"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,34.4466,34.9674,35.0477,34.5535,33.7000,33.0592,32.8999,36.5825,35.5141,38.1129,36.6757,37.8034,35.9293,34.4501,34.0342,33.6785,35.9151,35.7262,36.1210,34.5289,33.8972,33.3369,33.5786,34.2137,32.9909,33.2904,33.3558,34.6734,39.8825,34.9104,35.0314,35.1412,40.2959,34.6130,34.5491,37.2595,35.4179,34.3866,35.4010,34.5560,36.7393,34.2344,36.7492,36.9361,40.9859,35.5853,38.6882,38.4800,33.2891,38.4032,37.5027,37.0118,39.4843,38.3833,38.6848,37.3033,35.5132,38.2459,35.0454,38.1336,38.2713,38.3220,38.1388,38.2180,38.3611,38.2662,38.3461,39.0943,38.5151,38.6779,40.1309,38.6713,38.2110,38.2771,36.0036,34.3639,35.2414,39.9816,38.2710,34.3568,34.6973,35.9094,35.4305,35.4828,35.5703,35.5960,35.6715,35.6228,35.3463,36.5269,35.7020,35.3830,35.3856,35.0072,34.7615,34.4707,34.8239,34.8091,0.0000,36.6943,37.2058,35.5288,34.2998,34.4482,35.9893,36.0414,37.2443,37.8489,38.1703,34.4555,35.9029,39.9786,38.0568,36.2348,32.9331,33.0831,37.8587,34.3468,35.2264,37.3363,38.5726,35.5294,35.5812,34.7753,35.3660,35.5296,38.0639,37.6990,35.0840,35.0932,34.7434,33.6123,31.0568,35.6128,34.9826,35.7676,35.5454,35.6559,35.7307,35.7337,32.2936,32.5829,34.9641,34.9645,38.5563,34.2336,34.4177,33.9285,37.7368,38.1928,37.9082,38.1668,37.2512,35.0022,36.5642,33.1163,34.6049,34.2735,35.2577,35.0962,37.7265,0.0000,36.7756,34.5607,37.5388,37.7333,35.1757,35.1514,38.3152,36.1409,35.7137,35.5030,32.9381,36.2236,32.9761,36.5375,34.5888,35.4226,39.5166,39.9523,40.3041,35.8774,33.7937,38.1857,38.0626,38.2328,34.0496,38.4429,32.9603,33.4679,33.2984,37.2771,39.1641,33.0652,38.7845,39.0187,39.0308,38.8635,38.4436,39.0117,38.9594,39.1558,39.0337,39.0011,38.5038,35.7020,34.7619,35.0964,0.0000,35.6468,35.5175,35.6468,35.0426,35.1400,35.3262,35.6691,36.0330,40.3289,35.0314,35.9833,35.9772,0.0000,35.4009,35.0513,37.6116,34.7021,35.4007,33.4104
2.0000,34.3387,34.9416,35.0214,34.5372,33.6842,33.0085,32.8567,36.3406,35.4838,37.7595,36.4714,37.4974,35.9153,34.3546,34.0336,33.6741,35.9088,35.7131,36.1615,34.5231,33.8704,33.3294,33.5645,34.1913,32.9313,33.2265,33.2893,34.5665,39.0191,34.8846,35.0314,35.1417,39.0641,34.4970,34.4414,37.0090,35.3845,34.2929,35.3586,34.4475,36.6201,34.0738,36.5454,36.8159,39.7332,35.6779,38.8169,38.6030,33.2898,38.5960,37.7197,37.1164,39.6470,38.5478,38.7982,37.4109,35.4922,38.4410,35.1238,38.4893,38.3996,38.4490,38.3229,38.4038,38.5104,38.3905,38.4775,39.2152,38.6546,38.8266,40.2747,38.8052,38.5022,38.4047,36.0746,34.3205,35.2112,39.1163,37.8076,34.2506,34.7453,35.8946,35.3969,35.4477,35.5414,35.5675,35.6381,35.5909,35.3148,36.3172,35.6625,35.3403,35.3433,34.9767,34.7266,34.3151,34.6673,34.6977,0.0000,36.4905,36.9452,35.4860,34.2773,34.3447,36.0258,36.0820,37.3286,37.9619,38.2966,34.4248,35.8634,40.1237,37.6365,36.1889,32.8964,33.0681,37.8499,34.2681,35.2099,37.4430,38.7078,35.4889,35.5401,34.7430,35.4525,35.4789,37.7181,37.8004,35.1626,35.1718,34.7032,33.6267,31.0007,35.4327,34.9940,35.7021,35.5090,35.6164,35.6924,35.8349,32.2446,32.5332,34.9324,34.9328,38.6923,34.2175,34.4416,33.9430,37.8453,38.3140,37.7415,37.9916,37.0642,34.9959,36.5458,33.1087,34.6195,34.2794,35.2241,35.0830,37.8283,0.0000,36.8368,34.5445,37.7543,37.9389,35.1628,35.1371,37.8961,36.1083,35.6743,35.7805,33.2415,36.2692,33.2774,37.2089,34.4868,35.3452,39.5815,39.9602,39.1082,35.6891,33.7855,38.3773,38.2542,38.3884,34.4970,38.5818,32.9176,33.4140,33.2349,37.3002,39.2238,33.0026,38.9133,39.1501,39.1626,39.0079,38.5925,39.1430,39.0853,39.2770,39.1655,39.1322,38.6339,35.6625,34.7270,35.0832,0.0000,35.6580,35.4871,35.6580,35.0101,35.1080,35.2895,35.6514,36.0646,39.2435,35.0314,36.0269,36.0128,0.0000,35.4143,34.9891,37.9649,34.6967,35.4141,33.3367
3.0000,34.3240,34.9386,35.0176,34.5158,33.6607,32.9972,32.8458,36.2876,35.4585,37.7053,36.4289,37.4443,35.8937,34.3303,34.0226,33.6635,35.8890,35.6982,36.1353,34.5128,33.8572,33.3188,33.5524,34.1769,32.9193,33.2190,33.2822,34.5405,38.9653,34.8824,35.0314,35.1435,39.0022,34.4798,34.4247,36.9629,35.3597,34.2701,35.3358,34.4332,36.6145,34.0378,36.5004,36.8111,39.6669,35.6667,38.8337,38.6138,33.2789,38.6115,37.7395,37.0959,39.6643,38.6149,38.7969,37.3870,35.4800,38.4641,35.1179,38.8498,38.4223,38.4707,38.3449,38.4262,38.5439,38.4126,38.5063,39.2421,38.6913,38.8742,40.2867,38.8390,38.7215,38.4274,36.0762,34.3245,35.2057,39.0635,37.7562,34.2251,34.6588,35.8783,35.3721,35.4215,35.5163,35.5426,35.6114,35.5649,35.2895,36.2690,35.6372,35.3175,35.3212,34.9590,34.7162,34.2793,34.6292,34.6722,0.0000,36.4495,36.8999,35.4633,34.2652,34.3326,36.0033,36.0701,37.3337,37.9804,38.3194,34.4060,35.8370,40.1381,37.5863,36.1607,32.8879,33.0610,37.8277,34.2661,35.1840,37.4176,38.7327,35.4666,35.5171,34.7423,35.4441,35.4633,37.6641,37.8127,35.1570,35.1661,34.7042,33.6172,30.9895,35.3896,34.9950,35.6995,35.4844,35.5936,35.6697,35.8220,32.2364,32.5232,34.9122,34.9126,38.7169,34.1962,34.4327,33.9334,37.8624,38.3347,37.6933,37.9406,37.0161,34.9953,36.5064,33.1192,34.5993,34.2673,35.2027,35.0572,37.8405,0.0000,36.7952,34.5230,37.7742,37.9594,35.1373,35.1127,37.8405,36.0750,35.6488,35.8134,33.2828,36.2399,33.3182,37.3429,34.4615,35.3227,39.5395,39.9102,39.0455,35.6445,33.7737,38.3998,38.2760,38.4099,34.5698,38.6113,32.9073,33.4051,33.2275,37.2691,39.1832,32.9924,38.9333,39.1680,39.1805,39.0276,38.6251,39.1610,39.1111,39.3038,39.1834,39.1505,38.6560,35.6372,34.7166,35.0574,0.0000,35.6349,35.4618,35.6349,34.9896,35.0876,35.2684,35.6381,36.0385,39.1816,35.0313,36.0022,35.9895,0.0000,35.3905,34.9657,38.3196,34.6842,35.3903,33.3207
4.0000,43.1587,43.8297,43.9268,43.3194,42.2587,41.4480,41.2490,45.8275,44.5019,47.7258,45.9499,47.3456,45.0452,43.1812,42.7397,42.2896,45.0831,44.8320,45.4509,43.2597,42.5057,41.7917,42.1027,42.9066,41.3600,41.7370,41.8202,43.4605,49.9073,43.7602,43.8912,44.0311,50.4192,43.3681,43.2917,46.6730,44.3801,43.1036,44.3746,43.2944,46.0025,42.9117,46.0391,46.2466,51.2831,44.8676,48.9106,48.6255,41.8075,48.5943,47.4924,46.6895,49.9347,48.6630,48.8454,47.0628,44.5519,48.4151,44.1792,49.2601,48.3872,48.4490,48.2702,48.3740,48.5161,48.3641,48.4882,49.4301,48.7524,49.0012,50.7200,48.9867,48.9507,48.3937,45.3804,43.1037,44.2074,50.0290,47.9183,43.0648,43.4889,45.0532,44.3956,44.4570,44.5738,44.6076,44.6942,44.6357,44.2907,45.7648,44.7609,44.3556,44.3635,43.9068,43.5995,43.2096,43.6443,43.6325,0.0000,45.9740,46.6058,44.5334,43.0164,43.1728,45.2795,45.3613,46.9805,47.8159,48.2553,43.2143,45.0085,50.5352,47.6544,45.4171,41.2859,41.4438,47.5031,43.0683,44.1499,47.1056,48.7887,44.5379,44.6012,43.6001,44.5885,44.5350,47.6657,47.5942,44.2281,44.2396,43.5773,42.2469,38.9353,44.6266,43.8384,44.8319,44.5423,44.6951,44.7895,45.0588,40.4911,40.8521,43.8382,43.8387,48.7677,42.9179,43.2817,42.6443,47.6621,48.2645,47.4967,47.8213,46.6730,43.8596,45.8491,41.5891,43.4823,43.0534,44.2051,43.9888,47.6291,0.0000,46.3021,43.3280,47.5370,47.7737,44.0889,44.0603,47.9665,45.3135,44.7754,45.0081,41.8395,45.5858,41.8833,46.9212,43.3547,44.4369,49.7956,50.2816,50.4288,44.9561,42.4269,48.3363,48.1797,48.3626,43.4324,48.6144,41.3229,41.9595,41.7473,46.9029,49.3394,41.4530,49.0565,49.3327,49.3475,49.1544,48.6697,49.3238,49.2656,49.5079,49.3513,49.3151,48.6864,44.7609,43.6000,43.9890,0.0000,44.7877,44.5061,44.7878,43.9360,44.0591,44.2951,44.7511,45.3176,50.4607,43.8913,45.2956,45.2618,0.0000,44.4852,43.9356,48.5759,43.5659,44.4849,41.8837
5.0000,35.0875,35.7561,35.8338,35.3497,34.4933,33.7955,33.6416,37.3206,36.3132,38.8619,37.4496,38.5641,36.7527,35.1871,34.8669,34.5097,36.7781,36.5458,37.1336,35.2841,34.6774,34.1171,34.3597,35.0078,33.7173,34.0212,34.0874,35.4102,40.6250,35.7006,35.8145,35.9257,41.0450,35.2675,35.2143,38.0289,36.2159,35.1112,36.2120,35.1928,37.2913,34.9715,37.5166,37.4804,41.7408,36.6319,40.0100,39.7694,34.1190,39.6848,38.7818,38.1185,40.7883,39.7907,39.8862,38.4238,36.3498,39.5550,36.0687,40.5090,39.5688,39.6184,39.4414,39.5276,39.6383,39.5170,39.6220,40.4182,39.8896,40.1080,41.4276,40.0825,40.1291,39.5745,37.0516,35.2352,36.0828,40.7217,39.0259,35.0863,35.4900,36.6895,36.2283,36.2781,36.3711,36.3977,36.4672,36.4205,36.1407,37.2762,36.5317,36.1981,36.2071,35.8529,35.6162,35.2137,35.5578,35.5467,0.0000,37.4719,37.9757,36.3393,35.0953,35.1228,36.9910,37.0628,38.4014,39.0982,39.4607,35.2660,36.7298,41.2780,38.8145,37.0600,33.6776,33.8499,38.7566,35.0665,36.0285,38.4582,39.9111,36.3444,36.3952,35.5956,36.4037,36.3409,38.8148,38.9086,36.1088,36.1182,35.6058,34.4906,31.7406,36.3540,35.7660,36.5793,36.3464,36.4713,36.5478,36.7891,33.0112,33.3079,35.7777,35.7780,39.8948,35.0221,35.3444,34.8151,38.9726,39.4754,38.6451,38.9039,37.9941,35.7870,37.3933,33.9482,35.4606,35.1179,36.0806,35.8980,38.9368,0.0000,37.8322,35.3568,38.8194,39.0194,35.9782,35.9586,39.0562,36.9710,36.5432,36.7000,34.1040,37.2433,34.1404,38.1269,35.3255,36.1308,40.4484,40.8627,41.0539,36.6211,34.6220,39.4922,39.3625,39.5316,35.3584,39.7236,33.7034,34.2125,34.0298,38.1217,40.0816,33.7891,40.1274,40.3584,40.3714,40.2102,39.8374,40.3509,40.2906,40.4815,40.3742,40.3423,39.8198,36.5317,35.6166,35.8982,0.0000,36.5713,36.3166,36.5713,35.8585,35.9599,36.1574,36.4957,37.0180,41.0781,35.8145,37.0199,36.9765,0.0000,36.3363,35.8349,39.9530,35.5299,36.3361,34.1379
6.0000,34.9013,35.7672,35.8432,35.3425,34.4827,33.7252,33.5825,37.1644,36.3186,38.6888,37.3501,38.4091,36.7124,35.0526,34.6997,34.4439,36.4587,36.1328,37.1165,35.3285,34.6350,34.0836,34.3229,34.9745,33.6359,33.9330,33.9981,35.2444,40.3467,35.7129,35.8669,35.9787,40.7665,35.0842,35.0405,37.9074,36.2159,34.9833,36.1931,35.0026,37.0200,34.8532,37.4146,37.2018,41.4539,36.5852,40.1173,39.8798,34.0411,39.7301,38.8140,38.0513,40.8462,39.8944,39.8833,38.3575,36.0715,39.5979,36.0346,40.9165,39.6424,39.6921,39.4901,39.5775,39.7021,39.5825,39.6928,40.5081,39.9618,40.1763,41.4882,40.1473,40.3613,39.6483,37.0333,35.2409,35.8718,40.4326,38.8468,34.9551,35.4987,36.2266,36.2282,36.2687,36.3841,36.4275,36.4670,36.4229,36.1531,37.1251,36.5017,36.1789,36.1906,35.8434,35.6120,35.0859,35.4231,35.3058,0.0000,37.3745,37.8549,36.3112,35.0621,34.9535,36.9919,37.0664,38.4385,39.1569,39.5316,35.2331,36.6952,41.3403,38.6476,37.0144,33.6184,33.8075,38.7112,34.9244,36.0368,38.3917,40.0114,36.3273,36.3799,35.6038,36.3636,36.3016,38.6446,38.9584,36.0751,36.0845,35.5361,34.4400,31.6640,36.2116,35.8347,36.5038,36.3389,36.4537,36.5310,36.7381,32.9475,33.2407,35.7606,35.7610,39.9982,35.0155,35.3117,34.7640,39.0265,39.5399,38.4572,38.7082,37.8237,35.8296,37.3275,33.8825,35.2760,34.9461,36.0702,35.9067,38.9868,0.0000,37.8047,35.3501,38.8525,39.0560,35.9833,35.9586,38.8780,36.9211,36.5131,36.7115,34.1085,37.2250,34.1452,38.0249,35.1742,35.9192,40.1067,40.5570,40.7763,36.4761,34.5610,39.5376,39.4070,39.5927,35.3371,39.7921,33.6434,34.1376,33.9419,37.8381,39.7475,33.7080,40.2089,40.4660,40.4797,40.3158,39.9774,40.4583,40.3830,40.5717,40.4823,40.4467,39.9053,36.5017,35.6124,35.9070,0.0000,36.3685,36.3219,36.3685,35.8431,35.9470,36.1415,36.1555,36.9395,40.7977,35.8668,37.0107,36.9776,0.0000,36.1514,35.7732,40.3469,35.2664,36.1512,34.0414
7.0000,25.1647,25.0674,25.1192,24.7629,24.1353,23.7262,23.6162,25.9634,25.4148,26.9998,26.0902,26.8054,25.6807,24.5426,24.5756,24.4177,25.4993,25.2613,25.9853,24.7969,24.3471,23.9337,24.1106,24.5834,23.6683,23.8994,23.9488,24.6943,28.1371,25.0298,25.1907,25.2676,28.4318,25.0115,25.0117,26.4702,25.3412,24.6570,25.3127,25.2351,26.6339,24.3837,26.1441,26.7599,28.9062,25.3042,27.7471,27.5871,24.2274,27.3120,26.7021,26.2870,28.0461,27.4207,27.4600,26.4916,25.2240,27.2716,24.9123,28.3387,27.4106,27.4458,27.2186,27.2679,27.2686,27.1800,27.2566,28.0218,27.6342,27.7770,28.4813,27.7644,27.8447,27.4146,25.5586,24.6605,25.0903,28.1951,27.1068,24.5663,24.6986,25.3499,25.3496,25.3726,25.4673,25.4940,25.5145,25.4863,25.2970,25.9542,25.4795,25.2985,25.2642,25.0212,24.8767,24.5552,24.8157,24.7377,0.0000,26.0988,26.4302,25.3934,24.6625,24.8687,25.8914,25.8775,26.7231,27.2096,27.3495,24.7682,25.6128,28.3925,26.9696,25.8377,23.6327,23.7514,27.0831,24.7482,25.2184,26.5104,27.6738,25.4039,25.4466,24.9373,25.1398,25.3934,26.9691,27.0933,24.9377,24.9442,24.8626,24.3441,22.2807,25.3437,25.1713,25.5436,25.4211,25.4923,25.5485,25.4106,23.1748,23.3836,24.9167,24.9169,27.6654,24.5327,24.8581,24.5731,27.0978,27.1589,26.8665,27.0415,26.4326,25.1516,26.0521,24.1020,25.0045,24.7571,25.1689,25.1274,27.1407,0.0000,26.4706,24.7671,26.7304,26.8970,25.1800,25.1586,27.1271,25.7704,25.4872,25.2534,23.4554,26.0610,23.4810,26.0725,24.6368,25.5330,28.0922,28.3573,28.4395,25.5206,24.4696,27.2332,27.1531,27.3328,24.2862,27.3271,23.6592,24.0252,23.9051,26.7196,27.8782,23.7173,27.8100,27.9860,27.9958,27.8810,27.6626,27.9806,27.9349,28.0659,27.9975,27.9727,27.5953,25.4795,24.8770,25.1276,0.0000,25.4608,25.4170,25.4608,24.9481,24.9722,25.2285,25.2781,25.8601,28.4527,25.1904,25.9155,25.8816,0.0000,25.3208,25.0291,27.9460,24.8470,25.3207,23.9443
8.0000,24.2426,24.3064,24.3564,23.9946,23.3961,22.9428,22.8447,24.9734,24.6585,25.9237,25.1378,25.7214,24.8654,23.7240,23.7992,23.6603,24.6758,24.4515,25.1163,24.0390,23.5611,23.1259,23.3131,23.8056,22.8803,23.1156,23.1635,23.8581,27.0302,24.2706,24.4210,24.4941,27.3158,24.1110,24.1118,25.4879,24.5942,23.8095,24.5344,24.3060,25.5645,23.5203,25.1693,25.6779,27.7739,24.5075,26.9027,26.7593,23.4647,26.5085,25.9444,25.4400,27.1402,26.5772,26.5816,25.6313,24.4223,26.4968,24.1254,27.5678,26.5611,26.5974,26.4300,26.4819,26.4093,26.3321,26.4079,27.1594,26.7544,26.8735,27.5928,26.9051,27.0283,26.5649,24.7552,23.9252,24.3135,27.0828,26.0680,23.7192,23.9399,24.5302,24.6021,24.6227,24.7121,24.7382,24.7513,24.7260,24.5486,24.9860,24.6705,24.5160,24.4753,24.2490,24.1136,23.6978,23.9242,23.8982,0.0000,25.1573,25.4528,24.6074,23.8854,23.9916,25.0620,25.0595,25.8859,26.3623,26.5007,24.0215,24.7948,27.5102,25.9424,24.9988,22.8515,22.9105,26.2431,23.9125,24.4488,25.6403,26.8221,24.6192,24.6618,24.1834,24.3475,24.6029,25.8917,26.2477,24.1504,24.1566,24.1122,23.5796,21.5389,24.4173,24.4132,24.7312,24.6588,24.7061,24.7623,24.6154,22.4152,22.6139,24.1365,24.1367,26.8151,23.7718,24.0786,23.8014,26.2526,26.3115,25.8209,25.9795,25.4240,24.3845,25.1932,23.3279,24.2381,23.9841,24.3872,24.3554,26.2930,0.0000,25.5967,23.9990,25.9713,26.1291,24.4034,24.3835,26.0632,24.9347,24.6777,24.5517,22.7992,25.1901,22.8244,25.3240,23.8081,24.5929,26.9349,27.2009,27.3230,24.5823,23.7138,26.4536,26.3724,26.5123,23.6017,26.4770,22.8828,23.2370,23.1212,25.6878,26.7409,22.9263,26.9554,27.1302,27.1398,27.0300,26.8151,27.1250,27.0767,27.2024,27.1415,27.1180,26.7449,24.6705,24.1139,24.3557,0.0000,24.6493,24.6607,24.6494,24.1677,24.1919,24.4418,24.4664,25.0060,27.3311,24.4208,25.0516,25.0532,25.0330,24.5280,24.2357,27.1807,24.0574,24.5279,23.1383
9.0000,24.7980,24.6281,24.6808,24.2823,23.6542,23.2957,23.1827,25.4397,24.8941,26.3776,25.5235,26.1658,25.1463,24.0691,24.1896,24.0295,25.1260,24.8563,25.5999,24.4007,23.8956,23.4443,23.6349,24.1366,23.2413,23.4815,23.5338,24.2210,27.4500,24.5915,24.7253,24.8119,27.7645,24.6596,24.6401,25.8969,24.8262,24.2307,24.8151,24.8687,26.2775,23.9249,25.5609,26.4045,28.2633,25.1155,27.5232,27.3687,23.8353,27.2703,26.7507,26.1639,27.7321,27.1659,27.3108,26.3800,24.7985,27.2996,24.6805,28.2620,27.1633,27.2003,27.1914,27.2530,26.9409,26.9087,26.9832,27.7881,27.3879,27.5292,28.2412,27.5651,27.6596,27.1674,25.2641,24.2446,24.6848,27.5057,26.4883,24.1200,24.2014,24.9368,24.8343,24.8584,24.9447,24.9706,24.9955,24.9660,24.7808,25.4491,24.9874,24.8059,24.7759,24.5589,24.4265,24.1104,24.3463,24.2601,0.0000,25.5382,25.8546,24.8840,24.2235,24.5271,25.5385,25.5205,26.4284,26.9475,27.0982,24.3120,25.1112,28.1592,26.3598,25.3181,23.1853,23.2515,26.5595,24.4243,24.6883,26.3861,27.4366,24.9069,24.9435,24.5048,24.9299,24.8865,26.3441,26.8262,24.7045,24.7110,24.4514,23.9451,21.8789,24.8586,24.7011,25.0197,24.9055,24.9917,25.0449,25.2411,22.7572,22.9605,24.4739,24.4741,27.4284,24.0559,24.4471,24.1703,26.8268,26.8862,26.3871,26.5579,25.9411,24.6927,25.5530,23.6683,24.7127,24.4108,24.6873,24.6216,26.8761,0.0000,26.0991,24.2858,26.7758,26.9232,24.6710,24.6468,26.4984,25.2765,24.9949,25.3936,23.6306,25.6772,23.6540,26.7485,24.1634,25.1925,27.7353,27.9990,27.7712,25.0299,24.0713,27.2398,27.1505,27.1956,24.6102,27.0441,23.2225,23.5934,23.4867,26.3925,27.5271,23.2859,27.5723,27.7568,27.7666,27.6514,27.4284,27.7514,27.7056,27.8327,27.7685,27.7437,27.3543,24.9874,24.4268,24.6217,0.0000,25.1281,24.8963,25.1281,24.5054,24.5285,24.7479,24.8554,25.4879,27.7717,24.7250,25.5364,25.5303,25.5177,25.0195,24.5403,27.8425,24.4536,25.0194,23.5115
10.0000,26.3690,26.0737,26.1275,25.7614,25.1061,24.7419,24.6161,27.1185,26.4359,28.0592,27.1130,27.8435,26.7065,25.5939,25.6869,25.5300,26.7069,26.3839,27.2100,25.8548,25.3571,24.8774,25.0788,25.6049,24.6896,24.9373,24.9914,25.7531,28.8970,26.0342,26.2157,26.3082,28.9914,26.2504,26.2177,27.5248,26.3632,25.7620,26.3401,26.4477,28.0166,25.4523,27.1601,28.1581,29.5464,26.5411,29.2275,29.0575,25.2953,29.0151,28.4818,27.4508,29.4793,28.8715,28.8876,27.7372,26.2887,29.0782,26.1044,30.0978,28.8612,28.8994,28.9512,29.0269,28.6341,28.5853,28.6681,29.5324,29.1160,29.2797,29.9925,29.3227,29.4344,28.8667,26.7736,25.6225,26.1609,28.9614,28.0678,25.6481,25.6731,26.4709,26.3723,26.3975,26.4922,26.5228,26.5480,26.5148,26.3187,27.1172,26.4943,26.3245,26.2805,26.0206,25.8576,25.6528,25.9128,25.7858,0.0000,27.1257,27.4650,26.4233,25.6896,26.1129,27.1389,27.1039,28.0736,28.6280,28.7915,25.8092,26.6231,29.9067,27.9485,26.8351,24.6303,24.6883,28.3384,26.0106,26.1951,27.7726,29.1479,26.4384,26.4865,25.9261,26.3586,26.4323,28.0251,28.4980,26.1319,26.1387,25.8704,25.4127,23.2423,26.4723,26.1958,26.6033,26.4500,26.5296,26.5861,26.6899,24.1788,24.3896,25.9644,25.9647,29.1381,25.5211,25.9458,25.6517,28.4981,28.5614,28.2488,28.4437,27.7106,26.1716,27.1402,25.0656,26.3590,25.9705,26.1825,26.1188,28.5512,0.0000,27.7429,25.7650,28.5088,28.6659,26.1735,26.1514,28.1288,26.8211,26.5031,27.0224,25.1454,27.2920,25.1704,28.4370,25.6938,26.8903,29.9149,30.1889,29.0246,26.6595,25.5714,29.0099,28.9107,28.9256,26.1797,28.7410,24.6598,25.0550,24.9428,28.3454,29.6730,24.7374,29.2882,29.4731,29.4837,29.3659,29.1381,29.4675,29.4452,29.5795,29.4856,29.4534,29.0582,26.4943,25.8579,26.1189,0.0000,26.7260,26.4384,26.7260,25.9982,26.0237,26.2387,26.3679,27.1004,29.1029,26.2154,27.1439,27.1315,27.1258,26.6210,26.0654,29.6370,25.9629,26.6209,24.9842
