"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,25.6450,24.6994,24.7617,24.2410,23.5121,23.3990,23.2089,25.9212,24.9858,26.8512,25.7898,26.4943,25.1711,24.6169,23.5919,23.4552,24.6908,24.6729,24.6018,24.5028,23.7386,22.9555,23.3142,23.9514,23.4169,23.7763,23.8484,24.7749,27.7609,24.6582,24.8679,24.9659,27.8864,25.4339,25.3592,26.2037,24.9511,24.6653,24.8670,25.7173,27.1567,24.6470,25.8469,27.2864,28.3758,24.4570,26.2708,26.1656,23.1031,26.0780,25.4879,25.4195,26.7062,25.8734,26.3874,25.6047,24.6389,25.9825,24.0736,24.6225,26.0121,26.0383,25.9103,25.9577,25.7187,25.9454,25.9536,26.5339,26.1468,26.2336,27.2058,26.2899,25.3432,26.0168,24.7103,24.0764,24.5214,27.8321,26.8260,24.6252,23.8477,24.8111,24.9589,24.9742,25.0423,25.0711,25.0587,25.0296,24.8901,25.9991,24.9945,24.8386,24.8198,24.5159,24.3331,24.9256,25.1369,24.7332,0.0000,25.7813,26.1561,24.9581,24.0420,25.1836,24.6563,24.7760,25.5258,25.8450,25.9609,24.1927,25.1341,27.0832,26.6975,25.3431,23.1558,22.4510,25.3871,24.8489,24.7763,25.6151,26.1657,24.9490,24.9895,24.4889,24.2983,24.7705,26.8206,25.7994,24.0993,24.1056,24.2850,23.2709,22.0442,25.5399,24.8716,24.9385,25.0020,25.0395,25.0989,24.5654,22.9223,23.1261,24.3136,24.0925,26.1569,24.0178,23.7808,23.4858,25.7478,25.9267,26.9986,27.1968,26.5231,24.8170,25.5374,22.9852,23.9878,23.7583,24.7211,24.6838,25.9223,0.0000,25.0508,24.2473,25.5116,25.6473,24.7091,24.6770,26.9214,25.2625,25.0024,24.1812,22.4295,24.6722,22.4557,24.9077,24.7152,26.0108,28.6123,28.7003,27.8896,25.6739,23.5640,25.9396,25.8622,25.9705,23.1989,25.9366,23.2207,23.6484,23.7743,27.2869,28.4278,23.4815,26.3122,26.4431,26.4496,26.3652,26.0246,26.4392,26.4302,26.5753,26.4523,26.4359,26.0329,24.9945,24.3334,24.6839,0.0000,24.4570,24.9213,24.4570,24.4300,24.5248,24.7589,24.6954,24.6032,27.9652,24.8676,24.3493,24.6483,24.3972,24.3006,24.7754,24.5896,24.0188,24.3005,23.7866
2.0000,25.6641,24.6719,24.7324,24.2379,23.5180,23.3949,23.2031,25.9558,24.9827,26.8938,25.8145,26.5428,25.1657,24.6220,23.5869,23.4580,24.6670,24.6551,24.6039,24.4836,23.7300,22.9338,23.2975,23.9442,23.4147,23.7773,23.8509,24.7834,27.8036,24.6310,24.8558,24.9504,27.9323,25.4528,25.3752,26.2323,24.9498,24.6680,24.8699,25.7371,27.1904,24.6571,25.8746,27.3214,28.4272,24.4859,26.3255,26.2182,23.1014,26.1724,25.6080,25.4612,26.7522,25.9381,26.4372,25.6503,24.6151,26.0837,24.0986,24.8557,26.0548,26.0809,26.0022,26.0513,25.7601,25.9834,25.9948,26.5795,26.1944,26.2843,27.2530,26.3401,25.5034,26.0595,24.7321,24.0365,24.4924,27.8751,26.8614,24.6315,23.8449,24.8009,24.9577,24.9750,25.0379,25.0661,25.0508,25.0226,24.8878,26.0274,25.0028,24.8420,24.8201,24.5159,24.3216,24.9365,25.1531,24.7450,0.0000,25.8033,26.1835,24.9610,24.0325,25.2013,24.6607,24.7847,25.5506,25.8806,26.0022,24.1959,25.1435,27.1314,26.7315,25.3597,23.1483,22.4268,25.4555,24.8647,24.7734,25.6612,26.2163,24.9520,24.9946,24.4573,24.3256,24.7756,26.8637,25.8304,24.1242,24.1305,24.2495,23.2727,22.0421,25.5622,24.8551,24.9477,25.0022,25.0417,25.1014,24.5956,22.9172,23.1216,24.3115,24.0904,26.2083,24.0148,23.7850,23.4875,25.7813,25.9642,27.0369,27.2380,26.5566,24.8012,25.5631,22.9877,23.9793,23.7526,24.7196,24.6809,25.9537,0.0000,25.0646,24.2443,25.6304,25.7578,24.7061,24.6714,26.9581,25.2810,25.0108,24.3544,22.6144,24.6769,22.6395,25.3018,24.7221,26.0328,28.6505,28.7492,27.9353,25.6981,23.5669,26.0378,25.9606,26.0376,23.4668,25.9781,23.2145,23.6458,23.7752,27.3216,28.4632,23.4796,26.3580,26.5006,26.5078,26.4179,26.0842,26.4966,26.4779,26.6229,26.5102,26.4937,26.0807,25.0028,24.3218,24.6810,0.0000,24.4168,24.9109,24.4168,24.4282,24.5223,24.7599,24.6750,24.5930,28.0108,24.8555,24.3505,24.6521,24.3975,24.2436,24.7791,24.7952,24.0089,24.2435,23.7869
3.0000,24.4191,23.4960,23.5536,23.0649,22.3804,22.2621,22.0810,24.7059,23.7706,25.5891,24.5614,25.2496,23.9463,23.4316,22.4409,22.3189,23.4555,23.4567,23.3888,23.2950,22.5805,21.8201,22.1667,22.7855,22.2805,22.6239,22.6934,23.5862,26.4716,23.4577,23.6573,23.7464,26.5903,24.2205,24.1457,24.9593,23.7391,23.4732,23.6642,24.4885,25.8688,23.4756,24.6158,25.9932,27.0575,23.2718,25.0475,24.9454,21.9767,24.8989,24.3636,24.1943,25.4524,24.7178,25.1297,24.3726,23.4334,24.8191,22.9076,23.8878,24.7967,24.8218,24.7429,24.7897,24.5203,24.7252,24.7417,25.2916,24.9299,25.0161,25.9185,25.0672,24.4228,24.8012,23.5154,22.9144,23.3261,26.5415,25.5636,23.4405,22.6912,23.5903,23.7466,23.7633,23.8224,23.8484,23.8367,23.8101,23.6794,24.7704,23.7887,23.6382,23.6207,23.3357,23.1612,23.7417,23.9410,23.5527,0.0000,24.5520,24.9137,23.7507,22.8711,23.9807,23.4472,23.5748,24.3092,24.6288,24.7471,23.0227,23.9212,25.8054,25.4388,24.1240,22.0294,21.3385,24.2062,23.6592,23.5739,24.3828,24.9447,23.7417,23.7810,23.3005,23.1215,23.5736,25.5600,24.5783,22.9322,22.9382,23.1085,22.1395,20.9744,24.3288,23.6606,23.7267,23.7888,23.8264,23.8826,23.3744,21.8097,22.0029,23.1367,22.9263,24.9361,22.8527,22.6266,22.3439,24.5330,24.7068,25.7308,25.9221,25.2738,23.6088,24.2940,21.8569,22.8361,22.6074,23.5262,23.4868,24.6949,0.0000,23.8155,23.0711,24.3851,24.5073,23.5107,23.4797,25.6509,24.0391,23.7961,23.1635,21.5200,23.4563,21.5433,24.1297,23.5274,24.7755,27.2900,27.3781,26.5931,24.4577,22.4228,24.7760,24.7022,24.7798,22.3489,24.7267,22.0915,22.4992,22.6220,26.0183,27.1116,22.3416,25.0855,25.2132,25.2198,25.1343,24.8110,25.2094,25.1941,25.3307,25.2221,25.2077,24.8203,23.7887,23.1615,23.4869,0.0000,23.1969,23.7078,23.1969,23.2480,23.3382,23.5642,23.4825,23.3722,26.6655,23.6570,23.1496,23.4384,23.1926,23.0199,23.5790,23.8369,22.8422,23.0198,22.6354
4.0000,25.6740,24.6903,24.7508,24.2382,23.5189,23.3961,23.2046,25.9432,24.9808,26.8551,25.7833,26.4909,25.1652,24.6197,23.5836,23.4571,24.6329,24.6422,24.5737,24.4901,23.7336,22.9472,23.3074,23.9463,23.4151,23.7730,23.8457,24.7814,27.7666,24.6500,24.8610,24.9555,27.8992,25.4618,25.3833,26.2002,24.9473,24.6706,24.8657,25.7476,27.2129,24.6609,25.8364,27.3449,28.3978,24.4960,26.3206,26.2036,23.0951,26.1700,25.5988,25.4826,26.7722,26.0338,26.4521,25.6750,24.6189,26.0837,24.1044,25.4790,26.0518,26.0775,26.0006,26.0493,25.7801,25.9932,26.0176,26.5846,26.2188,26.3290,27.2601,26.3862,25.8810,26.0565,24.7334,24.0754,24.5024,27.8379,26.8232,24.6315,23.8440,24.7829,24.9552,24.9729,25.0357,25.0636,25.0503,25.0224,24.8855,26.0141,24.9931,24.8374,24.8178,24.5159,24.3326,24.9454,25.1498,24.7484,0.0000,25.7762,26.1520,24.9583,24.0362,25.2094,24.6327,24.7703,25.5478,25.8811,25.9981,24.1926,25.1323,27.1419,26.6944,25.3429,23.1505,22.4406,25.4617,24.8713,24.7723,25.6855,26.2137,24.9480,24.9902,24.4836,24.3338,24.7702,26.8239,25.8326,24.1300,24.1363,24.2769,23.2661,22.0425,25.5546,24.8654,24.9336,25.0000,25.0377,25.0972,24.6073,22.9190,23.1230,24.3107,24.0896,26.2041,24.0151,23.7778,23.4809,25.7851,25.9731,27.0274,27.2268,26.5453,24.8097,25.5316,22.9544,24.0188,23.7660,24.7190,24.6800,25.9573,0.0000,25.0378,24.2446,25.6215,25.7527,24.7053,24.6730,26.9131,25.2592,25.0010,24.3321,22.6015,24.6478,22.6261,25.3424,24.7201,26.0452,28.6645,28.7573,27.9021,25.6889,23.5657,26.0364,25.9585,26.0372,23.4612,26.0012,23.2161,23.6445,23.7710,27.3415,28.4799,23.4784,26.3529,26.4975,26.5040,26.4075,26.0802,26.4934,26.4798,26.6280,26.5067,26.4895,26.0879,24.9931,24.3328,24.6801,0.0000,24.3519,24.9143,24.3519,24.4273,24.5223,24.7575,24.6704,24.5507,27.9757,24.8607,24.3238,24.6231,24.3690,24.1571,24.7756,25.4072,24.0018,24.1570,23.7872
5.0000,25.6171,24.5872,24.6466,24.2032,23.4947,23.3602,23.1737,25.9101,24.9377,26.8162,25.7548,26.4629,25.1281,24.5779,23.6143,23.4840,24.6571,24.6552,24.7224,24.4085,23.7019,22.9173,23.2767,23.9165,23.3768,23.7299,23.8013,24.7405,27.7113,24.5474,24.7982,24.8942,27.8423,25.4093,25.3310,26.1692,24.9068,24.6246,24.8347,25.6896,27.1304,24.6319,25.8068,27.2603,28.3382,24.6690,26.6884,26.5608,23.1342,26.4777,25.8979,25.6842,27.0846,26.4391,26.7192,25.8844,24.6388,26.4029,24.2772,26.7968,26.3928,26.4202,26.3210,26.3725,26.0920,26.3033,26.3418,26.9332,26.5917,26.7228,27.5739,26.7682,26.6062,26.3971,24.9125,24.1227,24.5340,27.7813,26.7838,24.5904,24.2188,24.7687,24.9147,24.9322,24.9933,25.0220,24.9991,24.9707,24.8447,25.9797,24.9789,24.8096,24.8001,24.5159,24.3493,24.9173,25.1160,24.7088,0.0000,25.7485,26.1212,24.9239,23.9998,25.1596,24.7882,24.9275,25.8012,26.1905,26.3350,24.1815,25.1161,27.4590,26.6570,25.3258,23.1252,22.4086,25.4419,24.8263,24.7310,25.8974,26.5781,24.9167,24.9557,24.4378,24.5075,24.7312,26.7859,26.1231,24.3031,24.3095,24.3196,23.3424,22.0065,25.5201,24.8028,24.8862,24.9607,25.0043,25.0616,24.7779,22.8884,23.0894,24.2883,24.0674,26.5681,23.9802,23.8810,23.5579,26.0765,26.2811,26.9799,27.1769,26.5040,24.7373,25.5029,23.0088,24.0342,23.7921,24.7018,24.6392,26.2566,0.0000,25.1935,24.2094,25.9218,26.0576,24.6647,24.6349,26.8693,25.2383,24.9866,24.5818,22.8374,24.7969,22.8621,25.5747,24.6783,25.9879,28.6043,28.6993,27.8451,25.6543,23.5871,26.3562,26.2748,26.3671,23.6990,26.3219,23.1852,23.6071,23.7281,27.2758,28.4188,23.4375,26.7074,26.8719,26.8783,26.7849,26.4705,26.8676,26.8348,26.9732,26.8810,26.8612,26.4847,24.9789,24.3496,24.6394,0.0000,24.4101,24.8551,24.4101,24.4060,24.5043,24.7466,24.6854,24.6703,27.9172,24.7978,24.4711,24.7784,24.5221,24.2127,24.7406,26.4890,24.0256,24.2126,23.7481
6.0000,24.0302,23.1872,23.2405,22.8292,22.1709,21.9828,21.8156,24.3495,23.5211,25.1934,24.2465,24.8967,23.6807,23.1294,22.2185,22.1479,23.1100,23.0825,23.3765,23.0189,22.3260,21.5675,21.9119,22.5425,21.9924,22.3310,22.3978,23.2531,25.9922,23.1510,23.3896,23.4786,26.1043,23.8416,23.7717,24.6190,23.4926,23.1410,23.4309,24.0954,25.3927,23.1604,24.2960,25.5096,26.5592,23.2981,25.4049,25.2797,21.8107,25.1290,24.5861,24.2459,25.6691,25.1286,25.2727,24.4331,23.1278,25.0855,22.9364,25.7599,25.0969,25.1239,25.0089,25.0612,24.7515,24.9650,25.0051,25.6240,25.3036,25.4381,26.1398,25.4792,25.4143,25.1008,23.5504,22.7708,23.0583,26.0546,25.1669,23.1138,22.8512,23.1676,23.4998,23.5166,23.5731,23.5995,23.5771,23.5510,23.4331,24.4132,23.5836,23.4114,23.4026,23.1627,23.0015,23.4192,23.6076,23.1685,0.0000,24.2406,24.5751,23.5126,22.6199,23.6176,23.4565,23.5908,24.4657,24.8731,25.0391,22.8312,23.7093,26.0355,25.0536,23.9073,21.7659,21.0819,23.9647,23.3260,23.3324,24.4447,25.3063,23.5088,23.5446,23.0534,23.1502,23.2946,25.1679,24.7884,22.9613,22.9673,22.9225,22.0332,20.7032,23.9848,23.3897,23.4168,23.5431,23.5893,23.6425,23.3981,21.5320,21.7251,22.9168,22.7084,25.2989,22.6192,22.5597,22.2366,24.7474,24.9438,25.3003,25.4799,24.8783,23.3316,24.0831,21.7003,22.6014,22.3823,23.3126,23.2479,24.9161,0.0000,23.8082,22.8354,24.6101,24.7421,23.2707,23.2379,25.2421,23.8343,23.5906,23.2995,21.6474,23.4450,21.6707,24.1702,23.2080,24.3678,26.7444,26.8411,26.1067,24.1100,22.2489,25.0423,24.9603,25.0632,22.4445,24.9795,21.8250,22.2167,22.3292,25.5360,26.5752,22.0458,25.4060,25.5806,25.5873,25.5053,25.2598,25.5763,25.5383,25.6634,25.5896,25.5676,25.2196,23.5836,23.0017,23.2481,0.0000,22.9367,23.4429,22.9367,23.0298,23.1222,23.3629,23.1427,23.2779,26.1743,23.3893,23.1389,23.4472,23.1913,22.7498,23.3203,25.4638,22.5603,22.7497,22.3357
7.0000,23.9430,23.1209,23.1692,22.8142,22.2664,21.9513,21.7883,24.2641,23.4815,25.0877,24.1843,24.8025,23.6304,23.0712,22.1632,22.2023,22.9514,22.9019,23.4040,22.9419,22.3014,21.5592,21.8968,22.5168,21.9579,22.2967,22.3635,23.1932,25.8601,23.0858,23.3412,23.4194,25.9659,23.7593,23.6929,24.5436,23.4545,23.0880,23.4016,24.0061,25.2598,23.0981,24.2358,25.3728,26.4135,23.3559,25.6087,25.4952,21.8020,25.2792,24.7556,24.3143,25.7829,25.2558,25.3694,24.5050,22.9819,25.2607,22.9911,26.0200,25.2346,25.2649,25.1748,25.2305,24.8637,25.0775,25.1196,25.7903,25.4235,25.5387,26.2635,25.5989,25.5927,25.2385,23.6059,22.7067,22.9316,25.9199,25.0684,23.0591,22.8164,22.9813,23.4616,23.4767,23.5335,23.5601,23.5347,23.5078,23.3938,24.3302,23.5381,23.3849,23.3681,23.1287,22.9572,23.3535,23.5422,23.1082,0.0000,24.1782,24.5011,23.4813,22.5887,23.5478,23.4963,23.6303,24.5532,24.9900,25.1725,23.0335,23.6599,26.1604,24.9601,23.8532,21.7403,21.0799,24.0035,23.2810,23.2963,24.5150,25.4822,23.4778,23.5140,22.9873,23.2070,23.2471,25.0633,24.8947,23.0162,23.0222,22.8348,22.0401,20.6707,23.9114,23.3406,23.3602,23.5049,23.5533,23.6030,23.4573,21.5043,21.6954,22.8847,22.6766,25.4786,22.6045,22.5775,22.2436,24.8537,25.0554,25.1612,25.3329,24.7659,23.2792,24.0064,21.7159,22.5337,22.3261,23.2778,23.2125,25.0259,0.0000,23.8398,22.8206,24.7796,24.9097,23.2342,23.2010,25.1338,23.7729,23.5448,23.4732,21.8102,23.4725,21.8336,24.3524,23.1482,24.2611,26.5080,26.6250,25.9680,24.0338,22.3248,25.2142,25.1284,25.2156,22.6179,25.0941,21.7984,22.1868,22.2950,25.3766,26.3503,22.0128,25.5673,25.7867,25.7954,25.6958,25.4746,25.7820,25.7101,25.8302,25.7973,25.7665,25.4037,23.5381,22.9573,23.2127,0.0000,22.8337,23.3962,22.8338,22.9969,23.0886,23.3264,22.9786,23.2627,26.0332,23.3409,23.1653,23.4870,23.2221,22.6468,23.2803,25.7080,22.4558,22.6467,22.2951
8.0000,23.8364,23.1011,23.1526,22.7278,22.1028,21.8800,21.7175,24.0813,23.3917,24.8458,24.0227,24.5268,23.5241,22.9714,22.1597,22.1510,22.9453,22.8931,23.4754,22.9126,22.2349,21.4557,21.8124,22.4592,21.8842,22.2418,22.3117,23.0812,25.6270,23.0659,23.2774,23.3632,25.7354,23.6613,23.5924,24.3647,23.3678,22.9942,23.3292,23.8978,25.1167,23.0119,24.0566,25.2265,26.1793,23.5018,25.7983,25.6880,21.7944,25.5759,25.1000,24.5006,25.9561,25.4144,25.5928,24.7028,22.9740,25.6085,23.1110,26.2615,25.3995,25.4322,25.4868,25.5564,25.0090,25.2259,25.2688,25.9807,25.5925,25.7085,26.4569,25.8078,25.7759,25.4034,23.7043,22.7181,22.9328,25.6836,24.8628,22.9583,22.7304,22.9634,23.3746,23.3905,23.4421,23.4675,23.4579,23.4290,23.3046,24.1688,23.5045,23.3174,23.3062,23.1136,22.9572,23.2639,23.4226,22.9847,0.0000,24.0235,24.3250,23.4037,22.5408,23.4654,23.5690,23.6991,24.6719,25.1348,25.3329,22.8471,23.6236,26.3538,24.7592,23.8186,21.6615,20.9307,23.8564,23.2292,23.1896,24.7074,25.6595,23.4100,23.4469,22.9767,23.3411,23.1585,24.8184,25.0311,23.1360,23.1420,22.8423,22.0553,20.6014,23.7727,23.2747,23.2674,23.4196,23.4839,23.5310,23.6158,21.4363,21.6257,22.8284,22.6208,25.6558,22.5183,22.6089,22.2590,24.9898,25.2027,24.9817,25.1458,24.5951,23.2260,23.9967,21.6893,22.5752,22.3418,23.2192,23.1250,25.1677,0.0000,23.9261,22.7335,25.1229,25.2451,23.1461,23.1044,24.9098,23.7568,23.5113,23.8346,22.2130,23.5454,22.2333,25.2653,23.0419,24.1444,26.3003,26.4401,25.7378,23.8887,22.2539,25.5480,25.4540,25.4531,23.1852,25.2471,21.7250,22.1239,22.2398,25.2267,26.1540,21.9371,25.7485,25.9738,25.9826,25.8781,25.6556,25.9690,25.8997,26.0232,25.9845,25.9532,25.5769,23.5045,22.9573,23.1251,0.0000,22.8492,23.3274,22.8493,22.9402,23.0300,23.2849,22.9673,23.3162,25.8005,23.2770,23.2345,23.5597,23.2987,22.6611,23.1978,25.9220,22.4502,22.6610,22.2133
9.0000,24.3989,23.3364,23.3916,22.9725,22.3081,22.1855,22.0041,24.5500,23.6460,25.2922,24.3661,24.9398,23.7969,23.2694,22.4507,22.4159,23.2493,23.1740,23.8164,23.2037,22.5045,21.7067,22.0680,22.7195,22.2016,22.5629,22.6367,23.4028,26.0544,23.2990,23.5259,23.6180,26.1833,24.2152,24.1211,24.7426,23.6205,23.3838,23.5740,24.4687,25.8587,23.4025,24.4019,25.9840,26.6627,23.7958,26.2648,26.1492,22.0664,26.0545,25.5849,24.6599,26.4183,25.8606,25.9552,24.9245,23.2320,26.1160,23.3999,26.8563,25.8394,25.8758,25.9794,26.0581,25.4598,25.6489,25.7001,26.4442,26.0556,26.1855,26.9063,26.3072,26.2775,25.8436,24.0208,22.9130,23.1850,26.1137,25.2657,23.3268,22.9694,23.2460,23.6275,23.6410,23.7003,23.7286,23.7141,23.6834,23.5596,24.6226,23.7523,23.5586,23.5535,23.3336,23.1612,23.6675,23.8271,23.3024,0.0000,24.3647,24.6953,23.6472,22.8024,24.0021,23.9066,24.0332,25.0621,25.5560,25.7682,22.9973,23.8735,26.8036,25.1569,24.0665,21.9480,21.2063,24.3010,23.7340,23.4352,24.9525,26.1140,23.6558,23.6947,23.1963,23.6350,23.4334,25.2620,25.4431,23.4264,23.4325,23.0598,22.3442,20.9001,24.1999,23.5252,23.5452,23.6709,23.7313,23.7783,23.9347,21.7436,21.9310,23.0706,22.8609,26.1082,22.7603,22.9141,22.5505,25.4024,25.6243,25.6102,25.7919,25.1404,23.4708,24.3141,21.9110,22.9953,22.6881,23.4624,23.3682,25.5845,0.0000,24.2762,22.9778,25.6086,25.7335,23.3908,23.3494,25.3330,24.0365,23.7602,24.2536,22.6214,23.8888,22.6411,25.8143,23.3533,24.7702,27.2396,27.3714,26.1854,24.3236,22.5021,26.0493,25.9490,25.9192,23.6311,25.6946,22.0134,22.4312,22.5605,26.0087,27.0767,22.2535,26.2357,26.4441,26.4528,26.3438,26.1082,26.4391,26.3653,26.4857,26.4548,26.4277,26.0331,23.7523,23.1614,23.3683,0.0000,23.1611,23.5779,23.1612,23.1822,23.2750,23.5236,23.2389,23.6510,26.2463,23.5255,23.5690,23.8974,23.6459,22.9699,23.4623,26.4542,22.7373,22.9697,22.5461
10.0000,25.8197,24.5190,24.5758,24.1622,23.4648,23.3717,23.1719,26.0875,24.8928,26.8977,25.7777,26.4844,25.0162,24.5594,23.6054,23.5848,24.4295,24.3505,25.0274,24.3958,23.6747,22.8131,23.1997,23.8948,23.4001,23.7780,23.8561,24.7175,27.7692,24.4799,24.7449,24.8474,27.9322,25.6304,25.5208,26.2203,24.8675,24.7004,24.8133,25.8945,27.3838,24.7815,25.8184,27.5180,28.4800,25.0137,27.5380,27.4144,23.2017,27.3533,26.8553,25.9246,27.7456,27.1499,27.2776,26.2019,24.4043,27.4171,24.5926,28.1477,27.1229,27.1602,27.2731,27.3567,26.7351,26.9305,26.9843,27.7520,27.3520,27.4923,28.2469,27.6074,27.5763,27.1274,25.2378,24.0559,24.3590,27.8391,26.8372,24.6465,24.1604,24.4277,24.8754,24.8893,24.9517,24.9844,24.9624,24.9277,24.8054,26.1273,24.9635,24.7915,24.7806,24.5159,24.3254,25.0635,25.2307,24.6155,0.0000,25.7725,26.1639,24.8981,23.9783,25.3948,25.1211,25.2503,26.3191,26.8315,27.0497,24.1995,25.0849,28.1387,26.7091,25.2701,23.1162,22.3021,25.5468,25.0911,24.6545,26.2315,27.3995,24.8959,24.9400,24.3635,24.8421,24.7085,26.8622,26.7152,24.6202,24.6266,24.2159,23.4889,22.0284,25.6495,24.7485,24.8519,24.9232,24.9762,25.0253,25.1622,22.9059,23.1034,24.2640,24.0434,27.3922,23.9391,24.0845,23.7058,26.6734,26.9048,27.2541,27.4634,26.7180,24.6805,25.5691,23.0287,24.2080,23.8681,24.6780,24.5799,26.8620,0.0000,25.5125,24.1679,26.8803,27.0133,24.6028,24.5615,26.9219,25.2676,24.9720,25.4624,23.7240,25.1029,23.7460,26.9306,24.6585,26.2675,29.0714,29.2208,27.9334,25.7888,23.6759,27.3465,27.2411,27.2082,24.7292,26.9810,23.1821,23.6298,23.7752,27.6940,28.8873,23.4532,27.5284,27.7226,27.7318,27.6231,27.3922,27.7176,27.6660,27.7953,27.7339,27.6987,27.3159,24.9635,24.3256,24.5800,0.0000,24.3361,24.8052,24.3361,24.3816,24.4811,24.7326,24.4160,24.8535,27.9955,24.7445,24.7658,25.1117,24.8586,24.1340,24.7203,27.7509,23.9007,24.1339,23.7813
