"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
1.0000,25.8634,24.5871,24.6441,24.1917,23.4131,23.9325,23.7326,26.0461,24.7650,26.9802,25.8985,26.7523,25.1025,24.6210,23.4318,23.3346,24.3567,24.5238,24.3126,25.0656,23.9110,23.1559,23.4963,24.0049,23.9659,24.3669,24.4462,24.9816,28.3026,24.5536,24.7300,24.8748,28.7740,25.8031,25.7226,26.3303,24.7121,25.3581,24.7316,25.9312,27.2792,24.8440,25.9712,27.4006,29.2117,24.1137,25.8705,25.7871,22.9416,25.9645,25.6587,25.0769,26.3611,25.3124,25.8732,25.2479,24.5937,26.0289,23.7413,24.3369,25.4802,25.5070,25.8935,25.9712,25.8133,25.3941,25.4069,25.9910,25.6025,25.6709,26.5379,25.7530,24.7264,25.4854,24.3769,24.2167,24.5021,28.3612,27.0798,25.1004,24.1586,24.6614,24.7207,24.7501,24.7966,24.8434,24.9059,24.8831,24.8009,26.1720,24.8210,24.7207,24.7257,24.4946,24.3840,25.1601,25.4149,24.9706,0.0000,25.8712,26.2882,24.8061,24.0959,25.6697,24.4247,24.5053,25.0404,25.2956,25.4197,24.1614,24.9211,26.3521,26.9254,25.0708,23.6606,22.7593,24.8002,25.3816,24.6486,25.2493,25.6715,24.7934,24.7977,24.4717,23.9602,24.7131,26.9441,25.2280,23.7668,23.7730,24.3588,23.0681,23.2624,25.7713,24.7713,24.8838,24.7953,24.8660,24.9120,24.2153,23.7585,23.8599,24.2682,24.0451,25.6693,23.9668,23.5510,23.2832,25.2264,25.3795,27.0341,27.2129,26.6241,24.6871,25.2166,22.7958,23.8440,23.6007,24.6359,24.5781,25.3033,0.0000,24.7657,24.1959,25.6954,25.8844,24.6048,24.5824,27.1197,24.9975,24.8255,24.2991,22.5079,24.3831,22.5357,24.6539,24.7637,26.2540,28.1595,28.4063,28.7721,25.8889,23.4564,25.9889,25.9150,25.7042,23.1969,25.5646,23.7412,24.2649,24.3656,27.2324,28.0267,23.9870,26.0247,26.0362,26.0429,25.9180,25.5462,26.0315,25.9030,26.0291,26.0455,26.0484,25.5543,24.8210,24.3843,24.5782,0.0000,23.8386,24.7655,23.8386,24.3744,24.4541,24.6724,24.6054,24.2057,28.7263,24.7297,24.1162,24.4211,24.1294,23.4811,24.6915,24.0744,23.8628,23.4812,24.3134,25.8844
2.0000,25.8824,24.5795,24.6381,24.1795,23.3923,23.9210,23.7229,26.0395,24.7635,26.9745,25.9019,26.7368,25.1068,24.6191,23.3868,23.3046,24.2966,24.4723,24.2000,25.0615,23.8955,23.1412,23.4810,23.9876,23.9557,24.3529,24.4296,24.9819,28.2867,24.5450,24.7266,24.8728,28.7306,25.8187,25.7366,26.3290,24.7121,25.3611,24.7276,25.9517,27.3281,24.8415,25.9804,27.4521,29.0835,24.0457,25.7731,25.6887,22.8988,25.8822,25.5838,25.0033,26.2650,25.2075,25.7830,25.1738,24.5518,25.9442,23.6743,24.1845,25.3873,25.4142,25.8071,25.8836,25.7191,25.2988,25.3104,25.9067,25.5131,25.5843,26.4407,25.6669,24.5916,25.3926,24.3082,24.1964,24.4720,28.3473,27.0731,25.1001,24.1511,24.6086,24.7210,24.7545,24.7940,24.8406,24.9043,24.8825,24.8016,26.1684,24.8088,24.7149,24.7156,24.4759,24.3647,25.1527,25.4138,24.9715,0.0000,25.8718,26.2871,24.8071,24.0779,25.6880,24.3204,24.4196,24.9497,25.2042,25.3271,24.1484,24.9107,26.2568,26.9199,25.0602,23.6618,22.7484,24.7280,25.3912,24.6420,25.1741,25.5775,24.7903,24.7954,24.4593,23.8925,24.7090,26.9368,25.1367,23.6997,23.7059,24.3385,23.0146,23.2524,25.7687,24.7693,24.8753,24.7977,24.8655,24.9145,24.1474,23.7447,23.8474,24.2555,24.0325,25.5747,23.9548,23.4890,23.2293,25.1354,25.2843,27.0410,27.2207,26.6260,24.6824,25.2073,22.7616,23.7977,23.5565,24.6244,24.5704,25.2098,0.0000,24.6358,24.1838,25.6193,25.8020,24.5974,24.5761,27.1110,24.9863,24.8133,24.2714,22.5092,24.2689,22.5357,24.8256,24.7627,26.2784,28.1931,28.4383,28.7328,25.8859,23.4288,25.9031,25.8300,25.6141,23.2744,25.4695,23.7324,24.2524,24.3517,27.2663,28.0595,23.9784,25.9276,25.9381,25.9449,25.8211,25.4498,25.9335,25.8152,25.9444,25.9474,25.9516,25.4598,24.8088,24.3650,24.5706,0.0000,23.7451,24.7639,23.7451,24.3620,24.4420,24.6592,24.5573,24.0986,28.6965,24.7262,24.0013,24.3151,24.0136,23.3760,24.6883,23.9283,23.8153,23.3761,24.3062,25.8020
3.0000,26.1643,24.7861,24.8486,24.3758,23.5783,24.1330,23.9259,26.2934,24.9631,27.2384,26.1279,26.9816,25.3109,24.8267,23.5976,23.5062,24.5213,24.6988,24.4198,25.2721,24.1004,23.3430,23.6841,24.1901,24.1690,24.5686,24.6468,25.2028,28.5951,24.7494,24.9277,25.0770,29.0530,26.1034,26.0128,26.5706,24.9078,25.6026,24.9235,26.2351,27.6441,25.0772,26.2039,27.7711,29.4202,24.2700,26.0389,25.9535,23.1001,26.1685,25.8726,25.2416,26.5379,25.4491,26.0461,25.4160,24.7745,26.2246,23.8986,24.3802,25.6453,25.6733,26.0833,26.1600,25.9789,25.5496,25.5601,26.1761,25.7758,25.8496,26.7207,25.9460,24.7979,25.6507,24.5398,24.3897,24.6836,28.6583,27.3377,25.3336,24.3427,24.8402,24.9170,24.9517,24.9942,25.0419,25.1099,25.0872,25.0008,26.4247,25.0037,24.9099,24.9128,24.6589,24.5516,25.3997,25.6569,25.1948,0.0000,26.0996,26.5273,25.0062,24.2830,25.9540,24.5420,24.6420,25.1938,25.4574,25.5838,24.3442,25.1102,26.5344,27.1796,25.2631,23.8589,22.9523,24.9384,25.6482,24.8383,25.4152,25.8385,24.9890,24.9929,24.6606,24.1172,24.9138,27.1976,25.3895,23.9242,23.9305,24.5426,23.2202,23.4596,26.0182,24.9724,25.0899,24.9970,25.0683,25.1199,24.3702,23.9633,24.0622,24.4493,24.2245,25.8352,24.1492,23.7009,23.4368,25.3845,25.5348,27.3402,27.5244,26.9048,24.8844,25.4031,22.9506,24.0282,23.7749,24.8198,24.7654,25.4657,0.0000,24.8699,24.3799,25.9072,26.0850,24.7929,24.7714,27.3764,25.1801,25.0083,24.5943,22.8147,24.4902,22.8411,25.2516,24.9754,26.5758,28.5633,28.8133,29.0553,26.1375,23.6296,26.1819,26.1088,25.8811,23.6289,25.7231,23.9352,24.4573,24.5670,27.5954,28.4253,24.1910,26.2059,26.2049,26.2116,26.0833,25.7078,26.2003,26.0822,26.2144,26.2142,26.2204,25.7207,25.0037,24.5518,24.7655,0.0000,23.9608,24.9637,23.9608,24.5560,24.6379,24.8519,24.7852,24.3189,29.0180,24.9274,24.2165,24.5368,24.2296,23.5862,24.8885,24.1232,24.0322,23.5863,24.5257,26.0850
4.0000,26.6269,25.1480,25.2118,24.7421,23.9307,24.5140,24.2994,26.7486,25.3412,27.7098,26.5560,27.4253,25.6936,25.2193,23.9380,23.8570,24.8527,25.0357,24.7696,25.6513,24.4672,23.6905,24.0396,24.5547,24.5540,24.9668,25.0483,25.6100,29.1295,25.1101,25.3032,25.4582,29.6036,26.5552,26.4641,27.0158,25.2855,26.0344,25.2990,26.7014,28.1844,25.4949,26.6345,28.3180,29.9871,24.6644,26.4445,26.3530,23.4415,26.5894,26.2914,25.6679,26.9548,25.8395,26.4739,25.8484,25.1072,26.6469,24.2787,24.7576,26.0436,26.0718,26.5010,26.5796,26.3874,25.9403,25.9513,26.5896,26.1885,26.2726,27.1455,26.3592,25.1791,26.0486,24.9204,24.7275,25.0205,29.1963,27.8151,25.7535,24.7074,25.1791,25.2950,25.3317,25.3734,25.4227,25.4919,25.4691,25.3813,26.8783,25.3788,25.2838,25.2859,25.0146,24.9009,25.8242,26.0877,25.6028,0.0000,26.5264,26.9712,25.3814,24.6487,26.4134,24.8993,25.0045,25.5733,25.8482,25.9804,24.7090,25.4904,26.9560,27.6505,25.6505,24.2291,23.2973,25.3371,26.0936,25.2114,25.8478,26.2418,25.3656,25.3682,25.0144,24.5051,25.3002,27.6646,25.7759,24.3046,24.3109,24.8786,23.5640,23.8332,26.4597,25.3499,25.4822,25.3764,25.4484,25.5027,24.7693,24.3475,24.4446,24.8136,24.5855,26.2379,24.5120,24.0521,23.7838,25.7721,25.9251,27.8319,28.0229,27.3783,25.2562,25.7986,23.2977,24.3640,24.1140,25.1894,25.1364,25.8527,0.0000,25.2279,24.7463,26.3261,26.5045,25.1647,25.1402,27.8554,25.5641,25.3836,24.9939,23.1997,24.8418,23.2259,25.7993,25.3735,27.0481,29.1145,29.3781,29.6057,26.5825,23.9824,26.6024,26.5279,26.2899,24.0607,26.1210,24.3092,24.8512,24.9652,28.1152,28.9700,24.5766,26.6140,26.6151,26.6217,26.4909,26.1083,26.6103,26.4930,26.6287,26.6245,26.6306,26.1245,25.3788,24.9012,25.1366,0.0000,24.2732,25.3418,24.2732,24.9217,25.0055,25.2197,25.1152,24.6567,29.5684,25.3028,24.5618,24.8937,24.5761,23.8820,25.2703,24.4941,24.3713,23.8821,24.9212,26.5045
5.0000,26.2569,24.7811,24.8436,24.3882,23.5871,24.1559,23.9439,26.3601,24.9817,27.2977,26.1739,26.9991,25.3330,24.8583,23.5948,23.5156,24.4977,24.6784,24.4164,25.2908,24.1122,23.3447,23.6898,24.1997,24.1954,24.5990,24.6797,25.2413,28.7097,24.7436,24.9423,25.0949,29.1694,26.1892,26.0954,26.6204,24.9273,25.6611,24.9414,26.3306,27.7965,25.1313,26.2530,27.9287,29.5527,24.2941,26.0801,25.9880,23.1027,26.2067,25.9096,25.2841,26.5806,25.4883,26.0888,25.4627,24.7524,26.2701,23.9154,24.4331,25.6882,25.7164,26.1277,26.2057,26.0341,25.5857,25.5975,26.2192,25.8362,25.9230,26.7600,26.0032,24.8431,25.6932,24.5457,24.3604,24.6569,28.7769,27.4102,25.3831,24.3559,24.8181,24.9368,24.9730,25.0142,25.0637,25.1289,25.1071,25.0226,26.4893,25.0201,24.9265,24.9261,24.6589,24.5413,25.4538,25.7138,25.2312,0.0000,26.1435,26.5782,25.0231,24.2910,26.0560,24.5449,24.6506,25.2177,25.4934,25.6258,24.3586,25.1312,26.5738,27.2476,25.2899,23.8730,22.9539,24.9778,25.7284,24.8528,25.4624,25.8829,25.0084,25.0128,24.6464,24.1376,24.9395,27.2503,25.4198,23.9408,23.9470,24.5137,23.2258,23.4852,26.0788,24.9890,25.1169,25.0176,25.0903,25.1446,24.3964,23.9894,24.0865,24.4592,24.2343,25.8784,24.1615,23.7085,23.4424,25.4178,25.5704,27.4391,27.6279,26.9873,24.8940,25.4378,22.9530,24.0268,23.7731,24.8305,24.7788,25.4957,0.0000,24.8593,24.3924,25.9446,26.1247,24.8067,24.7819,27.4460,25.2050,25.0248,24.6115,22.8363,24.4871,22.8625,25.2958,25.0098,26.6759,28.7348,28.9871,29.1700,26.1993,23.6397,26.2267,26.1523,25.9253,23.6533,25.7671,23.9532,24.4864,24.5975,27.7290,28.5943,24.2183,26.2650,26.2484,26.2548,26.1264,25.7527,26.2437,26.1269,26.2576,26.2575,26.2658,25.7702,25.0201,24.5416,24.7789,0.0000,23.9250,24.9821,23.9249,24.5660,24.6485,24.8614,24.7645,24.3049,29.1375,24.9420,24.2093,24.5391,24.2253,23.5381,24.9114,24.1718,24.0226,23.5381,24.5590,26.1247
6.0000,26.2501,24.7825,24.8456,24.3874,23.5851,24.1538,23.9407,26.3667,24.9846,27.3013,26.1794,26.9866,25.3195,24.8631,23.5853,23.5116,24.4784,24.6644,24.3966,25.2950,24.1091,23.3411,23.6855,24.1971,24.1940,24.5982,24.6791,25.2480,28.7370,24.7448,24.9446,25.0984,29.1929,26.1877,26.0927,26.6238,24.9301,25.6647,24.9429,26.3228,27.7669,25.1334,26.2600,27.8970,29.5768,24.2693,26.0834,25.9918,23.0950,26.1855,25.8910,25.2507,26.5511,25.4753,26.0617,25.4278,24.7372,26.2520,23.8949,24.4161,25.6802,25.7089,26.1111,26.1883,26.0154,25.5724,25.5841,26.2036,25.8288,25.9149,26.7387,25.9995,24.8321,25.6852,24.5285,24.3606,24.6600,28.8064,27.4203,25.3867,24.3568,24.8055,24.9396,24.9758,25.0182,25.0687,25.1323,25.1107,25.0266,26.4931,25.0196,24.9278,24.9268,24.6589,24.5413,25.4560,25.7178,25.2406,0.0000,26.1481,26.5828,25.0233,24.2882,26.0560,24.5320,24.6399,25.2056,25.4830,25.6175,24.3583,25.1299,26.5538,27.2565,25.2874,23.8678,22.9553,24.9660,25.7315,24.8540,25.4275,25.8780,25.0100,25.0139,24.6465,24.1149,24.9401,27.2512,25.4075,23.9203,23.9265,24.5138,23.2173,23.4838,26.0827,24.9913,25.1068,25.0200,25.0928,25.1481,24.3700,23.9864,24.0840,24.4590,24.2341,25.8737,24.1608,23.6993,23.4339,25.4063,25.5573,27.4375,27.6261,26.9883,24.8960,25.4359,22.9425,24.0247,23.7668,24.8310,24.7797,25.4823,0.0000,24.8510,24.3917,25.9261,26.1059,24.8071,24.7807,27.4516,25.2045,25.0244,24.6021,22.8463,24.4683,22.8715,25.4366,25.0153,26.6766,28.7212,28.9739,29.1925,26.2031,23.6362,26.2093,26.1347,25.9134,23.7083,25.7520,23.9497,24.4785,24.5965,27.7241,28.5786,24.2180,26.2705,26.2531,26.2592,26.1264,25.7492,26.2483,26.1147,26.2399,26.2620,26.2709,25.7674,25.0196,24.5416,24.7798,0.0000,23.8902,24.9850,23.8902,24.5660,24.6486,24.8615,24.7471,24.2794,29.1643,24.9442,24.1852,24.5262,24.2048,23.4933,24.9141,24.1605,24.0113,23.4933,24.5591,26.1059
7.0000,26.2179,24.8057,24.8726,24.3932,23.5775,24.1475,23.9377,26.3076,24.9978,27.2210,26.1418,26.9039,25.2996,24.8499,23.5800,23.5123,24.4625,24.6461,24.3962,25.3258,24.1114,23.3524,23.6922,24.2015,24.1846,24.5827,24.6627,25.2288,28.6930,24.7657,24.9631,25.1266,29.1451,26.1679,26.0676,26.5779,24.9395,25.6383,24.9465,26.2888,27.6983,25.1025,26.2177,27.8253,29.5332,24.2561,26.0966,26.0063,23.0951,26.1780,25.8794,25.2291,26.5494,25.4842,26.0456,25.4032,24.7195,26.2440,23.8871,24.4210,25.6900,25.7195,26.1075,26.1851,26.0133,25.5794,25.5913,26.2061,25.8377,25.9225,26.7412,26.0079,24.8470,25.6948,24.5275,24.3597,24.6375,28.7636,27.3695,25.3621,24.3651,24.7820,24.9486,24.9794,25.0317,25.0813,25.1579,25.1326,25.0348,26.4408,25.0281,24.9305,24.9292,24.6589,24.5411,25.4280,25.6823,25.2248,0.0000,26.1136,26.5395,25.0328,24.2946,26.0269,24.5350,24.6432,25.2113,25.4910,25.6269,24.3603,25.1443,26.5558,27.2068,25.3006,23.8653,22.9720,24.9452,25.7093,24.8636,25.4005,25.8882,25.0139,25.0143,24.6583,24.1044,24.9343,27.1706,25.4142,23.9127,23.9189,24.5058,23.2188,23.4747,26.0393,25.0160,25.1002,25.0266,25.0988,25.1532,24.3546,23.9797,24.0775,24.4614,0.6039,25.8835,24.1665,23.7017,23.4353,25.4134,25.5643,27.3598,27.5430,26.9227,24.9151,25.4506,22.9465,24.0149,23.7600,24.8344,24.7881,25.4889,0.0000,24.8629,24.3974,25.9152,26.0989,24.8144,24.7807,27.3862,25.2184,25.0328,24.5710,22.8201,24.4683,22.8452,25.3886,24.9997,26.6426,28.6373,28.8710,29.1437,26.1571,23.6371,26.2036,26.1293,25.9167,23.6764,25.7560,23.9466,24.4651,24.5809,27.6707,28.5013,24.2071,26.3025,26.2659,26.2720,26.1386,25.7594,26.2612,26.1198,26.2426,26.2748,26.2862,25.7789,25.0281,24.5414,24.7883,0.0000,23.8758,24.9987,23.8758,24.5687,24.6516,24.8650,24.7277,24.2734,29.1176,24.9627,24.1808,24.5292,24.2035,23.4771,24.9115,24.1708,24.0010,23.4771,24.5451,26.0989
8.0000,26.4751,25.7262,25.7803,24.7874,23.9785,24.4819,24.2686,26.4919,25.4739,27.4081,26.3379,27.0747,25.5844,25.1456,25.3939,23.5582,34.7920,31.7125,13.9444,25.8996,24.4554,23.6920,24.0358,24.5480,24.5100,24.9029,24.9831,25.4940,28.8664,25.6866,25.5088,25.6522,29.3130,26.4295,26.3249,26.7602,25.3855,25.8962,25.2922,26.5462,27.9597,25.2883,26.4231,28.0871,29.7016,22.8646,23.3854,23.3056,23.0658,23.6554,23.3452,23.6794,24.0183,23.0044,24.0244,23.8067,29.8014,23.6506,22.5638,22.0516,23.0258,23.0520,23.5102,23.5908,23.4775,23.0804,23.0981,23.4914,23.1478,23.2211,24.2447,23.3009,22.4432,23.0309,23.2951,25.5981,28.8352,28.9368,27.5513,25.6210,24.7782,31.8880,25.3950,25.4292,25.4998,25.5388,25.6034,25.6025,25.4865,26.6338,25.1577,25.2444,25.0748,24.6589,24.9577,25.6117,25.8960,25.4901,0.0000,26.2922,26.7184,25.4117,24.6966,26.3074,17.5282,21.5661,22.4392,22.7600,22.9580,24.5923,25.2804,24.0064,27.3866,25.4773,24.1961,23.2968,25.2642,26.0015,25.2956,23.7823,23.2017,25.3454,25.3806,25.7021,22.7542,25.2545,27.3550,22.6877,22.5938,22.5996,26.7654,21.9644,23.7905,26.2444,25.5625,25.4277,25.4513,25.4435,25.5313,22.9579,24.3103,24.4104,24.6697,0.6039,23.1977,24.5578,21.6178,22.1693,22.6561,23.0546,27.5453,27.7320,27.1117,25.5520,25.6752,23.1708,25.5426,25.4889,24.9729,25.2083,22.8856,0.0000,14.2005,24.7925,23.3781,23.5413,25.2305,25.1486,27.5700,25.4040,25.1629,22.1176,20.5152,13.9847,20.5391,22.6246,25.2839,26.8939,28.8263,29.0508,29.3108,26.3590,23.7103,23.6132,23.5416,23.2831,21.2045,23.2464,24.2770,24.7921,24.9013,27.8981,28.6942,24.5337,23.5631,23.5360,23.5415,23.4215,23.0871,23.5318,23.4114,23.5249,23.5440,23.5511,23.1043,25.1577,24.9580,25.2087,0.0000,-0.0013,25.4754,0.0013,24.7604,24.8098,24.9510,30.6813,9.5125,29.2862,25.5086,13.8193,17.5240,13.8338,0.0000,25.2389,21.8290,27.8807,0.0000,24.8504,23.5413
9.0000,26.4575,25.7208,25.7741,24.7834,23.9767,24.4869,24.2736,26.4753,25.4686,27.3829,26.3346,27.0455,25.5618,25.1402,25.3709,23.5392,34.7407,31.6712,13.9254,25.9019,24.4532,23.6836,24.0300,24.5443,24.5164,24.9197,25.0003,25.4884,28.9021,25.6819,25.5032,25.6458,29.3845,26.4103,26.3087,26.7522,25.3795,25.8871,25.2871,26.5281,27.9308,25.2933,26.4190,28.0571,29.8752,22.8387,23.3213,23.2387,23.0498,23.6255,23.3128,23.6475,23.9964,22.9847,23.9953,23.7743,29.7730,23.6192,22.5401,22.0667,22.9887,23.0128,23.4775,23.5582,23.4515,23.0508,23.0699,23.4536,23.1127,23.1901,24.2192,23.2621,22.4547,22.9937,23.2744,25.5945,28.8097,28.9723,27.5537,25.6172,24.7744,31.8396,25.3888,25.4212,25.4945,25.5331,25.6041,25.6010,25.4797,26.6249,25.1532,25.2396,25.0703,24.6589,24.9564,25.6213,25.8974,25.4833,0.0000,26.2878,26.7126,25.4048,24.6934,26.2856,17.5088,21.5443,22.4101,22.7274,22.9222,24.5833,25.2738,23.9804,27.3871,25.4719,24.2004,23.2872,25.2490,25.9928,25.2917,23.7518,23.1567,25.3389,25.3733,25.6977,22.7294,25.2504,27.3292,22.6560,22.5701,22.5760,26.7541,21.9471,23.7968,26.2403,25.5563,25.4280,25.4437,25.4367,25.5230,22.9315,24.3172,24.4162,24.6664,0.6039,23.1526,24.5539,21.5992,22.1518,22.6263,23.0250,27.5205,27.7052,27.0945,25.5466,25.6626,23.1660,25.5039,25.4600,24.9689,25.2044,22.8527,0.0000,14.1752,24.7886,23.3459,23.5105,25.2258,25.1419,27.5580,25.3963,25.1583,22.0748,20.4426,13.9642,20.4681,22.4053,25.2784,26.8660,28.7354,28.9743,29.3784,26.3533,23.6926,23.5813,23.5096,23.2480,21.0572,23.2189,24.2825,24.8126,24.9183,27.8491,28.6107,24.5425,23.4833,23.4690,23.4748,23.3659,23.0436,23.4650,23.3721,23.4872,23.4772,23.4740,23.0581,25.1532,24.9567,25.2048,0.0000,-0.0013,25.4701,0.0013,24.7571,24.8057,24.9476,30.6453,9.5006,29.3404,25.5030,13.7984,17.5044,13.8146,0.0000,25.2337,21.8414,27.8508,0.0000,24.8538,23.5105
10.0000,26.4272,25.7109,25.7627,24.7796,23.9767,24.4886,24.2787,26.4157,25.4588,27.3077,26.2956,26.9802,25.5484,25.1227,25.3812,23.5437,34.7408,31.6732,13.9459,25.8776,24.4561,23.6946,24.0382,24.5454,24.5177,24.9255,25.0048,25.4682,28.7975,25.6727,25.4939,25.6365,29.2701,26.3748,26.2797,26.7027,25.3697,25.8754,25.2790,26.4972,27.8891,25.2597,26.3792,28.0145,29.7450,22.8930,23.4213,23.3404,23.0613,23.6873,23.3740,23.7032,24.0578,23.0531,24.0558,23.8302,29.7737,23.6841,22.5859,22.1749,23.0571,23.0827,23.5423,23.6233,23.5063,23.1106,23.1306,23.5263,23.1815,23.2566,24.2809,23.3311,22.5521,23.0620,23.3154,25.5896,28.8088,28.8656,27.4812,25.6004,24.7679,31.8412,25.3789,25.4110,25.4840,25.5220,25.5932,25.5904,25.4690,26.5724,25.1460,25.2322,25.0626,24.6589,24.9546,25.5894,25.8637,25.4632,0.0000,26.2494,26.6636,25.3985,24.6946,26.2445,17.5353,21.5747,22.4615,22.7888,22.9890,24.5795,25.2644,24.0419,27.3192,25.4582,24.2095,23.2991,25.2285,25.9703,25.2844,23.8103,23.2358,25.3307,25.3648,25.6897,22.7798,25.2358,27.2556,22.7152,22.6160,22.6219,26.7495,21.9642,23.7981,26.1975,25.5461,25.4082,25.4343,25.4282,25.5144,22.9912,24.3153,24.4163,24.6623,0.6039,23.2323,24.5500,21.6205,22.1691,22.6831,23.0845,27.4544,27.6348,27.0349,25.5372,25.6547,23.1780,25.5077,25.4673,24.9628,25.1978,22.9150,0.0000,14.2129,24.7846,23.4073,23.5727,25.2191,25.1360,27.4788,25.3897,25.1511,22.1231,20.4876,13.9868,20.5132,22.4358,25.2598,26.8241,28.6629,28.8946,29.2644,26.3076,23.6960,23.6461,23.5738,23.3143,21.1007,23.2776,24.2889,24.8300,24.9245,27.7914,28.5400,24.5446,23.5795,23.5729,23.5785,23.4565,23.1240,23.5686,23.4460,23.5600,23.5810,23.5867,23.1389,25.1460,24.9549,25.1982,0.0000,-0.0013,25.4603,0.0013,24.7524,24.8004,24.9424,30.6458,9.5124,29.2271,25.4937,13.8160,17.5309,13.8342,0.0000,25.2222,21.9455,27.8583,0.0000,24.8497,23.5727
