"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,23.7585,23.7834,23.8143,23.4484,22.8166,22.6321,22.5266,23.9619,24.0933,24.7482,24.2678,24.6500,24.1186,23.2785,23.3471,23.0239,24.5020,24.4319,24.5288,23.5216,23.0970,22.6151,22.8625,23.2800,22.6286,22.9119,22.9583,23.4087,25.3251,23.7638,23.8738,23.9404,25.3732,23.5869,23.5933,24.5124,24.0551,23.2591,23.9624,23.8001,24.6204,22.7116,24.3268,24.6942,25.7201,23.6171,25.9148,25.8354,22.8802,25.5837,25.0186,24.3970,26.2628,25.6170,25.5624,24.5438,24.3031,25.4535,23.3022,26.4374,25.6536,25.6887,25.4399,25.4763,25.4554,25.4348,25.4804,26.2011,25.8110,25.9032,26.6544,25.9513,25.9338,25.6578,23.9882,23.5427,24.1012,25.3628,24.8332,23.1791,23.5382,24.5551,24.0606,24.0799,24.1411,24.1561,24.1647,24.1423,23.9886,24.0365,24.0642,23.9415,23.9018,23.7929,23.6968,22.8899,23.1626,23.4148,0.0000,24.2874,24.4800,24.0284,23.3669,23.4823,24.4853,24.4388,25.1118,25.4865,25.6040,23.4146,24.1398,26.5583,24.7634,24.2922,22.5325,22.1555,24.3589,23.4306,23.9082,24.5710,25.8473,24.0135,24.0542,23.7191,23.4897,23.3274,24.7328,25.4035,23.3283,23.3344,23.7794,22.9774,21.7521,23.5692,23.8673,23.4428,24.0749,24.0725,24.1066,23.7037,22.1089,22.3068,23.4254,23.2125,25.8357,23.2304,23.4543,23.1935,25.3826,25.4203,24.7535,24.8692,24.4130,23.8471,24.4421,22.7687,23.6713,23.4757,23.8302,23.8225,25.4521,0.0000,24.9851,23.4524,25.0414,25.1724,23.8378,23.8213,24.8463,24.2604,24.0697,23.8404,22.1938,24.6013,22.2364,23.6259,23.3610,23.9679,25.6864,25.7758,25.3802,23.7051,23.0817,25.4360,25.3789,25.5698,22.6382,25.5056,22.5527,22.9711,22.9157,24.8075,25.5500,22.6841,25.9988,26.0336,26.0322,25.9605,25.8357,26.0305,26.1056,26.2435,26.0369,26.0431,25.7843,24.0642,23.6972,23.8227,0.0000,24.3556,24.0948,24.3555,23.5108,23.5518,23.8983,24.4052,24.5245,25.4315,23.8736,24.3993,24.4836,24.4296,24.2339,23.7106,26.0877,23.7748,24.2339
2.0000,23.6399,23.6609,23.6900,23.3446,22.7256,22.5559,22.4498,23.8528,23.9681,24.6435,24.1629,24.5767,23.9948,23.1655,23.2509,22.9177,24.4375,24.3451,24.4604,23.3845,23.0035,22.5250,22.7701,23.1810,22.5585,22.8461,22.8934,23.3005,25.1682,23.6425,23.7550,23.8172,25.2011,23.4710,23.4809,24.4049,23.9300,23.1668,23.8417,23.6799,24.4700,22.6098,24.2258,24.5410,25.5360,23.5031,25.8208,25.7416,22.7836,25.4815,24.9131,24.2673,26.2206,25.5354,25.4504,24.4091,24.2047,25.3472,23.1942,26.3406,25.5650,25.5996,25.3380,25.3735,25.4554,25.3524,25.4011,26.1087,25.7204,25.8117,26.5718,25.8577,25.8434,25.5691,23.8857,23.4263,23.9957,25.2040,24.7111,23.0850,23.4815,24.4646,23.9353,23.9545,24.0140,24.0271,24.0376,24.0156,23.8617,23.9284,23.9454,23.8225,23.7874,23.6813,23.5837,22.7866,23.0633,23.3060,0.0000,24.1799,24.3710,23.9044,23.2662,23.3703,24.4101,24.3544,25.0271,25.4004,25.5159,23.3006,24.0186,26.4741,24.6443,24.1678,22.4485,22.0734,24.2314,23.3259,23.7967,24.4365,25.7563,23.8910,23.9299,23.5992,23.3787,23.2078,24.6331,25.3183,23.2204,23.2265,23.6647,22.8815,21.7313,23.4662,23.7482,23.3087,23.9482,23.9478,23.9803,23.5883,22.0332,22.2311,23.3233,23.1112,25.7448,23.1275,23.3570,23.0966,25.2981,25.3377,24.6312,24.7451,24.2975,23.7277,24.3145,22.6781,23.5625,23.3743,23.7184,23.7146,25.3675,0.0000,24.9142,23.3485,24.9360,25.0680,23.7291,23.7137,24.7347,24.1372,23.9506,23.7242,22.0794,24.5324,22.1222,23.4347,23.2503,23.8442,25.5297,25.6152,25.2074,23.6007,22.9743,25.3314,25.2755,25.4747,22.5014,25.4506,22.4752,22.8987,22.8497,24.6667,25.3952,22.6096,25.9065,25.9390,25.9377,25.8677,25.7448,25.9360,26.0129,26.1509,25.9423,25.9503,25.6937,23.9454,23.5840,23.7148,0.0000,24.3425,23.9696,24.3425,23.4080,23.4484,23.7837,24.3106,24.4734,25.2628,23.7549,24.3382,24.4091,24.3583,24.2571,23.5928,25.9953,23.6823,24.2570
3.0000,23.3925,23.4279,23.4546,23.1331,22.5541,22.3652,22.2623,23.5934,23.7265,24.3715,23.9111,24.3105,23.7612,22.9517,23.0472,22.7056,24.2444,24.1437,24.2691,23.1444,22.7983,22.3227,22.5666,22.9714,22.3600,22.6523,22.6988,23.0810,24.8771,23.4106,23.5250,23.5833,24.9019,23.2261,23.2402,24.1449,23.6887,22.9476,23.6047,23.4310,24.1889,22.3797,23.9718,24.2571,25.2216,23.2979,25.6294,25.5518,22.5808,25.2819,24.7014,24.0416,26.1223,25.3575,25.2389,24.1781,23.9924,25.1352,22.9943,26.1375,25.3734,25.4077,25.1299,25.1634,25.4282,25.1695,25.2254,25.9138,25.5257,25.6147,26.3936,25.6617,25.6588,25.3775,23.6862,23.1999,23.7814,24.9118,24.4399,22.8656,23.3036,24.2671,23.6938,23.7125,23.7709,23.7826,23.7908,23.7707,23.6196,23.6729,23.7071,23.5868,23.5554,23.4547,23.3572,22.5591,22.8307,23.0880,0.0000,23.9282,24.1122,23.6630,23.0543,23.1303,24.2148,24.1553,24.8359,25.2118,25.3248,23.0744,23.7781,26.2927,24.3755,23.9239,22.2643,21.8717,24.0079,23.0941,23.5704,24.2047,25.5640,23.6517,23.6875,23.3682,23.1761,22.9905,24.3620,25.1305,23.0206,23.0266,23.4448,22.6775,21.5175,23.2234,23.5183,23.0833,23.7060,23.7058,23.7371,23.3829,21.8672,22.0641,23.1091,22.8989,25.5528,22.9179,23.1486,22.8907,25.1113,25.1543,24.3420,24.4507,24.0243,23.4972,24.0535,22.4783,23.3496,23.1666,23.4906,23.4925,25.1806,0.0000,24.7170,23.1370,24.7244,24.8578,23.5065,23.4925,24.4641,23.8869,23.7121,23.5030,21.8705,24.3399,21.9131,23.1763,23.0332,23.5911,25.2199,25.2905,24.9089,23.3543,22.7601,25.1207,25.0661,25.2745,22.2743,25.3229,22.2871,22.7057,22.6558,24.3974,25.0918,22.4113,25.7151,25.7465,25.7454,25.6754,25.5528,25.7434,25.8192,25.9557,25.7500,25.7564,25.5016,23.7071,23.3575,23.4927,0.0000,24.1612,23.7278,24.1612,23.1926,23.2320,23.5522,24.1022,24.2845,24.9661,23.5248,24.1554,24.2139,24.1726,24.0836,23.3643,25.8051,23.4794,24.0836
4.0000,23.3070,23.3192,23.3439,23.0469,22.5222,22.2941,22.1926,23.4802,23.6194,24.2473,23.8057,24.1912,23.6544,22.9517,22.9451,22.6109,24.1299,24.0272,24.1703,23.0208,22.7151,22.2498,22.4892,22.8829,22.2901,22.5795,22.6251,23.0503,24.7362,23.3024,23.4197,23.4712,24.7533,23.1417,23.1579,24.0322,23.5822,22.8799,23.5020,23.3444,24.0811,22.2884,23.8665,24.1474,25.0645,23.1898,25.4659,25.3873,22.4849,25.1533,24.5727,23.9279,25.9918,25.2312,25.1174,24.0634,23.8777,25.0034,22.8887,25.9964,25.2428,25.2760,24.9990,25.0322,25.3016,25.0463,25.1012,25.7732,25.3938,25.4846,26.2641,25.5238,25.5252,25.2469,23.5788,23.0930,23.6673,24.7699,24.3162,22.8007,23.2370,24.1460,23.5871,23.6042,23.6618,23.6718,23.6818,23.6623,23.5104,23.5637,23.5970,23.4836,23.4523,23.3508,23.2523,22.4685,22.7427,23.0554,0.0000,23.8209,24.0000,23.5566,22.9639,23.0466,24.1106,24.0480,24.7174,25.0860,25.1956,22.9882,23.6652,26.1633,24.2541,23.8057,22.1947,21.8051,23.9225,23.0114,23.4710,24.0910,25.4210,23.5464,23.5809,23.2595,23.0691,22.9924,24.2386,25.0071,22.9149,22.9208,23.3336,22.5804,21.4509,23.1253,23.4127,23.0883,23.5998,23.5990,23.6294,23.2740,21.8028,21.9993,23.0114,22.8022,25.4088,22.8326,23.0488,22.7927,24.9880,25.0313,24.2180,24.3240,23.9073,23.3912,23.9391,22.3928,23.2373,23.0612,23.3887,23.3952,25.0570,0.0000,24.6095,23.0508,24.5955,24.7284,23.4086,23.3951,24.3405,23.7735,23.6018,23.3774,21.7508,24.2401,21.7932,23.0167,23.0161,23.4979,25.0808,25.1434,24.7608,23.2529,22.6667,24.9893,24.9355,25.1437,22.1438,25.1966,22.2172,22.6336,22.5831,24.2845,24.9567,22.3430,25.5708,25.5785,25.5781,25.5196,25.4088,25.5757,25.6753,25.8149,25.5824,25.5835,25.3599,23.5970,23.2526,23.3954,0.0000,24.0635,23.6207,24.0635,23.0938,23.1322,23.4474,23.9850,24.1855,24.8199,23.4195,24.0654,24.1099,24.0789,23.9944,23.2996,25.6692,23.3717,23.9943
5.0000,23.0188,23.2496,23.2724,22.9848,22.4906,21.9938,21.8973,23.3529,23.5673,24.1360,23.7114,24.0856,23.6064,22.9517,22.8723,22.5598,24.0585,23.9549,24.1124,22.9594,22.5569,22.0968,22.3374,22.7678,21.9391,22.2121,22.2542,22.9854,24.6233,23.2335,23.3655,23.4132,24.6378,22.8552,22.8769,23.9313,23.5293,22.6261,23.4490,23.0544,23.7560,22.1542,23.7668,23.8190,24.9431,23.1221,25.3938,25.3145,22.4124,25.0917,24.5056,23.8580,25.9602,25.1746,25.0545,23.9936,23.8092,24.9326,22.8223,25.9203,25.1794,25.2121,24.9305,24.9624,25.2846,24.9893,25.0457,25.7046,25.3302,25.4216,26.2091,25.4560,25.4654,25.1834,23.5112,23.0286,23.5964,24.6565,24.2124,22.5946,23.3272,24.0724,23.5340,23.5503,23.6083,23.6168,23.6283,23.6090,23.4561,23.4281,23.5343,23.4300,23.3966,23.2944,23.1934,22.3191,22.5843,22.9888,0.0000,23.7299,23.9015,23.5012,22.8451,22.7435,24.0524,23.9889,24.6587,25.0256,25.1329,22.9956,23.6011,26.1070,24.1509,23.7376,21.9107,21.6134,23.8690,22.6726,23.4304,24.0220,25.3541,23.4913,23.5262,23.1923,23.0020,22.9972,24.1282,24.9483,22.8485,22.8544,23.2660,22.5133,20.7967,22.9772,23.3585,23.1032,23.5471,23.5423,23.5715,23.2057,21.5094,21.7031,22.9419,22.7333,25.3418,22.7722,22.9846,22.7250,24.9289,24.9741,24.0643,24.1753,23.7621,23.3335,23.8631,22.3172,23.1612,22.9862,23.3351,23.3575,24.9991,0.0000,24.5485,22.9898,24.5283,24.6609,23.3704,23.3594,24.2359,23.7028,23.5390,23.3092,21.6873,24.1790,21.7297,22.9339,22.9805,23.2162,24.8401,24.9274,24.6444,23.1084,22.6242,24.9194,24.8667,25.0784,22.0720,25.1530,21.9237,22.2999,22.2168,24.0180,24.7117,21.9923,25.5022,25.5059,25.5056,25.4497,25.3418,25.5032,25.6065,25.7462,25.5099,25.5097,25.2936,23.5343,23.1937,23.3577,0.0000,24.0022,23.5686,24.0022,23.0283,23.0696,23.3903,23.9151,24.1270,24.7036,23.3654,24.0156,24.0517,24.0244,23.9371,23.2661,25.6044,23.2991,23.9371
6.0000,23.3303,23.2673,23.2902,23.0325,22.5381,22.3770,22.2770,23.4365,23.5701,24.1877,23.7584,24.1359,23.5977,22.9517,22.9143,22.5891,24.0963,23.9877,24.1526,22.9758,22.7326,22.2739,22.5095,22.8790,22.4058,22.7029,22.7506,23.0553,24.6524,23.2514,23.3807,23.4300,24.6595,23.1680,23.1885,23.9787,23.5314,22.9352,23.4491,23.3659,24.0656,22.2694,23.8213,24.1285,24.9604,23.1614,25.4813,25.4043,22.4588,25.1326,24.5501,23.8974,25.9770,25.2062,25.0949,24.0325,23.8323,24.9798,22.8630,25.9367,25.2287,25.2629,24.9781,25.0110,25.2846,25.0236,25.0778,25.7624,25.3779,25.4650,26.2427,25.5065,25.4938,25.2328,23.5542,23.0340,23.6161,24.6849,24.2565,22.8401,23.3407,24.1048,23.5361,23.5529,23.6104,23.6180,23.6296,23.6108,23.4578,23.5275,23.5269,23.4301,23.4031,23.2886,23.1934,22.4574,22.7372,23.0624,0.0000,23.7723,23.9478,23.5000,22.9571,23.0869,24.0851,24.0192,24.6932,25.0672,25.1801,22.9845,23.5919,26.1413,24.1963,23.7209,22.2738,21.8465,23.8795,23.0797,23.4417,24.0618,25.4168,23.4908,23.5232,23.2051,23.0420,22.9959,24.1797,24.9853,22.8892,22.8951,23.2769,22.5525,21.7521,23.1058,23.3795,23.0991,23.5476,23.5414,23.5702,23.2442,21.8696,22.0641,22.9798,22.7708,25.4057,22.8181,23.0189,22.7646,24.9670,25.0085,24.1635,24.2633,23.8617,23.3494,23.8425,22.3681,23.1975,23.0263,23.3439,23.3709,25.0342,0.0000,24.5914,23.0362,24.5731,24.7058,23.3829,23.3717,24.2816,23.6873,23.5315,23.3500,21.7187,24.2197,21.7614,22.9332,23.0189,23.5030,25.0082,25.0590,24.6656,23.2287,22.6476,24.9670,24.9135,25.1272,22.0936,25.1742,22.3010,22.7381,22.7058,24.2435,24.8893,22.4625,25.5646,25.5982,25.5971,25.5276,25.4057,25.5952,25.6668,25.8041,25.6016,25.6079,25.3558,23.5269,23.1936,23.3711,0.0000,24.0445,23.5714,24.0445,23.0597,23.0977,23.3902,23.9423,24.1686,24.7270,23.3806,24.0634,24.0844,24.0671,23.9817,23.2662,25.6292,23.3375,23.9816
7.0000,23.3750,23.3798,23.4044,23.1191,22.5541,22.4297,22.3340,23.5020,23.6702,24.2597,23.8381,24.2111,23.7111,22.9517,23.0164,22.6627,24.2251,24.1130,24.2700,23.0900,22.8083,22.3404,22.5799,22.9643,22.4551,22.7500,22.7967,23.0748,24.7103,23.3639,23.4894,23.5444,24.7086,23.2144,23.2340,24.0563,23.6311,22.9807,23.5499,23.4102,24.1037,22.3311,23.8995,24.1660,24.9993,23.2450,25.5313,25.4509,22.5501,25.1951,24.6117,23.9804,26.0034,25.2816,25.1694,24.1152,23.9574,25.0460,22.9444,26.0188,25.2954,25.3267,25.0429,25.0755,25.2846,25.0981,25.1494,25.8275,25.4494,25.5423,26.3095,25.5824,25.5839,25.2995,23.6372,23.1534,23.7390,24.7427,24.3255,22.8831,23.4455,24.2338,23.6357,23.6541,23.7110,23.7186,23.7292,23.7105,23.5582,23.5914,23.6464,23.5330,23.5089,23.4107,23.3124,22.5176,22.7934,23.0802,0.0000,23.8539,24.0253,23.6029,23.0453,23.1331,24.1921,24.1197,24.7774,25.1397,25.2487,23.0243,23.7124,26.2099,24.2670,23.8478,22.3353,21.9042,23.9815,23.1258,23.5458,24.1446,25.4777,23.5935,23.6266,23.3200,23.1245,22.9902,24.2521,25.0619,22.9706,22.9766,23.4009,22.6459,21.7960,23.1658,23.4869,23.0819,23.6469,23.6437,23.6721,23.3290,21.9100,22.1067,23.0784,22.8686,25.4672,22.9039,23.1157,22.8588,25.0420,25.0835,24.2192,24.3183,23.9212,23.4590,23.9691,22.4437,23.3167,23.1340,23.4510,23.4759,25.1113,0.0000,24.7110,23.1228,24.6348,24.7688,23.4883,23.4777,24.3541,23.8124,23.6509,23.4033,21.7682,24.3383,21.8110,22.9777,23.0296,23.5532,25.0414,25.0886,24.7146,23.2899,22.7162,25.0324,24.9781,25.1928,22.1418,25.2215,22.3582,22.7908,22.7531,24.2997,24.9263,22.5101,25.6018,25.6467,25.6460,25.5829,25.4672,25.6438,25.7299,25.8692,25.6504,25.6549,25.4154,23.6464,23.3127,23.4760,0.0000,24.1741,23.6714,24.1741,23.1598,23.1979,23.5038,24.0683,24.2906,24.7791,23.4893,24.1899,24.1916,24.1887,24.1140,23.3297,25.7168,23.4487,24.1139
8.0000,23.3195,23.2877,23.3103,23.0439,22.5460,22.3772,22.2832,23.4208,23.5820,24.1721,23.7487,24.1261,23.6257,22.9517,22.9300,22.5917,24.1361,24.0235,24.1754,22.9800,22.7380,22.2742,22.5118,22.8880,22.4039,22.6939,22.7402,23.0520,24.6118,23.2720,23.3959,23.4430,24.6046,23.1602,23.1796,23.9681,23.5440,22.9304,23.4662,23.3545,24.0436,22.2619,23.8063,24.1056,24.8913,23.1292,25.4120,25.3326,22.4666,24.9558,24.4302,23.8370,25.7755,25.1463,24.9221,23.9622,23.8676,24.8834,22.8338,25.8848,25.1639,25.1961,24.8839,24.9188,25.1738,24.9588,25.0132,25.6925,25.3170,25.4078,25.9534,25.4455,25.4546,25.1679,23.5255,23.0627,23.6525,24.6440,24.2342,22.8349,23.3233,24.1431,23.5485,23.5652,23.6219,23.6291,23.6413,23.6224,23.4694,23.5138,23.5552,23.4486,23.4213,23.3210,23.2224,22.4533,22.7277,23.0579,0.0000,23.7651,23.9364,23.5172,22.9673,23.0781,24.0911,24.0154,24.6539,25.0071,25.1172,22.9827,23.6207,25.8607,24.1760,23.7544,22.2855,21.8416,23.9470,23.0687,23.4546,23.9871,25.3499,23.5081,23.5405,23.2283,23.0103,22.9945,24.1650,24.9300,22.8597,22.8657,23.3084,22.5595,21.7521,23.0944,23.3918,23.0947,23.5608,23.5578,23.5858,23.2121,21.8677,22.0641,22.9923,22.7832,25.3395,22.8295,23.0257,22.7716,24.9083,24.9451,24.1407,24.2393,23.8432,23.3658,23.8735,22.3707,23.2199,23.0442,23.3623,23.3841,24.9781,0.0000,24.6087,23.0476,24.4546,24.5933,23.3968,23.3863,24.2651,23.7183,23.5597,23.2199,21.6009,24.2426,21.6432,22.7892,23.0172,23.4974,24.9756,25.0227,24.6102,23.2166,22.6495,24.8714,24.8142,25.0472,21.9679,25.0940,22.3068,22.7365,22.6970,24.2360,24.8604,22.4601,25.4835,25.5294,25.5283,25.4601,25.3395,25.5264,25.5983,25.7341,25.5328,25.5377,25.2885,23.5552,23.2227,23.3843,0.0000,24.0883,23.5832,24.0883,23.0724,23.1095,23.4149,23.9789,24.1983,24.6766,23.3957,24.1058,24.0907,24.0998,24.0316,23.2770,25.5861,23.3610,24.0316
9.0000,23.2143,23.2441,23.2671,22.9784,22.4625,22.2455,22.1495,23.3958,23.5370,24.1590,23.7269,24.1105,23.5695,22.9517,22.8938,22.5733,24.1054,23.9859,24.1646,22.9330,22.6561,22.1975,22.4334,22.8209,22.2446,22.5261,22.5718,23.0283,24.6019,23.2283,23.3420,23.3886,24.5952,23.0553,23.0748,23.9480,23.5025,22.8261,23.4358,23.2491,23.9341,22.2215,23.7846,23.9957,24.8811,23.1140,25.4136,25.3340,22.4309,24.9640,24.4412,23.8299,25.7724,25.1468,24.9221,23.9570,23.8300,24.8953,22.8168,25.8966,25.1661,25.1994,24.8935,24.9290,25.1772,24.9570,25.0121,25.6889,25.3216,25.4139,25.9520,25.4570,25.4622,25.1701,23.5041,23.0273,23.6106,24.6343,24.2224,22.7526,23.1526,24.1007,23.5071,23.5233,23.5756,23.5826,23.5981,23.5784,23.4254,23.4835,23.5307,23.4194,23.3859,23.2924,23.1934,22.4081,22.6793,23.0351,0.0000,23.7417,23.9160,23.4878,22.9008,22.9619,24.0773,23.9982,24.6463,25.0057,25.1185,23.0021,23.5968,25.8599,24.1622,23.7363,22.1515,21.7578,23.8709,22.9288,23.3956,23.9824,25.3512,23.4781,23.5139,23.1880,22.9942,22.9984,24.1515,24.9264,22.8426,22.8485,23.2714,22.5248,21.4288,23.0545,23.3334,23.1066,23.5220,23.5261,23.5529,23.1970,21.7559,21.9516,22.9512,22.7425,25.3399,22.7646,22.9913,22.7366,24.9054,24.9431,24.1191,24.2232,23.8174,23.3144,23.8632,22.3279,23.1917,23.0108,23.3226,23.3216,24.9747,0.0000,24.6001,22.9821,24.4655,24.6038,23.3347,23.3209,24.2552,23.7038,23.5353,23.2283,21.6098,24.2320,21.6521,22.8065,23.0042,23.4011,24.9437,24.9973,24.6007,23.1795,22.6367,24.8824,24.8245,25.0531,21.9801,25.0949,22.1734,22.5844,22.5296,24.1671,24.8225,22.3010,25.4997,25.5307,25.5296,25.4608,25.3399,25.5277,25.5953,25.7305,25.5341,25.5411,25.2912,23.5307,23.1936,23.3218,0.0000,24.0733,23.5383,24.0732,23.0334,23.0709,23.3832,23.9421,24.1870,24.6670,23.3418,24.0988,24.0769,24.0915,24.0230,23.2578,25.5950,23.3243,24.0229
10.0000,23.2203,23.2481,23.2718,22.9808,22.4625,22.2445,22.1490,23.4004,23.5439,24.1663,23.7310,24.1176,23.5758,22.9517,22.9001,22.5792,24.1282,24.0030,24.1724,22.9380,22.6542,22.1863,22.4249,22.8215,22.2435,22.5279,22.5738,23.0308,24.6137,23.2319,23.3462,23.3936,24.6084,23.0605,23.0793,23.9516,23.5091,22.8264,23.4400,23.2555,23.9483,22.2228,23.7898,24.0106,24.8963,23.1371,25.3951,25.3121,22.4353,24.9547,24.4277,23.8587,25.7685,25.1482,24.9378,23.9868,23.8389,24.8881,22.8332,25.9123,25.1585,25.1910,24.8853,24.9213,25.1772,24.9548,25.0109,25.6857,25.3203,25.4181,25.9497,25.4505,25.4750,25.1625,23.5142,23.0273,23.6253,24.6467,24.2272,22.7532,23.1562,24.1198,23.5138,23.5302,23.5832,23.5909,23.6056,23.5857,23.4331,23.4866,23.5350,23.4231,23.3894,23.2933,23.1934,22.4062,22.6799,23.0422,0.0000,23.7457,23.9200,23.4924,22.9018,22.9676,24.0798,23.9995,24.6442,25.0011,25.1117,23.0021,23.6015,25.8579,24.1668,23.7403,22.1499,21.7489,23.8973,22.9357,23.3999,24.0107,25.3410,23.4825,23.5184,23.1902,23.0140,22.9970,24.1588,24.9229,22.8589,22.8649,23.2748,22.5284,21.4278,23.0561,23.3371,23.1024,23.5285,23.5311,23.5582,23.2234,21.7560,21.9511,22.9536,22.7449,25.3292,22.7671,22.9944,22.7402,24.9024,24.9408,24.1290,24.2339,23.8240,23.3185,23.8786,22.3337,23.2024,23.0195,23.3258,23.3253,24.9712,0.0000,24.6074,22.9846,24.4523,24.5928,23.3385,23.3245,24.2622,23.7133,23.5397,23.2055,21.5906,24.2395,21.6327,22.7996,23.0054,23.4078,24.9599,25.0145,24.6139,23.1815,22.6417,24.8745,24.8159,25.0451,21.9636,25.0953,22.1726,22.5850,22.5314,24.1722,24.8364,22.2968,25.4877,25.5122,25.5113,25.4463,25.3292,25.5092,25.5890,25.7272,25.5158,25.5236,25.2801,23.5350,23.1936,23.3255,0.0000,24.1025,23.5452,24.1025,23.0360,23.0739,23.3860,23.9550,24.2026,24.6800,23.3461,24.1083,24.0793,24.1009,24.0595,23.2605,25.6086,23.3348,24.0595
