"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,23.2903,23.5646,23.5994,23.1159,22.4870,21.9963,21.9120,23.9986,23.6721,24.8076,24.1516,24.6886,23.8132,22.9121,22.9426,22.6206,24.1512,24.1038,24.5334,23.2476,22.5827,21.9222,22.2229,22.8637,21.9402,22.2361,22.2850,23.0529,25.6847,23.5450,23.6254,23.7100,25.9810,23.1366,23.1275,24.4494,23.6084,22.8081,23.6228,23.3312,24.1387,22.5183,24.2069,24.2113,26.2945,23.7834,26.5381,26.4796,22.4488,25.9940,25.3752,24.6059,26.8192,26.1001,25.9599,24.7706,24.0284,25.8568,23.4779,26.7205,26.0794,26.1192,25.8368,25.8862,25.9598,25.9114,25.9718,26.6512,26.2134,26.2750,27.1880,26.3998,26.3773,26.0834,24.2428,23.3711,23.8393,25.7228,24.9301,22.7634,23.2994,24.2265,23.6145,23.6420,23.7140,23.7287,23.7426,23.7200,23.5571,23.9190,23.7985,23.6267,23.6515,23.5875,23.5046,22.6784,22.9256,23.0527,0.0000,24.1727,24.4195,23.6822,22.9605,22.9877,24.4801,24.4831,25.3973,25.8374,26.0164,23.0788,23.8618,27.0403,24.8283,23.9765,21.8947,21.4517,23.9682,22.8443,23.5832,24.8040,26.3419,23.6879,23.7028,23.5181,23.6714,22.9313,24.7888,25.7404,23.5089,23.5150,23.5744,22.7329,20.6540,23.3867,23.6565,22.9810,23.6589,23.7418,23.7724,23.8778,21.5009,21.6880,23.1930,22.9821,26.3393,22.9025,23.3250,22.9467,25.7018,25.8897,24.4936,24.6244,24.2204,23.6058,24.1302,22.3537,23.2512,23.0684,23.5912,23.5248,25.8650,0.0000,24.9807,23.1213,25.4008,25.5340,23.5393,23.5216,24.9363,23.9684,23.8036,24.0107,22.2997,24.6042,22.3345,23.8215,22.9991,23.5296,25.2928,25.4448,25.9821,23.5411,22.6886,25.8394,25.7674,25.9745,22.7753,26.0074,21.9298,22.3023,22.2400,24.4018,25.1468,21.9858,26.4762,26.6714,26.6794,26.5638,26.3393,26.6669,26.5669,26.6931,26.6815,26.6558,26.2720,23.7985,23.5049,23.5249,0.0000,24.0013,23.6736,24.0013,23.2940,23.3650,23.6616,24.1099,24.5867,25.9478,23.6252,24.3683,24.4750,24.3917,23.9296,23.3613,26.4823,23.4006,23.9296
2.0000,22.9521,23.2439,23.2772,22.8085,22.1943,21.7312,21.6529,23.6313,23.3417,24.4190,23.7940,24.3061,23.4825,22.5771,22.6412,22.3177,23.8372,23.7896,24.2494,22.9198,22.2945,21.6527,21.9443,22.5664,21.6686,21.9585,22.0049,22.7188,25.2727,23.2253,23.3023,23.3821,25.5586,22.8015,22.7964,24.0803,23.2793,22.4983,23.2973,22.9912,23.7629,22.1868,23.8464,23.8323,25.8598,23.4948,26.2680,26.2112,22.1555,25.7516,25.1239,24.3034,26.7229,25.8665,25.6948,24.4649,23.7102,25.5930,23.1984,26.4731,25.8197,25.8589,25.5759,25.6229,25.9598,25.6694,25.7410,26.3885,25.9487,26.0075,26.9645,26.1302,26.1354,25.8237,23.9647,23.0599,23.5295,25.3093,24.5447,22.4481,23.0002,23.9122,23.2851,23.3127,23.3816,23.3947,23.4096,23.3875,23.2270,23.5570,23.4739,23.3027,23.3297,23.2751,23.1934,22.3477,22.5904,22.7163,0.0000,23.8161,24.0522,23.3545,22.6611,22.6591,24.1988,24.2022,25.1354,25.5821,25.7574,22.7646,23.5345,26.8101,24.4464,23.6458,21.6385,21.1983,23.6309,22.5266,23.2629,24.4993,26.0778,23.3605,23.3749,23.2007,23.3876,22.6022,24.4012,25.4859,23.2295,23.2355,23.2635,22.4421,20.3983,23.0392,23.3332,22.6648,23.3294,23.4113,23.4396,23.5866,21.2623,21.4497,22.8916,22.6834,26.0753,22.5977,23.0308,22.6532,25.4498,25.6465,24.1077,24.2323,23.8458,23.2835,23.7891,22.0678,22.9325,22.7599,23.2735,23.2075,25.6129,0.0000,24.6700,22.8136,25.1489,25.2798,23.2214,23.2046,24.5483,23.6359,23.4786,23.7815,22.0810,24.3129,22.1158,23.5397,22.6641,23.1828,24.8794,25.0170,25.5600,23.1895,22.3840,25.5768,25.5076,25.7146,22.5362,25.8513,21.6699,22.0310,21.9626,24.0284,24.7386,21.7131,26.2088,26.3986,26.4066,26.2958,26.0753,26.3942,26.3029,26.4300,26.4086,26.3837,26.0083,23.4739,23.1936,23.2076,0.0000,23.6892,23.3431,23.6892,22.9913,23.0611,23.3422,23.7921,24.3008,25.5273,23.3021,24.0862,24.1938,24.1096,23.6185,23.0322,26.2387,23.0941,23.6185
3.0000,22.8660,23.2309,23.2630,22.7874,22.1738,21.6950,21.6203,23.5519,23.3094,24.3378,23.7421,24.2385,23.4545,22.5348,22.6335,22.2988,23.8708,23.8048,24.2409,22.9088,22.2704,21.6310,21.9232,22.5457,21.6287,21.9145,21.9610,22.6735,25.1699,23.2136,23.2815,23.3589,25.4472,22.7193,22.7174,24.0181,23.2478,22.4430,23.2722,22.9033,23.6393,22.1216,23.7946,23.7054,25.7400,23.4594,26.2541,26.1978,22.1421,25.7338,25.1043,24.2510,26.7160,25.8519,25.6480,24.4066,23.7229,25.5702,23.1684,26.4532,25.8068,25.8461,25.5556,25.6020,25.9598,25.6551,25.7268,26.3698,25.9336,25.9908,26.9481,26.1122,26.1187,25.8108,23.9439,23.0637,23.5332,25.2049,24.4674,22.3945,22.9794,23.9242,23.2534,23.2814,23.3479,23.3596,23.3758,23.3537,23.1938,23.4819,23.4547,23.2798,23.3086,23.2690,23.1934,22.2774,22.5241,22.6736,0.0000,23.7644,23.9913,23.3271,22.6411,22.5788,24.1919,24.1939,25.1241,25.5688,25.7445,22.7431,23.5128,26.7933,24.3722,23.6218,21.6032,21.1631,23.5683,22.4499,23.2396,24.4409,26.0639,23.3350,23.3496,23.1946,23.3550,22.5568,24.3222,25.4729,23.1998,23.2058,23.2655,22.4278,20.3608,22.9691,23.3113,22.6127,23.2979,23.3825,23.4082,23.5501,21.2265,21.4139,22.8752,22.6671,26.0613,22.5768,23.0157,22.6388,25.4361,25.6325,24.0072,24.1286,23.7574,23.2650,23.7610,22.0638,22.9097,22.7461,23.2550,23.1866,25.6002,0.0000,24.6626,22.7926,25.1292,25.2595,23.2001,23.1837,24.4706,23.6130,23.4592,23.7639,22.0554,24.3054,22.0906,23.4585,22.6200,23.0949,24.7504,24.8783,25.4488,23.1180,22.3647,25.5552,25.4868,25.6975,22.4929,25.8402,21.6363,21.9918,21.9188,23.9341,24.6140,21.6746,26.1961,26.3850,26.3931,26.2827,26.0613,26.3806,26.2848,26.4113,26.3951,26.3687,25.9953,23.4547,23.1935,23.1867,0.0000,23.7621,23.3108,23.7621,22.9751,23.0442,23.3262,23.8055,24.2927,25.4174,23.2813,24.0831,24.1872,24.1051,23.7101,23.0008,26.2210,23.0953,23.7101
4.0000,22.6629,23.0579,23.0891,22.6183,22.0124,21.5291,21.4592,23.3392,23.1276,24.1199,23.5419,24.0280,23.2747,22.3517,22.4736,22.1388,23.6975,23.6343,24.1308,22.7333,22.1048,21.4693,21.7597,22.3801,21.4613,21.7447,21.7888,22.4884,24.9345,23.0413,23.1059,23.1810,25.2068,22.5179,22.5189,23.8120,23.0671,22.2592,23.0959,22.6991,23.4114,21.9346,23.5910,23.4755,25.4953,23.3177,26.0848,26.0269,21.9872,25.6011,24.9614,24.1083,26.6661,25.7337,25.5217,24.2647,23.5529,25.4241,23.0302,26.3267,25.6664,25.7043,25.4112,25.4560,25.9598,25.5327,25.6104,26.2213,25.7935,25.8532,26.8345,25.9727,25.9964,25.6704,23.8030,22.8985,23.3658,24.9682,24.2503,22.2109,22.8076,23.7534,23.0725,23.1000,23.1649,23.1757,23.1922,23.1707,23.0121,23.2745,23.2807,23.1049,23.1346,23.1029,23.0281,22.0907,22.3321,22.4886,0.0000,23.5655,23.7860,23.1499,22.4746,22.3812,24.0667,24.0630,24.9943,25.4354,25.6059,22.5775,23.3368,26.6759,24.1574,23.4435,21.4480,21.0022,23.3722,22.2584,23.0643,24.3010,25.9133,23.1578,23.1718,23.0244,23.2150,22.3720,24.1054,25.3427,23.0615,23.0675,23.0993,22.2756,20.2032,22.7700,23.1348,22.4241,23.1169,23.2035,23.2282,23.4069,21.0645,21.2502,22.7145,22.5079,25.9101,22.4092,22.8627,22.4851,25.3066,25.5095,23.7862,23.9046,23.5429,23.0901,23.5804,21.9125,22.7412,22.5827,23.0836,23.0132,25.4720,0.0000,24.5670,22.6234,24.9862,25.1167,23.0264,23.0102,24.2526,23.4363,23.2850,23.6184,21.9205,24.1983,21.9555,23.2888,22.4357,22.8862,24.5070,24.6314,25.2083,22.9165,22.2040,25.4095,25.3425,25.5553,22.3469,25.7616,21.4753,21.8247,21.7490,23.7134,24.3744,21.5081,26.0414,26.2120,26.2206,26.1231,25.9101,26.2078,26.1346,26.2625,26.2224,26.1912,25.8448,23.2807,23.0283,23.0133,0.0000,23.5896,23.1290,23.5895,22.8143,22.8827,23.1546,23.6347,24.1809,25.1773,23.1057,23.9828,24.0627,24.0010,23.5379,22.8219,26.0974,22.9312,23.5379
5.0000,22.8238,23.2312,23.2617,22.8113,22.2061,21.6951,21.6259,23.5059,23.3148,24.2894,23.7091,24.1998,23.4743,22.5094,22.6447,22.3055,23.8879,23.8141,24.3123,22.9247,22.2784,21.6359,21.9294,22.5575,21.6258,21.9134,21.9577,22.6470,25.1007,23.2149,23.2954,23.3701,25.3712,22.6783,22.6804,23.9807,23.2508,22.4240,23.2713,22.8599,23.5694,22.0965,23.7562,23.6332,25.6608,23.4639,26.2119,26.1530,22.1558,25.7260,25.0868,24.2548,26.7264,25.8656,25.6568,24.4100,23.7290,25.5560,23.1770,26.4573,25.8082,25.8463,25.5440,25.5890,25.9598,25.6706,25.7414,26.3681,25.9355,25.9964,26.9605,26.1085,26.1282,25.8123,23.9558,23.0612,23.5391,25.1341,24.4196,22.3740,23.1585,23.9297,23.2562,23.2846,23.3527,23.3630,23.3780,23.3568,23.1969,23.4406,23.4453,23.2792,23.3118,23.2718,23.1934,22.2576,22.4956,22.6457,0.0000,23.7349,23.9550,23.3254,22.6505,22.5425,24.2398,24.2319,25.1463,25.5787,25.7483,22.7430,23.5023,26.8051,24.3266,23.6070,21.6156,21.1635,23.5430,22.4225,23.2665,24.4464,26.0511,23.3328,23.3469,23.1948,23.3614,22.5250,24.2753,25.4877,23.2084,23.2144,23.2660,22.4438,20.3580,22.9345,23.3265,22.5674,23.2992,23.3787,23.4033,23.5521,21.2272,21.4142,22.8886,22.6804,26.0471,22.6007,23.0337,22.6549,25.4498,25.6481,23.9513,24.0693,23.7085,23.2758,23.7271,22.0854,22.9088,22.7527,23.2641,23.2189,25.6160,0.0000,24.7137,22.8167,25.1119,25.2443,23.2317,23.2207,24.4235,23.5882,23.4491,23.7304,22.0248,24.3748,22.0599,23.3870,22.5937,23.0470,24.6664,24.7870,25.3729,23.0814,22.3704,25.5417,25.4737,25.6930,22.4487,25.8482,21.6421,21.9941,21.9177,23.8738,24.5340,21.6729,26.1828,26.3380,26.3468,26.2534,26.0471,26.3339,26.2778,26.4095,26.3486,26.3182,25.9824,23.4453,23.1936,23.2190,0.0000,23.8002,23.3161,23.8002,22.9887,23.0578,23.3268,23.8120,24.3626,25.3427,23.2952,24.1732,24.2363,24.1858,23.7582,22.9908,26.2289,23.1058,23.7582
6.0000,22.8127,23.2266,23.2564,22.8106,22.2069,21.6943,21.6232,23.4992,23.3074,24.2838,23.7105,24.1978,23.4676,22.5025,22.6579,22.3103,23.9100,23.8354,24.3576,22.9200,22.2810,21.6413,21.9345,22.5599,21.6247,21.9149,21.9599,22.6422,25.0902,23.2107,23.2911,23.3653,25.3582,22.6673,22.6708,23.9791,23.2441,22.4204,23.2681,22.8484,23.5495,22.0923,23.7600,23.6125,25.6477,23.4877,26.3148,26.2598,22.1650,25.7796,25.1433,24.2778,26.7489,25.9118,25.6911,24.4330,23.7434,25.6152,23.2010,26.5114,25.8697,25.9091,25.6034,25.6497,25.9598,25.7180,25.7864,26.4339,25.9944,26.0501,27.0053,26.1868,26.1774,25.8738,23.9822,23.0594,23.5462,25.1235,24.4148,22.3705,23.1560,23.9577,23.2495,23.2782,23.3439,23.3530,23.3701,23.3490,23.1885,23.4352,23.4437,23.2770,23.3106,23.2730,23.1934,22.2512,22.4917,22.6411,0.0000,23.7348,23.9536,23.3221,22.6524,22.5325,24.2795,24.2678,25.1913,25.6310,25.8075,22.7429,23.5000,26.8505,24.3226,23.6039,21.6095,21.1654,23.5246,22.4144,23.2630,24.4701,26.1260,23.3293,23.3432,23.1912,23.3855,22.5208,24.2703,25.5360,23.2325,23.2385,23.2660,22.4554,20.3570,22.9302,23.3220,22.5689,23.2927,23.3742,23.3980,23.5762,21.2245,21.4126,22.8952,22.6869,26.1233,22.6000,23.0472,22.6666,25.4977,25.6956,23.9392,24.0565,23.6995,23.2715,23.7218,22.0904,22.9257,22.7670,23.2639,23.2164,25.6645,0.0000,24.7505,22.8159,25.1686,25.3009,23.2289,23.2178,24.4193,23.5853,23.4475,23.7831,22.0719,24.4201,22.1072,23.4253,22.5878,23.0313,24.6393,24.7611,25.3597,23.0769,22.3746,25.6012,25.5323,25.7533,22.4924,25.8776,21.6394,21.9935,21.9191,23.8469,24.5069,21.6709,26.2578,26.4441,26.4516,26.3458,26.1233,26.4397,26.3475,26.4754,26.4538,26.4302,26.0572,23.4437,23.1936,23.2164,0.0000,23.8222,23.3087,23.8222,22.9956,23.0646,23.3262,23.8304,24.4092,25.3295,23.2909,24.2287,24.2765,24.2346,23.7802,22.9862,26.2796,23.1222,23.7802
7.0000,22.4761,22.8964,22.9252,22.4706,21.8940,21.3832,21.3131,23.1581,22.9599,23.9333,23.3685,23.8511,23.1130,22.1814,22.3457,22.0213,23.5728,23.5023,24.0739,22.5749,21.9601,21.3195,21.6137,22.2363,21.3148,21.6054,21.6503,22.3193,24.7238,22.8811,22.9428,23.0114,24.9871,22.3334,22.3378,23.6331,22.9013,22.0961,22.9382,22.5108,23.1940,21.7734,23.4159,23.2554,25.2721,23.2051,25.9958,25.9365,21.8629,25.5200,24.8777,23.9979,26.6312,25.6585,25.4287,24.1549,23.4151,25.3373,22.9226,26.2443,25.5800,25.6158,25.3252,25.3699,25.9532,25.4529,25.5341,26.1307,25.7075,25.7688,26.7601,25.8843,25.9228,25.5841,23.6977,22.7447,23.2201,24.7563,24.0615,22.0482,22.6520,23.6205,22.9065,22.9354,22.9943,23.0028,23.0228,23.0013,22.8438,23.0950,23.1150,22.9493,22.9778,22.9522,22.8763,21.9300,22.1661,22.3222,0.0000,23.3923,23.6075,22.9916,22.3290,22.2021,23.9930,23.9785,24.9105,25.3500,25.5200,22.4836,23.1689,26.5990,23.9706,23.2704,21.2993,20.8388,23.1862,22.0888,22.9049,24.1938,25.8248,22.9993,23.0150,22.8666,23.1050,22.1980,23.9204,25.2579,22.9539,22.9599,22.9461,22.1531,20.0653,22.5977,22.9718,22.2422,22.9517,23.0412,23.0630,23.2914,20.9210,21.1059,22.5776,22.3723,25.8227,22.2628,22.7395,22.3615,25.2223,25.4295,23.5898,23.7055,23.3545,22.9277,23.3953,21.8010,22.5974,22.4493,22.9296,22.8562,25.3888,0.0000,24.5104,22.4755,24.9023,25.0323,22.8689,22.8554,24.0677,23.2598,23.1187,23.5389,21.8438,24.1370,21.8788,23.1740,22.2656,22.6923,24.2710,24.3897,24.9887,22.7421,22.0899,25.3230,25.2567,25.4691,22.2580,25.7069,21.3285,21.6802,21.6094,23.4950,24.1413,21.3616,25.9332,26.1233,26.1311,26.0333,25.8227,26.1191,26.0446,26.1718,26.1331,26.1082,25.7563,23.1150,22.8765,22.8563,0.0000,23.4862,22.9611,23.4862,22.6775,22.7451,22.9977,23.4999,24.1241,24.9592,22.9426,23.9507,23.9906,23.9572,23.4447,22.6595,26.0211,22.8018,23.4447
8.0000,22.7658,23.1982,23.2277,22.7688,22.1648,21.6601,21.5876,23.4683,23.2643,24.2537,23.6790,24.1730,23.4216,22.4744,22.6266,22.2846,23.8633,23.7929,24.3717,22.8807,22.2441,21.5900,21.8898,22.5252,21.5915,21.8894,21.9360,22.6125,25.0530,23.1827,23.2514,23.3239,25.3213,22.6242,22.6278,23.9481,23.2032,22.3850,23.2349,22.8003,23.4801,22.0615,23.7277,23.5412,25.6105,23.4750,26.2702,26.2101,22.1396,25.7686,25.1312,24.2712,26.7401,25.9036,25.6841,24.4283,23.7097,25.5996,23.1872,26.5017,25.8494,25.8864,25.5880,25.6342,25.9598,25.7089,25.7780,26.4064,25.9800,26.0428,26.9963,26.1574,26.1748,25.8535,23.9663,23.0423,23.5157,25.0860,24.3800,22.3374,23.0348,23.9093,23.2085,23.2381,23.2992,23.3074,23.3277,23.3060,23.1458,23.4032,23.4159,23.2452,23.2779,23.2507,23.1744,22.2204,22.4600,22.6117,0.0000,23.7026,23.9216,23.2876,22.6191,22.4913,24.2844,24.2665,25.1842,25.6166,25.7890,22.7134,23.4706,26.8411,24.2883,23.5733,21.5695,21.1033,23.4916,22.3767,23.2167,24.4658,26.0972,23.2958,23.3104,23.1672,23.3722,22.4912,24.2410,25.5254,23.2186,23.2246,23.2438,22.4318,20.3258,22.8981,23.2814,22.5358,23.2528,23.3387,23.3609,23.5633,21.1902,21.3785,22.8676,22.6596,26.0945,22.5584,23.0247,22.6428,25.4857,25.6866,23.9042,24.0219,23.6660,23.2347,23.6991,22.0759,22.8845,22.7327,23.2305,23.1693,25.6559,0.0000,24.8315,22.7739,25.1563,25.2880,23.1819,23.1692,24.3847,23.5618,23.4196,23.7739,22.0626,24.4437,22.0979,23.4052,22.5590,22.9897,24.5939,24.7110,25.3228,23.0447,22.3483,25.5857,25.5176,25.7359,22.4801,25.8725,21.6029,21.9622,21.8935,23.8099,24.4630,21.6377,26.2152,26.3992,26.4071,26.3077,26.0945,26.3950,26.3190,26.4479,26.4092,26.3852,26.0284,23.4159,23.1746,23.1694,0.0000,23.7756,23.2656,23.7756,22.9684,23.0366,23.2975,23.7922,24.4231,25.2919,23.2513,24.2494,24.2824,24.2589,23.7337,22.9549,26.2748,23.0865,23.7337
9.0000,22.6201,23.0716,23.1009,22.6452,22.0448,21.5348,21.4695,23.3049,23.1341,24.0966,23.5333,24.0120,23.2926,22.3406,22.5087,22.1714,23.7516,23.6797,24.2644,22.7469,22.1251,21.4971,21.7837,22.4049,21.4625,21.7438,21.7875,22.4736,24.8937,23.0562,23.1215,23.1941,25.1570,22.4756,22.4816,23.7962,23.0737,22.2447,23.1073,22.6548,23.3371,21.9185,23.5804,23.3985,25.4420,23.3863,26.2005,26.1412,22.0267,25.7115,25.0786,24.1890,26.6998,25.8324,25.6089,24.3462,23.5970,25.5431,23.0985,26.4382,25.7706,25.8086,25.5259,25.5718,25.9598,25.6312,25.7049,26.3240,25.9006,25.9619,26.9257,26.0795,26.1102,25.7747,23.8736,22.9189,23.3980,24.9266,24.2261,22.1972,22.9086,23.7965,23.0789,23.1088,23.1682,23.1759,23.1969,23.1751,23.0160,23.2400,23.2949,23.1185,23.1522,23.1287,23.0520,22.0752,22.3117,22.4692,0.0000,23.5579,23.7716,23.1594,22.4978,22.3438,24.1842,24.1662,25.0964,25.5354,25.7096,22.5920,23.3505,26.7692,24.1349,23.4594,21.4575,21.0334,23.3555,22.2300,23.0890,24.3838,26.0209,23.1681,23.1825,23.0413,23.2836,22.3572,24.0833,25.4425,23.1298,23.1358,23.1226,22.3209,20.2043,22.7430,23.1425,22.4015,23.1233,23.2093,23.2300,23.4744,21.0679,21.2549,22.7504,22.5435,26.0180,22.4359,22.9131,22.5309,25.4042,25.6084,23.7263,23.8410,23.4951,23.1056,23.5727,21.9775,22.7376,22.6030,23.1062,23.0425,25.5738,0.0000,24.7343,22.6503,25.1034,25.2326,23.0550,23.0430,24.2293,23.4387,23.2985,23.7333,22.0221,24.3321,22.0576,23.3510,22.4224,22.8316,24.4060,24.5170,25.1589,22.8873,22.2338,25.5270,25.4582,25.6651,22.4388,25.8239,21.4857,21.8295,21.7483,23.6315,24.2771,21.5074,26.1535,26.3309,26.3384,26.2349,26.0180,26.3266,26.2379,26.3635,26.3405,26.3178,25.9532,23.2949,23.0522,23.0425,0.0000,23.6644,23.1353,23.6644,22.8512,22.9193,23.1736,23.6819,24.3180,25.1303,23.1213,24.1406,24.1826,24.1576,23.6226,22.8250,26.2106,22.9704,23.6226
10.0000,22.6104,23.0525,23.0818,22.6256,22.0255,21.5132,21.4485,23.2847,23.1175,24.0814,23.5140,23.9971,23.2736,22.3251,22.4858,22.1511,23.7274,23.6561,24.2254,22.7259,22.1027,21.4715,21.7588,22.3836,21.4409,21.7200,21.7648,22.4574,24.8836,23.0371,23.1029,23.1759,25.1420,22.4657,22.4696,23.7777,23.0568,22.2265,23.0893,22.6455,23.3374,21.8993,23.5603,23.3997,25.4151,23.3682,26.1547,26.0939,22.0041,25.6799,25.0440,24.1750,26.6785,25.8099,25.5945,24.3327,23.5721,25.5106,23.0791,26.4265,25.7404,25.7778,25.4933,25.5388,25.9598,25.6053,25.6805,26.2894,25.8711,25.9341,26.8999,26.0364,26.0929,25.7445,23.8504,22.8994,23.3810,24.9176,24.2124,22.1785,22.8899,23.7722,23.0620,23.0907,23.1524,23.1608,23.1804,23.1585,22.9996,23.2196,23.2753,23.1000,23.1332,23.1089,23.0324,22.0550,22.2915,22.4547,0.0000,23.5390,23.7535,23.1420,22.4768,22.3319,24.1570,24.1400,25.0698,25.5076,25.6800,22.5732,23.3309,26.7433,24.1202,23.4392,21.4336,21.0091,23.3381,22.2145,23.0706,24.3700,25.9855,23.1497,23.1640,23.0219,23.2648,22.3440,24.0682,25.4158,23.1103,23.1163,23.1026,22.2987,20.1840,22.7224,23.1245,22.3931,23.1063,23.1910,23.2118,23.4564,21.0483,21.2343,22.7295,22.5228,25.9822,22.4165,22.8908,22.5084,25.3774,25.5824,23.7029,23.8175,23.4731,23.0869,23.5528,21.9363,22.7313,22.5853,23.0870,23.0237,25.5474,0.0000,24.6534,22.6307,25.0688,25.1990,23.0361,23.0241,24.2156,23.4190,23.2789,23.6978,21.9923,24.2906,22.0276,23.3144,22.4064,22.8201,24.3944,24.5033,25.1436,22.8667,22.2138,25.4943,25.4254,25.6334,22.4099,25.8077,21.4642,21.8066,21.7245,23.6131,24.2653,21.4844,26.1182,26.2840,26.2916,26.1961,25.9822,26.2798,26.2022,26.3307,26.2936,26.2736,25.9180,23.2753,23.0325,23.0237,0.0000,23.6402,23.1187,23.6402,22.8302,22.8984,23.1543,23.6578,24.2743,25.1158,23.1028,24.0984,24.1557,24.1244,23.5985,22.8079,26.1949,22.9472,23.5985
