"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,21.0885,23.2629,23.3062,22.8391,22.1683,21.3950,21.2487,0.6039,23.4407,45.5683,24.9502,37.9356,23.6949,22.7438,22.4613,22.2223,23.8608,23.7665,23.9147,23.6375,22.1123,21.0775,21.5271,22.4704,21.2310,21.4739,21.5527,22.7055,48.7053,23.2408,23.3934,23.5223,48.8974,20.6935,20.9512,27.5915,23.3992,21.0348,23.4041,21.1228,21.8004,20.9763,23.9204,21.8613,49.5264,23.1606,25.7522,25.6972,21.9178,24.9633,24.5392,23.9073,25.6926,25.2193,24.8813,24.0488,23.6797,25.0512,22.8570,25.8867,25.2612,25.3005,25.0608,25.1221,25.2606,25.0504,25.0850,25.7758,25.4100,25.4797,25.7484,25.7151,25.5509,25.2655,23.5443,23.0170,23.4838,48.7786,47.5197,20.7267,22.9611,23.8873,23.4055,23.4272,23.4677,23.5029,23.5058,23.4763,23.4683,13.1121,23.6220,23.4237,23.5722,23.4281,23.2760,20.8066,17.9643,22.7212,0.0000,25.4022,26.4810,23.4420,22.5533,20.8217,23.8904,23.9046,24.6353,25.0032,25.1986,22.9274,23.6877,25.5860,47.5220,23.7786,21.1396,20.6214,22.8863,21.2122,23.3538,24.0654,25.5212,23.4554,23.4425,23.1918,23.0398,23.0782,44.3422,24.8973,22.8833,22.8892,23.2191,22.1922,20.6078,15.7646,23.4255,23.2257,23.4390,23.4954,23.5097,23.2477,21.0885,21.1997,22.9934,22.7820,25.5186,22.6297,22.7626,22.3992,24.8721,25.0350,14.6599,15.2471,13.9263,23.3563,23.8533,21.8032,22.7944,22.5964,23.4775,23.2929,24.9987,0.0000,24.3612,22.8460,24.5738,24.7843,23.3134,23.3181,46.7511,23.7221,23.6237,23.1387,21.3690,23.9847,21.3988,22.8150,22.7240,20.3713,17.9151,16.9977,48.9203,15.0082,22.3267,25.0523,24.9921,25.1759,21.8382,25.1435,21.2517,21.5603,21.4787,19.4702,18.1931,21.2310,25.6708,25.8779,25.8859,25.7606,25.5186,25.8733,25.6947,25.8137,25.8881,25.8617,25.4602,23.6220,23.2761,23.2930,0.0000,23.8561,23.4208,23.8561,23.1271,23.2637,23.5370,23.7602,23.9392,49.0242,23.3932,23.7436,23.8887,23.7796,23.8284,23.1623,25.6536,22.9756,23.8284,21.0778,24.1589
12.0000,21.2009,23.2872,23.3337,22.8679,22.1948,21.4644,21.3119,0.6039,23.4753,46.1080,25.0518,38.3161,23.7366,22.8008,22.5033,22.2621,23.9055,23.8097,23.9308,23.6539,22.1542,21.1103,21.5616,22.5058,21.3023,21.5437,21.6241,22.7740,49.4501,23.2629,23.4233,23.5543,49.6606,20.8045,21.0580,27.7480,23.4337,21.1194,23.4356,21.2368,21.9435,21.0843,24.0122,22.0070,50.3262,23.2136,25.7885,25.7293,21.9501,24.9992,24.5744,23.9927,25.7289,25.2552,24.9457,24.1422,23.7013,25.0915,22.9032,25.9315,25.2985,25.3377,25.0983,25.1588,25.3013,25.0819,25.1172,25.8181,25.4561,25.5326,25.7863,25.7627,25.5879,25.3027,23.5781,23.0195,23.5170,49.5296,48.1814,20.8085,22.9611,23.9404,23.4401,23.4619,23.5032,23.5396,23.5440,23.5126,23.5042,13.1972,23.6476,23.4534,23.6023,23.4392,23.2805,20.9218,18.0545,22.7882,0.0000,25.5089,26.6191,23.4742,22.5886,20.9335,23.9098,23.9269,24.6641,25.0375,25.2351,22.9599,23.7167,25.6236,48.1838,23.8095,21.1946,20.6674,22.9542,21.3260,23.3802,24.1558,25.5598,23.4867,23.4728,23.2067,23.0892,23.1225,44.8557,24.9295,22.9291,22.9351,23.2334,22.2218,20.6769,15.8539,23.4569,23.2645,23.4734,23.5290,23.5440,23.3004,21.1939,21.2840,23.0204,22.8088,25.5568,22.6580,22.7906,22.4291,24.9048,25.0664,14.7644,15.3610,14.0211,23.3843,23.8903,21.8060,22.8894,22.6596,23.5038,23.3172,25.0302,0.0000,24.3808,22.8746,24.6092,24.8209,23.3382,23.3436,47.3593,23.7516,23.6493,23.1736,21.3869,24.0002,21.4175,22.7330,22.7873,20.4880,18.0387,17.1181,49.6834,15.0968,22.3654,25.0912,25.0298,25.2135,21.8286,25.1785,21.3138,21.6253,21.5483,19.5926,18.3174,21.3023,25.7110,25.9167,25.9246,25.7985,25.5568,25.9120,25.7366,25.8561,25.9268,25.8997,25.4979,23.6476,23.2807,23.3172,0.0000,23.8895,23.4527,23.8895,23.1536,23.2914,23.5602,23.7887,23.9550,49.7873,23.4230,23.7598,23.9079,23.7939,23.8617,23.2034,25.6930,23.0181,23.8617,21.1525,24.1945
13.0000,25.0154,24.3902,24.4448,23.9842,23.2186,23.6286,23.5098,25.2220,24.5277,26.0076,25.3016,25.8739,24.7665,24.2390,23.5785,23.3400,24.9286,24.8489,24.9685,24.7699,23.6821,22.9089,23.2447,23.8243,23.6936,24.0793,24.1445,24.4426,26.8097,24.3608,24.4960,24.6311,26.9476,24.8595,24.8413,25.6131,24.4814,24.4986,24.4744,25.0592,25.9229,24.0910,25.3804,26.0006,27.3247,24.2690,26.8977,26.8310,23.0345,26.1224,25.6797,25.1124,26.9131,26.3639,26.0873,25.2768,24.7362,26.2122,23.9521,26.9811,26.3956,26.4354,26.2143,26.2780,26.4940,26.1906,26.2380,26.9273,26.5651,26.6502,26.9431,26.8514,26.6444,26.3999,24.6614,24.0601,24.5506,26.8548,26.0751,24.4168,23.9455,24.9802,24.4881,24.5135,24.5580,24.5974,24.6025,24.5763,24.5591,25.3686,24.5972,24.4689,24.4948,24.3713,24.2480,24.3964,24.6742,24.4635,0.0000,25.2779,25.5737,24.5193,23.9263,24.7500,24.9501,24.9680,25.7377,26.1244,26.3288,23.9879,24.6789,26.7707,25.9789,24.8001,23.4454,22.5211,24.0211,24.6956,24.4274,25.2878,26.6642,24.5100,24.5022,24.2847,24.1429,24.3709,25.9866,26.0116,23.9791,23.9853,24.2680,23.2653,22.9980,25.0018,24.5345,24.4772,24.5394,24.5603,24.5876,24.3519,23.3572,23.4410,24.0694,23.8481,26.6608,23.7606,23.8250,23.4823,25.9912,26.1736,26.0581,26.1978,25.7432,24.4631,24.9247,22.8911,23.9813,23.7427,24.4276,24.3613,26.1190,0.0000,25.4417,23.9877,25.7153,25.9338,24.3829,24.3650,26.1170,24.7462,24.5995,24.2394,22.3873,25.0409,22.4184,23.9104,24.3514,25.1865,26.5313,26.8356,26.9587,25.1097,23.4359,26.2097,26.1463,26.3208,22.8970,26.3233,23.5137,24.0004,24.0788,25.8718,26.4376,23.6936,26.8218,27.0348,27.0431,26.9129,26.6591,27.0300,26.8422,26.9670,27.0454,27.0186,26.5971,24.5972,24.2483,24.3614,0.0000,24.8968,24.5226,24.8968,24.1730,24.2499,24.4768,24.8200,24.9809,27.0105,24.4958,24.7895,24.9479,24.8247,24.8558,24.3882,26.7268,24.0793,24.8558,23.9166,25.2793
14.0000,25.6980,23.4523,23.5063,23.0925,22.3485,23.4162,23.2354,28.0482,23.5829,29.3008,28.6844,29.2211,23.7521,24.3987,22.6619,22.4451,23.9047,23.8526,23.8366,23.8150,23.0420,22.2838,22.6038,23.0547,23.6354,24.0154,24.0929,25.1546,30.3789,23.4233,23.5437,23.6756,30.5552,25.5572,25.5083,29.0208,23.5451,25.1020,23.5604,25.7459,26.6901,26.5223,28.6413,26.7751,30.9624,23.1969,25.4729,25.4044,22.1470,24.8390,24.4142,23.9792,25.6872,25.0164,24.8634,24.1386,23.7515,24.9130,22.8890,25.2948,25.0443,25.0787,24.9061,24.9651,25.3806,24.8946,24.9415,25.5064,25.2053,25.2912,25.6242,25.4471,25.1066,25.0483,23.5645,23.1197,23.5829,30.4302,29.5284,25.2498,22.9994,23.9879,23.5515,23.5654,23.6050,23.6390,23.6524,23.6283,23.6052,28.0147,23.5806,23.5172,23.4807,23.3843,23.2805,26.6482,26.6144,25.1758,0.0000,28.7737,29.0116,23.5961,23.1582,25.3090,23.8167,23.8407,24.4934,24.8183,24.9847,23.0587,23.6625,25.4543,29.4259,23.7757,23.1391,22.0004,23.0043,24.9813,23.4668,24.1466,25.2685,23.5599,23.5566,23.3429,23.0736,24.0578,29.2885,24.7246,22.9148,22.9207,23.3157,22.3219,22.9416,27.2640,23.5805,24.2117,23.6073,23.6116,23.6417,23.2817,23.1524,23.2325,23.1427,22.9299,25.2636,22.8750,22.8265,22.5301,24.7136,24.8791,28.5828,28.7662,28.3276,23.5144,23.8564,21.9917,23.0685,22.8263,23.4364,23.3987,24.8160,0.0000,24.2754,23.0936,24.4473,24.6544,23.4173,23.4046,29.5091,23.7013,23.5826,23.0638,21.3194,23.9044,21.3482,22.8596,24.8128,26.0659,28.4768,29.1278,30.5658,27.4816,22.5358,24.9063,24.8472,24.9898,21.8524,25.0876,23.2354,23.8196,24.0111,27.1824,28.2773,23.6354,25.4278,25.6025,25.6102,25.4913,25.2432,25.5982,25.4165,25.5436,25.6124,25.5824,25.2005,23.5806,23.2807,23.3989,0.0000,23.8424,23.5716,23.8424,23.2280,23.2894,23.4735,23.8294,23.8731,30.6164,23.5434,23.6622,23.8145,23.6992,23.8031,23.8662,25.0538,23.1314,23.8031,24.1276,24.0322
15.0000,75.8454,24.4362,24.4653,25.0239,23.4027,48.0830,47.5311,0.6039,21.9962,217.8980,156.1962,195.6010,23.6972,0.6039,25.3328,24.1375,25.4507,25.4778,25.0541,24.1894,34.2304,39.2400,37.0966,29.7501,53.3286,53.5042,53.3754,128.7014,201.4730,24.4077,23.4417,23.3881,202.8360,70.9703,75.2019,164.3225,21.5433,79.4910,20.2312,76.0081,79.2276,119.9670,146.4847,79.5174,204.4828,25.3320,26.6843,26.6105,25.1668,26.2375,25.7738,26.1194,26.9601,26.2969,26.6811,26.2655,25.0967,26.2619,25.0145,26.0980,26.2814,26.3155,26.2368,26.3027,26.4940,26.2538,26.2817,26.7383,26.4366,26.5239,27.0915,26.6323,26.1399,26.2857,25.8095,23.8983,24.8034,201.8075,195.6574,89.6499,22.9611,25.6304,21.5439,21.3434,21.8580,21.6387,22.2685,22.5400,21.4621,69.4908,23.0136,20.7311,22.5766,22.9897,23.2805,116.4569,89.8034,128.8206,0.0000,161.7765,167.3791,20.5136,30.1169,68.0503,25.0110,25.0174,25.7446,26.0373,26.2158,21.6260,23.1132,26.8781,185.2606,23.3116,48.1001,40.4786,23.5873,62.7659,23.0532,26.2556,26.4775,20.9574,21.3268,24.2520,25.2104,10.1466,214.3374,25.9612,25.0454,25.0519,24.2497,24.5565,51.7631,80.6379,23.4809,12.3061,20.3624,21.1445,21.5492,25.4278,47.5304,47.7011,24.9551,0.6039,26.4698,24.7104,24.5795,24.7856,25.9372,26.2342,72.1576,73.1855,70.9314,23.6764,23.5499,24.9241,25.8700,25.5417,22.8631,23.2807,26.1133,0.0000,25.5191,24.9465,25.8070,26.0132,23.3017,23.3024,206.4622,23.2757,23.0170,24.3894,22.5595,25.1258,22.5891,24.3707,131.6677,71.7814,74.7096,75.2271,202.8982,77.4740,23.7682,26.2504,26.1880,26.2742,23.1775,26.3525,47.5235,50.9140,53.4251,73.3699,74.5442,53.3286,26.6692,26.8213,26.8292,26.7108,26.3943,26.8170,26.6388,26.7776,26.8315,26.7975,26.3969,23.0136,23.2807,23.2800,0.0000,25.2379,23.1464,25.2379,24.4596,23.4453,22.8086,25.3016,25.1495,203.1877,23.4423,24.8672,25.0083,24.9117,25.1633,13.1844,25.8478,25.3923,25.1633,68.9785,25.3567
16.0000,76.3486,24.4616,24.4934,25.0260,23.3934,48.1064,47.5499,0.6039,22.0098,217.9149,156.4467,195.7199,23.7322,0.6039,25.2370,24.0615,25.3482,25.3968,24.8246,24.2111,34.2307,39.2427,37.0985,29.7436,53.3567,53.5565,53.4301,129.1901,201.4649,24.4316,23.4585,23.4059,202.8705,71.3771,75.6340,164.5650,21.5554,79.8105,20.2351,76.5295,80.1144,120.2265,146.7432,80.4373,204.4828,25.0669,26.1916,26.1199,25.0651,25.8365,25.3693,25.8341,26.6985,25.8155,26.3411,25.9775,25.0525,25.8359,24.7601,25.0748,25.8150,25.8424,25.8065,25.8693,26.3300,25.8420,25.8701,26.2551,25.9508,26.0287,26.6996,26.1122,25.3870,25.8193,25.5523,23.9219,24.7712,201.7768,195.7975,90.0399,22.9611,25.5485,21.5563,21.3562,21.8725,21.6541,22.2845,22.5563,21.4762,69.6290,23.0157,20.7329,22.5747,22.9758,23.2805,116.7205,90.0659,129.3058,0.0000,162.0276,167.6112,20.5213,30.1111,68.3939,24.7691,24.7809,25.3838,25.6119,25.7547,21.6062,23.1215,26.4776,185.4172,23.3278,48.1108,40.4847,23.6393,62.9932,23.0616,25.9661,25.9866,20.9617,21.3304,24.2779,24.9496,10.1481,214.3718,25.5529,24.7906,24.7970,24.2571,24.4154,51.7904,80.8408,23.4991,12.3102,20.3739,21.1519,21.5593,25.1577,47.5716,47.7319,24.9551,24.7257,25.9815,24.7127,24.4089,24.6431,25.5411,25.8241,72.4196,73.4497,71.1381,23.6948,23.5663,24.8194,25.7713,25.4434,22.8603,23.2876,25.6885,0.0000,25.2806,24.9489,25.4019,25.6066,23.3103,23.3100,206.5857,23.2832,23.0192,24.0090,22.2121,24.8950,22.2410,24.0964,132.1852,72.2058,75.1750,75.6956,202.9379,77.6574,23.7016,25.8228,25.7645,25.8273,22.8307,26.0232,47.5427,50.9560,53.4771,73.8091,75.0087,53.3567,26.1263,26.3268,26.3346,26.2227,25.8741,26.3227,26.1537,26.2933,26.3369,26.3053,25.8921,23.0157,23.2807,23.2869,0.0000,25.0979,23.1630,25.0979,24.4592,23.4425,22.8039,25.2408,24.9500,203.2220,23.4591,24.6359,24.7660,24.6877,25.0237,13.1863,24.8405,25.3025,25.0237,69.5566,24.9604
17.0000,76.2284,24.5778,24.6141,25.0638,23.4272,48.0565,47.5852,106.4344,22.0169,112.5112,114.0138,112.8587,23.8519,0.6039,25.3153,24.1897,25.4284,25.4876,24.8595,24.3667,34.2612,39.2769,37.1305,29.7944,53.2626,53.7613,53.6275,109.5230,119.2034,24.5451,23.5878,23.5758,120.2501,73.4254,75.4542,113.2937,21.5352,76.5735,20.1166,76.4247,80.3220,101.2935,112.2590,80.6731,121.6649,25.1504,26.1906,26.1230,25.1313,25.8480,25.3826,25.9431,26.6866,25.7673,26.4025,26.0934,25.1505,25.8484,24.8250,24.8277,25.7978,25.8268,25.8132,25.8768,26.3033,25.8196,25.8426,26.2534,25.9287,26.0016,26.7042,26.1234,25.2560,25.8024,25.5945,24.0135,24.8666,119.4398,115.1372,84.8107,22.9611,25.6429,21.5365,21.3363,21.8751,21.6500,22.4057,22.6261,21.4630,104.9901,23.1668,21.0329,22.7493,23.1104,23.3985,101.0487,96.4279,109.6326,0.0000,113.5571,113.8214,20.4427,30.1675,70.1471,24.8007,24.8190,25.3796,25.5959,25.7361,21.8534,23.2797,26.4817,115.0260,23.4820,48.1983,40.5372,23.7736,64.1808,23.0868,26.0792,25.9699,21.2438,21.5756,24.3863,25.0236,10.0893,112.3178,25.5345,24.8548,24.8613,24.3508,24.4731,51.6992,100.3637,23.6320,12.2584,20.3400,21.4184,21.7657,25.2487,47.5216,47.6823,25.0675,0.6039,25.9644,24.7500,24.4614,24.7014,25.5298,25.8024,104.1373,103.3192,104.6361,23.8205,23.6995,24.8622,25.8872,25.5360,23.0100,23.3164,25.6592,0.0000,25.3233,24.9865,25.4146,25.6171,23.3431,23.3596,114.3426,23.4192,23.1703,24.0471,22.2382,24.9316,22.2676,24.2015,112.8142,76.8623,95.6025,101.3197,120.2763,101.6955,23.8474,25.8324,25.7736,25.8232,22.8543,25.9959,47.5907,51.0955,53.6798,85.0217,93.8706,53.2626,26.1241,26.3256,26.3333,26.2109,25.8432,26.3214,26.1461,26.2920,26.3357,26.3102,25.8671,23.1668,23.3988,23.3158,0.0000,25.1357,23.2728,25.1357,24.5805,23.5813,22.9626,25.3376,24.9875,120.3905,23.5884,24.6687,24.7974,24.7247,25.0415,13.1033,24.6020,25.3858,25.0415,62.7834,24.9706
18.0000,120.3344,25.3867,25.4243,25.9595,24.2463,49.9283,51.1163,180.8895,22.7333,190.1801,191.3847,190.6338,24.6450,0.6039,25.5589,24.4671,25.9168,25.9853,25.2708,25.1802,35.6980,41.6522,39.1034,31.0132,55.0802,60.4425,60.1313,178.1453,201.2793,25.3516,24.3640,24.3497,203.0236,111.5301,119.0465,191.2119,22.2329,126.1417,20.7540,120.6612,127.1573,172.7529,189.4977,127.7427,204.7182,25.4521,26.5072,26.4428,25.2825,26.1719,25.7062,26.2844,26.9481,26.0491,26.7385,26.4443,25.7313,26.1804,25.1071,24.9760,26.1192,26.1499,26.1399,26.2033,26.4940,26.1289,26.1420,26.5777,26.2398,26.3050,27.0207,26.4122,25.4635,26.1240,25.8578,24.7275,25.4824,201.6845,194.3514,153.5313,23.6669,26.1453,22.2343,22.0253,22.5851,22.3512,23.1321,23.3663,22.1570,179.2942,23.8737,21.6826,23.4441,23.7820,24.0836,172.8116,168.0064,178.2884,0.0000,191.0226,191.8079,21.0990,31.5698,102.9546,25.2024,25.2116,25.7215,25.9209,26.0575,22.3897,23.9953,26.8022,194.0274,24.2140,52.3521,43.1820,24.6329,86.8826,23.8406,26.4328,26.2868,21.9061,22.2556,25.1603,25.3150,10.4205,189.7843,25.8588,25.1364,25.1429,25.0350,24.7106,53.4634,173.2210,24.4113,12.6817,20.9954,22.0919,22.4611,25.5555,49.3775,49.5414,25.9281,0.6039,26.2803,25.6318,24.7604,24.9411,25.8585,26.1134,175.5253,173.1427,177.5011,24.6041,24.4582,25.0148,26.1368,25.7824,23.7151,24.0782,25.9732,0.0000,25.7491,25.8767,25.7379,25.9398,24.1067,24.1197,193.1391,24.1507,23.8775,24.3609,22.5531,25.3456,22.5817,24.7230,180.6476,118.1904,155.1989,166.6534,203.0844,174.9760,24.1639,26.1614,26.1004,26.1482,23.2325,26.2592,51.2410,56.2864,60.3135,134.1694,151.7314,55.0802,26.4572,26.6427,26.6505,26.5222,26.1521,26.6386,26.4673,26.6169,26.6529,26.6291,26.1839,23.8737,24.0839,24.0775,0.0000,25.5992,24.0372,25.5991,25.4028,24.3350,23.6515,25.8844,25.4179,203.3086,24.3646,25.0804,25.1992,25.1344,25.5032,13.5323,24.7606,25.7292,25.5032,169.1797,25.2852
19.0000,121.2461,25.6301,25.6693,26.2076,24.4734,50.3796,51.5400,181.1532,22.9574,190.2670,191.8936,190.7689,24.8897,0.6039,25.7898,24.6905,26.1534,26.2215,25.4849,25.4171,36.0344,42.0603,39.4795,31.3053,55.5905,60.9373,60.6272,178.8399,202.3177,25.5936,24.6027,24.5899,204.2212,112.4528,119.8946,191.6894,22.4515,126.6888,20.9540,121.5896,128.4258,173.3235,189.9749,129.0418,206.0024,25.6495,26.6676,26.6046,25.5059,26.3198,25.8610,26.4857,27.0178,26.1721,26.9116,26.6491,25.9676,26.3371,25.2967,25.0263,26.2703,26.3013,26.2934,26.3583,26.4940,26.2733,26.2769,26.7330,26.3886,26.4512,27.1574,26.5702,25.5413,26.2752,26.0452,24.9529,25.7154,202.7521,194.9472,154.0004,23.8954,26.3843,22.4532,22.2429,22.8090,22.5738,23.3608,23.5974,22.3769,179.6593,24.1063,21.8909,23.6674,24.0034,24.3061,173.3699,168.4721,179.0274,0.0000,191.5258,192.3063,21.3026,31.8660,103.8072,25.4040,25.4063,25.8869,26.0735,26.2090,22.6016,24.2328,26.9430,194.6029,24.4574,52.7710,43.6264,24.8895,87.6112,24.0716,26.6370,26.4399,22.1184,22.4705,25.3970,25.5084,10.5142,189.7843,26.0126,25.3259,25.3325,25.2663,24.9191,53.9588,173.6378,24.6518,12.7947,21.2017,22.3084,22.6834,25.7567,49.7604,49.9626,26.1746,0.6039,26.4337,25.8769,24.9626,25.1515,26.0122,26.2590,175.7903,173.3753,177.8196,24.8437,24.7149,25.2242,26.3928,26.0229,23.9405,24.3107,26.1234,0.0000,25.9972,26.1242,25.8921,26.0906,24.3401,24.3504,193.5153,24.3950,24.1102,24.5458,22.7471,25.5701,22.7747,25.1049,181.3794,119.0244,155.2869,166.4876,204.2741,175.3772,24.3859,26.3161,26.2542,26.2961,23.5017,26.3493,51.6678,56.7569,60.8074,134.7830,151.8927,55.5905,26.6083,26.8040,26.8118,26.6813,26.3014,26.7998,26.6219,26.7729,26.8143,26.7899,26.3359,24.1063,24.3064,24.3100,0.0000,25.8224,24.2735,25.8224,25.6444,24.5659,23.8763,26.1213,25.6353,204.4593,24.6033,25.2962,25.4010,25.3460,25.7219,13.6571,24.8221,25.9622,25.7219,169.2265,25.4322
20.0000,122.0142,26.3523,26.3943,26.9419,25.1510,51.8652,52.9273,181.2544,23.5997,190.2939,192.1008,190.7745,25.5849,0.6039,26.5019,25.3763,26.8717,26.9408,26.1749,26.1661,37.0641,43.2034,40.5734,32.1929,57.2532,62.4308,62.1262,179.3719,202.4976,26.3138,25.2964,25.2901,204.4271,113.3535,120.6119,191.8361,23.0788,127.0521,21.5349,122.3709,129.4751,173.3799,190.1433,130.1154,206.2204,26.3504,27.3523,27.2878,26.2108,27.0142,26.5485,27.2123,27.6866,26.8328,27.6296,27.3819,26.6834,27.0307,25.9825,25.6080,26.9467,26.9782,26.9825,27.0482,27.1296,26.9493,26.9487,27.4226,27.0669,27.1305,27.8599,27.2486,26.1516,26.9512,26.7461,25.6463,26.4256,202.9366,195.0459,153.7578,24.5600,27.1043,23.0806,22.8645,23.4471,23.2054,24.0160,24.2602,23.0026,179.7549,24.7710,22.4955,24.3225,24.6588,24.9742,173.4384,168.4277,179.5673,0.0000,191.7091,192.4642,21.8945,32.7722,104.8211,26.0889,26.0876,26.5632,26.7473,26.8844,23.2272,24.9037,27.6420,194.7168,25.1347,54.1528,44.8097,25.5992,88.8507,24.7418,27.3674,27.1198,22.7317,23.0919,26.1089,26.2027,10.8003,189.7843,26.6856,26.0125,26.0192,25.9684,25.6018,55.5727,173.6580,25.3479,13.1502,21.7928,22.9299,23.3181,26.4632,51.2374,51.4400,26.9035,0.6039,27.1136,26.6017,25.6422,25.8405,26.6859,26.9351,176.0821,173.7041,178.0257,25.5438,25.3992,25.9172,27.1298,26.7448,24.6031,24.9869,26.7964,0.0000,26.7023,26.8560,26.5795,26.7779,25.0174,25.0274,193.5831,25.0677,24.7751,25.2263,23.3992,26.2631,23.4265,25.9733,182.0498,119.9153,156.0056,167.1448,204.4850,175.4193,25.0629,27.0075,26.9439,26.9810,24.2363,27.0090,53.0525,58.2221,62.3001,135.6071,152.6299,57.2532,27.2904,27.4922,27.5002,27.3669,26.9768,27.4879,27.3078,27.4634,27.5028,27.4764,27.0122,24.7710,24.9745,24.9862,0.0000,26.5288,24.9571,26.5288,26.3573,25.2481,24.5342,26.8400,26.3323,204.6706,25.2970,25.9837,26.0862,26.0289,26.4256,14.0327,25.4080,26.6772,26.4256,166.6287,26.1022
