"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,28.3594,26.8791,26.9491,26.4800,25.6096,26.2692,26.0957,28.2770,27.1118,29.1123,28.1670,28.8229,27.4463,26.8262,25.5690,25.6089,26.3049,26.3943,26.8762,27.3780,26.1763,25.2988,25.6814,26.2801,26.3582,26.8095,26.8922,27.0761,30.4154,26.8365,27.0713,27.2531,30.7814,28.1036,28.0389,28.5781,27.0412,27.2929,27.0403,28.4406,30.0563,26.9689,28.2526,30.2019,31.2876,26.8448,29.3564,29.2417,25.1524,28.8630,28.4092,27.9616,29.7269,28.9164,28.9158,28.1920,26.5745,28.9977,26.4208,29.9120,28.8975,28.9380,28.9335,29.0143,29.3313,28.6779,28.7390,29.5222,29.1299,29.2677,29.6705,29.4438,29.3836,28.9018,27.0961,26.3831,26.5092,30.4776,29.2581,27.1841,26.4457,26.5061,27.0506,27.0814,27.1546,27.2111,27.2076,27.1815,27.1516,28.4046,27.1651,27.0280,27.0404,26.8132,26.6438,27.3089,27.5789,27.0183,0.0000,28.1344,28.5329,27.1143,26.3818,27.9455,27.0046,27.1637,28.1113,28.5933,28.8229,26.4452,27.2911,29.4753,29.1180,27.4574,26.0292,24.8960,26.7532,27.8137,26.9827,28.1893,29.1812,27.0959,27.0789,26.7126,26.6689,26.9572,29.0664,28.4600,26.4480,26.4548,26.4820,25.3883,25.5845,27.9677,27.1280,27.0987,27.1278,27.1805,27.2381,26.9588,26.1322,26.1300,26.5505,0.6039,29.1732,26.2336,25.9891,25.6269,28.4443,28.6552,29.3099,29.4839,28.9094,27.0142,27.6061,24.9960,26.0767,25.7870,26.9501,26.9048,28.5792,0.0000,27.3881,26.4843,28.4409,28.6517,26.9347,26.9016,29.2572,27.3652,27.1681,27.0119,25.1726,26.9556,25.1957,28.6146,26.9641,28.5048,30.2811,30.6967,30.7695,28.0960,25.7324,28.9615,28.8812,28.9357,26.3256,28.9361,26.1031,26.7028,26.8085,29.3916,30.1532,26.3582,29.3384,29.5344,29.5433,29.4188,29.1700,29.5292,29.4289,29.5612,29.5458,29.5211,29.1031,27.1651,26.6441,26.9050,0.0000,25.9587,27.1077,25.9587,26.6656,26.7536,26.9945,26.5361,26.6280,30.7803,27.0709,26.6008,26.9943,26.6749,25.5908,26.9621,29.5441,25.8959,25.5906,26.6128,27.9286
12.0000,26.0113,24.7289,24.7973,24.3343,23.5341,24.1021,23.9417,25.8196,24.9018,26.5146,25.7276,26.2492,25.2255,24.5955,23.5605,23.5963,24.2290,24.2930,24.8120,25.1861,24.0370,23.1770,23.5551,24.1503,24.1790,24.6097,24.6876,24.8001,27.5965,24.6878,24.8835,25.0497,27.9255,25.7880,25.7195,26.0925,24.8353,25.0143,24.8358,26.0849,27.5485,24.6554,25.7869,27.6804,28.3753,24.9144,27.1504,27.0476,23.1700,26.7608,26.3483,25.9988,27.5604,26.7559,26.8410,26.2173,24.4612,26.8876,24.4735,27.7894,26.7196,26.7565,26.8177,26.8988,27.2054,26.5207,26.5808,27.3136,26.9306,27.0549,27.4768,27.2441,27.2325,26.7236,25.0475,24.2876,24.4054,27.6495,26.6471,24.9011,24.3004,24.3682,24.8436,24.8720,24.9397,24.9892,24.9986,24.9731,24.9353,25.9569,24.9716,24.8273,24.8428,24.6588,24.5120,24.9832,25.2190,24.7284,0.0000,25.7115,26.0495,24.9019,24.2487,25.6628,24.9286,25.0680,25.9749,26.4338,26.6493,24.3137,25.0865,27.2959,26.5318,25.2319,23.8700,22.7449,24.6805,25.5821,24.7915,26.2029,26.9877,24.8892,24.8705,24.5789,24.7280,24.7323,26.4725,26.3086,24.4978,24.5042,24.3810,23.4009,23.4693,25.5671,24.9374,24.8502,24.9141,24.9664,25.0174,25.0438,23.9734,23.9731,24.3983,0.6039,26.9815,24.1078,23.9638,23.6208,26.2945,26.4986,26.8332,26.9889,26.4436,24.8359,25.4256,22.9814,24.1360,23.8071,24.7662,24.7223,26.4231,0.0000,25.2910,24.3382,26.3755,26.5622,24.7492,24.7161,26.6450,25.1787,24.9747,25.0954,23.4032,24.8864,23.4238,26.7600,24.7085,26.1962,27.8775,28.2520,27.9153,25.6818,23.7024,26.8483,26.7739,26.7870,24.5364,26.7885,23.9440,24.4937,24.6080,27.0673,27.7622,24.1790,27.1139,27.3114,27.3198,27.2078,26.9815,27.3067,27.2324,27.3505,27.3221,27.2976,26.9101,24.9716,24.5123,24.7225,0.0000,23.9401,24.9131,23.9401,24.5042,24.5857,24.8122,24.4287,24.5778,27.9230,24.8832,24.5610,24.9196,24.6294,23.6090,24.7478,27.4026,23.8507,23.6088,24.4017,25.8919
13.0000,39.0460,36.4758,36.5767,35.9351,34.7416,35.7528,35.4715,38.8311,36.8006,39.8764,38.4013,39.4389,37.2720,36.5452,34.7928,34.8942,35.7484,35.8008,36.6643,37.2124,35.5569,34.2579,34.8225,35.6947,35.9014,36.5250,36.6478,36.9117,41.5806,36.4131,36.7438,37.0047,42.1358,38.7085,38.5644,39.0477,36.7096,37.3012,36.7303,39.1669,41.5784,36.8956,38.5030,41.7957,42.8978,36.5738,40.1025,39.9515,34.2221,39.5301,38.9371,37.8753,40.5162,39.4513,39.4098,38.2736,36.0290,39.7452,35.9661,40.9861,39.4456,39.5035,39.6279,39.7545,39.8677,39.1159,39.1876,40.3556,39.7626,39.9474,40.5417,40.2203,40.1667,39.4517,36.8899,35.7743,35.9843,41.6697,39.9917,37.1262,35.8628,35.8635,36.7231,36.7620,36.8613,36.9434,36.9510,36.9067,36.8608,38.9778,36.9093,36.7112,36.7239,36.3925,36.1446,37.3862,37.7388,36.8229,0.0000,38.3610,38.9629,36.8390,35.8370,38.4734,36.8273,37.0153,38.3360,39.0112,39.3392,35.9527,37.0859,40.2841,39.7949,37.3144,35.3596,33.6753,36.5979,38.2562,36.5667,38.2895,39.8541,36.8038,36.7757,36.2358,36.3226,36.6890,39.8070,38.8223,36.0047,36.0140,35.9293,34.5595,34.8476,38.3188,36.8267,36.9342,36.8375,36.9199,36.9952,36.7826,35.5706,35.5651,36.0475,0.6039,39.8439,35.6000,35.3883,34.8842,38.7984,39.0850,40.6375,40.9207,39.8981,36.6634,37.6578,33.8935,35.7575,35.2056,36.5881,36.4856,38.9870,0.0000,37.3850,35.9402,38.9757,39.2399,36.5281,36.4685,40.0318,37.2513,36.9144,37.1026,34.5932,36.7768,34.6240,39.5703,36.7474,39.4662,42.6600,43.2583,42.1198,38.5114,35.0507,39.6805,39.5640,39.5641,36.2627,39.4140,35.4762,36.3017,36.5210,41.0920,42.4758,35.9014,40.0595,40.3418,40.3542,40.1868,39.8439,40.3346,40.2330,40.4109,40.3577,40.3236,39.7355,36.9093,36.1451,36.4857,0.0000,35.3678,36.7976,35.3679,36.2030,36.3238,36.6565,35.9806,36.3190,42.1228,36.7432,36.2927,36.8150,36.3980,34.8981,36.6630,40.4170,35.1923,34.8978,36.2786,38.2496
14.0000,39.2142,36.5990,36.6992,36.0647,34.8649,35.8860,35.6004,39.1714,36.9397,40.2596,38.6613,39.8085,37.3777,36.7216,34.9194,35.0255,35.8867,35.9341,36.8025,37.3665,35.6802,34.3578,34.9308,35.8206,36.0404,36.6547,36.7775,37.1040,42.0529,36.5370,36.8761,37.1390,42.6464,38.8907,38.7407,39.3458,36.8507,37.4775,36.8767,39.3328,41.6986,37.1380,38.7653,41.9118,43.4576,36.6517,40.1413,39.9880,34.3453,39.5504,38.9527,37.9442,40.5243,39.4965,39.4599,38.3377,36.1573,39.7735,36.0448,40.9465,39.4972,39.5517,39.6594,39.7863,39.8528,39.1728,39.2392,40.3934,39.8137,40.0002,40.5724,40.2641,40.1862,39.5033,36.9730,35.8991,36.1164,42.1488,40.3571,37.3166,35.9956,35.9982,36.8642,36.9027,36.9991,37.0804,37.0888,37.0440,36.9996,39.2864,37.0432,36.8574,36.8693,36.5274,36.2758,37.6284,37.9846,37.0235,0.0000,38.6175,39.2566,36.9858,35.9616,38.6513,36.9530,37.1279,38.4148,39.0713,39.3933,36.0935,37.2142,40.3162,40.1464,37.4334,35.4838,33.7736,36.6692,38.4264,36.7026,38.3526,39.8993,36.9494,36.9235,36.3579,36.4006,36.8534,40.1880,38.8875,36.0834,36.0928,36.0545,34.6769,34.9825,38.5930,36.9584,37.1045,36.9787,37.0647,37.1394,36.8604,35.6992,35.6959,36.1838,0.6039,39.8905,35.7285,35.5042,35.0028,38.8616,39.1427,40.9951,41.2942,40.2328,36.7936,37.7950,34.0277,35.8884,35.3358,36.7288,36.6207,39.0495,0.0000,37.5294,36.0699,38.9925,39.2630,36.6616,36.6009,40.4038,37.3883,37.0483,37.0953,34.5558,36.9143,34.5882,39.3316,36.9325,39.6808,43.0140,43.6435,42.6296,38.7954,35.1834,39.7101,39.5927,39.6057,36.1464,39.4435,35.6032,36.4235,36.6504,41.3765,42.8201,36.0404,40.0751,40.3803,40.3950,40.2266,39.8905,40.3733,40.2718,40.4485,40.3978,40.3434,39.7811,37.0432,36.2762,36.6208,0.0000,35.5137,36.9316,35.5137,36.3405,36.4620,36.7953,36.1115,36.4602,42.6255,36.8755,36.4607,36.9414,36.5408,35.0489,36.8205,40.4185,35.3216,35.0487,36.4332,38.2722
15.0000,39.0154,36.3862,36.4822,35.8869,34.7062,35.7308,35.4499,39.0090,36.7519,40.0939,38.4902,39.6536,37.1895,36.5486,34.7768,34.8767,35.7403,35.7761,36.7209,37.1543,35.5177,34.2076,34.7749,35.6525,35.8852,36.5019,36.6233,36.9333,41.8780,36.3262,36.6781,36.9367,42.4773,38.6975,38.5517,39.1739,36.6644,37.3105,36.6927,39.1317,41.4490,36.9752,38.5971,41.6579,43.2884,36.5504,40.0316,39.8760,34.2080,39.4659,38.8585,37.8341,40.5051,39.4312,39.3698,38.2293,35.9814,39.6824,35.9447,40.9043,39.4124,39.4655,39.5690,39.6949,39.8724,39.0981,39.1714,40.3163,39.7315,39.9224,40.5021,40.1932,40.1278,39.4186,36.8720,35.6824,35.9261,41.9732,40.1826,37.1506,35.8118,35.8396,36.6779,36.7161,36.8110,36.8923,36.8962,36.8517,36.8122,39.1173,36.8477,36.6730,36.6826,36.3421,36.0796,37.4601,37.8188,36.8523,0.0000,38.4442,39.0842,36.8033,35.7915,38.4651,36.8651,37.0240,38.3277,38.9880,39.3089,35.9209,37.0120,40.2420,39.9726,37.2243,35.3403,33.6364,36.5028,38.2533,36.5154,38.2459,39.8084,36.7639,36.7403,36.1445,36.3001,36.6767,40.0241,38.8058,35.9833,35.9927,35.8458,34.5506,34.8319,38.4268,36.7592,36.9324,36.7929,36.8778,36.9518,36.7601,35.5470,35.5425,36.0034,0.6039,39.7992,35.5521,35.3832,34.8752,38.7786,39.0673,40.8020,41.0983,40.0506,36.5926,37.5932,33.8912,35.7401,35.1907,36.5423,36.4337,38.9720,0.0000,37.4487,35.8919,38.8991,39.1749,36.4744,36.4186,40.2295,37.1892,36.8528,36.9820,34.3959,36.8344,34.4310,38.8986,36.7608,39.4762,42.7632,43.3929,42.4610,38.6285,35.0311,39.6197,39.5024,39.5177,35.8523,39.4047,35.4551,36.2952,36.4985,41.1401,42.5692,35.8852,39.9740,40.2672,40.2817,40.1235,39.7992,40.2603,40.1963,40.3757,40.2845,40.2238,39.6874,36.8477,36.0801,36.4338,0.0000,35.3920,36.7354,35.3921,36.1584,36.2785,36.6067,35.9444,36.3663,42.4532,36.6775,36.3828,36.8545,36.4665,34.9308,36.6406,40.3651,35.1729,34.9306,36.2748,38.1863
16.0000,39.0482,36.4252,36.5196,35.9305,34.7519,35.7882,35.5063,39.0249,36.7928,40.1117,38.5150,39.6774,37.2318,36.5819,34.8263,34.9233,35.7700,35.8159,36.8082,37.2061,35.5713,34.2624,34.8315,35.7020,35.9428,36.5767,36.6994,36.9658,41.8817,36.3662,36.7174,36.9771,42.4828,38.7261,38.5852,39.1948,36.7046,37.3542,36.7307,39.1643,41.4790,37.0037,38.6212,41.6877,43.2835,36.6148,40.1481,39.9982,34.2625,39.5031,38.8947,37.8857,40.5066,39.4825,39.4125,38.2783,36.0261,39.7241,36.0146,40.9757,39.4807,39.5348,39.6146,39.7397,39.8568,39.1571,39.2255,40.3884,39.7895,39.9693,40.5462,40.2395,40.1682,39.4868,36.9526,35.7221,35.9651,41.9756,40.1981,37.1909,35.8516,35.8820,36.7182,36.7565,36.8529,36.9352,36.9372,36.8919,36.8540,39.1379,36.8797,36.7107,36.7204,36.3829,36.1200,37.4913,37.8495,36.8823,0.0000,38.4696,39.1059,36.8410,35.8412,38.5004,36.9491,37.0948,38.3925,39.0518,39.3760,35.9610,37.0398,40.2874,39.9894,37.2477,35.3997,33.6832,36.5385,38.3023,36.5560,38.2950,39.8903,36.8004,36.7772,36.1865,36.3672,36.7114,40.0429,38.8678,36.0535,36.0629,35.8835,34.6082,34.8877,38.4541,36.7972,36.9642,36.8332,36.9129,36.9851,36.8225,35.6065,35.6006,36.0447,0.6039,39.8833,35.5951,35.4442,34.9334,38.8404,39.1268,40.7777,41.0675,40.0474,36.6320,37.6183,33.9463,35.7751,35.2332,36.5813,36.4742,39.0334,0.0000,37.5317,35.9353,38.9360,39.2143,36.5149,36.4628,40.2483,37.2169,36.8848,37.0075,34.4022,36.9235,34.4382,38.7867,36.7937,39.4862,42.6890,43.2969,42.4677,38.6542,35.0767,39.6634,39.5454,39.5751,35.8172,39.4356,35.5131,36.3741,36.5734,41.1158,42.5018,35.9428,40.0475,40.3892,40.4025,40.2205,39.8833,40.3819,40.2675,40.4488,40.4057,40.3487,39.7713,36.8797,36.1204,36.4743,0.0000,35.4088,36.7750,35.4088,36.1990,36.3186,36.6442,35.9889,36.4327,42.4562,36.7168,36.4763,36.9396,36.5628,34.9266,36.6769,40.4149,35.2186,34.9264,36.3271,38.2247
17.0000,49.9625,46.6669,46.7846,46.0541,44.5622,45.8769,45.5180,49.9714,47.1512,51.3734,49.3441,50.8286,47.7259,46.8761,44.6677,44.7779,45.8707,45.9338,47.2816,47.6371,45.6078,43.9519,44.6753,45.7712,46.0709,46.8893,47.0467,47.3645,53.6357,46.5934,47.0443,47.3638,54.4127,49.5506,49.3817,50.2106,47.0386,47.8526,47.0734,50.1081,53.0097,47.3762,49.4814,53.2712,55.4268,46.9337,51.5945,51.4099,43.9476,50.6886,49.9055,48.5292,51.9480,50.6712,50.5274,49.0241,46.2059,50.9635,46.1826,52.5346,50.6987,50.7714,50.8319,50.9888,51.0184,50.2644,50.3451,51.8662,51.0844,51.3035,52.0352,51.6883,51.5348,50.7066,47.4098,45.7761,46.1026,53.7538,51.4931,47.6455,45.9458,46.0223,47.0561,47.1055,47.2287,47.3350,47.3330,47.2742,47.2307,50.1219,47.2578,47.0482,47.0601,46.6337,46.2930,48.0023,48.4713,47.2570,0.0000,49.2863,50.0981,47.2144,45.9496,49.2697,47.4561,47.6206,49.2883,50.1377,50.5618,46.0936,47.4570,51.7034,51.2268,47.7203,45.3825,43.2029,46.8550,49.0329,46.8484,49.0501,51.2358,47.1623,47.1365,46.3661,46.6256,47.0469,51.2871,49.8980,46.2331,46.2451,45.9885,44.4017,44.7186,49.2463,47.1448,47.3786,47.2044,47.3052,47.3963,47.1935,45.6470,45.6376,46.1990,0.6039,51.2274,45.6240,45.4820,44.8189,49.8604,50.2261,52.1654,52.5305,51.2546,46.9347,48.1875,43.5522,45.8517,45.1751,46.8829,46.7436,50.1114,0.0000,48.2116,46.0600,49.9591,50.3164,46.7963,46.7370,51.5547,47.6807,47.2642,47.4809,44.1229,47.4294,44.1699,49.5914,47.1455,50.5084,54.5469,55.3059,54.3949,49.5027,44.9725,50.8905,50.7402,50.8010,45.9040,50.5693,45.5283,46.6437,46.8856,52.5680,54.3131,46.0709,51.4562,51.9055,51.9219,51.6747,51.2274,51.8959,51.7102,51.9429,51.9263,51.8656,51.0852,47.2578,46.2936,46.7437,0.0000,45.4067,47.1202,45.4068,46.3957,46.5481,46.9628,46.1620,46.7761,54.3748,47.0436,46.8661,47.4456,46.9804,44.7714,47.0020,51.8402,45.1696,44.7711,46.5558,49.0466
18.0000,38.5578,36.1007,36.1890,35.6371,34.4837,35.4994,35.2286,38.5999,36.4787,39.6921,38.1746,39.2954,36.9147,36.2690,34.5938,34.6622,35.5408,35.5775,36.7011,36.8750,35.2974,34.0233,34.5801,35.4244,35.6469,36.2915,36.4121,36.6450,41.4078,36.0456,36.3965,36.6494,41.9979,38.2407,38.1233,38.8207,36.3921,37.0014,36.4211,38.6667,40.8338,36.6396,38.2918,41.0291,42.7600,36.3621,40.1061,39.9704,34.0421,39.3607,38.7367,37.5840,40.4943,39.4039,39.1961,37.9650,35.7791,39.5586,35.7984,40.8287,39.3995,39.4598,39.4681,39.5877,39.8782,39.0729,39.1514,40.3111,39.6843,39.8413,40.4406,40.1593,40.0700,39.4057,36.7739,35.4189,35.6882,41.4967,39.7870,36.8485,35.5497,35.6455,36.4056,36.4438,36.5383,36.6201,36.6168,36.5718,36.5400,38.7241,36.5637,36.4022,36.4140,36.0924,35.8253,37.1078,37.4775,36.5685,0.0000,38.1240,38.7366,36.5292,35.5626,38.0333,36.8416,36.9573,38.2872,38.9605,39.2921,35.6686,36.7141,40.1752,39.5869,36.9167,35.1295,33.4454,36.2180,37.8696,36.2473,37.9888,39.8200,36.4881,36.4672,35.8714,36.1329,36.3991,39.6292,38.7727,35.8382,35.8475,35.5878,34.4151,34.6006,38.0631,36.4722,36.6487,36.5200,36.5956,36.6639,36.5548,35.3182,35.3129,35.7503,0.6039,39.8125,35.3041,35.2672,34.7385,38.7443,39.0419,40.2325,40.5065,39.5601,36.3112,37.2604,33.7605,35.4593,34.9656,36.2783,36.1670,38.9446,0.0000,37.4264,35.6415,38.7802,39.0675,36.2072,36.1625,39.8316,36.8800,36.5685,36.8171,34.2047,36.8161,34.2416,38.2968,36.4764,38.9511,41.9688,42.5452,41.9850,38.2568,34.8111,39.5080,39.3939,39.4618,35.5450,39.3933,35.2377,36.1067,36.2889,40.4689,41.7912,35.6469,40.0225,40.3465,40.3591,40.1585,39.8125,40.3391,40.1902,40.3716,40.3626,40.3213,39.7052,36.5637,35.8258,36.1671,0.0000,35.2097,36.4544,35.2097,35.9021,36.0201,36.3407,35.7486,36.2960,41.9689,36.3959,36.3686,36.8347,36.4759,34.7233,36.3660,40.3018,34.9837,34.7231,36.0170,38.0816
19.0000,35.2522,33.1718,33.2483,32.7655,31.7186,32.6038,32.3624,35.4119,33.5332,36.4768,35.1000,36.1611,33.9170,33.3089,31.9250,31.8888,32.9748,33.0414,33.8117,33.8666,32.4420,31.2657,31.7812,32.5678,32.7334,33.3387,33.4488,33.6527,38.0873,33.1243,33.4485,33.6728,38.6103,34.9710,34.8783,35.6761,33.4549,33.9383,33.4758,35.3460,37.2095,33.6185,35.2193,37.3775,39.2812,33.5644,36.8533,36.7344,31.3532,36.1339,35.5486,34.8626,37.2998,36.2471,36.1527,35.1638,33.1111,36.2865,33.0197,37.5574,36.2144,36.2682,36.2221,36.3241,36.8182,35.9425,36.0237,37.0355,36.4566,36.5873,37.1635,36.8832,36.8313,36.2201,33.8701,32.5679,32.9746,38.1643,36.5781,33.8148,32.6878,33.1467,33.4670,33.5029,33.5868,33.6600,33.6501,33.6103,33.5887,35.5169,33.6023,33.4594,33.4746,33.1851,32.9404,34.0335,34.3873,33.5840,0.0000,35.0482,35.6047,33.5720,32.6927,34.7934,33.9247,34.0178,35.2219,35.8262,36.1192,32.7937,33.7341,36.9150,36.3921,33.9147,32.2676,30.7156,33.2308,34.6682,33.3368,35.1701,36.5952,33.5350,33.5185,32.9706,33.3387,33.4370,36.4269,35.6601,33.0546,33.0632,32.7778,31.6881,31.7726,34.9181,33.5145,33.6518,33.5684,33.6295,33.6892,33.7311,32.4291,32.4290,32.8673,0.6039,36.5901,32.4594,32.4669,31.9858,35.6356,35.9137,36.7813,37.0237,36.2184,33.3697,34.2081,31.1027,32.6617,32.2377,33.3526,33.2554,35.8183,0.0000,34.4687,32.7696,35.5900,35.8622,33.2909,33.2553,36.6111,33.8765,33.6065,33.7708,31.3459,33.9146,31.3813,34.8540,33.4986,35.5864,38.1361,38.6866,38.5992,35.0936,32.0228,36.2491,36.1515,36.2441,32.5061,36.2879,32.3697,33.1664,33.3362,36.9014,37.9666,32.7334,36.7630,37.0721,37.0840,36.9169,36.5901,37.0654,36.9226,37.0892,37.0870,37.0461,36.4907,33.6023,32.9409,33.2555,0.0000,32.6276,33.5020,32.6277,33.0069,33.1152,33.4069,33.1319,33.4960,38.5856,33.4480,33.5022,33.9194,33.6114,32.1991,33.4152,37.0531,32.3670,32.1989,33.0666,34.9572
20.0000,38.1253,36.0942,36.1742,35.6596,34.5284,35.4414,35.1956,38.3260,36.4863,39.4891,38.0841,39.1684,36.8883,36.1978,34.8775,34.7248,36.2471,36.3231,36.8903,36.8224,35.3004,34.0387,34.5937,35.4462,35.5694,36.2248,36.3411,36.5495,41.1942,36.0450,36.3941,36.6351,41.7416,37.8277,37.7456,38.6786,36.3949,36.8240,36.4124,38.2204,40.1069,36.4394,38.2131,40.2769,42.4415,36.5263,40.1130,39.9900,34.1811,39.2480,38.6076,37.9575,40.4560,39.4131,39.3124,38.2659,36.2793,39.4073,35.9455,40.8041,39.4075,39.4680,39.3539,39.4611,39.8715,39.0975,39.1746,40.2968,39.6568,39.7871,40.3870,40.1216,40.0271,39.4136,36.8785,35.4557,36.0706,41.2737,39.6187,36.6966,35.5765,36.4368,36.4083,36.4486,36.5471,36.6286,36.6095,36.5668,36.5466,38.4574,36.5477,36.3951,36.4146,36.1116,35.8510,36.8874,37.2748,36.4667,0.0000,38.0311,38.6068,36.5155,35.5828,37.6502,36.9798,37.0600,38.3403,38.9844,39.3038,35.6823,36.6865,40.1194,39.4251,36.8775,35.0965,33.4276,36.1010,37.5446,36.2907,38.2723,39.8227,36.4760,36.4582,35.8851,36.2857,36.3507,39.4384,38.8051,35.9833,35.9927,35.7452,34.5353,34.5253,37.8306,36.4634,36.5794,36.5201,36.5769,36.6401,36.6960,35.2511,35.2512,35.7633,0.6039,39.8171,35.3265,35.3770,34.8598,38.7749,39.0677,39.7279,39.9772,39.1619,36.3093,37.1741,33.8987,35.6429,35.1966,36.2882,36.1942,38.9747,0.0000,37.6097,35.6641,38.6542,38.9553,36.2319,36.1980,39.6447,36.8300,36.5521,36.6495,33.9851,37.0034,34.0252,37.5624,36.3919,38.4531,41.0415,41.6248,41.7298,38.0143,34.8666,39.3749,39.2712,39.4087,35.1594,39.4065,35.2032,36.0586,36.2229,39.7896,40.8619,35.5694,40.0212,40.3508,40.3636,40.1717,39.8171,40.3434,40.1716,40.3553,40.3669,40.3234,39.7123,36.5477,35.8515,36.1944,0.0000,35.8778,36.4512,35.8778,35.9143,36.0313,36.3439,36.3540,36.6338,41.7177,36.3936,36.5526,36.9750,36.6789,35.4722,36.3343,40.2645,35.4491,35.4719,35.9168,37.9723
