"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,25.2008,24.8181,24.8474,24.4882,23.8844,23.5427,23.4111,26.3761,25.0390,26.7251,25.8142,26.5215,25.2848,24.5006,24.4160,24.1487,25.3540,25.3699,25.7348,24.5191,24.0755,23.4953,23.7683,24.3052,23.5202,23.8005,23.8571,24.6921,27.0483,24.7976,24.9371,25.0094,27.0464,25.0202,25.0073,26.1757,24.9721,24.6130,24.9886,25.2496,26.2130,24.7611,25.8938,26.2997,27.4024,24.8974,27.6911,27.6356,23.9912,27.0986,26.4967,25.7447,27.7572,27.1154,27.0398,25.9088,25.2627,26.9699,24.5488,27.8221,27.1780,27.2215,26.9549,26.9981,26.8020,26.9265,26.9722,27.8019,27.3308,27.3983,28.2110,27.5533,27.4445,27.1818,25.2549,24.5423,25.0531,27.0908,26.5660,24.6064,24.5842,25.4856,24.9788,25.0033,25.0782,25.0905,25.1159,25.0928,24.9107,26.1702,25.1074,24.9867,24.9689,24.8256,24.7176,24.9482,25.1933,24.6468,0.0000,25.8029,26.1066,25.0469,24.3985,24.8154,25.6985,25.6907,26.5059,26.9714,27.1159,24.5661,25.3241,28.1136,26.4819,25.4434,23.3983,23.0819,25.6100,24.5720,24.9338,25.9390,27.4645,25.0571,25.0892,24.7426,24.7551,24.5570,26.6927,26.8600,24.5760,24.5824,24.7580,24.0769,22.1360,25.6493,24.9537,24.6840,25.0238,25.1181,25.1555,24.9960,22.9978,23.2035,24.4952,24.2716,27.4617,24.2597,24.5674,24.3043,26.8534,26.9075,26.9620,27.1397,26.5853,24.9032,25.8219,23.9024,24.7386,24.5496,24.8862,24.8657,26.9108,0.0000,25.8012,24.4925,26.5215,26.6628,24.8858,24.8819,26.7009,25.6327,25.4137,25.0691,23.1582,25.7673,23.1899,24.8436,24.6170,25.5040,27.8180,28.0352,27.0483,25.8011,24.2105,26.9513,26.8884,27.0903,23.6862,26.9566,23.4396,23.8716,23.8048,26.5924,27.6234,23.5733,27.6108,27.8229,27.8311,27.7070,27.4617,27.8181,27.7104,27.8472,27.8335,27.8060,27.3879,25.4082,24.7179,24.8658,0.0000,25.0505,25.0407,25.0505,24.5885,24.6312,24.9469,25.3561,25.7837,27.1183,24.9369,25.6032,25.6964,25.5973,24.9058,24.8096,27.5600,24.7928,24.9058
2.0000,25.0135,24.7203,24.7466,24.4061,23.8521,23.4274,23.2992,26.1306,24.9296,26.4906,25.6477,26.3114,25.1768,24.3591,24.3394,24.0827,25.3117,25.3322,25.5999,24.4091,23.9768,23.4078,23.6762,24.2105,23.3993,23.6810,23.7378,24.5458,26.7544,24.7013,24.8409,24.9063,26.7188,24.8358,24.8276,25.9875,24.8627,24.4608,24.8853,25.0604,25.9852,24.5873,25.7261,26.0684,27.0607,24.7617,27.5533,27.4990,23.9023,26.9436,26.3295,25.5792,27.6911,26.9936,26.8802,25.7352,25.2063,26.8031,24.4211,27.6851,27.0463,27.0898,26.7951,26.8358,26.8020,26.8040,26.8548,27.6672,27.1954,27.2604,28.0830,27.4128,27.3086,27.0501,25.1368,24.4530,24.9965,26.7945,26.3355,24.4536,24.5842,25.4775,24.8691,24.8955,24.9663,24.9761,25.0038,24.9812,24.7998,25.9526,24.9971,24.8860,24.8680,24.7353,24.6277,24.7722,25.0133,24.5009,0.0000,25.6377,25.9207,24.9425,24.3016,24.6376,25.5714,25.5688,26.3815,26.8443,26.9852,24.5736,25.1978,27.9831,26.2602,25.3108,23.2798,22.9937,25.4729,24.4062,24.8437,25.7644,27.3300,24.9523,24.9828,24.6494,24.6234,24.4089,26.4622,26.7345,24.4486,24.4550,24.6813,23.9829,22.0222,25.4521,24.8582,24.5220,24.9150,25.0096,25.0444,24.8595,22.8843,23.0894,24.3987,24.1760,27.3271,24.1787,24.4681,24.2095,26.7288,26.7848,26.7066,26.8760,26.3479,24.8070,25.6635,23.8103,24.6586,24.4705,24.7900,24.7808,26.7855,0.0000,25.6630,24.4106,26.3547,26.4980,24.7998,24.7977,26.4675,25.4811,25.2755,24.8967,22.9945,25.6311,23.0262,24.5898,24.4728,25.3021,27.4920,27.7014,26.7145,25.5981,24.1552,26.7872,26.7260,26.9447,23.4948,26.8756,23.3272,23.7531,23.6853,26.3555,27.3048,23.4509,27.4771,27.6839,27.6921,27.5707,27.3271,27.6791,27.5743,27.7121,27.6945,27.6685,27.2542,25.2707,24.6280,24.7809,0.0000,25.0088,24.9312,25.0087,24.4915,24.5339,24.8477,25.3076,25.6466,26.7952,24.8407,25.4582,25.5685,25.4625,24.8643,24.6922,27.4238,24.7315,24.8643
3.0000,24.9504,24.6992,24.7228,24.3970,23.8797,23.3883,23.2660,26.0669,24.9126,26.4232,25.6036,26.2519,25.1598,24.3259,24.3208,24.0934,25.2751,25.2980,25.5968,24.3753,23.9421,23.3178,23.6125,24.1887,23.3596,23.6518,23.7082,24.5093,26.6589,24.6813,24.8226,24.8801,26.6056,24.7806,24.7701,25.9348,24.8470,24.4170,24.8773,24.9959,25.8926,24.5398,25.6796,25.9733,26.9431,24.7404,27.5329,27.4781,23.8919,26.8557,26.2175,25.5403,27.6827,26.9822,26.8446,25.6903,25.1770,26.7208,24.4026,27.6665,27.0273,27.0704,26.7214,26.7613,26.8020,26.7913,26.8433,27.6467,27.1768,27.2420,28.0637,27.3859,27.2957,27.0311,25.1227,24.4409,24.9705,26.6978,26.2694,24.4105,24.5842,25.4367,24.8533,24.8805,24.9483,24.9573,24.9846,24.9627,24.7828,25.8933,24.9888,24.8801,24.8583,24.7353,24.6233,24.7244,24.9631,24.4662,0.0000,25.5947,25.8690,24.9336,24.2803,24.5825,25.5661,25.5624,26.3705,26.8291,26.9671,24.6469,25.1836,27.9635,26.1966,25.2983,23.2489,22.8510,25.4531,24.3510,24.8325,25.7189,27.3107,24.9436,24.9756,24.6323,24.6034,24.3705,26.3960,26.7212,24.4302,24.4366,24.6651,23.9723,21.9849,25.3976,24.8376,24.4727,24.9004,24.9977,25.0306,24.8385,22.8437,23.0499,24.3877,24.1651,27.3080,24.1699,24.4573,24.1987,26.7148,26.7722,26.6309,26.7992,26.2800,24.7883,25.6262,23.8066,24.6267,24.4467,24.7810,24.7710,26.7731,0.0000,25.6718,24.4018,26.2445,26.3994,24.7895,24.7874,26.4016,25.4544,25.2574,24.7994,22.8972,25.6271,22.9292,24.4348,24.4378,25.2418,27.4075,27.6047,26.6029,25.5422,24.1751,26.7073,26.6444,26.8989,23.3790,26.8662,23.2907,23.7209,23.6561,26.2822,27.2258,23.4113,27.4545,27.6640,27.6724,27.5531,27.3080,27.6593,27.5534,27.6915,27.6747,27.6475,27.2347,25.2529,24.6236,24.7711,0.0000,24.9726,24.9142,24.9725,24.4813,24.5231,24.8413,25.2745,25.6432,26.6889,24.8224,25.4565,25.5633,25.4628,24.8283,24.6748,27.4091,24.7068,24.8283
4.0000,24.8576,24.6499,24.6724,24.3572,23.8434,23.3456,23.2265,26.0002,24.8676,26.3567,25.5491,26.1890,25.1183,24.2604,24.2783,24.0548,25.2163,25.2358,25.5771,24.3348,23.9087,23.3193,23.5985,24.1515,23.3129,23.5937,23.6472,24.4420,26.6063,24.6327,24.7757,24.8310,26.5629,24.6867,24.6833,25.8757,24.8035,24.3554,24.8336,24.9015,25.7679,24.4792,25.6249,25.8459,26.8973,24.7104,27.4735,27.4185,23.8566,26.8133,26.1691,25.5118,27.6769,26.9499,26.8171,25.6623,25.1216,26.6757,24.3746,27.6254,26.9920,27.0344,26.6771,26.7160,26.8020,26.7593,26.8120,27.6072,27.1397,27.2056,28.0393,27.3489,27.2607,26.9958,25.0945,24.3969,24.9105,26.6445,26.2147,24.3496,24.5454,25.3615,24.8096,24.8367,24.9027,24.9110,24.9376,24.9164,24.7380,25.8271,24.9474,24.8369,24.8146,24.6983,24.5838,24.6633,24.9006,24.3953,0.0000,25.5405,25.8120,24.8907,24.2414,24.4934,25.5383,25.5326,26.3380,26.7951,26.9321,24.6050,25.1394,27.9374,26.1412,25.2555,23.2123,22.8742,25.3890,24.2711,24.7902,25.6921,27.2671,24.8987,24.9310,24.5846,24.5743,24.2943,26.3300,26.6874,24.4021,24.4085,24.6155,23.9364,21.9409,25.3326,24.7888,24.3733,24.8549,24.9517,24.9843,24.8072,22.8029,23.0082,24.3499,24.1276,27.2637,24.1304,24.4205,24.1625,26.6818,26.7401,26.5493,26.7157,26.2057,24.7410,25.5733,23.7882,24.5696,24.3998,24.7389,24.7293,26.7393,0.0000,25.6383,24.3619,26.1963,26.3526,24.7479,24.7468,26.3427,25.4061,25.2126,24.7640,22.8597,25.6071,22.8919,24.3667,24.3708,25.1428,27.3213,27.4980,26.5585,25.4767,24.1360,26.6623,26.5993,26.8590,23.3311,26.8438,23.2526,23.6733,23.5983,26.1595,27.1510,23.3639,27.4124,27.6007,27.6096,27.5021,27.2637,27.5962,27.5117,27.6516,27.6118,27.5778,27.1912,25.2082,24.5841,24.7294,0.0000,24.9146,24.8691,24.9145,24.4431,24.4840,24.8001,25.2166,25.6250,26.6403,24.7755,25.4354,25.5356,25.4455,24.7706,24.6231,27.3723,24.6566,24.7706
5.0000,24.5240,24.2777,24.2951,24.0838,23.5987,23.0518,22.9355,25.6462,24.6502,25.9972,25.2177,25.8404,24.8267,23.9704,23.9830,23.7756,24.9198,24.9089,25.3041,23.9926,23.6164,23.0398,23.3139,23.8576,23.0177,23.2894,23.3409,24.1424,26.2131,24.2617,24.4614,24.5076,26.1500,24.3610,24.3571,25.5379,24.6027,24.0415,24.5781,24.5660,25.3950,24.1596,25.2892,25.4695,26.4741,24.4348,27.1805,27.1248,23.5759,26.5364,25.8784,25.2314,27.5662,26.7072,26.5559,25.3825,24.7653,26.3811,24.1036,27.3791,26.7169,26.7582,26.3869,26.4230,26.8020,26.5063,26.5710,27.3174,26.8639,26.9308,27.7933,27.0747,27.0140,26.7207,24.8171,23.9902,24.5447,26.2500,25.8550,24.0387,24.3794,25.0261,24.6083,24.6333,24.6857,24.6920,24.7116,24.6949,24.5282,25.4838,24.6454,24.5702,24.5272,24.3889,24.2402,24.3418,24.5748,24.0967,0.0000,25.2131,25.4747,24.6403,23.9355,24.1692,25.2599,25.2539,26.0702,26.5286,26.6589,24.3346,24.8301,27.6858,25.7860,24.9432,22.9235,22.5976,25.0804,23.9479,24.5351,25.4155,26.9842,24.6326,24.6737,24.1986,24.3009,24.0037,25.9723,26.4238,24.1309,24.1372,24.2215,23.6574,21.6630,25.0000,24.4719,24.0823,24.6349,24.6871,24.7230,24.5298,22.5170,22.7191,24.0656,23.8459,26.9806,23.8601,24.1380,23.8809,26.4201,26.4861,26.2039,26.3681,25.8613,24.4129,25.2537,23.5144,24.2551,24.0969,24.4506,24.4653,26.4778,0.0000,25.3715,24.0890,25.9055,26.0631,24.4826,24.4858,25.9819,25.0907,24.9013,24.4713,22.5842,25.3370,22.6163,24.0341,24.0753,24.8133,26.9556,27.1309,26.1471,25.1412,23.8581,26.3690,26.3085,26.5760,23.0376,26.6820,22.9612,23.3705,23.2939,25.8274,26.7843,23.0680,27.1267,27.3055,27.3143,27.2141,26.9806,27.3011,27.2232,27.3611,27.3164,27.2813,26.9097,24.8969,24.2405,24.4655,0.0000,24.6827,24.6516,24.6827,24.1586,24.1988,24.5016,24.8716,25.3510,26.2344,24.4612,25.1654,25.2571,25.1721,24.5696,24.3548,27.1257,24.3489,24.5696
6.0000,24.4976,24.2622,24.2790,24.0725,23.5941,23.0442,22.9286,25.6416,24.6345,25.9909,25.2123,25.8353,24.8115,23.9607,23.9650,23.7602,24.8944,24.8846,25.2867,23.9584,23.6059,23.0260,23.3025,23.8459,23.0107,23.2867,23.3382,24.1320,26.2038,24.2464,24.4470,24.4926,26.1500,24.3350,24.3339,25.5300,24.5867,24.0306,24.5620,24.5388,25.3505,24.1476,25.2874,25.4235,26.4691,24.4252,27.2179,27.1667,23.5621,26.5183,25.8537,25.2193,27.5687,26.7036,26.5471,25.3699,24.7443,26.3649,24.0939,27.3717,26.7200,26.7623,26.3742,26.4108,26.8020,26.5024,26.5672,27.3316,26.8620,26.9225,27.7908,27.0791,27.0111,26.7238,24.8070,23.9754,24.5292,26.2399,25.8447,24.0286,24.3794,24.9965,24.5923,24.6162,24.6704,24.6769,24.6947,24.6784,24.5123,25.4750,24.6305,24.5542,24.5129,24.3748,24.2259,24.3268,24.5647,24.0842,0.0000,25.2057,25.4669,24.6225,23.9234,24.1464,25.2453,25.2408,26.0634,26.5274,26.6607,24.3188,24.8139,27.6832,25.7764,24.9278,22.9200,22.5772,25.1063,23.9313,24.5223,25.4024,26.9986,24.6148,24.6540,24.1839,24.2912,23.9937,25.9662,26.4199,24.1212,24.1275,24.2050,23.6441,21.6565,24.9902,24.4573,24.0713,24.6179,24.6686,24.7040,24.5206,22.5105,22.7120,24.0525,23.8330,26.9964,23.8489,24.1248,23.8674,26.4169,26.4822,26.1862,26.3499,25.8479,24.3983,25.2331,23.5060,24.2316,24.0771,24.4368,24.4532,26.4736,0.0000,25.3750,24.0777,25.8814,26.0422,24.4703,24.4739,25.9748,25.0718,24.8844,24.4212,22.5368,25.3173,22.5689,23.9590,24.0655,24.7801,26.8840,27.0799,26.1454,25.1317,23.8426,26.3541,26.2931,26.5716,22.9804,26.6794,22.9545,23.3664,23.2912,25.7804,26.7083,23.0630,27.1359,27.3448,27.3531,27.2394,26.9964,27.3402,27.2377,27.3754,27.3554,27.3281,26.9235,24.8800,24.2262,24.4534,0.0000,24.6577,24.6359,24.6576,24.1454,24.1855,24.4872,24.8495,25.3331,26.2289,24.4468,25.1504,25.2422,25.1516,24.5446,24.3411,27.1214,24.3284,24.5446
7.0000,24.7767,24.6385,24.6597,24.3429,23.8345,23.3168,23.2012,25.9299,24.8617,26.2878,25.4935,26.1334,25.0899,24.2147,24.2990,24.0403,25.3867,25.3468,25.5380,24.3013,23.8885,23.2970,23.5780,24.1345,23.2808,23.5634,23.6163,24.3941,26.4965,24.6224,24.7599,24.8130,26.4385,24.6131,24.6121,25.8180,24.8035,24.3044,24.8187,24.8181,25.6335,24.4191,25.5649,25.7068,26.7588,24.6762,27.4308,27.3738,23.8468,26.7184,26.0566,25.4693,27.6473,26.9082,26.7725,25.6177,25.2008,26.5745,24.3414,27.5979,26.9353,26.9750,26.5835,26.6207,26.8020,26.7148,26.7696,27.5439,27.0859,27.1539,27.9855,27.3078,27.2251,26.9391,25.0621,24.4043,24.9793,26.5327,26.1394,24.2992,24.5487,25.4765,24.8093,24.8345,24.8975,24.9050,24.9264,24.9071,24.7341,25.7596,24.9310,24.8201,24.7990,24.6865,24.5788,24.6021,24.8380,24.3489,0.0000,25.4892,25.7540,24.8749,24.2247,24.4239,25.4966,25.4944,26.2947,26.7460,26.8773,24.5889,25.1214,27.8825,26.0696,25.2348,23.1908,22.8426,25.3767,24.2093,24.7788,25.6502,27.2131,24.8786,24.9085,24.5795,24.5404,24.2457,26.2633,26.6420,24.3689,24.3753,24.6425,23.9222,21.9107,25.2685,24.7727,24.3187,24.8477,24.9295,24.9611,24.7730,22.7755,22.9802,24.3329,24.1108,27.2119,24.1163,24.4027,24.1481,26.6359,26.6956,26.4759,26.6397,26.1352,24.7265,25.5522,23.7692,24.5932,24.4197,24.7251,24.7167,26.6946,0.0000,25.6084,24.3477,26.0847,26.2469,24.7348,24.7334,26.2728,25.3892,25.1984,24.6188,22.7170,25.5696,22.7494,24.1492,24.3238,25.0716,27.1933,27.3798,26.4339,25.4118,24.1213,26.5636,26.5013,26.7840,23.1637,26.8145,23.2272,23.6439,23.5680,26.0925,27.0204,23.3313,27.3275,27.5610,27.5695,27.4528,27.2119,27.5563,27.4512,27.5880,27.5718,27.5406,27.1372,25.1937,24.5791,24.7169,0.0000,25.1907,24.8631,25.1907,24.4263,24.4682,24.7859,25.3099,25.5879,26.5199,24.7597,25.3957,25.4930,25.4013,25.0971,24.5968,27.3391,24.7126,25.0971
8.0000,24.7936,24.6406,24.6619,24.3445,23.8361,23.3223,23.2064,25.9519,24.8627,26.3115,25.5072,26.1603,25.0914,24.2314,24.2913,24.0397,25.3595,25.3218,25.5102,24.3037,23.8880,23.2777,23.5679,24.1354,23.2882,23.5756,23.6296,24.4098,26.5060,24.6244,24.7624,24.8167,26.4385,24.6320,24.6290,25.8343,24.8035,24.3193,24.8201,24.8349,25.6492,24.4385,25.5790,25.7225,26.7594,24.6915,27.4698,27.4142,23.8447,26.7506,26.0908,25.4944,27.6610,26.9199,26.7985,25.6445,25.1843,26.6109,24.3575,27.6118,26.9560,26.9974,26.6167,26.6556,26.8020,26.7254,26.7797,27.5682,27.1083,27.1756,28.0083,27.3294,27.2421,26.9598,25.0773,24.4047,24.9646,26.5428,26.1530,24.3144,24.5505,25.4407,24.8093,24.8344,24.8985,24.9063,24.9280,24.9085,24.7347,25.7805,24.9325,24.8215,24.8011,24.6872,24.5794,24.6237,24.8581,24.3632,0.0000,25.5020,25.7690,24.8756,24.2267,24.4414,25.4824,25.4855,26.2992,26.7605,26.8962,24.5897,25.1233,27.9050,26.0837,25.2365,23.1959,22.8068,25.3853,24.2237,24.7807,25.6767,27.2402,24.8799,24.9092,24.5810,24.5561,24.2638,26.2875,26.6528,24.3850,24.3913,24.6397,23.9201,21.9177,25.2889,24.7754,24.3400,24.8485,24.9312,24.9629,24.7867,22.7815,22.9858,24.3325,24.1103,27.2387,24.1179,24.4006,24.1461,26.6475,26.7059,26.4977,26.6626,26.1565,24.7289,25.5556,23.7679,24.5847,24.4119,24.7266,24.7186,26.7048,0.0000,25.5876,24.3493,26.1189,26.2809,24.7367,24.7352,26.2934,25.3920,25.2008,24.6482,22.7480,25.5393,22.7803,24.1928,24.3402,25.0876,27.2297,27.4088,26.4350,25.4323,24.1209,26.5987,26.5354,26.8108,23.1985,26.8219,23.2315,23.6539,23.5800,26.1104,27.0536,23.3396,27.3689,27.6014,27.6096,27.4877,27.2387,27.5966,27.4757,27.6131,27.6120,27.5822,27.1646,25.1961,24.5797,24.7187,0.0000,25.1637,24.8641,25.1637,24.4258,24.4678,24.7874,25.2896,25.5600,26.5245,24.7622,25.3611,25.4783,25.3744,25.0702,24.6038,27.3552,24.6981,25.0702
9.0000,24.8352,24.6594,24.6811,24.3576,23.8478,23.3379,23.2224,26.0338,24.8668,26.4135,25.5652,26.2546,25.1071,24.2690,24.3186,24.0572,25.4355,25.3757,25.5099,24.3172,23.9007,23.2852,23.5766,24.1488,23.3054,23.5870,23.6408,24.4505,26.6871,24.6430,24.7779,24.8322,26.6730,24.6746,24.6692,25.9054,24.8035,24.3525,24.8319,24.8766,25.6936,24.4965,25.6358,25.7670,26.9993,24.7152,27.4797,27.4258,23.8613,26.7540,26.0934,25.5256,27.6624,26.9319,26.8226,25.6765,25.2247,26.6198,24.3767,27.6399,26.9668,27.0097,26.6246,26.6636,26.8020,26.7334,26.7881,27.5783,27.1177,27.1835,28.0124,27.3426,27.2687,26.9706,25.0918,24.4235,24.9981,26.7246,26.2677,24.3522,24.5632,25.4955,24.8094,24.8322,24.9038,24.9130,24.9337,24.9133,24.7371,25.8528,24.9494,24.8352,24.8181,24.7032,24.5964,24.6828,24.9145,24.4053,0.0000,25.5594,25.8407,24.8865,24.2402,24.4800,25.4866,25.4919,26.3068,26.7698,26.9066,24.6045,25.1403,27.9097,26.1892,25.2541,23.2129,22.8175,25.4008,24.2543,24.7917,25.7082,27.2501,24.8933,24.9225,24.5996,24.5776,24.3067,26.3882,26.6611,24.4041,24.4105,24.6610,23.9347,21.9338,25.3529,24.7910,24.3938,24.8520,24.9437,24.9742,24.8121,22.7951,23.0006,24.3465,24.1243,27.2477,24.1308,24.4139,24.1607,26.6561,26.7139,26.5799,26.7493,26.2340,24.7452,25.5692,23.7721,24.6273,24.4445,24.7425,24.7314,26.7127,0.0000,25.5858,24.3623,26.1218,26.2854,24.7496,24.7480,26.4043,25.4077,25.2178,24.6328,22.7387,25.5377,22.7707,24.1951,24.3796,25.1389,27.3097,27.4910,26.6733,25.4987,24.1380,26.6070,26.5426,26.8203,23.1926,26.8278,23.2472,23.6669,23.5916,26.1757,27.1289,23.3532,27.3958,27.6098,27.6179,27.4950,27.2477,27.6050,27.4845,27.6217,27.6203,27.5935,27.1757,25.2131,24.5967,24.7315,0.0000,25.2780,24.8683,25.2780,24.4400,24.4823,24.8040,25.3362,25.5600,26.7438,24.7777,25.3532,25.4822,25.3757,25.2027,24.6252,27.3822,24.7358,25.2027
10.0000,24.8870,24.6992,24.7219,24.3918,23.8772,23.3684,23.2513,26.1207,24.8994,26.5208,25.6363,26.3562,25.1406,24.3087,24.3534,24.0934,25.4752,25.4154,25.5424,24.3579,23.9324,23.3127,23.6051,24.1824,23.3361,23.6117,23.6670,24.4932,26.8602,24.6823,24.8173,24.8753,26.8864,24.7266,24.7190,25.9860,24.8333,24.3950,24.8659,24.9289,25.7554,24.5585,25.7084,25.8298,27.2188,24.7618,27.5019,27.4433,23.8947,26.7922,26.1366,25.5754,27.6654,26.9620,26.8653,25.7261,25.2644,26.6642,24.4179,27.6763,27.0001,27.0429,26.6653,26.7044,26.8020,26.7639,26.8171,27.6115,27.1580,27.2299,28.0391,27.3697,27.3053,27.0038,25.1274,24.4594,25.0400,26.8985,26.3838,24.3975,24.5979,25.5353,24.8393,24.8617,24.9376,24.9480,24.9683,24.9468,24.7693,25.9333,24.9883,24.8700,24.8556,24.7353,24.6299,24.7425,24.9764,24.4468,0.0000,25.6299,25.9223,24.9194,24.2749,24.5281,25.5171,25.5227,26.3370,26.8014,26.9395,24.6398,25.1839,27.9379,26.2981,25.2976,23.2352,22.8467,25.4508,24.2950,24.8262,25.7568,27.2810,24.9291,24.9577,24.6376,24.6215,24.3444,26.4946,26.6912,24.4451,24.4515,24.6968,23.9680,21.9628,25.4234,24.8297,24.4270,24.8832,24.9794,25.0093,24.8615,22.8239,23.0302,24.3804,24.1578,27.2776,24.1647,24.4477,24.1944,26.6873,26.7444,26.6783,26.8525,26.3238,24.7845,25.6326,23.8055,24.6695,24.4829,24.7786,24.7663,26.7419,0.0000,25.6357,24.3966,26.1649,26.3280,24.7844,24.7807,26.5188,25.4627,25.2643,24.6740,22.7789,25.5800,22.8109,24.2489,24.4207,25.1960,27.4285,27.6109,26.8949,25.5721,24.1740,26.6500,26.5844,26.8569,23.2387,26.8476,23.2754,23.6934,23.6164,26.2388,27.2457,23.3823,27.4317,27.6346,27.6430,27.5235,27.2776,27.6298,27.5150,27.6549,27.6453,27.6202,27.2066,25.2594,24.6302,24.7664,0.0000,25.3174,24.9009,25.3174,24.4741,24.5171,24.8399,25.3773,25.5920,26.9506,24.8170,25.3775,25.5124,25.4098,25.2420,24.6614,27.4188,24.7726,25.2420
