"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
1.0000,24.9047,24.8121,24.8460,24.4283,23.7598,23.5200,23.3957,25.4431,24.9550,26.2219,25.6008,26.1018,25.1955,24.5460,24.2414,23.9192,25.4980,25.3566,25.9591,24.5226,23.9738,23.2418,23.5803,24.2198,23.4781,23.8629,23.9291,24.6475,26.9705,24.7915,24.9249,25.0027,27.0300,24.7495,24.7464,25.8856,24.8978,24.4436,24.9552,24.9443,25.7242,24.2924,25.6518,25.7943,27.4037,25.2612,28.1584,28.0643,23.7567,27.9051,27.5886,26.0925,28.0322,27.6068,27.3234,26.2350,25.2690,28.0520,24.9288,28.4415,27.6907,27.7320,27.9431,28.0320,27.1964,27.4441,27.4709,28.3010,27.8465,27.9287,28.5012,28.0569,27.9112,27.6957,25.7136,24.5494,25.0754,27.0192,26.3078,24.4382,24.4018,25.4754,24.9043,24.9292,24.9952,25.0111,25.0373,25.0080,24.8349,25.5440,25.2122,24.9693,25.0018,24.9581,24.8001,24.5794,24.8083,24.5936,0.0000,25.5930,25.8516,25.0144,24.3167,24.5939,25.9581,25.9507,26.9236,27.3763,27.6157,24.3610,25.2936,28.3329,26.2195,25.4643,23.3401,22.7151,25.1247,24.4477,24.8846,26.2551,27.9783,25.0290,25.0521,24.7417,25.1335,24.7454,26.2031,27.2685,24.9599,24.9664,24.7825,24.1787,22.1018,25.1551,24.9075,24.8103,24.9764,25.0780,25.1030,25.3627,23.1090,23.2742,24.5521,24.3289,27.9753,24.2014,24.7474,24.3290,27.2050,27.4238,26.1246,26.2633,25.8485,24.8925,25.6201,23.6581,24.5413,24.3643,24.9376,24.8256,27.4193,0.0000,26.4205,24.4327,27.6326,27.8480,24.8444,24.8249,26.3282,25.4292,25.2171,26.0707,24.0443,26.0332,24.0796,25.5632,24.6096,25.1436,26.8581,27.0263,27.0399,25.2694,23.9849,28.0260,27.9365,27.8351,24.5331,27.4132,23.4101,23.8783,23.8655,26.0162,26.7302,23.5243,28.1227,28.3426,28.3517,28.2302,27.9753,28.3373,28.2176,28.3440,28.3539,28.3262,27.9010,25.2122,24.8004,24.8256,0.0000,25.5378,24.9523,25.5378,24.6642,24.7439,25.0285,25.3564,25.8826,27.1096,24.9247,25.7577,25.9575,25.8419,25.4517,24.8049,28.0733,24.6819,25.4516,23.7731,27.8480
2.0000,24.8506,24.7925,24.8262,24.3872,23.7196,23.4847,23.3594,25.4457,24.9067,26.2614,25.6007,26.1257,25.1471,24.5067,24.1933,23.8680,25.4548,25.3224,25.8683,24.4845,23.9349,23.1987,23.5389,24.1806,23.4435,23.8312,23.8978,24.6141,27.2342,24.7727,24.8867,24.9629,27.4761,24.6961,24.6966,25.8973,24.8496,24.4122,24.9104,24.8890,25.6459,24.2743,25.6496,25.7140,27.8495,25.1678,28.0123,27.9158,23.7068,27.7750,27.4562,25.9868,27.9026,27.4999,27.2016,26.1264,25.2448,27.9205,24.8414,28.3062,27.5778,27.6172,27.8153,27.9027,27.0829,27.3418,27.3674,28.1706,27.7347,27.8207,28.3745,27.9389,27.7939,27.5828,25.6285,24.5494,25.0573,27.2810,26.4047,24.4080,24.3608,25.4435,24.8559,24.8799,24.9456,24.9599,24.9903,24.9615,24.7848,25.5360,25.1619,24.9257,24.9629,24.9215,24.7764,24.5573,24.7857,24.5600,0.0000,25.5932,25.8696,24.9668,24.2792,24.5416,25.8759,25.8738,26.8293,27.2721,27.5050,24.3155,25.2410,28.2079,26.2995,25.4052,23.3010,22.6710,25.0406,24.3973,24.8413,26.1474,27.8520,24.9830,25.0049,24.7302,25.0427,24.7043,26.2401,27.1678,24.8725,24.8790,24.7743,24.1213,22.0693,25.1384,24.8727,24.7716,24.9266,25.0304,25.0539,25.2665,23.0751,23.2396,24.5135,24.2906,27.8484,24.1607,24.6840,24.2712,27.1052,27.3218,26.1004,26.2413,25.8319,24.8590,25.5484,23.6227,24.4753,24.3095,24.8989,24.7839,27.3167,0.0000,26.3630,24.3916,27.5006,27.7182,24.8023,24.7854,26.3986,25.3664,25.1662,25.9146,23.9042,25.9451,23.9390,25.3762,24.5733,25.0850,26.7807,26.9564,27.4663,25.2550,23.9345,27.8962,27.8073,27.7156,24.3772,27.3048,23.3733,23.8422,23.8336,25.9396,26.6528,23.4881,27.9896,28.1926,28.2021,28.0912,27.8484,28.1876,28.0867,28.2131,28.2042,28.1663,27.7764,25.1619,24.7767,24.7839,0.0000,25.4786,24.9114,25.4786,24.6255,24.7052,24.9880,25.3268,25.8018,27.4795,24.8865,25.6306,25.8755,25.7562,25.3916,24.7621,27.9504,24.6392,25.3914,23.7398,27.7182
3.0000,24.4660,24.4378,24.4705,24.0417,23.3857,23.1482,23.0281,25.0570,24.5538,25.8619,25.2167,25.7279,24.7855,24.1502,23.8603,23.5351,25.0951,24.9683,25.5391,24.1422,23.5988,22.8844,23.2161,23.8401,23.1052,23.4851,23.5502,24.2525,26.8142,24.4188,24.5316,24.6074,27.0500,24.3114,24.3162,25.5064,24.4998,24.0472,24.5547,24.5036,25.2428,23.9103,25.2624,25.3092,27.4137,24.8519,27.6650,27.5713,23.3820,27.4322,27.1181,25.6658,27.5471,27.1549,26.8701,25.8047,24.8945,27.5746,24.5261,27.9509,27.2361,27.2757,27.4710,27.5575,26.7221,26.9992,27.0231,27.8293,27.3868,27.4686,28.0248,27.5821,27.4466,27.2410,25.2990,24.2045,24.7039,26.8598,26.0033,24.0454,24.0139,25.0869,24.5058,24.5291,24.5917,24.6050,24.6341,24.6059,24.4338,25.1462,24.8041,24.5692,24.6069,24.5672,24.4256,24.1896,24.4123,24.1986,0.0000,25.2112,25.4801,24.6095,23.9370,24.1620,25.5423,25.5362,26.4872,26.9297,27.1630,23.9704,24.8810,27.8600,25.9004,25.0429,22.9770,22.3630,24.7030,24.0255,24.4881,25.8277,27.5076,24.6248,24.6454,24.3778,24.7267,24.3482,25.8408,26.8242,24.5567,24.5630,24.4256,23.7960,21.7508,24.7580,24.5172,24.4155,24.5730,24.6707,24.6933,24.9511,22.7433,22.9061,24.1651,23.9454,27.5038,23.8183,24.3548,23.9439,26.7635,26.9793,25.6873,25.8234,25.4298,24.5042,25.1801,23.2993,24.1362,23.9739,24.5445,24.4309,26.9715,0.0000,26.0379,24.0459,27.1619,27.3761,24.4490,24.4321,25.9967,25.0040,24.8086,25.5958,23.6061,25.6168,23.6407,25.0492,24.2137,24.6866,26.3400,26.5107,27.0405,24.8720,23.5999,27.5509,27.4632,27.3716,24.0669,26.9541,23.0427,23.5016,23.4875,25.5130,26.2141,23.1491,27.6464,27.8428,27.8522,27.7422,27.5038,27.8378,27.7438,27.8716,27.8542,27.8153,27.4327,24.8041,24.4259,24.4310,0.0000,25.1192,24.5561,25.1192,24.2753,24.3542,24.6324,24.9753,25.4633,27.0535,24.5314,25.3123,25.5420,25.4326,25.0260,24.4061,27.6007,24.2979,25.0258,23.3941,27.3761
4.0000,23.1498,23.1207,23.1500,22.7691,22.1549,21.9100,21.7950,23.7139,23.2852,24.4741,23.8704,24.3496,23.4734,22.8757,22.5788,22.2821,23.7195,23.6054,24.1726,22.8494,22.3387,21.6559,21.9731,22.5692,21.8705,22.2338,22.2959,22.9689,25.3703,23.1032,23.2326,23.3025,25.5904,23.0068,23.0116,24.1427,23.2456,22.7666,23.2684,23.1842,23.8617,22.6318,23.9133,23.9226,25.9329,23.5366,26.2542,26.1676,22.1334,25.9983,25.6999,24.3069,26.1204,25.7373,25.4604,24.4386,23.5363,26.1366,23.2297,26.4775,25.8186,25.8570,26.0380,26.1202,25.3426,25.5898,25.6131,26.3894,25.9594,26.0331,26.5635,26.1502,26.0111,25.8233,23.9641,22.8887,23.3541,25.4132,24.6100,22.7651,22.7476,23.7145,23.2511,23.2720,23.3223,23.3348,23.3447,23.3203,23.1772,23.8000,23.4824,23.2763,23.3040,23.2550,23.1131,22.8970,23.1083,22.9186,0.0000,23.8667,24.1185,23.3211,22.6585,22.8659,24.1861,24.1836,25.0984,25.5245,25.7482,22.7046,23.5542,26.4063,24.5133,23.7035,21.7420,21.1558,23.4093,22.7375,23.2020,24.4610,26.0861,23.3288,23.3504,23.0596,23.4189,23.0663,24.4546,25.4232,23.2587,23.2648,23.0952,22.5295,20.5885,23.4342,23.2202,23.1254,23.3040,23.3724,23.3955,23.6297,21.5208,21.6784,22.8821,22.6740,26.0836,22.5577,23.0612,22.6695,25.3647,25.5706,24.3123,24.4411,24.0686,23.2011,23.8400,22.0576,22.8380,22.6860,23.2438,23.1426,25.5642,0.0000,24.6414,22.7733,25.7416,25.9461,23.1594,23.1452,24.6037,23.6714,23.4867,24.2452,22.3609,24.2452,22.3937,23.7096,22.9339,23.3611,24.9325,25.0936,25.5813,23.5417,22.3449,26.1140,26.0302,25.9453,22.7910,25.5525,21.8082,22.2461,22.2360,24.1464,24.8124,21.9124,26.2154,26.4259,26.4343,26.3202,26.0836,26.4210,26.3090,26.4295,26.4365,26.4093,26.0144,23.4824,23.1134,23.1426,0.0000,23.7367,23.2615,23.7368,22.9870,23.0628,23.3227,23.6114,24.0888,25.5940,23.2324,23.9633,24.1859,24.0554,23.6378,23.1241,26.1536,22.9844,23.6376,22.1454,25.9461
5.0000,23.1391,23.1239,23.1533,22.7620,22.1499,21.9112,21.7991,23.7054,23.2756,24.4636,23.8685,24.3412,23.4661,22.8660,22.5528,22.2605,23.6712,23.5776,24.1219,22.8303,22.3338,21.6527,21.9677,22.5625,21.8711,22.2364,22.2970,22.9592,25.3521,23.1064,23.2274,23.2965,25.5693,22.9966,23.0027,24.1369,23.2358,22.7623,23.2585,23.1732,23.8439,22.6291,23.9144,23.9042,25.9123,23.4884,26.1553,26.0660,22.1107,25.9247,25.6278,24.2582,26.0436,25.6662,25.3943,24.3885,23.5232,26.0605,23.1828,26.4129,25.7345,25.7702,25.9613,26.0433,25.2721,25.5168,25.5403,26.2993,25.8782,25.9560,26.4875,26.0662,25.9483,25.7392,23.9159,22.9008,23.3511,25.3945,24.5993,22.7606,22.7404,23.6865,23.2413,23.2625,23.3120,23.3238,23.3362,23.3118,23.1670,23.7920,23.4716,23.2666,23.2960,23.2481,23.1131,22.8929,23.1050,22.9059,0.0000,23.8628,24.1129,23.3106,22.6528,22.8574,24.1371,24.1374,25.0329,25.4488,25.6664,22.6915,23.5429,26.3314,24.5037,23.6911,21.7542,21.1630,23.4147,22.7324,23.1942,24.4111,25.9964,23.3182,23.3388,23.0659,23.3712,23.0561,24.4444,25.3505,23.2117,23.2178,23.1023,22.4997,20.5890,23.4283,23.2164,23.1137,23.2939,23.3614,23.3838,23.5806,21.5297,21.6828,22.8749,22.6669,25.9947,22.5507,23.0263,22.6396,25.2938,25.4979,24.2958,24.4232,24.0561,23.1980,23.8170,22.0429,22.8017,22.6562,23.2362,23.1353,25.4892,0.0000,24.5648,22.7662,25.6693,25.8725,23.1521,23.1391,24.5941,23.6543,23.4757,24.1823,22.3012,24.1922,22.3340,23.6392,22.9246,23.3467,24.8843,25.0509,25.5598,23.5351,22.3246,26.0375,25.9545,25.8652,22.7287,25.4802,21.8132,22.2501,22.2387,24.1187,24.7651,21.9115,26.1042,26.3259,26.3344,26.2267,25.9947,26.3211,26.2191,26.3393,26.3365,26.3066,25.9240,23.4716,23.1134,23.1353,0.0000,23.6545,23.2553,23.6546,22.9797,23.0553,23.3146,23.5910,24.0271,25.5726,23.2273,23.9125,24.1369,24.0152,23.5332,23.1143,26.0903,22.9576,23.5330,22.1444,25.8725
6.0000,23.1076,23.1184,23.1475,22.7528,22.1418,21.8844,21.7766,23.6799,23.2680,24.4393,23.8473,24.3183,23.4608,22.8516,22.5330,22.2501,23.6214,23.5455,24.1041,22.8238,22.3133,21.6143,21.9389,22.5477,21.8433,22.2032,22.2633,22.9414,25.3226,23.1011,23.2203,23.2881,25.5362,22.9667,22.9711,24.1164,23.2283,22.7323,23.2517,23.1417,23.8127,22.6053,23.8902,23.8730,25.8765,23.4826,26.1693,26.0804,22.0964,25.9270,25.6287,24.2544,26.0492,25.6750,25.3984,24.3870,23.5004,26.0657,23.1763,26.4200,25.7468,25.7834,25.9677,26.0502,25.2793,25.5246,25.5483,26.3056,25.8896,25.9663,26.4919,26.0798,25.9607,25.7514,23.9072,22.9000,23.3279,25.3649,24.5755,22.7343,22.7341,23.6547,23.2337,23.2549,23.3045,23.3162,23.3282,23.3040,23.1594,23.7662,23.4678,23.2604,23.2897,23.2468,23.1131,22.8688,23.0786,22.8869,0.0000,23.8434,24.0921,23.3032,22.6385,22.8264,24.1275,24.1322,25.0375,25.4579,25.6778,22.6841,23.5387,26.3356,24.4804,23.6871,21.7330,21.0986,23.4073,22.6985,23.1876,24.4101,26.0087,23.3113,23.3320,23.0620,23.3650,23.0453,24.4203,25.3588,23.2052,23.2112,23.0925,22.4886,20.5628,23.4024,23.2088,23.1032,23.2862,23.3540,23.3763,23.5750,21.5004,21.6551,22.8672,22.6593,26.0064,22.5417,23.0171,22.6283,25.3007,25.5056,24.2636,24.3914,24.0269,23.1914,23.8141,22.0255,22.7885,22.6393,23.2304,23.1289,25.4989,0.0000,24.5433,22.7571,25.6705,25.8754,23.1458,23.1328,24.5706,23.6514,23.4719,24.1664,22.2927,24.1743,22.3251,23.6240,22.9083,23.3173,24.8631,25.0187,25.5267,23.5092,22.3146,26.0432,25.9598,25.8747,22.7204,25.4879,21.7889,22.2207,22.2056,24.0890,24.7445,21.8866,26.1282,26.3407,26.3492,26.2398,26.0064,26.3359,26.2268,26.3448,26.3513,26.3228,25.9377,23.4678,23.1133,23.1289,0.0000,23.5706,23.2480,23.5707,22.9727,23.0483,23.3103,23.5645,23.9885,25.5407,23.2202,23.8924,24.1272,23.9984,23.4194,23.1047,26.1011,22.9330,23.4191,22.1170,25.8754
7.0000,23.1483,23.1230,23.1519,22.7617,22.1499,21.9028,21.7843,23.7127,23.2782,24.4749,23.8696,24.3533,23.4685,22.8701,22.5309,22.2580,23.5794,23.5241,24.0881,22.8418,22.3283,21.6474,21.9626,22.5583,21.8635,22.2261,22.2914,22.9638,25.3578,23.1057,23.2283,23.2970,25.5711,23.0093,23.0107,24.1427,23.2384,22.7607,23.2608,23.1827,23.8599,22.6326,23.9134,23.9208,25.9124,23.5094,26.2157,26.1273,22.1008,25.9794,25.6831,24.2913,26.0906,25.7099,25.4425,24.4245,23.4865,26.1182,23.2021,26.4601,25.7817,25.8202,26.0163,26.0991,25.3184,25.5561,25.5805,26.3463,25.9285,26.0066,26.5394,26.1247,26.0042,25.7864,23.9313,22.8981,23.3222,25.4004,24.6071,22.7604,22.7418,23.6310,23.2439,23.2646,23.3151,23.3274,23.3385,23.3139,23.1699,23.7996,23.4738,23.2687,23.2975,23.2492,23.1131,22.8971,23.1078,22.9129,0.0000,23.8653,24.1179,23.3136,22.6483,22.8653,24.1256,24.1383,25.0593,25.4887,25.7115,22.6922,23.5449,26.3827,24.5109,23.6931,21.7175,21.1542,23.4164,22.7302,23.1960,24.4474,26.0478,23.3201,23.3416,23.0645,23.3915,23.0595,24.4558,25.3872,23.2310,23.2370,23.0879,22.4946,20.5819,23.4339,23.2166,23.1171,23.2965,23.3626,23.3845,23.6013,21.5205,21.6741,22.8746,22.6666,26.0447,22.5505,23.0242,22.6344,25.3297,25.5365,24.3075,24.4363,24.0659,23.1985,23.8262,22.0352,22.7828,22.6366,23.2374,23.1367,25.5283,0.0000,24.5268,22.7660,25.7244,25.9270,23.1534,23.1402,24.6066,23.6599,23.4780,24.2206,22.3433,24.1582,22.3758,23.6915,22.9289,23.3703,24.9420,25.0873,25.5614,23.5414,22.3226,26.0939,26.0099,25.9165,22.7766,25.5232,21.7966,22.2375,22.2284,24.1644,24.8232,21.9063,26.1849,26.3875,26.3960,26.2797,26.0447,26.3826,26.2664,26.3858,26.3981,26.3721,25.9772,23.4738,23.1133,23.1367,0.0000,23.4935,23.2566,23.4935,22.9799,23.0559,23.3160,23.5485,23.9530,25.5765,23.2281,23.8683,24.1250,23.9746,23.3128,23.1172,26.1436,22.9234,23.3126,22.1391,25.9270
8.0000,23.1471,23.1249,23.1542,22.7567,22.1438,21.8895,21.7758,23.7138,23.2772,24.4783,23.8651,24.3559,23.4696,22.8653,22.5132,22.2449,23.5488,23.5053,24.0401,22.8443,22.3116,21.6037,21.9300,22.5470,21.8506,22.2137,22.2780,22.9582,25.3633,23.1074,23.2283,23.2973,25.5742,23.0080,23.0075,24.1422,23.2373,22.7526,23.2592,23.1819,23.8679,22.6285,23.9065,23.9296,25.9160,23.4950,26.1798,26.0902,22.0822,25.9367,25.6401,24.2849,26.0484,25.6727,25.4225,24.4190,23.4734,26.0814,23.1866,26.4152,25.7457,25.7841,25.9797,26.0635,25.2793,25.5165,25.5415,26.3116,25.8939,25.9732,26.4984,26.0912,25.9732,25.7503,23.9114,22.9005,23.3134,25.4066,24.6095,22.7530,22.7402,23.6136,23.2428,23.2637,23.3142,23.3265,23.3376,23.3131,23.1690,23.8003,23.4722,23.2671,23.2952,23.2470,23.1131,22.8943,23.1032,22.9057,0.0000,23.8620,24.1167,23.3127,22.6380,22.8641,24.0836,24.1044,25.0227,25.4520,25.6753,22.6872,23.5435,26.3419,24.5125,23.6917,21.7153,21.0962,23.4220,22.7293,23.1946,24.4406,26.0116,23.3189,23.3406,23.0665,23.3764,23.0552,24.4591,25.3500,23.2153,23.2213,23.0882,22.4719,20.5697,23.4315,23.2163,23.1092,23.2956,23.3614,23.3835,23.5864,21.5091,21.6617,22.8702,22.6623,26.0084,22.5456,22.9983,22.6115,25.2925,25.4971,24.3190,24.4501,24.0722,23.1989,23.8259,21.9988,22.7861,22.6264,23.2350,23.1351,25.4900,0.0000,24.4697,22.7611,25.6817,25.8864,23.1520,23.1389,24.6102,23.6590,23.4764,24.1641,22.2957,24.1084,22.3279,23.6480,22.9238,23.3696,24.9524,25.0982,25.5640,23.5398,22.3106,26.0570,25.9724,25.8813,22.7293,25.4847,21.7870,22.2262,22.2159,24.1581,24.8310,21.8926,26.1484,26.3528,26.3613,26.2401,26.0084,26.3479,26.2304,26.3510,26.3634,26.3363,25.9415,23.4722,23.1133,23.1352,0.0000,23.4367,23.2563,23.4367,22.9761,23.0523,23.3139,23.5336,23.9029,25.5804,23.2281,23.8125,24.0827,23.9280,23.2415,23.1145,26.1083,22.9053,23.2414,22.1278,25.8864
9.0000,24.5455,24.4000,24.4315,24.0126,23.3643,23.1365,23.0067,25.1294,24.5474,25.9375,25.2692,25.8052,24.7704,24.4121,23.7440,23.4685,24.8344,24.7937,25.3276,24.0900,23.5532,22.8005,23.1437,23.7956,23.1069,23.4939,23.5675,24.4456,26.8827,24.3810,24.5070,24.5781,27.1072,24.3997,24.3935,25.5658,24.4998,24.1122,24.5613,24.5835,25.3329,23.9679,25.3216,25.4003,27.4714,24.7793,27.6068,27.5111,23.2905,27.3580,27.0458,25.6226,27.4644,27.0709,26.8177,25.7655,24.7611,27.5134,24.4493,27.8542,27.1501,27.1907,27.4037,27.4929,26.6649,26.9057,26.9330,27.7474,27.3110,27.3981,27.9420,27.5183,27.3879,27.1550,25.2059,24.1578,24.5936,26.9299,26.0700,24.1309,23.9929,24.9108,24.5058,24.5256,24.5834,24.5959,24.6195,24.5917,24.4274,25.2188,24.7778,24.5671,24.5929,24.5297,24.3849,24.2466,24.4855,24.3935,0.0000,25.2583,25.5371,24.6130,23.8909,24.2373,25.3798,25.4109,26.3825,26.8387,27.0754,23.9490,24.8539,27.7782,25.9655,25.0113,22.9217,22.2862,24.7201,24.0747,24.4697,25.7873,27.4301,24.6214,24.6470,24.3358,24.6517,24.4983,25.9167,26.7296,24.4793,24.4856,24.3552,23.6987,21.7524,24.8312,24.4937,24.5763,24.5717,24.6645,24.6858,24.8771,22.7325,22.8949,24.1387,23.9192,27.4263,23.7898,24.2518,23.8459,26.6700,26.8852,25.7745,25.9178,25.5101,24.4764,25.1629,23.1955,24.0438,23.8683,24.5245,24.4096,26.8764,0.0000,25.7865,24.0171,27.0894,27.3042,24.4278,24.4137,26.0752,24.9811,24.7824,25.4950,23.5309,25.4001,23.5645,24.9802,24.4386,24.7879,26.4745,26.6211,27.0964,24.9452,23.5399,27.4863,27.3965,27.2958,24.0009,26.8777,23.0175,23.4936,23.4958,25.6388,26.3467,23.1494,27.5753,27.7889,27.7977,27.6701,27.4263,27.7837,27.6610,27.7909,27.8000,27.7718,27.3563,24.7778,24.3852,24.4096,0.0000,24.7005,24.5350,24.7005,24.2506,24.3314,24.6079,24.8261,25.1738,27.1144,24.5068,25.0913,25.3781,25.2005,24.4926,24.5068,27.5305,24.1588,24.4925,23.4211,27.3042
10.0000,24.5883,24.4121,24.4446,24.0191,23.3653,23.1527,23.0252,25.1830,24.5505,26.0029,25.3105,25.8664,24.7863,24.4295,23.7361,23.4693,24.8172,24.7813,25.2849,24.1116,23.5598,22.8012,23.1449,23.8010,23.1247,23.5123,23.5833,24.4674,26.9783,24.3924,24.5172,24.5908,27.2094,24.4444,24.4349,25.6141,24.4998,24.1438,24.5681,24.6267,25.3833,24.0068,25.3650,25.4513,27.5820,24.7363,27.5197,27.4281,23.2824,27.2509,26.9368,25.5667,27.3701,26.9874,26.7381,25.7067,24.7446,27.4094,24.4067,27.7214,27.0650,27.1062,27.3037,27.3924,26.5851,26.8311,26.8570,27.6589,27.2115,27.2879,27.8523,27.3895,27.2826,27.0697,25.1622,24.1654,24.5938,27.0277,26.1358,24.1604,24.0003,24.8987,24.5059,24.5263,24.5864,24.5991,24.6275,24.5989,24.4293,25.2671,24.7876,24.5749,24.6016,24.5336,24.3901,24.2860,24.5257,24.4104,0.0000,25.2975,25.5849,24.6196,23.8963,24.2810,25.3372,25.3706,26.3193,26.7628,26.9921,23.9546,24.8648,27.6889,26.0277,25.0230,22.9514,22.2981,24.7308,24.1170,24.4765,25.7260,27.3399,24.6306,24.6566,24.3441,24.6086,24.5112,25.9815,26.6578,24.4366,24.4429,24.3596,23.6805,21.7691,24.8751,24.5033,24.5902,24.5745,24.6740,24.6952,24.8351,22.7510,22.9120,24.1457,23.9262,27.3362,23.7962,24.2264,23.8276,26.5992,26.8109,25.8156,25.9597,25.5545,24.4869,25.1854,23.1968,24.0418,23.8647,24.5318,24.4171,26.8021,0.0000,25.7779,24.0236,26.9814,27.2018,24.4356,24.4211,26.1419,24.9970,24.7923,25.3520,23.4086,25.3604,23.4415,24.7740,24.4586,24.8381,26.5235,26.6631,27.1987,24.9903,23.5414,27.3843,27.2949,27.2030,23.8651,26.7997,23.0370,23.5138,23.5143,25.6959,26.3971,23.1616,27.4901,27.7029,27.7118,27.5870,27.3257,27.6977,27.5692,27.7025,27.7140,27.6858,27.2702,24.7876,24.3904,24.4171,0.0000,24.6715,24.5442,24.6715,24.2578,24.3384,24.6152,24.8071,25.1264,27.2160,24.5170,25.0540,25.3355,25.1489,24.4637,24.5175,27.4157,24.1492,24.4636,23.4424,27.2018
