"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,23.1485,23.2787,23.3121,22.9105,22.2699,21.9138,21.8292,23.5165,23.4892,24.5049,23.8838,24.4130,23.6114,22.9216,23.0257,22.6488,24.2555,24.1254,24.3547,23.0245,22.5140,22.0552,22.2631,22.7571,21.8505,22.0928,22.1372,22.9788,25.5220,23.2583,23.3463,23.4156,25.8299,22.9821,22.9910,24.1742,23.4368,22.6948,23.4031,23.1883,23.9723,22.2667,23.9267,24.0428,26.2003,23.4697,26.0882,25.9884,22.5519,25.4595,24.8216,24.2633,26.4444,25.6736,25.5058,24.4140,23.9349,25.3392,23.1456,26.5825,25.6826,25.7210,25.3406,25.3767,25.7849,25.4695,25.5366,26.2738,25.8443,25.9310,26.6961,26.0486,26.0003,25.6875,23.8070,23.0445,23.7000,25.5606,24.6861,22.6411,22.8713,24.2503,23.4432,23.4677,23.5324,23.5487,23.5614,23.5392,23.3813,23.6046,23.5627,23.4000,23.3865,23.2807,23.1910,22.4543,22.7004,22.9403,0.0000,23.9007,24.1468,23.4646,22.8510,22.8363,24.3022,24.2295,25.0423,25.4985,25.6256,22.9285,23.6419,26.5990,24.5746,23.7985,21.8366,21.7495,23.7800,22.6977,23.3436,24.4443,25.9475,23.4721,23.5085,23.2186,23.3373,23.1641,24.4906,25.3963,23.1709,23.1769,23.3171,22.6360,20.5696,23.1221,23.3414,23.2725,23.4913,23.5299,23.5642,23.5603,21.4155,21.6023,22.9851,22.7761,25.9431,22.6972,23.0971,22.8488,25.3901,25.4496,24.2919,24.4207,23.9653,23.3249,23.9790,22.4439,23.3471,23.1537,23.3188,23.2684,25.4489,0.0000,24.7955,22.9141,24.8493,25.0110,23.2854,23.2648,24.6632,23.7790,23.5685,23.3998,21.6059,24.4217,21.6362,23.0997,22.9632,23.3691,25.1143,25.2487,25.8266,23.2626,22.6903,25.3247,25.2616,25.5305,22.0703,25.6612,21.8599,22.1932,22.0979,24.2322,24.9724,21.9065,26.0811,26.2702,26.2785,26.1666,25.9431,26.2653,26.1904,26.3165,26.2804,26.2558,25.8730,23.5627,23.1913,23.2685,0.0000,24.2337,23.4907,24.2337,23.0756,23.1199,23.3868,24.0661,24.3711,25.8140,23.3461,24.2187,24.3012,24.2707,24.1811,23.2260,26.1781,23.4592,24.1811,22.0938
2.0000,23.0908,23.2719,23.3038,22.9008,22.2650,21.8885,21.8082,23.6015,23.4631,24.5139,23.8707,24.4238,23.5879,22.8931,23.0020,22.6215,24.2251,24.1019,24.3075,23.0208,22.4940,22.0336,22.2415,22.7402,21.8243,22.0612,22.1055,22.9513,25.4823,23.2528,23.3370,23.4057,25.7827,22.9264,22.9394,24.1628,23.4103,22.6658,23.3799,23.1289,23.8792,22.2565,23.9147,23.9467,26.1398,23.4094,26.0440,25.9448,22.5290,25.4090,24.7721,24.1803,26.3991,25.6265,25.4285,24.3239,23.9201,25.2873,23.0928,26.5090,25.6438,25.6819,25.2919,25.3274,25.7318,25.4270,25.4926,26.2297,25.8024,25.8875,26.6467,26.0051,25.9415,25.6486,23.7655,23.0532,23.6910,25.5193,24.6694,22.6189,22.9291,24.2262,23.4163,23.4403,23.5049,23.5194,23.5324,23.5108,23.3530,23.6347,23.5431,23.3789,23.3713,23.2737,23.1910,22.4463,22.6980,22.9120,0.0000,23.8871,24.1340,23.4376,22.8345,22.7802,24.2617,24.1957,25.0040,25.4583,25.5865,22.9057,23.6197,26.5496,24.5594,23.7719,21.8156,21.7272,23.7380,22.6406,23.3341,24.3536,25.9061,23.4470,23.4804,23.2176,23.2808,23.1354,24.4998,25.3560,23.1185,23.1245,23.3195,22.6137,20.5449,23.1345,23.3330,23.2330,23.4628,23.5021,23.5345,23.4983,21.3858,21.5753,22.9677,22.7588,25.9018,22.6878,23.0748,22.8263,25.3492,25.4074,24.3032,24.4335,23.9855,23.3165,23.9414,22.4235,23.3177,23.1276,23.3062,23.2632,25.4083,0.0000,24.7107,22.9046,24.7998,24.9611,23.2792,23.2595,24.6589,23.7503,23.5486,23.3601,21.5581,24.3741,21.5890,22.9971,22.9348,23.3059,25.0554,25.2036,25.7830,23.2800,22.6636,25.2743,25.2119,25.4873,22.0042,25.6114,21.8384,22.1664,22.0664,24.1558,24.9104,21.8813,26.0371,26.2253,26.2336,26.1242,25.9018,26.2205,26.1463,26.2723,26.2355,26.2101,25.8323,23.5431,23.1912,23.2633,0.0000,24.1979,23.4646,24.1979,23.0581,23.1021,23.3734,24.0471,24.3266,25.7704,23.3368,24.1676,24.2605,24.2064,24.1454,23.2009,26.1148,23.4356,24.1454,22.0688
3.0000,22.0271,22.2430,22.2716,21.8972,21.3076,20.9135,20.8398,22.4932,22.4213,23.3558,22.7669,23.2751,22.5391,21.8596,21.9842,21.6279,23.1720,23.0467,23.2314,22.0018,21.4981,21.0583,21.2571,21.7358,20.8493,21.0780,21.1193,21.9092,24.2556,22.2258,22.3094,22.3725,24.5379,21.8719,21.8866,23.0383,22.3701,21.6384,22.3419,22.0625,22.7588,21.2288,22.8038,22.8214,24.8690,22.3456,24.8692,24.7750,21.5330,24.2528,23.6383,23.0679,25.2144,24.4667,24.2647,23.2009,22.8705,24.1322,22.0470,25.2880,24.4857,24.5220,24.1391,24.1726,24.5660,24.2788,24.3407,25.0471,24.6349,24.7145,25.4409,24.8269,24.7619,24.4904,22.6957,22.0420,22.6481,24.2891,23.5056,21.5908,21.9853,23.1665,22.3756,22.3984,22.4608,22.4739,22.4856,22.4654,22.3148,22.5304,22.4957,22.3422,22.3358,22.2502,22.1736,21.4141,21.6500,21.8712,0.0000,22.7860,23.0120,22.3949,21.8249,21.7340,23.1832,23.1190,23.8817,24.3099,24.4315,21.9274,22.5666,25.3474,23.4039,22.7083,20.8482,20.7618,22.6648,21.6041,22.3100,23.2294,24.7364,22.4053,22.4364,22.1941,22.2248,22.0958,23.3432,24.2136,22.0717,22.0774,22.2925,21.6128,19.6271,22.0603,22.3083,22.1777,22.4193,22.4558,22.4852,22.4302,20.4363,20.6155,21.9524,21.7527,24.7325,21.6937,22.0528,21.8160,24.2059,24.2604,23.1543,23.2748,22.8578,22.2891,22.8580,21.4534,22.2587,22.0941,22.2770,22.2454,24.2636,0.0000,23.6585,21.9010,23.6649,23.8200,22.2600,22.2414,23.4952,22.6840,22.5007,22.2756,20.5544,23.2990,20.5840,21.8860,21.8958,22.2325,23.8572,23.9877,24.5366,22.1971,21.6723,24.1208,24.0614,24.3310,20.9666,24.4513,20.8685,21.1802,21.0830,23.0391,23.7240,20.9052,24.8598,25.0426,25.0505,24.9444,24.7325,25.0380,24.9658,25.0877,25.0523,25.0289,24.6661,22.4957,22.1738,22.2455,0.0000,23.1627,22.4227,23.1626,22.0386,22.0803,22.3396,22.9929,23.2624,24.5233,22.3092,23.1006,23.1820,23.1331,23.1275,22.1644,24.9226,22.4030,23.1275,21.0775
4.0000,21.9285,22.1729,22.1996,21.8441,21.2857,20.8455,20.7738,22.3976,22.3545,23.2555,22.6860,23.1798,22.4844,21.7897,21.9157,21.5834,23.0821,22.9603,23.1519,21.9297,21.4356,20.9988,21.1968,21.6748,20.7795,21.0072,21.0478,21.8365,24.1467,22.1565,22.2444,22.3053,24.4208,21.7751,21.7922,22.9514,22.3034,21.5582,22.2775,21.9629,22.6394,21.1488,22.7225,22.7002,24.7455,22.2725,24.7638,24.6674,21.4715,24.1643,23.5424,22.9866,25.1517,24.3984,24.1850,23.1176,22.7887,24.0379,21.9774,25.2075,24.4055,24.4403,24.0471,24.0793,24.5285,24.2099,24.2735,24.9518,24.5570,24.6404,25.3677,24.7498,24.6892,24.4102,22.6281,21.9734,22.5707,24.1796,23.4109,21.5131,21.9853,23.0749,22.3088,22.3318,22.3927,22.4045,22.4165,22.3971,22.2469,22.4380,22.4251,22.2788,22.2715,22.1851,22.1073,21.3336,21.5677,21.7981,0.0000,22.7056,22.9264,22.3290,21.7621,21.6393,23.1094,23.0482,23.8112,24.2361,24.3529,21.9325,22.4947,25.2737,23.3110,22.6335,20.7817,20.6989,22.5754,21.5130,22.2526,23.1459,24.6462,22.3401,22.3709,22.1248,22.1533,22.0288,23.2437,24.1431,22.0021,22.0078,22.2236,21.5507,19.5614,21.9733,22.2382,22.1123,22.3521,22.3888,22.4171,22.3559,20.3697,20.5484,21.8898,21.6908,24.6418,21.6413,21.9891,21.7534,24.1346,24.1913,23.0469,23.1652,22.7575,22.2231,22.7726,21.3959,22.1829,22.0229,22.2142,22.1904,24.1944,0.0000,23.5339,21.8481,23.5692,23.7258,22.2049,22.1905,23.3981,22.6053,22.4300,22.1663,20.4542,23.2090,20.4837,21.7492,21.8245,22.1307,23.7341,23.8583,24.4193,22.1086,21.6351,24.0271,23.9684,24.2448,20.8550,24.3926,20.8022,21.1109,21.0121,22.9258,23.6032,20.8336,24.7667,24.9342,24.9425,24.8457,24.6418,24.9298,24.8715,24.9923,24.9442,24.9136,24.5770,22.4251,22.1075,22.1905,0.0000,23.0757,22.3558,23.0757,21.9757,22.0174,22.2738,22.9079,23.1799,24.4086,22.2443,23.0250,23.1081,23.0533,23.0408,22.0979,24.8475,22.3275,23.0408,21.0053
5.0000,21.9389,22.1627,22.1871,21.8912,21.3389,20.8650,20.7953,22.4111,22.3924,23.2670,22.7023,23.1925,22.5321,21.8103,21.9281,21.5918,23.0859,22.9583,23.2037,21.9415,21.4602,21.0264,21.2231,21.7004,20.7981,21.0239,21.0636,21.8552,24.1453,22.1468,22.2721,22.3288,24.4124,21.7855,21.8036,22.9657,22.3379,21.5752,22.3023,21.9730,22.6436,21.1634,22.7382,22.7039,24.7361,22.2858,24.7690,24.6739,21.4892,24.1701,23.5481,23.0027,25.1461,24.4038,24.1972,23.1341,22.7752,24.0418,21.9915,25.2032,24.4117,24.4471,24.0514,24.0832,24.5272,24.2169,24.2794,24.9617,24.5604,24.6414,25.3743,24.7474,24.6916,24.4163,22.6415,21.9413,22.5536,24.1777,23.4216,21.5304,22.2535,23.0718,22.3432,22.3665,22.4302,22.4407,22.4522,22.4334,22.2820,22.4509,22.4436,22.3022,22.2972,22.2016,22.1069,21.3497,21.5832,21.8170,0.0000,22.7227,22.9411,22.3537,21.7818,21.6494,23.1438,23.0727,23.8240,24.2431,24.3594,21.9201,22.5129,25.2805,23.3225,22.6517,20.8057,20.7272,22.6365,21.5225,22.3106,23.1642,24.6524,22.3632,22.3953,22.1058,22.1669,22.0507,23.2554,24.1506,22.0161,22.0218,22.1942,21.5715,19.5789,21.9881,22.2661,22.1318,22.3842,22.4118,22.4398,22.3684,20.3872,20.5670,21.9157,21.7165,24.6477,21.6884,22.0125,21.7743,24.1425,24.1985,23.0486,23.1656,22.7646,22.2417,22.7807,21.4116,22.1954,22.0352,22.2440,22.2533,24.2011,0.0000,23.6344,21.8957,23.5748,23.7309,22.2670,22.2569,23.4163,22.6173,22.4483,22.1819,20.4616,23.2700,20.4914,21.7398,21.8439,22.1414,23.7044,23.8299,24.4106,22.1229,21.6404,24.0313,23.9728,24.2498,20.8571,24.3954,20.8239,21.1303,21.0289,22.9371,23.5756,20.8528,24.7786,24.9390,24.9473,24.8516,24.6477,24.9346,24.8791,25.0022,24.9490,24.9183,24.5833,22.4436,22.1070,22.2534,0.0000,23.0940,22.3937,23.0940,22.0018,22.0436,22.2950,22.8988,23.2208,24.4017,22.2719,23.0805,23.1426,23.1078,23.0590,22.1212,24.8479,22.3343,23.0590,21.0235
6.0000,21.8534,22.1010,22.1241,21.8379,21.3120,20.8042,20.7360,22.3210,22.3293,23.1690,22.6152,23.0945,22.4706,21.7414,21.8812,21.5600,23.0367,22.9068,23.1549,21.8766,21.4038,20.9711,21.1678,21.6453,20.7360,20.9637,21.0033,21.7824,24.0198,22.0855,22.2120,22.2673,24.2793,21.7004,21.7207,22.8748,22.2755,21.5027,22.2430,21.8867,22.5420,21.0835,22.6478,22.6009,24.5992,22.2495,24.7815,24.6902,21.4435,24.1475,23.5256,22.9625,25.1384,24.3841,24.1664,23.0937,22.7226,24.0211,21.9541,25.1723,24.3972,24.4336,24.0315,24.0630,24.5314,24.1969,24.2609,24.9516,24.5419,24.6176,25.3518,24.7371,24.6680,24.4018,22.6026,21.8822,22.4972,24.0509,23.3181,21.4571,22.1945,23.0199,22.2808,22.3044,22.3665,22.3765,22.3876,22.3696,22.2191,22.3608,22.3814,22.2440,22.2371,22.1436,22.0485,21.2709,21.5013,21.7436,0.0000,22.6378,22.8505,22.2938,21.7253,21.5682,23.1010,23.0317,23.7968,24.2245,24.3436,21.9264,22.4495,25.2580,23.2216,22.5861,20.7463,20.6680,22.5881,21.4484,22.2506,23.1242,24.6472,22.3038,22.3346,22.0450,22.1301,21.9842,23.1574,24.1296,21.9788,21.9845,22.1358,21.5246,19.5204,21.9023,22.2065,22.0577,22.3221,22.3517,22.3798,22.3334,20.3267,20.5066,21.8627,21.6639,24.6435,21.6356,21.9639,21.7270,24.1219,24.1783,22.9465,23.0610,22.6682,22.1813,22.7165,21.3684,22.1472,21.9881,22.1851,22.1943,24.1805,0.0000,23.5891,21.8424,23.5524,23.7091,22.2079,22.1975,23.3144,22.5536,22.3861,22.1533,20.4370,23.2204,20.4667,21.6982,21.7726,22.0500,23.5898,23.7128,24.2771,22.0358,21.6143,24.0109,23.9522,24.2327,20.8270,24.3844,20.7645,21.0699,20.9687,22.8298,23.4625,20.7896,24.7712,24.9528,24.9608,24.8610,24.6435,24.9481,24.8709,24.9920,24.9626,24.9387,24.5773,22.3814,22.0486,22.1944,0.0000,23.0449,22.3306,23.0449,21.9487,21.9903,22.2352,22.8469,23.1717,24.2703,22.2119,23.0359,23.0999,23.0632,23.0100,22.0583,24.8220,22.2856,23.0100,20.9580
7.0000,0.6662,0.6740,0.6747,0.6648,0.6499,0.6340,0.6319,0.6807,0.6797,0.7067,0.6898,0.7044,0.6838,0.6627,0.6671,0.6581,0.7028,0.6989,0.7050,0.6663,0.6521,0.6390,0.6449,0.6595,0.6319,0.6388,0.6400,0.6641,0.7325,0.6735,0.6763,0.6779,0.7403,0.6616,0.6622,0.6977,0.6782,0.6555,0.6777,0.6672,0.6870,0.6429,0.6910,0.6888,0.7501,0.6775,0.7536,0.7507,0.6535,0.7350,0.7161,0.6993,0.7653,0.7423,0.7358,0.7033,0.6935,0.7311,0.6686,0.7665,0.7423,0.7433,0.7314,0.7324,0.7470,0.7364,0.7384,0.7589,0.7468,0.7493,0.7717,0.7525,0.7513,0.7424,0.6884,0.6681,0.6867,0.7335,0.7112,0.6542,0.6695,0.7024,0.6784,0.6791,0.6808,0.6811,0.6815,0.6810,0.6764,0.6820,0.6819,0.6778,0.6775,0.6748,0.6723,0.6486,0.6558,0.6630,0.0000,0.6904,0.6969,0.6792,0.6620,0.6575,0.7033,0.7013,0.7243,0.7372,0.7407,0.6720,0.6840,0.7689,0.7083,0.6881,0.6322,0.6298,0.6879,0.6537,0.6769,0.7042,0.7498,0.6796,0.6805,0.6726,0.6739,0.6700,0.7063,0.7343,0.6694,0.6695,0.6758,0.6558,0.5949,0.6680,0.6761,0.6723,0.6797,0.6810,0.6818,0.6801,0.6195,0.6250,0.6660,0.6599,0.7497,0.6587,0.6691,0.6620,0.7341,0.7359,0.6999,0.7035,0.6914,0.6756,0.6921,0.6510,0.6753,0.6703,0.6757,0.6750,0.7358,0.0000,0.7177,0.6650,0.7169,0.7217,0.6755,0.6750,0.7112,0.6872,0.6820,0.6747,0.6223,0.7070,0.6232,0.6605,0.6638,0.6725,0.7200,0.7234,0.7403,0.6721,0.6602,0.7308,0.7290,0.7374,0.6341,0.7423,0.6328,0.6420,0.6389,0.6967,0.7161,0.6336,0.7528,0.7589,0.7592,0.7562,0.7497,0.7588,0.7565,0.7602,0.7592,0.7584,0.7476,0.6819,0.6723,0.6750,0.0000,0.7030,0.6798,0.7030,0.6686,0.6699,0.6775,0.6972,0.7059,0.7401,0.6763,0.7012,0.7033,0.7022,0.7022,0.6722,0.7559,0.6796,0.7022,0.6388
8.0000,0.6656,0.6732,0.6738,0.6649,0.6503,0.6335,0.6314,0.6798,0.6797,0.7058,0.6892,0.7037,0.6840,0.6625,0.6665,0.6579,0.7020,0.6980,0.7045,0.6658,0.6518,0.6387,0.6446,0.6591,0.6315,0.6383,0.6395,0.6638,0.7315,0.6727,0.6761,0.6775,0.7393,0.6611,0.6617,0.6970,0.6781,0.6551,0.6775,0.6666,0.6862,0.6428,0.6904,0.6880,0.7490,0.6775,0.7540,0.7511,0.6532,0.7349,0.7158,0.6993,0.7656,0.7425,0.7359,0.7033,0.6925,0.7309,0.6685,0.7666,0.7424,0.7435,0.7313,0.7322,0.7472,0.7366,0.7386,0.7591,0.7470,0.7494,0.7718,0.7530,0.7516,0.7426,0.6883,0.6670,0.6857,0.7325,0.7104,0.6539,0.6724,0.7015,0.6783,0.6790,0.6808,0.6811,0.6815,0.6809,0.6764,0.6815,0.6816,0.6776,0.6772,0.6744,0.6717,0.6486,0.6558,0.6627,0.0000,0.6898,0.6963,0.6790,0.6616,0.6570,0.7030,0.7011,0.7243,0.7373,0.7408,0.6717,0.6836,0.7690,0.7075,0.6877,0.6317,0.6295,0.6882,0.6531,0.6770,0.7042,0.7500,0.6794,0.6804,0.6716,0.6739,0.6698,0.7055,0.7344,0.6693,0.6695,0.6746,0.6555,0.5945,0.6678,0.6758,0.6721,0.6796,0.6808,0.6816,0.6801,0.6187,0.6243,0.6657,0.6597,0.7499,0.6587,0.6688,0.6617,0.7342,0.7360,0.6994,0.7029,0.6909,0.6752,0.6915,0.6509,0.6745,0.6697,0.6755,0.6753,0.7360,0.0000,0.7175,0.6650,0.7166,0.7214,0.6757,0.6754,0.7104,0.6867,0.6817,0.6736,0.6215,0.7064,0.6224,0.6596,0.6635,0.6719,0.7193,0.7228,0.7392,0.6718,0.6599,0.7306,0.7288,0.7374,0.6333,0.7425,0.6323,0.6416,0.6384,0.6960,0.7154,0.6331,0.7534,0.7593,0.7595,0.7565,0.7499,0.7591,0.7567,0.7603,0.7596,0.7588,0.7479,0.6816,0.6717,0.6753,0.0000,0.7023,0.6797,0.7023,0.6684,0.6696,0.6772,0.6963,0.7054,0.7390,0.6761,0.7003,0.7030,0.7017,0.7015,0.6720,0.7562,0.6789,0.7015,0.6384
9.0000,0.6654,0.6729,0.6737,0.6638,0.6490,0.6330,0.6309,0.6794,0.6789,0.7052,0.6883,0.7030,0.6829,0.6618,0.6660,0.6572,0.7020,0.6979,0.7036,0.6652,0.6511,0.6380,0.6439,0.6584,0.6310,0.6378,0.6391,0.6632,0.7309,0.6725,0.6753,0.6768,0.7386,0.6608,0.6614,0.6963,0.6773,0.6548,0.6766,0.6664,0.6861,0.6427,0.6894,0.6879,0.7485,0.6768,0.7533,0.7504,0.6525,0.7341,0.7151,0.6988,0.7642,0.7414,0.7352,0.7028,0.6923,0.7303,0.6679,0.7655,0.7415,0.7426,0.7305,0.7315,0.7461,0.7355,0.7375,0.7583,0.7461,0.7485,0.7707,0.7519,0.7507,0.7416,0.6876,0.6671,0.6857,0.7318,0.7097,0.6535,0.6685,0.7014,0.6775,0.6783,0.6801,0.6804,0.6807,0.6801,0.6757,0.6811,0.6808,0.6767,0.6764,0.6737,0.6713,0.6487,0.6558,0.6621,0.0000,0.6890,0.6955,0.6775,0.6610,0.6567,0.7021,0.7002,0.7233,0.7363,0.7399,0.6709,0.6829,0.7679,0.7068,0.6870,0.6311,0.6289,0.6867,0.6528,0.6759,0.7037,0.7491,0.6785,0.6795,0.6715,0.6732,0.6691,0.7049,0.7333,0.6686,0.6688,0.6748,0.6548,0.5940,0.6676,0.6750,0.6718,0.6787,0.6799,0.6807,0.6793,0.6183,0.6238,0.6649,0.6589,0.7490,0.6577,0.6680,0.6610,0.7332,0.7349,0.6990,0.7026,0.6905,0.6746,0.6909,0.6502,0.6741,0.6692,0.6747,0.6740,0.7348,0.0000,0.7177,0.6640,0.7159,0.7207,0.6745,0.6741,0.7098,0.6860,0.6810,0.6728,0.6208,0.7057,0.6217,0.6593,0.6628,0.6716,0.7192,0.7225,0.7385,0.6715,0.6592,0.7299,0.7281,0.7365,0.6328,0.7414,0.6317,0.6410,0.6379,0.6958,0.7153,0.6326,0.7529,0.7585,0.7588,0.7557,0.7490,0.7584,0.7559,0.7596,0.7588,0.7581,0.7470,0.6808,0.6713,0.6740,0.0000,0.7025,0.6789,0.7025,0.6675,0.6688,0.6764,0.6960,0.7049,0.7384,0.6753,0.6992,0.7020,0.7007,0.7020,0.6712,0.7552,0.6786,0.7020,0.6379
10.0000,22.9869,23.2542,23.2815,22.9212,22.3980,21.8402,21.7692,23.4604,23.4508,24.3712,23.7765,24.2952,23.5876,22.8547,22.9907,22.6973,24.2141,24.0802,24.2600,23.0001,22.4705,21.9997,22.2112,22.7296,21.7691,22.0008,22.0451,22.8983,25.2876,23.2366,23.3292,23.3856,25.5660,22.8301,22.8433,24.0547,23.3976,22.5911,23.3713,23.0228,23.7308,22.1575,23.8118,23.7944,25.9198,23.3842,26.0101,25.9099,22.5285,25.3554,24.7101,24.1566,26.3334,25.5892,25.3975,24.2984,23.8889,25.2391,23.0711,26.3993,25.6055,25.6435,25.2429,25.2790,25.6864,25.3895,25.4551,26.1830,25.7659,25.8520,26.5989,25.9548,25.9069,25.6104,23.7444,23.0445,23.6685,25.3215,24.5331,22.5452,23.0529,24.2021,23.4034,23.4322,23.4923,23.5054,23.5176,23.4960,23.3415,23.5087,23.5207,23.3750,23.3625,23.2696,23.1870,22.3495,22.5959,22.8616,0.0000,23.7996,24.0287,23.4021,22.8192,22.6852,24.2227,24.1653,24.9686,25.4208,25.5485,23.1742,23.5943,26.5028,24.4289,23.7396,21.7735,21.6824,23.7308,22.5470,23.3420,24.3280,25.8685,23.4381,23.4719,23.2019,23.2572,23.1078,24.3594,25.3184,23.0967,23.1027,23.3024,22.6073,20.4930,23.0215,23.3187,23.1954,23.4453,23.4862,23.5134,23.4706,21.3334,21.5254,22.9597,22.7509,25.8643,22.7087,23.0641,22.8198,25.3122,25.3700,24.1491,24.2735,23.8448,23.3067,23.8765,22.4391,23.2913,23.1117,23.3016,23.2763,25.3701,0.0000,24.7637,22.9257,24.7384,24.9038,23.2915,23.2761,24.5312,23.7048,23.5256,23.2429,21.4579,24.3380,21.4882,22.8200,22.8881,23.2081,24.8922,25.0008,25.5618,23.1634,22.7678,25.2254,25.1610,25.4432,21.8861,25.5714,21.7979,22.1154,22.0062,24.0625,24.7536,21.8212,26.0018,26.1933,26.2019,26.0939,25.8643,26.1884,26.0991,26.2255,26.2037,26.1782,25.7957,23.5207,23.1872,23.2764,0.0000,24.2248,23.4522,24.2248,23.0502,23.0940,23.3638,24.0133,24.2960,25.5542,23.3290,24.1021,24.2211,24.1544,24.2080,23.1812,26.0573,23.4202,24.2080,22.0079
