"ETAPA \ GENERADOR","KALLPATG1GAS","KALLPATG2GAS","KALLPATG3GAS","KALLPACC1GAS","KALLPACC2GAS","KALLPACC3GAS","KALLPACC12GAS","KALLPACC23GAS","KALLPACC13GAS","KALLPACC123GAS","CHILCA1TG1GAS","CHILCA1TG2GAS","CHILCA1TG3GAS","CHILCA1CC1GAS","CHILCA1CC2GAS","CHILCA1CC3GAS","CHILCA1CC12GAS","CHILCA1CC23GAS","CHILCA1CC13GAS","CHILCA1CC123GAS","AGETG1GAS","AGETG2GAS","MAL2TGN4GAS","MAL3TG5D2","VENT3D2","VENT4D2","VENT3GAS","VENT4GAS","VENTCC3GAS","VENTCC4GAS","VENTCC34GAS","VENTCC3GASFD","VENTCC4GASFD","VENTCC34GASFD","RFILO2TG1D2","RFILO2TG2D2","RFILO2TG3D2","INDEPGAS","OLLEROSTG1GAS","LFLORESTG1GAS","SNTV1R500","SNTV2R500","SNTV3R500","SHCUMMINS","CHILSLZ12R500D2","MOLL123D2","FENIXGT12GAS","FENIXCCGT12GAS","FENIXGT11GAS","FENIXCCGT11GAS","FENIXCCGT11GT12GAS","RECKA TG1  D2","PTOBRVO TG3  D2","PTOBRVO TG1  D2","PTOBRVO TG4  D2","PTOBRVO TG2  D2","FENIXCCGT11GT12D2","CTNEPITG43D2","CTNEPITG42D2","CTNEPITG41D2","RF ETEN TG1  D2","RF ETEN TG2  D2","RF PTO MALDONADO  D2","RF PUCALLPA  D2","MALACAS1 TG 6  GAS","CHILCA2 CCOMB TG41  GAS","CHILCA2 TG41  GAS","CHILINA TG  D2","STA ROSA UTI 6  GAS","STA ROSA UTI 5  D2","STA ROSA WEST TG7  D2 CON H2O","STA ROSA UTI 6  D2","STA ROSA UTI 5  GAS","STA ROSA WEST TG7  GAS CON H2O","STAROSA TG8 GAS","MALACAS3 TG 5  GAS","OLLEROS CCOMB TG1  GAS","FENIX GT12  D2","FENIX GT11  D2","FENIX CCOMB GT12  D2","FENIX CCOMB GT11  D2","LFLORES CCOMB TG1  GAS","OQUENDO TG1  GAS","OQUENDO TV1","OQUENDO TG1  D2","OQUENDO CCOMB TG1  GAS","TUMBES MAK 1  D2","TUMBES MAK 2  D2","REFTALARA TV1TV2FXRFG"
12.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9137.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7699.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3078.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6909.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4008.585,0.000,0.000,0.000,622.263,0.000,0.000,6080.890
13.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9137.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7699.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3078.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7563.303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4008.585,0.000,0.000,0.000,622.263,0.000,0.000,6080.890
14.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9137.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7699.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3078.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7005.994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4008.585,0.000,0.000,0.000,622.263,0.000,0.000,6080.890
15.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9137.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7699.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3078.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5792.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3830.208,0.000,0.000,0.000,622.263,0.000,0.000,6080.890
16.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9137.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7699.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3078.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5792.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3825.751,0.000,0.000,0.000,622.263,0.000,0.000,6080.890
17.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9137.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7699.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3078.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7004.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4008.585,0.000,0.000,0.000,622.263,0.000,0.000,6080.890
18.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9482.897,0.000,2354.568,0.000,0.000,0.000,0.000,0.000,0.000,7699.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3078.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7570.338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4008.585,0.000,0.000,0.000,622.263,0.000,0.000,6080.890
19.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9926.222,0.000,2310.159,0.000,0.000,0.000,0.000,0.000,0.000,7699.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3078.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7570.338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4008.585,0.000,0.000,0.000,622.263,0.000,0.000,6080.890
20.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9926.222,0.000,2960.579,0.000,0.000,0.000,0.000,0.000,0.000,7699.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3078.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7570.338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4008.585,0.000,0.000,0.000,622.263,0.000,0.000,6080.890
21.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10110.941,0.000,2258.970,0.000,0.000,0.000,0.000,0.000,0.000,7699.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3078.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,301.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7570.338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4178.056,0.000,0.000,0.000,622.263,0.000,0.000,6080.890
22.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10110.941,0.000,2055.056,0.000,0.000,0.000,0.000,0.000,0.000,7699.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3078.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,301.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7570.338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4178.056,0.000,0.000,0.000,622.263,0.000,0.000,6080.890
23.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10057.034,0.000,1698.845,0.000,0.000,0.000,0.000,0.000,0.000,7699.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3078.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,112.168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7570.338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4178.056,0.000,0.000,0.000,622.263,0.000,0.000,6080.890
24.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10110.941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7699.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3078.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,165.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7570.338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4178.056,0.000,0.000,0.000,622.263,0.000,0.000,6080.890
25.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8977.322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7699.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3078.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7435.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4178.056,0.000,0.000,0.000,622.263,0.000,0.000,6080.890
26.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9671.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7699.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3078.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3876.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4178.056,0.000,0.000,0.000,622.263,0.000,0.000,6080.890
27.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9815.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7699.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3078.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2965.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3177.500,0.000,0.000,0.000,622.263,0.000,0.000,6080.890
28.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9045.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7699.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3078.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4178.056,0.000,0.000,0.000,622.263,0.000,0.000,6080.890
