"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,25.7985,25.5024,25.5560,24.4835,23.8875,23.2292,23.0473,26.5046,25.7614,27.5017,26.3538,27.0352,25.5858,25.3449,22.5354,14.2813,32.3551,29.2292,13.9814,25.1379,23.4051,22.9268,23.1427,23.5144,23.3016,23.5891,23.6510,25.3857,28.7587,25.4620,25.5584,25.6853,29.1158,25.5506,25.5152,26.7805,25.7751,24.8569,25.8501,25.8704,27.3017,25.2573,26.3845,27.4307,29.6386,20.4086,21.2963,21.2181,20.0753,21.1852,20.6527,21.1705,21.7215,21.0570,21.7661,21.3129,28.0811,21.0481,20.1390,20.3039,21.0431,21.0692,20.9905,21.0335,20.9169,21.1013,21.1147,21.4712,21.1405,21.1995,22.2161,21.2446,20.6524,21.0469,20.7511,25.3436,27.4528,28.8305,27.5470,24.9366,24.7965,29.3988,25.7835,25.8035,25.8285,25.8725,25.8678,25.7877,25.7033,26.5865,25.2679,25.8873,25.1894,24.5159,24.7667,25.5373,25.6530,25.3432,29.6386,26.3236,26.7417,25.8823,23.5613,25.2502,15.7968,19.8818,20.6258,20.8856,20.9921,0.6044,25.4134,22.0885,27.3931,25.6669,23.0301,22.6678,25.8585,24.8180,25.3674,21.3129,21.1793,25.9706,25.9684,25.4702,20.3050,25.6177,27.4616,20.8638,20.1631,20.1684,26.1237,19.5652,21.9357,26.1079,25.5078,25.8008,25.8504,26.0377,26.0335,20.4807,22.7506,22.9560,24.4052,24.1832,21.1718,24.2693,19.5693,19.7492,20.8060,21.0803,27.5157,27.7019,27.0737,25.5349,26.0002,20.1842,22.6164,22.6018,25.0029,25.2268,21.0267,0.0000,14.2357,24.5013,20.6718,20.7781,25.2474,25.1728,27.5996,25.6420,25.2766,19.5694,18.1644,14.0220,18.1849,20.1807,25.3788,26.1644,28.9198,29.0536,29.1010,26.2525,12.2727,21.0148,20.9516,21.0322,18.7999,21.1000,23.0786,23.5709,23.5893,27.5384,28.7186,23.3019,21.3260,21.4403,21.4466,21.3586,21.0557,21.4368,21.3910,21.5042,21.4484,21.4347,21.0779,25.2679,24.7670,25.2273,0.0000,-0.0013,25.6340,0.0013,24.5663,24.7553,24.9710,28.6302,9.5466,29.0973,25.5580,13.8376,15.7904,13.8547,0.0000,25.6654,20.0687,25.1736,0.0000,23.8000
12.0000,25.5279,24.5168,24.5853,24.1062,23.4684,22.9944,22.8239,26.1795,25.3371,27.1717,26.0824,26.7303,25.1997,25.0384,21.2594,14.5008,23.2335,23.4095,22.9955,24.5283,23.1483,22.6836,22.8935,23.2490,23.0790,23.3674,23.4265,25.0972,28.3715,24.4758,24.9444,25.1007,28.7196,25.2783,25.2471,26.4920,25.3736,24.6060,25.5260,25.5991,27.0147,24.9521,26.1104,27.1423,29.2316,22.0821,24.3354,24.2406,20.4008,24.0084,23.4687,22.9931,24.5469,23.9441,24.0871,23.1832,23.7463,23.9574,21.7459,23.5304,24.0492,24.0780,23.9080,23.9501,23.7132,23.9338,23.9512,24.5448,24.1802,24.2583,25.0412,24.3205,23.6891,24.0534,22.2878,23.9050,23.7841,28.4379,27.2209,24.6645,24.3749,23.5420,25.3818,25.4029,25.4108,25.4637,25.4100,25.2960,25.3023,26.2478,25.1180,25.5898,25.0394,24.5159,24.2822,25.2126,25.3256,25.0575,29.2316,26.0685,26.4609,25.5291,23.2394,24.9881,23.0814,23.1947,23.6952,23.9429,24.0023,0.6044,25.2553,24.9602,27.0769,25.4594,22.8145,22.4336,25.4130,24.5751,24.9388,23.2042,24.2079,25.6497,25.5997,24.3071,21.9390,25.2899,27.1338,23.9090,21.7665,21.7721,23.9169,21.0827,21.7261,25.7567,24.9439,25.4210,25.4665,25.7000,25.6509,22.1607,22.5233,22.7251,24.2195,23.9993,24.1992,23.8936,21.8994,21.2809,23.8795,23.9219,27.1560,27.3274,26.7242,24.8305,25.6965,20.2918,21.5946,21.4029,24.8616,24.7980,23.9578,0.0000,23.4232,24.1219,23.4928,23.6372,24.8197,24.7659,27.2676,25.4054,25.1259,22.2349,20.6399,23.0642,20.6631,22.9226,25.0818,25.8645,28.5738,28.6778,28.7051,25.9000,12.4557,23.9221,23.8542,23.9969,21.3577,23.9306,22.8552,23.3460,23.3675,27.1670,28.3838,23.1417,24.3643,24.5008,24.5082,24.4073,24.0740,24.4968,24.4524,24.5842,24.5102,24.4929,24.0948,25.1180,24.2824,24.7984,0.0000,22.6741,25.0600,22.6740,24.3908,24.6032,24.8803,23.6402,22.9332,28.7024,24.9439,22.7582,23.0721,22.7902,22.3302,25.3477,23.2477,22.1078,22.3302,23.5629
13.0000,25.6593,24.5917,24.6499,24.2036,23.4867,23.3996,23.2253,26.0204,24.9403,26.9593,25.8536,26.5126,25.0767,24.6109,23.4602,23.3560,24.3233,24.4454,24.4381,24.4294,23.7458,23.1921,23.4410,23.9135,23.4086,23.6997,23.7634,24.7907,28.1198,24.5525,24.8008,24.8975,28.4625,25.4409,25.3808,26.2800,24.9095,24.7075,24.8398,25.7299,27.1340,24.8241,25.9009,27.2606,28.9685,24.3586,26.4243,26.3147,22.9995,26.1150,25.5083,25.3393,26.7302,26.1367,26.3953,25.5378,24.5054,26.0487,24.0083,26.3841,26.1029,26.1336,25.9816,26.0348,25.7987,26.0215,26.0589,26.6406,26.2614,26.3597,27.2831,26.4326,26.1981,26.1071,24.6690,24.1393,24.4333,28.1845,26.9939,24.6753,24.2241,24.5589,24.9174,24.9342,24.9948,25.0224,25.0047,24.9742,24.8457,26.1175,24.9917,24.8147,24.8083,24.5159,24.3619,25.1081,25.2707,24.7524,28.9685,25.8425,26.2389,24.9243,23.9724,25.1756,24.5563,24.7244,25.5491,25.9131,26.0450,24.0853,25.1262,27.1720,26.8482,25.3301,23.2068,22.9048,25.3548,24.8121,24.7362,25.5535,26.2883,24.9193,24.9598,24.4439,24.2165,24.7526,26.9209,25.8532,24.0342,24.0404,24.2902,23.1833,22.0364,25.6821,24.7983,24.9108,24.9608,25.0039,25.0578,24.4456,22.9233,23.1268,24.3371,24.1158,26.2794,23.9807,23.7094,23.4012,25.8071,26.0005,27.0514,27.2434,26.6071,24.7405,25.5849,22.8187,23.9034,23.6411,24.7092,24.6446,25.9807,0.0000,24.8956,24.2099,25.5347,25.6849,24.6673,24.6259,27.0452,25.2885,24.9996,24.1216,22.3952,24.5107,22.4201,24.8128,24.7204,26.0102,28.5254,28.6122,28.4481,25.8134,23.4637,26.0070,25.9245,26.0615,23.1547,26.0362,23.2571,23.7173,23.7011,27.2767,28.3432,23.4089,26.4452,26.6058,26.6136,26.5087,26.1641,26.6014,26.5459,26.6795,26.6158,26.5952,26.1768,24.9917,24.3622,24.6449,0.0000,23.8636,24.8580,23.8636,24.4426,24.5336,24.7511,24.5199,24.2974,28.4456,24.8005,24.1866,24.5464,24.2232,23.5132,24.7560,26.0565,23.8497,23.5131,23.7958
14.0000,25.5745,24.5523,24.6088,24.1903,23.4848,23.4061,23.2377,25.9005,24.9119,26.8327,25.7780,26.4039,25.0447,24.5289,23.4310,23.3704,24.2038,24.2779,24.5751,24.3899,23.7436,23.2007,23.4447,23.9077,23.4176,23.7122,23.7762,24.6886,27.9735,24.5138,24.7705,24.8651,28.3121,25.3560,25.3029,26.1875,24.8813,24.6594,24.8143,25.6431,27.0060,24.7166,25.8272,27.1288,28.8123,24.5135,26.8164,26.6972,23.0195,26.4432,25.8427,25.5145,27.0432,26.4915,26.6416,25.7187,24.3807,26.4021,24.1619,27.1284,26.4535,26.4861,26.3294,26.3875,26.1006,26.3226,26.3671,27.0223,26.6453,26.7641,27.5965,26.8335,26.7421,26.4576,24.8298,24.1039,24.3219,28.0353,26.8804,24.6080,24.2045,24.3679,24.8890,24.9072,24.9666,24.9942,24.9722,24.9432,24.8183,25.9901,24.9773,24.7927,24.7884,24.5159,24.3493,24.9804,25.1538,24.5946,28.8123,25.7681,26.1493,24.8991,23.9653,25.1095,24.7085,24.8740,25.7965,26.2220,26.3898,24.0746,25.1098,27.4871,26.7393,25.3150,23.2170,22.9189,25.3415,24.7832,24.7145,25.7351,26.6815,24.8955,24.9356,24.4055,24.3718,24.6834,26.7958,26.1378,24.1882,24.1945,24.2335,23.2431,22.0449,25.5483,24.7668,24.7914,24.9328,24.9789,25.0330,24.6003,22.9317,23.1341,24.3231,24.1019,26.6740,23.9673,23.7977,23.4616,26.0931,26.2999,26.8927,27.0755,26.4634,24.7081,25.5488,22.8503,23.8673,23.6119,24.6925,24.6247,26.2731,0.0000,25.0287,24.1963,25.8701,26.0220,24.6468,24.6053,26.9223,25.2654,24.9849,24.4337,22.6777,24.6475,22.7033,25.0862,24.6273,25.9029,28.2829,28.3967,28.2977,25.6782,23.4745,26.3587,26.2706,26.4067,23.4321,26.3430,23.2692,23.7296,23.7135,27.1053,28.1003,23.4769,26.8185,27.0037,27.0122,26.9086,26.6154,26.9989,26.9331,27.0658,27.0143,26.9899,26.5855,24.9773,24.3496,24.6249,0.0000,23.8439,24.8275,23.8440,24.4278,24.5183,24.7386,24.3746,24.3834,28.2949,24.7701,24.3231,24.6986,24.3629,23.5088,24.7098,26.7798,23.7663,23.5087,23.7820
15.0000,24.1741,23.3207,23.3719,22.9958,22.3317,22.2088,22.0573,24.5265,23.6812,25.3921,24.4510,25.0085,23.7978,23.2692,22.2532,22.2286,22.9321,22.9630,23.4623,23.1843,22.5532,22.0379,22.2693,22.7181,22.2127,22.4949,22.5555,23.4106,26.4419,23.2853,23.5413,23.6318,26.7522,23.9753,23.9290,24.8229,23.6521,23.3514,23.5907,24.2361,25.4680,23.4080,24.4973,25.5789,27.2132,23.4005,25.7455,25.6312,21.8962,25.3667,24.8124,24.3569,25.8882,25.3931,25.4668,24.5525,23.0923,25.3594,23.0637,26.1693,25.3681,25.4009,25.2806,25.3410,24.9994,25.2127,25.2579,25.9336,25.5610,25.6783,26.4274,25.7517,25.7082,25.3720,23.7043,22.9055,23.0527,26.4974,25.4482,23.3154,23.0134,23.0420,23.6593,23.6758,23.7345,23.7617,23.7349,23.7078,23.5930,24.6064,23.7539,23.5727,23.5679,23.3317,23.1612,23.6561,23.8230,23.3205,27.2132,24.4425,24.7880,23.6681,22.7706,23.7609,23.5983,23.7509,24.6831,25.1219,25.3036,22.8925,23.8760,26.3257,25.3209,24.0696,22.0374,21.7630,24.0831,23.4902,23.4974,24.5673,25.6175,23.6674,23.7055,23.1843,23.2652,23.4365,25.3591,25.0278,23.0890,23.0950,23.0056,22.1356,20.9105,24.1919,23.5350,23.5310,23.7002,23.7443,23.7945,23.4850,21.7533,21.9485,23.1257,22.9154,25.6124,22.7840,22.6823,22.3437,24.9854,25.1903,25.3834,25.5474,25.0138,23.4791,24.2891,21.7442,22.6693,22.4283,23.4795,23.4129,25.1613,0.0000,23.8966,23.0017,24.8390,24.9834,23.4336,23.3934,25.4767,24.0262,23.7609,23.4576,21.7730,23.5311,21.7975,24.0792,23.3563,24.4601,26.5749,26.7086,26.7386,24.3136,22.3267,25.3147,25.2253,25.3426,22.5004,25.2347,22.0868,22.5175,22.4964,25.5334,26.4103,22.2687,25.7259,25.9251,25.9333,25.8314,25.6037,25.9204,25.8539,25.9752,25.9353,25.9092,25.5399,23.7539,23.1615,23.4131,0.0000,22.6740,23.5963,22.6740,23.2262,23.3117,23.5288,23.0701,23.2450,26.7356,23.5410,23.2230,23.5891,23.2638,22.3776,23.4728,25.8263,22.5344,22.3775,22.5504
16.0000,24.1438,23.3179,23.3701,22.9882,22.3239,22.1950,22.0450,24.3987,23.6615,25.1883,24.3218,24.7890,23.7643,23.2316,22.3077,22.2787,22.9971,23.0027,23.5969,23.1916,22.5441,21.9949,22.2427,22.7188,22.1975,22.4927,22.5550,23.3625,26.1454,23.2822,23.5312,23.6240,26.4508,23.9512,23.9025,24.6787,23.6316,23.3365,23.5715,24.2045,25.4100,23.3434,24.3526,25.5186,26.9015,23.6046,25.9905,25.8873,21.9516,25.7019,25.1894,24.6126,26.0885,25.6125,25.7419,24.8209,23.1143,25.7320,23.2443,26.5123,25.5898,25.6256,25.6236,25.6943,25.1806,25.4122,25.4589,26.1769,25.7614,25.8608,26.6670,25.9481,25.9811,25.5937,23.8655,22.9051,23.0747,26.1978,25.2466,23.2807,23.0010,23.0734,23.6386,23.6548,23.7137,23.7393,23.7202,23.6923,23.5713,24.5001,23.7376,23.5549,23.5505,23.3317,23.1612,23.6037,23.7520,23.2673,26.9015,24.3227,24.6437,23.6475,22.7759,23.7505,23.7295,23.8721,24.8546,25.3223,25.5214,22.8954,23.8578,26.5663,25.1304,24.0477,22.0133,21.6817,24.0622,23.5069,23.4838,24.8294,25.8520,23.6497,23.6865,23.1805,23.4586,23.4066,25.1539,25.2180,23.2694,23.2755,23.0122,22.2105,20.8963,24.1053,23.5289,23.4995,23.6792,23.7267,23.7763,23.6983,21.7426,21.9361,23.1160,22.9058,25.8479,22.7763,22.7721,22.4193,25.1757,25.3888,25.2677,25.4246,24.9027,23.4707,24.2488,21.7895,22.7625,22.5005,23.4670,23.4003,25.3558,0.0000,24.0480,22.9940,25.2147,25.3500,23.4200,23.3778,25.2722,23.9986,23.7444,23.8561,22.1810,23.6671,22.2040,24.8192,23.3133,24.4232,26.4634,26.6073,26.4376,24.2215,22.3700,25.6761,25.5804,25.6235,23.0173,25.4339,22.0712,22.5084,22.4938,25.4708,26.3094,22.2532,25.9593,26.1670,26.1754,26.0704,25.8473,26.1622,26.0974,26.2194,26.1774,26.1496,25.7753,23.7376,23.1615,23.4004,0.0000,22.7937,23.5844,22.7938,23.2156,23.3010,23.5179,23.0975,23.3752,26.4332,23.5309,23.3580,23.7207,23.4032,22.5202,23.4467,26.1394,22.5831,22.5200,22.5294
17.0000,25.6414,24.5273,24.5859,24.1493,23.4408,23.3838,23.2141,25.8240,24.8458,26.6170,25.6327,26.1844,24.9800,24.4465,23.5293,23.4936,24.2769,24.2573,24.9276,24.4056,23.7227,23.1293,23.3937,23.8999,23.3927,23.6991,23.7658,24.5944,27.5767,24.4879,24.7233,24.8240,27.8781,25.4313,25.3562,26.0359,24.8185,24.6251,24.7686,25.7131,27.1393,24.6495,25.6658,27.2679,28.3738,24.8823,27.5162,27.3981,23.1369,27.2894,26.7752,25.7990,27.6368,27.1207,27.1932,26.0776,24.3531,27.3437,24.5026,28.2442,27.0840,27.1206,27.2085,27.2904,26.6767,26.8872,26.9434,27.7147,27.2958,27.4229,28.2363,27.5280,27.5689,27.0884,25.1772,24.0855,24.3090,27.6337,26.6374,24.5549,24.1402,24.3324,24.8257,24.8401,24.9021,24.9310,24.9174,24.8859,24.7539,25.9214,24.9575,24.7528,24.7520,24.5159,24.3429,24.9315,25.0872,24.4747,28.3738,25.6319,25.9909,24.8453,23.9660,25.2048,25.0585,25.1999,26.2755,26.7901,27.0099,24.0845,25.0843,28.1306,26.5141,25.2815,23.1876,22.8196,25.3825,24.9186,24.6287,26.1093,27.3675,24.8542,24.8932,24.3803,24.7307,24.6167,26.5798,26.6740,24.5303,24.5367,24.2161,23.4229,22.0215,25.4811,24.7201,24.7218,24.8700,24.9344,24.9847,25.0045,22.9172,23.1152,24.2946,24.0738,27.3627,23.9259,24.0239,23.6431,26.6297,26.8615,26.8828,27.0622,26.4256,24.6661,25.5653,22.9173,24.1247,23.7814,24.6586,24.5593,26.8227,0.0000,25.4109,24.1546,26.8009,26.9370,24.5820,24.5344,26.6830,25.2655,24.9655,25.3938,23.6448,25.0039,23.6675,26.7575,24.5381,25.9951,28.4116,28.5410,27.8594,25.6107,23.5812,27.2767,27.1716,27.1640,24.6364,26.9331,23.2431,23.7098,23.7002,27.2475,28.2383,23.4475,27.4731,27.7028,27.7118,27.6035,27.3627,27.6977,27.6365,27.7580,27.7140,27.6841,27.2818,24.9575,24.3431,24.5594,0.0000,24.0891,24.7769,24.0891,24.3976,24.4880,24.7176,24.3456,24.6989,27.8632,24.7229,24.6783,25.0496,24.7295,23.8143,24.6505,27.7750,23.8178,23.8141,23.7487
18.0000,35.6571,33.8963,33.9742,33.4207,32.4469,32.4101,32.1663,36.0634,34.4166,37.2104,35.6584,36.5661,34.5687,33.9319,32.5625,32.5266,33.5984,33.5539,34.5060,33.7426,32.8409,32.0015,32.3735,33.0753,32.4353,32.8550,32.9456,34.1603,38.6270,33.8426,34.2103,34.3538,39.0789,35.3726,35.2581,36.2741,34.3805,34.1959,34.3011,35.7572,37.7487,34.3094,35.7084,37.9282,39.8030,34.4261,37.9762,37.8095,32.0180,37.6784,36.9555,35.6757,38.2013,37.4671,37.5905,36.0593,33.6671,37.7522,33.8869,38.9432,37.4186,37.4671,37.5697,37.6829,36.8662,37.1532,37.2302,38.2890,37.7150,37.8970,39.0041,38.0302,38.0713,37.4247,34.8105,33.2558,33.6081,38.7156,37.1933,34.1110,33.4078,33.6587,34.3914,34.4103,34.4989,34.5447,34.5108,34.4634,34.2959,36.1481,34.5177,34.2709,34.2619,33.8890,33.6325,34.7019,34.9169,34.0007,39.8030,35.6528,36.2041,34.4206,33.1603,35.0537,34.6787,34.8573,36.3204,37.0198,37.3181,33.3453,34.6846,38.8580,37.0050,34.9329,32.1457,31.5880,35.1600,34.6477,34.0902,36.1039,37.7963,34.4144,34.4738,33.6812,34.2095,34.1426,37.1550,36.8622,33.9252,33.9341,33.4535,32.4090,30.5339,35.4926,34.2075,34.3260,34.4563,34.5260,34.5945,34.6058,31.7655,32.0387,33.6181,33.3125,37.7886,33.1116,33.2373,32.7137,36.8019,37.1182,37.5954,37.8659,36.9069,34.1210,35.4352,31.6985,33.4283,32.9293,34.1234,33.9879,37.0650,0.0000,35.1742,33.4280,36.9918,37.1850,34.0183,33.9564,37.2732,34.9773,34.5294,35.0184,32.5801,34.6105,32.6128,36.6841,34.0727,36.2202,39.8709,40.0502,39.0520,35.6839,32.6480,37.6609,37.5157,37.5186,33.8779,37.2196,32.2081,32.8625,32.8562,38.1072,39.6172,32.5115,37.9331,38.2292,38.2421,38.0995,37.7886,38.2224,38.1764,38.3484,38.2449,38.1918,37.6780,34.5177,33.6329,33.9881,0.0000,33.3569,34.2938,33.3570,33.7606,33.8881,34.1923,33.6688,34.1954,39.0559,34.2098,34.1660,34.6678,34.2411,32.9871,34.1659,38.3375,32.9554,32.9869,32.9481
19.0000,35.6369,33.8842,33.9600,33.4318,32.4648,32.4278,32.1903,36.1223,34.4261,37.2908,35.7004,36.6481,34.5854,33.9627,32.6018,32.5584,33.6520,33.5880,34.6227,33.7392,32.8562,32.0194,32.3890,33.0899,32.4529,32.8700,32.9572,34.1926,38.7186,33.8316,34.2122,34.3552,39.1824,35.3543,35.2467,36.3266,34.3907,34.2152,34.3137,35.7347,37.6776,34.3295,35.7523,37.8527,39.9270,34.4803,38.0540,37.8868,32.0579,37.7320,36.9923,35.7274,38.2732,37.5569,37.6581,36.1103,33.6845,37.8073,33.9437,38.9999,37.5099,37.5586,37.6291,37.7419,36.9394,37.2454,37.3220,38.3817,37.8049,37.9869,39.0901,38.1193,38.1519,37.5159,34.8737,33.2373,33.6190,38.8084,37.2611,34.1347,33.4166,33.6953,34.4017,34.4193,34.5082,34.5541,34.5187,34.4706,34.3051,36.1939,34.5162,34.2828,34.2721,33.8989,33.6325,34.7217,34.9446,34.0360,39.9270,35.6934,36.2550,34.4345,33.1730,35.0431,34.7869,34.9423,36.4108,37.1099,37.4093,33.3631,34.6771,38.9442,37.0697,34.9205,32.1841,31.6166,35.1440,34.6529,34.0992,36.1566,37.8836,34.4241,34.4832,33.6668,34.2650,34.1673,37.2355,36.9533,33.9822,33.9911,33.4446,32.4601,30.5505,35.5280,34.2126,34.3592,34.4667,34.5348,34.6026,34.6587,31.7819,32.0558,33.6290,33.3232,37.8751,33.1225,33.2974,32.7653,36.8905,37.2104,37.6350,37.9078,36.9495,34.1198,35.4079,31.7326,33.4751,32.9715,34.1329,33.9968,37.1592,0.0000,35.2927,33.4390,37.0297,37.2293,34.0273,33.9709,37.3471,34.9623,34.5279,35.0232,32.5377,34.7288,32.5729,36.3858,34.1048,36.2043,39.8607,40.0520,39.1547,35.7222,32.6777,37.7173,37.5704,37.5943,33.7261,37.3053,32.2333,32.8829,32.8714,38.0962,39.6072,32.5280,38.0252,38.3061,38.3191,38.1797,37.8751,38.2995,38.2671,38.4412,38.3219,38.2645,37.7656,34.5162,33.6329,33.9970,0.0000,33.4407,34.2975,33.4408,33.7711,33.8981,34.1998,33.6942,34.3043,39.1552,34.2117,34.2900,34.7775,34.3668,33.0778,34.1852,38.4108,32.9928,33.0776,32.9676
20.0000,35.6219,33.8814,33.9556,33.4450,32.4852,32.4482,32.2113,36.1251,34.4330,37.2961,35.7114,36.6732,34.5993,33.9650,32.6481,32.5989,33.6910,33.6158,34.7490,33.7581,32.8815,32.0608,32.4247,33.1126,32.4719,32.8867,32.9729,34.1992,38.7064,33.8297,34.2148,34.3576,39.1682,35.3414,35.2379,36.3377,34.3973,34.2267,34.3189,35.7180,37.6289,34.3404,35.7650,37.8011,39.9117,34.5782,38.1843,38.0187,32.1101,37.8292,37.0793,35.8150,38.4016,37.6829,37.7610,36.1960,33.6999,37.8929,34.0461,39.1690,37.6230,37.6727,37.7196,37.8304,37.0582,37.3647,37.4426,38.4936,37.9156,38.0940,39.2132,38.2286,38.2833,37.6291,34.9869,33.2311,33.6309,38.7949,37.2642,34.1458,33.4228,33.7222,34.4083,34.4253,34.5161,34.5628,34.5245,34.4757,34.3126,36.1992,34.5128,34.2877,34.2779,33.9045,33.6325,34.7312,34.9544,34.0458,39.9117,35.7039,36.2653,34.4408,33.1959,35.0324,34.9065,35.0400,36.5201,37.2224,37.5222,33.3786,34.6683,39.0659,37.0746,34.9030,32.2069,31.6600,35.1828,34.6467,34.1057,36.2440,38.0024,34.4282,34.4879,33.6636,34.3654,34.1700,37.2425,37.0659,34.0849,34.0938,33.4434,32.5244,30.5683,35.5360,34.2156,34.3581,34.4734,34.5374,34.6035,34.7554,31.8015,32.0758,33.6388,33.3329,37.9943,33.1353,33.3714,32.8302,37.0028,37.3292,37.6225,37.8931,36.9454,34.1213,35.4069,31.7971,33.5057,33.0121,34.1394,34.0031,37.2749,0.0000,35.4161,33.4520,37.1168,37.3171,34.0340,33.9822,37.3516,34.9581,34.5245,35.0968,32.5898,34.8572,32.6259,36.3182,34.1090,36.1802,39.8088,39.9891,39.1404,35.7295,32.7146,37.8049,37.6592,37.6952,33.7453,37.4247,32.2550,32.9022,32.8881,38.0620,39.5566,32.5487,38.1502,38.4391,38.4517,38.3069,37.9943,38.4323,38.3814,38.5533,38.4546,38.4058,37.8849,34.5128,33.6329,34.0033,0.0000,33.5106,34.3010,33.5107,33.7799,33.9067,34.2037,33.7148,34.4146,39.1397,34.2143,34.4240,34.8988,34.5033,33.1504,34.1894,38.5537,33.0318,33.1502,32.9842
