"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,23.6586,23.8844,23.9112,23.5640,22.9914,22.5007,22.4096,24.2515,24.2093,25.2392,24.5923,25.1202,24.3476,23.3072,23.5384,23.1773,24.8236,24.6628,25.0542,23.6330,23.0704,22.3993,22.7159,23.3419,22.4281,22.7317,22.7807,23.4469,26.1748,23.8655,24.0554,24.1191,26.4723,23.5104,23.5116,24.8727,24.2080,23.2527,24.1057,23.6954,24.4199,22.9862,24.6291,24.4850,26.8275,23.9341,26.6271,26.5286,23.0588,25.9354,25.3137,24.7184,26.5813,26.1609,25.9501,24.8605,24.4563,25.8611,23.6063,27.0533,26.2021,26.2404,25.8536,25.8940,25.7078,25.9578,26.0013,26.7942,26.3753,26.4684,27.1230,26.5910,26.5660,26.2070,24.2900,23.5987,24.2520,26.2101,25.3841,23.2045,23.5403,24.7796,24.2132,24.2227,24.2515,24.2634,24.2247,24.2053,24.1131,24.2897,24.1878,24.0828,24.0448,23.9055,23.7813,23.1341,23.3534,23.5810,0.0000,24.6031,24.8475,24.1737,23.4372,23.3706,24.9303,24.8253,25.5830,26.0108,26.1450,23.5269,24.2645,27.0413,25.2750,24.4127,22.3778,21.8593,25.4279,23.2472,24.0332,24.8872,26.4720,24.1503,24.1852,23.8047,23.8000,24.1433,25.2292,25.9116,23.6324,23.6385,23.8685,23.1773,21.1134,23.7909,24.0510,24.2148,24.2292,24.2023,24.2355,24.0267,22.0420,22.2392,23.5808,23.3664,26.4678,23.3460,23.6725,23.3952,25.8957,25.9410,24.8160,24.9478,24.5656,24.0093,24.5741,22.9547,23.8686,23.6706,23.9690,23.9490,25.9630,0.0000,25.5261,23.5692,25.3428,25.5090,23.9687,23.9673,25.3935,24.3816,24.1932,23.8147,21.9678,25.1290,21.9998,23.2420,23.3940,23.8758,25.5255,25.6304,26.4698,23.9364,23.2291,25.8431,25.7724,26.0436,22.3849,25.9481,22.4227,22.8056,22.7360,24.6828,25.3939,22.4886,26.6056,26.8042,26.8131,26.7035,26.4674,26.7993,26.7095,26.8376,26.8151,26.7892,26.3964,24.1878,23.7816,23.9492,0.0000,24.8954,24.1049,24.8954,23.6769,23.7248,24.0278,24.5806,25.0342,26.4546,24.0552,25.0394,24.9301,25.0252,24.8872,23.8114,26.7149,23.9816,24.8872,22.6671
12.0000,23.6570,23.8957,23.9251,23.5666,22.9903,22.4941,22.4066,24.2635,24.2197,25.2607,24.6044,25.1443,24.3602,23.3114,23.5319,23.1773,24.8081,24.6489,25.0225,23.6535,23.0632,22.3792,22.6997,23.3386,22.4209,22.7245,22.7728,23.4488,26.1936,23.8753,24.0653,24.1279,26.4922,23.5104,23.5094,24.8887,24.2178,23.2486,24.1125,23.6940,24.4226,22.9906,24.6416,24.4881,26.8499,23.9193,26.5457,26.4487,23.0513,25.8357,25.2040,24.7037,26.4970,26.0948,25.9007,24.8461,24.4391,25.7564,23.5885,26.9264,26.1350,26.1734,25.7545,25.7915,25.6335,25.9003,25.9423,26.7172,26.2982,26.3854,27.0542,26.4998,26.4733,26.1398,24.2660,23.6002,24.2434,26.2291,25.3989,23.2029,23.5461,24.7678,24.2230,24.2325,24.2629,24.2756,24.2379,24.2176,24.1242,24.2976,24.1936,24.0892,24.0501,23.9055,23.7813,23.1363,23.3566,23.5803,0.0000,24.6155,24.8623,24.1801,23.4351,23.3730,24.8993,24.7961,25.5348,25.9503,26.0789,23.5312,24.2733,26.9732,25.2899,24.4261,22.3768,21.8395,25.4624,23.2545,24.0399,24.8704,26.3924,24.1599,24.1969,23.8111,23.7834,24.1468,25.2509,25.8550,23.6143,23.6205,23.8642,23.1689,21.1065,23.7963,24.0616,24.2125,24.2384,24.2137,24.2479,24.0132,22.0368,22.2332,23.5770,23.3626,26.3874,23.3488,23.6633,23.3867,25.8387,25.8839,24.8020,24.9329,24.5620,24.0191,24.5715,22.9402,23.8814,23.6724,23.9728,23.9548,25.9062,0.0000,25.4850,23.5719,25.2335,25.4028,23.9749,23.9731,25.4106,24.3828,24.1990,23.7046,21.8568,25.0923,21.8891,23.0416,23.3971,23.8712,25.4881,25.5852,26.4902,23.9425,23.2297,25.7402,25.6702,25.9613,22.2479,25.8836,22.4192,22.8002,22.7289,24.6666,25.3600,22.4773,26.5323,26.7232,26.7318,26.6224,26.3716,26.7183,26.6283,26.7604,26.7338,26.7082,26.3231,24.1936,23.7816,23.9550,0.0000,24.8741,24.1156,24.8741,23.6731,23.7216,24.0318,24.5608,25.0039,26.4742,24.0650,25.0054,24.8990,24.9921,24.8659,23.8172,26.6097,23.9722,24.8659,22.6616
13.0000,23.1053,23.3129,23.3456,22.9674,22.3910,21.9194,21.8311,23.6979,23.6066,24.6842,24.0049,24.5625,23.7298,22.7353,22.9245,22.5755,24.1996,24.0481,24.3307,23.0783,22.4723,21.8002,22.1144,22.7421,21.8492,22.1340,22.1814,22.8711,25.5871,23.2911,23.4659,23.5316,25.8841,22.9630,22.9551,24.2957,23.6038,22.6762,23.5017,23.1432,23.8885,22.4250,24.0402,23.9556,26.2428,23.1995,25.6653,25.5742,22.4454,25.0276,24.4100,23.9626,25.6840,25.2652,25.1082,24.1019,23.8462,24.9409,22.8871,25.8738,25.2899,25.3276,24.9369,24.9720,24.8580,25.1027,25.1424,25.8313,25.4315,25.5064,26.2229,25.5868,25.5295,25.2945,23.5508,23.0246,23.6520,25.6220,24.8034,22.6296,22.9515,24.1726,23.6087,23.6173,23.6484,23.6599,23.6296,23.6098,23.5119,23.7246,23.5898,23.4799,23.4453,23.3034,23.1910,22.5643,22.7846,23.0024,0.0000,24.0171,24.2672,23.5626,22.8392,22.8237,24.2008,24.1004,24.7691,25.1331,25.2374,22.9314,23.6723,26.1425,24.6947,23.8257,21.7927,21.2729,24.7411,22.6974,23.4329,24.1226,25.5072,23.5499,23.5822,23.2284,23.0716,23.5321,24.6739,25.0577,22.9121,22.9181,23.2813,22.5586,20.5683,23.2228,23.4633,23.5907,23.6217,23.6057,23.6416,23.2847,21.4747,21.6655,22.9679,22.7590,25.4996,22.7552,23.0391,22.7707,25.0387,25.0872,24.2527,24.3861,24.0014,23.4234,23.9548,22.3372,23.2619,23.0595,23.3679,23.3499,25.1093,0.0000,24.8207,22.9726,24.4381,24.6022,23.3689,23.3618,24.8236,23.7735,23.5950,22.9642,21.1881,24.4003,21.2187,22.4040,22.8200,23.3211,24.9640,25.0718,25.8822,23.3689,22.6282,24.9239,24.8574,25.1301,21.6000,25.0942,21.8419,22.2104,22.1383,24.1113,24.8302,21.9025,25.6751,25.8391,25.8468,25.7329,25.4299,25.8346,25.7404,25.8731,25.8490,25.8283,25.4453,23.5898,23.1912,23.3501,0.0000,24.2407,23.5134,24.2407,23.0611,23.1090,23.4283,23.9658,24.3307,25.8646,23.4657,24.3116,24.2005,24.2994,24.2327,23.2192,25.5667,23.3672,24.2327,22.0893
14.0000,22.6139,22.7495,22.7867,22.3813,21.8071,21.3699,21.2789,23.1490,23.0205,24.1091,23.4286,23.9847,23.1420,22.1897,22.2938,21.9734,23.4880,23.3768,23.5646,22.5309,21.8932,21.2275,21.5374,22.1534,21.3065,21.5831,21.6298,22.3266,25.0038,22.7254,22.8862,22.9478,25.2954,22.4679,22.4533,23.7200,23.0167,22.1415,22.9115,22.6545,23.4543,21.9000,23.4661,23.5263,25.6456,22.5104,24.6460,24.5570,21.8271,24.1203,23.5086,23.2599,24.7836,24.3057,24.3063,23.3972,23.2094,24.0133,22.1991,24.4764,24.3254,24.3595,24.0067,24.0389,23.9853,24.2052,24.2375,24.8280,24.4565,24.5290,25.3016,24.6003,24.3629,24.3298,22.8312,22.4590,23.0331,25.0393,24.2250,22.0939,22.3714,23.5010,23.0216,23.0300,23.0616,23.0731,23.0527,23.0301,22.9281,23.1811,22.9961,22.8879,22.8535,22.7025,22.6057,22.0385,22.2595,22.4595,0.0000,23.4399,23.6910,22.9752,22.2509,22.3243,23.4384,23.3483,23.9173,24.2091,24.2781,22.3434,23.0831,25.2180,24.1171,23.2370,21.2393,20.7166,24.1201,22.1857,22.8429,23.4144,24.5021,22.9618,22.9960,22.6623,22.3819,22.9451,24.0986,24.1615,22.2231,22.2289,22.6946,21.9340,20.0575,22.6895,22.8862,23.0094,23.0346,23.0204,23.0564,22.5961,20.9372,21.1228,22.3557,22.1524,24.4926,22.1746,22.3986,22.1402,24.1394,24.1912,23.7408,23.8765,23.4745,22.8471,23.3571,21.7062,22.6505,22.4365,22.7733,22.7597,24.2126,0.0000,23.9859,22.3866,23.5351,23.6935,22.7784,22.7697,24.2462,23.1765,23.0014,22.1276,20.4283,23.6310,20.4572,21.6768,22.2748,22.8280,24.4991,24.6154,25.2933,22.8327,22.0281,23.9949,23.9333,24.1834,20.8565,24.2008,21.2890,21.6528,21.5870,23.6233,24.3624,21.3563,24.6815,24.8112,24.8184,24.7091,24.3850,24.8070,24.7347,24.8681,24.8205,24.7988,24.4288,22.9961,22.6058,22.7599,0.0000,23.5132,22.9337,23.5132,22.4452,22.4931,22.8341,23.3147,23.5777,25.2751,22.8860,23.5541,23.4381,23.5314,23.5054,22.6455,24.1804,22.7205,23.5054,21.5487
15.0000,22.6236,22.5908,22.6322,22.2094,21.6264,21.2448,21.1449,23.1357,22.8590,24.0954,23.3367,23.9485,22.9922,22.0846,22.0836,21.7758,23.2592,23.1590,23.2382,22.3757,21.7318,21.0627,21.3725,21.9802,21.1923,21.4666,21.5147,22.2304,24.9928,22.5638,22.7266,22.7967,25.2925,22.4638,22.4406,23.6500,22.8548,22.0678,22.7435,22.6699,23.5843,21.8757,23.3798,23.6666,25.6531,22.2667,24.1184,24.0324,21.6176,23.7112,23.1047,23.0307,24.3415,23.8050,23.9951,23.1726,23.0080,23.5849,21.9484,23.4592,23.8371,23.8682,23.5699,23.6006,23.5675,23.7787,23.8042,24.3223,23.9538,24.0198,24.8720,24.0879,23.6119,23.8415,22.5536,22.2818,22.8385,25.0308,24.1806,22.0267,22.2016,23.2832,22.8599,22.8685,22.9005,22.9130,22.8953,22.8720,22.7683,23.1689,22.8271,22.7165,22.6829,22.5061,22.4162,22.0277,22.2595,22.3580,0.0000,23.3460,23.6173,22.8134,22.0783,22.3021,23.1149,23.0343,23.5252,23.7558,23.7921,22.1661,22.9233,24.7853,24.0675,23.0861,21.1064,20.5696,23.9924,22.1274,22.6717,23.1863,23.9907,22.7945,22.8262,22.4956,22.1339,22.7881,24.0829,23.7344,21.9714,21.9772,22.5147,21.7189,19.9500,22.6837,22.7258,22.8724,22.8743,22.8570,22.8955,22.3541,20.8165,20.9998,22.1573,21.9558,23.9810,22.0045,22.1754,21.9231,23.7089,23.7654,23.7812,23.9264,23.4899,22.6870,23.2073,21.4973,22.4456,22.2289,22.5962,22.5870,23.7863,0.0000,23.6799,22.2148,23.1294,23.2814,22.6068,22.5965,24.2218,23.0148,22.8326,21.7824,20.1300,23.3038,20.1574,21.5074,22.1746,22.8466,24.6450,24.7570,25.2903,22.8250,21.8335,23.5627,23.5047,23.7201,20.6110,23.7745,21.1556,21.5266,21.4702,23.6878,24.4970,21.2410,24.1709,24.2771,24.2845,24.1826,23.8567,24.2733,24.2279,24.3617,24.2865,24.2613,23.8928,22.8271,22.4163,22.5872,0.0000,23.2554,22.7746,23.2554,22.2444,22.2936,22.6561,23.1092,23.2743,25.2716,22.7263,23.2283,23.1146,23.2021,23.2477,22.5008,23.1645,22.5073,23.2477,21.4487
16.0000,23.4114,23.9667,24.0138,23.5513,22.9384,22.2674,22.1394,18.7237,24.2826,28.8720,25.0801,27.1520,24.4526,23.2508,23.3939,23.0801,24.6590,24.5526,24.5888,23.7585,22.9318,22.1286,22.4961,23.2470,22.1591,22.4282,22.4884,23.3512,28.6935,23.9356,24.1307,24.2111,29.0504,23.1741,23.2045,25.6519,24.2780,22.8484,24.1544,23.4637,24.4988,22.7899,24.8334,24.5920,29.4844,23.5694,25.4150,25.3215,22.8919,25.0300,24.3876,24.3802,25.6960,25.0759,25.3640,24.5319,24.3942,24.8914,23.2317,24.3407,25.1326,25.1596,24.8703,24.9022,24.8748,25.1001,25.1211,25.6395,25.2532,25.3244,26.2606,25.3954,24.6817,25.1372,23.8697,23.6153,24.2112,28.7394,27.7256,22.7288,23.5685,24.6876,24.2837,24.2913,24.3294,24.3456,24.3223,24.2957,24.1889,21.7884,24.2626,24.1285,24.1232,23.8952,23.7813,22.8312,22.2595,23.4855,0.0000,25.2202,25.7620,24.2359,23.3474,23.0572,24.4588,24.3792,24.8540,25.0663,25.0884,23.5292,24.3729,26.1663,27.0855,24.5489,22.0730,21.5957,25.5404,22.9752,24.0708,24.5442,25.2848,24.2164,24.2480,23.8572,23.4282,24.2053,28.7227,25.0562,23.2559,23.2620,23.8636,23.0181,20.8601,22.0564,24.1333,24.3016,24.3006,24.2876,24.3307,23.6617,21.8184,22.0106,23.4907,23.2771,25.2772,23.3350,23.5141,23.2345,25.0277,25.0867,22.7193,22.9943,22.2753,24.0833,24.6584,22.7525,23.7883,23.5513,24.0144,23.9777,25.1101,0.0000,25.0473,23.5580,24.4133,24.5730,24.0006,23.9947,28.3479,24.4549,24.2687,23.0024,21.2618,24.6550,21.2905,22.8954,23.3168,23.4276,24.4078,24.2263,29.0474,21.9827,23.1465,24.8654,24.8045,25.0188,21.7872,25.0942,22.1501,22.5150,22.4327,23.9425,24.3453,22.2131,25.4263,25.5826,25.5907,25.4857,25.1359,25.5786,25.5407,25.6810,25.5927,25.5651,25.1655,24.2626,23.7816,23.9779,0.0000,24.6409,24.1852,24.6409,23.5907,23.6602,24.0799,24.5026,24.6388,29.0234,24.1304,24.5782,24.4585,24.5460,24.6327,23.8218,24.0268,23.8504,24.6327,22.3350
17.0000,25.4568,25.0928,25.1393,24.7685,24.2863,23.7167,23.6251,25.9461,25.4790,27.0554,26.0764,26.8418,25.6733,24.6322,24.5589,24.2335,25.8592,25.7364,25.7735,24.8513,24.2251,23.5151,23.8463,24.4838,23.6683,24.0405,24.0919,24.8046,28.1544,25.0578,25.3041,25.3749,28.5239,25.3482,25.2179,26.4588,25.4719,24.6659,25.3254,25.5171,26.7120,24.4155,26.1251,26.8197,28.9703,24.7754,26.6610,26.5655,24.0393,26.2957,25.6381,25.6563,26.9687,26.2685,26.6608,25.8243,25.5427,26.1633,24.4070,25.3598,26.3513,26.3804,26.1282,26.1645,26.1009,26.3166,26.3362,26.8920,26.4742,26.5454,27.5516,26.6293,25.7735,26.3562,25.0585,24.6605,25.3348,28.2051,27.1303,24.5936,24.4559,25.8814,25.4784,25.4878,25.5312,25.5514,25.5083,25.4854,25.3841,25.9071,25.3987,25.2875,25.2429,24.9792,24.8443,24.5663,24.8152,24.9475,0.0000,26.0899,26.4264,25.4216,24.5808,25.1497,25.6338,25.5444,26.0527,26.2794,26.3035,24.6727,25.5241,27.4506,26.9929,25.7219,23.5971,22.9800,26.9474,24.9215,25.2587,25.8366,26.5146,25.3849,25.4175,24.9544,24.6203,25.3642,27.0372,26.2689,24.4320,24.4383,24.9408,24.1453,22.2808,25.3236,25.2996,25.4395,25.4968,25.4636,25.5161,24.8771,23.2403,23.4440,24.6514,24.4405,26.5069,24.5406,24.6480,24.3724,26.2384,26.3023,26.5051,26.5051,26.2229,25.2443,25.8598,23.8854,24.9891,24.7310,25.1386,25.1617,26.3266,0.0000,26.2587,24.7751,25.6644,25.8280,25.1869,25.1733,27.1881,25.6206,25.4057,24.2103,22.3647,25.8460,22.3956,24.1279,24.7387,25.7572,27.5889,27.7448,28.5201,25.4932,24.2984,26.1309,26.0648,26.2587,22.9066,26.3171,23.6402,24.0812,24.0437,26.6620,27.4494,23.7248,26.6677,26.8370,26.8454,26.7305,26.3544,26.8327,26.7879,26.9355,26.8475,26.8244,26.3844,25.3987,24.8446,25.1621,0.0000,25.8506,25.3640,25.8506,24.7422,24.7950,25.1917,25.6704,25.8369,28.4933,25.3038,25.7556,25.6336,25.7249,25.8506,25.0702,25.0315,25.0229,25.8506,23.9525
18.0000,25.6376,25.1296,25.1793,24.8176,24.3329,23.7817,23.6825,25.9876,25.5096,27.0568,26.1012,26.8572,25.7625,24.7059,24.6278,24.3016,25.9405,25.8143,25.8337,24.8795,24.2808,23.5628,23.8973,24.5378,23.7373,24.1093,24.1632,24.8793,27.9047,25.0918,25.3474,25.4159,28.0891,25.5290,25.3818,26.4770,25.4898,24.7617,25.3670,25.7026,26.9923,24.4555,26.1551,27.1085,28.5443,24.8887,26.7186,26.6229,24.0992,26.3652,25.7100,25.7747,27.0271,26.2930,26.7558,25.9452,25.6005,26.2384,24.5049,25.3056,26.4057,26.4362,26.1984,26.2361,26.1461,26.3638,26.3803,26.9513,26.5295,26.6008,27.6104,26.6863,25.7461,26.4107,25.1475,24.6605,25.3814,27.9560,27.0618,24.6734,24.4985,25.9670,25.4970,25.5080,25.5637,25.5875,25.5521,25.5272,25.4122,25.9667,25.4721,25.3319,25.2872,25.0190,24.8701,24.6172,24.8768,25.0230,0.0000,26.1124,26.4363,25.4658,24.6354,25.3165,25.6885,25.5947,26.1011,26.3298,26.3565,24.7237,25.6005,27.5079,26.9412,25.7991,23.6477,23.0267,27.1414,25.0615,25.3005,25.9560,26.5705,25.4354,25.4675,24.9778,24.7262,25.4192,27.0398,26.3170,24.5299,24.5363,24.9584,24.1992,22.3457,25.3843,25.3336,25.5185,25.5284,25.5204,25.5771,24.9993,23.3045,23.5084,24.7008,24.4910,26.5620,24.5891,24.6986,24.4268,26.2878,26.3495,26.6778,26.6778,26.3421,25.2853,26.1061,23.9315,25.0833,24.8100,25.1825,25.2055,26.3729,0.0000,26.3206,24.8241,25.7363,25.8997,25.2332,25.2145,27.1579,25.7778,25.4804,24.2780,22.4443,25.9113,22.4744,24.3245,24.8136,25.9742,27.9427,28.0210,28.1053,25.5535,24.3640,26.2039,26.1363,26.3210,23.0224,26.3637,23.6972,24.1448,24.1123,26.9537,27.7933,23.7955,26.7401,26.8960,26.9043,26.7875,26.4075,26.8917,26.8467,26.9949,26.9065,26.8860,26.4396,25.4721,24.8704,25.2059,0.0000,25.9258,25.4067,25.9257,24.7909,24.8432,25.2394,25.7385,25.9024,28.1376,25.3470,25.8104,25.6882,25.7847,25.9257,25.1237,24.9797,25.0954,25.9257,24.0248
19.0000,25.7351,25.1096,25.1622,24.7727,24.2729,23.7957,23.6897,26.0946,25.5397,27.1813,26.1615,26.9550,25.7247,24.7383,24.6233,24.3048,25.9297,25.8126,25.8057,24.8325,24.2722,23.5517,23.8868,24.5209,23.7590,24.1391,24.1942,24.9188,28.0774,25.0701,25.2624,25.3316,28.2731,25.6221,25.4673,26.5548,25.5174,24.8124,25.3787,25.8030,27.1507,24.5378,26.2175,27.2722,28.7392,24.8975,26.6963,26.5976,24.0900,26.3666,25.7138,25.8126,27.0246,26.2768,26.7788,25.9919,25.6048,26.2426,24.5092,25.2524,26.3860,26.4154,26.1979,26.2367,26.1435,26.3515,26.3684,26.9223,26.5159,26.5922,27.6045,26.6644,25.6930,26.3910,25.1422,24.6605,25.3798,28.1333,27.1756,24.7240,24.4383,29.6488,25.5249,25.5392,25.5958,25.6215,25.5429,25.5172,25.4448,26.0696,25.4859,25.3394,25.2829,25.0104,24.8643,24.6960,24.9549,25.0617,0.0000,26.1710,26.5126,25.4827,24.6216,25.4037,25.6681,25.5776,26.0865,26.3139,26.3375,24.7298,25.6194,27.5013,27.0477,25.8290,23.6568,23.0256,27.1124,25.1368,25.2252,26.0044,26.5498,25.4442,25.4817,24.9652,24.7325,25.4113,27.1620,26.3034,24.5339,24.5403,24.9583,24.1871,22.3662,25.4736,25.2403,25.4760,25.5556,25.5306,25.5895,25.0066,23.3154,23.5211,24.6861,24.4764,26.5416,24.5440,24.6843,24.4145,26.2737,26.3371,26.8656,26.8656,26.4896,25.2158,26.1588,23.9066,25.0984,24.8126,25.1666,25.1435,26.3603,0.0000,26.3288,24.7786,25.7399,25.9030,25.1726,25.1481,27.2790,25.8157,25.4945,24.3085,22.5000,25.8836,22.5288,24.5891,24.8502,26.0727,28.0877,28.2780,28.2899,25.6468,24.3676,26.2061,26.1379,26.3112,23.1512,26.3565,23.7054,24.1640,24.1418,27.0694,27.9343,23.8168,26.7150,26.8748,26.8832,26.7667,26.3882,26.8705,26.8218,26.9659,26.8853,26.8637,26.4173,25.4859,24.8646,25.1438,0.0000,25.8844,25.3465,25.8843,24.7763,24.8281,25.2363,25.7418,25.8716,28.3227,25.2622,25.7528,25.6678,25.7547,25.8664,25.1431,24.9215,25.0919,25.8664,24.0553
20.0000,25.8786,25.1445,25.1973,24.8368,24.3290,23.8761,23.7659,26.2141,25.6125,27.3183,26.2664,27.0734,25.8006,24.8282,24.6802,24.3723,25.9796,25.8585,25.8538,24.9004,24.3394,23.6148,23.9505,24.5839,23.8429,24.2272,24.2828,25.0122,28.2311,25.1037,25.3266,25.4078,28.4378,25.7682,25.6038,26.6670,25.5907,24.9149,25.4507,25.9485,27.3389,24.6363,26.3272,27.4642,28.9183,24.9745,26.7641,26.6642,24.1501,26.4907,25.8588,25.9091,27.1104,26.3335,26.8716,26.0947,25.6387,26.3727,24.5827,25.2536,26.4555,26.4844,26.3163,26.3560,26.2166,26.4186,26.4343,26.9982,26.5860,26.6634,27.6868,26.7277,25.7105,26.4606,25.2120,24.6605,25.4071,28.2886,27.3014,24.8226,24.5021,29.6488,25.5985,25.6142,25.6679,25.6935,25.6144,25.5892,25.5178,26.1855,25.5542,25.4097,25.3473,25.0610,24.8968,24.7934,25.0595,25.1560,0.0000,26.2734,26.6237,25.5596,24.6824,25.5430,25.7242,25.6341,26.1497,26.3810,26.4062,24.7984,25.6937,27.5826,27.1708,25.9127,23.7356,23.0991,27.1716,25.2632,25.2918,26.1072,26.6202,25.5165,25.5516,24.9869,24.8080,25.4857,27.2974,26.3697,24.6072,24.6136,24.9699,24.2454,22.4452,25.5835,25.3036,25.5549,25.6308,25.6062,25.6688,25.0836,23.3998,23.6030,24.7463,24.5361,26.6123,24.6075,24.7425,24.4734,26.3401,26.4039,26.9902,26.9902,26.6101,25.2726,26.2215,23.9700,25.1553,24.8703,25.2275,25.2092,26.4266,0.0000,26.3919,24.8427,25.8836,26.0394,25.2389,25.2125,27.4076,25.8827,25.5628,24.4929,22.6966,25.9371,22.7242,24.9878,24.9421,26.2407,28.3433,28.4520,28.4543,25.7584,24.4353,26.3319,26.2630,26.4047,23.4240,26.4271,23.7825,24.2474,24.2298,27.2814,28.1829,23.8997,26.7808,26.9433,26.9520,26.8366,26.4595,26.9390,26.8967,27.0418,26.9540,26.9309,26.4839,25.5542,24.8971,25.2095,0.0000,25.9323,25.4133,25.9323,24.8363,24.8876,25.2969,25.7823,25.9166,28.4848,25.3264,25.7928,25.7239,25.7955,25.9143,25.2217,24.9287,25.1446,25.9143,24.1436
