"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,25.8209,25.1739,25.2397,24.7686,23.9576,23.8453,23.7260,25.9616,25.5606,26.9746,26.0799,26.6465,25.6609,24.7933,24.5567,24.3176,25.5060,25.5449,25.5807,25.0368,24.2882,23.5510,23.8924,24.5287,23.8210,24.2317,24.3010,24.9412,27.7718,25.1303,25.4023,25.5381,27.8488,25.7193,25.5612,26.4290,25.5526,24.9065,25.3524,25.8870,27.1993,24.4692,26.1459,27.3176,28.3339,24.8302,26.4025,26.2795,24.0934,26.3566,25.7514,25.7695,26.9441,26.2483,26.7121,25.9555,25.4232,26.2274,24.4567,25.8101,26.2736,26.2994,26.1715,26.2086,26.0796,26.2488,26.2763,26.7788,26.4363,26.5511,27.5096,26.5221,25.9130,26.2782,25.0919,24.6605,25.2554,27.8284,26.9790,24.7674,24.8764,29.6488,25.5609,25.5924,25.6114,25.6228,25.5889,25.5768,25.4698,25.9613,25.4864,25.3194,25.2802,24.9926,24.8557,24.6368,24.9133,25.0385,0.0000,26.0858,26.3919,25.4532,24.6340,25.5151,25.5296,25.4770,25.9717,26.2091,26.2275,24.7294,25.6235,27.4079,26.8662,25.8267,23.6765,23.0277,25.5282,25.2771,25.3162,25.9652,26.3877,25.4350,25.4569,24.9986,24.6725,25.4135,26.9466,26.1848,24.4810,24.4874,24.9191,24.1821,22.4486,25.4018,25.4209,25.5298,25.5774,25.5400,25.6200,24.9278,23.3600,23.5684,24.6699,24.4456,26.3712,24.5399,24.6657,24.4060,26.1715,26.2341,26.6949,26.6949,26.3485,25.3362,26.1782,23.9214,25.0344,24.7512,25.1744,25.2130,26.2406,0.0000,26.0520,24.7744,25.7742,25.9190,25.2369,25.1863,27.0657,25.8264,25.4965,24.5057,22.7934,25.6539,22.8166,25.2338,24.8860,26.1671,28.1102,28.2390,27.8837,25.5646,24.3785,26.1876,26.1241,26.2447,23.6561,26.2756,23.7424,24.2290,24.2335,27.1441,27.9674,23.8772,26.5654,26.5683,26.5678,26.5228,26.2454,26.5653,26.6718,26.8224,26.5724,26.5801,26.2920,25.4864,24.8560,25.2133,0.0000,25.1577,25.4599,25.1577,24.7627,24.8202,25.2317,25.5212,25.4791,27.9713,25.4019,25.4753,25.5291,25.5040,24.8939,25.1467,25.4858,24.9469,24.8938,24.1117
2.0000,25.7268,25.1552,25.2226,24.7195,23.9034,23.7871,23.6709,25.7908,25.5108,26.8035,25.9711,26.4792,25.5999,24.7161,24.4999,24.2627,25.4420,25.4881,25.5052,25.0079,24.2368,23.5014,23.8424,24.4796,23.7591,24.1703,24.2379,24.8587,27.6222,25.1115,25.3625,25.4969,27.6931,25.6186,25.4673,26.3002,25.5020,24.8216,25.2996,25.7928,27.1047,24.3588,26.0336,27.2229,28.1738,24.7498,26.3300,26.2079,24.0389,26.2463,25.6359,25.6603,26.8567,26.1158,26.5996,25.8393,25.3848,26.1180,24.3794,25.2772,26.2018,26.2276,26.0692,26.1062,25.9913,26.1657,26.1857,26.7091,26.3624,26.4754,27.4168,26.4427,25.6169,26.2062,25.0202,24.6605,25.2270,27.6787,26.8383,24.6781,24.8287,25.6375,25.5101,25.5414,25.5609,25.5715,25.5438,25.5308,25.4188,25.7941,25.4346,25.2668,25.2297,24.9517,24.8293,24.5246,24.7929,24.9544,0.0000,25.9785,26.2681,25.4002,24.5877,25.4173,25.4588,25.4120,25.8996,26.1347,26.1566,24.6767,25.5711,27.3136,26.7282,25.7717,23.6248,22.9743,25.4364,25.1841,25.2675,25.8470,26.3184,25.3832,25.4047,24.9867,24.5936,25.3650,26.7757,26.1096,24.4040,24.4103,24.9078,24.1286,22.3903,25.2601,25.3846,25.4888,25.5259,25.4886,25.5679,24.8491,23.3054,23.5119,24.6189,24.3951,26.3023,24.4912,24.6118,24.3520,26.0938,26.1516,26.3792,26.3792,26.1031,25.3015,26.1085,23.8728,24.9661,24.6896,25.1268,25.1647,26.1646,0.0000,25.9763,24.7253,25.6593,25.8067,25.1880,25.1363,26.9041,25.7651,25.4446,24.3435,22.6245,25.5783,22.6485,25.1193,24.8059,26.0584,27.9531,27.6971,27.7277,25.4157,24.3239,26.0813,26.0178,26.1573,23.4154,26.1844,23.6872,24.1697,24.1722,27.0156,27.8147,23.8171,26.4883,26.4951,26.4948,26.4503,26.1837,26.4921,26.6020,26.7525,26.4994,26.5038,26.2259,25.4346,24.8296,25.1650,0.0000,25.0912,25.4180,25.0911,24.7115,24.7694,25.1847,25.4740,25.4073,27.8164,25.3621,25.4013,25.4582,25.4198,24.8278,25.0848,24.9744,24.8901,24.8277,24.0415
3.0000,25.8236,25.1628,25.2288,24.7493,23.9398,23.8289,23.7109,25.7707,25.5317,26.7595,25.9713,26.4327,25.6272,24.7456,24.5529,24.3020,25.5059,25.5404,25.5863,25.0076,24.2790,23.5560,23.8927,24.5180,23.8009,24.2087,24.2753,24.8894,27.5868,25.1196,25.3795,25.5125,27.6597,25.6962,25.5455,26.2867,25.5231,24.8666,25.3243,25.8940,27.2932,24.3663,26.0360,27.4192,28.1374,24.8659,26.4925,26.3666,24.0928,26.3770,25.7320,25.7866,27.0833,26.4966,26.7615,25.9677,25.4213,26.2447,24.4912,26.9809,26.3797,26.4029,26.2009,26.2359,26.2096,26.3638,26.4122,26.8907,26.5457,26.6646,27.6117,26.6408,26.6024,26.3842,25.1336,24.6605,25.2538,27.6426,26.8077,24.7124,24.8532,25.6888,25.5312,25.5621,25.5809,25.5908,25.5634,25.5505,25.4386,25.7900,25.4572,25.2915,25.2523,24.9764,24.8452,24.5352,24.8066,24.9885,0.0000,25.9771,26.2564,25.4246,24.6243,25.4866,25.5536,25.5091,26.0505,26.3161,26.3359,24.7055,25.5923,27.5152,26.7012,25.7952,23.6688,23.0314,25.4545,25.2372,25.2916,25.9781,26.4942,25.4063,25.4270,24.9921,24.7080,25.3965,26.7315,26.2843,24.5159,24.5223,24.9189,24.1827,22.4297,25.2659,25.3993,25.5325,25.5475,25.5118,25.5914,24.9670,23.3480,23.5540,24.6605,24.4363,26.4789,24.5206,24.6672,24.4066,26.2766,26.3472,26.4043,26.4043,26.1144,25.3163,26.1230,23.9365,25.0044,24.7371,25.1516,25.1894,26.3426,0.0000,26.0500,24.7549,25.7572,25.9175,25.2131,25.1634,26.8666,25.7842,25.4671,24.3353,22.6017,25.6586,22.6265,24.8953,24.8361,26.1345,28.0027,27.8019,27.6944,25.4187,24.3616,26.2082,26.1436,26.3117,23.3041,26.4100,23.7282,24.2106,24.2106,27.0946,27.8674,23.8608,26.6223,26.6563,26.6566,26.6160,26.3672,26.6534,26.7823,26.9345,26.6610,26.6536,26.4175,25.4572,24.8455,25.1898,0.0000,25.1717,25.4359,25.1716,24.7533,24.8104,25.2077,25.5188,25.4892,27.7822,25.3791,25.4746,25.5529,25.4829,24.9157,25.1113,26.6421,24.9427,24.9157,24.0810
4.0000,27.8408,27.0309,27.0999,26.6127,25.7736,25.6376,25.5015,27.7441,27.4496,28.8014,27.9384,28.4389,27.5478,26.6158,26.3911,26.1291,27.3956,27.4376,27.4911,26.8547,26.1111,25.3332,25.6955,26.3633,25.6124,26.0622,26.1357,26.7729,29.7000,26.9846,27.2770,27.4165,29.7807,27.7009,27.5328,28.2841,27.4406,26.7702,27.2225,27.9190,29.4767,26.2260,28.0083,29.6170,30.2979,26.7611,28.5727,28.4416,25.9009,28.4111,27.7313,27.7672,29.1259,28.3485,28.8067,27.9646,27.3057,28.2941,26.3523,27.7620,28.4121,28.4412,28.2380,28.2797,28.1668,28.3438,28.3757,28.9821,28.5901,28.7130,29.7101,28.6925,27.9950,28.4174,27.0358,26.4750,27.1080,29.7605,28.8540,26.5976,26.7168,27.6006,27.4494,27.4828,27.5038,27.5157,27.4805,27.4667,27.3512,27.7644,27.3643,27.1862,27.1426,26.8382,26.6889,26.4124,26.7031,26.8755,0.0000,27.9440,28.2505,27.3318,26.4759,27.4681,27.4575,27.4160,28.0138,28.3202,28.3619,26.5582,27.5108,29.6010,28.7375,27.7324,25.4504,24.7749,27.7285,27.1868,27.1891,27.9777,28.5555,27.3090,27.3304,26.8429,26.5882,27.2980,28.7703,28.2723,26.3787,26.3856,26.7403,25.9949,24.1369,27.1984,27.2965,27.4403,27.4667,27.4223,27.5082,26.8711,25.1157,25.3399,26.5083,26.2673,28.5391,26.3667,26.5138,26.2356,28.2630,28.3270,28.4427,28.4427,28.1226,27.2059,28.0920,25.7328,26.8721,26.5872,27.0332,27.0783,28.3317,0.0000,27.9985,26.6187,27.7588,27.9298,27.1039,27.0494,28.9173,27.7220,27.3750,26.2254,24.3597,27.5705,24.3862,26.8347,26.7144,28.1911,30.2667,29.9671,29.8182,27.3633,26.1926,28.2519,28.1770,28.3475,25.1216,28.3777,25.5209,26.0542,26.0641,29.2635,30.1162,25.6790,28.7070,28.7512,28.7509,28.7034,28.4291,28.7478,28.8664,29.0296,28.7559,28.7582,28.4882,27.3643,26.6892,27.0786,0.0000,27.0362,27.3396,27.0362,26.6073,26.6678,27.0920,27.4123,27.3821,29.9124,27.2765,27.3677,27.4560,27.3775,26.7596,26.9993,27.4136,26.8043,26.7596,25.9152
5.0000,27.8489,27.0423,27.1111,26.6290,25.7957,25.6257,25.4893,27.6709,27.4731,28.7838,27.9407,28.4324,27.5927,26.6191,26.4044,26.1401,27.4128,27.4559,27.4547,26.8655,26.1134,25.3323,25.6976,26.3697,25.5966,26.0456,26.1191,26.7740,29.6978,26.9960,27.2939,27.4294,29.7768,27.7070,27.5369,28.2845,27.4637,26.7611,27.2352,27.9283,29.5081,26.2213,28.0097,29.6505,30.2961,26.8435,28.6418,28.5093,25.9092,28.4553,27.7792,27.8666,29.1701,28.3837,28.8858,28.0680,27.3222,28.3622,26.4210,27.7056,28.4741,28.5038,28.3014,28.3456,28.2094,28.3820,28.4133,29.0536,28.6571,28.7829,29.7496,28.7594,28.0196,28.4796,27.0916,26.4806,27.1277,29.7586,28.8506,26.5881,26.7876,27.6212,27.4728,27.5068,27.5282,27.5409,27.5018,27.4878,27.3758,27.7262,27.3656,27.1971,27.1521,26.8382,26.6911,26.4023,26.6870,26.8798,0.0000,27.9472,28.2514,27.3500,26.4815,27.4706,27.4303,27.4097,28.0362,28.3692,28.4232,26.5690,27.5104,29.6410,28.7346,27.7303,25.4416,24.7615,27.7881,27.1815,27.2108,28.0825,28.6259,27.3237,27.3497,26.8528,26.6639,27.3129,28.7536,28.3082,26.4472,26.4541,26.7515,25.9957,24.0960,27.1725,27.3123,27.4594,27.4900,27.4376,27.5234,26.9595,25.1009,25.3268,26.5132,26.2721,28.6097,26.3831,26.5161,26.2400,28.3042,28.3648,28.4017,28.4017,28.0829,27.2216,28.0947,25.7445,26.8966,26.6066,27.0432,27.0996,28.3651,0.0000,27.9571,26.6353,27.8076,27.9829,27.1261,27.0787,28.9052,27.7205,27.3764,26.3104,24.4444,27.5325,24.4708,26.9827,26.7164,28.2095,30.3257,29.9371,29.8141,27.3340,26.2035,28.3179,28.2388,28.4112,25.2392,28.4183,25.5089,26.0388,26.0476,29.3122,30.1749,25.6646,28.7765,28.8211,28.8208,28.7713,28.5113,28.8177,28.9388,29.1011,28.8258,28.8289,28.5560,27.3656,26.6914,27.1000,0.0000,27.0501,27.3579,27.0500,26.6122,26.6737,27.0970,27.4301,27.3628,29.9092,27.2935,27.3130,27.4271,27.3315,26.7820,27.0085,27.3720,26.8196,26.7819,25.9013
6.0000,27.8834,27.0452,27.1139,26.6334,25.8003,25.6402,25.5013,27.7042,27.4758,28.8046,27.9483,28.4478,27.6026,26.6299,26.4030,26.1453,27.3811,27.4394,27.4021,26.8657,26.1210,25.3407,25.7049,26.3749,25.6126,26.0639,26.1381,26.7864,29.7119,26.9986,27.2981,27.4348,29.7951,27.7458,27.5711,28.2971,27.4662,26.7816,27.2382,27.9630,29.5463,26.2416,28.0157,29.6890,30.3211,26.8607,28.7343,28.5968,25.9109,28.6054,27.9698,27.9033,29.2175,28.4067,28.9396,28.1098,27.3134,28.5218,26.4423,27.5553,28.5575,28.5880,28.4487,28.4951,28.2515,28.4227,28.4495,29.1366,28.7564,28.8932,29.8094,28.8697,27.9910,28.5625,27.1129,26.4828,27.1166,29.7723,28.8636,26.6066,26.7909,27.6061,27.4753,27.5088,27.5313,27.5443,27.5038,27.4907,27.3785,27.7541,27.3692,27.2003,27.1545,26.8382,26.6918,26.4260,26.7089,26.8920,0.0000,27.9556,28.2628,27.3525,26.4868,27.5074,27.3879,27.3950,28.0616,28.4296,28.5039,26.5728,27.5149,29.7003,28.7473,27.7359,25.4528,24.7772,27.8149,27.2148,27.2141,28.1250,28.7194,27.3284,27.3549,26.8550,26.6833,27.3111,28.7740,28.3516,26.4684,26.4753,26.7530,25.9946,24.1111,27.1973,27.3158,27.4491,27.4920,27.4430,27.5301,26.9723,25.1184,25.3425,26.5134,26.2723,28.7028,26.3874,26.5130,26.2389,28.3508,28.4054,28.4406,28.4406,28.1166,27.2253,28.1083,25.7464,26.9009,26.6083,27.0450,27.1030,28.4062,0.0000,27.9178,26.6396,27.9961,28.1568,27.1298,27.0825,28.9196,27.7286,27.3801,26.5400,24.6970,27.4831,24.7216,27.5430,26.7281,28.2551,30.4026,29.9947,29.8322,27.3597,26.2085,28.4742,28.3948,28.5257,25.6096,28.4557,25.5213,26.0547,26.0658,29.3722,30.2484,25.6814,28.8642,28.9154,28.9151,28.8719,28.6174,28.9119,29.0266,29.1843,28.9201,28.9231,28.6651,27.3692,26.6921,27.1034,0.0000,26.9992,27.3617,26.9992,26.6120,26.6731,27.0988,27.4176,27.3099,29.9259,27.2977,27.2432,27.3822,27.2683,26.7227,27.0143,27.2303,26.8123,26.7226,25.9181
7.0000,27.8798,27.0395,27.1071,26.6297,25.8019,25.6391,25.4981,27.7015,27.4678,28.7945,27.9321,28.4333,27.5934,26.6201,26.3918,26.1448,27.3295,27.4017,27.3641,26.8457,26.1216,25.3466,25.7102,26.3739,25.6113,26.0626,26.1381,26.7757,29.6890,26.9935,27.2900,27.4235,29.7733,27.7394,27.5660,28.2810,27.4583,26.7749,27.2334,27.9600,29.5560,26.2344,27.9963,29.6998,30.3013,26.8815,28.8401,28.6903,25.9092,28.7012,28.0817,27.9184,29.2822,28.5011,28.9764,28.1244,27.2869,28.6299,26.4589,27.7652,28.6593,28.6881,28.5557,28.6042,28.3236,28.4925,28.5230,29.2456,28.8905,29.0512,29.8751,29.0402,28.1680,28.6643,27.1319,26.4812,27.1007,29.7490,28.8441,26.5997,26.7795,27.5610,27.4672,27.4993,27.5233,27.5361,27.4949,27.4822,27.3698,27.7459,27.3666,27.1957,27.1493,26.8382,26.6910,26.4238,26.7017,26.8806,0.0000,27.9405,28.2463,27.3451,26.4859,27.5045,27.3656,27.3953,28.1069,28.5124,28.6046,26.5695,27.5113,29.7690,28.7283,27.7324,25.4472,24.7762,27.8103,27.2187,27.2078,28.1374,28.8299,27.3217,27.3475,26.8508,26.7025,27.3161,28.7636,28.4168,26.4853,26.4922,26.7435,25.9924,24.1099,27.1890,27.3067,27.4716,27.4837,27.4356,27.5226,26.9971,25.1177,25.3416,26.5111,26.2700,28.8131,26.3838,26.5106,26.2367,28.4221,28.4745,28.4305,28.4305,28.1074,27.2180,28.1092,25.7530,26.8855,26.5968,27.0403,27.0973,28.4699,0.0000,27.8692,26.6359,28.1079,28.2656,27.1241,27.0764,28.9038,27.7286,27.3775,26.6768,24.8339,27.4434,24.8581,27.7922,26.7176,28.2408,30.4022,29.9669,29.8101,27.3512,26.2076,28.5826,28.5024,28.6276,25.7866,28.5289,25.5179,26.0518,26.0645,29.3401,30.2447,25.6829,28.9699,29.0246,29.0243,28.9806,28.7413,29.0210,29.1356,29.2934,29.0293,29.0312,28.7712,27.3666,26.6913,27.0977,0.0000,26.9361,27.3535,26.9361,26.6094,26.6697,27.0955,27.3864,27.2636,29.9028,27.2896,27.2009,27.3580,27.2179,26.6491,27.0077,27.4437,26.7908,26.6490,25.9150
8.0000,27.8724,27.0296,27.0967,26.6276,25.8065,25.6390,25.4975,27.7038,27.4610,28.7819,27.9274,28.4209,27.5867,26.6154,26.3909,26.1536,27.2991,27.3745,27.3607,26.8370,26.1213,25.3464,25.7101,26.3733,25.6105,26.0630,26.1380,26.7716,29.6630,26.9840,27.2805,27.4080,29.7468,27.7341,27.5609,28.2722,27.4518,26.7731,27.2296,27.9519,29.5336,26.2336,27.9935,29.6762,30.2790,26.9279,28.9841,28.8349,25.9158,28.8312,28.2270,27.9756,29.3838,28.6239,29.0592,28.1853,27.2617,28.7766,26.5043,28.1004,28.7858,28.8190,28.6976,28.7476,28.4229,28.5845,28.6187,29.3862,29.0223,29.1837,29.9734,29.1627,28.3970,28.7909,27.1751,26.4750,27.0833,29.7220,28.8294,26.5978,26.7755,27.5261,27.4607,27.4933,27.5165,27.5294,27.4855,27.4733,27.3635,27.7450,27.3640,27.1927,27.1457,26.8382,26.6887,26.4212,26.7011,26.8745,0.0000,27.9344,28.2377,27.3398,26.4842,27.4998,27.3725,27.4174,28.1757,28.6186,28.7288,26.5700,27.5077,29.8693,28.7150,27.7304,25.4471,24.7760,27.8179,27.2152,27.2032,28.2003,28.9702,27.3169,27.3439,26.8424,26.7486,27.3070,28.7509,28.5062,26.5306,26.5375,26.7299,25.9991,24.1091,27.1888,27.2965,27.4527,27.4774,27.4297,27.5162,27.0432,25.1211,25.3429,26.5137,26.2727,28.9520,26.3816,26.5175,26.2435,28.5160,28.5659,28.4315,28.4315,28.1075,27.2084,28.0980,25.7572,26.8902,26.5987,27.0374,27.0933,28.5581,0.0000,27.8776,26.6337,28.2532,28.4086,27.1198,27.0724,28.8883,27.7227,27.3748,26.8297,24.9650,27.4417,24.9899,27.9078,26.7134,28.2423,30.3761,30.0095,29.7835,27.3510,26.2152,28.7279,28.6452,28.7637,25.9075,28.6261,25.5174,26.0517,26.0649,29.3604,30.2243,25.6794,29.1447,29.1704,29.1698,29.1210,28.8943,29.1667,29.2763,29.4342,29.1749,29.1831,28.9093,27.3640,26.6890,27.0936,0.0000,26.9164,27.3441,26.9164,26.6122,26.6718,27.0931,27.3573,27.2562,29.8744,27.2800,27.1816,27.3635,27.2110,26.6308,27.0036,27.7428,26.7796,26.6307,25.9139
9.0000,27.7946,27.0529,27.1223,26.6302,25.7972,25.6180,25.4832,27.6639,27.4689,28.7109,27.8914,28.3540,27.5771,26.5830,26.3733,26.1481,27.2460,27.3193,27.3601,26.8637,26.1128,25.3370,25.7006,26.3707,25.5848,26.0317,26.1053,26.7355,29.5673,27.0059,27.3011,27.4357,29.6471,27.6576,27.4909,28.2253,27.4581,26.7314,27.2288,27.8720,29.4114,26.2013,27.9563,29.5502,30.1716,26.9331,29.0635,28.9111,25.9138,28.8908,28.2920,27.9861,29.4367,28.7314,29.0910,28.1981,27.2248,28.8478,26.5123,28.4802,28.8677,28.9002,28.7714,28.8233,28.4827,28.6522,28.6913,29.4654,29.1112,29.2780,30.0223,29.2441,28.6426,28.8730,27.1870,26.4845,27.0499,29.6239,28.7623,26.5607,26.7826,27.4485,27.4669,27.5010,27.5227,27.5335,27.5090,27.4915,27.3690,27.7074,27.3610,27.1919,27.1451,26.8382,26.6920,26.3879,26.6650,26.8361,0.0000,27.8991,28.1920,27.3369,26.4828,27.4308,27.3782,27.4352,28.2344,28.6849,28.8098,26.5678,27.5089,29.9219,28.6521,27.7279,25.4357,24.7627,27.7952,27.1611,27.2102,28.2138,29.0597,27.3183,27.3459,26.8581,26.7553,27.3064,28.6803,28.5854,26.5387,26.5456,26.7295,26.0013,24.0849,27.1518,27.3279,27.4526,27.4810,27.4308,27.5137,27.0461,25.1004,25.3221,26.5159,26.2748,29.0420,26.3843,26.5226,26.2457,28.5799,28.6325,28.4220,28.4220,28.0847,27.2293,28.0675,25.7767,26.8548,26.5761,27.0386,27.1004,28.6333,0.0000,27.8769,26.6364,28.3186,28.4755,27.1264,27.0746,28.8144,27.7068,27.3716,26.8815,25.0045,27.4402,25.0299,27.8810,26.6787,28.1458,30.2675,30.0552,29.6840,27.3138,26.2102,28.8004,28.7168,28.8422,25.9271,28.6948,25.5025,26.0258,26.0337,29.2162,30.1112,25.6520,29.2297,29.2503,29.2501,29.2070,29.0043,29.2466,29.3590,29.5131,29.2550,29.2632,28.9935,27.3610,26.6923,27.1008,0.0000,26.8865,27.3639,26.8864,26.6148,26.6747,27.0932,27.3119,27.2450,29.7746,27.3006,27.1780,27.3680,27.2062,26.6060,26.9910,28.1277,26.7472,26.6060,25.8848
10.0000,25.8609,25.1712,25.2342,24.7830,24.0098,23.8416,23.7150,25.9343,25.5639,26.9820,26.0975,26.5928,25.6381,24.7769,24.4506,24.3086,25.1204,25.1659,25.4070,24.9862,24.2922,23.5594,23.9010,24.5322,23.8151,24.2331,24.3042,24.9253,28.2278,25.1283,25.4060,25.5284,28.6618,25.7399,25.5837,26.4438,25.5549,24.9029,25.3563,25.9314,27.3341,24.4860,26.1565,27.4605,29.1620,25.0296,27.0831,26.9389,24.0822,26.8960,26.3395,25.9955,27.4071,26.7746,27.0522,26.1935,25.1638,26.8661,24.6431,26.7292,26.8873,26.9171,26.7948,26.8452,26.5146,26.6732,26.7130,27.4498,27.1233,27.2842,27.9452,27.2525,26.7895,26.8923,25.2793,24.6605,25.0483,28.2788,27.1262,24.7610,24.9303,25.2672,25.5629,25.5933,25.6132,25.6227,25.5988,25.5833,25.4700,25.9394,25.4845,25.3241,25.2819,24.9937,24.8559,24.6494,24.9098,25.0173,0.0000,26.1048,26.4225,25.4555,24.6349,25.5241,25.4468,25.5142,26.2760,26.7093,26.8331,24.7299,25.6187,27.8532,26.9878,25.8200,23.6587,23.0289,25.8483,25.2639,25.3272,26.2106,27.0789,25.4399,25.4681,24.9967,24.8669,25.4187,26.9486,26.6105,24.6679,24.6744,24.8417,24.1760,22.4189,25.3903,25.4278,25.5368,25.5778,25.5423,25.6186,25.1339,23.3587,23.5658,24.6749,24.4505,27.0637,24.5543,24.6697,24.4033,26.6064,26.6546,26.6019,26.6019,26.2892,25.3385,26.1717,23.9654,24.8919,24.6392,25.1766,25.2261,26.6549,0.0000,25.8787,24.7890,26.3649,26.5130,25.2490,25.1949,27.1281,25.8236,25.4943,25.0157,23.2632,25.4804,23.2871,25.8802,24.8696,26.1767,28.0689,28.1297,28.6597,25.5502,24.3709,26.8219,26.7426,26.8621,24.1044,26.7143,23.7315,24.2231,24.2348,27.1374,27.9292,23.8770,27.2263,27.2578,27.2574,27.2176,27.0478,27.2542,27.3538,27.4942,27.2621,27.2677,27.0104,25.4845,24.8562,25.2265,0.0000,24.8407,25.4645,24.8407,24.7675,24.8228,25.2317,25.2046,25.2596,28.6313,25.4056,25.2322,25.4365,25.2503,24.5800,25.1431,26.4066,24.7337,24.5799,24.1056
