"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,36.7897,38.0705,38.1615,37.3725,36.2362,35.6404,35.5035,39.4078,38.4751,40.8081,39.3311,40.4254,38.6302,37.2289,37.1305,37.0170,38.2529,38.1214,38.8724,37.8065,36.5976,35.5976,36.0433,37.0401,35.5413,35.9406,36.0174,37.4000,42.2621,38.0114,38.1941,38.3486,42.6081,36.9549,36.9204,40.0029,38.3590,36.9251,38.2956,36.8996,39.0895,36.8913,39.3889,39.2868,43.4208,38.4167,42.2176,42.0497,36.5663,42.0417,41.2230,39.7788,43.0196,41.6169,41.9256,40.1981,38.1525,42.0329,37.8290,43.3023,41.5854,41.6424,41.8317,41.9509,41.8495,41.1832,41.3432,42.5361,41.9316,42.1362,43.5217,42.3280,42.3292,41.5950,38.9676,37.4909,38.0557,42.3522,40.8808,36.9660,37.5796,38.2135,38.3720,38.4045,38.5936,38.5994,38.6540,38.5959,38.2946,39.3110,38.5081,38.2715,38.1956,37.8582,37.7107,37.1548,37.4896,37.2561,0.0000,39.3784,39.9093,38.4212,37.2174,36.9205,38.9564,39.0113,40.4289,41.2704,41.4856,37.6721,38.6828,43.2562,40.6869,38.9695,35.5080,34.9657,39.2521,37.0961,38.1179,40.2502,42.0010,38.4395,38.5215,37.8828,38.1954,37.3468,40.7474,41.0749,37.8785,37.8883,37.7760,36.6805,33.4578,38.3337,38.1689,37.6172,38.4402,38.5686,38.6413,38.6367,34.8381,35.1371,37.3630,37.0233,41.9900,37.0266,37.4165,37.0254,41.1006,41.1462,40.7664,41.0673,40.0739,38.1497,39.4509,36.2370,38.1158,37.5461,38.0383,38.0053,41.1171,0.0000,39.0238,37.3804,41.2591,41.4568,38.0382,37.9766,40.9324,38.9888,38.5210,39.1540,36.4058,38.9365,36.4435,41.0794,37.3413,37.9534,42.6116,43.0706,42.6264,38.6167,37.1138,41.9322,41.7850,41.7407,37.8544,41.6323,35.5405,36.0974,35.9483,40.2008,42.2377,35.6133,42.1959,42.4687,42.4831,42.3300,41.9900,42.4615,42.4225,42.6055,42.4858,42.4285,41.8711,38.5081,37.7112,38.0056,0.0000,38.0598,38.4788,38.0598,37.5056,37.5753,38.1485,38.1941,38.6834,42.6783,38.1937,38.6815,38.9418,38.7195,37.7778,37.9033,42.6263,37.5228,37.7779,35.9788
12.0000,37.3537,38.6128,38.7047,37.9103,36.7668,36.1765,36.0332,40.0328,39.0319,41.4645,39.9310,41.0844,39.2043,37.7952,37.6524,37.5359,38.7868,38.6584,39.3768,38.3497,37.1332,36.1214,36.5734,37.5751,36.0804,36.4927,36.5724,37.9708,42.9418,38.5531,38.7381,38.8934,43.3003,37.5246,37.4886,40.6237,38.9137,37.4941,38.8450,37.4646,39.6751,37.4551,39.9916,39.8743,44.1293,38.9297,42.6922,42.5231,37.0757,42.4707,41.6559,40.2849,43.2195,42.0477,42.3882,40.7018,38.6958,42.4751,38.3347,43.7614,42.0468,42.1018,42.2764,42.3968,41.8495,41.6280,41.7646,43.0281,42.3919,42.5960,43.9406,42.7870,42.7744,42.0565,39.4829,38.0238,38.5971,43.0339,41.5263,37.5333,38.1177,38.7525,38.9270,38.9597,39.1519,39.1581,39.2146,39.1550,38.8485,39.9246,39.0486,38.8185,38.7418,38.3937,38.2451,37.7236,38.0675,37.8264,0.0000,39.9777,40.5265,38.9751,37.7556,37.4903,39.4676,39.5170,40.9061,41.7305,41.9474,38.2075,39.2224,43.6860,41.3271,39.5111,36.0393,35.4821,39.8685,37.6701,38.6650,40.7519,42.4696,38.9871,39.0678,38.4231,38.7042,37.9219,41.4043,41.5395,38.3843,38.3943,38.3144,37.1891,33.9653,38.9280,38.7129,38.2116,38.9964,39.1189,39.1927,39.1529,35.3638,35.6663,37.8890,37.5445,42.4607,37.5594,37.9335,37.5388,41.5565,41.5928,41.3905,41.6960,40.6930,38.6931,39.9878,36.7361,38.6581,38.0759,38.5805,38.5496,41.5824,0.0000,39.4571,37.9184,41.6926,41.8926,38.5837,38.5280,41.5842,39.5256,39.0617,39.5660,36.7667,39.4172,36.8060,41.3266,37.9103,38.5404,43.2497,43.7110,43.3192,39.2165,37.6352,42.3756,42.2269,42.1932,38.1787,41.9143,36.0715,36.6443,36.5003,40.8279,42.8710,36.1574,42.6277,42.9467,42.9610,42.7986,42.4607,42.9394,42.9073,43.0985,42.9639,42.9101,42.3357,39.0486,38.2456,38.5498,0.0000,38.5812,39.0357,38.5812,38.0325,38.1032,38.6902,38.7356,39.1958,43.3680,38.7377,39.1888,39.4541,39.2308,38.2959,38.4590,43.0758,38.0507,38.2960,36.5266
13.0000,37.3616,38.6796,38.7700,37.9861,36.8439,36.2476,36.1054,40.0811,39.1070,41.5159,39.9929,41.1487,39.2745,37.8546,37.7472,37.6142,38.9144,38.7681,39.5469,38.4287,37.2134,36.2095,36.6601,37.6554,36.1486,36.5650,36.6440,38.0304,42.9820,38.6210,38.8071,38.9629,43.3387,37.5372,37.5075,40.6836,38.9886,37.5476,38.9185,37.4700,39.6286,37.5084,40.0536,39.8232,44.1624,39.0095,42.8725,42.7101,37.1644,42.5481,41.7176,40.3477,43.2805,42.1480,42.4647,40.7602,38.7936,42.5389,38.4206,43.8469,42.1782,42.2364,42.3543,42.4720,41.8495,41.7423,41.8723,43.1855,42.5129,42.7045,44.0508,42.9134,42.8735,42.1879,39.5823,38.0906,38.6852,43.0729,41.5797,37.5901,38.1905,38.8627,39.0021,39.0358,39.2280,39.2347,39.2899,39.2297,38.9246,39.9756,39.1205,38.8917,38.8153,38.4681,38.3162,37.7749,38.1207,37.8871,0.0000,40.0405,40.5866,39.0494,37.8360,37.5103,39.6200,39.6459,41.0300,41.8549,42.0770,38.2819,39.2900,43.7966,41.3820,39.5753,36.1128,35.5619,39.9576,37.7055,38.7391,40.8121,42.6207,39.0592,39.1404,38.4912,38.7871,37.9768,41.4577,41.6613,38.4705,38.4805,38.3891,37.2801,34.0295,38.9818,38.7782,38.2568,39.0718,39.1889,39.2606,39.2311,35.4351,35.7372,37.9732,37.6280,42.6133,37.6344,38.0277,37.6306,41.6765,41.7078,41.4053,41.7072,40.7250,38.7618,40.0802,36.8279,38.7392,38.1641,38.6556,38.6232,41.7036,0.0000,39.6630,37.9940,41.7551,41.9575,38.6573,38.6025,41.6385,39.6068,39.1337,39.5941,36.7851,39.5919,36.8248,41.2276,37.9698,38.5374,43.2044,43.6562,43.3582,39.2700,37.7129,42.4455,42.2985,42.2994,38.1683,41.9846,36.1441,36.7176,36.5727,40.7963,42.8319,36.2261,42.7821,43.1318,43.1463,42.9722,42.6133,43.1242,43.0635,43.2565,43.1493,43.1023,42.4842,39.1205,38.3167,38.6235,0.0000,38.7438,39.1108,38.7438,38.1173,38.1882,38.7632,38.8382,39.3652,43.4054,38.8067,39.3686,39.6079,39.4053,38.4730,38.5272,43.1707,38.1513,38.4731,36.5913
14.0000,37.3950,38.8086,38.8954,38.1371,37.0049,36.3739,36.2285,40.1302,39.2558,41.5407,40.0645,41.1938,39.4349,37.9563,37.8690,37.7296,39.0462,38.8934,39.7580,38.5451,37.3531,36.3531,36.8054,37.7957,36.2728,36.7050,36.7853,38.1260,42.9432,38.7519,38.9539,39.1084,43.2814,37.5762,37.5582,40.7411,39.1329,37.6425,39.0510,37.4990,39.5668,37.5736,40.1231,39.7531,44.0785,39.0635,43.0215,42.8679,37.2906,42.5948,41.7472,40.3617,43.3331,42.2692,42.4930,40.7650,38.9202,42.5709,38.4917,44.0148,42.3135,42.3761,42.4069,42.5202,41.8495,41.8700,41.9933,43.3197,42.6321,42.8087,44.1442,43.0361,42.9910,42.3222,39.6810,38.2196,38.8091,43.0299,41.6013,37.6849,38.3474,38.9869,39.1463,39.1807,39.3778,39.3842,39.4370,39.3766,39.0709,40.0473,39.2423,39.0226,38.9480,38.6037,38.4495,37.8480,38.1970,37.9787,0.0000,40.1151,40.6451,39.1822,37.9748,37.5566,39.8114,39.8127,41.1752,41.9893,42.2122,38.4073,39.4085,43.8915,41.4110,39.6909,36.2363,35.6892,40.1205,37.7665,38.9089,40.8204,42.7600,39.1868,39.2655,38.6227,38.8497,38.0742,41.4858,41.7968,38.5424,38.5524,38.5152,37.4136,34.1465,39.0570,38.9348,38.3456,39.2142,39.3146,39.3839,39.2794,35.5536,35.8596,38.1123,37.7657,42.7515,37.7842,38.1688,37.7654,41.8094,41.8366,41.5156,41.8178,40.8170,38.9048,40.1653,36.9576,38.8197,38.2661,38.7939,38.7818,41.8387,0.0000,39.8974,38.1453,41.7856,41.9921,38.8158,38.7666,41.6609,39.7076,39.2554,39.6164,36.7851,39.8146,36.8259,41.0520,38.0681,38.5887,43.3763,43.9389,43.3018,39.3445,37.8297,42.4862,42.3421,42.3923,38.1253,42.0610,36.2682,36.8510,36.7127,40.8758,42.9843,36.3582,42.9589,43.2798,43.2938,43.1160,42.7515,43.2721,43.1988,43.3906,43.2968,43.2548,42.6262,39.2423,38.4500,38.7821,0.0000,38.8981,39.2595,38.8982,38.2567,38.3276,38.8953,38.9633,39.5558,43.3517,38.9535,39.5860,39.8010,39.6198,38.6273,38.6483,43.3035,38.2746,38.6273,36.7067
15.0000,37.0553,38.5461,38.6297,37.8945,36.7811,36.1374,36.0003,39.8846,38.9980,41.3385,39.8436,41.0613,39.1825,37.7230,37.6525,37.4870,38.8616,38.7192,39.5583,38.2668,37.1184,36.1293,36.5782,37.5601,36.0342,36.4590,36.5376,37.8931,42.6684,38.4914,38.6905,38.8360,42.9975,37.2408,37.2336,40.5202,38.8771,37.3827,38.8003,37.1542,39.1195,37.3330,39.9080,39.2966,43.7743,38.7989,42.8229,42.6730,37.0719,42.3271,41.4420,40.0838,43.2605,42.0868,42.2535,40.4879,38.7229,42.2579,38.2520,43.7657,42.1116,42.1752,42.1172,42.2220,41.8495,41.6824,41.8142,43.1128,42.4192,42.5869,43.9664,42.8140,42.7797,42.1198,39.4566,37.9729,38.5937,42.7520,41.3663,37.4370,38.0999,38.8107,38.8904,38.9250,39.1183,39.1237,39.1756,39.1164,38.8140,39.7910,38.9968,38.7734,38.7024,38.3633,38.2070,37.5978,37.9517,37.7529,0.0000,39.8902,40.4216,38.9259,37.7380,37.2259,39.6250,39.6134,40.9776,41.7924,42.0110,38.1616,39.1595,43.7055,41.1789,39.4430,36.0080,35.4593,39.8616,37.4433,38.6570,40.5525,42.5590,38.9321,39.0092,38.3676,38.5973,37.8425,41.2947,41.5999,38.3027,38.3127,38.2806,37.1953,33.9218,38.8062,38.6668,38.1168,38.9569,39.0570,39.1246,39.0019,35.3230,35.6267,37.8818,37.5373,42.5507,37.5437,37.9471,37.5450,41.6163,41.6484,41.1687,41.4656,40.5132,38.6421,39.9079,36.7675,38.5312,38.0188,38.5495,38.5316,41.6419,0.0000,39.7374,37.9025,41.4809,41.6907,38.5654,38.5187,41.4410,39.4578,39.0100,39.3067,36.4796,39.6187,36.5210,40.5416,37.8353,38.2098,42.8322,43.4078,43.0186,39.0919,37.5867,42.1825,42.0445,42.1470,37.7564,41.9363,36.0387,36.6108,36.4668,40.4026,42.4521,36.1230,42.7624,43.0822,43.0967,42.9211,42.5507,43.0745,42.9920,43.1835,43.0996,43.0573,42.4262,38.9968,38.2075,38.5319,0.0000,38.7108,39.0017,38.7108,38.0258,38.0958,38.6509,38.7744,39.3579,43.0682,38.6901,39.3858,39.6164,39.4221,38.4418,38.4041,43.0807,38.0747,38.4419,36.4652
16.0000,36.4074,38.2125,38.2913,37.5656,36.4611,35.7615,35.6499,39.2552,38.6226,40.7000,39.3507,40.4598,38.7897,37.2730,37.5560,37.2048,39.0813,39.0224,39.3564,37.9228,36.7910,35.8411,36.2753,37.2430,35.6404,36.0570,36.1286,37.4287,41.9565,38.1620,38.3605,38.4962,42.2587,36.5862,36.6098,39.9735,38.5026,36.8853,38.4322,36.4979,38.2931,36.8136,39.4165,38.4548,42.9867,38.6570,42.5375,42.3953,36.8465,41.9852,41.0693,40.0944,43.1399,41.8346,42.0789,40.4456,38.8164,41.8648,38.0900,43.4521,41.8401,41.9034,41.7544,41.8498,41.8495,41.4380,41.5774,42.8191,42.1267,42.2795,43.7125,42.4967,42.4885,41.8481,39.2470,37.6748,38.5887,42.0330,40.7538,36.9524,37.7672,39.1722,38.5155,38.5539,38.7392,38.7418,38.7873,38.7331,38.4390,39.1783,38.6222,38.4098,38.3462,38.0331,37.8884,37.0656,37.4175,37.2866,0.0000,39.3986,39.8846,38.5539,37.4185,36.5980,39.3993,39.3686,40.7288,41.5354,41.7425,37.8243,38.7760,43.4462,40.5810,39.0426,35.6683,35.1620,39.3832,36.8657,38.3197,40.4923,42.2777,38.5633,38.6385,38.0496,38.4434,37.3830,40.6621,41.3493,38.1391,38.1490,38.0797,36.9447,33.5511,38.2357,38.3790,37.6377,38.5822,38.6823,38.7479,38.8485,34.9490,35.2533,37.5771,37.2354,42.2700,37.2177,37.6744,37.2921,41.3658,41.4035,40.3952,40.6695,39.8162,38.3122,39.4667,36.5445,38.3794,37.8925,38.2073,38.1950,41.3935,0.0000,39.4743,37.5733,41.1082,41.3207,38.2267,38.1725,40.8150,39.0469,38.6346,38.9513,36.1060,39.4112,36.1493,39.8535,37.3768,37.4529,41.7093,42.3220,42.2806,38.5093,37.2964,41.8014,41.6739,41.8298,37.2814,41.7706,35.6881,36.2307,36.0655,39.4001,41.3437,35.7310,42.4858,42.7925,42.8064,42.6310,42.2700,42.7850,42.6994,42.8885,42.8094,42.7687,42.1495,38.6222,37.8889,38.1953,0.0000,38.8011,38.6260,38.8011,37.7213,37.7913,38.3008,38.9584,39.2453,42.3337,38.3601,39.1858,39.3924,39.2243,38.5318,38.0056,42.7827,38.1351,38.5319,36.0438
17.0000,35.6020,37.6504,37.7233,37.0304,35.9561,35.2146,35.1287,38.4023,38.0483,39.8631,38.6597,39.6608,38.2302,36.6323,37.0362,36.6595,38.5850,38.5030,38.9327,37.3565,36.2747,35.4487,35.8252,36.7159,35.0764,35.4623,35.5241,36.7763,41.0742,37.6039,37.7977,37.9242,41.3507,35.7713,35.8276,39.2293,37.9283,36.2228,37.8567,35.6834,37.2952,36.1194,38.7267,37.4403,42.0316,38.2109,42.0719,41.9375,36.3446,41.4727,40.5031,39.7190,42.9593,41.4343,41.6459,40.0230,38.2879,41.2827,37.6511,43.0699,41.3839,41.4464,41.2021,41.2874,41.8495,41.0175,41.1780,42.3476,41.6486,41.7860,43.3139,41.9994,42.0721,41.3918,38.7917,37.1427,38.0522,41.1455,39.9534,36.2937,37.2293,38.6497,37.9407,37.9808,38.1629,38.1642,38.2021,38.1521,37.8666,38.3695,38.0411,37.8366,37.7773,37.4861,37.3470,36.3570,36.7031,36.6321,0.0000,38.7080,39.1509,37.9747,36.8840,35.8022,38.9564,38.9060,40.2837,41.0940,41.2889,37.2628,38.1876,43.0353,39.7934,38.4434,35.1691,34.8570,38.7687,36.1037,37.7779,40.0587,41.8147,37.9844,38.0578,37.5001,38.0001,36.7358,39.8312,40.9117,37.6995,37.7093,37.5422,36.4449,33.0201,37.4781,37.8168,36.9768,38.0056,38.0986,38.1624,38.3881,34.4166,34.7151,37.0521,36.7152,41.8082,36.6873,37.1675,36.7876,40.9328,40.9814,39.4330,39.6827,38.9270,37.7505,38.8333,36.0890,37.7586,37.3307,37.6504,37.6493,40.9583,0.0000,39.0531,37.0379,40.5421,40.7590,37.6800,37.6341,39.9980,38.4384,38.0529,38.3631,35.5291,38.9855,35.5733,38.9638,36.7292,36.5405,40.4922,41.0966,41.3731,37.7371,36.7487,41.2308,41.1132,41.3258,36.6002,41.4953,35.1723,35.6699,35.4718,38.3239,40.1492,35.1647,42.0123,42.3230,42.3366,42.1672,41.8082,42.3155,42.2271,42.4162,42.3395,42.2988,41.6891,38.0411,37.3474,37.6496,0.0000,38.3733,38.0516,38.3733,37.1947,37.2626,37.7369,38.4328,38.8179,41.4265,37.7973,38.7736,38.9506,38.8101,38.1365,37.4059,42.3767,37.6153,38.1364,35.4510
18.0000,26.6916,38.2700,38.3458,38.2138,36.8271,21.4786,25.1903,34.8429,38.3371,36.8427,36.1685,36.8105,38.7674,33.8104,37.9000,37.3846,39.2419,39.1905,39.4778,38.0636,43.3383,34.0482,38.0315,39.2887,22.5343,24.4692,24.6019,33.0764,38.2023,38.2245,38.3933,38.5088,38.4463,26.7015,26.8389,36.6102,38.1701,27.2257,37.9679,26.7488,27.8786,32.5052,35.7296,27.9803,39.0648,38.7861,42.5229,42.3908,37.2739,41.8352,40.8375,40.2378,43.1587,41.8344,42.0966,40.5210,38.9502,41.6319,38.2462,43.4618,41.8231,41.8853,41.5661,41.6494,41.8495,41.4480,41.5839,42.7821,42.0782,42.2082,43.7365,42.4251,42.4591,41.8311,39.4503,37.7508,38.6963,38.2633,37.2264,28.7732,37.8193,39.3383,38.1809,38.1710,38.4257,38.3826,38.4530,38.4313,38.0649,34.2507,38.3558,37.9765,37.9627,37.8327,37.7894,32.5130,31.4369,32.9518,0.0000,36.7563,36.8289,38.0719,37.6479,26.3843,39.4842,39.4070,40.7446,41.5260,41.7283,37.5764,38.5068,43.4556,37.2063,38.8125,25.2420,31.2283,39.4495,25.9275,38.3139,40.5548,42.2573,38.1408,38.2662,38.1168,38.5865,34.1346,36.8380,41.3480,38.2966,38.3065,38.1633,37.1603,21.2133,32.7304,38.3812,34.8379,37.9685,38.2635,38.3591,38.9590,20.9928,21.1743,38.1257,37.7790,42.2522,37.8369,37.7540,37.5097,41.3591,41.4140,34.3074,34.1613,34.2835,38.3523,39.2696,37.0172,38.6045,38.1840,37.9579,38.2459,41.4022,0.0000,39.6223,38.1985,40.8780,41.0996,38.2743,38.2109,37.1313,38.8249,38.3680,38.6380,35.7566,39.5320,35.8026,38.9754,33.4249,27.7156,33.1229,34.3491,38.4676,33.1681,37.4131,41.5866,41.4679,41.7280,36.7605,41.7580,25.4817,25.2296,24.4955,30.1161,32.6257,22.5903,42.4478,42.7770,42.7912,42.6164,42.2522,42.7694,42.6642,42.8520,42.7943,42.7503,42.1321,38.3558,37.7898,38.2462,0.0000,38.9913,38.3402,38.9913,38.0901,37.8256,37.9985,39.1024,39.3852,38.5160,38.3930,39.3255,39.4791,39.3627,38.7514,36.4378,42.7652,38.4100,38.7513,24.4407
19.0000,26.9477,26.9329,26.9790,26.5034,25.7472,25.3336,25.2255,27.3925,27.1794,28.3913,27.6218,28.2745,27.3207,26.3170,26.5100,26.1982,27.6535,27.6108,27.8916,26.7097,26.0083,25.3744,25.6600,26.3029,25.2666,25.5660,25.6222,26.4553,29.1604,26.9040,27.0307,27.1254,29.3352,26.7592,26.7343,27.9939,27.0962,26.2747,27.0648,27.0015,28.0654,25.8661,27.6759,28.1612,29.7862,27.2086,30.0776,29.9861,26.0107,29.5639,28.8284,28.2117,30.7764,29.6262,29.6542,28.4073,27.4440,29.3809,26.8442,30.7403,29.5842,29.6288,29.3501,29.4028,30.0176,29.3306,29.4478,30.2714,29.7609,29.8495,30.9758,30.0035,30.0517,29.5899,27.7092,26.5985,27.2515,29.2038,28.4575,26.1892,26.6743,27.7571,27.1044,27.1308,27.2562,27.2523,27.2775,27.2467,27.0438,27.4201,27.2024,27.0542,27.0185,26.8382,26.7459,26.0657,26.3344,26.4100,0.0000,27.6477,27.9399,27.1379,26.4251,26.5796,27.9041,27.8535,28.8171,29.3830,29.5178,26.6397,27.3000,30.7702,28.3546,27.4790,25.2193,24.9626,27.6298,26.3981,27.0178,28.4386,29.8912,27.1500,27.1941,26.8374,27.0761,26.3910,28.3730,29.2562,26.8801,26.8871,26.8805,26.0814,23.7854,26.8401,27.0345,26.5618,27.1522,27.2265,27.2709,27.3237,24.7596,24.9743,26.5190,26.2779,29.8874,26.2574,26.5980,26.3266,29.2702,29.3054,28.1701,28.3247,27.8136,26.9999,27.7117,25.8624,26.9439,26.6851,26.9339,26.9335,29.2902,0.0000,27.9869,26.5083,28.8570,29.0164,26.9532,26.9260,28.4950,27.4603,27.2100,27.2720,25.2137,27.9271,25.2474,27.3104,26.4052,27.2299,29.3114,29.4695,29.3522,27.0088,26.2635,29.3547,29.2765,29.4906,25.8663,29.6933,25.2558,25.6645,25.5712,28.2744,29.1467,25.3330,30.0310,30.2563,30.2664,30.1452,29.8874,30.2510,30.1815,30.3209,30.2685,30.2395,29.8025,27.2024,26.7462,26.9337,0.0000,27.4983,27.1815,27.4983,26.6184,26.6635,26.9971,27.5505,27.8079,29.3910,27.0305,27.7901,27.9012,27.8181,27.3298,26.7897,30.2619,26.9445,27.3297,25.5504
20.0000,24.3376,24.4623,24.5009,24.0594,23.3706,22.9599,22.8668,24.8416,24.6631,25.7858,25.0772,25.6691,24.8007,23.8575,24.0698,23.7817,25.1176,25.0770,25.3815,24.2434,23.5902,23.0162,23.2759,23.8633,22.8952,23.1648,23.2151,23.9800,26.7330,24.4379,24.5427,24.6345,27.0630,24.1703,24.1578,25.3990,24.5942,23.7921,24.5866,24.3831,25.2810,23.4521,25.1226,25.3618,27.4580,24.6501,27.3065,27.2206,23.6192,26.7964,26.1150,25.5318,27.9294,26.8904,26.8657,25.7022,24.9342,26.6253,24.3345,27.8682,26.8644,26.9042,26.6074,26.6539,27.2421,26.6348,26.7381,27.4826,27.0304,27.1155,28.1117,27.2511,27.2582,26.8695,25.1401,24.1903,24.7630,26.7731,25.9169,23.7270,24.1859,25.2075,24.6012,24.6296,24.7111,24.7310,24.7503,24.7223,24.5472,24.8568,24.7406,24.5828,24.5518,24.4250,24.3346,23.6280,23.8681,23.9364,0.0000,25.1006,25.3651,24.6527,23.9647,24.0099,25.3826,25.3228,26.1808,26.6840,26.8052,24.1992,24.8263,27.9231,25.8042,24.9961,22.8599,22.6321,25.0393,23.8498,24.5313,25.7329,27.1406,24.6627,24.6994,24.3875,24.5376,23.9189,25.7674,26.5714,24.3676,24.3740,24.4386,23.6882,21.5531,24.3290,24.5238,24.0612,24.6494,24.7262,24.7625,24.7494,22.4349,22.6323,24.0909,23.8719,27.1368,23.8363,24.1615,23.9109,26.5816,26.6125,25.5000,25.6400,25.1942,24.5172,25.2047,23.4875,24.4399,24.2174,24.4756,24.4587,26.6030,0.0000,25.4549,24.0641,26.1419,26.2908,24.4762,24.4510,25.9139,24.9818,24.7471,24.6676,22.7938,25.4107,22.8249,24.5676,23.9352,24.5865,26.4358,26.5823,27.0599,24.4827,23.8434,26.6056,26.5351,26.7571,23.3442,26.9517,22.8937,23.2591,23.1697,25.5101,26.2887,22.9532,27.2664,27.4692,27.4784,27.3693,27.1368,27.4643,27.4007,27.5272,27.4803,27.4533,27.0605,24.7406,24.3349,24.4589,0.0000,24.9906,24.6650,24.9906,24.1835,24.2227,24.5473,25.0265,25.2920,27.0408,24.5425,25.2956,25.3804,25.3213,24.8380,24.3183,27.4445,24.4672,24.8380,23.1511
