"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,25.5144,22.2672,22.3485,24.5694,23.6222,24.5592,24.4738,25.4671,24.4785,26.3488,25.6670,26.1888,24.7166,24.3997,40.4185,29.6909,65.4535,65.4118,28.6713,23.3622,25.4318,24.5667,24.9675,25.8217,24.4113,24.7628,24.8274,24.6659,27.2379,22.2429,23.7401,23.9033,27.5150,25.3740,25.3514,25.9561,24.5163,25.0442,24.7164,25.5554,26.3616,24.2988,25.7410,26.4341,27.8555,30.6920,31.6934,31.5750,31.3691,31.2551,30.3735,31.5149,32.2260,31.5318,32.2857,31.6293,50.0887,30.9638,30.3650,32.5683,31.2099,31.2523,30.9315,30.9961,30.9861,31.2714,31.3384,31.9063,31.3927,31.4990,32.9661,31.6471,32.0116,31.2111,31.5127,20.5214,106.1052,27.2736,26.4592,24.8109,23.8958,65.6429,24.5221,24.5431,24.5357,24.5727,24.3960,24.2738,24.4292,25.5564,24.8873,24.7766,24.9420,24.5806,23.1802,24.4530,24.7510,24.8123,0.0000,25.6486,25.9138,24.6889,25.7743,25.2590,28.5031,28.4632,30.1509,30.8002,31.1190,25.9485,24.9561,32.7451,26.3450,25.0329,24.4141,23.9341,25.8968,25.2011,24.3765,31.6287,31.5229,24.7741,24.6657,21.6199,30.5869,24.7531,26.3350,30.6811,30.4112,30.4191,132.1456,28.6092,22.9789,25.1291,23.8744,24.8237,24.6156,24.7767,24.6781,30.8123,24.0554,24.2708,26.0136,25.7769,31.5194,24.3165,27.2882,28.8789,30.5888,31.2248,26.2028,26.3571,25.8953,23.3767,25.0271,32.5975,39.2975,40.1306,24.9784,24.3110,31.0359,0.0000,29.2244,24.5489,30.4048,30.5594,24.3303,24.3361,26.4841,24.9406,24.8915,28.5766,26.3690,28.7549,26.4069,28.0461,24.5555,25.7265,27.2571,27.2856,27.5116,25.2542,29.1297,30.9418,30.8467,31.0946,26.8881,31.2646,24.4878,24.8830,24.7688,26.4900,27.1397,24.4809,31.6520,31.9052,31.9154,31.7939,31.5194,31.8994,31.8031,31.9579,31.9178,31.8832,31.4330,24.8873,23.1804,24.3108,0.0000,64.9064,23.9153,64.9064,26.1163,26.1835,24.8171,56.8387,28.7606,27.5073,23.7394,28.6217,28.5027,28.6335,64.6453,24.5996,32.1818,50.3296,64.6449,24.5353
2.0000,42.6885,13.9039,14.4540,36.2853,31.7424,43.5513,43.4577,38.9574,31.7966,39.9222,38.6069,39.5630,32.1564,36.6554,177.5402,82.3000,401.0197,400.7894,59.0488,25.6224,46.9740,44.5159,45.6212,48.3207,42.7542,43.4237,43.5775,37.7352,41.0910,13.8203,25.8837,26.8893,41.5099,42.6667,42.4173,39.1260,32.3585,41.6356,34.3366,42.7565,44.0962,37.3122,39.0040,44.2166,42.0259,82.3429,72.0630,71.7897,97.3331,73.2556,70.6059,83.7665,75.9921,73.6037,81.3693,83.7397,262.6793,71.5966,81.9098,75.9956,70.9663,71.0628,71.3116,71.5553,72.4044,72.9036,73.1454,72.5297,71.3200,71.5655,78.4448,71.8972,74.7299,70.9689,86.2491,0.6026,777.2696,41.1446,39.9178,40.3460,31.1383,402.3268,32.3670,32.4261,32.0069,32.2451,30.7419,29.8080,32.1966,39.4179,35.0172,34.9340,36.3445,34.4388,22.9984,37.6778,38.9319,37.9621,0.0000,38.3464,38.9147,33.6972,47.1608,42.7660,58.7034,58.6213,66.7296,69.0626,70.6296,48.3428,35.0488,77.2931,39.6743,34.6760,43.2509,43.1334,34.2641,43.2497,31.7435,83.5281,71.6747,34.4361,33.2558,8.7634,82.3785,34.2419,39.8911,68.7536,82.0932,82.1146,1019.1086,72.0443,40.2455,39.1710,27.0318,34.0886,32.8762,34.0827,32.9696,82.6635,42.6581,43.0400,47.8900,47.4542,71.6658,35.7456,56.6915,72.7233,68.1886,72.6531,40.9385,41.4016,40.2133,22.9571,33.7220,108.4741,165.7948,174.1831,37.0629,31.6804,71.0723,0.0000,60.2160,36.0872,70.6552,70.7542,31.7041,31.6947,40.0340,34.2543,35.0155,66.3878,61.2689,59.2300,61.3566,65.1573,37.2609,42.9843,43.9335,43.4716,41.5046,39.2462,77.2041,71.5069,71.2216,71.1889,62.4709,73.0018,43.4860,43.9122,43.4431,43.6018,43.8984,42.8764,71.9804,72.5477,72.5707,72.2867,71.6658,72.5345,72.2997,72.6417,72.5764,72.4986,71.4738,35.0172,22.9985,31.6780,0.0000,397.5810,27.1704,397.5806,47.9847,47.9358,35.4844,323.1330,59.2357,41.4979,25.8793,58.9478,58.7025,58.9463,395.9398,35.1889,75.1167,266.0424,395.9374,42.0198
3.0000,25.4819,22.2644,22.3450,24.5585,23.6208,24.5341,24.4526,25.4473,24.4692,26.3289,25.6411,26.1671,24.7091,24.3762,40.3106,29.6515,65.1586,65.1329,28.6580,23.3410,25.4067,24.5334,24.9361,25.7996,24.3853,24.7380,24.8030,24.6386,27.2212,22.2403,23.7310,23.8893,27.5001,25.3440,25.3211,25.9336,24.5073,25.0162,24.7091,25.5223,26.3176,24.2787,25.7086,26.3891,27.8499,30.6704,31.7106,31.5931,31.3181,31.2671,30.3919,31.5024,32.2210,31.5345,32.2831,31.6183,49.9013,30.9846,30.3438,32.5519,31.2139,31.2587,30.9489,31.0146,30.9977,31.2691,31.3375,31.9113,31.3982,31.5038,32.9639,31.6549,32.0210,31.2151,31.4891,20.5276,105.6105,27.2570,26.4398,24.7841,23.8891,65.3567,24.5131,24.5347,24.5250,24.5610,24.3875,24.2649,24.4191,25.5334,24.8850,24.7697,24.9337,24.5806,23.1802,24.4369,24.7266,24.7801,0.0000,25.6256,25.8911,24.6854,25.7530,25.2296,28.4933,28.4540,30.1465,30.8001,31.1219,25.9321,24.9535,32.7439,26.3248,25.0331,24.3970,23.9036,25.9164,25.1728,24.3691,31.6178,31.5312,24.7658,24.6588,21.6207,30.5655,24.7383,26.3149,30.6786,30.3899,30.3978,131.5276,28.5780,22.9545,25.1050,23.8602,24.7955,24.6075,24.7673,24.6679,30.7894,24.0310,24.2461,25.9987,25.7621,31.5268,24.3059,27.2695,28.8474,30.5870,31.2225,26.1737,26.3272,25.8691,23.3693,25.0237,32.5207,39.2217,40.0343,24.9702,24.3041,31.0331,0.0000,29.2641,24.5382,30.4232,30.5774,24.3235,24.3298,26.4659,24.9393,24.8892,28.5849,26.3804,28.7457,26.4181,28.0609,24.5300,25.6953,27.2321,27.2502,27.4962,25.2303,29.0937,30.9613,30.8649,31.1073,26.9020,31.2688,24.4667,24.8598,24.7439,26.4604,27.1143,24.4511,31.6840,31.9241,31.9341,31.8045,31.5268,31.9182,31.8082,31.9606,31.9367,31.9052,31.4428,24.8850,23.1805,24.3039,0.0000,64.5630,23.9063,64.5629,26.1019,26.1688,24.8123,56.6115,28.7485,27.4921,23.7304,28.6087,28.4929,28.6031,64.2788,24.5863,32.1833,50.1559,64.2784,24.5090
4.0000,25.5083,22.2690,22.3503,24.5638,23.6209,24.5400,24.4589,25.4824,24.4763,26.3628,25.6723,26.1988,24.7168,24.3963,40.3581,29.6748,65.2986,65.2644,28.6620,23.3454,25.4130,24.5353,24.9389,25.8078,24.3916,24.7372,24.8035,24.6613,27.2585,22.2445,23.7377,23.8971,27.5380,25.3708,25.3452,25.9628,24.5144,25.0326,24.7155,25.5494,26.3581,24.3040,25.7465,26.4308,27.8926,30.7112,31.7497,31.6340,31.3431,31.3061,30.4321,31.5548,32.2449,31.5620,32.3281,31.6719,49.9835,31.0275,30.3804,32.5804,31.2459,31.2920,30.9894,31.0564,31.0158,31.2963,31.3641,31.9442,31.4305,31.5352,32.9946,31.6968,32.0533,31.2470,31.5220,20.5262,105.7702,27.2948,26.4718,24.8031,23.8940,65.5129,24.5203,24.5419,24.5325,24.5687,24.3952,24.2720,24.4265,25.5682,24.8873,24.7756,24.9407,24.5806,23.1802,24.4575,24.7544,24.8063,0.0000,25.6536,25.9207,24.6925,25.7614,25.2530,28.5052,28.4673,30.1690,30.8285,31.1529,25.9429,24.9560,32.7745,26.3564,25.0335,24.3991,23.9072,25.8853,25.1892,24.3746,31.6701,31.5651,24.7723,24.6658,21.6225,30.6042,24.7460,26.3486,30.7052,30.4264,30.4343,131.6720,28.5964,22.9603,25.1365,23.8702,24.8058,24.6149,24.7735,24.6733,30.8313,24.0362,24.2517,26.0081,25.7714,31.5600,24.3112,27.2837,28.8659,30.6137,31.2495,26.2229,26.3795,25.9114,23.3754,25.0262,32.5624,39.2647,40.0825,24.9767,24.3091,31.0598,0.0000,29.1911,24.5435,30.4635,30.6178,24.3286,24.3352,26.4979,24.9407,24.8915,28.6204,26.4164,28.7444,26.4541,28.1148,24.5516,25.7274,27.2884,27.3053,27.5339,25.2629,29.1151,31.0032,30.9060,31.1434,26.9439,31.2938,24.4723,24.8622,24.7433,26.5072,27.1687,24.4561,31.7301,31.9622,31.9726,31.8389,31.5600,31.9563,31.8407,31.9959,31.9750,31.9443,31.4775,24.8873,23.1805,24.3090,0.0000,64.7134,23.9131,64.7134,26.1115,26.1795,24.8163,56.7173,28.7450,27.5298,23.7371,28.6122,28.5048,28.6086,64.4342,24.5978,32.2145,50.2348,64.4338,24.5192
5.0000,24.7531,24.2787,24.3081,24.3770,23.8698,23.5028,23.4176,25.1493,24.7874,26.0682,25.3975,25.9157,25.0268,24.1375,26.3809,25.0351,29.5189,29.5026,26.4807,24.1658,24.1199,23.3814,23.7231,24.4235,23.4242,23.7501,23.8095,24.3209,26.9902,24.2596,24.6080,24.6714,27.2742,24.5925,24.5897,25.6834,24.7672,24.3048,24.7741,24.7942,25.6044,23.9605,25.4362,25.6773,27.6301,26.1841,28.5529,28.4475,25.1877,27.9030,27.1910,27.0016,28.6793,28.1616,28.1732,27.1408,27.7183,27.7692,25.8465,29.0371,28.0969,28.1382,27.7572,27.8061,27.6704,27.9375,27.9883,28.7229,28.2729,28.3685,29.2701,28.5059,28.5870,28.0980,26.6665,23.7805,33.0533,27.0270,26.1946,24.1860,24.1820,29.6107,24.7731,24.7913,24.8285,24.8438,24.8141,24.7790,24.6839,25.1916,24.8764,24.7745,24.7963,24.5806,24.2751,24.0981,24.2961,24.4632,0.0000,25.4075,25.6582,24.8233,24.5020,24.4425,26.3399,26.3055,27.3418,27.8367,28.0288,24.7327,24.9530,29.1477,26.0865,25.0825,23.3684,22.8152,26.1941,24.3097,24.6717,27.1613,28.3840,24.8291,24.8425,24.1175,26.0539,24.8217,26.0551,27.7304,25.8786,25.8854,35.2178,24.9166,22.0497,24.7147,24.6309,24.9111,24.8254,24.8716,24.8845,26.2881,23.0173,23.2255,24.6997,24.4749,28.3795,24.1457,25.1642,25.1514,27.6907,27.9120,25.7734,25.9023,25.4968,24.5234,25.1853,25.3139,26.4736,26.4507,24.7525,24.6020,27.8732,0.0000,26.9870,24.3765,27.2218,27.3903,24.6221,24.6312,26.2140,25.0233,24.8816,25.5713,23.5997,26.5574,23.6334,25.0858,24.2480,24.9735,26.6778,26.7475,27.2703,24.8538,24.9900,27.7508,27.6709,27.9505,24.0654,27.9244,23.4297,23.8364,23.7548,25.8106,26.5422,23.4870,28.5334,28.7460,28.7552,28.6321,28.3776,28.7407,28.6298,28.7694,28.7574,28.7293,28.3057,24.8764,24.2754,24.6021,0.0000,29.2583,24.6643,29.2583,24.8085,24.8937,24.7436,28.5512,26.5413,27.2642,24.6077,26.4347,26.3396,26.4328,29.1339,24.5397,28.7246,27.6192,29.1337,23.6589
6.0000,25.7140,21.9384,22.0321,24.6218,23.5960,24.7674,24.6873,25.6083,24.4416,26.5012,25.7706,26.3317,24.6849,24.4790,43.0665,30.5969,72.3368,72.2249,29.0049,23.2333,25.6805,24.7594,25.1789,26.0954,24.6075,24.9659,25.0329,24.7602,27.4236,21.9117,23.6085,23.7899,27.7168,25.5800,25.5451,26.0745,24.4892,25.2118,24.7210,25.7564,26.5918,24.4129,25.8517,26.6669,28.0818,31.5345,32.2143,32.1039,32.5380,31.7749,30.8586,32.3860,32.7464,32.0701,33.0267,32.4981,54.3033,31.4627,31.2044,33.0146,31.7129,31.7605,31.4285,31.4948,31.5080,31.8153,31.8829,32.4119,31.8713,31.9582,33.5627,32.0979,32.5324,31.7140,32.3963,19.9595,119.8806,27.4615,26.6055,24.9591,23.8588,72.4955,24.4951,24.5178,24.5011,24.5416,24.3457,24.2052,24.4018,25.6898,24.8953,24.7910,24.9847,24.5806,22.9984,24.5675,24.8842,24.9055,0.0000,25.7476,26.0285,24.6853,26.0297,25.4704,28.8576,28.8210,30.6112,31.2816,31.6185,26.2234,24.9642,33.3262,26.4844,25.0277,24.6239,24.1291,25.8697,25.4247,24.3389,32.4872,32.0210,24.7799,24.6494,21.1990,31.4307,24.7446,26.4865,31.1625,31.2525,31.2606,150.4038,29.3028,23.1636,25.2625,23.7702,24.7923,24.5970,24.7749,24.6536,31.6561,24.2606,24.4771,26.2634,26.0244,32.0155,24.3649,27.6820,29.5790,31.0609,31.7654,26.3125,26.4717,26.0161,23.1968,25.0015,33.9522,41.7934,42.7454,25.0339,24.2734,31.5528,0.0000,29.5310,24.5977,30.8907,31.0471,24.2930,24.2986,26.6362,24.9272,24.8995,28.9942,26.7414,29.0842,26.7805,28.2352,24.6430,25.9280,27.4088,27.4019,27.7132,25.3876,29.9410,31.4402,31.3415,31.5965,27.2195,31.8044,24.7007,25.0932,24.9720,26.6796,27.2976,24.6699,32.1999,32.4319,32.4421,32.3018,31.9894,32.4260,32.2998,32.4643,32.4446,32.4143,31.9339,24.8953,22.9985,24.2732,0.0000,71.8201,23.8043,71.8200,26.3645,26.4297,24.8401,62.1707,29.0685,27.7054,23.6077,28.9540,28.8573,28.9511,71.5733,24.6317,32.6794,54.6226,71.5729,24.7168
7.0000,29.6968,20.0825,20.2836,27.3137,25.4615,29.1041,29.0253,28.7555,26.1373,29.6907,28.7790,29.4666,26.3983,27.3072,74.2507,42.5668,148.9452,148.6779,35.8200,23.8011,30.5958,29.2948,29.8796,31.2335,28.7967,29.2168,29.3037,27.7762,30.6935,20.0420,24.1333,24.5056,31.0290,29.5919,29.4959,29.1467,26.3037,29.0278,26.9387,29.7475,30.7474,27.4011,28.9385,30.8373,31.4338,43.0848,41.1739,41.0339,47.5337,41.1643,39.8632,44.0671,42.5237,41.4469,43.9788,44.1441,102.6975,40.5552,42.7558,42.5301,40.5622,40.6223,40.4528,40.5590,40.7845,41.1125,41.2202,41.4373,40.7308,40.8318,43.7225,40.9805,41.9581,40.5637,44.6889,15.4834,272.7074,30.7367,29.7608,28.5312,25.5376,149.3017,26.3101,26.3410,26.2316,26.3172,25.8234,25.4983,26.1985,28.9082,27.2303,27.1312,27.6071,26.8517,22.9984,27.5974,28.1493,27.9410,0.0000,28.6993,29.0602,26.7595,30.9188,29.5266,35.6415,35.5983,38.7907,39.8118,40.4153,31.3150,27.2951,43.2763,29.6065,27.2665,28.9301,28.4965,27.7387,29.5952,26.0470,44.0822,40.9198,27.0089,26.6365,18.3234,43.0246,26.9298,29.6713,39.6602,42.8351,42.8462,352.3123,39.1670,27.1070,28.5073,24.5263,26.9218,26.5043,26.9239,26.5728,43.2363,28.5065,28.7621,31.2462,30.9619,40.9104,26.9914,34.3499,39.5362,39.4523,41.0173,29.7284,29.9615,29.3376,23.1409,26.9776,51.1875,70.5728,73.2340,27.8083,25.9816,40.4907,0.0000,36.4632,27.2493,39.8987,40.0404,26.0015,26.0007,29.8169,27.0616,27.2328,37.4875,34.5895,35.9116,34.6394,36.6579,27.5756,29.9305,31.2901,31.1803,31.0260,28.6251,40.8788,40.5125,40.3696,40.5394,35.2565,41.1427,29.0410,29.4344,29.2262,30.6402,31.1936,28.8626,41.1792,41.4558,41.4684,41.2832,40.8148,41.4484,41.2859,41.5044,41.4718,41.4383,40.7958,27.2303,22.9985,25.9809,0.0000,147.8939,24.5810,147.8938,31.3439,31.3804,27.2957,122.7844,35.8911,31.0168,24.1317,35.7534,35.6409,35.7676,147.3919,27.0738,42.0932,103.7310,147.3911,28.7176
8.0000,25.8222,21.9463,22.0430,24.6153,23.5740,24.7560,24.6695,25.6715,24.4487,26.5836,25.8079,26.4023,24.6789,24.4943,43.0025,30.5715,72.2139,72.1407,28.8475,23.2586,25.6606,24.7186,25.1457,26.0779,24.5992,24.9509,25.0203,24.7768,27.5164,21.9178,23.6149,23.7942,27.8172,25.6816,25.6326,26.1247,24.4963,25.2381,24.7290,25.8702,26.8167,24.4210,25.8931,26.9019,28.1766,31.2881,31.7317,31.6221,32.4895,31.4536,30.5435,32.1428,32.4265,31.6792,32.7317,32.2561,54.2212,31.1337,30.9748,32.1523,31.3211,31.3640,31.0875,31.1518,31.2096,31.4864,31.5494,31.9618,31.4537,31.5315,33.2281,31.6183,31.9086,31.3222,32.1668,19.9640,119.8867,27.5557,26.6747,24.9772,23.8609,72.4308,24.5022,24.5248,24.5085,24.5492,24.3563,24.2149,24.4090,25.7411,24.9071,24.7993,24.9870,24.5806,22.9984,24.5691,24.9042,24.9190,0.0000,25.7836,26.0763,24.6917,26.0144,25.5597,28.6912,28.6540,30.3373,30.9377,31.2348,26.2235,24.9828,32.9898,26.5494,25.0585,24.5931,24.0856,25.7948,25.4896,24.3426,32.2418,31.5520,24.7930,24.6683,21.2035,31.1914,24.7490,26.5679,30.8462,31.0224,31.0304,150.4153,29.2398,23.1558,25.2965,23.7751,24.7903,24.6037,24.7902,24.6705,31.3975,24.2516,24.4668,26.2290,25.9903,31.5419,24.3587,27.6083,29.5154,30.7431,31.4382,26.3954,26.5612,26.0840,23.2031,25.0061,33.8852,41.7452,42.6856,25.0302,24.2756,31.2302,0.0000,29.4062,24.5914,30.5742,30.7272,24.2944,24.2944,26.7146,24.9375,24.9111,28.7500,26.5495,28.9311,26.5866,28.3097,24.6593,26.0366,27.5989,27.5922,27.8154,25.4266,29.9197,31.1054,31.0085,31.2297,27.1207,31.4919,24.6809,25.0755,24.9568,26.8023,27.4771,24.6552,31.7756,31.9452,31.9545,31.8122,31.4198,31.9399,31.8407,32.0135,31.9572,31.9279,31.4376,24.9071,22.9985,24.2754,0.0000,71.7080,23.8118,71.7079,26.3280,26.3902,24.8435,62.0662,28.9064,27.8064,23.6141,28.7900,28.6907,28.8130,71.4664,24.6424,31.8249,54.5472,71.4660,24.7166
9.0000,26.0138,21.9777,22.0788,24.6529,23.5936,24.8219,24.7294,25.7745,24.4972,26.6913,25.8675,26.4739,24.7486,24.5573,43.1868,30.6634,72.6958,72.6145,28.7813,23.3067,25.7171,24.7713,25.1997,26.1304,24.6688,25.0191,25.0876,24.8455,27.6478,21.9466,23.6570,23.8499,27.9529,25.8512,25.7950,26.1970,24.5435,25.3279,24.7640,26.0691,27.1637,24.4898,25.9541,27.2623,28.3095,31.2813,31.3291,31.2131,32.5755,31.2640,30.3561,32.1601,32.2235,31.3987,32.6534,32.2796,54.5421,30.9310,30.9550,31.3167,31.0598,31.0980,30.8745,30.9372,31.0129,31.2818,31.3359,31.6743,31.1827,31.2654,33.0320,31.3022,31.3429,31.0609,32.1229,19.9617,120.7143,27.6899,26.7729,25.0571,23.8925,72.9375,24.5498,24.5724,24.5601,24.6037,24.4084,24.2650,24.4603,25.8396,24.9305,24.8300,25.0156,24.5806,22.9984,24.6388,24.9824,24.9881,0.0000,25.8442,26.1481,24.7335,26.0689,25.7157,28.6196,28.5777,30.1758,30.7183,30.9806,26.2727,25.0127,32.7900,26.6423,25.0928,24.6594,24.1455,25.8954,25.6190,24.3780,32.2612,31.2301,24.8293,24.7009,21.2217,31.1772,24.7904,26.6725,30.6511,31.0017,31.0098,151.4824,29.2764,23.2213,25.3840,23.8146,24.8436,24.6523,24.8314,24.7140,31.3939,24.3123,24.5303,26.2496,26.0107,31.2150,24.3957,27.6132,29.5523,30.5466,31.2347,26.5552,26.7273,26.2147,23.2420,25.0438,33.9450,41.9677,42.8844,25.0552,24.3077,31.0303,0.0000,29.3496,24.6288,30.3855,30.5350,24.3281,24.3318,26.8228,24.9643,24.9350,28.5996,26.4342,28.8724,26.4699,28.3654,24.7258,26.2274,27.8944,27.8709,27.9523,25.5171,30.0053,30.8977,30.8031,30.9919,27.0648,31.2877,24.7420,25.1409,25.0249,27.0466,27.7667,24.7253,31.4695,31.5301,31.5346,31.4374,31.0656,31.5258,31.5406,31.7256,31.5386,31.5224,31.0976,24.9305,22.9985,24.3075,0.0000,72.1833,23.8565,72.1833,26.3459,26.4073,24.8627,62.4611,28.8462,27.9439,23.6562,28.7175,28.6191,28.7424,71.9386,24.6876,30.9803,54.8397,71.9382,24.7894
10.0000,26.0470,22.3350,22.4294,24.6374,23.6399,24.6975,24.5925,25.8542,24.5811,26.7938,25.9160,26.5604,24.8434,24.5930,40.7748,29.8568,66.4853,66.4270,28.2981,23.4680,25.5218,24.5931,25.0144,25.9096,24.5645,24.9160,24.9862,24.8758,27.7830,22.3033,23.8288,24.0024,28.1081,25.8746,25.8128,26.2629,24.6175,25.2983,24.8000,26.1064,27.2825,24.5430,26.0016,27.3884,28.4859,30.4466,30.5318,30.4168,31.5093,30.4748,29.5861,31.3347,31.4080,30.5643,31.8293,31.4636,50.6972,30.1500,30.1082,30.0635,30.2877,30.3172,30.0978,30.1553,30.2282,30.5145,30.5581,30.8691,30.4011,30.4806,32.1994,30.5108,30.2917,30.2888,31.1998,20.5145,108.1294,27.8271,26.8667,25.0453,23.9607,66.7338,24.6241,24.6462,24.6422,24.6836,24.5122,24.3828,24.5362,25.9076,24.9489,24.8524,25.0101,24.5806,23.1802,24.6920,25.0201,25.0243,0.0000,25.8946,26.2140,24.7892,25.8693,25.7207,28.1468,28.1074,29.5309,30.0038,30.2172,26.0535,25.0375,31.9723,26.7316,25.1329,24.5219,23.9813,26.0111,25.5876,24.4504,31.4473,30.4418,24.8653,24.7592,21.6556,30.3323,24.8389,26.7736,29.9575,30.1519,30.1597,134.7886,28.6227,23.1231,25.4352,23.9728,24.9143,24.7213,24.8784,24.7829,30.5602,24.1971,24.4102,26.0194,25.7826,30.4311,24.3838,27.2188,28.8924,29.8607,30.4718,26.6595,26.8349,26.3017,23.4585,25.1089,32.6636,39.7917,40.5428,25.0297,24.3770,30.2967,0.0000,28.8770,24.6168,29.6147,29.7668,24.3989,24.4024,26.9238,25.0063,24.9540,27.8749,25.7713,28.3856,25.8058,27.6916,24.7591,26.2738,28.0730,28.0547,28.1068,25.5731,29.2869,30.1169,30.0282,30.2171,26.3885,30.5126,24.6053,25.0198,24.9213,27.1503,27.9334,24.6210,30.6016,30.7272,30.7320,30.6435,30.2776,30.7230,30.7437,30.9191,30.7358,30.7178,30.3041,24.9490,23.1805,24.3769,0.0000,66.0014,24.0106,66.0013,26.1146,26.1780,24.8636,57.5980,28.3635,28.0938,23.8280,28.2279,28.1463,28.2542,65.7702,24.7236,29.7284,50.9315,65.7699,24.7134
