"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,27.3176,24.3803,24.4095,24.2170,23.7386,23.4890,23.4621,31.7146,24.7860,32.6839,31.6041,32.5406,24.9525,26.2293,24.0128,23.8387,24.8993,24.9243,25.1271,24.0844,23.8686,23.3309,23.5587,24.0355,23.3884,24.0728,24.1300,27.3309,33.3546,24.3592,24.5406,24.6123,33.4882,26.8271,27.0992,32.0986,24.7507,27.1807,24.7568,27.3726,28.4592,29.0014,31.6133,28.5570,33.8729,24.3468,26.4572,26.4275,23.6113,26.2038,25.6261,25.2080,27.0221,25.9217,26.3324,25.3697,24.7836,25.9874,24.0050,25.1343,25.9784,26.0092,25.9368,25.9672,26.2423,25.9401,25.9748,26.5161,26.0968,26.1456,27.2989,26.2962,25.4752,25.9827,24.6826,24.0565,24.5979,33.4044,32.6485,28.2305,24.4111,25.0579,24.7570,24.7818,24.8218,24.8338,24.8519,24.8319,24.6731,31.2026,24.5876,24.6859,24.5399,24.3431,24.2225,29.0646,29.2641,27.2856,0.0000,31.7510,32.0464,24.8022,24.1071,26.3782,25.0422,25.0241,25.6169,25.8950,25.9262,24.3846,24.7839,27.1740,32.5295,24.8354,23.4554,23.1995,24.7942,25.6579,24.6033,25.3899,26.1756,24.7541,24.7732,24.2862,24.2064,25.5554,32.6614,25.8734,24.0309,24.0372,24.2840,23.7326,22.0109,30.1595,24.5754,25.5391,24.8419,24.8154,24.8514,24.4384,23.2613,23.3521,24.1606,24.0480,26.1739,24.0618,24.1728,23.9219,25.8517,25.9224,31.8972,31.8972,31.5694,24.4966,25.2084,23.5067,24.3246,24.1391,24.4776,24.5165,25.9298,0.0000,25.6049,24.2207,25.6430,25.7531,24.5362,24.5655,32.7772,25.0339,24.8674,24.5951,23.0393,25.2006,23.0862,24.7339,26.8422,27.1750,28.6092,33.1524,33.4607,30.4602,23.9194,25.9533,25.9049,25.9730,23.5827,26.1071,23.5021,24.0442,24.0738,27.9371,28.5124,23.4473,26.5930,26.5538,26.5604,26.4299,26.0433,26.5496,26.4133,26.5599,26.5632,26.5615,26.0404,24.8623,24.2225,24.5168,0.0000,24.6322,24.7874,24.6321,24.2160,24.2672,24.4881,24.8796,25.1874,33.5153,24.5404,24.9895,25.0402,25.0208,24.5048,25.2918,24.8931,24.3730,24.5047
2.0000,28.5508,24.4561,24.4923,24.2607,23.7460,23.3708,23.3739,33.5597,24.8502,34.6271,33.3862,34.4534,25.0508,26.9702,24.0798,23.8618,25.1549,25.1860,25.1004,24.1743,23.8321,23.1642,23.4434,24.0354,23.1832,24.0602,24.1231,28.4057,35.3521,24.4313,24.6206,24.7085,35.4938,27.8798,28.2829,33.9544,24.8035,28.3668,24.8835,28.6185,29.9602,30.6598,33.4160,30.0811,35.8863,24.3741,26.3564,26.3254,23.6171,26.1502,25.5917,25.2728,26.9166,25.8350,26.3302,25.4488,24.4135,25.9503,24.0214,24.9108,25.8972,25.9243,25.8894,25.9200,26.1418,25.8729,25.9061,26.4077,26.0083,26.0549,27.2050,26.1878,25.3094,25.9014,24.6774,24.1090,24.7627,35.4083,34.5702,29.9366,24.4754,25.3288,24.8106,24.8393,24.8884,24.9074,24.9316,24.9033,24.7386,32.9996,24.6833,24.8030,24.6230,24.4151,24.2883,30.7177,30.9791,28.3580,0.0000,33.5576,33.8915,24.9227,24.1060,27.2578,25.0256,25.0105,25.5677,25.8256,25.8477,24.3951,24.9059,27.0830,34.4336,24.9627,23.3583,23.0417,24.8792,26.2034,24.6672,25.4675,26.0809,24.8735,24.8810,24.3519,24.2276,26.0169,34.5997,25.8100,24.0465,24.0527,24.3723,23.7326,21.8178,31.9112,24.6613,26.0059,24.9391,24.9357,24.9671,24.4665,23.2935,23.3253,24.1838,24.0710,26.0804,24.1057,24.1960,23.9372,25.7891,25.8559,33.6358,33.6358,33.3357,24.5746,25.3811,23.4656,24.4508,24.2264,24.5528,24.5811,25.8629,0.0000,25.5533,24.2649,25.6081,25.7158,24.6028,24.6262,34.7260,25.1871,24.9994,24.5816,23.0463,25.1699,23.0921,24.9225,27.7654,28.1784,29.4051,34.6573,35.4652,32.2247,23.9407,25.9118,25.8621,25.9086,23.6380,26.0391,23.4143,23.9878,24.0597,28.8254,29.3270,23.2385,26.4443,26.4534,26.4599,26.3301,25.9407,26.4494,26.3121,26.4499,26.4626,26.4625,25.9459,24.9937,24.2883,24.5814,0.0000,24.8508,24.8519,24.8508,24.2441,24.3128,24.5710,25.2690,25.1657,35.5257,24.6203,24.9570,25.0234,24.9877,24.7058,25.6394,24.6718,24.5162,24.7057
3.0000,27.5366,24.4867,24.5249,24.2733,23.7358,23.5494,23.4892,31.2060,24.8520,32.1039,31.0851,31.9772,25.0859,26.1311,24.1189,23.8857,25.1556,25.2004,25.0909,24.1904,23.9233,23.3768,23.6097,24.0896,23.4797,24.1195,24.1798,27.1367,32.2819,24.4601,24.6398,24.7225,32.0189,27.0975,27.2634,31.5530,24.8035,27.0281,24.8107,27.6058,28.9788,28.5947,31.1013,29.1025,32.4082,24.4325,26.3936,26.3696,23.6454,26.1692,25.6060,25.3535,26.9383,25.8341,26.3951,25.5369,24.4341,25.9804,24.0660,24.8080,25.9149,25.9439,25.9123,25.9434,26.1502,25.8918,25.9227,26.4339,26.0122,26.0467,27.2289,26.1951,25.2442,25.9191,24.7058,24.1257,24.7805,32.3376,31.9267,27.9093,24.4827,25.3455,24.8108,24.8393,24.8902,24.9058,24.9272,24.9051,24.7375,30.7100,24.6827,24.7438,24.6088,24.4082,24.2893,28.6688,28.8667,27.0905,0.0000,31.2190,31.4860,24.8672,24.1657,26.6215,25.0228,25.0100,25.5789,25.8413,25.8645,24.3974,24.9154,27.1061,31.8431,24.9748,23.4813,23.2288,24.9169,25.8506,24.6734,25.5551,26.1030,24.8253,24.8474,24.3778,24.2791,25.5389,32.0840,25.8254,24.0907,24.0970,24.3896,23.7326,22.0968,29.7171,24.6748,25.5714,24.9033,24.8965,24.9395,24.5305,23.2467,23.3642,24.2033,24.0905,26.1030,24.1112,24.1899,23.9439,25.8040,25.8745,31.3935,31.3935,31.0710,24.5962,25.4278,23.4707,24.5138,24.2730,24.5442,24.5884,25.8804,0.0000,25.5450,24.2771,25.6229,25.7341,24.6113,24.6378,32.1324,25.2187,25.0149,24.5736,23.0141,25.1620,23.0611,24.9332,26.6920,27.4076,28.7177,32.5635,32.0350,30.0032,23.9613,25.9384,25.8853,25.9286,23.6036,26.0543,23.5302,24.0764,24.1200,28.0837,28.6329,23.5369,26.4801,26.4908,26.4969,26.3600,25.9573,26.4866,26.3382,26.4762,26.4997,26.5033,25.9673,25.0088,24.2893,24.5887,0.0000,24.8130,24.8536,24.8130,24.2576,24.3079,24.5620,25.2854,25.1578,32.2125,24.6396,24.9418,25.0204,24.9713,24.6498,25.2909,24.5672,24.5456,24.6497
4.0000,28.3932,24.5248,24.5663,24.2910,23.7223,23.4427,23.4173,32.7263,24.9090,33.6730,32.5337,33.5245,25.1375,26.7373,24.0976,23.8891,25.1018,25.1711,25.1328,24.2643,23.8807,23.2495,23.5137,24.0726,23.2964,24.0984,24.1627,28.0179,33.8957,24.4967,24.6879,24.7804,33.6372,27.7962,28.1021,33.0600,24.8567,27.9872,24.9153,28.4673,29.9388,29.9617,32.5681,30.0714,34.0639,24.5289,26.5045,26.4901,23.6379,26.2876,25.7324,25.4783,27.0375,25.8883,26.5106,25.6685,24.4650,26.0995,24.1511,24.8138,25.9915,26.0243,26.0232,26.0555,26.2235,25.9581,25.9886,26.5221,26.0717,26.0899,27.3253,26.2430,25.2592,25.9957,24.7804,24.1494,24.7789,33.9563,33.4822,29.3144,24.5268,25.3203,24.8644,24.8947,24.9486,24.9691,24.9931,24.9659,24.7969,32.2045,24.7535,24.8383,24.6698,24.4619,24.3328,30.0361,30.2861,27.9686,0.0000,32.6868,32.9841,24.9705,24.1512,27.2037,25.0668,25.0550,25.6381,25.9122,25.9388,24.4006,25.0029,27.2009,33.3858,25.0701,23.4032,23.1298,24.9682,26.2070,24.7207,25.6878,26.1900,24.9206,24.9361,24.4107,24.3700,25.9151,33.6496,25.8924,24.1756,24.1820,24.4094,23.7326,21.9244,31.1711,24.7275,25.9435,24.9890,24.9914,25.0307,24.6301,23.2749,23.3408,24.1712,23.9703,26.1904,24.1165,24.2065,23.9503,25.8728,25.9404,32.9194,32.9194,32.5821,24.6414,25.5409,23.4567,24.5118,24.2607,24.5962,24.6327,25.9454,0.0000,25.5917,24.2953,25.7486,25.8559,24.6562,24.6760,33.7019,25.3228,25.1074,24.7300,23.1664,25.2038,23.2134,25.2208,27.4483,28.0577,29.1310,34.0820,33.6545,31.4688,23.9648,26.0543,26.0005,26.0223,23.7975,26.1266,23.4597,24.0327,24.0982,28.5895,29.0636,23.3537,26.6179,26.6030,26.6087,26.4604,26.0403,26.5987,26.4274,26.5649,26.6117,26.6203,26.0541,25.1010,24.3328,24.6330,0.0000,24.7089,24.9108,24.7088,24.2499,24.3220,24.6228,25.2595,25.2017,33.8367,24.6876,24.9785,25.0642,25.0053,24.5218,25.5763,24.5638,24.5211,24.5218
5.0000,26.9857,24.5281,24.5684,24.2890,23.7315,23.6802,23.5651,29.3829,24.8592,30.5781,29.7524,30.5011,25.1340,25.6269,24.1055,23.9374,25.0296,25.1226,25.0993,24.2497,23.9887,23.5154,23.7184,24.1282,23.6954,24.2038,24.2677,26.3638,30.9181,24.4993,24.6751,24.7524,30.6935,26.6989,26.6999,30.1590,24.8035,26.2038,24.7854,27.0584,28.5046,27.3108,29.7476,28.6350,31.0908,24.5486,26.4688,26.4532,23.6634,26.2993,25.7511,25.5071,27.0448,25.8651,26.5260,25.7009,24.4725,26.1127,24.1622,24.7222,25.9721,26.0045,26.0305,26.0634,26.2393,25.9443,25.9740,26.5114,26.0519,26.0714,27.3219,26.2131,25.1927,25.9764,24.7822,24.1494,24.7551,30.9743,30.5197,26.6260,24.5021,25.2679,24.8110,24.8383,24.8978,24.9128,24.9359,24.9154,24.7405,29.1338,24.7150,24.7307,24.6206,24.4235,24.3074,27.3637,27.4922,26.3217,0.0000,29.8689,30.1066,24.8550,24.2129,26.3109,25.0386,25.0285,25.6182,25.8927,25.9196,24.4956,24.9688,27.1956,30.4401,25.0378,23.5511,23.3690,24.9946,25.7107,24.6907,25.7187,26.1654,24.8264,24.8672,24.4129,24.3857,25.2633,30.5661,25.8738,24.1866,24.1929,24.4012,23.7326,22.2999,28.2505,24.7074,25.3373,24.8882,24.9032,24.9530,24.6543,23.2126,23.3925,24.1754,23.9703,26.1652,24.1129,24.1840,23.9470,25.8536,25.9263,29.8435,29.8435,29.5086,24.6324,25.5281,23.4654,24.5383,24.2752,24.5548,24.6078,25.9292,0.0000,25.5680,24.2928,25.7667,25.8710,24.6324,24.6554,30.6659,25.3011,25.0763,24.7594,23.2154,25.1715,23.2614,25.3987,26.0417,26.9828,28.1279,31.0638,30.7096,28.5054,24.0197,26.0653,26.0109,26.0174,23.8912,26.1222,23.6083,24.1611,24.2043,27.5726,28.0572,23.7541,26.5784,26.5660,26.5722,26.4283,26.0128,26.5617,26.4105,26.5542,26.5751,26.5824,26.0288,25.0697,24.3074,24.6081,0.0000,24.5902,24.8610,24.5902,24.2466,24.2933,24.5794,25.2139,25.1691,30.8728,24.6748,24.9393,25.0359,24.9631,24.3813,25.0923,24.4750,24.5070,24.3812
6.0000,27.2327,24.5366,24.5786,24.2932,23.7369,23.6452,23.5461,29.8896,24.8641,31.0874,30.2293,30.9900,25.1558,25.8252,24.0974,23.9431,24.9976,25.1053,25.0720,24.2554,23.9769,23.4818,23.6937,24.1235,23.6344,24.2010,24.2648,26.6553,31.4758,24.5067,24.6867,24.7692,31.2598,26.8697,26.9353,30.6558,24.8035,26.5139,24.8098,27.3085,28.8174,27.7591,30.2309,28.9533,31.6740,24.5539,26.4530,26.4373,23.6597,26.3206,25.7854,25.5282,27.0338,25.8315,26.5392,25.7262,24.4781,26.1364,24.1677,24.6377,25.9546,25.9861,26.0465,26.0802,26.2198,25.9233,25.9510,26.4972,26.0331,26.0520,27.3129,26.2017,25.1271,25.9590,24.7827,24.1494,24.7528,31.5347,31.0399,27.0902,24.5103,25.2548,24.8113,24.8399,24.9036,24.9211,24.9452,24.9228,24.7456,29.6469,24.7310,24.7528,24.6331,24.4323,24.3132,27.8147,27.9650,26.6089,0.0000,30.3525,30.6012,24.8778,24.2076,26.4593,25.0218,25.0146,25.6002,25.8743,25.9019,24.5129,24.9928,27.1855,30.9545,25.0626,23.5375,23.3418,25.0221,25.8174,24.6984,25.7424,26.1486,24.8479,24.8820,24.4180,24.3909,25.3823,31.0721,25.8546,24.1918,24.1982,24.4040,23.7326,22.2425,28.7421,24.7207,25.4555,24.9025,24.9262,24.9760,24.6573,23.2222,23.3845,24.1752,23.9703,26.1491,24.1129,24.1852,23.9464,25.8350,25.9054,30.4765,30.4765,30.0848,24.6430,25.5651,23.4753,24.5165,24.2627,24.5653,24.6161,25.9087,0.0000,25.5286,24.2971,25.8002,25.8994,24.6413,24.6632,31.1888,25.3334,25.1030,24.8305,23.3063,25.1436,23.3512,25.6856,26.2912,27.2911,29.0859,31.9867,31.2766,29.0032,24.0272,26.0862,26.0315,26.0160,24.0530,26.1016,23.5904,24.1513,24.2014,28.2093,28.9631,23.6953,26.5301,26.5507,26.5570,26.4128,25.9957,26.5464,26.3967,26.5407,26.5598,26.5618,26.0109,25.0963,24.3132,24.6164,0.0000,24.5210,24.8660,24.5209,24.2475,24.2986,24.5916,25.1963,25.1436,31.4389,24.6865,24.9036,25.0189,24.9253,24.2945,25.1797,24.3933,24.4953,24.2944
7.0000,27.2978,24.5439,24.5871,24.2956,23.7298,23.6438,23.5442,29.9880,24.8674,31.1863,30.3290,31.0727,25.1094,25.8603,24.1033,23.9425,24.9579,25.0826,25.0526,24.2547,23.9829,23.5071,23.7097,24.1269,23.6294,24.2005,24.2642,26.7079,31.5933,24.5132,24.6949,24.7842,31.3813,26.9207,26.9952,30.7561,24.8035,26.5720,24.8132,27.3751,28.9137,27.8387,30.3356,29.0523,31.8025,24.5303,26.4145,26.3953,23.6593,26.2742,25.7336,25.4913,27.0231,25.8127,26.4989,25.6870,24.4820,26.0950,24.1476,24.5779,25.9322,25.9624,26.0084,26.0426,26.2162,25.9055,25.9349,26.4653,26.0170,26.0422,27.2851,26.1842,25.0808,25.9374,24.7684,24.1494,24.7387,31.6531,31.1448,27.1724,24.5138,25.2361,24.8114,24.8395,24.9085,24.9275,24.9542,24.9282,24.7487,29.7475,24.7722,24.7555,24.6415,24.4405,24.3186,27.8869,28.0493,26.6590,0.0000,30.4525,30.7019,24.8818,24.2104,26.5042,25.0073,25.0025,25.5837,25.8548,25.8805,24.5146,25.0612,27.1581,31.0585,25.1839,23.5355,23.3883,25.0032,25.8511,24.7018,25.7019,26.1207,24.8431,24.8655,24.4223,24.3691,25.4019,31.1685,25.8363,24.1719,24.1782,24.3988,23.7326,22.2380,28.8343,24.7211,25.4713,24.9056,24.9204,24.9670,24.6334,23.2231,23.3838,24.1768,23.9703,26.1208,24.1136,24.1852,23.9463,25.8169,25.8877,30.6264,30.6264,30.2113,24.6508,25.6036,23.4713,24.5241,24.2686,24.5726,24.6197,25.8902,0.0000,25.5154,24.2994,25.7491,25.8524,24.6435,24.6459,31.2908,25.3891,25.1688,24.7502,23.2219,25.1244,23.2671,25.4192,26.3360,27.3389,29.1173,32.1669,31.3983,29.0979,24.0269,26.0457,25.9907,25.9864,23.9243,26.0923,23.5902,24.1498,24.2008,28.2390,28.9944,23.6910,26.4913,26.5110,26.5174,26.3813,25.9678,26.5068,26.3673,26.5085,26.5202,26.5224,25.9829,25.1622,24.3186,24.6199,0.0000,24.4471,24.8694,24.4470,24.2495,24.3018,24.6054,25.1732,25.1378,31.5595,24.6946,24.8749,25.0042,24.8951,24.2045,25.1946,24.3346,24.4899,24.2045
8.0000,27.0488,24.5461,24.5897,24.2945,23.7263,23.6863,23.5700,29.4193,24.8663,30.5756,29.7831,30.4351,25.1109,25.6417,24.0878,23.9363,24.9010,25.0392,24.9883,24.2542,23.9969,23.5292,23.7316,24.1335,23.7029,24.2198,24.2828,26.3840,31.0086,24.5151,24.6941,24.7813,30.8025,26.7349,26.7452,30.1843,24.8035,26.2336,24.7883,27.1264,28.6712,27.3336,29.7838,28.8105,31.2111,24.5126,26.3407,26.3144,23.6560,26.2082,25.6643,25.4763,26.9642,25.7556,26.4677,25.6729,24.4806,26.0290,24.1282,24.4996,25.8817,25.9107,25.9448,25.9785,26.1616,25.8581,25.8861,26.4080,25.9819,26.0203,27.2272,26.1486,25.0116,25.8861,24.7437,24.1494,24.7194,31.0680,30.5602,26.6615,24.5098,25.1925,24.8114,24.8392,24.9073,24.9251,24.9513,24.9269,24.7474,29.1916,24.7624,24.7330,24.6305,24.4292,24.3112,27.3828,27.5267,26.3347,0.0000,29.8984,30.1351,24.8613,24.2189,26.3548,24.9607,24.9613,25.5388,25.8068,25.8310,24.4970,25.0541,27.1000,30.4779,25.1773,23.5641,23.3804,25.0040,25.7727,24.6981,25.6882,26.0638,24.8232,24.8491,24.4238,24.3504,25.2720,30.5535,25.7896,24.1523,24.1586,24.3919,23.7326,22.3072,28.2959,24.7202,25.3441,24.8939,24.9028,24.9522,24.6161,23.2114,23.3934,24.1741,23.9703,26.0626,24.1149,24.1731,23.9386,25.7694,25.8403,30.0811,30.0811,29.6610,24.6506,25.5981,23.4732,24.4909,24.2454,24.5630,24.6156,25.8438,0.0000,25.4457,24.2983,25.6801,25.7851,24.6397,24.6429,30.6891,25.3833,25.1626,24.6640,23.1495,25.0596,23.1941,25.3789,26.0594,27.1496,28.9296,31.6332,30.8190,28.5544,24.0190,25.9806,25.9257,25.9283,23.8552,26.0421,23.6146,24.1703,24.2203,28.0583,28.8036,23.7663,26.4334,26.4361,26.4415,26.3136,25.9131,26.4321,26.3106,26.4509,26.4445,26.4496,25.9252,25.1560,24.3112,24.6159,0.0000,24.3647,24.8682,24.3646,24.2445,24.2921,24.5948,25.1286,25.0715,30.9771,24.6938,24.7987,24.9572,24.8199,24.1101,25.0995,24.2584,24.4636,24.1101
9.0000,27.3789,24.5513,24.5959,24.2927,23.7263,23.6076,23.5107,30.0094,24.8769,31.1851,30.3438,31.0210,25.1191,25.8894,24.0822,23.9422,24.8699,25.0177,24.9869,24.2627,23.9688,23.4937,23.6958,24.1188,23.5693,24.1420,24.2035,26.7443,31.6436,24.5196,24.6992,24.7906,31.4339,26.9923,27.0683,30.7655,24.8140,26.6142,24.8283,27.4584,29.0419,27.8792,30.3549,29.1846,31.8608,24.5372,26.4174,26.3902,23.6510,26.2904,25.7566,25.5131,27.0225,25.8015,26.5183,25.7121,24.4776,26.1138,24.1449,24.5630,25.9374,25.9684,26.0227,26.0572,26.2148,25.9000,25.9288,26.4845,26.0448,26.0861,27.2859,26.2253,25.0644,25.9419,24.7524,24.1494,24.6980,31.7060,31.1671,27.2459,24.4282,25.1722,24.8221,24.8516,24.9182,24.9382,24.9656,24.9394,24.7602,29.7798,24.7873,24.7701,24.6490,24.4500,24.3247,27.9244,28.0977,26.6928,0.0000,30.4666,30.7142,24.9003,24.2028,26.5580,24.9703,24.9756,25.5720,25.8539,25.8845,24.5248,25.0828,27.1590,31.0781,25.2086,23.5039,23.3783,25.0360,25.8711,24.6993,25.7280,26.1326,24.8597,24.8819,24.4273,24.3712,25.4253,31.1592,25.8316,24.1689,24.1752,24.3856,23.7326,22.1816,28.8756,24.7255,25.4973,24.9209,24.9390,24.9874,24.6442,23.2326,23.3759,24.1752,23.9703,26.1313,24.1149,24.1808,23.9409,25.8125,25.8819,30.6870,30.6870,30.2586,24.6555,25.6378,23.4512,24.5144,24.2516,24.5771,24.6142,25.8853,0.0000,25.4412,24.2965,25.7717,25.8727,24.6389,24.6388,31.3001,25.4200,25.1930,24.7747,23.2878,25.0584,23.3308,25.8249,26.3689,27.4177,29.2687,32.2427,31.4500,29.1367,24.0281,26.0629,26.0073,25.9922,24.0825,26.0904,23.5566,24.1037,24.1428,28.3465,29.1399,23.5722,26.5176,26.5157,26.5211,26.3919,25.9881,26.5116,26.3848,26.5279,26.5242,26.5306,26.0003,25.1863,24.3246,24.6144,0.0000,24.3094,24.8789,24.3093,24.2482,24.3014,24.6151,25.1050,25.0705,31.6137,24.6989,24.7863,24.9661,24.8084,24.0435,25.2148,24.3183,24.4517,24.0435
10.0000,26.6786,24.5582,24.6023,24.3059,23.7162,24.0119,23.8437,28.4741,24.8630,29.6124,28.8832,29.4566,25.0957,25.2564,24.0982,23.9447,24.8481,25.0067,24.9474,24.2635,24.1408,23.7660,23.9269,24.2127,24.1046,24.4897,24.5550,25.8050,30.0719,24.5264,24.6936,24.7753,29.8693,26.5244,26.3825,29.2440,24.8035,25.6705,24.7499,26.7544,28.2615,26.4748,28.8605,28.3973,30.2807,24.5052,26.4155,26.3913,23.6744,26.2514,25.7161,25.4727,26.9876,25.7835,26.4775,25.6699,24.4791,26.0791,24.1197,24.5661,25.9172,25.9489,25.9902,26.0248,26.1975,25.8780,25.9079,26.4488,26.0200,26.0563,27.2528,26.1943,25.0537,25.9215,24.7340,24.1494,24.7032,30.1322,29.6162,25.6869,24.4053,25.1621,24.8113,24.8361,24.9027,24.9173,24.9449,24.9236,24.7417,28.2359,24.7646,24.7002,24.6204,24.4271,24.3093,26.5212,26.5964,25.7572,0.0000,28.9853,29.2049,24.8298,24.3022,26.2265,24.9344,24.9445,25.5467,25.8311,25.8638,24.4765,25.0611,27.1265,29.5376,25.1898,23.8287,23.6596,25.0048,25.8065,24.6876,25.6839,26.1160,24.7949,24.8322,24.4309,24.3426,25.0518,29.5878,25.8080,24.1438,24.1501,24.3863,23.7326,22.6855,27.3531,24.7176,25.1522,24.8694,24.8778,24.9325,24.6092,23.5201,23.7080,24.1865,23.9703,26.1153,24.1189,24.1658,23.9411,25.7882,25.8598,29.0570,29.0570,28.6692,24.6529,25.6198,23.4735,24.5378,24.2711,24.5538,24.6031,25.8630,0.0000,25.4125,24.3086,25.7316,25.8344,24.6273,24.6271,29.7283,25.4013,25.1718,24.7228,23.2423,25.0199,23.2851,25.7829,25.5683,26.9505,28.8045,30.5354,29.8829,27.6077,24.0231,26.0290,25.9729,25.9657,24.0386,26.0711,23.8873,24.4454,24.4903,27.8821,28.6750,24.1667,26.5081,26.5152,26.5212,26.3825,25.9721,26.5109,26.3555,26.4919,26.5242,26.5293,25.9947,25.1651,24.3093,24.6034,0.0000,24.2679,24.8650,24.2678,24.2522,24.2860,24.5893,25.0907,25.0287,30.0392,24.6933,24.7403,24.9293,24.7603,23.9927,24.9353,24.3224,24.4571,23.9928
