"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,30.3465,30.6530,30.6993,30.0628,29.2782,28.7212,28.6074,30.9924,30.6825,32.0419,31.2520,31.9056,31.1530,29.7503,30.0871,29.6826,31.2009,31.2481,32.1941,30.1999,29.5271,28.8539,29.1696,29.8595,28.6333,28.9668,29.0208,29.9378,32.8660,30.6283,30.6624,30.7431,32.9944,30.1366,30.1364,31.6179,30.6009,29.7320,30.6220,30.3993,31.4414,29.2230,31.3281,31.5352,33.4250,30.8373,34.4658,34.3859,29.5641,34.0819,33.4632,31.8906,34.8534,33.7888,33.6140,32.1016,31.1929,33.9161,30.4028,34.6399,33.8641,33.9154,33.8499,33.9036,33.7997,33.5472,33.6154,34.6241,34.0533,34.1422,35.2063,34.3104,34.1595,33.8688,31.2855,30.4296,30.9795,32.9228,32.1216,29.6267,30.1605,31.3579,30.6092,30.6631,30.7189,30.7246,30.7794,30.7470,30.5248,30.9832,30.7711,30.6253,30.6278,30.5130,30.4546,29.4360,29.7630,29.9461,0.0000,31.2714,31.5687,30.7125,29.9965,29.9465,31.9681,31.9170,32.9927,33.5986,33.7846,30.0100,30.8700,35.0765,32.0126,31.0858,28.6093,28.3372,31.4576,29.7669,30.5957,32.1437,34.2107,30.7066,30.7341,30.6046,30.6615,29.7985,32.0203,33.4590,30.4372,30.4451,30.6727,29.6961,26.9482,30.3313,30.6870,29.9131,30.6774,30.7754,30.8124,30.9640,28.0710,28.3134,30.1421,29.8669,34.2074,29.7822,30.3113,29.9723,33.4473,33.5217,31.8431,32.0083,31.4345,30.6540,32.4617,29.4423,30.4961,30.2547,30.5564,30.5234,33.5270,0.0000,32.7646,30.0676,33.4851,33.6073,30.5513,30.5900,32.1641,30.7752,30.7752,32.0681,30.0230,32.2809,30.0849,32.1582,29.8653,30.6332,32.8859,33.0679,33.0135,30.5209,29.7312,33.8780,33.8061,33.8864,30.6890,33.7329,28.6420,29.1046,28.9720,31.7308,32.7068,28.6965,34.3764,34.6402,34.6506,34.5070,34.2074,34.6343,34.5121,34.6795,34.6535,34.6200,34.1160,30.7711,30.4550,30.5236,0.0000,30.7766,30.6844,30.7765,30.2616,30.3181,30.6250,31.2740,32.2760,33.0534,30.6622,32.1345,31.9666,32.1231,30.5744,30.3013,34.3064,30.5457,30.5744
2.0000,24.8659,25.0704,25.1061,24.5983,23.9573,23.5327,23.4387,25.4502,25.0901,26.2549,25.6092,26.1393,25.4682,24.3810,24.6501,24.3010,25.5972,25.6356,26.3900,24.7113,24.1732,23.6100,23.8732,24.4420,23.4681,23.7434,23.7886,24.5469,26.9266,25.0515,25.0796,25.1451,27.0423,24.6979,24.7002,25.9065,25.0240,24.3939,25.0507,24.9075,25.7284,24.0587,25.6800,25.8023,27.3851,25.2495,28.2759,28.2114,24.2117,27.9405,27.4127,26.0966,28.7127,27.7346,27.5466,26.2644,25.5663,27.7872,24.9008,28.4270,27.7813,27.8236,27.7398,27.7817,27.9277,27.5289,27.5940,28.4082,27.9321,28.0018,28.9058,28.1383,28.0307,27.7851,25.6362,24.8963,25.3773,26.9719,26.3174,24.3345,24.6732,25.7536,25.0305,25.0709,25.1197,25.1238,25.1667,25.1407,24.9591,25.4699,25.1739,25.0554,25.0604,24.9685,24.9192,24.2747,24.5675,24.5526,0.0000,25.6190,25.8651,25.1183,24.5539,24.5362,26.2007,26.1578,27.0581,27.5642,27.7158,24.5655,25.2521,28.7943,26.2288,25.4251,23.4378,23.1845,25.6782,24.3773,25.0272,26.2999,28.0664,25.1191,25.1427,25.0345,25.1093,24.4204,26.2366,27.4483,24.9294,24.9359,25.1064,24.3181,22.0870,24.9889,25.0990,24.5131,25.0849,25.1714,25.1990,25.3512,22.9976,23.1976,24.6740,24.4487,28.0639,24.3684,24.8208,24.5443,27.4411,27.5071,26.1615,26.3008,25.8328,25.0727,26.5276,24.1154,24.9741,24.7824,25.0024,24.9701,27.5053,0.0000,26.8342,24.6020,27.4311,27.5344,24.9923,25.0229,26.3542,25.1771,25.1771,26.2518,24.5755,26.4630,24.6263,26.2474,24.4818,25.1062,26.9658,27.1189,27.0574,25.1292,24.3402,27.7584,27.7009,27.7839,25.0970,27.7489,23.4661,23.8508,23.7475,26.0083,26.8166,23.5208,28.2018,28.4196,28.4286,28.3100,28.0639,28.4147,28.3148,28.4537,28.4308,28.4019,27.9885,25.1739,24.9196,24.9702,0.0000,25.2491,25.0917,25.2490,24.7718,24.8175,25.0574,25.6434,26.4556,27.0862,25.0795,26.3412,26.1995,26.3318,25.0832,24.8044,28.1519,25.0393,25.0832
3.0000,24.7840,24.9695,25.0020,24.5160,23.9099,23.4575,23.3650,25.3668,25.0055,26.1352,25.5077,26.0245,25.3568,24.3068,24.5672,24.2392,25.5227,25.5626,26.2843,24.6176,24.0896,23.5291,23.7900,24.3564,23.3958,23.6682,23.7133,24.4781,26.7526,24.9519,24.9890,25.0617,26.8462,24.6196,24.6230,25.7989,24.9381,24.3350,24.9623,24.8245,25.6216,24.0277,25.5792,25.6933,27.1788,25.1214,28.1284,28.0650,24.1269,27.7220,27.1742,25.9494,28.5497,27.5961,27.3897,26.1112,25.4813,27.5785,24.7807,28.2855,27.6380,27.6800,27.5401,27.5811,27.7753,27.3939,27.4577,28.2604,27.7870,27.8554,28.7488,27.9888,27.8887,27.6418,25.5200,24.7996,25.2991,26.7958,26.1868,24.2850,24.5850,25.6916,24.9445,24.9780,25.0421,25.0515,25.0769,25.0534,24.8780,25.4060,25.0743,24.9666,24.9686,24.8742,24.8242,24.2694,24.5675,24.4864,0.0000,25.5168,25.7568,25.0222,24.4666,24.4549,26.0926,26.0487,26.9325,27.4275,27.5743,24.5689,25.1497,28.6382,26.1031,25.3162,23.3615,23.1114,25.5658,24.2895,24.9388,26.1456,27.9203,25.0274,25.0470,24.9354,24.9848,24.3388,26.1177,27.3153,24.8093,24.8158,25.0151,24.2296,22.0190,24.9599,25.0072,24.4156,24.9953,25.0781,25.1062,25.2201,22.9224,23.1228,24.5834,24.3589,27.9178,24.2870,24.7280,24.4549,27.3069,27.3725,26.0799,26.2185,25.7596,24.9799,26.3581,24.0400,24.8804,24.6956,24.9107,24.8809,27.3726,0.0000,26.7635,24.5197,27.1945,27.3094,24.9021,24.9306,26.2312,25.0773,25.0773,26.0373,24.3654,26.3588,24.4163,25.9704,24.4107,25.0201,26.8420,26.9948,26.8626,25.0903,24.2881,27.5523,27.4932,27.6128,24.8652,27.6039,23.3919,23.7753,23.6723,25.9041,26.6961,23.4463,28.0558,28.2702,28.2790,28.1600,27.9178,28.2654,28.1668,28.3050,28.2813,28.2536,27.8433,25.0743,24.8245,24.8810,0.0000,25.1756,25.0070,25.1756,24.6804,24.7259,24.9630,25.5631,26.3501,26.8960,24.9888,26.2417,26.0915,26.2286,25.0102,24.7212,28.0100,24.9603,25.0102
4.0000,24.6823,24.8599,24.8894,24.4257,23.8620,23.3749,23.2821,25.2855,24.9103,26.0388,25.4125,25.9326,25.2501,24.2284,24.4610,24.1686,25.4074,25.4456,26.1347,24.5144,23.9985,23.4422,23.7016,24.2616,23.3151,23.5875,23.6324,24.3991,26.6504,24.8433,24.8870,24.9606,26.7492,24.5194,24.5261,25.7024,24.8429,24.2562,24.8675,24.7216,25.4950,23.9667,25.4848,25.5645,27.0718,24.9963,27.9299,27.8641,24.0267,27.5467,26.9946,25.8160,28.3919,27.4377,27.2403,25.9757,25.3686,27.3965,24.6603,28.0992,27.4725,27.5131,27.3618,27.4014,27.6129,27.2356,27.2989,28.0833,27.6228,27.6949,28.5840,27.8260,27.7224,27.4762,25.3984,24.6919,25.1814,26.6928,26.0886,24.2127,24.4877,25.5706,24.8491,24.8778,24.9501,24.9620,24.9791,24.9569,24.7843,25.3307,24.9682,24.8717,24.8700,24.7707,24.7194,24.2175,24.5187,24.4072,0.0000,25.4211,25.6605,24.9228,24.3696,24.3554,25.9541,25.9128,26.7818,27.2677,27.4103,24.5801,25.0417,28.4730,26.0055,25.2022,23.2780,23.0261,25.4499,24.1910,24.8409,26.0112,27.7427,24.9306,24.9486,24.8264,24.8618,24.2629,26.0220,27.1584,24.6888,24.6952,24.9055,24.1258,21.9429,24.8990,24.9042,24.3450,24.8981,24.9803,25.0084,25.0932,22.8457,23.0431,24.4810,24.2575,27.7392,24.1976,24.6197,24.3501,27.1498,27.2145,25.9995,26.1385,25.6816,24.8763,26.1499,23.9457,24.7611,24.5840,24.8109,24.7824,27.2151,0.0000,26.5822,24.4295,27.0149,27.1302,24.8033,24.8314,26.1347,24.9711,24.9711,25.8829,24.2153,26.1997,24.2661,25.7724,24.3321,24.9171,26.7230,26.8793,26.7640,25.0252,24.2295,27.3717,27.3139,27.4406,24.7006,27.4427,23.3089,23.6926,23.5916,25.7963,26.5781,23.3648,27.8773,28.0684,28.0776,27.9706,27.7392,28.0639,27.9880,28.1282,28.0798,28.0455,27.6668,24.9682,24.7197,24.7825,0.0000,25.0618,24.9118,25.0618,24.5771,24.6224,24.8611,25.4477,26.2007,26.7946,24.8868,26.0927,25.9530,26.0770,24.8972,24.6325,27.8377,24.8498,24.8972
5.0000,24.5847,24.7919,24.8196,24.3724,23.8295,23.3065,23.2160,25.1832,24.8660,25.9365,25.3255,25.8387,25.1826,24.1489,24.4029,24.1254,25.3318,25.3736,26.1145,24.4435,23.9381,23.3836,23.6427,24.2036,23.2446,23.5165,23.5603,24.3168,26.5198,24.7760,24.8242,24.8945,26.6033,24.4247,24.4328,25.6101,24.8035,24.1734,24.8170,24.6229,25.3740,23.8794,25.3952,25.4416,26.9206,24.9432,27.8835,27.8177,23.9753,27.4801,26.9206,25.7627,28.3434,27.3981,27.1881,25.9226,25.2986,27.3294,24.6092,28.0595,27.4315,27.4718,27.2987,27.3373,27.5687,27.1951,27.2586,28.0422,27.5815,27.6539,28.5355,27.7912,27.6836,27.4353,25.3469,24.6279,25.1086,26.5612,25.9837,24.1301,24.4334,25.4978,24.8095,24.8371,24.9063,24.9180,24.9315,24.9107,24.7423,25.2326,24.9089,24.8196,24.8133,24.7140,24.6602,24.1299,24.4284,24.3223,0.0000,25.3364,25.5690,24.8730,24.3098,24.2640,25.9175,25.8731,26.7413,27.2267,27.3693,24.5636,24.9810,28.4250,25.9031,25.1393,23.2132,22.9636,25.4062,24.1054,24.7879,25.9599,27.7000,24.8767,24.8952,24.7598,24.8095,24.1778,25.9211,27.1173,24.6375,24.6440,24.8366,24.0757,21.8766,24.8052,24.8399,24.2482,24.8534,24.9253,24.9533,25.0388,22.7743,22.9737,24.4279,24.2048,27.6964,24.1449,24.5696,24.2996,27.1088,27.1740,25.8911,26.0277,25.5781,24.8124,26.0801,23.8992,24.6918,24.5214,24.7547,24.7275,27.1742,0.0000,26.5884,24.3763,26.9414,27.0598,24.7479,24.7757,26.0333,24.9117,24.9117,25.7913,24.1278,26.1876,24.1785,25.6515,24.2510,24.8116,26.5855,26.7427,26.6188,24.9302,24.1902,27.3060,27.2481,27.3888,24.6019,27.4010,23.2426,23.6232,23.5206,25.6652,26.4412,23.2937,27.8308,28.0208,28.0301,27.9274,27.6964,28.0163,27.9459,28.0871,28.0322,27.9968,27.6238,24.9089,24.6605,24.7276,0.0000,24.9872,24.8674,24.9872,24.5242,24.5693,24.8036,25.3767,26.1811,26.6533,24.8240,26.0715,25.9163,26.0543,24.8230,24.5712,27.7986,24.7863,24.8231
6.0000,24.5669,24.8015,24.8309,24.3725,23.8282,23.3077,23.2178,25.1738,24.8664,25.9345,25.3381,25.8443,25.1760,24.1494,24.3954,24.1210,25.3134,25.3603,26.1078,24.4377,23.9389,23.3852,23.6444,24.2037,23.2454,23.5200,23.5633,24.3163,26.5159,24.7848,24.8272,24.8969,26.6033,24.4053,24.4166,25.6162,24.8035,24.1688,24.8160,24.6045,25.3443,23.8742,25.4148,25.4108,26.9199,24.9374,27.9256,27.8634,23.9721,27.4799,26.9212,25.7514,28.3513,27.4011,27.1828,25.9100,25.2935,27.3312,24.6052,28.0690,27.4387,27.4806,27.3023,27.3414,27.5695,27.1971,27.2603,28.0539,27.5851,27.6516,28.5365,27.7956,27.6899,27.4424,25.3450,24.6328,25.1081,26.5563,25.9849,24.1270,24.4339,25.4812,24.8094,24.8369,24.9063,24.9172,24.9362,24.9129,24.7418,25.2242,24.9125,24.8187,24.8145,24.7143,24.6621,24.1170,24.4236,24.3202,0.0000,25.3456,25.5758,24.8696,24.3099,24.2463,25.9149,25.8715,26.7424,27.2308,27.3756,24.5616,24.9872,28.4258,25.9057,25.1468,23.2162,22.9633,25.4054,24.0911,24.7883,25.9476,27.7189,24.8748,24.8923,24.7666,24.8047,24.1773,25.9202,27.1197,24.6336,24.6401,24.8424,24.0738,21.8774,24.7984,24.8414,24.2452,24.8518,24.9224,24.9481,25.0326,22.7774,22.9757,24.4277,24.2046,27.7164,24.1450,24.5687,24.2977,27.1116,27.1761,25.8689,26.0044,25.5624,24.8168,26.0524,23.8976,24.6787,24.5115,24.7556,24.7280,27.1761,0.0000,26.5901,24.3764,26.9421,27.0610,24.7481,24.7743,26.0337,24.9152,24.9152,25.7925,24.1193,26.1818,24.1705,25.6141,24.2507,24.7909,26.5397,26.6898,26.6179,24.9228,24.1862,27.3087,27.2508,27.3948,24.5836,27.4016,23.2445,23.6259,23.5241,25.6392,26.3982,23.2956,27.8552,28.0661,28.0752,27.9610,27.7164,28.0614,27.9605,28.0988,28.0774,28.0498,27.6427,24.9125,24.6624,24.7281,0.0000,24.9692,24.8678,24.9691,24.5240,24.5692,24.8052,25.3690,26.1739,26.6509,24.8270,26.0597,25.9138,26.0444,24.8051,24.5708,27.8058,24.7765,24.8051
7.0000,24.5527,24.7879,24.8162,24.3689,23.8471,23.2992,23.2080,25.1600,24.8640,25.9158,25.3111,25.8282,25.1751,24.1334,24.3935,24.1317,25.3199,25.3647,26.0775,24.4269,23.9318,23.3764,23.6371,24.1967,23.2367,23.5157,23.5601,24.3005,26.4774,24.7715,24.8159,24.8815,26.5543,24.3922,24.4037,25.5937,24.8035,24.1563,24.8131,24.5901,25.3247,23.8596,25.3815,25.3907,26.8725,24.9212,27.8640,27.7983,23.9658,27.4278,26.8673,25.7354,28.2973,27.3639,27.1572,25.8940,25.2918,27.2783,24.5870,28.0406,27.3908,27.4293,27.2500,27.2885,27.5270,27.1586,27.2218,27.9980,27.5404,27.6116,28.4932,27.7495,27.6596,27.3945,25.3239,24.6197,25.1017,26.5178,25.9587,24.1136,24.4269,25.4909,24.8094,24.8386,24.9028,24.9128,24.9338,24.9104,24.7402,25.2091,24.9042,24.8153,24.8074,24.7048,24.6514,24.1076,24.4078,24.3072,0.0000,25.3225,25.5525,24.8678,24.3021,24.2339,25.8882,25.8458,26.7080,27.1892,27.3295,24.6127,24.9793,28.3830,25.8801,25.1395,23.2062,22.9498,25.4050,24.0800,24.7821,25.9318,27.6659,24.8713,24.8902,24.7532,24.7874,24.1592,25.9020,27.0816,24.6153,24.6217,24.8274,24.0645,21.8692,24.7832,24.8285,24.2228,24.8512,24.9185,24.9440,25.0175,22.7685,22.9671,24.4182,24.1953,27.6645,24.1415,24.5571,24.2883,27.0727,27.1376,25.8567,25.9916,25.5489,24.8051,26.0909,23.8914,24.6824,24.5122,24.7480,24.7209,27.1385,0.0000,26.5574,24.3729,26.8883,27.0081,24.7412,24.7683,26.0121,24.9069,24.9069,25.7391,24.0677,26.1513,24.1189,25.5491,24.2349,24.7781,26.5410,26.6887,26.5697,24.9078,24.2028,27.2558,27.1982,27.3439,24.5294,27.3615,23.2349,23.6189,23.5197,25.6337,26.3986,23.2853,27.7755,28.0044,28.0138,27.9065,27.6645,27.9997,27.9059,28.0427,28.0159,27.9847,27.5885,24.9042,24.6517,24.7210,0.0000,24.9756,24.8654,24.9755,24.5144,24.5597,24.7971,25.3697,26.1453,26.6057,24.8158,26.0238,25.8870,26.0107,24.8114,24.5630,27.7761,24.7770,24.8115
8.0000,24.5319,24.7528,24.7809,24.3407,23.8247,23.2681,23.1790,25.1424,24.8590,25.9003,25.2783,25.8121,25.1462,24.1178,24.3513,24.0942,25.2865,25.3288,26.0108,24.3947,23.8982,23.3435,23.6032,24.1635,23.2059,23.4761,23.5205,24.2820,26.4676,24.7363,24.7857,24.8505,26.5541,24.3739,24.3828,25.5680,24.8035,24.1327,24.7929,24.5692,25.3044,23.8416,25.3432,25.3705,26.8674,24.8348,27.8222,27.7565,23.9229,27.3790,26.8174,25.6519,28.2564,27.3153,27.0908,25.8118,25.2563,27.2321,24.4994,27.9999,27.3485,27.3878,27.2040,27.2429,27.4824,27.1097,27.1733,27.9485,27.5000,27.5723,28.4431,27.7192,27.6196,27.3522,25.2301,24.5816,25.0686,26.5078,25.9407,24.0908,24.4009,25.4530,24.8093,24.8373,24.8988,24.9088,24.9268,24.9046,24.7378,25.1896,24.8683,24.7906,24.7790,24.6662,24.6132,24.0955,24.3876,24.2876,0.0000,25.2932,25.5266,24.8493,24.2689,24.2124,25.8346,25.7952,26.6599,27.1433,27.2863,24.5842,24.9428,28.3336,25.8605,25.0986,23.1749,22.9197,25.4193,24.0516,24.7602,25.8504,27.6224,24.8473,24.8662,24.7167,24.7002,24.1453,25.8864,27.0343,24.5275,24.5339,24.7913,24.0252,21.8402,24.7632,24.8000,24.2130,24.8451,24.8962,24.9233,24.9314,22.7403,22.9373,24.3833,24.1606,27.6203,24.1137,24.5192,24.2486,27.0248,27.0889,25.8375,25.9731,25.5295,24.7737,26.0437,23.8529,24.6345,24.4678,24.7183,24.6946,27.0912,0.0000,26.4908,24.3448,26.8386,26.9593,24.7148,24.7433,25.9970,24.8710,24.8710,25.6757,24.0117,26.0811,24.0626,25.4919,24.2179,24.7617,26.5231,26.6702,26.5687,24.8879,24.1667,27.2096,27.1515,27.3000,24.4730,27.3150,23.2051,23.5838,23.4802,25.6152,26.3805,23.2559,27.7449,27.9623,27.9715,27.8611,27.6203,27.9576,27.8575,27.9897,27.9736,27.9444,27.5468,24.8683,24.6135,24.6947,0.0000,24.9426,24.8604,24.9426,24.4793,24.5258,24.7639,25.3341,26.0800,26.6018,24.7855,25.9504,25.8332,25.9399,24.7787,24.5445,27.7359,24.7373,24.7787
9.0000,24.5263,24.7503,24.7785,24.3360,23.8198,23.2557,23.1686,25.1473,24.8584,25.9119,25.2894,25.8241,25.1384,24.1072,24.3423,24.0886,25.2739,25.3164,25.9977,24.3873,23.8890,23.3345,23.5935,24.1555,23.1926,23.4584,23.5019,24.2724,26.4861,24.7338,24.7834,24.8491,26.5776,24.3691,24.3766,25.5752,24.8035,24.1221,24.7915,24.5637,25.3003,23.8430,25.3594,25.3665,26.9030,24.8210,27.8343,27.7705,23.9147,27.3867,26.8323,25.6464,28.2334,27.3058,27.0852,25.8071,25.2452,27.2501,24.4826,28.0012,27.3503,27.3919,27.2181,27.2584,27.4707,27.1008,27.1615,27.9575,27.5013,27.5717,28.4314,27.7173,27.6221,27.3540,25.2080,24.5796,25.0623,26.5265,25.9527,24.0825,24.3981,25.4392,24.8093,24.8376,24.8981,24.9081,24.9263,24.9040,24.7376,25.1930,24.8662,24.7889,24.7775,24.6638,24.6110,24.0916,24.3876,24.2767,0.0000,25.3018,25.5349,24.8495,24.2601,24.2058,25.8248,25.7866,26.6526,27.1394,27.2867,24.5814,24.9405,28.3224,25.8716,25.0964,23.1695,22.9142,25.4196,24.0410,24.7576,25.8452,27.6287,24.8453,24.8641,24.7146,24.6849,24.1318,25.8980,27.0276,24.5106,24.5170,24.7892,24.0184,21.8277,24.7647,24.7979,24.1930,24.8445,24.8940,24.9207,24.9183,22.7253,22.9238,24.3782,24.1556,27.6259,24.1091,24.5133,24.2418,27.0182,27.0802,25.8462,25.9830,25.5357,24.7713,26.0270,23.8456,24.6308,24.4616,24.7161,24.6917,27.0838,0.0000,26.5057,24.3402,26.8536,26.9737,24.7117,24.7394,26.0101,24.8689,24.8689,25.6788,24.0212,26.0740,24.0718,25.5218,24.2075,24.7612,26.5461,26.6838,26.5914,24.8899,24.1615,27.2262,27.1664,27.3087,24.4883,27.3040,23.1952,23.5699,23.4626,25.6329,26.4024,23.2380,27.7686,27.9746,27.9834,27.8717,27.6259,27.9698,27.8655,27.9987,27.9856,27.9584,27.5532,24.8662,24.6113,24.6918,0.0000,24.9301,24.8598,24.9301,24.4746,24.5214,24.7619,25.3230,26.0677,26.6236,24.7833,25.9309,25.8233,25.9227,24.7663,24.5397,27.7380,24.7270,24.7663
10.0000,24.5591,24.7698,24.7990,24.3464,23.8272,23.2655,23.1755,25.1735,24.8620,25.9441,25.3092,25.8570,25.1562,24.1245,24.3558,24.1004,25.3019,25.3427,25.9869,24.4040,23.8971,23.3367,23.5969,24.1649,23.2037,23.4725,23.5178,24.2896,26.5012,24.7526,24.7996,24.8675,26.5780,24.4001,24.4057,25.5986,24.8035,24.1398,24.7993,24.5974,25.3513,23.8617,25.3795,25.4191,26.8986,24.8440,27.8292,27.7632,23.9242,27.3973,26.8432,25.6769,28.2486,27.3145,27.1133,25.8387,25.2692,27.2613,24.5015,28.0325,27.3500,27.3914,27.2265,27.2670,27.4803,27.1055,27.1668,27.9574,27.5049,27.5784,28.4411,27.7219,27.6418,27.3537,25.2213,24.5962,25.0853,26.5423,25.9756,24.0995,24.4087,25.4690,24.8095,24.8378,24.9022,24.9130,24.9321,24.9086,24.7402,25.2183,24.8795,24.7981,24.7888,24.6756,24.6244,24.1090,24.4070,24.2920,0.0000,25.3212,25.5570,24.8570,24.2701,24.2349,25.8237,25.7878,26.6553,27.1417,27.2871,24.5913,24.9548,28.3316,25.8945,25.1118,23.1690,22.9208,25.4522,24.0671,24.7669,25.8768,27.6269,24.8550,24.8732,24.7329,24.7058,24.1517,25.9303,27.0311,24.5293,24.5357,24.8067,24.0270,21.8381,24.7868,24.8141,24.2185,24.8482,24.9033,24.9291,24.9428,22.7334,22.9329,24.3874,24.1647,27.6237,24.1194,24.5213,24.2504,27.0218,27.0847,25.8845,26.0230,25.5678,24.7881,26.1159,23.8438,24.6592,24.4806,24.7273,24.7024,27.0876,0.0000,26.5175,24.3506,26.8643,26.9844,24.7226,24.7502,26.0390,24.8823,24.8823,25.6859,24.0333,26.0693,24.0836,25.5537,24.2250,24.7984,26.6054,26.7447,26.5932,24.9129,24.1730,27.2361,27.1760,27.3121,24.5089,27.3107,23.2016,23.5803,23.4766,25.6725,26.4588,23.2475,27.7688,27.9704,27.9794,27.8664,27.6237,27.9657,27.8635,28.0008,27.9815,27.9556,27.5517,24.8795,24.6248,24.7026,0.0000,24.9578,24.8634,24.9577,24.4838,24.5309,24.7740,25.3494,26.0569,26.6302,24.7994,25.9153,25.8222,25.9082,24.7938,24.5511,27.7613,24.7455,24.7938
