"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,22.8220,24.9857,25.0297,24.5604,24.0086,22.3454,22.2665,0.5972,25.4188,49.1212,27.1021,40.7272,25.6515,23.5912,24.3813,24.1200,25.6380,25.5620,25.6720,24.7636,23.5103,22.5039,22.9599,23.9921,22.0864,22.4864,22.5575,23.5036,51.9047,24.9556,25.2042,25.2579,51.2781,22.9833,22.6850,29.3772,25.4127,22.0823,25.2736,22.8857,24.1535,22.2480,25.9069,24.2678,52.1344,25.4417,26.8422,26.7366,23.8593,26.3430,25.5780,26.3458,27.4189,26.4266,27.1514,26.5201,25.4301,26.1854,25.0492,25.3391,26.5324,26.5656,26.1712,26.2022,26.6233,26.4987,26.5323,27.0788,26.6635,26.7390,27.8237,26.7779,25.8003,26.5364,25.6981,24.6605,25.2883,52.0489,50.9283,21.6293,24.7625,29.6488,25.4201,25.4362,25.4795,25.4951,25.4278,25.4048,25.3301,13.7107,25.4869,25.2752,25.3705,25.0894,24.9189,21.9302,18.7106,23.5902,0.0000,27.3980,28.3999,25.3530,24.1006,22.9411,25.6391,25.5899,26.1771,26.4689,26.4838,24.6307,25.5911,27.7045,50.9327,25.7668,22.2048,21.9076,26.9444,23.0080,25.1953,26.5257,26.7077,25.3730,25.4139,24.8918,25.2744,25.3512,47.7706,26.4441,25.0742,25.0807,24.9319,24.0441,20.8140,16.4578,25.1870,25.4962,25.4436,25.4509,25.5002,25.5530,21.8287,22.0237,24.6685,24.4442,26.6981,24.3637,24.5980,24.2702,26.4328,26.4806,14.1056,14.1056,13.9191,25.1438,25.9106,23.6786,24.8368,24.5619,25.2379,25.0977,26.4865,0.0000,26.1286,24.5717,25.6092,25.8076,25.1230,25.1382,50.2736,25.6902,25.4940,23.9471,21.9295,25.7448,21.9699,345.6974,23.5550,23.4064,25.3205,14.9626,51.4246,15.6798,24.1955,26.1573,26.0884,26.3753,348.7027,26.6269,22.2855,22.6211,22.4926,24.3705,25.1757,22.1393,26.8963,27.0347,27.0428,26.9273,26.5563,27.0302,26.9819,27.1217,27.0451,27.0279,26.5810,25.4869,24.9192,25.0979,0.0000,25.3998,25.2704,25.3997,24.7403,24.7462,25.3042,25.5315,25.6307,51.7885,25.2039,25.5370,0.0000,25.5653,25.2157,24.6547,25.0535,24.8465,25.2154,21.9504
2.0000,22.8188,24.9926,25.0368,24.5795,24.0282,22.3450,22.2669,0.5972,25.4372,49.3573,27.1437,40.8984,25.6613,23.6049,24.3972,24.1373,25.6592,25.5703,25.6888,24.7809,23.5163,22.5022,22.9606,24.0027,22.0825,22.4822,22.5536,23.5159,52.2434,24.9623,25.2182,25.2715,51.6256,22.9853,22.6847,29.4397,25.4315,22.0869,25.2935,22.8818,24.1356,22.2822,25.9432,24.2486,52.5086,25.4629,26.9019,26.7910,23.8763,26.3694,25.5929,26.3702,27.4712,26.5043,27.1908,26.5439,25.4318,26.2128,25.0761,25.5135,26.5962,26.6293,26.2041,26.2351,26.6831,26.5553,26.5927,27.1465,26.7396,26.8245,27.8757,26.8474,25.9390,26.6002,25.7309,24.6605,25.2775,52.3912,51.2212,21.6399,24.7799,29.6488,25.4390,25.4554,25.4979,25.5136,25.4450,25.4222,25.3488,13.7433,25.5054,25.2951,25.3892,25.1048,24.9289,21.9659,18.7362,23.5995,0.0000,27.4421,28.4554,25.3731,24.1104,22.9428,25.6663,25.6193,26.2233,26.5281,26.5480,24.6496,25.6089,27.7576,51.2256,25.7830,22.2025,21.9052,26.9458,23.0087,25.2131,26.5484,26.7695,25.3930,25.4344,24.8955,25.2983,25.3722,47.9960,26.4980,25.1012,25.1077,24.9273,24.0623,20.7879,16.4873,25.2003,25.5193,25.4629,25.4717,25.5219,25.5702,21.8346,22.0259,24.6869,24.4624,26.7590,24.3930,24.6176,24.2887,26.4887,26.5368,14.1429,14.1429,13.9542,25.1561,25.9367,23.6828,24.8686,24.5838,25.2555,25.1153,26.5400,0.0000,26.1577,24.5911,25.6250,25.8284,25.1401,25.1539,50.5343,25.7135,25.5126,23.9332,21.9238,25.7619,21.9638,345.6982,23.5678,23.4067,25.3125,15.0053,51.7724,15.7106,24.2130,26.1866,26.1172,26.4223,349.7419,26.6879,22.2853,22.6188,22.4883,24.3631,25.1673,22.1347,26.9594,27.0967,27.1050,26.9906,26.6114,27.0922,27.0476,27.1895,27.1071,27.0883,26.6475,25.5054,24.9292,25.1155,0.0000,25.4324,25.2856,25.4324,24.7586,24.7646,25.3215,25.5349,25.6516,52.1366,25.2180,25.5381,0.0000,25.5709,25.2573,24.6723,25.2287,24.8595,25.2571,21.9511
3.0000,22.7236,24.9800,25.0245,24.5467,23.9879,22.3028,22.2270,0.5972,25.4056,49.1890,27.0773,40.7427,25.6094,23.5486,24.3645,24.1037,25.6220,25.5376,25.6459,24.7804,23.4821,22.4749,22.9305,23.9703,22.0375,22.4366,22.5074,23.4589,52.0889,24.9497,25.1884,25.2581,51.4776,22.8908,22.5979,29.3523,25.3993,22.0277,25.2592,22.7843,23.9916,22.2207,25.8803,24.1004,52.3707,25.4117,26.9143,26.8068,23.8440,26.3250,25.5559,26.3091,27.3900,26.4820,27.1319,26.4792,25.4051,26.1752,25.0317,25.5479,26.5851,26.6188,26.1736,26.2048,26.5789,26.5265,26.5609,27.1604,26.7270,26.8077,27.8302,26.8407,25.9539,26.5891,25.6919,24.6605,25.2516,52.2378,51.0517,21.5841,24.7485,29.6488,25.4068,25.4227,25.4676,25.4841,25.4145,25.3915,25.3180,13.7002,25.4819,25.2617,25.3587,25.0811,24.9136,21.9038,18.6834,23.5431,0.0000,27.3746,28.3755,25.3338,24.0793,22.8575,25.6311,25.5887,26.1962,26.5077,26.5347,24.6165,25.5846,27.7152,51.0561,25.7608,22.1615,21.8773,26.8888,22.9412,25.1812,26.4832,26.7922,25.3604,25.3980,24.8865,25.2504,25.3344,47.8297,26.4727,25.0569,25.0634,24.9196,24.0316,20.7456,16.4389,25.1408,25.4753,25.4289,25.4393,25.4894,25.5159,21.7927,21.9841,24.6572,24.4329,26.7849,24.3604,24.5875,24.2577,26.4638,26.5083,14.0837,14.0837,13.9026,25.1304,25.9222,23.6400,24.8436,24.5531,25.2265,25.0834,26.5133,0.0000,26.1246,24.5583,25.5883,25.7918,25.1074,25.1231,50.3501,25.6969,25.4892,23.8947,21.8924,25.7194,21.9321,345.6982,23.5106,23.2961,25.1234,14.9207,51.6236,15.6635,24.1795,26.1523,26.0837,26.4028,349.7419,26.6278,22.2453,22.5756,22.4428,24.2158,24.9849,22.0886,26.9540,27.1068,27.1157,27.0045,26.6976,27.1022,27.0648,27.2035,27.1176,27.0965,26.6612,25.4819,24.9139,25.0836,0.0000,25.3916,25.2554,25.3915,24.7288,24.7348,25.2941,25.5038,25.6078,51.9855,25.1881,25.4914,0.0000,25.5164,25.2156,24.6297,25.2670,24.8268,25.2155,21.9027
4.0000,21.6526,23.8459,23.8890,23.4157,22.8789,21.2841,21.2149,0.5972,24.2385,46.6485,25.7805,38.6653,24.4205,22.4505,23.2476,22.9942,24.4691,24.3796,24.4498,23.6520,22.4067,21.4492,21.8827,22.8713,21.0319,21.4117,21.4781,22.3630,49.3545,23.8173,24.0406,24.0938,48.7708,21.8098,21.5359,27.9261,24.2319,21.0050,24.0957,21.7097,22.8442,21.1591,24.6410,22.9464,49.6134,24.2035,25.6709,25.5725,22.7477,25.0630,24.3227,25.0483,26.0911,25.2482,25.8367,25.2083,24.2551,24.9162,23.8467,24.3866,25.3377,25.3708,24.9209,24.9496,25.3147,25.2832,25.3163,25.8881,25.4692,25.5411,26.5153,25.5947,24.7727,25.3415,24.4817,23.5497,24.1084,49.4940,48.3908,20.5778,23.6129,29.6488,24.2389,24.2542,24.2975,24.3128,24.2492,24.2277,24.1543,13.0452,24.2990,24.0983,24.1894,23.9337,23.7813,20.8589,17.7979,22.4424,0.0000,26.0632,27.0029,24.1658,22.9770,21.7825,24.4386,24.4008,24.9730,25.2645,25.2882,23.4881,24.3948,26.4065,48.3949,24.5551,21.1556,20.8777,25.5836,21.8719,24.0254,25.2126,25.5502,24.1921,24.2309,23.7598,24.0524,24.1650,45.3639,25.2333,23.8708,23.8770,23.7920,22.9249,19.8202,15.6563,24.0291,24.2950,24.2590,24.2675,24.3153,24.3009,20.7963,20.9796,23.5217,23.3079,25.5449,23.2283,23.4538,23.1405,25.2236,25.2661,13.4032,13.4032,13.2342,23.9864,24.6895,22.5669,23.6933,23.4241,24.0658,23.9325,25.2724,0.0000,24.8885,23.4267,24.3539,24.5504,23.9548,23.9638,47.7352,24.4875,24.3056,22.7250,20.8261,24.5186,20.8636,345.6974,22.4133,22.1866,23.8873,14.1839,48.9089,14.9168,23.0671,24.8968,24.8323,25.1516,348.2911,25.3722,21.2323,21.5459,21.4177,23.0426,23.7582,21.0820,25.6895,25.8530,25.8617,25.7578,25.4838,25.8485,25.8019,25.9291,25.8635,25.8389,25.4360,24.2990,23.7816,23.9326,0.0000,24.2497,24.1023,24.2497,23.5901,23.5958,24.1302,24.3478,24.4262,49.2533,24.0403,24.2984,0.0000,24.3197,24.0911,23.4901,24.1240,23.6936,24.0910,20.8965
5.0000,21.6690,23.8437,23.8862,23.4179,22.8832,21.2957,21.2262,0.5972,24.2352,46.4679,25.7597,38.5423,24.4046,22.4543,23.2664,23.0002,24.4940,24.3991,24.4849,23.6589,22.4161,21.4597,21.8926,22.8795,21.0438,21.4277,21.4934,22.3674,49.1245,23.8157,24.0367,24.0867,48.5444,21.8190,21.5483,27.8912,24.2284,21.0142,24.0932,21.7271,22.8824,21.1495,24.6213,22.9865,49.3861,24.2755,25.7497,25.6498,22.7640,25.1784,24.4418,25.1238,26.1989,25.3347,25.9241,25.2846,24.2694,25.0366,23.9155,24.5132,25.4343,25.4676,25.0355,25.0654,25.3955,25.3627,25.3959,25.9842,25.5647,25.6375,26.6161,25.6913,24.8875,25.4382,24.5524,23.5491,24.1184,49.2618,48.1816,20.5825,23.6117,29.6488,24.2353,24.2506,24.2943,24.3094,24.2464,24.2245,24.1507,13.0274,24.2963,24.0961,24.1873,23.9345,23.7813,20.8541,17.7927,22.4511,0.0000,26.0410,26.9726,24.1611,22.9858,21.7922,24.4783,24.4398,25.0395,25.3520,25.3853,23.4881,24.3908,26.5062,48.1858,24.5517,21.1701,20.8901,25.5599,21.8820,24.0242,25.2898,25.6359,24.1893,24.2284,23.7586,24.1231,24.1598,45.1929,25.3126,23.9398,23.9460,23.7952,22.9404,19.8314,15.6448,24.0255,24.2850,24.2548,24.2649,24.3126,24.3748,20.8084,20.9914,23.5299,23.3160,25.6291,23.2303,23.4693,23.1562,25.3046,25.3452,13.3805,13.3805,13.2138,23.9830,24.6809,22.5735,23.7145,23.4425,24.0655,23.9313,25.3510,0.0000,24.9148,23.4287,24.4729,24.6677,23.9530,23.9604,47.5331,24.4821,24.3029,22.8593,20.9380,24.5512,20.9763,345.6974,22.4174,22.1929,23.8758,14.1423,48.6813,14.9032,23.0723,25.0150,24.9486,25.2579,348.3028,25.4520,21.2442,21.5600,21.4336,23.0405,23.7474,21.0950,25.7671,25.9317,25.9404,25.8417,25.5534,25.9273,25.8938,26.0256,25.9422,25.9090,25.5537,24.2963,23.7816,23.9315,0.0000,24.2909,24.0986,24.2909,23.5983,23.6040,24.1287,24.3631,24.4630,49.0193,24.0364,24.3329,0.0000,24.3496,24.1414,23.4898,24.2384,23.7127,24.1414,20.9060
6.0000,22.7026,24.9737,25.0172,24.5410,23.9849,22.3118,22.2388,0.5972,25.3923,48.5644,26.9712,40.3047,25.5711,23.5142,24.4064,24.1200,25.7081,25.5907,25.7516,24.7785,23.4946,22.4978,22.9500,23.9818,22.0459,22.4440,22.5126,23.4210,51.2987,24.9449,25.1808,25.2311,50.6899,22.8576,22.5742,29.1967,25.3851,22.0105,25.2449,22.7639,23.9824,22.1456,25.7763,24.0922,51.5644,25.5367,27.1780,27.0775,23.8827,26.5480,25.7778,26.4293,27.6135,26.7088,27.2962,26.5981,25.4396,26.4039,25.1578,25.9314,26.8190,26.8586,26.4003,26.4322,26.7746,26.7200,26.7576,27.4037,26.9485,27.0170,28.0462,27.0763,26.2982,26.8230,25.8296,24.6605,25.2803,51.4408,50.3289,21.5546,24.7412,29.6488,25.3924,25.4074,25.4543,25.4702,25.4027,25.3796,25.3034,13.6197,25.4564,25.2482,25.3431,25.0794,24.9126,21.8380,18.6251,23.5056,0.0000,27.2660,28.2366,25.3143,24.0931,22.8271,25.7362,25.6875,26.3588,26.7178,26.7660,24.6121,25.5542,27.9311,50.3335,25.7219,22.1776,21.8969,26.7687,22.9172,25.1730,26.6054,27.0210,25.3447,25.3860,24.8833,25.3766,25.3230,47.2359,26.6646,25.1835,25.1900,24.9271,24.0679,20.7758,16.3685,25.1674,25.4689,25.4126,25.4232,25.4726,25.6417,21.7990,21.9921,24.6729,24.4485,27.0109,24.3442,24.6232,24.2943,26.6594,26.7008,13.9862,13.9862,13.8132,25.1235,25.8568,23.7029,24.8564,24.5845,25.2178,25.0760,26.7040,0.0000,26.2373,24.5522,25.8105,26.0141,25.0989,25.1080,49.6585,25.6502,25.4633,24.1230,22.0910,25.8252,22.1316,345.6974,23.4743,23.2497,25.0274,14.7825,50.8330,15.5894,24.1927,26.3805,26.3094,26.6320,348.5027,26.8207,22.2574,22.5854,22.4502,24.1369,24.8913,22.1000,27.1949,27.3748,27.3830,27.2531,26.8833,27.3700,27.3023,27.4475,27.3853,27.3609,26.9639,25.4564,24.9129,25.0762,0.0000,25.5142,25.2464,25.5142,24.7446,24.7505,25.2817,25.5436,25.7178,51.1853,25.1805,25.6062,0.0000,25.6105,25.3594,24.6077,25.6415,24.8731,25.3594,21.8991
7.0000,22.3055,24.3946,24.4333,24.0206,23.4869,21.8523,21.7739,0.0000,24.8729,49.8374,26.6986,40.8162,25.0607,23.1048,23.8495,23.5817,25.1660,25.0155,25.2648,24.2124,22.9867,21.9847,22.4375,23.4583,21.5988,21.9933,22.0632,23.0247,54.5581,24.3670,24.6451,24.6928,54.6854,22.4763,22.1775,29.0469,24.8685,21.6100,24.7485,22.3661,23.5721,21.8854,25.4854,23.6807,55.5832,25.0723,26.7265,26.6267,23.3324,26.0936,25.3473,25.9522,27.1131,26.2546,26.8034,26.1172,24.8536,25.9707,24.6986,25.6251,26.3689,26.4089,25.9641,25.9974,26.2910,26.2472,26.2858,26.9378,26.5046,26.5770,27.5463,26.6437,25.9180,26.3729,25.3564,24.0622,24.6873,54.7077,52.7464,21.1730,24.2839,29.6488,24.8757,24.8904,24.9314,24.9462,24.8755,24.8535,24.7856,13.2904,24.9506,24.7524,24.8443,24.5589,24.3648,21.5782,18.3044,23.1084,0.0000,26.9990,28.0433,24.8207,23.5612,22.4312,25.2475,25.1902,25.8791,26.2560,26.3168,24.1095,25.0462,27.4357,52.7511,25.2163,21.7112,21.4042,26.2500,22.4890,24.6612,26.1240,26.5679,24.8447,24.8887,24.2972,24.9144,24.8260,48.3829,26.1927,24.7238,24.7302,24.3310,23.5392,20.3326,16.0487,24.6265,24.9704,24.9000,24.9196,24.9682,25.1762,21.3529,21.5403,24.1585,23.9388,26.5570,23.8043,24.1014,23.7606,26.1897,26.2280,13.6523,13.6524,13.4815,24.5776,25.3559,23.1431,24.3040,24.0285,24.7096,24.5670,26.2305,0.0000,25.7337,24.0318,25.3799,25.5804,24.5896,24.5997,51.5509,25.1496,24.9574,23.7048,21.7129,25.3369,21.7526,345.6974,23.0717,22.8627,24.6100,14.4340,54.7588,15.2691,23.6596,25.9468,25.8742,26.1901,347.3413,26.3434,21.7918,22.1225,21.9992,23.7404,24.4769,21.6544,26.7541,26.9188,26.9265,26.7968,26.4320,26.9141,26.8385,26.9809,26.9289,26.9067,26.5186,24.9506,24.3651,24.5671,0.0000,25.0108,24.7139,25.0108,24.2288,24.2346,24.7726,24.9609,25.2262,54.8952,24.6449,25.1260,0.0000,25.1296,24.8709,24.1444,25.3352,24.3089,24.8709,21.4729
8.0000,22.9528,25.0189,25.0571,24.6804,24.1362,22.4754,22.3896,0.0000,25.5448,51.5055,27.5039,42.2268,25.7320,23.7746,24.5366,24.2628,25.8954,25.7154,26.0717,24.8519,23.6325,22.6072,23.0714,24.1119,22.2189,22.6290,22.7023,23.6969,56.3187,24.9906,25.2952,25.3515,56.4704,23.1311,22.8224,29.9562,25.5423,22.2426,25.4347,23.0149,24.2496,22.5563,26.2511,24.3608,57.4464,25.9047,27.7131,27.6056,24.0120,27.0427,26.2862,26.8240,28.0802,27.2063,27.7259,26.9976,25.5221,26.9329,25.5166,26.7710,27.3273,27.3689,26.9216,26.9582,27.2267,27.1630,27.2083,27.9291,27.4844,27.5700,28.5137,27.6546,26.9762,27.3314,26.1934,24.6605,25.3431,56.4680,54.4744,21.7980,24.9455,29.6488,25.5496,25.5645,25.6037,25.6186,25.5403,25.5184,25.4551,13.7156,25.6546,25.4400,25.5325,25.2329,25.0115,22.2445,18.8655,23.7831,0.0000,27.8149,28.9114,25.5086,24.2137,23.0840,26.0523,25.9834,26.7539,27.1872,27.2703,24.7870,25.7520,28.4014,54.4792,25.9323,22.3209,22.0142,26.9554,23.1420,25.3320,27.0059,27.5567,25.5319,25.5764,24.9122,25.7408,25.5118,50.0097,27.1046,25.5426,25.5492,24.9514,24.2244,20.9164,16.5499,25.2423,25.6554,25.5776,25.6061,25.6556,26.0126,21.9595,22.1536,24.8455,24.6196,27.5466,24.4580,24.8034,24.4523,27.1052,27.1423,14.0909,14.0909,13.9137,25.2213,26.1314,23.8283,24.9986,24.7202,25.3917,25.2363,27.1423,0.0000,26.5604,24.6918,26.3199,26.5253,25.2592,25.2697,53.2504,25.8936,25.6619,24.5973,22.5317,26.1469,22.5728,345.6974,23.7434,23.5277,25.3374,14.9063,56.5445,15.7492,24.3402,26.9068,26.8295,27.1487,347.5872,27.2720,22.4084,22.7552,22.6348,24.4268,25.1982,22.2771,27.7329,27.9124,27.9208,27.7912,27.4561,27.9074,27.8332,27.9738,27.9230,27.8986,27.5085,25.6546,25.0118,25.2364,0.0000,25.7649,25.3689,25.7649,24.9178,24.9238,25.4570,25.6442,26.0198,56.6791,25.2950,25.9320,0.0000,25.9361,25.6246,24.8249,26.4700,25.0012,25.6246,22.0949
9.0000,22.9670,25.0232,25.0597,24.6973,24.1593,22.4937,22.4094,0.0000,25.5583,189.0367,27.5392,42.4263,25.7520,23.7889,24.5611,24.2878,25.9266,25.7355,26.1268,24.8546,23.6485,22.6191,23.0842,24.1284,22.2374,22.6474,22.7211,23.7147,206.3243,24.9958,25.3116,25.3563,206.7006,23.1491,22.8392,30.0055,25.5557,22.2638,25.4511,23.0286,24.2524,22.5966,26.2824,24.3626,209.8442,25.9610,27.8415,27.7290,24.0384,27.1397,26.3832,26.8801,28.1839,27.3270,27.8038,27.0532,25.5382,27.0411,25.5747,27.0571,27.4463,27.4883,27.0302,27.0683,27.3281,27.2605,27.3056,28.0586,27.6169,27.7115,28.6115,27.7819,27.1866,27.4504,26.2587,24.6605,25.3476,206.8761,199.7064,21.8218,24.9562,29.6488,25.5629,25.5770,25.6167,25.6312,25.5537,25.5322,25.4676,13.7529,25.6584,25.4567,25.5473,25.2469,25.0204,22.2882,18.8991,23.8027,0.0000,27.8512,28.9555,25.5241,24.2289,23.1025,26.1101,26.0386,26.8380,27.2938,27.3882,24.8060,25.7545,28.4993,199.7243,25.9317,22.3427,22.0294,26.9762,23.1609,25.3476,27.0607,27.6860,25.5474,25.5955,24.9149,25.7982,25.5306,186.5786,27.2019,25.6010,25.6076,24.9522,24.2515,20.9337,16.5860,25.2874,25.6784,25.5908,25.6201,25.6687,26.0679,21.9795,22.1725,24.8676,24.6415,27.6760,24.4747,24.8319,24.4796,27.2044,27.2394,14.1251,14.1251,13.9494,25.2350,26.0936,23.8475,25.0235,24.7438,25.4068,25.2525,27.2389,0.0000,26.5751,24.7086,26.4176,26.6255,25.2754,25.2839,195.3105,25.8755,25.6654,24.6669,22.6018,26.1976,22.6427,345.6974,23.7591,23.5491,25.3399,14.9436,206.9899,15.7860,24.3643,27.0153,26.9359,27.2625,345.6974,27.3707,22.4283,22.7746,22.6533,24.4503,25.2041,22.2941,27.8595,28.0437,28.0521,27.9254,27.5960,28.0386,27.9643,28.1035,28.0543,28.0291,27.6341,25.6584,25.0207,25.2527,0.0000,25.8115,25.3844,25.8115,24.9399,24.9459,25.4700,25.6615,26.0708,207.5399,25.3113,25.9904,0.0000,25.9947,25.6774,24.8406,26.7554,25.0240,25.6774,22.1151
10.0000,22.9478,25.0195,25.0556,24.6913,24.1545,22.4881,22.4035,0.0000,25.5520,190.4928,27.5555,175.3554,25.7398,23.7913,24.5545,24.2809,25.9147,25.7267,26.1372,24.8491,23.6423,22.6145,23.0779,24.1223,22.2323,22.6417,22.7164,23.7177,207.1423,24.9923,25.3056,25.3512,207.2902,23.1358,22.8256,30.0276,25.5496,22.2609,25.4471,23.0077,24.1980,22.6062,26.2998,24.3053,209.8442,25.8532,27.8559,27.7322,24.0293,27.1666,26.4188,26.7782,28.1898,27.3550,27.7566,26.9544,25.5292,27.0779,25.4642,27.1805,27.4752,27.5168,27.0657,27.1052,27.3240,27.2738,27.3200,28.0803,27.6703,27.7850,28.6190,27.8538,27.2701,27.4793,26.1392,24.6605,25.3410,207.6896,200.8040,21.8222,24.9407,29.6488,25.5568,25.5709,25.6106,25.6252,25.5474,25.5259,25.4615,13.7594,25.6549,25.4532,25.5448,25.2450,25.0190,22.2948,18.9050,23.8076,0.0000,27.8670,28.9757,25.5177,24.2233,23.0913,26.1187,26.0463,26.8523,27.3156,27.4183,24.8016,25.7498,28.5103,200.8221,25.9261,22.3321,22.0312,26.9788,23.1543,25.3414,26.9644,27.6932,25.5432,25.5909,24.9123,25.6890,25.5257,188.0597,27.2186,25.4902,25.4969,24.9499,24.2471,20.9290,16.5922,25.2796,25.6719,25.5845,25.6155,25.6639,25.9612,21.9730,22.1665,24.8655,24.6394,27.6794,24.4688,24.8306,24.4752,27.2204,27.2530,14.1263,14.1263,13.9531,25.2296,26.0902,23.8252,25.0352,24.7441,25.4038,25.2462,27.2554,0.0000,26.5983,24.7026,26.4532,26.6603,25.2687,25.2769,196.5724,25.8724,25.6619,24.7068,22.6376,26.2112,22.6786,345.6974,23.7620,23.5309,25.3096,14.9390,207.6014,15.7923,24.3578,27.0519,26.9714,27.2958,345.6974,27.3789,22.4222,22.7687,22.6477,24.4255,25.1750,22.2889,27.8882,28.0630,28.0706,27.9363,27.5563,28.0579,27.9788,28.1253,28.0731,28.0516,27.6630,25.6549,25.0193,25.2463,0.0000,25.8010,25.3783,25.8010,24.9378,24.9438,25.4672,25.6518,26.0738,208.2130,25.3053,26.0009,0.0000,26.0068,25.6634,24.8391,26.8766,25.0166,25.6634,22.1117
