"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,24.0088,24.3200,24.3521,23.9265,23.3415,22.8415,22.7685,24.4696,24.4502,25.3999,24.8058,25.2967,24.6578,23.9163,23.9803,23.6065,25.2526,25.1351,25.3565,24.0228,23.4828,23.0242,23.2314,23.7398,22.7699,23.0113,23.0540,24.0112,26.3506,24.3005,24.3642,24.4322,26.6379,23.8400,23.8630,25.0831,24.3924,23.6328,24.3616,24.0455,24.7660,23.1296,24.8496,24.8307,26.9971,24.3893,27.0771,26.9925,23.4868,26.4572,25.7679,25.1971,27.4982,26.6359,26.5177,25.3435,24.9695,26.2894,24.1014,27.5117,26.6399,26.6765,26.2912,26.3338,26.7292,26.4063,26.4941,27.2394,26.7973,26.8778,27.7936,27.0075,26.9722,26.6449,24.9312,24.1116,24.7462,26.3903,25.5755,23.5892,23.9962,25.2657,24.3982,24.4178,24.4948,24.5090,24.5183,24.4964,24.3313,24.5276,24.5000,24.3599,24.3502,24.2485,24.1928,23.3377,23.6063,24.1084,0.0000,24.8241,25.0581,24.4090,23.8390,23.6913,25.2906,25.1944,25.9956,26.4658,26.5832,23.9916,24.5740,27.6200,25.4689,24.7170,22.7839,22.7149,25.7950,23.5530,24.3424,25.3750,26.9099,24.4250,24.4504,24.2713,24.2893,24.1429,25.3838,26.3606,24.1348,24.1411,24.3763,23.5510,21.4351,24.0365,24.3644,24.2523,24.4417,24.4770,24.5064,24.4794,22.3180,22.5151,23.9446,23.7482,26.9081,23.7373,24.0182,23.7725,26.3638,26.3863,25.1611,25.2872,24.8601,24.3487,24.8567,23.3784,24.3013,24.1058,24.2882,24.2759,26.3917,0.0000,25.4229,23.9310,25.7962,25.9513,24.2941,24.2921,25.5694,24.6792,24.5051,24.2865,22.3831,25.3894,22.4151,23.8066,23.9782,24.2274,25.9003,26.0155,26.6351,24.1797,23.6634,26.2779,26.2087,26.4847,22.8235,26.6080,22.8009,23.1355,23.0170,25.0932,25.7656,22.8285,27.0111,27.2393,27.2487,27.1400,26.9081,27.2345,27.1544,27.2838,27.2506,27.2184,26.8323,24.5000,24.1931,24.2760,0.0000,25.2107,24.4516,25.2107,24.0299,24.0653,24.3478,25.0906,25.3668,26.6232,24.3640,25.3213,25.2901,25.3190,25.1428,24.1978,27.1370,24.4352,25.1427,23.0220
2.0000,23.9986,24.3191,24.3513,23.9241,23.3407,22.8328,22.7592,24.4698,24.4453,25.4033,24.8098,25.3025,24.6556,23.9145,23.9787,23.6059,25.2514,25.1309,25.3417,24.0106,23.4790,23.0229,23.2287,23.7369,22.7615,23.0031,23.0460,24.0096,26.3585,24.2995,24.3618,24.4281,26.6491,23.8302,23.8539,25.0850,24.3880,23.6273,24.3588,24.0349,24.7498,23.1275,24.8560,24.8140,27.0096,24.4015,27.1196,27.0368,23.4864,26.4825,25.7915,25.2127,27.5236,26.6609,26.5399,25.3598,24.9668,26.3163,24.1130,27.5369,26.6694,26.7080,26.3181,26.3611,26.7529,26.4296,26.5181,27.2732,26.8268,26.9055,27.8202,27.0479,27.0005,26.6745,24.9429,24.1116,24.7393,26.3981,25.5798,23.5849,23.9939,25.2577,24.3937,24.4146,24.4886,24.5018,24.5138,24.4916,24.3259,24.5274,24.4990,24.3575,24.3484,24.2474,24.1920,23.3326,23.6043,24.1073,0.0000,24.8267,25.0606,24.4063,23.8362,23.6815,25.2878,25.1970,26.0122,26.4911,26.6114,23.9898,24.5731,27.6460,25.4728,24.7174,22.7730,22.7163,25.7977,23.5429,24.3396,25.3917,26.9441,24.4221,24.4475,24.2706,24.3014,24.1396,25.3875,26.3836,24.1464,24.1527,24.3742,23.5506,21.4272,24.0353,24.3622,24.2448,24.4376,24.4737,24.5026,24.4918,22.3011,22.5030,23.9433,23.7470,26.9418,23.7350,24.0177,23.7720,26.3870,26.4093,25.1581,25.2843,24.8583,24.3466,24.8537,23.3719,24.3033,24.1052,24.2864,24.2735,26.4148,0.0000,25.4412,23.9286,25.8199,25.9758,24.2918,24.2896,25.5760,24.6774,24.5041,24.2930,22.3945,25.3729,22.4263,23.8164,23.9765,24.2151,25.8908,26.0072,26.6465,24.1788,23.6626,26.3048,26.2350,26.5134,22.8355,26.6324,22.7918,23.1269,23.0090,25.0822,25.7559,22.8174,27.0625,27.2826,27.2920,27.1781,26.9418,27.2777,27.1880,27.3177,27.2939,27.2640,26.8670,24.4990,24.1923,24.2737,0.0000,25.2181,24.4467,25.2181,24.0288,24.0641,24.3464,25.0874,25.3597,26.6334,24.3616,25.3034,25.2873,25.3022,25.1588,24.1954,27.1643,24.4327,25.1587,23.0148
3.0000,24.0451,24.3417,24.3757,23.9534,23.3669,22.8622,22.7878,24.5240,24.4887,25.4684,24.8570,25.3681,24.6910,23.9540,23.9966,23.6324,25.2656,25.1434,25.3362,24.0421,23.5038,23.0406,23.2484,23.7623,22.7926,23.0353,23.0791,24.0494,26.4310,24.3207,24.3916,24.4610,26.7266,23.8773,23.8993,25.1384,24.4298,23.6682,24.3938,24.0816,24.8005,23.1761,24.9032,24.8651,27.0898,24.4265,27.1386,27.0563,23.5080,26.4991,25.8078,25.2442,27.5326,26.6722,26.5676,25.3920,24.9681,26.3363,24.1359,27.5532,26.6851,26.7257,26.3364,26.3801,26.7660,26.4378,26.5268,27.2920,26.8448,26.9241,27.8333,27.0748,27.0224,26.6902,24.9631,24.1116,24.7509,26.4711,25.6424,23.6258,24.0258,25.2725,24.4356,24.4535,24.5356,24.5516,24.5598,24.5364,24.3705,24.5810,24.5270,24.3905,24.3780,24.2689,24.2060,23.3819,23.6523,24.1448,0.0000,24.8737,25.1131,24.4419,23.8610,23.7262,25.2906,25.2050,26.0197,26.5020,26.6259,24.0207,24.6017,27.6595,25.5334,24.7471,22.8004,22.7373,25.8295,23.5828,24.3742,25.4235,26.9619,24.4559,24.4825,24.2849,24.3253,24.1779,25.4527,26.3911,24.1693,24.1756,24.3787,23.5708,21.4565,24.0858,24.3893,24.2864,24.4780,24.5077,24.5361,24.5171,22.3294,22.5317,23.9669,23.7703,26.9584,23.7642,24.0373,23.7924,26.3964,26.4176,25.2190,25.3474,24.9158,24.3743,24.8870,23.4072,24.3124,24.1211,24.3141,24.3058,26.4209,0.0000,25.4145,23.9580,25.8364,25.9928,24.3242,24.3226,25.6411,24.7079,24.5321,24.2975,22.4038,25.3651,22.4353,23.8416,24.0165,24.2683,25.9662,26.0786,26.7243,24.2301,23.6898,26.3240,26.2533,26.5299,22.8504,26.6429,22.8203,23.1575,23.0411,25.1439,25.8290,22.8485,27.1000,27.3014,27.3104,27.1995,26.9584,27.2965,27.2060,27.3347,27.3123,27.2858,26.8851,24.5270,24.2063,24.3059,0.0000,25.2305,24.4902,25.2305,24.0522,24.0875,24.3728,25.0896,25.3603,26.7101,24.3914,25.2887,25.2898,25.2934,25.1739,24.2320,27.1846,24.4485,25.1738,23.0489
4.0000,24.0959,24.3570,24.3930,23.9699,23.3752,22.8676,22.7937,24.5643,24.5159,25.5178,24.8867,25.4172,24.7090,23.9795,24.0004,23.6520,25.2435,25.1253,25.3412,24.0802,23.5089,23.0316,23.2439,23.7717,22.7983,23.0347,23.0795,24.0754,26.5152,24.3344,24.4129,24.4860,26.8239,23.9280,23.9431,25.1755,24.4565,23.6858,24.4187,24.1342,24.8879,23.1977,24.9315,24.9557,27.2008,24.4613,27.1590,27.0746,23.5197,26.5328,25.8467,25.2962,27.5499,26.6986,26.6091,25.4480,24.9487,26.3789,24.1662,27.5520,26.7068,26.7468,26.3741,26.4192,26.7997,26.4631,26.5537,27.3127,26.8691,26.9507,27.8575,27.0779,27.0461,26.7119,24.9872,24.1116,24.7354,26.5568,25.6968,23.6446,24.0467,25.2534,24.4623,24.4800,24.5633,24.5797,24.5907,24.5656,24.3977,24.6178,24.5547,24.4148,24.3999,24.2858,24.2170,23.4007,23.6745,24.1735,0.0000,24.9047,25.1501,24.4675,23.8694,23.7722,25.3012,25.2188,26.0411,26.5254,26.6480,24.0435,24.6323,27.6844,25.5841,24.7807,22.8026,22.7280,25.8436,23.6196,24.3965,25.4775,26.9837,24.4820,24.5103,24.2927,24.3578,24.2023,25.5021,26.4158,24.1994,24.2057,24.3714,23.5839,21.4618,24.1146,24.4080,24.3076,24.5045,24.5344,24.5623,24.5524,22.3354,22.5374,23.9825,23.7858,26.9804,23.7806,24.0517,23.8056,26.4203,26.4427,25.2761,25.4080,24.9633,24.3938,24.9363,23.4082,24.3376,24.1340,24.3342,24.3269,26.4466,0.0000,25.4502,23.9746,25.8753,26.0321,24.3451,24.3400,25.6919,24.7472,24.5600,24.3257,22.4407,25.3787,22.4717,23.9031,24.0422,24.3232,26.0584,26.1668,26.8212,24.2612,23.7099,26.3644,26.2925,26.5592,22.9009,26.6752,22.8252,23.1597,23.0406,25.2156,25.9177,22.8519,27.1156,27.3234,27.3325,27.2225,26.9804,27.3185,27.2271,27.3573,27.3344,27.3068,26.9064,24.5547,24.2173,24.3271,0.0000,25.2120,24.5175,25.2120,24.0684,24.1040,24.3941,25.0680,25.3453,26.8045,24.4127,25.2846,25.3002,25.2952,25.1560,24.2572,27.2007,24.4437,25.1559,23.0586
5.0000,24.1290,24.3659,24.4027,23.9787,23.3826,22.8795,22.8065,24.5963,24.5328,25.5608,24.9153,25.4597,24.7255,23.9964,23.9948,23.6567,25.2319,25.1176,25.2971,24.0924,23.5135,23.0286,23.2427,23.7764,22.8111,23.0471,23.0927,24.0930,26.5722,24.3426,24.4247,24.4972,26.8848,23.9601,23.9725,25.2072,24.4731,23.7038,24.4329,24.1681,24.9401,23.2187,24.9629,25.0095,27.2652,24.4645,27.1030,27.0148,23.5166,26.5099,25.8265,25.3067,27.5186,26.6720,26.6067,25.4605,24.9446,26.3591,24.1626,27.5211,26.6763,26.7160,26.3524,26.3975,26.7746,26.4369,26.5278,27.2771,26.8441,26.9318,27.8268,27.0399,27.0175,26.6813,24.9748,24.1116,24.7333,26.6152,25.7365,23.6628,24.0576,25.2457,24.4790,24.4966,24.5808,24.5979,24.6089,24.5832,24.4151,24.6459,24.5649,24.4279,24.4110,24.2914,24.2206,23.4184,23.6965,24.1890,0.0000,24.9322,25.1815,24.4829,23.8740,23.8028,25.2698,25.1961,26.0137,26.4963,26.6180,24.0540,24.6441,27.6548,25.6221,24.7961,22.8161,22.7301,25.8727,23.6475,24.4086,25.4890,26.9442,24.4971,24.5279,24.2980,24.3576,24.2193,25.5449,26.3863,24.1956,24.2019,24.3692,23.5803,21.4739,24.1394,24.4214,24.3299,24.5213,24.5499,24.5779,24.5586,22.3531,22.5517,23.9847,23.7880,26.9393,23.7894,24.0477,23.8020,26.3927,26.4164,25.3060,25.4390,24.9923,24.4047,24.9375,23.3968,24.3425,24.1324,24.3433,24.3380,26.4163,0.0000,25.3873,23.9835,25.8550,26.0117,24.3564,24.3513,25.7338,24.7528,24.5703,24.3018,22.4244,25.3312,22.4551,23.8976,24.0596,24.3607,26.1095,26.2152,26.8823,24.2869,23.7155,26.3438,26.2715,26.5350,22.8902,26.6515,22.8378,23.1724,23.0531,25.2625,25.9681,22.8652,27.0851,27.2662,27.2754,27.1681,26.9393,27.2615,27.1891,27.3215,27.2772,27.2544,26.8683,24.5649,24.2209,24.3381,0.0000,25.1888,24.5343,25.1888,24.0704,24.1062,24.4033,25.0636,25.2999,26.8647,24.4245,25.2329,25.2686,25.2473,25.1341,24.2724,27.1714,24.4373,25.1340,23.0730
6.0000,24.1071,24.3665,24.4065,23.9510,23.3446,22.8512,22.7799,24.5929,24.5033,25.5656,24.9061,25.4643,24.7006,23.9685,23.9513,23.6175,25.1831,25.0784,25.1940,24.0911,23.4810,22.9893,23.2052,23.7450,22.7826,23.0170,23.0614,24.0672,26.5878,24.3416,24.4118,24.4952,26.9052,23.9398,23.9502,25.2029,24.4428,23.6793,24.4023,24.1464,24.9194,23.2089,24.9541,24.9889,27.2867,24.3531,26.9387,26.8551,23.4686,26.3220,25.6323,25.1775,27.3448,26.5114,26.4430,25.3277,24.9168,26.1683,24.0593,27.2370,26.5164,26.5559,26.1665,26.2089,26.6219,26.2933,26.3816,27.1118,26.6692,26.7461,27.6628,26.8573,26.8014,26.5212,24.8725,24.1116,24.7119,26.6315,25.7409,23.6400,24.0330,25.2074,24.4486,24.4663,24.5509,24.5672,24.5823,24.5553,24.3847,24.6368,24.5445,24.3980,24.3863,24.2665,24.2045,23.4069,23.6831,24.1626,0.0000,24.9227,25.1767,24.4484,23.8455,23.7842,25.1711,25.1057,25.8892,26.3476,26.4599,24.0215,24.6257,27.4936,25.6247,24.7794,22.7896,22.6926,25.8453,23.6322,24.3827,25.3541,26.7796,24.4670,24.4921,24.2973,24.2494,24.1870,25.5498,26.2462,24.0921,24.0983,24.3638,23.5319,21.4471,24.1275,24.4004,24.2847,24.4892,24.5207,24.5487,24.4433,22.3296,22.5255,23.9464,23.7500,26.7754,23.7621,23.9979,23.7531,26.2498,26.2736,25.2823,25.4153,24.9755,24.3947,24.9278,23.3392,24.3144,24.0948,24.3176,24.3130,26.2771,0.0000,25.2485,23.9560,25.6611,25.8207,24.3314,24.3255,25.7365,24.7377,24.5499,24.1044,22.2278,25.2207,22.2589,23.5586,24.0329,24.3331,26.0600,26.1632,26.9029,24.2757,23.6772,26.1546,26.0834,26.3620,22.6551,26.5023,22.8106,23.1434,23.0229,25.2197,25.9197,22.8339,26.9204,27.1014,27.1105,27.0033,26.7711,27.0967,27.0220,27.1559,27.1123,27.0882,26.6999,24.5445,24.2048,24.3132,0.0000,25.1244,24.5049,25.1244,24.0316,24.0681,24.3796,25.0307,25.2066,26.8842,24.4116,25.1233,25.1696,25.1413,25.0710,24.2428,26.9070,24.3955,25.0709,23.0463
7.0000,24.2115,24.3611,24.4050,23.9132,23.2934,22.8571,22.7767,24.7399,24.4758,25.6704,24.9523,25.5528,24.6494,23.9827,23.8618,23.5457,25.0646,24.9828,25.0475,24.0891,23.4505,22.9482,23.1661,23.7059,22.8010,23.0341,23.0813,24.1044,26.6707,24.3345,24.3918,24.4782,26.9936,24.0433,24.0480,25.2673,24.4142,23.7593,24.3697,24.2526,25.0631,23.3713,25.0090,25.1360,27.3792,24.1338,26.6308,26.5499,23.3806,26.0872,25.4071,24.9686,27.0874,26.2091,26.2148,25.1221,24.8447,25.9252,23.8407,26.4982,26.2317,26.2708,25.9173,25.9587,26.3737,26.0468,26.1282,26.8021,26.3722,26.4426,27.4102,26.5375,26.3082,26.2365,24.6388,24.1116,24.6622,26.7146,25.8143,23.7370,23.9982,25.1125,24.4200,24.4350,24.5250,24.5423,24.5588,24.5298,24.3570,24.8018,24.5027,24.3632,24.3556,24.2209,24.1751,23.6113,23.9134,24.1973,0.0000,24.9646,25.2359,24.4139,23.8097,23.8761,25.0191,24.9603,25.6770,26.0851,26.1762,23.9759,24.5869,27.2410,25.6965,24.7377,22.7747,22.6675,25.7425,23.7013,24.3491,25.1470,26.4724,24.4346,24.4593,24.2920,24.0295,24.1819,25.6520,26.0032,23.8727,23.8789,24.3446,23.4498,21.4643,24.3283,24.3885,24.2860,24.4584,24.4899,24.5177,24.2212,22.3363,22.5316,23.8881,23.6922,26.4667,23.7246,23.9179,23.6703,26.0015,26.0283,25.4846,25.6282,25.1599,24.3778,24.8700,23.2385,24.2397,24.0105,24.2821,24.2779,26.0358,0.0000,25.1402,23.9182,25.4347,25.5891,24.2955,24.2867,25.8272,24.6859,24.5080,23.9279,22.0774,25.0742,22.1077,23.5211,24.0593,24.4454,26.2645,26.3918,26.9918,24.4664,23.6092,25.9089,25.8399,26.0939,22.5449,26.2544,22.8064,23.1498,23.0396,25.3545,26.1126,22.8488,26.6303,26.7917,26.8004,26.6933,26.4337,26.7871,26.7131,26.8458,26.8022,26.7815,26.3915,24.5027,24.1754,24.2780,0.0000,24.9992,24.4775,24.9992,23.9719,24.0102,24.3426,24.9429,25.0663,26.9723,24.3915,24.9745,25.0177,24.9940,24.9473,24.2275,26.1813,24.3036,24.9472,23.0884
8.0000,24.3233,24.3737,24.4225,23.8979,23.2640,22.8569,22.7686,24.8458,24.4815,25.7938,25.0075,25.6630,24.6631,24.0134,23.7892,23.4874,25.0056,24.9414,24.8470,24.1258,23.4291,22.9182,23.1397,23.6786,22.8084,23.0368,23.0851,24.1452,26.8570,24.3445,24.3953,24.4874,27.1878,24.1501,24.1448,25.3469,24.4191,23.8076,24.3678,24.3683,25.2570,23.4398,25.0630,25.3370,27.5783,23.9015,26.1492,26.0661,23.2949,25.7198,25.0378,24.7425,26.7194,25.7680,25.9248,24.8963,24.8139,25.5358,23.5951,25.5330,25.7932,25.8296,25.5212,25.5602,26.0067,25.6748,25.7464,26.3390,25.9319,26.0056,27.0411,26.0814,25.6331,25.7980,24.3599,24.1116,24.6479,26.9044,25.9381,23.7830,23.9906,25.0824,24.4250,24.4404,24.5315,24.5496,24.5687,24.5382,24.3634,24.9009,24.4969,24.3583,24.3508,24.2004,24.1620,23.6816,23.9828,24.2414,0.0000,25.0207,25.3135,24.4132,23.7855,23.9703,24.8118,24.7610,25.3557,25.6819,25.7410,23.9551,24.5869,26.8733,25.8111,24.7421,22.7628,22.6390,25.7384,23.7705,24.3446,24.9163,25.9971,24.4346,24.4602,24.2994,23.7890,24.2006,25.7732,25.6255,23.6260,23.6321,24.3404,23.3653,21.4713,24.4115,24.3884,24.3153,24.4630,24.4933,24.5227,23.9939,22.3357,22.5314,23.8380,23.6425,25.9889,23.7097,23.8321,23.5849,25.6241,25.6582,25.6319,25.7840,25.2843,24.3828,24.8642,23.1434,24.1834,23.9439,24.2703,24.2701,25.6570,0.0000,24.9271,23.9031,25.0639,25.2142,24.2885,24.2812,25.9542,24.6787,24.5024,23.6023,21.7976,24.8769,21.8264,23.3642,24.0963,24.5750,26.4945,26.6252,27.1866,24.5542,23.5564,25.5160,25.4508,25.6769,22.3103,25.8802,22.7978,23.1468,23.0421,25.5348,26.3342,22.8562,26.1736,26.3068,26.3153,26.2073,25.9094,26.3026,26.2450,26.3825,26.3172,26.2946,25.9041,24.4969,24.1623,24.2703,0.0000,24.9003,24.4833,24.9003,23.9202,23.9604,24.3332,24.9047,24.9001,27.1648,24.3950,24.7742,24.8103,24.7927,24.8500,24.2377,25.2183,24.2431,24.8499,23.1075
9.0000,24.6590,24.4002,24.4442,24.0142,23.3997,23.0044,22.9016,25.1323,24.6078,26.1106,25.2337,25.9605,24.8203,24.1874,23.8897,23.5991,25.1099,25.0427,24.8837,24.1624,23.5531,23.0317,23.2569,23.7952,22.9662,23.1950,23.2466,24.3338,27.2260,24.3716,24.4724,24.5408,27.5818,24.4652,24.4482,25.6002,24.5493,24.0238,24.5059,24.7123,25.7656,23.6645,25.2953,25.8605,27.9847,23.9307,26.0072,25.9249,23.3876,25.6878,25.0042,24.8083,26.6836,25.6641,25.9540,24.9720,24.8872,25.4868,23.6108,25.0326,25.6921,25.7262,25.4634,25.5017,25.9690,25.6238,25.6897,26.2289,25.8180,25.8869,27.0072,25.9609,25.3429,25.6969,24.3511,24.1116,24.7122,27.2776,26.2373,23.9897,24.1105,25.1947,24.5557,24.5767,24.6511,24.6653,24.6949,24.6659,24.4878,25.1791,24.6450,24.4945,24.4772,24.2961,24.2241,23.9064,24.2180,24.4313,0.0000,25.2422,25.5622,24.5668,23.8910,24.2624,24.8464,24.7921,25.3306,25.6078,25.6420,24.0832,24.7489,26.8372,26.1003,24.9296,22.8903,22.7623,25.9879,24.0187,24.4601,24.9902,25.8656,24.5759,24.6129,24.3154,23.8108,24.3627,26.0869,25.5735,23.6409,23.6470,24.3634,23.4609,21.6199,24.6663,24.4695,24.4939,24.6003,24.6391,24.6733,24.0254,22.4812,22.6773,24.0029,23.9173,25.8558,23.8250,23.9316,23.6815,25.5665,25.6079,25.9967,26.1618,25.6079,24.4479,25.0707,23.2205,24.3168,24.0582,24.3886,24.3824,25.6088,0.0000,24.9538,24.0194,25.0290,25.1754,24.4033,24.3910,26.2677,24.8583,24.6511,23.5930,21.8114,24.9126,21.8391,23.5638,24.2785,24.9208,27.0277,27.1539,27.5802,24.8157,23.6705,25.4629,25.3998,25.5956,22.3838,25.8331,22.9314,23.2942,23.2000,25.9492,26.8526,23.0137,26.0574,26.1622,26.1708,26.0665,25.7375,26.1583,26.1280,26.2725,26.1726,26.1474,25.7475,24.6450,24.2244,24.3826,0.0000,24.9862,24.6096,24.9861,24.0600,24.0899,24.4532,24.9935,24.9545,27.5534,24.4722,24.8175,24.8450,24.8269,24.9366,24.3890,24.7147,24.3440,24.9366,23.2801
10.0000,25.1070,24.6776,24.7256,24.2814,23.6539,23.3006,23.1869,25.5393,24.8508,26.5506,25.5983,26.3844,25.1352,24.4949,24.1456,23.8561,25.3752,25.3105,25.1206,24.4365,23.8305,23.2965,23.5259,24.0672,23.2698,23.5024,23.5560,24.6574,27.7076,24.6462,24.7489,24.8153,28.0783,24.8977,24.8712,25.9906,24.7783,24.3727,24.7699,25.1666,26.3486,24.0137,25.6656,26.4550,28.5067,24.1813,26.1925,26.1136,23.6366,25.9259,25.2433,25.0844,26.9133,25.8332,26.2139,25.2556,25.1551,25.7201,23.8534,24.9970,25.8800,25.9124,25.6883,25.7261,26.1898,25.8333,25.8945,26.4191,25.9921,26.0524,27.2446,26.1329,25.3688,25.8849,24.5898,24.3605,24.9712,27.7629,26.6627,24.3305,24.3605,25.4636,24.7853,24.8078,24.8948,24.9118,24.9476,24.9145,24.7253,25.5832,24.9366,24.7630,24.7514,24.5589,24.4820,24.2597,24.5820,24.7555,0.0000,25.6025,25.9474,24.8341,24.1660,24.6751,25.0823,25.0279,25.5487,25.8074,25.8305,24.3467,25.0511,27.0722,26.5179,25.2471,23.1778,23.0370,26.3614,24.3949,24.7212,25.2729,26.0446,24.8491,24.8878,24.5827,24.0572,24.6581,26.5244,25.7831,23.8832,23.8895,24.6183,23.7089,21.9057,25.0485,24.7486,24.8185,24.8458,24.9147,24.9488,24.2769,22.7725,22.9701,24.2635,24.1769,26.0358,24.0900,24.1832,23.9318,25.7729,25.8175,26.4906,26.6677,26.0590,24.7239,25.3993,23.4558,24.5840,24.3174,24.6578,24.6473,25.8206,0.0000,25.1815,24.2865,25.2674,25.4112,24.6709,24.6556,26.7051,25.1682,24.9432,23.8458,22.0533,25.1460,22.0808,23.9479,24.5951,25.3934,27.6926,27.8151,28.0780,25.2041,23.9285,25.6925,25.6291,25.8053,22.6617,26.0454,23.2180,23.5943,23.5072,26.5095,27.5026,23.3200,26.2211,26.3475,26.3563,26.2487,25.8981,26.3436,26.3158,26.4633,26.3582,26.3351,25.9176,24.9366,24.4823,24.6475,0.0000,25.2421,24.8527,25.2421,24.3201,24.3501,24.7276,25.2636,25.1994,28.0507,24.7486,25.0575,25.0810,25.0602,25.1914,24.6691,24.6677,24.6046,25.1914,23.5950
