"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,8.3470,23.5224,23.5660,24.1459,23.2001,0.6015,6.2329,17.8317,23.5811,19.5319,19.5950,19.6478,23.8457,17.9442,23.5151,23.1976,24.1208,24.1643,24.2056,23.3894,32.3880,19.0864,24.7646,25.9361,2.3335,4.8920,5.0367,16.6999,20.5232,23.4957,23.6132,23.6633,20.6624,8.1441,8.2785,19.7287,23.4698,8.3148,23.1637,8.3642,8.7056,16.3148,18.8731,8.7363,20.9238,23.5173,25.3486,25.3052,23.1989,25.0969,24.4876,24.3244,25.9465,25.0333,25.3461,24.4778,23.9850,24.8966,23.1819,24.4087,25.0094,25.0435,24.8668,24.9001,25.2831,25.0315,25.0665,25.5164,25.0913,25.1257,26.2538,25.2223,24.6863,25.0133,23.8401,23.2156,23.8092,20.5526,20.0380,10.5440,23.4528,24.3067,23.4731,23.4139,23.5853,23.5313,23.6009,23.6251,23.3390,16.9522,23.4602,23.1772,23.1328,23.1974,23.1934,16.1018,14.1850,16.7036,0.0000,20.4381,20.1383,23.2309,23.2944,7.6078,24.1011,24.0736,24.6339,24.8869,24.9574,23.1856,23.5565,26.1431,20.1464,23.7761,6.2697,15.2940,24.4246,6.5993,23.6720,24.4921,25.1719,23.2794,23.3680,23.4263,23.3797,18.3283,19.5507,24.8665,23.2075,23.2135,23.4580,22.9813,2.1967,15.4479,23.6168,19.1435,23.0588,23.3588,23.4561,23.6129,0.5880,0.5930,23.9411,23.7235,25.1644,23.8899,23.2503,23.1973,24.8572,25.0136,16.1259,15.6812,16.5240,23.5848,24.0291,23.0724,23.8911,23.6666,23.2279,23.6560,24.8872,0.0000,24.6454,24.1182,24.5081,24.6324,23.6684,23.5956,19.8676,23.7602,23.4665,23.3186,21.7485,24.2745,21.7882,23.3046,17.2709,8.9329,13.5275,14.7716,20.6502,15.8787,23.1961,24.8714,24.8177,24.9589,22.2525,25.1811,6.6265,5.8196,4.9221,10.8633,13.0786,2.3382,25.3579,25.4620,25.4693,25.3683,25.0444,25.4585,25.4181,25.5576,25.4713,25.4465,25.0496,23.4602,23.1936,23.6562,0.0000,23.8028,23.5798,23.8027,23.7665,23.3164,23.2181,24.0955,24.2601,20.6660,23.6132,24.1520,24.1006,24.1425,23.6513,21.2418,24.1312,23.7721,23.6511
2.0000,24.6546,24.8501,24.8941,24.4304,23.8772,23.1250,23.0190,25.1414,25.0663,26.0921,25.3830,25.9714,25.2136,24.1636,24.1862,23.9880,25.1930,25.2333,25.3855,24.5948,23.7808,23.0152,23.3650,24.1009,23.0609,23.3730,23.4289,24.2793,26.8308,24.8206,25.0101,25.0802,27.0229,24.4710,24.4344,25.7027,25.0357,23.9369,24.9655,24.7101,25.8096,23.6552,25.4351,25.9086,27.3780,24.4547,26.5053,26.4652,23.7250,26.2113,25.6002,25.3141,27.0115,26.0723,26.3988,25.4816,25.1519,26.0297,24.1011,25.2075,26.1316,26.1688,25.9950,26.0291,26.2931,26.1069,26.1345,26.6649,26.2078,26.2343,27.3694,26.3361,25.6026,26.1357,24.7660,24.5310,25.0021,26.8714,26.1638,23.9177,24.7675,25.3885,25.0417,25.0654,25.1161,25.1340,25.1608,25.1276,24.9653,25.1449,25.0882,24.9500,24.9136,24.7618,24.6727,23.8097,24.0808,24.2866,0.0000,25.4123,25.6648,25.0396,24.2025,24.3010,25.2869,25.2607,25.7888,26.0259,26.0794,24.5923,25.1897,27.2604,26.0632,25.3642,22.9813,22.4590,25.5044,24.1229,24.9443,25.4986,26.3029,25.0315,25.0618,24.7516,24.3077,24.2020,26.0731,26.0177,24.1266,24.1329,24.7345,23.8319,21.7091,24.5744,25.0083,24.2957,25.0635,25.0950,25.1277,24.5522,22.5903,22.7925,24.3296,24.1083,26.2954,24.2066,24.3312,24.0560,25.9895,26.0918,25.9000,26.0546,25.5410,24.9641,25.5143,23.5809,24.5815,24.3447,24.8326,24.8727,26.0394,0.0000,25.8429,24.4379,25.6216,25.7524,24.8905,24.8602,26.2149,25.3006,25.0943,24.3974,22.7603,25.4576,22.8016,24.4825,24.2375,24.9324,27.0898,27.1734,27.0071,24.7398,24.0770,26.0015,25.9451,26.0869,23.3105,26.2324,23.0325,23.4075,23.3759,25.9505,26.9140,23.1095,26.5052,26.6251,26.6322,26.5197,26.1576,26.6213,26.5623,26.7080,26.6345,26.6171,26.1754,25.0882,24.6730,24.8729,0.0000,24.8519,25.0643,24.8518,24.4261,24.4772,24.9015,25.2232,25.4407,27.0262,25.0098,25.3234,25.2862,25.3138,24.6894,24.6701,24.9216,24.5993,24.6893
3.0000,24.8973,24.9932,25.0430,24.5309,23.9118,23.2595,23.1458,25.2831,25.1854,26.1966,25.4917,26.0787,25.3534,24.2977,24.3134,24.0766,25.3275,25.3812,25.4932,24.7247,23.9027,23.1307,23.4819,24.2197,23.1993,23.5152,23.5728,24.4141,26.7349,24.9608,25.1334,25.2136,26.7549,24.7032,24.6576,25.8103,25.1483,24.0960,25.0818,24.9579,26.1593,23.7897,25.5458,26.2675,27.1202,24.6304,26.6437,26.6023,23.8405,26.3608,25.7446,25.5270,27.1727,26.1695,26.5913,25.7050,25.3033,26.1807,24.2602,25.1484,26.2544,26.2923,26.1386,26.1740,26.4515,26.2348,26.2601,26.7939,26.3387,26.3697,27.5180,26.4989,25.5853,26.2586,24.9070,24.6633,25.1508,26.7793,26.2056,24.0653,24.7675,25.5481,25.1549,25.1801,25.2375,25.2586,25.2855,25.2505,25.0845,25.2942,25.2260,25.0658,25.0309,24.8831,24.7978,23.9506,24.2248,24.4191,0.0000,25.5195,25.7648,25.1596,24.3269,24.5240,25.4016,25.3772,25.9116,26.1504,26.2017,24.5843,25.3343,27.4060,26.1179,25.5189,23.1067,22.5839,25.6642,24.3295,25.0503,25.7238,26.4285,25.1541,25.1862,24.8913,24.4750,24.3420,26.1780,26.1434,24.2852,24.2916,24.8756,23.9461,21.8394,24.7209,25.1311,24.4487,25.1833,25.2218,25.2568,24.7328,22.7248,22.9263,24.4448,24.2225,26.4206,24.3058,24.4463,24.1712,26.1154,26.2193,26.1339,26.2934,25.7347,25.0914,25.6922,23.6908,24.7267,24.4796,24.9482,24.9751,26.1656,0.0000,25.9543,24.5380,25.7660,25.8979,24.9950,24.9620,26.2895,25.4596,25.2326,24.5328,22.8857,25.5662,22.9272,24.6590,24.3723,25.1915,27.4871,27.5755,26.7586,24.8871,24.1515,26.1490,26.0908,26.2199,23.4325,26.3719,23.1601,23.5436,23.5179,26.2799,27.3009,23.2499,26.6378,26.7654,26.7725,26.6526,26.2742,26.7615,26.6916,26.8372,26.7749,26.7600,26.2994,25.2260,24.7981,24.9753,0.0000,24.9635,25.1838,24.9634,24.5413,24.5925,25.0246,25.3763,25.5507,26.8334,25.1331,25.4232,25.4008,25.4157,24.7901,24.7930,24.8597,24.7347,24.7899
4.0000,24.9639,24.9522,25.0028,24.5098,23.8974,23.2608,23.1380,25.3507,25.1690,26.2679,25.5269,26.1361,25.3460,24.3041,24.2926,24.0708,25.2755,25.3377,25.4531,24.6916,23.8882,23.1047,23.4608,24.2010,23.2059,23.5298,23.5893,24.4198,26.8287,24.9183,25.1108,25.1901,26.8597,24.7655,24.7148,25.8585,25.1340,24.1201,25.0709,25.0270,26.2800,23.8316,25.5847,26.3929,27.2405,24.6595,26.5834,26.5424,23.8244,26.3711,25.7655,25.5752,27.1733,26.1852,26.6173,25.7595,25.2540,26.1957,24.2811,25.4422,26.2176,26.2548,26.1431,26.1790,26.4496,26.2148,26.2459,26.7472,26.2940,26.3215,27.5073,26.4188,25.7234,26.2218,24.9183,24.5922,25.0969,26.8748,26.2711,24.0875,24.6982,25.5077,25.1409,25.1648,25.2217,25.2443,25.2719,25.2364,25.0700,25.3554,25.2161,25.0541,25.0137,24.8522,24.7528,23.9921,24.2681,24.4083,0.0000,25.5517,25.8102,25.1529,24.3065,24.5819,25.3666,25.3444,25.8786,26.1192,26.1653,24.5876,25.3293,27.3958,26.1795,25.5205,23.0937,22.5576,25.7210,24.3784,25.0261,25.7790,26.3806,25.1449,25.1782,24.8395,24.5003,24.3555,26.2471,26.1105,24.3060,24.3123,24.8115,23.9259,21.8457,24.7726,25.1059,24.4773,25.1710,25.2150,25.2521,24.7647,22.7286,22.9287,24.4231,24.2010,26.3721,24.2848,24.4231,24.1509,26.0900,26.1984,26.2379,26.4036,25.8183,25.0641,25.7130,23.6793,24.7077,24.4607,24.9262,24.9491,26.1325,0.0000,25.9186,24.5169,25.7861,25.9151,24.9699,24.9343,26.3583,25.4658,25.2230,24.5835,22.9448,25.5269,22.9858,24.8534,24.3784,25.2707,27.6659,27.7600,26.8631,24.9416,24.1470,26.1595,26.1006,26.2041,23.5319,26.3630,23.1521,23.5470,23.5321,26.3983,27.4719,23.2564,26.5912,26.7039,26.7106,26.5963,26.2199,26.7001,26.6450,26.7905,26.7128,26.7005,26.2531,25.2161,24.7531,24.9493,0.0000,24.8904,25.1670,24.8903,24.5193,24.5702,25.0040,25.3311,25.5109,26.9360,25.1105,25.3726,25.3655,25.3691,24.7071,24.7885,25.1477,24.7050,24.7069
5.0000,25.2522,25.0462,25.0994,24.6052,23.9468,23.4179,23.2858,25.5916,25.2765,26.5181,25.7240,26.3672,25.4615,24.6619,24.3860,24.1412,25.3852,25.4271,25.5326,24.8038,24.0079,23.2197,23.5769,24.3088,23.3757,23.7013,23.7619,24.7241,27.1353,25.0107,25.2153,25.3022,27.1814,25.0487,24.9894,26.0700,25.2438,24.3486,25.1849,25.3188,26.6420,24.0442,25.7845,26.7612,27.5806,24.7633,26.6944,26.6525,23.9148,26.4843,25.8961,25.6974,27.2329,26.1808,26.7222,25.8875,25.3388,26.3194,24.3771,24.9845,26.3052,26.3434,26.2576,26.2956,26.4922,26.2811,26.3009,26.8428,26.3889,26.4198,27.5867,26.5337,25.4854,26.3095,25.0079,24.6633,25.1766,27.1857,26.5189,24.3241,24.7675,29.6507,25.2509,25.2704,25.3276,25.3496,25.3769,25.3434,25.1748,25.5949,25.3320,25.1645,25.1232,24.9469,24.8380,24.2139,24.4981,24.7065,0.0000,25.7423,26.0195,25.2628,24.4147,24.8499,25.4474,25.4267,25.9602,26.1997,26.2514,24.5932,25.4506,27.4725,26.4195,25.6509,23.2438,22.6856,25.8349,24.6177,25.1269,25.9042,26.4758,25.2576,25.2901,24.9246,24.6002,24.7351,26.4943,26.1920,24.4018,24.4082,24.8896,24.0165,22.0055,25.0067,25.2092,24.9019,25.2830,25.3309,25.3719,24.8707,22.8856,23.0850,24.5217,24.2988,26.4674,24.3790,24.5153,24.2423,26.1645,26.2657,26.5287,26.7025,26.0846,25.1656,25.8483,23.7616,24.8194,24.5617,25.0303,25.0480,26.2141,0.0000,26.0243,24.6120,25.9161,26.0400,25.0698,25.0329,26.6079,25.5922,25.3391,24.7400,23.1154,25.6092,23.1554,25.2326,24.7071,25.5791,28.0653,28.1573,27.1843,25.1772,24.2080,26.2800,26.2195,26.3000,23.7776,26.4156,23.3008,23.7085,23.7034,26.7683,27.8674,23.4290,26.6907,26.8175,26.8247,26.7003,26.3116,26.8136,26.7421,26.8863,26.8269,26.8131,26.3475,25.3320,24.8384,25.0482,0.0000,25.0154,25.2742,25.0153,24.6175,24.6682,25.1098,25.4194,25.5932,27.2560,25.2150,25.4400,25.4460,25.4415,24.8393,24.9927,24.6946,24.7969,24.8391
6.0000,25.3058,25.0612,25.1152,24.6254,23.9659,23.4395,23.3047,25.6417,25.3027,26.5718,25.7643,26.4077,25.4892,24.6136,24.3936,24.1606,25.3647,25.4193,25.5286,24.8137,24.0286,23.2409,23.5982,24.3277,23.3978,23.7241,23.7855,24.7037,27.2053,25.0248,25.2389,25.3268,27.2581,25.0987,25.0364,26.1150,25.2703,24.3724,25.2092,25.3741,26.7314,24.0783,25.8282,26.8537,27.6651,24.7692,26.7221,26.6806,23.9264,26.5206,25.9426,25.7150,27.2648,26.1782,26.7447,25.9082,25.3352,26.3597,24.3819,24.9539,26.3168,26.3543,26.2952,26.3323,26.5232,26.2816,26.3036,26.8512,26.4025,26.4331,27.6033,26.5495,25.4604,26.3216,25.0086,24.6633,25.1773,27.2565,26.5730,24.3404,24.7675,29.6507,25.2775,25.2982,25.3555,25.3791,25.4045,25.3711,25.2036,25.6412,25.3608,25.1891,25.1466,24.9653,24.8500,24.2453,24.5306,24.6873,0.0000,25.7820,26.0640,25.2899,24.4329,24.8991,25.4552,25.4383,25.9851,26.2339,26.2646,24.6160,25.4825,27.4849,26.4718,25.6876,23.2659,22.7083,25.8908,24.6654,25.1484,25.9247,26.4923,25.2849,25.3180,24.9341,24.6055,24.6855,26.5458,26.2173,24.4065,24.4128,24.8918,24.0317,22.0263,25.0454,25.2323,24.8501,25.3095,25.3607,25.4039,24.8758,22.9059,23.1060,24.5404,24.3172,26.4851,24.3991,24.5331,24.2577,26.1925,26.2656,26.5991,26.7754,26.1436,25.1869,25.8905,23.7737,24.8304,24.5713,25.0519,25.0683,26.2756,0.0000,26.0209,24.6323,25.9620,26.0851,25.0907,25.0518,26.6614,25.6282,25.3681,24.8070,23.2040,25.6050,23.2428,25.4859,24.6742,25.6371,28.1772,28.2721,27.2614,25.2180,24.2279,26.3188,26.2597,26.3295,23.9287,26.4296,23.3205,23.7300,23.7262,26.8388,27.9723,23.4516,26.6982,26.8471,26.8539,26.7294,26.3280,26.8431,26.7549,26.8947,26.8562,26.8388,26.3642,25.3608,24.8504,25.0685,0.0000,24.9716,25.3003,24.9716,24.6363,24.6878,25.1326,25.4154,25.5891,27.3323,25.2386,25.4210,25.4535,25.4293,24.7846,24.9902,24.6685,24.7984,24.7844
7.0000,35.7738,35.3241,35.4029,34.6892,33.7523,33.0609,32.8648,36.2068,35.6556,37.5202,36.3470,37.2622,35.9185,34.7822,34.3622,34.0123,35.7915,35.8472,35.8707,34.9872,33.8662,32.7577,33.2589,34.2788,33.0107,33.4759,33.5640,34.8950,38.4376,35.2714,35.5650,35.6928,38.5281,35.4743,35.3826,36.8494,35.6099,34.4124,35.5193,35.8732,37.8502,33.9940,36.4388,38.0284,39.1248,34.8496,37.5080,37.4452,33.6896,37.2540,36.4467,36.1657,38.1785,36.7477,37.5729,36.4341,35.7275,37.0148,34.3015,34.9963,36.9633,37.0169,36.9252,36.9772,37.0540,36.9086,36.9291,37.7181,37.0921,37.1425,38.7562,37.2768,35.7183,36.9701,35.1825,34.7549,35.4971,38.5113,37.5151,34.3671,34.8085,36.0605,35.6203,35.6483,35.7318,35.7670,35.8023,35.7543,35.5175,36.2059,35.7312,35.4881,35.4288,35.1630,35.0053,34.2353,34.6377,34.8673,0.0000,36.3694,36.7770,35.6317,34.4305,35.1882,35.7837,35.7653,36.5125,36.8494,36.8907,34.6267,35.9072,38.5934,37.3684,36.2010,32.8130,32.0268,36.5393,34.8497,35.4238,36.4527,37.2026,35.6263,35.6715,35.1426,34.6176,34.8742,37.4794,36.8300,34.3361,34.3451,35.0839,33.8341,31.0757,35.3644,35.5593,35.0849,35.6649,35.7366,35.7997,35.0031,32.3039,32.5886,34.5602,34.2460,37.1900,34.3703,34.5369,34.1521,36.7908,36.8871,37.5940,37.8467,36.9339,35.4936,36.4775,33.4586,34.9911,34.6162,35.2908,35.3070,36.9112,0.0000,36.5371,34.6988,36.4731,36.6409,35.3396,35.2831,37.6432,36.1069,35.7416,34.8581,32.6202,35.9754,32.6739,35.9485,34.8606,36.2486,39.9170,40.0464,38.5327,35.6082,34.1031,36.9582,36.8779,36.9651,33.6828,37.0463,32.8886,33.4771,33.4787,37.9961,39.6252,33.0899,37.5095,37.6830,37.6933,37.5235,36.9675,37.6774,37.5779,37.7795,37.6965,37.6777,37.0255,35.7312,35.0058,35.3073,0.0000,35.2335,35.6522,35.2335,34.6939,34.7669,35.4064,35.8423,35.9574,38.6278,35.5645,35.6968,35.7809,35.7175,34.9679,35.2485,34.5927,34.9482,34.9678
8.0000,25.4064,25.0724,25.1300,24.6173,23.9522,23.4545,23.3145,25.6707,25.3044,26.5935,25.7647,26.3841,25.4925,24.6243,24.3805,24.1425,25.3830,25.4318,25.3825,24.8365,24.0281,23.2343,23.5940,24.3218,23.4182,23.7529,23.8152,24.7155,27.2723,25.0343,25.2419,25.3346,27.3376,25.1890,25.1211,26.1203,25.2693,24.4067,25.1947,25.4791,26.9260,24.0998,25.8286,27.0564,27.7641,24.7628,26.6283,26.5732,23.9015,26.4807,25.9043,25.7183,27.2338,26.1064,26.7213,25.9141,25.3505,26.3046,24.3670,24.8501,26.2575,26.2955,26.2395,26.2759,26.5005,26.2163,26.2391,26.8108,26.3564,26.3998,27.5559,26.4857,25.3614,26.2624,24.9849,24.6633,25.1911,27.3260,26.6022,24.3656,24.7675,29.6507,25.2768,25.2975,25.3601,25.3860,25.4078,25.3746,25.2070,25.6711,25.3364,25.1713,25.1322,24.9298,24.8217,24.2695,24.5547,24.6884,0.0000,25.7842,26.0717,25.2766,24.4302,24.9865,25.3605,25.3570,25.9151,26.1729,26.2050,24.5983,25.4628,27.4355,26.4966,25.6659,23.2834,22.7067,25.9433,24.7472,25.1409,25.9286,26.4288,25.2726,25.3033,24.9416,24.5950,24.6894,26.5604,26.1540,24.3915,24.3978,24.9006,24.0036,22.0455,25.0721,25.2433,24.8395,25.3076,25.3542,25.4017,24.8734,22.9153,23.1185,24.5159,24.2929,26.4192,24.3911,24.5014,24.2293,26.1300,26.2000,26.6818,26.8608,26.2012,25.1914,25.8637,23.7420,24.8300,24.5628,25.0359,25.0582,26.2108,0.0000,25.8612,24.6242,25.9228,26.0413,25.0814,25.0435,26.6912,25.5985,25.3438,24.7931,23.2065,25.4584,23.2444,25.6346,24.6862,25.7471,28.3736,28.4664,27.3405,25.2456,24.2098,26.2637,26.2072,26.2645,23.9766,26.3815,23.3319,23.7516,23.7548,27.0028,28.1645,23.4746,26.6417,26.7634,26.7709,26.6527,26.2630,26.7594,26.7057,26.8544,26.7731,26.7592,26.3034,25.3364,24.8221,25.0585,0.0000,24.9672,25.3021,24.9671,24.6106,24.6650,25.1107,25.4309,25.4456,27.4085,25.2415,25.2393,25.3581,25.2637,24.7693,24.9850,24.5546,24.7953,24.7692
9.0000,25.4149,25.0780,25.1357,24.6245,23.9570,23.4501,23.3089,25.6936,25.3145,26.6292,25.7798,26.4164,25.5054,24.5297,24.3937,24.1506,25.4340,25.4641,25.3959,24.8446,24.0310,23.2413,23.5988,24.3263,23.4109,23.7386,23.8012,24.6533,27.3231,25.0397,25.2512,25.3442,27.3884,25.2002,25.1269,26.1433,25.2796,24.3925,25.2042,25.4884,26.9519,24.1087,25.8432,27.0838,27.8213,24.7497,26.6539,26.6045,23.9081,26.4912,25.9233,25.7111,27.2226,26.1047,26.7161,25.9094,25.3706,26.3252,24.3542,24.8382,26.2691,26.3067,26.2593,26.2965,26.4883,26.2207,26.2417,26.8100,26.3724,26.4175,27.5499,26.5135,25.3544,26.2740,24.9682,24.6633,25.2084,27.3791,26.6324,24.3462,24.7675,29.6507,25.2872,25.3098,25.3712,25.3983,25.4164,25.3842,25.2193,25.6903,25.3500,25.1821,25.1422,24.9415,24.8305,24.2769,24.5578,24.6279,0.0000,25.8006,26.0933,25.2899,24.4339,24.9941,25.3666,25.3636,25.9212,26.1807,26.2164,24.6081,25.4771,27.4308,26.5251,25.6817,23.2755,22.7189,25.9430,24.7479,25.1497,25.9246,26.4401,25.2842,25.3156,24.9448,24.5819,24.5935,26.5954,26.1596,24.3785,24.3848,24.9049,24.0104,22.0386,25.0826,25.2525,24.7415,25.3179,25.3663,25.4150,24.8593,22.9135,23.1152,24.5235,24.3006,26.4308,24.3982,24.5084,24.2361,26.1357,26.2046,26.7084,26.8890,26.2243,25.1998,25.8824,23.7461,24.8446,24.5762,25.0453,25.0670,26.2160,0.0000,25.8681,24.6314,25.9418,26.0598,25.0901,25.0513,26.7111,25.6154,25.3576,24.8102,23.2235,25.4705,23.2614,25.6748,24.6090,25.7682,28.4319,28.5275,27.3907,25.2586,24.2182,26.2842,26.2267,26.2837,24.0005,26.3798,23.3263,23.7403,23.7407,27.0440,28.2206,23.4668,26.6527,26.7792,26.7864,26.6648,26.2749,26.7752,26.7096,26.8534,26.7886,26.7745,26.3189,25.3500,24.8308,25.0673,0.0000,25.0475,25.3122,25.0474,24.6186,24.6728,25.1218,25.4570,25.4580,27.4611,25.2509,25.2311,25.3637,25.2657,24.8634,24.9560,24.5463,24.8160,24.8634
10.0000,25.3081,25.0120,25.0700,24.5627,23.9121,23.3680,23.2288,25.5961,25.2536,26.5288,25.6854,26.3037,25.4270,24.4422,24.3033,24.0839,25.3332,25.3675,25.2455,24.7973,23.9532,23.1607,23.5194,24.2512,23.3279,23.6537,23.7161,24.5640,27.2293,24.9733,25.1900,25.2824,27.2904,25.0998,25.0262,26.0476,25.2174,24.3020,25.1368,25.3798,26.8076,24.0241,25.7440,26.9363,27.7267,24.6256,26.4873,26.4321,23.8218,26.3387,25.7737,25.5669,27.0699,25.9521,26.5659,25.7599,25.2800,26.1731,24.2342,24.6485,26.1115,26.1497,26.1074,26.1442,26.3547,26.0739,26.0947,26.6528,26.2136,26.2586,27.3946,26.3526,25.1647,26.1163,24.8511,24.5929,25.1250,27.2860,26.5368,24.2572,24.7675,29.6507,25.2251,25.2482,25.3114,25.3391,25.3561,25.3238,25.1594,25.5936,25.2737,25.1140,25.0727,24.8676,24.7580,24.1953,24.4682,24.5367,0.0000,25.7097,25.9990,25.2220,24.3581,24.8971,25.2292,25.2332,25.7779,26.0288,26.0593,24.5842,25.4002,27.2755,26.4294,25.6010,23.1940,22.6338,25.8598,24.6564,25.0909,25.7731,26.2829,25.2179,25.2500,24.8766,24.4597,24.5076,26.4931,26.0108,24.2585,24.2648,24.8275,23.9229,21.9604,24.9897,25.1943,24.6597,25.2554,25.3012,25.3506,24.7354,22.8300,23.0329,24.4433,24.2211,26.2731,24.3373,24.4182,24.1478,25.9881,26.0578,26.6125,26.7923,26.1280,25.1373,25.7936,23.6675,24.7507,24.4854,24.9763,25.0088,26.0663,0.0000,25.7065,24.5699,25.7922,25.9096,25.0309,24.9905,26.6119,25.5319,25.2812,24.6689,23.0946,25.3184,23.1321,25.5624,24.5204,25.6714,28.3311,28.4323,27.2916,25.1646,24.1577,26.1322,26.0752,26.1312,23.8783,26.2374,23.2455,23.6565,23.6558,26.9452,28.1196,23.3838,26.4992,26.6223,26.6292,26.5071,26.1179,26.6182,26.5520,26.6959,26.6315,26.6175,26.1642,25.2737,24.7583,25.0090,0.0000,24.9389,25.2513,24.9389,24.5379,24.5931,25.0500,25.3613,25.3046,27.3629,25.1896,25.0680,25.2254,25.1053,24.7512,24.8812,24.3614,24.7231,24.7512
