"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,24.9881,24.4460,24.5020,23.7891,23.1863,22.8869,22.7319,25.0326,24.7038,25.9974,25.1629,25.8257,24.8676,23.9727,23.7373,23.5750,24.6306,24.7312,24.4114,24.1660,23.3787,22.6167,22.9640,23.6381,22.8735,23.1957,23.2682,24.1138,26.6258,24.4092,24.5392,24.6241,26.7046,24.7812,24.7001,25.5260,24.6336,23.9903,24.5597,25.0625,26.5440,23.6671,25.2286,26.6775,27.1905,24.0343,25.7126,25.6092,23.2830,25.5658,24.9659,24.9325,26.3966,25.3160,25.8824,25.1123,24.6935,25.4010,23.6623,24.2497,25.4195,25.4461,25.3462,25.3799,25.6454,25.3893,25.4210,25.9397,25.5489,25.6273,26.6923,25.6742,24.6904,25.4242,24.2806,24.0986,24.5581,26.6744,25.9850,23.9023,24.2363,29.6507,24.6413,24.6703,24.7534,24.7738,24.8076,24.7746,24.5890,25.1144,24.6967,24.5374,24.5048,24.2819,24.2109,23.8704,24.1574,24.0651,0.0000,25.1829,25.4735,24.6442,23.7666,24.5444,24.4400,24.5135,25.0781,25.3434,25.3708,24.1804,24.8260,26.5741,25.8840,25.0273,22.6716,22.1158,25.1810,24.2343,24.5271,25.1235,25.5877,24.6395,24.6767,24.3388,23.8776,24.0474,25.9702,25.3227,23.6865,23.6927,24.3083,23.3582,21.5327,24.6040,24.5305,24.2186,24.6818,24.7232,24.7709,24.1381,22.3611,22.5592,23.8489,23.6321,25.5814,23.5678,23.8241,23.5778,25.3037,25.3723,26.1733,26.3521,25.6698,24.5076,25.2047,23.1228,24.1723,23.9135,24.4054,24.4422,25.3764,0.0000,24.8611,23.7930,24.9866,25.1188,24.4649,24.4331,26.0773,24.9477,24.7041,23.7578,22.1329,24.4814,22.1638,24.3712,24.0631,25.3322,27.8386,27.9133,26.7032,24.7528,23.6642,25.3629,25.3045,25.4073,22.8574,25.5470,22.7486,23.2016,23.1979,26.5590,27.6426,22.9310,25.7126,25.8936,25.9018,25.7974,25.4528,25.8894,25.8501,25.9816,25.9037,25.8787,25.4633,24.6967,24.2112,24.4427,0.0000,24.1373,24.7060,24.1372,23.9460,24.0088,24.4746,24.7560,24.3679,26.7727,24.5389,24.2127,24.4309,24.2366,23.8328,24.3439,23.9754,24.1297,23.8328,23.1890
2.0000,25.0336,24.4658,24.5233,23.7989,23.1872,22.9012,22.7432,25.0561,24.7072,26.0334,25.1883,25.8480,24.8747,23.9772,23.7487,23.5839,24.6372,24.7414,24.4037,24.1858,23.3906,22.6227,22.9720,23.6502,22.8886,23.2140,23.2877,24.1207,26.7001,24.4283,24.5556,24.6427,26.7901,24.8249,24.7395,25.5538,24.6336,24.0056,24.5667,25.1096,26.6246,23.6778,25.2544,26.7612,27.2915,24.0605,25.7116,25.6107,23.2933,25.5803,24.9784,24.9704,26.4617,25.3283,25.9147,25.1516,24.7050,25.4092,23.6844,24.2479,25.4195,25.4461,25.3525,25.3854,25.7362,25.3995,25.4349,25.9531,25.5437,25.6182,26.7162,25.6670,24.6918,25.4242,24.2978,24.1160,24.5733,26.7504,26.0288,23.9123,24.2466,29.6507,24.6415,24.6723,24.7569,24.7779,24.8129,24.7793,24.5919,25.1332,24.7121,24.5459,24.5161,24.2936,24.2247,23.8747,24.1574,24.0684,0.0000,25.2076,25.5022,24.6506,23.7802,24.5868,24.4338,24.5138,25.0818,25.3474,25.3713,24.1802,24.8430,26.5954,25.9245,25.0456,22.6801,22.1222,25.1715,24.2738,24.5361,25.1629,25.5872,24.6486,24.6838,24.3585,23.9018,24.0467,26.0041,25.3280,23.7086,23.7147,24.3261,23.3669,21.5469,24.6118,24.5489,24.2065,24.6850,24.7340,24.7829,24.1654,22.3756,22.5735,23.8585,23.6415,25.5811,23.5775,23.8318,23.5865,25.3104,25.3820,26.2050,26.3846,25.6953,24.5246,25.2281,23.1350,24.1883,23.9275,24.4164,24.4527,25.3821,0.0000,24.8597,23.8028,24.9988,25.1302,24.4749,24.4401,26.1174,24.9676,24.7196,23.7905,22.1709,24.4750,22.2015,24.4909,24.0689,25.3852,27.9299,27.9991,26.7885,24.7635,23.6717,25.3701,25.3125,25.4089,22.9189,25.5876,22.7598,23.2165,23.2161,26.6345,27.7317,22.9481,25.7070,25.8908,25.8992,25.7960,25.4499,25.8866,25.8581,25.9951,25.9010,25.8755,25.4603,24.7121,24.2250,24.4531,0.0000,24.1335,24.7095,24.1335,23.9554,24.0182,24.4870,24.7671,24.3610,26.8563,24.5553,24.2008,24.4241,24.2253,23.8251,24.3500,23.9758,24.1405,23.8251,23.2025
3.0000,25.0972,24.5319,24.5915,23.8460,23.2063,22.9487,22.7890,25.0941,24.7470,26.0887,25.2355,25.8828,24.9386,24.0184,23.8046,23.6210,24.7114,24.8114,24.4599,24.2571,23.4425,22.6781,23.0266,23.7018,22.9342,23.2609,23.3343,24.1617,26.8020,24.4934,24.6173,24.7098,26.9002,24.8847,24.7978,25.6028,24.6680,24.0462,24.6124,25.1744,26.7141,23.6820,25.3018,26.8529,27.4075,24.1104,25.7958,25.6932,23.3429,25.6634,25.0744,25.0329,26.4855,25.3818,25.9754,25.2175,24.7746,25.5076,23.7279,24.2690,25.4978,25.5252,25.4464,25.4809,25.7362,25.4608,25.4920,26.0314,25.6275,25.7055,26.7742,25.7645,24.7289,25.5025,24.3355,24.1797,24.6394,26.8547,26.0981,23.9444,24.2998,29.6507,24.6761,24.7074,24.7970,24.8188,24.8550,24.8205,24.6297,25.1631,24.7726,24.5940,24.5686,24.3528,24.2853,23.8646,24.1574,24.1080,0.0000,25.2559,25.5531,24.6962,23.8334,24.6473,24.4889,24.5712,25.1455,25.4177,25.4488,24.1758,24.9056,26.6556,25.9897,25.1126,22.7284,22.1767,25.2117,24.3366,24.5871,25.2280,25.6669,24.6988,24.7337,24.4233,23.9485,24.0927,26.0560,25.3944,23.7520,23.7581,24.3903,23.4178,21.5899,24.6250,24.6105,24.2632,24.7246,24.7850,24.8340,24.2173,22.4238,22.6211,23.9112,23.6938,25.6602,23.6240,23.8845,23.6379,25.3755,25.4437,26.2498,26.4295,25.7330,24.5871,25.2916,23.1821,24.2487,23.9851,24.4701,24.5063,25.4481,0.0000,24.9139,23.8497,25.0947,25.2248,24.5293,24.4937,26.1817,25.0303,24.7802,23.8883,22.2696,24.5310,22.2999,24.6734,24.1107,25.4520,28.0292,28.0929,26.8989,24.7814,23.7028,25.4670,25.4074,25.4967,23.0416,25.6268,22.8062,23.2636,23.2629,26.7177,27.8285,22.9923,25.7908,25.9765,25.9849,25.8818,25.5250,25.9722,25.9376,26.0735,25.9868,25.9611,25.5447,24.7726,24.2856,24.5067,0.0000,24.2054,24.7493,24.2054,24.0084,24.0711,24.5435,24.8381,24.4218,26.9670,24.6170,24.2585,24.4788,24.2805,23.8993,24.3940,23.9944,24.2020,23.8993,23.2441
4.0000,25.0937,24.5702,24.6319,23.8703,23.2112,22.9696,22.8120,25.1085,24.7800,26.1165,25.2658,25.8967,24.9526,24.0479,23.8380,23.6428,24.7572,24.8538,24.4913,24.3075,23.4661,22.6955,23.0466,23.7280,22.9544,23.2806,23.3540,24.1893,26.8716,24.5308,24.6526,24.7487,26.9739,24.8881,24.8013,25.6316,24.7000,24.0610,24.6432,25.1691,26.6727,23.6959,25.3304,26.8083,27.4869,24.1417,25.8480,25.7446,23.3721,25.6845,25.0863,25.0610,26.4985,25.4224,26.0071,25.2457,24.8162,25.5272,23.7598,24.3133,25.5480,25.5763,25.4713,25.5059,25.7390,25.5025,25.5318,26.0800,25.6777,25.7556,26.8087,25.7988,24.7732,25.5527,24.3677,24.2156,24.6791,26.9267,26.1391,23.9593,24.3266,29.6507,24.7082,24.7400,24.8306,24.8529,24.8893,24.8544,24.6629,25.1761,24.8075,24.6246,24.6002,24.3852,24.3189,23.8741,24.1574,24.1396,0.0000,25.2866,25.5839,24.7264,23.8611,24.6552,24.5199,24.6048,25.1855,25.4637,25.4987,24.1746,24.9411,26.6912,26.0281,25.1490,22.7523,22.1895,25.2082,24.3529,24.6184,25.2561,25.7159,24.7305,24.7650,24.4599,23.9800,24.1214,26.0816,25.4374,23.7838,23.7900,24.4283,23.4475,21.6088,24.6312,24.6467,24.2899,24.7569,24.8181,24.8680,24.2486,22.4432,22.6412,23.9411,23.7234,25.7086,23.6481,23.9152,23.6679,25.4186,25.4854,26.2678,26.4480,25.7486,24.6229,25.3328,23.2076,24.2922,24.0228,24.5017,24.5372,25.4908,0.0000,24.9385,23.8741,25.1073,25.2404,24.5594,24.5197,26.2147,25.0692,24.8152,23.8953,22.2797,24.5615,22.3098,24.6999,24.1398,25.4540,28.0502,28.1195,26.9729,24.7896,23.7213,25.4886,25.4289,25.5333,23.0598,25.6546,22.8289,23.2850,23.2826,26.7160,27.8455,23.0161,25.8471,26.0314,26.0394,25.9334,25.5679,26.0271,25.9859,26.1222,26.0413,26.0153,25.6046,24.8075,24.3192,24.5376,0.0000,24.2499,24.7823,24.2498,24.0387,24.1018,24.5760,24.8804,24.4560,27.0419,24.6523,24.2912,24.5096,24.3109,23.9462,24.4243,24.0407,24.2389,23.9462,23.2627
5.0000,24.9601,24.5078,24.5689,23.8143,23.1778,22.9049,22.7518,25.0680,24.7194,26.0647,25.2144,25.8321,24.8652,23.9913,23.7723,23.6009,24.6883,24.7831,24.4157,24.2488,23.4037,22.6383,22.9867,23.6665,22.8887,23.2078,23.2802,24.1327,26.8375,24.4686,24.5907,24.6854,26.9378,24.7716,24.6877,25.5785,24.6403,23.9955,24.5855,25.0306,26.4348,23.6788,25.2812,26.5614,27.4466,24.0595,25.7621,25.6588,23.3120,25.5755,24.9671,24.9602,26.4593,25.3590,25.9099,25.1415,24.7423,25.4066,23.6849,24.2612,25.4669,25.4959,25.3597,25.3922,25.7390,25.4325,25.4662,26.0012,25.5966,25.6745,26.7350,25.7129,24.7191,25.4716,24.2989,24.1531,24.6110,26.8941,26.0926,23.9106,24.2701,29.6507,24.6484,24.6796,24.7695,24.7914,24.8290,24.7940,24.6022,25.1394,24.7436,24.5675,24.5409,24.3239,24.2572,23.8669,24.1574,24.0789,0.0000,25.2339,25.5318,24.6660,23.7979,24.5456,24.4441,24.5329,25.1123,25.3875,25.4180,24.1824,24.8758,26.6164,25.9805,25.0792,22.6907,22.1351,25.1065,24.2566,24.5576,25.1500,25.6322,24.6725,24.7069,24.3960,23.9014,24.0697,26.0278,25.3635,23.7090,23.7152,24.3631,23.3864,21.5470,24.6149,24.5866,24.2488,24.6963,24.7597,24.8094,24.1643,22.3804,22.5777,23.8799,23.6628,25.6241,23.5927,23.8523,23.6063,25.3455,25.4152,26.1852,26.3646,25.6878,24.5610,25.2617,23.1536,24.2126,23.9514,24.4416,24.4763,25.4175,0.0000,24.8618,23.8182,24.9883,25.1237,24.4972,24.4537,26.1636,25.0025,24.7512,23.7703,22.1582,24.4850,22.1885,24.5151,24.0826,25.3306,27.8834,27.9604,26.9365,24.7676,23.6866,25.3716,25.3143,25.4365,22.9195,25.6097,22.7681,23.2175,23.2100,26.5743,27.6815,22.9456,25.7662,25.9450,25.9533,25.8463,25.4807,25.9407,25.9038,26.0433,25.9551,25.9292,25.5322,24.7436,24.2575,24.4768,0.0000,24.1858,24.7218,24.1858,23.9774,24.0403,24.5150,24.8056,24.3837,27.0070,24.5905,24.2173,24.4334,24.2345,23.8869,24.3670,23.9988,24.1713,23.8869,23.2021
6.0000,24.9508,24.5279,24.5893,23.8282,23.1785,22.9168,22.7679,25.0239,24.7458,26.0012,25.1935,25.7693,24.8743,23.9883,23.7822,23.6047,24.7077,24.8014,24.4161,24.2847,23.4167,22.6538,23.0011,23.6797,22.8993,23.2191,23.2902,24.1292,26.7800,24.4884,24.6161,24.7224,26.8741,24.7598,24.6793,25.5436,24.6646,23.9983,24.6012,25.0211,26.4193,23.6741,25.2598,26.5453,27.3785,24.0380,25.7595,25.6580,23.3209,25.5403,24.9199,24.9285,26.4594,25.3656,25.8904,25.1078,24.7625,25.3703,23.6722,24.2776,25.4695,25.4987,25.3305,25.3626,25.7390,25.4315,25.4662,25.9989,25.5971,25.6735,26.7288,25.7187,24.7511,25.4742,24.2950,24.1703,24.6312,26.8364,26.0449,23.9125,24.2900,29.6507,24.6727,24.7005,24.8015,24.8276,24.8529,24.8199,24.6314,25.1095,24.7545,24.5817,24.5538,24.3370,24.2717,23.8707,24.1574,24.0776,0.0000,25.2138,25.5001,24.6792,23.8120,24.5353,24.4434,24.5358,25.1137,25.3892,25.4210,24.1822,24.8867,26.6100,25.9359,25.0897,22.7132,22.1511,25.0940,24.2493,24.5789,25.1164,25.6317,24.6888,24.7205,24.4147,23.8841,24.0598,25.9644,25.3642,23.6964,23.7026,24.3816,23.3954,21.5569,24.6005,24.6132,24.2247,24.7182,24.7786,24.8315,24.1387,22.3936,22.5901,23.8914,23.6741,25.6232,23.6065,23.8615,23.6154,25.3460,25.4144,26.1468,26.3228,25.6535,24.5851,25.2630,23.1761,24.2073,23.9560,24.4556,24.4963,25.4182,0.0000,24.8637,23.8321,24.9420,25.0822,24.5174,24.4726,26.1065,25.0083,24.7620,23.6802,22.0417,24.4852,22.0735,24.1368,24.0791,25.3145,27.8142,27.8865,26.8724,24.7485,23.6898,25.3379,25.2806,25.4235,22.7049,25.6091,22.7846,23.2316,23.2214,26.5451,27.6184,22.9578,25.7633,25.9394,25.9475,25.8402,25.4803,25.9352,25.9024,26.0409,25.9494,25.9212,25.5437,24.7545,24.2720,24.4968,0.0000,24.2030,24.7481,24.2030,23.9887,24.0519,24.5279,24.8254,24.3901,26.9439,24.6159,24.2193,24.4323,24.2339,23.9064,24.3758,24.0181,24.1845,23.9064,23.2100
7.0000,24.9789,24.4613,24.5199,23.7821,23.1831,22.8735,22.7211,24.9653,24.7099,25.9166,25.1372,25.6905,24.8178,23.9552,23.6765,23.5388,24.6173,24.7109,24.3582,24.2054,23.3617,22.6084,22.9521,23.6180,22.8606,23.1802,23.2511,24.0971,26.6962,24.4228,24.5542,24.6527,26.7819,24.7691,24.6878,25.4818,24.6336,23.9786,24.5607,25.0539,26.5494,23.6608,25.2035,26.6842,27.2760,23.9437,25.7205,25.6184,23.2104,25.5137,24.8949,24.8263,26.4488,25.3451,25.8156,25.0018,24.6818,25.3475,23.5822,24.3168,25.4396,25.4690,25.3052,25.3376,25.7422,25.3976,25.4361,25.9662,25.5689,25.6470,26.6938,25.6899,24.7701,25.4443,24.2080,24.1080,24.5550,26.7527,25.9711,23.8920,24.2391,29.6507,24.6415,24.6684,24.7653,24.7906,24.8161,24.7837,24.5971,25.0671,24.6954,24.5389,24.5028,24.2820,24.2142,23.8726,24.1574,24.0483,0.0000,25.1568,25.4386,24.6398,23.7462,24.5341,24.3883,24.4810,25.0715,25.3555,25.3917,24.2424,24.8248,26.5756,25.8647,25.0246,22.6657,22.1117,25.0406,24.2264,24.5306,25.0110,25.6009,24.6429,24.6738,24.3504,23.7921,24.0256,25.8807,25.3270,23.6066,23.6127,24.3152,23.3065,21.5205,24.5813,24.5491,24.1880,24.6832,24.7329,24.7864,24.0433,22.3498,22.5467,23.8283,23.6116,25.5920,23.5611,23.7866,23.5256,25.3097,25.3802,26.0896,26.2637,25.6034,24.5222,25.1928,23.0585,24.0980,23.8471,24.4021,24.4450,25.3816,0.0000,24.7946,23.7863,24.9170,25.0570,24.4659,24.4231,26.0257,24.9431,24.7028,23.6449,21.9797,24.4258,22.0130,23.9261,24.0462,25.3065,27.7357,27.7925,26.7801,24.7227,23.6422,25.3141,25.2558,25.3960,22.5800,25.5900,22.7382,23.1885,23.1824,26.4950,27.5453,22.9195,25.7308,25.8988,25.9067,25.8073,25.4546,25.8946,25.8696,26.0082,25.9086,25.8764,25.5242,24.6954,24.2145,24.4454,0.0000,24.1210,24.7122,24.1210,23.9251,23.9868,24.4737,24.7404,24.3234,26.8527,24.5539,24.1643,24.3772,24.1782,23.8237,24.3380,24.0441,24.0846,23.8237,23.1768
8.0000,25.0174,24.4805,24.5393,23.7954,23.1712,22.9021,22.7467,24.9713,24.7128,25.9105,25.1408,25.6858,24.8505,23.9631,23.7100,23.5428,24.6585,24.7476,24.4255,24.2182,23.3881,22.6430,22.9827,23.6417,22.8896,23.2166,23.2874,24.1055,26.6691,24.4422,24.5703,24.6700,26.7521,24.8014,24.7213,25.4846,24.6336,23.9998,24.5671,25.0937,26.6138,23.6640,25.2050,26.7508,27.2438,24.0127,25.8539,25.7484,23.2410,25.6478,25.0435,24.9174,26.5025,25.4572,25.9149,25.0979,24.7147,25.4976,23.6480,24.5415,25.5615,25.5904,25.4481,25.4823,25.7446,25.4960,25.5318,26.0959,25.6970,25.7793,26.7899,25.8203,24.9456,25.5662,24.2701,24.1290,24.5841,26.7240,25.9625,23.9067,24.2533,29.6507,24.6416,24.6691,24.7681,24.7937,24.8195,24.7866,24.5989,25.0716,24.7149,24.5468,24.5157,24.3017,24.2343,23.8776,24.1574,24.0562,0.0000,25.1608,25.4402,24.6457,23.7708,24.5668,24.4525,24.5427,25.1607,25.4649,25.5122,24.1839,24.8451,26.6749,25.8582,25.0492,22.6920,22.1563,25.0503,24.2617,24.5427,25.1103,25.7313,24.6506,24.6812,24.3711,23.8596,24.0342,25.8748,25.4286,23.6722,23.6784,24.3391,23.3386,21.5479,24.5833,24.5635,24.1981,24.6859,24.7398,24.7921,24.1114,22.3779,22.5750,23.8537,23.6368,25.7232,23.5741,23.8203,23.5580,25.4109,25.4783,26.0963,26.2684,25.6091,24.5391,25.2177,23.0925,24.1348,23.8827,24.4176,24.4594,25.4832,0.0000,24.8682,23.7994,25.0654,25.2030,24.4812,24.4407,26.0168,24.9653,24.7224,23.8039,22.1303,24.4947,22.1636,24.1220,24.0543,25.3364,27.7737,27.8236,26.7502,24.7255,23.6371,25.4617,25.4007,25.5285,22.7471,25.6552,22.7650,23.2204,23.2186,26.5234,27.5830,22.9515,25.8423,26.0363,26.0445,25.9403,25.5935,26.0320,25.9995,26.1381,26.0464,26.0176,25.6614,24.7149,24.2346,24.4598,0.0000,24.1689,24.7152,24.1689,23.9506,24.0119,24.4901,24.7749,24.3867,26.8236,24.5700,24.2344,24.4413,24.2479,23.8701,24.3450,24.2688,24.1194,23.8701,23.2016
9.0000,25.1245,24.6161,24.6770,23.8962,23.2153,22.9962,22.8416,25.0556,24.8336,26.0288,25.2491,25.8035,24.9968,24.0585,23.8375,23.6324,24.7846,24.8789,24.5889,24.3406,23.4961,22.7489,23.0906,23.7539,22.9791,23.3073,23.3778,24.1943,26.7917,24.5770,24.6982,24.8051,26.8739,24.9000,24.8189,25.5964,24.7520,24.0774,24.6849,25.2033,26.7744,23.7013,25.3090,26.9160,27.3662,24.2188,26.0721,25.9651,23.3651,25.8577,25.2534,25.1522,26.7165,25.6869,26.1510,25.3398,24.8504,25.7195,23.8419,24.9306,25.7733,25.8034,25.6652,25.7007,25.9580,25.6966,25.7372,26.3163,25.9151,26.0009,27.0032,26.0329,25.2670,25.7782,24.4562,24.2606,24.7183,26.8471,26.0791,23.9706,24.3018,29.6507,24.7602,24.7865,24.8923,24.9210,24.9410,24.9078,24.7211,25.1327,24.8477,24.6642,24.6353,24.4272,24.3618,23.8924,24.1574,24.1438,0.0000,25.2715,25.5520,24.7670,23.8869,24.6662,24.6140,24.7024,25.3459,25.6688,25.7232,24.1737,24.9812,26.8890,25.9735,25.1905,22.7875,22.2521,25.2043,24.3631,24.6572,25.3542,25.9501,24.7722,24.8054,24.5061,24.0598,24.1293,25.9931,25.6255,23.8660,23.8722,24.4727,23.4651,21.6321,24.6114,24.6916,24.2929,24.8064,24.8620,24.9148,24.3213,22.4713,22.6684,23.9764,23.7584,25.9418,23.6737,23.9510,23.6857,25.6105,25.6784,26.1481,26.3174,25.6654,24.6687,25.3764,23.2143,24.2719,24.0144,24.5375,24.5722,25.6796,0.0000,25.0323,23.8999,25.2758,25.4160,24.5954,24.5558,26.1338,25.1116,24.8555,24.0302,22.3604,24.6575,22.3930,24.5182,24.1461,25.4296,27.8185,27.8361,26.8722,24.7630,23.7122,25.6813,25.6178,25.7427,23.0416,25.8649,22.8598,23.3140,23.3094,26.6040,27.6345,23.0409,26.0625,26.2555,26.2637,26.1592,25.8203,26.2512,26.2199,26.3589,26.2656,26.2357,25.8865,24.8477,24.3621,24.5726,0.0000,24.3050,24.8359,24.3050,24.0747,24.1365,24.6144,24.9098,24.5407,26.9467,24.6980,24.4029,24.6026,24.4174,24.0055,24.4545,24.6487,24.2484,24.0054,23.2834
10.0000,25.0838,24.4968,24.5547,23.8395,23.1939,22.9394,22.7849,25.0348,24.7624,25.9878,25.1988,25.7600,24.9202,24.0044,23.7880,23.6037,24.7312,24.8085,24.5885,24.2601,23.4335,22.6827,23.0250,23.6905,22.9252,23.2510,23.3219,24.1449,26.7469,24.4582,24.6103,24.7144,26.8303,24.8595,24.7778,25.5486,24.6809,24.0352,24.6165,25.1625,26.7336,23.6882,25.2617,26.8753,27.3235,24.2244,26.1484,26.0356,23.3214,25.9515,25.3705,25.1669,26.7761,25.7676,26.1822,25.3569,24.7535,25.8259,23.8423,25.2314,25.8398,25.8695,25.7651,25.8021,26.0084,25.7420,25.7873,26.3843,25.9983,26.0961,27.0542,26.1405,25.4693,25.8446,24.4527,24.1205,24.6087,26.8027,26.0302,23.9349,24.3058,29.6507,24.6891,24.7154,24.8202,24.8484,24.8664,24.8351,24.6495,25.1145,24.7693,24.5962,24.5628,24.3409,24.2568,23.8866,24.1574,24.0954,0.0000,25.2190,25.5028,24.6971,23.8169,24.6242,24.6087,24.6902,25.3708,25.7209,25.7875,24.1787,24.9033,26.9423,25.9249,25.1150,22.7324,22.1906,25.1435,24.3177,24.5915,25.3723,26.0253,24.7039,24.7394,24.3787,24.0632,24.0747,25.9517,25.6672,23.8664,23.8726,24.3438,23.4213,21.5814,24.6029,24.6012,24.2368,24.7352,24.7931,24.8467,24.3295,22.4119,22.6108,23.9189,23.7014,26.0171,23.6177,23.9063,23.6415,25.6551,25.7230,26.1392,26.3116,25.6520,24.5733,25.2882,23.1686,24.2249,23.9662,24.4651,24.5080,25.7205,0.0000,25.0436,23.8434,25.3922,25.5266,24.5308,24.4910,26.0861,25.0288,24.7770,24.1581,22.5071,24.6599,22.5385,24.8259,24.0948,25.3900,27.7827,27.8392,26.8284,24.7517,23.6885,25.7857,25.7215,25.8269,23.2544,25.9160,22.8032,23.2571,23.2532,26.5678,27.5995,22.9856,26.1301,26.3341,26.3425,26.2386,25.9055,26.3297,26.2919,26.4270,26.3444,26.3143,25.9638,24.7693,24.2571,24.5084,0.0000,24.2714,24.7647,24.2713,24.0174,24.0788,24.5358,24.8245,24.5306,26.9026,24.6100,24.4060,24.5973,24.4223,23.9739,24.3914,24.9386,24.1908,23.9739,23.2349
