"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
1.0000,0.6971,0.7000,0.7014,0.6678,0.6491,0.6473,0.6432,0.6978,0.6855,0.7229,0.7004,0.7163,0.6922,0.6769,0.6796,0.6333,0.9230,0.8342,0.4030,0.6773,0.6538,0.6315,0.6414,0.6593,0.6462,0.6569,0.6589,0.6792,0.7582,0.6989,0.6904,0.6923,0.7675,0.6912,0.6902,0.7101,0.6834,0.6756,0.6803,0.6989,0.7340,0.6664,0.7021,0.7372,0.7784,0.6102,0.6171,0.6148,0.6224,0.6379,0.6331,0.6308,0.6335,0.6112,0.6407,0.6340,0.7932,0.6342,0.6025,0.5892,0.6118,0.6124,0.6301,0.6319,0.6141,0.6133,0.6130,0.6215,0.6144,0.6161,0.6472,0.6161,0.5990,0.6119,0.6229,0.7004,0.7722,0.7599,0.7281,0.6739,0.6687,0.8396,0.6836,0.6841,0.6865,0.6867,0.6891,0.6893,0.6817,0.7020,0.6790,0.6791,0.6752,0.6662,0.6773,0.6747,0.6820,0.6780,0.0000,0.6997,0.7091,0.6832,0.6638,0.6860,0.4554,0.5731,0.5954,0.6062,0.6102,0.6574,0.6822,0.6415,0.7243,0.6883,0.6414,0.6190,0.6765,0.6802,0.6822,0.6334,0.6147,0.6812,0.6823,0.7008,0.6074,0.6791,0.7219,0.6017,0.6033,0.6035,0.7265,0.5918,0.6083,0.6914,0.6893,0.6821,0.6845,0.6836,0.6860,0.6127,0.6435,0.6437,0.6643,0.6583,0.6145,0.6617,0.5811,0.5971,0.6027,0.6127,0.7240,0.7286,0.7135,0.6925,0.6944,0.6251,0.6832,0.6819,0.6730,0.6803,0.6083,0.0000,0.4102,0.6680,0.6333,0.6342,0.6809,0.6803,0.7280,0.6866,0.6791,0.6198,0.5918,0.4040,0.5916,0.6413,0.6786,0.7017,0.7442,0.7540,0.7666,0.6945,0.6368,0.6331,0.6319,0.6213,0.6061,0.6134,0.6435,0.6571,0.6570,0.7237,0.7412,0.6462,0.6190,0.6211,0.6212,0.6192,0.6113,0.6210,0.6195,0.6224,0.6213,0.6211,0.6122,0.6790,0.6773,0.6803,0.0000,0.0000,0.6900,0.0000,0.6669,0.6683,0.6727,0.8124,0.2752,0.7664,0.6904,0.3990,0.4552,0.3994,0.0000,0.6791,0.5831,0.7406,0.0000,0.6547,0.6342
2.0000,0.7236,0.7240,0.7253,0.6910,0.6715,0.6691,0.6647,0.7239,0.7099,0.7500,0.7261,0.7431,0.7171,0.7011,0.7005,0.6530,0.9541,0.8622,0.4155,0.7010,0.6758,0.6526,0.6628,0.6814,0.6683,0.6796,0.6817,0.7036,0.7857,0.7230,0.7148,0.7169,0.7953,0.7173,0.7161,0.7364,0.7078,0.6999,0.7045,0.7256,0.7638,0.6911,0.7280,0.7673,0.8045,0.6333,0.6365,0.6341,0.6407,0.6525,0.6467,0.6567,0.6510,0.6286,0.6572,0.6610,0.8202,0.6503,0.6226,0.6037,0.6300,0.6307,0.6464,0.6483,0.6315,0.6314,0.6309,0.6402,0.6327,0.6345,0.6638,0.6348,0.6144,0.6302,0.6421,0.7246,0.7986,0.7875,0.7549,0.6981,0.6923,0.8679,0.7080,0.7086,0.7110,0.7113,0.7136,0.7138,0.7061,0.7283,0.7032,0.7031,0.6990,0.6894,0.7009,0.6996,0.7072,0.7023,0.0000,0.7253,0.7354,0.7076,0.6860,0.7116,0.4694,0.5908,0.6134,0.6242,0.6284,0.6798,0.7067,0.6584,0.7510,0.7132,0.6628,0.6399,0.7016,0.7050,0.7063,0.6501,0.6334,0.7055,0.7066,0.7250,0.6286,0.7034,0.7489,0.6197,0.6234,0.6236,0.7515,0.6066,0.6292,0.7171,0.7136,0.7066,0.7090,0.7081,0.7106,0.6359,0.6640,0.6649,0.6875,0.6812,0.6331,0.6846,0.5976,0.6142,0.6206,0.6307,0.7523,0.7573,0.7409,0.7168,0.7198,0.6433,0.7047,0.7031,0.6967,0.7043,0.6263,0.0000,0.4230,0.6912,0.6472,0.6493,0.7050,0.7042,0.7551,0.7114,0.7033,0.6262,0.5918,0.4165,0.5919,0.6449,0.7029,0.7286,0.7748,0.7853,0.7944,0.7204,0.6569,0.6492,0.6478,0.6386,0.6071,0.6311,0.6650,0.6795,0.6796,0.7527,0.7716,0.6683,0.6380,0.6406,0.6407,0.6384,0.6297,0.6405,0.6382,0.6411,0.6408,0.6406,0.6307,0.7032,0.7009,0.7043,0.0000,0.0000,0.7144,0.0000,0.6902,0.6917,0.6964,0.8399,0.2839,0.7943,0.7148,0.4113,0.4692,0.4117,0.0000,0.7033,0.5974,0.7642,0.0000,0.6775,0.6493
3.0000,23.8232,23.7874,23.8405,22.7351,22.1652,21.6838,21.5343,24.1590,23.8467,25.0693,24.2608,24.8310,23.8456,23.6332,20.9566,13.2804,30.1047,27.2462,13.0005,23.2337,21.7353,21.0499,21.3525,21.8600,21.7251,22.0933,22.1595,23.5526,26.3006,23.7513,23.7416,23.8719,26.6268,23.5883,23.5654,24.5996,23.8413,23.0305,23.9506,23.8889,25.1939,23.0344,24.3002,25.3115,26.9452,18.9449,19.5091,19.4350,18.6664,19.7032,19.4710,19.6651,19.8406,19.2149,19.8673,19.8016,26.2056,19.7298,18.6227,18.4121,19.3138,19.3335,19.6360,19.6989,19.3073,19.3073,19.2920,19.6189,19.4029,19.4615,20.1573,19.4729,18.7438,19.3176,19.1514,23.7090,25.6404,26.3625,25.2383,23.0683,23.0246,27.4247,23.8488,23.8730,23.9009,23.9350,23.9691,23.8952,23.7778,24.2716,23.4034,23.9891,23.3557,22.8302,23.1131,23.3067,23.4940,23.5094,0.0000,24.2367,24.5730,23.9751,21.9372,23.3637,14.6282,18.3896,18.9125,19.1763,19.2689,0.5918,23.5243,20.0065,25.1080,23.7399,21.4823,20.6686,23.2776,23.0711,23.5404,19.5760,19.4137,24.0240,23.9727,23.7820,18.8031,23.7999,25.0313,19.0686,18.6450,18.6498,24.4225,17.9918,20.4516,23.8589,23.7033,23.8965,23.9242,24.0776,24.0653,19.0254,21.5194,21.5473,22.6235,22.4178,19.4067,22.5357,18.1350,18.3268,19.0888,19.2933,25.0601,25.2113,24.6852,23.7438,23.9595,18.8136,21.0100,21.0133,23.2007,23.4242,19.2136,0.0000,13.2478,22.7510,19.4988,19.6382,23.4470,23.4140,25.2458,23.6779,23.4069,18.4432,17.0582,13.0342,17.0806,18.7124,23.5769,23.9994,25.7326,26.1446,26.5988,23.9797,11.4144,19.7053,19.6527,19.4872,17.5334,19.2971,21.5453,22.0539,22.0939,24.8834,25.6059,21.7251,19.5499,19.6367,19.6405,19.5655,19.3026,19.6338,19.5584,19.6486,19.6428,19.6336,19.3331,23.4034,23.1133,23.4246,0.0000,-0.0012,23.7922,0.0012,22.7813,22.9520,23.1794,26.7054,8.8689,26.5933,23.7413,12.8679,14.6229,13.0005,0.0000,23.8349,18.2188,23.4298,0.0000,22.1358,19.6382
4.0000,23.9291,23.7973,23.8515,22.7583,22.1880,21.7329,21.5777,24.2584,23.8747,25.1810,24.3341,24.9317,23.8701,23.6812,20.9761,13.2930,30.1309,27.2665,13.0030,23.2508,21.7671,21.0745,21.3806,21.8864,21.7781,22.1514,22.2184,23.6113,26.4431,23.7603,23.7618,23.8914,26.7782,23.6879,23.6618,24.6863,23.8686,23.1003,23.9778,23.9970,25.3492,23.1118,24.3764,25.4711,27.1024,18.9673,19.5162,19.4415,18.6820,19.7084,19.4764,19.6942,19.8498,19.2077,19.8794,19.8339,26.2201,19.7370,18.6415,18.3640,19.3166,19.3361,19.6419,19.7050,19.3215,19.3084,19.2923,19.6199,19.4075,19.4671,20.1622,19.4807,18.7074,19.3205,19.1669,23.7004,25.6542,26.5075,25.3451,23.1359,23.0457,27.4476,23.8758,23.8923,23.9327,23.9698,23.9949,23.9216,23.8055,24.3666,23.4248,24.0148,23.3789,22.8381,23.1131,23.3847,23.5747,23.5681,0.0000,24.3080,24.6578,24.0062,21.9633,23.4591,14.6314,18.3943,18.9111,19.1790,19.2717,0.5918,23.5491,20.0108,25.2108,23.7692,21.5262,20.6927,23.3122,23.1585,23.5632,19.5959,19.4171,24.0519,24.0011,23.7849,18.8237,23.8417,25.1412,19.0649,18.6637,18.6685,24.4229,18.0039,20.5015,23.9468,23.7246,23.9504,23.9501,24.1084,24.0991,19.0491,21.5792,21.6007,22.6446,22.4387,19.4103,22.5586,18.1452,18.3392,19.0914,19.2946,25.1783,25.3337,24.7924,23.7613,23.9871,18.8173,21.0408,21.0364,23.2210,23.4456,19.2087,0.0000,13.2509,22.7742,19.5041,19.6437,23.4689,23.4345,25.3546,23.7017,23.4283,18.4461,17.0716,13.0369,17.0935,18.8022,23.6326,24.1079,25.8838,26.3065,26.7508,24.0698,11.4255,19.7118,19.6588,19.4919,17.5675,19.3021,21.5889,22.1052,22.1518,25.0132,25.7538,21.7781,19.5518,19.6447,19.6491,19.5716,19.3062,19.6417,19.5565,19.6495,19.6512,19.6403,19.3375,23.4248,23.1133,23.4461,0.0000,-0.0012,23.8144,0.0012,22.8020,22.9731,23.1971,26.7230,8.8710,26.7454,23.7615,12.8688,14.6261,13.0030,0.0000,23.8698,18.1774,23.4498,0.0000,22.1931,19.6437
5.0000,24.6660,24.4581,24.5159,23.3841,22.7946,22.3537,22.1868,24.9803,24.5144,25.9292,25.0380,25.6633,24.5345,24.3472,21.5505,13.6500,30.9704,28.0218,13.3451,23.8964,22.3788,21.6839,21.9901,22.4939,22.4034,22.7867,22.8572,24.2883,27.2118,24.4188,24.4149,24.5506,27.5312,24.4135,24.3828,25.4043,24.4998,23.7750,24.6300,24.7380,26.1713,23.7865,25.0857,26.3004,27.7818,19.4842,20.0324,19.9541,19.1896,20.2328,19.9949,20.2367,20.3824,19.7079,20.4072,20.3819,26.9449,20.2607,19.1457,18.8296,19.8267,19.8460,20.1630,20.2278,19.8417,19.8175,19.8004,20.1349,19.9246,19.9895,20.6980,20.0030,19.1732,19.8306,19.6823,24.3535,26.3654,27.2802,26.0854,23.8082,23.6754,28.2064,24.5076,24.5259,24.5742,24.6136,24.6478,24.5714,24.4408,25.0889,24.0725,24.6707,24.0211,23.4632,23.7468,24.0669,24.2663,24.2472,0.0000,25.0078,25.3734,24.6582,22.5723,24.1731,15.0174,18.8846,19.4124,19.6858,19.7806,0.5918,24.2037,20.5420,25.9466,24.4337,22.1304,21.3137,23.9803,23.8539,24.2045,20.1151,19.9294,24.7105,24.6562,24.4433,19.3349,24.5036,25.8867,19.5696,19.1685,19.1735,25.0986,18.4906,21.0901,24.6522,24.3770,24.6209,24.5916,24.7707,24.7622,19.5699,22.1971,22.2184,23.2674,23.0558,19.9225,23.1787,18.6338,18.8349,19.5962,19.8033,25.9559,26.1186,25.5437,24.4157,24.6549,19.3102,21.6321,21.6168,23.8579,24.0862,19.7163,0.0000,13.5883,23.4003,20.0232,20.1659,24.1104,24.0741,26.1032,24.3595,24.0762,18.9351,17.5292,13.3782,17.5514,19.3400,24.3064,24.8615,26.7430,27.1855,27.5070,24.7800,11.7299,20.2348,20.1807,20.0078,18.0476,19.8142,22.1998,22.7353,22.7870,25.8280,26.6069,22.4034,20.0636,20.1645,20.1689,20.0858,19.8161,20.1614,20.0707,20.1654,20.1711,20.1591,19.8475,24.0725,23.7470,24.0867,0.0000,-0.0012,24.4665,0.0012,23.4287,23.6041,23.8346,27.4641,9.1076,27.5113,24.4146,13.2057,15.0117,13.3451,0.0000,24.5271,18.6305,24.0950,0.0000,22.8327,20.1659
6.0000,24.7207,24.4659,24.5249,23.3770,22.7813,22.3349,22.1637,25.0517,24.5166,26.0136,25.0825,25.7382,24.5456,24.3613,21.4872,13.6077,30.9526,28.0016,13.3368,23.9115,22.3471,21.5959,21.9290,22.4685,22.3905,22.7801,22.8516,24.3082,27.3344,24.4258,24.4219,24.5616,27.6616,24.4719,24.4304,25.4632,24.4998,23.7927,24.6363,24.7945,26.2653,23.8310,25.1296,26.3979,27.9235,19.4403,20.0975,20.0210,19.1143,20.2575,20.0209,20.2114,20.4152,19.7170,20.4207,20.3584,26.9335,20.2886,19.1130,18.8240,19.8524,19.8729,20.1904,20.2561,19.8845,19.8296,19.8133,20.1703,19.9520,20.0150,20.7201,20.0466,19.1669,19.8565,19.6506,24.3592,26.3608,27.4062,26.1672,23.8278,23.6788,28.1882,24.5077,24.5265,24.5763,24.6161,24.6530,24.5766,24.4423,25.1535,24.0869,24.6777,24.0302,23.4694,23.7527,24.1118,24.3094,24.2652,0.0000,25.0518,25.4304,24.6661,22.5466,24.2224,15.0071,18.8744,19.4137,19.7032,19.8045,0.5918,24.2201,20.5626,26.0234,24.4526,22.1016,21.1771,24.0041,23.8850,24.2077,20.1200,19.9695,24.7187,24.6633,24.4507,19.2960,24.5146,25.9696,19.5738,19.1355,19.1404,25.1015,18.4366,21.0780,24.7054,24.3818,24.6330,24.5946,24.7804,24.7735,19.5162,22.1796,22.2002,23.2663,23.0548,19.9638,23.1722,18.5926,18.7799,19.6067,19.8155,26.0490,26.2193,25.6231,24.4227,24.6917,19.2356,21.5713,21.5544,23.8649,24.0897,19.7242,0.0000,13.5835,23.3936,20.0491,20.1910,24.1141,24.0760,26.1852,24.3851,24.0906,18.9682,17.5638,13.3708,17.5859,19.4268,24.3246,24.9327,26.8710,27.3264,27.6372,24.8365,11.6974,20.2625,20.2077,20.0344,18.0964,19.8370,22.1729,22.7184,22.7801,25.9288,26.7310,22.3905,20.1026,20.2338,20.2399,20.1425,19.8570,20.2304,20.1089,20.2009,20.2416,20.2243,19.8855,24.0869,23.7530,24.0901,0.0000,-0.0012,24.4729,0.0012,23.4299,23.6070,23.8437,27.4489,9.1035,27.6409,24.4216,13.1960,15.0013,13.3368,0.0000,24.5363,18.6226,24.0469,0.0000,22.8295,20.1910
7.0000,24.9367,24.6614,24.7213,23.5656,22.9650,22.5211,22.3259,25.2777,24.7047,26.2461,25.2923,25.9558,24.7406,24.5624,21.6654,13.7178,31.2149,28.2349,13.4424,24.1000,22.5422,21.8439,22.1515,22.6567,22.5776,22.9666,23.0485,24.5111,27.6021,24.6206,24.6151,24.7559,27.9357,24.6918,24.6464,25.6805,24.6839,23.9936,24.8294,25.0104,26.4785,24.0402,25.3381,26.6108,28.2051,19.6117,20.2807,20.2040,19.2713,20.4332,20.1955,20.3902,20.5903,19.8857,20.6006,20.5399,27.1564,20.4670,19.2715,18.9725,20.0316,20.0534,20.3685,20.4345,20.0564,20.0023,19.9853,20.3606,20.1329,20.1964,20.8980,20.2237,19.3221,20.0356,19.8049,24.5494,26.5769,27.6763,26.4030,24.0298,23.8656,28.4250,24.6920,24.7107,24.7656,24.8069,24.8465,24.7686,24.6289,25.3773,24.2797,24.8722,24.2207,23.6554,23.9400,24.3258,24.5215,24.4679,0.0000,25.2616,25.6476,24.8597,22.7344,24.4391,15.1272,19.0288,19.5787,19.8786,19.9828,0.5918,24.4149,20.7396,26.2553,24.6510,22.2086,21.4730,24.2017,24.0970,24.3975,20.3013,20.1527,24.9136,24.8574,24.6444,19.4614,24.7127,26.1998,19.7427,19.2941,19.2991,25.3019,18.5880,21.2541,24.9231,24.5748,24.8338,24.7830,24.9761,24.9687,19.6948,22.3629,22.3846,23.4532,23.2400,20.1466,23.3589,18.7452,18.9341,19.7784,19.9880,26.2969,26.4700,25.8596,24.6163,24.8907,19.3999,21.7531,21.7357,24.0540,24.2797,19.8954,0.0000,13.6880,23.5821,20.2240,20.3670,24.3041,24.2649,26.4209,24.5812,24.2835,19.1338,17.7176,13.4759,17.7398,19.6013,24.5270,25.1682,27.1489,27.6118,27.9113,25.0560,11.7908,20.4408,20.3852,20.2133,18.2559,20.0090,22.3350,22.8934,22.9662,26.1931,27.0066,22.5776,20.2952,20.4178,20.4240,20.3285,20.0387,20.4144,20.3022,20.3913,20.4257,20.4085,20.0668,24.2797,23.9403,24.2802,0.0000,-0.0012,24.6657,0.0012,23.6174,23.7953,24.0330,27.6752,9.1766,27.9164,24.6148,13.2989,15.1211,13.4424,0.0000,24.7324,18.7719,24.2468,0.0000,23.0212,20.3670
8.0000,24.6797,24.4897,24.5506,23.3848,22.7833,22.3375,22.1720,25.0608,24.5203,26.0306,25.0806,25.7422,24.5358,24.3601,21.4879,13.6094,30.9512,28.0038,13.3247,23.9352,22.3584,21.6332,21.9525,22.4790,22.3897,22.7668,22.8358,24.3039,27.3718,24.4488,24.4349,24.5761,27.6978,24.4370,24.3988,25.4647,24.4998,23.7792,24.6397,24.7512,26.1748,23.8347,25.1229,26.3031,27.9670,19.4418,20.0906,20.0145,19.1151,20.2312,19.9927,20.2181,20.3966,19.7032,20.4118,20.3679,26.9430,20.2666,19.1054,18.7876,19.8485,19.8703,20.1709,20.2359,19.8784,19.8212,19.8044,20.1660,19.9482,20.0108,20.6977,20.0370,19.1354,19.8524,19.6329,24.3832,26.3717,27.4460,26.1827,23.8209,23.6859,28.1905,24.5078,24.5267,24.5814,24.6226,24.6613,24.5845,24.4458,25.1547,24.0931,24.6821,24.0367,23.4781,23.7668,24.1188,24.3085,24.2598,0.0000,25.0525,25.4331,24.6688,22.5591,24.1931,14.9958,18.8664,19.4036,19.6986,19.8007,0.5918,24.2260,20.5407,26.0359,24.4560,22.1182,21.2433,23.9939,23.8662,24.2140,20.1224,19.9649,24.7237,24.6675,24.4738,19.2931,24.5129,25.9846,19.5633,19.1277,19.1327,25.1218,18.4353,21.0772,24.7051,24.3980,24.6212,24.5968,24.7863,24.7794,19.5229,22.1776,22.2008,23.2743,23.0627,19.9583,23.1798,18.5899,18.7786,19.6007,19.8072,26.0476,26.2176,25.6230,24.4381,24.6982,19.2443,21.5732,21.5569,23.8722,24.0969,19.7130,0.0000,13.5628,23.4013,20.0215,20.1663,24.1210,24.0793,26.1999,24.3917,24.0969,18.9286,17.5230,13.3572,17.5452,19.3229,24.3212,24.9063,26.8734,27.3325,27.6727,24.8366,11.6989,20.2415,20.1862,20.0228,18.0383,19.8291,22.1830,22.7145,22.7670,25.9237,26.7322,22.3897,20.1120,20.2264,20.2324,20.1413,19.8501,20.2231,20.1042,20.1962,20.2341,20.2190,19.8817,24.0931,23.7670,24.0974,0.0000,-0.0012,24.4842,0.0012,23.4377,23.6147,23.8510,27.4524,9.0975,27.6797,24.4346,13.1807,14.9897,13.3247,0.0000,24.5381,18.5908,24.0479,0.0000,22.8269,20.1663
9.0000,23.8566,23.8154,23.8746,22.7409,22.1540,21.6877,21.5356,24.2827,23.8825,25.2217,24.3392,24.9433,23.8361,23.6725,20.8666,13.2278,30.0588,27.1983,12.9296,23.2798,21.7265,21.0336,21.3393,21.8484,21.7324,22.0899,22.1548,23.5995,26.5178,23.7758,23.7721,23.9070,26.8252,23.6361,23.6051,24.6958,23.8753,23.0592,23.9780,23.9205,25.1892,23.1091,24.3797,25.3035,27.0891,18.8297,19.4759,19.4096,18.5657,19.5806,19.3454,19.5654,19.7434,19.0963,19.7352,19.7078,26.1746,19.6154,18.5103,18.1819,19.2387,19.2613,19.5282,19.5904,19.2368,19.2154,19.1977,19.5536,19.3192,19.3671,20.0405,19.4107,18.5345,19.2425,19.0343,23.7132,25.6230,26.5892,25.3814,23.1081,23.0428,27.3762,23.8828,23.8998,23.9425,23.9813,24.0063,23.9333,23.8152,24.3762,23.4240,24.0137,23.3782,22.8316,23.1131,23.3825,23.5681,23.5580,0.0000,24.3146,24.6694,24.0068,21.9248,23.4083,14.5515,18.3119,18.8235,19.0962,19.1928,0.5918,23.5517,19.8900,25.2415,23.7722,21.4857,20.6517,23.2834,23.1086,23.5620,19.4322,19.3513,24.0551,24.0036,23.7991,18.6889,23.8343,25.1773,18.9750,18.5323,18.5372,24.4219,17.9017,20.4584,23.9467,23.7405,23.9326,23.9566,24.1168,24.1120,18.9060,21.5309,21.5544,22.6335,22.4277,19.3450,22.5419,18.0492,18.2351,19.0042,19.2022,25.2032,25.3634,24.8100,23.7728,23.9822,18.7003,20.9356,20.9282,23.2188,23.4427,19.1180,0.0000,13.1598,22.7573,19.3742,19.5186,23.4640,23.4217,25.3893,23.6997,23.4275,18.2971,16.9330,12.9610,16.9547,18.5913,23.6216,24.0798,25.9479,26.3867,26.7997,24.0723,11.3760,19.5937,19.5405,19.3962,17.4089,19.2108,21.5458,22.0491,22.0903,25.0405,25.8131,21.7324,19.4989,19.6043,19.6100,19.5192,19.2398,19.6011,19.4891,19.5827,19.6116,19.5965,19.2716,23.4240,23.1133,23.4432,0.0000,-0.0012,23.8252,0.0012,22.7935,22.9665,23.1949,26.6646,8.8297,26.8088,23.7718,12.7885,14.5454,12.9296,0.0000,23.8667,17.9996,23.3538,0.0000,22.1527,19.5186
10.0000,23.8618,23.8161,23.8753,22.7422,22.1540,21.7026,21.5505,24.2495,23.8829,25.1845,24.3221,24.9095,23.8330,23.6702,20.8670,13.2248,30.0750,27.2087,12.9232,23.2785,21.7325,21.0405,21.3461,21.8515,21.7454,22.1066,22.1722,23.5944,26.4920,23.7765,23.7731,23.9072,26.7993,23.6373,23.6080,24.6709,23.8753,23.0639,23.9773,23.9263,25.2089,23.0920,24.3629,25.3245,27.0657,18.8163,19.4671,19.4007,18.5637,19.5710,19.3346,19.5399,19.7343,19.0878,19.7118,19.6813,26.1785,19.6038,18.4987,18.1814,19.2294,19.2520,19.5169,19.5787,19.2214,19.2052,19.1876,19.5511,19.3105,19.3588,20.0334,19.4013,18.5310,19.2332,19.0274,23.7139,25.6314,26.5634,25.3549,23.1076,23.0436,27.3873,23.8827,23.8989,23.9430,23.9817,24.0084,23.9349,23.8149,24.3485,23.4240,24.0129,23.3771,22.8310,23.1131,23.3668,23.5536,23.5511,0.0000,24.2976,24.6466,24.0048,21.9277,23.4083,14.5431,18.3046,18.8142,19.0868,19.1834,0.5918,23.5523,19.8827,25.2156,23.7737,21.4987,20.6580,23.2662,23.1067,23.5630,19.3946,19.3428,24.0552,24.0039,23.7994,18.6765,23.8368,25.1406,18.9651,18.5209,18.5257,24.4244,17.8983,20.4706,23.9267,23.7424,23.9514,23.9559,24.1179,24.1136,18.8932,21.5679,21.5785,22.6339,22.4281,19.3365,22.5431,18.0446,18.2316,18.9949,19.1921,25.1695,25.3271,24.7791,23.7737,23.9815,18.6958,20.9336,20.9270,23.2183,23.4435,19.1076,0.0000,13.1561,22.7585,19.3635,19.5082,23.4652,23.4218,25.3567,23.6994,23.4274,18.2841,16.9133,12.9549,16.9354,18.5059,23.6173,24.0720,25.9129,26.3490,26.7733,24.0502,11.3739,19.5824,19.5292,19.3860,17.3715,19.1989,21.5604,22.0668,22.1070,25.0132,25.7789,21.7454,19.4884,19.5956,19.6014,19.5108,19.2310,19.5924,19.4840,19.5805,19.6030,19.5867,19.2625,23.4240,23.1133,23.4439,0.0000,-0.0012,23.8264,0.0012,22.7936,22.9664,23.1942,26.6714,8.8270,26.7830,23.7727,12.7815,14.5368,12.9232,0.0000,23.8654,17.9953,23.3578,0.0000,22.1617,19.5082
