"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,34.1132,35.0448,35.1429,34.3569,33.2941,33.2632,33.1339,35.9467,35.3210,37.3366,36.0830,36.9660,35.5362,34.3791,34.1489,33.8523,35.4733,35.5377,35.1539,34.6688,33.8446,33.0260,33.3892,34.1348,33.2781,33.6877,33.7612,34.5696,38.7245,34.9834,35.0314,35.1660,38.9567,34.2241,34.2278,36.6066,35.2131,34.2942,35.1523,34.2177,36.3005,33.8449,36.1670,36.4882,39.6329,34.7908,37.5462,37.4299,33.4997,37.1416,36.2829,36.1428,38.2257,36.7812,37.5823,36.4130,35.4347,36.9767,34.2730,35.6003,37.0080,37.0660,36.8837,36.9501,37.0779,36.7919,36.8622,37.7981,37.2061,37.3089,38.7884,37.4560,36.1518,37.0143,35.2654,34.4958,35.2327,38.8137,37.4449,34.2578,34.3557,35.7160,35.2250,35.2600,35.4003,35.4400,35.4862,35.4333,35.1610,35.9737,35.3907,35.1277,35.0709,34.7555,34.6515,34.1163,34.4844,34.5046,0.0000,36.1086,36.5498,35.2599,34.2899,34.2108,35.2245,35.3187,36.2874,36.8236,36.9299,34.5405,35.5847,38.5526,37.2642,35.9044,33.1414,32.5716,35.9170,34.4117,35.0249,36.4290,37.2833,35.2809,35.3420,34.8694,34.5881,34.5122,37.2353,36.7282,34.3141,34.3231,34.8285,33.5729,31.9921,35.1769,35.0083,34.8129,35.2949,35.4070,35.4789,34.9473,32.5066,32.7901,34.3433,34.1899,37.2667,34.0372,34.2230,33.8885,36.7222,36.7658,37.3062,37.5536,36.6726,35.0197,36.1754,33.2411,34.8143,34.4169,34.9253,34.8946,36.7755,0.0000,35.2436,34.3625,36.3165,36.5098,34.9293,34.8727,37.5005,35.7914,35.4018,34.4674,32.0391,35.1988,32.0728,36.0013,34.5001,35.0863,39.2952,39.6282,38.9708,35.4083,33.9538,36.9196,36.8136,36.9776,33.2952,37.0244,33.1716,33.7630,33.6927,37.0595,38.9518,33.3630,37.5515,37.7779,37.7885,37.6198,37.0753,37.7716,37.6660,37.8591,37.7915,37.7620,37.2344,35.3907,34.6520,34.8949,0.0000,34.9343,35.3245,34.9343,34.4256,34.4716,35.0351,35.5458,35.1479,39.0467,35.0312,34.9668,35.2103,34.9931,34.6125,34.8682,35.1204,34.6971,34.6126,33.5802
12.0000,34.1096,35.0499,35.1476,34.3651,33.3068,33.2617,33.1357,35.9341,35.3268,37.3008,36.0583,36.9338,35.5469,34.3742,34.1746,33.8785,35.4874,35.5488,35.2297,34.6724,33.8493,33.0227,33.3886,34.1450,33.2759,33.6782,33.7525,34.5636,38.6171,34.9889,35.0314,35.1627,38.8446,34.2234,34.2246,36.5795,35.2194,34.2928,35.1606,34.2138,36.2913,33.8345,36.1377,36.4785,39.5252,34.8596,37.7244,37.6037,33.5294,37.3108,36.4686,36.2311,38.2983,36.9506,37.7071,36.5040,35.4409,37.1615,34.3458,35.9563,37.1743,37.2319,37.0643,37.1332,37.0779,36.9146,36.9857,37.9735,37.3893,37.5035,38.9157,37.7008,36.4587,37.1808,35.3435,34.5035,35.2311,38.7015,37.3896,34.2531,34.3591,35.7249,35.2312,35.2678,35.4048,35.4435,35.4940,35.4398,35.1665,35.9598,35.4018,35.1366,35.0784,34.7684,34.6625,34.1097,34.4735,34.5028,0.0000,36.0863,36.5206,35.2686,34.3005,34.2097,35.2908,35.3849,36.3950,36.9676,37.0952,34.5545,35.5943,38.6820,37.2144,35.9136,33.1350,32.5619,35.9353,34.4098,35.0314,36.5246,37.4615,35.2890,35.3517,34.8756,34.6593,34.5073,37.2005,36.8552,34.3870,34.3960,34.8307,33.6030,31.9956,35.1643,34.9987,34.8083,35.3023,35.4139,35.4841,35.0122,32.5026,32.7876,34.3633,34.2099,37.4454,34.0453,34.2542,33.9189,36.8519,36.8884,37.2869,37.5334,36.6559,35.0210,36.1963,33.2699,34.8446,34.4449,34.9348,34.9011,36.8998,0.0000,35.3301,34.3706,36.5021,36.6919,34.9355,34.8815,37.4542,35.8082,35.4129,34.6491,32.2169,35.2777,32.2503,36.2740,34.4942,35.0794,39.2379,39.5919,38.8580,35.3953,33.9783,37.1036,36.9952,37.1511,33.4935,37.1070,33.1716,33.7582,33.6833,37.0345,38.8970,33.3624,37.7222,37.9561,37.9668,37.8004,37.2708,37.9497,37.8415,38.0349,37.9699,37.9414,37.4122,35.4018,34.6630,34.9014,0.0000,34.9679,35.3303,34.9679,34.4464,34.4920,35.0447,35.5524,35.2092,38.9318,35.0312,35.0445,35.2757,35.0675,34.6469,34.8716,35.4687,34.7171,34.6470,33.5772
13.0000,33.9942,35.0053,35.1014,34.3222,33.2698,33.2071,33.0890,35.8355,35.2702,37.1813,35.9869,36.8163,35.4996,34.2923,34.1566,33.8471,35.4967,35.5498,35.2109,34.6124,33.8070,32.9944,33.3540,34.1050,33.2164,33.6084,33.6808,34.4816,38.4907,34.9453,34.9968,35.1287,38.7035,34.1124,34.1176,36.4926,35.1636,34.2119,35.1069,34.0956,36.1164,33.7593,36.0708,36.2986,39.3377,34.8531,37.8071,37.6838,33.5054,37.3486,36.5116,36.2232,38.3114,37.0246,37.7252,36.4991,35.4221,37.2238,34.3395,36.2179,37.2490,37.3064,37.1266,37.1989,37.0779,36.9563,37.0300,38.0596,37.4686,37.5855,38.9481,37.7413,36.6514,37.2558,35.3420,34.4625,35.2169,38.5743,37.2848,34.1749,34.3104,35.7387,35.1754,35.2150,35.3470,35.3847,35.4327,35.3807,35.1107,35.8645,35.3461,35.0842,35.0276,34.7236,34.6190,34.0271,34.3927,34.4185,0.0000,36.0128,36.4361,35.2143,34.2605,34.1061,35.2796,35.3781,36.4220,37.0247,37.1691,34.5087,35.5349,38.7160,37.1137,35.8481,33.0935,32.5390,35.8815,34.3208,34.9838,36.5207,37.5528,35.2348,35.2953,34.8318,34.6535,34.4163,37.0815,36.8982,34.3811,34.3900,34.7996,33.5765,31.9469,35.0773,34.9623,34.6977,35.2468,35.3586,35.4293,35.0068,32.4479,32.7332,34.3263,34.1730,37.5382,34.0027,34.2256,33.8922,36.8981,36.9298,37.1636,37.4062,36.5459,34.9842,36.1320,33.2528,34.8213,34.4253,34.8872,34.8560,36.9402,0.0000,35.3124,34.3277,36.5461,36.7401,34.8900,34.8391,37.3372,35.7479,35.3571,34.6271,32.1785,35.2551,32.2128,36.0890,34.4119,34.9582,39.0743,39.4168,38.7195,35.3060,33.9448,37.1661,37.0539,37.2195,33.3957,37.1368,33.1252,33.6995,33.6137,36.8922,38.7371,33.2992,37.7990,38.0409,38.0518,37.8880,37.3923,38.0345,37.9319,38.1211,38.0548,38.0249,37.4964,35.3461,34.6195,34.8563,0.0000,34.9953,35.2736,34.9953,34.4095,34.4545,34.9948,35.5399,35.2060,38.7981,34.9965,35.0258,35.2643,35.0477,34.6921,34.8075,35.7284,34.7066,34.6922,33.5120
14.0000,33.7622,34.8970,34.9909,34.2150,33.1609,33.0715,32.9612,35.5662,35.1456,36.8856,35.7538,36.5338,35.3733,34.0495,33.9160,33.7031,35.0514,35.0566,35.1145,34.5637,33.6784,32.8652,33.2247,33.9806,33.0753,33.4740,33.5468,34.2163,38.1175,34.8381,34.9623,35.0985,38.3296,33.8861,33.8935,36.2437,35.0364,34.0101,34.9717,33.8607,35.8221,33.5329,35.8305,35.9989,38.9389,34.7514,37.8393,37.7003,33.3586,37.3572,36.5188,36.1213,38.3108,37.0956,37.6654,36.3979,35.0467,37.2425,34.2476,36.8427,37.2736,37.3288,37.1445,37.2190,37.0779,36.9537,37.0379,38.0989,37.5361,37.6842,38.9495,37.8049,36.9798,37.2806,35.2608,34.3313,34.8956,38.1927,36.9888,33.9596,34.2005,35.2037,35.0481,35.0908,35.2233,35.2611,35.3026,35.2531,34.9874,35.5985,35.2004,34.9496,34.8932,34.5967,34.4905,33.7972,34.1547,34.0825,0.0000,35.7866,36.1884,35.0796,34.1350,33.8938,35.2003,35.2990,36.3932,37.0326,37.1919,34.3721,35.3861,38.7177,36.8276,35.6903,32.9633,32.4056,35.7603,34.1355,34.8805,36.4195,37.5965,35.1006,35.1591,34.7143,34.5576,34.1620,36.7894,36.8924,34.2895,34.2985,34.6035,33.4470,31.8369,34.8270,34.9489,34.4198,35.1182,35.2233,35.2944,34.9010,32.3245,32.6034,34.2048,34.0521,37.5824,33.8969,34.1062,33.7615,36.8962,36.9262,36.8229,37.0521,36.2408,34.9320,35.9552,33.1363,34.5501,34.1765,34.7607,34.7578,36.9334,0.0000,35.2180,34.2208,36.5540,36.7499,34.7908,34.7348,37.0393,35.5837,35.2112,34.6124,32.1661,35.1629,32.2003,35.9910,34.1570,34.7038,38.6196,38.9703,38.3471,35.0514,33.8018,37.1846,37.0699,37.2399,33.3658,37.1424,32.9965,33.5668,33.4797,36.5704,38.2977,33.1602,37.8288,38.0769,38.0884,37.9282,37.4693,38.0703,37.9727,38.1606,38.0912,38.0578,37.5284,35.2004,34.4910,34.7582,0.0000,34.6614,35.1490,34.6614,34.2878,34.3315,34.8617,35.1097,35.0301,38.4241,34.9620,34.9270,35.1849,34.9494,34.3631,34.6325,36.3601,34.3670,34.3631,33.3482
15.0000,26.2914,27.0378,27.1087,26.5083,25.6947,25.3967,25.3057,27.4012,27.2429,28.4141,27.5960,28.1822,27.4103,26.2678,26.2282,26.1090,27.0417,26.9938,27.2988,26.7872,25.9957,25.3655,25.6473,26.2697,25.3570,25.6482,25.7039,26.3826,29.3629,26.9930,27.1066,27.2111,29.5246,26.3003,26.2908,27.9684,27.1564,26.1920,27.1049,26.3646,27.8217,25.8531,27.6386,27.9530,29.9855,27.0347,29.6360,29.5232,25.8418,29.2917,28.6133,28.1162,30.3947,29.1115,29.4390,28.3391,27.0457,29.1725,26.6480,29.1905,29.1783,29.2202,29.0944,29.1529,29.6943,28.9345,29.0396,29.8340,29.3978,29.5229,30.5802,29.6226,29.1397,29.1837,27.4561,26.6135,26.9550,29.4186,28.5175,26.1458,26.6646,27.0989,27.1652,27.1985,27.3030,27.3316,27.3628,27.3250,27.1190,27.4252,27.2844,27.0888,27.0418,26.8382,26.7514,26.0555,26.3108,26.2770,0.0000,27.6325,27.9268,27.2008,26.3894,26.2467,27.3944,27.4729,28.4253,28.9816,29.1123,26.6371,27.4241,30.3776,28.3975,27.6557,25.2977,24.9708,27.6954,26.3137,27.0542,28.3568,29.4524,27.2036,27.2489,26.9004,26.8892,26.3407,28.3774,28.8593,26.6819,26.6888,26.7908,25.9199,24.1494,26.8290,27.1002,26.5110,27.2211,27.2972,27.3514,27.1507,24.8163,25.0344,26.4418,26.2014,29.4437,26.2631,26.4382,26.1636,28.8727,28.9093,28.3092,28.4794,27.8889,27.0790,27.8603,25.6824,26.7048,26.4259,26.9437,26.9634,28.8928,0.0000,27.3694,26.5140,28.6404,28.7923,26.9876,26.9427,28.5396,27.5777,27.2924,27.1080,25.1807,27.3300,25.2081,28.0685,26.3426,26.8837,29.6575,29.9059,29.5388,27.0022,26.1869,29.1265,29.0382,29.1606,26.0935,29.3276,25.3330,25.7449,25.6533,28.2031,29.4322,25.4160,29.6126,29.8223,29.8319,29.7089,29.3931,29.8170,29.7405,29.8823,29.8339,29.8063,29.3847,27.2844,26.7517,26.9637,0.0000,26.8436,27.2455,26.8436,26.5383,26.5841,27.0267,27.0660,27.1990,29.5971,27.1063,27.1441,27.3825,27.1655,26.6406,26.7967,28.8047,26.5312,26.6407,25.6001
16.0000,24.5533,24.7100,24.7753,24.2138,23.4666,23.2631,23.1650,24.9469,24.8749,25.8041,25.1582,25.5782,25.0125,24.0128,23.9939,23.8892,24.7231,24.6743,25.0289,24.4730,23.7609,23.0890,23.3901,24.0146,23.2309,23.5294,23.5869,24.1234,26.6488,24.6687,24.7589,24.8550,26.8114,24.4556,24.4164,25.4723,24.8008,24.0503,24.7734,24.6183,25.9107,23.6103,25.1945,26.0271,27.2702,24.7768,27.2329,27.1443,23.6458,26.9314,26.3414,25.7649,27.8125,26.7721,26.9944,25.9656,24.7129,26.8555,24.4194,27.3778,26.7873,26.8280,26.7692,26.8294,27.1514,26.5459,26.6466,27.4050,26.9597,27.0500,28.0507,27.1672,27.0166,26.7922,25.1627,24.3338,24.6430,26.6962,25.9291,23.9508,24.3554,24.7666,24.8087,24.8390,24.9293,24.9557,24.9908,24.9532,24.7640,24.9966,24.9507,24.7629,24.7135,24.5589,24.4721,23.8027,24.0362,24.0275,0.0000,25.1896,25.4359,24.8542,24.1283,24.3505,25.1138,25.1750,26.0695,26.5956,26.7246,24.3565,25.0740,27.8705,25.8286,25.2829,23.1377,22.6624,25.3084,24.3019,24.6814,25.9752,27.0610,24.8666,24.9105,24.5852,24.6427,24.0818,25.7683,26.4767,24.4507,24.4571,24.4932,23.7147,22.1049,24.4834,24.7470,24.2427,24.8633,24.9500,24.9971,24.8867,22.7617,22.9601,24.1815,23.9617,27.0561,23.9894,24.1877,23.9377,26.4904,26.5224,25.7816,25.9250,25.4085,24.7369,25.4884,23.4900,24.4554,24.1859,24.6249,24.6180,26.5066,0.0000,25.1164,24.2187,26.3658,26.5013,24.6396,24.5931,25.9310,25.2300,24.9579,24.9707,23.2080,25.0608,23.2326,25.9183,24.0843,24.9297,27.0951,27.2779,26.8227,24.6327,23.9582,26.8078,26.7231,26.7989,24.0775,26.8801,23.1837,23.5896,23.5332,25.9944,26.9266,23.2829,27.1970,27.3981,27.4070,27.2975,27.0437,27.3932,27.3237,27.4496,27.4089,27.3825,26.9854,24.9507,24.4724,24.6182,0.0000,24.5645,24.8773,24.5645,24.2701,24.3088,24.7121,24.7284,24.9211,26.8662,24.7586,24.8838,25.1031,24.9050,24.3801,24.4933,26.9931,24.2632,24.3802,23.4528
17.0000,24.7271,24.7031,24.7685,24.2194,23.4744,23.3041,23.2001,25.0735,24.8669,25.9072,25.2145,25.6768,24.9910,24.0440,24.0391,23.9369,24.7670,24.7054,25.1333,24.4943,23.7858,23.1108,23.4100,24.0354,23.2768,23.5671,23.6243,24.1641,26.7529,24.6624,24.7477,24.8397,26.9293,24.6236,24.5708,25.5451,24.7935,24.1282,24.7732,24.7971,26.1913,23.6951,25.2517,26.3170,27.4014,24.8188,27.4061,27.3074,23.6869,27.2297,26.6851,25.7299,28.0084,26.9829,27.1319,25.9859,24.7277,27.1934,24.4645,27.9840,26.9587,26.9978,27.0747,27.1456,27.3410,26.7043,26.8149,27.5864,27.1595,27.2713,28.2386,27.3985,27.3967,26.9638,25.2275,24.3304,24.6598,26.8006,26.0145,24.0195,24.3528,24.7939,24.8011,24.8286,24.9205,24.9458,24.9836,24.9451,24.7538,25.1169,24.9469,24.7643,24.7179,24.5589,24.4710,23.8939,24.1273,24.0613,0.0000,25.2436,25.5043,24.8497,24.1486,24.5089,25.2178,25.2671,26.2017,26.7547,26.8934,24.3718,25.0651,28.0570,25.9109,25.2661,23.1769,22.7076,25.2404,24.4414,24.6777,26.0144,27.2403,24.8660,24.9117,24.5795,24.6886,24.1107,25.8707,26.6270,24.4970,24.5033,24.4977,23.7563,22.1486,24.5881,24.7306,24.2658,24.8539,24.9471,24.9918,24.9416,22.8032,23.0012,24.2060,23.9859,27.2352,23.9946,24.2303,23.9796,26.6456,26.6796,25.9980,26.1515,25.5792,24.7269,25.4861,23.5185,24.5573,24.2569,24.6298,24.6154,26.6554,0.0000,25.2166,24.2239,26.7080,26.8335,24.6359,24.5904,26.0223,25.2277,24.9541,25.3589,23.6216,25.1684,23.6438,26.8567,24.1209,25.1315,27.4504,27.6346,26.9409,24.7419,24.0012,27.1333,27.0421,27.0369,24.6493,27.0609,23.2199,23.6270,23.5709,26.2684,27.2703,23.3267,27.3667,27.5724,27.5815,27.4726,27.2351,27.5675,27.5073,27.6313,27.5834,27.5562,27.1569,24.9469,24.4713,24.6155,0.0000,24.6274,24.8694,24.6274,24.2950,24.3338,24.7128,24.7487,25.0109,26.9815,24.7475,24.9988,25.2079,25.0159,24.4439,24.5047,27.5761,24.3028,24.4439,23.5056
18.0000,33.0382,33.8685,33.9509,33.2397,32.2252,32.1202,31.9975,34.8185,34.1510,36.0003,34.8389,35.6499,34.3315,33.1378,33.0529,32.9230,34.0738,33.9736,34.5524,33.6046,32.6998,31.7845,32.1861,33.0173,32.1292,32.5227,32.5984,33.3118,37.2535,33.8156,33.9505,34.0843,37.5394,33.1935,33.1548,35.3587,34.0535,33.1401,34.0244,33.1373,35.1132,32.7635,34.8981,35.2913,38.2373,34.1456,37.5746,37.4313,32.5431,37.3871,36.6815,35.3506,38.1702,36.9818,37.2495,35.7232,33.9788,37.3866,33.6287,38.4521,36.9803,37.0334,37.2074,37.3127,37.0779,36.6073,36.7410,37.8494,37.2801,37.4529,38.6699,37.6223,37.6056,36.9887,34.6465,33.3637,33.8831,37.3283,36.0996,33.0871,33.2427,34.0978,34.0647,34.0998,34.2271,34.2659,34.3099,34.2579,34.0003,34.8203,34.2415,34.0085,33.9417,33.6785,33.5580,33.0301,33.3513,33.1736,0.0000,34.8727,35.2924,34.1321,33.1693,33.2000,34.6432,34.6920,35.9464,36.6936,36.8901,33.4846,34.4013,38.4366,35.9370,34.6671,31.9767,31.2729,34.8650,33.4334,33.8545,35.7686,37.3622,34.1541,34.2238,33.7054,33.9514,33.2376,35.9448,36.5181,33.6727,33.6814,33.6219,32.6316,30.8792,34.0341,33.9316,33.4666,34.1367,34.2653,34.3275,34.3383,31.3982,31.6671,33.2358,32.9336,37.3530,32.9305,33.2773,32.9384,36.5389,36.5751,36.1723,36.4189,35.5293,33.9176,35.0511,32.2657,33.8995,33.4103,33.8076,33.7598,36.5549,0.0000,34.6652,33.2452,36.7128,36.8825,33.7900,33.7311,36.1308,34.6583,34.2525,34.8840,32.4829,34.6028,32.5140,36.9168,33.2492,34.0589,38.1259,38.5406,37.5555,34.2624,33.0060,37.2978,37.1677,37.1222,33.8837,36.9580,32.0247,32.5957,32.5275,36.0135,37.8009,32.1994,37.5412,37.7992,37.8119,37.6655,37.3530,37.7926,37.7427,37.9110,37.8144,37.7701,37.2454,34.2415,33.5584,33.7600,0.0000,33.8786,34.1543,33.8786,33.3569,33.4124,33.9167,34.0236,34.3969,37.6052,33.9501,34.3799,34.6309,34.4005,33.6276,33.6984,37.8640,33.4173,33.6276,32.4246
19.0000,32.7358,33.9475,34.0295,33.2954,32.2750,31.7229,31.6029,35.0192,34.2689,36.2501,34.9759,35.8946,34.4259,33.1384,33.1213,32.9939,34.1797,34.0701,34.6864,33.7048,32.5846,31.6803,32.0848,32.9845,31.6330,31.9935,32.0621,33.2839,37.5554,33.8948,34.0458,34.1855,37.8628,32.8837,32.8521,35.5378,34.1686,32.8567,34.1239,32.8336,34.7822,32.8064,35.0272,34.9578,38.5850,34.2317,37.6109,37.4613,32.5942,37.4397,36.7209,35.4408,38.1952,37.0539,37.3342,35.8129,34.0771,37.4456,33.7079,38.5545,37.0478,37.0985,37.2659,37.3732,37.0779,36.6794,36.8102,37.8947,37.3564,37.5388,38.7373,37.7095,37.6881,37.0563,34.7203,33.4468,33.9815,37.6354,36.3278,32.8904,33.4890,34.1946,34.1802,34.2172,34.3478,34.3891,34.4303,34.3773,34.1203,34.9387,34.3291,34.1053,34.0392,33.7592,33.6358,33.0408,33.3383,33.1558,0.0000,35.0178,35.4663,34.2416,33.1328,32.8555,34.7607,34.7916,36.0290,36.7655,36.9591,33.5731,34.4849,38.5060,36.1544,34.7419,31.6055,31.0954,34.9717,33.0168,33.9651,35.8585,37.4180,34.2540,34.3247,33.7863,34.0340,33.2410,36.1937,36.5931,33.7518,33.7605,33.7117,32.6963,29.7787,34.0801,34.0228,33.4771,34.2512,34.3677,34.4308,34.4278,31.0088,31.2749,33.2959,32.9931,37.4082,32.9876,33.3527,33.0037,36.6124,36.6477,36.2299,36.4937,35.6156,34.0091,35.1728,32.2924,34.0085,33.4940,33.9026,33.8684,36.6300,0.0000,34.8215,33.3028,36.7532,36.9292,33.8978,33.8406,36.3677,34.7603,34.3406,34.8778,32.4298,34.7437,32.4634,36.5930,33.2347,33.7677,37.8840,38.2836,37.8791,34.3288,33.0795,37.3560,37.2236,37.1855,33.7202,37.0065,31.6347,32.1318,32.0004,35.7563,37.5541,31.6971,37.5917,37.8346,37.8475,37.7111,37.4082,37.8283,37.7935,37.9565,37.8500,37.7989,37.3023,34.3291,33.6362,33.8687,0.0000,33.9932,34.2723,33.9932,33.4262,33.4896,34.0066,34.1233,34.5280,37.9251,34.0455,34.5161,34.7497,34.5430,33.7413,33.7613,37.9526,33.4968,33.7413,32.0193
20.0000,32.7879,33.9503,34.0317,33.3167,32.3064,31.7668,31.6430,35.0900,34.2903,36.3310,35.0251,35.9823,34.4601,33.1849,33.1542,33.0220,34.2103,34.0970,34.7315,33.7155,32.6182,31.7158,32.1205,33.0127,31.6803,32.0473,32.1174,33.3326,37.6389,33.8978,34.0544,34.1924,37.9531,32.9386,32.9063,35.5971,34.1897,32.9117,34.1413,32.8853,34.8255,32.8546,35.0782,35.0004,38.6798,34.2992,37.6579,37.5088,32.6255,37.4755,36.7493,35.5010,38.2266,37.1038,37.3869,35.8709,34.0968,37.4693,33.7752,38.6160,37.0885,37.1371,37.2939,37.3996,37.0779,36.7250,36.8540,37.9541,37.3929,37.5728,38.7870,37.7414,37.7451,37.0971,34.7900,33.4420,33.9953,37.7196,36.3982,32.9427,33.5045,34.2223,34.2014,34.2381,34.3690,34.4104,34.4528,34.3993,34.1413,35.0008,34.3338,34.1208,34.0544,33.7649,33.6358,33.0904,33.3920,33.2059,0.0000,35.0658,35.5235,34.2615,33.1605,32.9114,34.8142,34.8348,36.0753,36.8101,37.0007,33.5923,34.4866,38.5565,36.2225,34.7421,31.6471,31.1315,35.0387,33.0750,33.9820,35.9163,37.4615,34.2680,34.3370,33.7872,34.1013,33.2940,36.2757,36.6407,33.8191,33.8279,33.7144,32.7263,29.8231,34.1376,34.0314,33.5441,34.2726,34.3825,34.4458,34.4958,31.0531,31.3188,33.3193,33.0163,37.4537,33.0085,33.3823,33.0340,36.6577,36.6932,36.2836,36.5474,35.6733,34.0163,35.1633,32.3199,34.0466,33.5288,33.9173,33.8842,36.6792,0.0000,34.8023,33.3239,36.7815,36.9575,33.9143,33.8634,36.4430,34.7561,34.3453,34.9055,32.4360,34.7671,32.4707,36.4588,33.2824,33.8254,37.9285,38.3241,37.9697,34.3876,33.1063,37.3814,37.2509,37.2190,33.6816,37.0359,31.6756,32.1796,32.0540,35.8214,37.5992,31.7479,37.6009,37.8824,37.8949,37.7517,37.4537,37.8759,37.8476,38.0162,37.8975,37.8501,37.3434,34.3338,33.6362,33.8844,0.0000,34.0292,34.2937,34.0292,33.4493,33.5127,34.0165,34.1463,34.5717,38.0125,34.0541,34.5657,34.8045,34.5955,33.7776,33.7895,38.0110,33.5273,33.7776,32.0680
