"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,24.1977,23.9137,23.9464,23.5884,23.0016,22.6278,22.5072,24.4853,24.2428,25.4770,24.7529,25.3422,24.3634,23.8438,23.5264,23.1782,24.8160,24.6630,24.9439,23.6842,23.1167,22.4004,22.7317,23.3722,22.5848,22.8787,22.9342,23.9032,26.4094,23.8912,24.0863,24.1526,26.7254,24.1275,24.0404,25.0565,24.2432,23.5734,24.1499,24.2374,25.0179,23.3165,24.7955,25.0881,27.0957,23.7963,26.2547,26.1542,23.0406,25.6379,25.0008,24.5765,26.3183,25.8843,25.7400,24.7185,24.4519,25.5434,23.4761,26.4917,25.9015,25.9376,25.5397,25.5751,25.4713,25.7223,25.7625,26.4512,26.0302,26.0993,26.8714,26.1767,26.1391,25.9062,24.1573,23.6014,24.2508,26.4455,25.5899,23.5263,23.5633,24.7907,24.2483,24.2568,24.2851,24.2970,24.2625,24.2421,24.1468,24.5438,24.2123,24.1212,24.0784,23.9067,23.7813,23.4379,23.6515,24.0405,0.0000,24.7581,25.0261,24.2133,23.4704,23.9106,24.8164,24.7140,25.3862,25.7490,25.8497,23.5535,24.2968,26.7881,25.4758,24.4521,22.4521,21.8788,25.4078,23.6366,24.0590,24.7393,26.1179,24.1922,24.2277,23.8206,23.6652,24.1820,25.4657,25.6763,23.5018,23.5079,23.8667,23.1550,21.2608,24.0684,24.0852,24.2437,24.2640,24.2488,24.2854,23.8837,22.1687,22.3657,23.5814,23.3670,26.1114,23.3701,23.6467,23.3727,25.6561,25.7066,25.1113,25.2461,24.8414,24.0389,24.5815,22.9314,23.8707,23.6645,23.9926,23.9724,25.7294,0.0000,25.4463,23.5934,25.0296,25.1979,23.9918,23.9867,25.6154,24.3969,24.2176,23.5200,21.7009,25.0153,21.7323,22.9463,23.8871,24.4693,25.9860,26.0336,26.7246,24.2071,23.2337,25.5259,25.4585,25.7378,22.1228,25.7132,22.5179,22.9279,22.8821,25.2160,25.8665,22.6399,26.2899,26.4468,26.4551,26.3445,26.0401,26.4421,26.3581,26.4940,26.4572,26.4375,26.0135,24.2123,23.7816,23.9726,0.0000,24.8538,24.1378,24.8538,23.6752,23.7240,24.0493,24.5763,24.9446,26.7028,24.0860,24.9068,24.8164,24.9156,24.8439,24.0376,26.1772,23.9743,24.8439,22.8739
2.0000,24.2907,23.9358,23.9737,23.5846,22.9857,22.6293,22.5036,24.5318,24.2576,25.5248,24.7844,25.3838,24.3797,23.8733,23.4689,23.1453,24.6982,24.5865,24.7720,23.7193,23.1038,22.3765,22.7117,23.3570,22.5911,22.8835,22.9396,23.9358,26.4742,23.9105,24.1011,24.1642,26.7923,24.2127,24.1182,25.0954,24.2573,23.6077,24.1592,24.3342,25.1934,23.3496,24.8296,25.2707,27.1632,23.6826,25.8544,25.7561,22.9856,25.3389,24.6913,24.4684,26.0440,25.5327,25.5561,24.6117,24.4066,25.2201,23.3555,25.6809,25.5483,25.5817,25.2135,25.2467,25.2042,25.4361,25.4688,26.0713,25.6636,25.7275,26.5897,25.8020,25.5619,25.5530,24.0208,23.6099,24.2194,26.5118,25.6391,23.5571,23.5669,24.7172,24.2625,24.2709,24.3000,24.3123,24.2865,24.2627,24.1615,24.5944,24.2226,24.1284,24.0831,23.9010,23.7813,23.4702,23.6889,24.0783,0.0000,24.7889,25.0638,24.2274,23.4574,23.9878,24.6509,24.5580,25.1405,25.4350,25.5008,23.5486,24.3142,26.5008,25.5230,24.4759,22.4463,21.8575,25.4165,23.6979,24.0651,24.6293,25.7275,24.2052,24.2442,23.8363,23.5475,24.1957,25.5129,25.3902,23.3807,23.3868,23.8596,23.0961,21.2667,24.1123,24.1010,24.2652,24.2788,24.2659,24.3038,23.7727,22.1710,22.3676,23.5491,23.3349,25.7192,23.3666,23.5837,23.3132,25.3661,25.4215,25.2095,25.3501,24.9170,24.0548,24.6020,22.8612,23.8414,23.6184,23.9919,23.9761,25.4444,0.0000,25.2149,23.5899,24.7191,24.8857,23.9957,23.9880,25.6654,24.4119,24.2281,23.2408,21.4561,24.8418,21.4864,22.7674,23.9184,24.5659,26.1543,26.2132,26.7913,24.2530,23.2049,25.2007,25.1368,25.3992,21.9058,25.4304,22.5139,22.9283,22.8867,25.3383,26.0285,22.6438,25.9162,26.0407,26.0488,25.9404,25.6063,26.0363,25.9735,26.1135,26.0509,26.0296,25.6057,24.2226,23.7816,23.9763,0.0000,24.7155,24.1544,24.7155,23.6415,23.6911,24.0524,24.5190,24.7850,26.7684,24.1008,24.7315,24.6509,24.7404,24.7023,24.0543,25.3704,23.9094,24.7023,22.8876
3.0000,24.4521,23.9685,24.0112,23.5966,22.9825,22.6618,22.5287,24.6607,24.2870,25.6782,24.8628,25.5165,24.4229,23.9263,23.4435,23.1296,24.6631,24.5625,24.6512,23.7527,23.1164,22.3832,22.7198,23.3632,22.6297,22.9213,22.9785,23.9922,26.6452,23.9399,24.1324,24.2052,26.9738,24.3569,24.2542,25.1956,24.2860,23.6749,24.1797,24.5021,25.4904,23.4359,24.9101,25.5793,27.3584,23.6313,25.5437,25.4457,22.9569,25.1408,24.4951,24.4403,25.8129,25.2328,25.4552,24.5902,24.3989,25.0034,23.2938,24.8277,25.2708,25.3025,24.9877,25.0200,24.9912,25.2162,25.2417,25.7823,25.3800,25.4429,26.3770,25.5114,24.9894,25.2754,23.9362,23.6222,24.2176,26.6857,25.7689,23.6230,23.5824,24.6942,24.2915,24.3002,24.3303,24.3437,24.3209,24.2962,24.1919,24.7137,24.2449,24.1453,24.1005,23.8938,23.7813,23.5550,23.7772,24.1300,0.0000,24.8675,25.1612,24.2550,23.4651,24.1155,24.5275,24.4421,24.9526,25.1896,25.2243,23.5555,24.3472,26.2842,25.6466,24.5200,22.4742,21.8748,25.4909,23.7939,24.0830,24.6045,25.4295,24.2273,24.2637,23.8605,23.4905,24.2281,25.6645,25.1699,23.3182,23.3243,23.8709,23.0631,21.3031,24.2144,24.1313,24.3193,24.3092,24.2927,24.3335,23.7242,22.2050,22.4006,23.5354,23.3214,25.4200,23.3787,23.5470,23.2800,25.1422,25.2023,25.3861,25.5349,25.0663,24.0857,24.6486,22.8319,23.8250,23.5971,24.0029,23.9918,25.2251,0.0000,25.1199,23.6021,24.5213,24.6825,24.0128,24.0032,25.8129,24.4440,24.2508,23.0933,21.3414,24.7209,21.3704,22.8017,23.9734,24.7345,26.4554,26.5057,26.9727,24.3599,23.1925,24.9799,24.9188,25.1468,21.8513,25.2104,22.5399,22.9605,22.9244,25.5557,26.3181,22.6817,25.6210,25.7261,25.7342,25.6300,25.2883,25.7220,25.6821,25.8240,25.7362,25.7104,25.3038,24.2449,23.7816,23.9920,0.0000,24.6491,24.1865,24.6491,23.6264,23.6779,24.0636,24.5077,24.6831,26.9492,24.1321,24.6274,24.5274,24.6150,24.6318,24.0868,24.5159,23.8845,24.6319,22.9344
4.0000,21.4276,23.8828,23.9296,23.4414,22.8692,21.3524,21.1748,0.6011,24.2528,38.5697,25.8586,32.1411,24.4382,22.9134,23.2733,22.9841,24.5530,24.4506,24.5267,23.6921,22.4884,21.4002,21.8866,22.9711,21.0749,21.2542,21.3338,22.7333,34.8777,23.8518,24.0793,24.1606,35.3222,21.0791,21.2383,27.1019,24.2530,21.0130,24.1456,21.4755,22.4228,21.3223,24.7132,22.5081,35.8499,23.5043,25.3294,25.2294,22.7657,24.9641,24.3230,24.3129,25.6289,25.0015,25.2959,24.4642,24.3015,24.8257,23.1667,24.2326,25.0688,25.0954,24.8052,24.8367,24.8103,25.0364,25.0557,25.5729,25.1763,25.2406,26.1921,25.3086,24.5721,25.0734,23.8003,23.5420,24.1231,34.9335,33.6892,20.6635,23.5289,24.5850,24.2587,24.2661,24.2994,24.3165,24.2916,24.2595,24.1620,12.9336,24.3163,24.1341,24.2234,23.9356,23.7813,20.9323,17.8239,22.8640,0.0000,26.3941,27.6603,24.2256,23.0608,21.1110,24.4106,24.3442,24.8022,25.0076,25.0256,23.5044,24.4248,26.0987,31.4807,24.5857,21.0526,20.8216,25.4925,21.3047,24.0325,24.4767,25.2181,24.2181,24.2459,23.7774,23.3628,24.1969,38.0106,24.9994,23.1908,23.1968,23.7852,22.9550,19.8395,15.6113,24.0898,24.2935,24.2791,24.2859,24.3220,23.5963,20.9219,21.1062,23.4185,23.2056,25.2108,23.2288,23.4915,23.1708,24.9714,25.0236,14.5915,15.2127,13.7979,24.0240,24.6659,22.6316,23.6607,23.4285,24.0765,23.9374,25.0499,0.0000,24.9841,23.4508,24.3487,24.5085,23.9610,23.9659,36.0407,24.4818,24.3221,22.9415,21.2055,24.5927,21.2341,22.8347,22.8255,20.7830,18.4890,17.3395,35.3198,14.8493,23.0610,24.7999,24.7395,24.9543,21.7295,25.0290,21.1827,21.4349,21.2617,19.9411,18.7509,21.1262,25.3600,25.5109,25.5191,25.4166,25.0698,25.5068,25.4741,25.6143,25.5211,25.4942,25.0917,24.3163,23.7816,23.9376,0.0000,24.5285,24.1387,24.5285,23.5434,23.6616,24.1517,24.4057,24.5606,35.2866,24.0790,24.4985,24.4104,24.4848,24.5068,23.6950,23.9201,23.7371,24.5069,20.9525
5.0000,26.0265,25.0856,25.1311,24.7891,24.3136,23.8695,23.7420,26.1420,25.4925,27.2273,26.2204,27.0000,25.6833,25.1897,24.5671,24.2578,25.8162,25.7134,25.7521,24.8260,24.2916,23.5493,23.8915,24.5271,23.8534,24.2258,24.2854,25.2791,28.3312,25.0509,25.2729,25.3401,28.7108,26.0059,25.7822,26.6074,25.4927,25.0096,25.3715,26.0881,27.3098,24.7537,26.2763,27.4199,29.1602,24.7841,26.6357,26.5311,24.0586,26.2935,25.6358,25.6642,26.9656,26.2559,26.6639,25.8318,25.5275,26.1608,24.4156,25.3158,26.3483,26.3770,26.1256,26.1619,26.0971,26.3137,26.3318,26.8875,26.4634,26.5318,27.5499,26.6086,25.7287,26.3532,25.0676,24.6605,25.3233,28.3822,27.2918,24.9341,24.4628,25.8583,25.4992,25.5081,25.5435,25.5643,25.5081,25.4839,25.4007,26.1316,25.4322,25.3294,25.2763,24.9998,24.8575,24.8809,25.1181,25.4247,0.0000,26.2249,26.5733,25.4685,24.6229,25.7194,25.6280,25.5447,26.0512,26.2769,26.3010,24.7088,25.5578,27.4483,27.1515,25.7598,23.6954,23.0355,26.9680,25.3200,25.2670,25.8439,26.5092,25.4236,25.4596,24.9501,24.6289,25.4119,27.2080,26.2666,24.4407,24.4470,24.9369,24.1626,22.4551,25.5911,25.2629,25.4899,25.5230,25.4992,25.5499,24.8858,23.3900,23.5950,24.6763,24.4652,26.5015,24.5605,24.6642,24.3899,26.2360,26.2994,26.7348,26.7348,26.4502,25.2190,25.9028,23.9087,24.9933,24.7382,25.1637,25.1688,26.3242,0.0000,26.2369,24.7952,25.6621,25.8256,25.1941,25.1809,27.3549,25.6613,25.4392,24.2082,22.3627,25.8245,22.3936,24.1257,25.2510,26.4255,28.3047,27.9853,28.7080,25.7485,24.3244,26.1284,26.0622,26.2559,22.9046,26.3129,23.7567,24.2337,24.2280,27.3538,28.1616,23.9104,26.6629,26.8277,26.8362,26.7231,26.3491,26.8233,26.7831,26.9310,26.8383,26.8158,26.3756,25.4322,24.8578,25.1692,0.0000,25.7725,25.3425,25.7725,24.7654,24.8167,25.2198,25.6518,25.7974,28.6780,25.2726,25.7153,25.6277,25.7014,25.7439,25.3051,24.9880,25.0190,25.7439,24.1847
6.0000,26.2752,25.1479,25.1949,24.9018,24.4291,23.9877,23.8516,26.2458,25.6244,27.2930,26.3095,27.0784,25.8422,25.3356,24.6794,24.3814,25.9218,25.8162,25.8564,24.9007,24.4000,23.6470,23.9936,24.6338,23.9766,24.3497,24.4121,25.4229,28.1451,25.1103,25.3776,25.4405,28.3374,26.2556,26.0130,26.6902,25.6252,25.1671,25.4971,26.3418,27.6636,24.8544,26.3709,27.7826,28.7967,24.9475,26.7463,26.6363,24.1683,26.4176,25.7611,25.8346,27.0796,26.3363,26.8134,26.0052,25.6018,26.2904,24.5630,25.3214,26.4575,26.4871,26.2502,26.2881,26.1962,26.4150,26.4304,27.0019,26.5850,26.6625,27.6653,26.7320,25.7622,26.4624,25.2074,24.6605,25.3824,28.1968,27.2877,25.0762,24.5739,25.9689,25.6322,25.6410,25.6782,25.7022,25.6361,25.6114,25.5359,26.2547,25.5652,25.4511,25.3857,25.0897,24.9158,24.9929,25.2416,25.5697,0.0000,26.3120,26.6478,25.6001,24.7261,25.9529,25.7329,25.6452,26.1523,26.3815,26.4085,24.8297,25.6943,27.5621,27.1643,25.8977,23.7976,23.1317,27.2377,25.5225,25.3856,26.0158,26.6199,25.5523,25.5917,24.9893,24.7847,25.5511,27.2747,26.3685,24.5881,24.5945,24.9588,24.2677,22.5711,25.7143,25.3578,25.6536,25.6581,25.6353,25.6924,25.0583,23.5063,23.7120,24.7818,24.5713,26.6110,24.6723,24.7680,24.4959,26.3391,26.4008,26.9737,26.9737,26.6342,25.3128,26.2120,24.0073,25.1284,24.8601,25.2697,25.2831,26.4245,0.0000,26.3437,24.9081,25.7874,25.9510,25.3108,25.2937,27.3893,25.8794,25.5735,24.3262,22.4889,25.9341,22.5190,24.3728,25.3964,26.7136,28.7381,28.3318,28.3546,25.8717,24.4476,26.2559,26.1881,26.3728,23.0681,26.4139,23.8659,24.3514,24.3517,27.7210,28.5844,24.0355,26.7899,26.9415,26.9499,26.8349,26.4561,26.9371,26.8968,27.0456,26.9521,26.9322,26.4854,25.5652,24.9161,25.2835,0.0000,25.8707,25.4548,25.8707,24.8707,24.9217,25.3263,25.7401,25.9003,28.3847,25.3773,25.8093,25.7325,25.8013,25.8370,25.4382,24.9953,25.1276,25.8370,24.3136
7.0000,28.1738,24.6658,24.7237,25.7480,24.8920,25.2411,25.0851,28.5610,31.0255,29.7709,28.6996,29.5257,26.4762,28.3170,25.8322,26.2305,26.7774,26.5656,27.3077,24.5893,25.4366,24.8513,25.1420,25.5689,25.3377,25.7051,25.7620,28.1550,30.7704,24.6260,23.8527,24.6901,30.9904,28.0590,27.8806,29.0994,30.7057,27.0473,29.5678,28.2481,29.7236,27.0810,28.7448,29.8565,31.5012,26.4670,28.4064,28.2846,25.4509,28.0718,27.3797,27.4428,28.7685,27.9707,28.4875,27.6348,26.0984,27.9447,26.0522,26.8628,28.1025,28.1326,27.8979,27.9389,27.8331,28.0559,28.0726,28.6713,28.2492,28.3400,29.3835,28.3965,27.3315,28.1078,26.7191,24.6605,25.7574,30.8318,29.7761,27.1330,25.4074,29.6488,30.7143,30.7135,31.0141,30.9356,32.7177,33.4516,30.6436,28.5784,27.3291,29.2031,27.5784,26.8382,26.0733,27.2180,27.4209,28.3165,0.0000,28.6788,29.0548,30.0410,25.5015,27.6878,27.2323,27.2667,27.7901,28.0298,28.0518,27.9702,27.4449,29.2763,29.6383,27.4656,25.0589,24.3204,27.8516,27.1338,26.7239,27.6489,28.2742,29.4430,28.7464,24.6912,26.2902,29.6839,29.7500,28.0181,26.0781,26.0849,25.0870,25.7299,23.8524,27.9602,24.2430,29.8940,30.5322,29.8999,30.9464,26.5831,24.7315,24.9498,26.2700,26.0312,28.2648,25.5089,26.3751,25.9719,27.9883,28.0412,29.4509,29.4509,29.0389,24.0181,27.4160,25.2410,26.3526,26.0379,27.1744,26.1406,28.0714,0.0000,27.8613,25.7527,27.4076,27.5824,26.1625,26.0454,29.8841,27.3266,27.3352,25.8833,23.9578,27.3901,23.9883,26.1822,28.2433,28.5524,30.7591,30.9994,31.0094,28.1400,26.4873,27.9059,27.8335,28.0208,24.6510,28.0600,25.1045,25.6609,25.7057,29.6439,30.5911,25.3994,28.4501,28.6156,28.6246,28.5025,28.1015,28.6108,28.5639,28.7177,28.6269,28.6045,28.1310,27.3291,26.0736,26.1423,0.0000,26.8915,36.1658,26.8916,26.4348,26.6152,27.3026,26.3490,27.2179,31.0433,23.8231,27.2431,27.2320,27.2456,26.8465,29.1114,26.5108,26.1226,26.8466,25.8860
8.0000,28.5830,24.6039,24.6643,25.9276,25.0014,25.4699,25.3216,29.0153,31.9647,30.2595,29.1549,29.9875,26.6246,28.8613,26.0390,26.5649,26.9191,26.6952,27.5419,24.5828,25.5983,24.9433,25.2481,25.7373,25.5907,25.9841,26.0441,28.6580,31.2886,24.5628,23.6324,24.6145,31.5196,28.4648,28.2795,29.5606,31.5909,27.4098,30.2822,28.6603,30.1960,27.4991,29.2023,30.3343,32.0521,26.7525,28.7046,28.5831,25.6831,28.4242,27.7492,27.7570,29.0862,28.2549,28.8077,27.9573,26.1870,28.3027,26.3303,27.0906,28.3982,28.4286,28.2434,28.2854,28.1305,28.3484,28.3646,28.9789,28.5413,28.6296,29.7015,28.6828,27.5808,28.4036,26.9974,24.6605,25.8267,31.3524,30.2560,27.5223,25.5824,29.6488,31.6000,31.5989,31.9413,31.8451,33.9499,34.8127,31.5331,29.0276,27.6485,29.8627,27.9741,27.1453,26.2763,27.6340,27.8368,28.8227,0.0000,29.1278,29.5149,30.8221,25.6459,28.0754,27.4865,27.5479,28.0791,28.3238,28.3463,28.5250,27.7671,29.5930,30.1147,27.7612,25.2904,24.4570,27.9766,27.4875,26.9888,27.9716,28.5727,30.1282,29.3010,24.6530,26.5723,30.4147,30.2363,28.3115,26.3563,26.3632,25.1129,25.9936,24.0905,28.3915,24.0952,30.6534,31.3847,30.6522,31.8698,26.8694,24.9619,25.1786,26.5453,26.3134,28.5636,25.7130,26.6644,26.2381,28.2820,28.3334,29.9196,29.9196,29.4983,23.8322,27.6184,25.4696,26.5690,26.2487,27.5208,26.3206,28.3638,0.0000,28.1151,25.9325,27.7760,27.9445,26.3420,26.2082,30.3667,27.5807,27.6541,26.2834,24.3559,27.6307,24.3855,26.8145,28.7652,28.9868,31.3093,31.5402,31.5381,28.5765,26.8542,28.2592,28.1856,28.3410,25.1364,28.3566,25.3393,25.9204,25.9842,30.1364,31.1323,25.6516,28.7453,28.9156,28.9251,28.8028,28.3996,28.9109,28.8696,29.0258,28.9272,28.9029,28.4273,27.6485,26.2766,26.3225,0.0000,27.0443,38.0187,27.0444,26.7211,26.9239,27.6573,26.4570,27.4232,31.5712,23.5978,27.4647,27.4861,27.4713,26.9885,29.7639,26.7421,26.2992,26.9886,26.1802
9.0000,28.6214,24.6105,24.6733,25.9142,24.9800,25.4947,25.3272,29.0639,31.9672,30.3191,29.1735,30.0162,26.6167,28.8920,26.0125,26.5478,26.8637,26.6582,27.4358,24.5841,25.6328,25.0622,25.3473,25.7443,25.6165,25.9901,26.0485,28.6901,31.3746,24.5681,23.6343,24.6228,31.6112,28.5049,28.3198,29.5930,31.5909,27.4422,30.2761,28.6982,30.2244,27.5348,29.2170,30.3620,32.1503,26.7041,28.6035,28.4784,25.6591,28.3248,27.6463,27.7033,29.0140,28.1718,28.7390,27.9024,26.1656,28.1991,26.2829,27.0002,28.3044,28.3318,28.1423,28.1834,28.0581,28.2643,28.2816,28.8813,28.4541,28.5488,29.6163,28.6085,27.4882,28.3098,26.9482,24.6605,25.8080,31.4403,30.3156,27.5547,25.5754,29.6488,31.6002,31.6013,31.9462,31.8520,33.9569,34.8204,31.5380,29.0713,27.6376,29.8557,27.9668,27.1289,26.2645,27.6765,27.8735,28.8561,0.0000,29.1487,29.5471,30.8182,25.6513,28.1172,27.3965,27.4762,27.9975,28.2358,28.2540,28.5150,27.7650,29.5071,30.1690,27.7724,25.2983,24.5380,27.9773,27.5331,26.9826,27.9137,28.4758,30.1246,29.2950,24.6571,26.5243,30.3714,30.2932,28.2258,26.3088,26.3156,25.1067,25.9653,24.1148,28.4314,24.1023,30.5441,31.3847,30.6529,31.8749,26.8211,24.9829,25.2017,26.5233,26.2821,28.4677,25.6734,26.6322,26.2094,28.1973,28.2493,29.9900,29.9901,29.5561,23.8349,27.5226,25.4414,26.5503,26.2255,27.5107,26.3135,28.2777,0.0000,27.9828,25.9187,27.6731,27.8426,26.3348,26.2005,30.4268,27.5294,27.6428,26.1758,24.2749,27.5135,24.3034,26.8412,28.7971,29.0471,31.4238,31.6654,31.6297,28.6175,26.8381,28.1563,28.0839,28.2437,25.0897,28.2785,25.3472,25.9273,25.9902,30.2405,31.2444,25.6806,28.6213,28.8141,28.8236,28.7028,28.3039,28.8094,28.7732,28.9280,28.8258,28.7994,28.3308,27.6376,26.2648,26.3154,0.0000,26.9532,38.0284,26.9532,26.6990,26.9019,27.6476,26.4302,27.3211,31.6644,23.5997,27.3431,27.3952,27.3565,26.8835,29.7716,26.6470,26.2685,26.8836,26.2080
10.0000,28.6929,24.6188,24.6823,25.9182,24.9806,25.4949,25.3363,29.1500,31.9708,30.4025,29.2231,30.0726,26.6366,28.9010,26.0162,26.5564,26.8520,26.6530,27.4314,24.5959,25.6072,24.9508,25.2576,25.7388,25.6242,26.0228,26.0852,28.7044,31.4802,24.5757,23.6462,24.6344,31.7205,28.5835,28.3836,29.6492,31.5909,27.4692,30.2839,28.7717,30.3393,27.5709,29.2716,30.4806,32.2707,26.7249,28.6272,28.5118,25.6650,28.3640,27.6946,27.7401,29.0218,28.1811,28.7720,27.9434,26.1631,28.2430,26.3023,26.9986,28.3229,28.3542,28.1816,28.2240,28.0688,28.2773,28.2942,28.9062,28.4512,28.5283,29.6336,28.5841,27.4967,28.3284,26.9636,24.6605,25.8047,31.5484,30.3919,27.5787,25.5841,29.6488,31.6005,31.6033,31.9511,31.8588,33.9631,34.8254,31.5425,29.1219,27.6519,29.8649,27.9778,27.1334,26.2663,27.7062,27.9106,28.8700,0.0000,29.1958,29.6030,30.8299,25.6503,28.1909,27.3901,27.4765,28.0065,28.2507,28.2713,28.5240,27.7819,29.5246,30.2414,27.7945,25.3010,24.4631,27.9954,27.5977,26.9910,27.9559,28.4958,30.1361,29.3082,24.6625,26.5443,30.3685,30.3743,28.2388,26.3281,26.3349,25.1073,25.9722,24.1220,28.4746,24.1142,30.5223,31.3905,30.6656,31.8879,26.8405,24.9752,25.1986,26.5391,26.3184,28.4869,25.6775,26.6400,26.2164,28.2105,28.2621,29.9490,29.9490,29.5585,23.8458,27.5467,25.4538,26.5562,26.2314,27.5203,26.3224,28.2905,0.0000,27.9661,25.9229,27.7210,27.8879,26.3446,26.2092,30.5063,27.5484,27.6572,26.2252,24.3333,27.5121,24.3613,26.9799,28.8086,29.1389,31.5541,31.6724,31.7384,28.6628,26.8467,28.1986,28.1256,28.2718,25.1704,28.2918,25.3545,25.9475,26.0226,30.3664,31.3741,25.6939,28.6639,28.8355,28.8450,28.7242,28.3210,28.8308,28.7970,28.9530,28.8471,28.8223,28.3557,27.6519,26.2666,26.3243,0.0000,26.9192,38.0312,26.9192,26.7114,26.9135,27.6571,26.4274,27.3085,31.7750,23.6116,27.3308,27.3879,27.3463,26.8323,29.7799,26.6502,26.2687,26.8325,26.2205
