"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,46.8114,1.8162,1.8160,1.8453,1.7709,2.8043,4.8729,177.8135,1.6600,196.2802,212.7854,199.3139,1.7897,0.5879,1.8616,1.7891,1.8603,1.8686,1.8487,1.7631,2.3589,3.6408,3.0937,2.0936,2.7282,8.5770,8.3462,0.0412,204.9285,1.8152,1.7842,1.7710,204.3307,45.4057,46.5020,202.9199,1.6383,47.3280,1.5786,46.8890,48.4180,163.6699,200.2323,48.5555,205.6614,1.8303,2.0051,2.0032,1.8467,1.9532,1.9045,1.8874,2.0376,1.9669,1.9719,1.8976,1.8517,1.9416,1.8062,2.0154,1.9648,1.9679,1.9416,1.9446,1.9909,1.9510,1.9569,2.0082,1.9749,1.9787,2.0458,1.9918,1.9888,1.9650,1.8624,1.7796,1.8307,205.2097,202.3611,63.9392,1.7487,1.8785,1.6384,1.6287,1.6543,1.6424,1.6551,1.6612,1.6251,163.6634,1.7425,1.6063,1.7125,1.7305,1.7457,158.9090,124.8644,0.0414,0.0000,208.5210,205.7214,1.5915,2.0942,39.2148,1.8476,1.8473,1.9141,1.9485,1.9602,1.6611,1.7599,2.0364,204.1112,1.7784,5.6591,3.9843,1.8491,27.3425,1.7392,1.8994,1.9853,1.6181,1.6466,1.8049,1.8209,1.0682,196.5514,1.9409,1.8084,1.8089,1.8006,1.7891,2.5676,142.5217,1.7760,1.1765,1.5802,1.6247,1.6359,1.8377,2.7884,2.7950,1.8490,1.8320,1.9852,1.8238,1.7828,1.8059,1.9393,1.9494,150.6571,144.7626,156.8890,1.7918,1.8031,1.8393,1.8857,1.8714,1.7293,1.7563,1.9479,0.0000,1.8825,1.8413,1.9065,1.9178,1.7578,1.7616,200.1871,1.7859,1.7662,1.7958,1.6589,1.8541,1.6612,1.7684,0.2899,54.6413,110.9228,127.9981,204.2427,148.5590,1.7703,1.9406,1.9359,1.9549,1.6930,1.9709,5.0234,6.8511,8.5223,77.8355,105.2672,2.7343,1.9956,2.0119,2.0125,2.0032,1.9852,2.0115,2.0014,2.0111,2.0126,2.0105,1.9801,1.7658,1.7457,1.7563,0.0000,1.8308,1.6601,1.8308,1.8241,1.7719,1.7241,1.8627,1.8526,204.9625,1.7842,1.8335,1.8475,1.8368,1.8167,1.2212,1.9969,1.8644,1.8167
2.0000,46.8708,1.8365,1.8364,1.8657,1.7899,2.8433,4.9121,178.0865,1.6776,196.6655,213.2058,199.7253,1.8092,0.5879,1.8813,1.8083,1.8788,1.8878,1.8660,1.7833,2.3872,3.6779,3.1267,2.1178,2.7710,8.6177,8.3872,0.0317,205.3322,1.8355,1.8038,1.7905,204.6689,45.4606,46.5536,203.2937,1.6555,47.3629,1.5946,46.9497,48.5042,163.7933,200.6553,48.6440,205.7830,1.8485,2.0211,2.0192,1.8664,1.9682,1.9199,1.9062,2.0438,1.9815,1.9890,1.9164,1.8710,1.9577,1.8239,2.0307,1.9806,1.9837,1.9575,1.9606,1.9910,1.9662,1.9714,2.0245,1.9910,1.9950,2.0600,2.0085,2.0039,1.9808,1.8801,1.7990,1.8507,205.6202,202.7553,63.9669,1.7676,1.8977,1.6557,1.6458,1.6718,1.6598,1.6726,1.6788,1.6422,163.8638,1.7609,1.6227,1.7306,1.7488,1.7643,158.9475,124.8644,0.0319,0.0000,208.9266,206.1100,1.6078,2.1186,39.2701,1.8647,1.8644,1.9303,1.9642,1.9759,1.6783,1.7786,2.0509,204.5052,1.7972,5.6992,4.0268,1.8692,27.3982,1.7579,1.9180,2.0011,1.6348,1.6639,1.8249,1.8388,1.0761,196.9404,1.9567,1.8260,1.8265,1.8202,1.8077,2.6079,142.6067,1.7955,1.1862,1.5964,1.6415,1.6529,1.8560,2.8274,2.8339,1.8688,1.8517,2.0010,1.8439,1.8010,1.8247,1.9548,1.9646,150.9053,145.0056,157.1154,1.8115,1.8226,1.8593,1.9063,1.8916,1.7476,1.7752,1.9637,0.0000,1.9000,1.8616,1.9219,1.9333,1.7767,1.7806,200.5857,1.8051,1.7851,1.8100,1.6718,1.8714,1.6741,1.7796,0.2847,54.7102,111.2279,128.3133,204.5937,148.6748,1.7892,1.9566,1.9517,1.9707,1.7058,1.9806,5.0629,6.8913,8.5630,77.9632,105.5496,2.7767,2.0118,2.0280,2.0286,2.0192,2.0006,2.0277,2.0175,2.0275,2.0288,2.0267,1.9957,1.7847,1.7643,1.7752,0.0000,1.8477,1.6777,1.8477,1.8434,1.7905,1.7423,1.8820,1.8699,205.3455,1.8038,1.8509,1.8646,1.8541,1.8329,1.2316,2.0121,1.8839,1.8329
3.0000,47.0803,1.8594,1.8595,1.8875,1.8099,2.8778,4.9502,178.4809,1.6978,197.8016,214.3050,200.9400,1.8315,0.5879,1.9019,1.8284,1.8998,1.9094,1.8815,1.8057,2.4144,3.7114,3.1573,2.1422,2.8094,8.6678,8.4363,0.0221,206.9955,1.8583,1.8260,1.8125,206.4021,45.6780,46.7522,204.4484,1.6753,47.4948,1.6127,47.1624,48.7810,164.1865,201.6480,48.9266,207.5615,1.8624,2.0305,2.0283,1.8865,1.9758,1.9264,1.9191,2.0476,1.9921,1.9993,1.9289,1.8928,1.9651,1.8384,2.0370,1.9908,1.9939,1.9654,1.9683,1.9910,1.9775,1.9823,2.0347,2.0012,2.0054,2.0703,2.0169,2.0131,1.9911,1.8959,1.8208,1.8727,207.3114,204.0735,64.1025,1.7885,1.9198,1.6754,1.6653,1.6921,1.6801,1.6928,1.6991,1.6620,164.3021,1.7821,1.6412,1.7508,1.7689,1.7850,159.1768,124.8644,0.0222,0.0000,210.0434,207.2725,1.6262,2.1435,39.4617,1.8804,1.8801,1.9432,1.9752,1.9863,1.6973,1.8009,2.0613,205.7902,1.8198,5.7407,4.0623,1.8944,27.5442,1.7788,1.9302,2.0106,1.6538,1.6835,1.8473,1.8530,1.0847,198.0878,1.9684,1.8407,1.8411,1.8421,1.8268,2.6441,142.7982,1.8176,1.1967,1.6151,1.6607,1.6724,1.8697,2.8571,2.8651,1.8896,1.8723,2.0104,1.8654,1.8197,1.8439,1.9663,1.9760,151.4486,145.5241,157.6114,1.8338,1.8482,1.8800,1.9274,1.9125,1.7680,1.7963,1.9755,0.0000,1.9163,1.8833,1.9285,1.9403,1.7978,1.8016,201.8465,1.8292,1.8079,1.8142,1.6747,1.8869,1.6771,1.7707,0.2794,54.9968,111.8767,129.0127,206.3270,148.9331,1.8092,1.9642,1.9593,1.9800,1.7055,1.9880,5.1015,6.9346,8.6128,78.4229,106.1604,2.8155,2.0221,2.0377,2.0383,2.0289,2.0086,2.0374,2.0273,2.0380,2.0385,2.0364,2.0041,1.8075,1.7850,1.7962,0.0000,1.8668,1.6979,1.8668,1.8639,1.8102,1.7627,1.9039,1.8852,207.0700,1.8260,1.8662,1.8802,1.8695,1.8512,1.2431,2.0204,1.9050,1.8512
4.0000,47.1590,1.8380,1.8382,1.8660,1.7885,2.8635,4.9378,178.4809,1.6757,198.5767,215.0365,201.7680,1.8081,0.5672,1.8796,1.8073,1.8743,1.8848,1.8576,1.7853,2.3945,3.6865,3.1346,2.1217,2.7951,8.6616,8.4301,0.0000,208.2815,1.8367,1.8038,1.7897,207.7732,45.7536,46.8230,205.2258,1.6533,47.5468,1.5911,47.2434,48.9085,164.4249,202.3047,49.0583,209.0015,1.8424,2.0005,1.9980,1.8652,1.9549,1.9037,1.9010,2.0393,1.9679,1.9817,1.9114,1.8690,1.9405,1.8184,1.9977,1.9625,1.9655,1.9404,1.9431,1.9910,1.9540,1.9598,2.0051,1.9733,1.9780,2.0536,1.9880,1.9818,1.9628,1.8747,1.7992,1.8485,208.6224,205.0181,64.1718,1.7667,1.8947,1.6533,1.6431,1.6699,1.6577,1.6709,1.6772,1.6398,164.4393,1.7601,1.6196,1.7291,1.7471,1.7633,159.3189,124.8644,0.0000,0.0000,210.7922,208.0607,1.6042,2.1231,39.5243,1.8568,1.8566,1.9187,1.9490,1.9581,1.6758,1.7786,2.0439,206.6995,1.7976,5.7274,4.0348,1.8647,27.5843,1.7568,1.9128,1.9807,1.6324,1.6623,1.8257,1.8330,1.0641,198.8704,1.9434,1.8206,1.8210,1.8193,1.8054,2.6306,142.8609,1.7956,1.1762,1.5929,1.6398,1.6519,1.8495,2.8472,2.8539,1.8682,1.8511,1.9805,1.8442,1.7979,1.8223,1.9415,1.9523,151.5402,145.6041,157.7245,1.8118,1.8232,1.8575,1.9061,1.8906,1.7462,1.7743,1.9507,0.0000,1.8923,1.8619,1.9057,1.9172,1.7758,1.7795,202.7235,1.8055,1.7852,1.7944,1.6574,1.8630,1.6597,1.7611,0.2580,55.0693,111.9473,129.0740,207.6997,149.0167,1.7880,1.9394,1.9349,1.9533,1.6907,1.9734,5.0885,6.9249,8.6065,78.4661,106.2255,2.8006,1.9931,2.0078,2.0084,1.9990,1.9765,2.0075,1.9976,2.0083,2.0085,2.0067,1.9728,1.7848,1.7633,1.7743,0.0000,1.8405,1.6758,1.8405,1.8423,1.7885,1.7409,1.8798,1.8612,208.4387,1.8038,1.8426,1.8566,1.8457,1.8244,1.2223,1.9816,1.8818,1.8243
5.0000,47.2588,1.8543,1.8550,1.8802,1.8012,2.8684,4.9421,178.4809,1.6932,198.6472,215.2126,201.6517,1.8244,0.5879,1.8912,1.8202,1.8870,1.8973,1.8645,1.8037,2.4043,3.6939,3.1429,2.1333,2.7984,8.6627,8.4310,0.0241,208.2528,1.8527,1.8203,1.8069,207.7413,45.8518,46.9098,205.3540,1.6706,47.5808,1.6078,47.3469,49.0866,164.4365,202.5217,49.2431,208.9878,1.8517,1.9940,1.9909,1.8758,1.9557,1.9049,1.9133,2.0388,1.9653,1.9896,1.9247,1.8810,1.9410,1.8263,1.9753,1.9587,1.9614,1.9401,1.9429,1.9910,1.9542,1.9597,1.9995,1.9703,1.9759,2.0539,1.9834,1.9689,1.9590,1.8808,1.8137,1.8628,208.5874,205.0566,64.2077,1.7823,1.9077,1.6707,1.6606,1.6876,1.6757,1.6887,1.6950,1.6575,164.5130,1.7764,1.6360,1.7448,1.7619,1.7780,159.2624,124.8644,0.0242,0.0000,210.9509,208.1908,1.6212,2.1348,39.6133,1.8636,1.8635,1.9210,1.9475,1.9544,1.6913,1.7964,2.0441,206.7573,1.8159,5.7309,4.0412,1.8819,27.6587,1.7728,1.9256,1.9746,1.6493,1.6790,1.8411,1.8416,1.0825,198.9112,1.9435,1.8284,1.8289,1.8337,1.8163,2.6337,142.8922,1.8122,1.1941,1.6105,1.6571,1.6695,1.8593,2.8525,2.8590,1.8806,1.8634,1.9741,1.8583,1.8092,1.8333,1.9413,1.9526,151.7648,145.8226,157.8799,1.8282,1.8436,1.8661,1.9213,1.9036,1.7616,1.7900,1.9510,0.0000,1.8993,1.8761,1.9068,1.9181,1.7915,1.7947,202.8049,1.8248,1.8035,1.7978,1.6623,1.8699,1.6645,1.7796,0.2805,55.1981,112.3425,129.4708,207.6682,149.0593,1.8013,1.9395,1.9351,1.9512,1.7001,1.9738,5.0925,6.9217,8.6074,78.7170,106.5956,2.8032,1.9884,2.0014,2.0020,1.9926,1.9668,2.0011,1.9919,2.0027,2.0022,2.0006,1.9655,1.8030,1.7780,1.7899,0.0000,1.8521,1.6933,1.8521,1.8549,1.8016,1.7565,1.8913,1.8682,208.4027,1.8203,1.8498,1.8634,1.8523,1.8355,1.2401,1.9583,1.8937,1.8355
6.0000,47.0472,1.1601,1.1611,1.1716,1.1273,1.5194,3.6777,178.4809,1.0905,198.2060,214.2755,201.0867,1.1531,0.5879,1.1717,1.1366,1.1793,1.1842,1.1684,1.1341,1.4370,2.5962,2.1010,1.2909,1.3013,7.3741,7.1401,0.3330,207.6795,1.1590,1.1467,1.1414,207.1532,45.4044,46.6803,204.6266,1.0794,47.5849,1.0497,47.1399,48.9723,164.0244,201.6588,49.1372,208.3632,1.1548,1.2385,1.2371,1.1587,1.2175,1.1853,1.1939,1.2717,1.2206,1.2408,1.2013,1.1750,1.2076,1.1384,1.2022,1.2182,1.2199,1.2070,1.2086,1.2441,1.2170,1.2202,1.2426,1.2237,1.2260,1.2793,1.2314,1.2110,1.2184,1.1715,1.1365,1.1653,208.0258,204.4029,64.8424,1.1274,1.1913,1.0795,1.0750,1.0883,1.0828,1.0892,1.0919,1.0723,164.3995,1.1274,1.0621,1.1114,1.1169,1.1227,158.9218,124.8644,0.3346,0.0000,210.0876,207.4151,1.0567,1.2820,39.0246,1.1676,1.1674,1.1989,1.2129,1.2158,1.0845,1.1399,1.2730,206.0705,1.1504,4.4710,2.9085,1.1833,26.7948,1.1253,1.2018,1.2267,1.0693,1.0835,1.1525,1.1482,0.8125,198.4508,1.2113,1.1397,1.1400,1.1483,1.1319,1.2247,142.8341,1.1434,0.8655,1.0522,1.0738,1.0802,1.1596,1.5111,1.5145,1.1698,1.1591,1.2264,1.1585,1.1343,1.1425,1.2100,1.2161,151.7811,145.8243,157.8370,1.1497,1.1678,1.1529,1.1906,1.1795,1.1183,1.1323,1.2155,0.0000,1.1897,1.1696,1.1864,1.1936,1.1332,1.1346,202.1955,1.1567,1.1443,1.1190,1.0355,1.1717,1.0368,1.1135,0.4491,54.7897,112.3108,129.5983,207.0801,148.9824,1.1290,1.2066,1.2040,1.2137,1.0608,1.2305,3.8319,5.6323,7.3186,78.4128,106.5228,1.3037,1.2359,1.2428,1.2431,1.2374,1.2203,1.2426,1.2377,1.2446,1.2432,1.2420,1.2213,1.1441,1.1227,1.1323,0.0000,1.1594,1.0905,1.1594,1.1582,1.1332,1.1163,1.1807,1.1709,207.8097,1.1467,1.1593,1.1674,1.1613,1.1500,0.8832,1.1919,1.1767,1.1499
7.0000,47.7057,1.8794,1.8809,1.9011,1.8191,2.8845,4.9626,178.4809,1.7148,199.2347,215.6663,202.1612,1.8510,0.5879,1.9124,1.8396,1.9158,1.9236,1.8755,1.8248,2.4247,3.7228,3.1682,2.1537,2.8168,8.6987,8.4657,0.0191,209.2400,1.8775,1.8442,1.8311,208.7737,46.2344,47.2708,205.8303,1.6917,47.7192,1.6268,47.8158,49.9956,164.5962,202.9247,50.1919,210.0308,1.8659,1.9835,1.9815,1.8938,1.9571,1.9057,1.9298,2.0390,1.9517,2.0004,1.9417,1.9056,1.9403,1.8395,1.8728,1.9532,1.9559,1.9387,1.9414,1.9910,1.9534,1.9573,1.9923,1.9608,1.9639,2.0554,1.9721,1.9123,1.9535,1.8930,1.8368,1.8883,209.6044,205.7089,64.3105,1.8039,1.9355,1.6919,1.6818,1.7095,1.6976,1.7104,1.7168,1.6790,164.7271,1.7990,1.6554,1.7657,1.7825,1.7994,159.3290,124.8645,0.0192,0.0000,211.4146,208.6841,1.6411,2.1556,39.9231,1.8739,1.8737,1.9239,1.9449,1.9493,1.7107,1.8216,2.0448,207.3739,1.8421,5.7590,4.0722,1.9040,27.8462,1.7946,1.9423,1.9657,1.6695,1.6992,1.8654,1.8552,1.0902,199.4856,1.9432,1.8416,1.8421,1.8577,1.8333,2.6510,142.9832,1.8360,1.2033,1.6310,1.6779,1.6908,1.8736,2.8558,2.8662,1.8996,1.8822,1.9651,1.8790,1.8258,1.8505,1.9405,1.9519,152.4567,146.4811,158.3529,1.8523,1.8730,1.8832,1.9443,1.9254,1.7824,1.8117,1.9508,0.0000,1.9099,1.8970,1.9075,1.9183,1.8134,1.8167,203.4259,1.8524,1.8294,1.8019,1.6694,1.8809,1.6714,1.8122,0.2778,55.7097,113.7581,131.0121,208.7044,149.1829,1.8207,1.9385,1.9343,1.9477,1.7147,1.9723,5.1144,6.9470,8.6430,79.5890,107.9192,2.8219,1.9806,1.9901,1.9906,1.9821,1.9543,1.9899,1.9841,1.9955,1.9908,1.9887,1.9568,1.8289,1.7995,1.8117,0.0000,1.8831,1.7149,1.8831,1.8737,1.8202,1.7777,1.9163,1.8798,209.4364,1.8442,1.8608,1.8738,1.8640,1.8676,1.2509,1.8561,1.9169,1.8675
8.0000,47.9280,1.8814,1.8829,1.9023,1.8196,2.8856,4.9644,178.4809,1.7165,199.7013,216.0574,202.7068,1.8538,0.5879,1.9133,1.8401,1.9177,1.9253,1.8751,1.8273,2.4263,3.7270,3.1713,2.1551,2.8181,8.7066,8.4740,0.0185,209.8053,1.8794,1.8460,1.8333,209.3562,46.4248,47.4528,206.2844,1.6934,47.7990,1.6281,48.0485,50.4396,164.7186,203.2561,50.6550,210.6101,1.8653,1.9976,1.9960,1.8944,1.9548,1.9035,1.9292,2.0374,1.9474,1.9978,1.9412,1.9077,1.9375,1.8390,1.8542,1.9490,1.9499,1.9356,1.9381,1.9909,1.9509,1.9547,1.9903,1.9561,1.9582,2.0531,1.9735,1.9004,1.9492,1.8924,1.8388,1.8900,210.1746,206.2013,64.3826,1.8013,1.9372,1.6936,1.6835,1.7113,1.6996,1.7123,1.7186,1.6808,164.8539,1.8009,1.6567,1.7672,1.7839,1.8010,159.4225,124.8645,0.0186,0.0000,211.8242,209.1283,1.6425,2.1570,40.0738,1.8734,1.8731,1.9218,1.9416,1.9452,1.7118,1.8242,2.0423,207.8548,1.8451,5.7595,4.0766,1.9085,27.9312,1.7957,1.9419,1.9668,1.6709,1.7005,1.8674,1.8546,1.0908,199.9642,1.9405,1.8411,1.8416,1.8596,1.8338,2.6523,143.0421,1.8378,1.2036,1.6326,1.6794,1.6924,1.8729,2.8556,2.8664,1.9005,1.8831,1.9681,1.8801,1.8263,1.8510,1.9377,1.9494,152.8911,146.9029,158.6460,1.8541,1.8761,1.8828,1.9454,1.9262,1.7837,1.8127,1.9481,0.0000,1.9091,1.8982,1.9052,1.9159,1.8146,1.8178,203.9377,1.8554,1.8321,1.8011,1.6690,1.8804,1.6710,1.8212,0.2774,55.9633,114.5294,131.8338,209.2911,149.2610,1.8213,1.9355,1.9314,1.9440,1.7168,1.9705,5.1164,6.9528,8.6509,80.0114,108.6475,2.8229,1.9811,2.0058,2.0059,1.9914,1.9568,2.0057,1.9840,1.9934,2.0063,2.0066,1.9563,1.8316,1.8011,1.8127,0.0000,1.8846,1.7167,1.8846,1.8747,1.8211,1.7792,1.9182,1.8796,210.0263,1.8460,1.8605,1.8732,1.8636,1.8688,1.2517,1.8376,1.9182,1.8688
9.0000,66.1570,1.9974,1.9997,2.0007,1.9250,2.8879,2.8459,190.0550,1.8751,212.2866,229.7873,215.5345,1.9854,1.0101,2.0044,1.9459,2.0140,2.0267,1.9925,1.9468,2.3627,2.5795,2.4871,2.1867,3.0894,3.0111,3.0061,0.5867,223.2091,1.9950,1.9711,1.9634,222.3724,72.9965,65.4584,219.5112,1.8561,53.6226,1.8038,66.3339,69.8491,175.6260,216.2450,70.1659,223.7840,1.9760,2.1211,2.1197,1.9806,2.0751,2.0224,2.0476,2.1542,2.0627,2.1198,2.0617,2.0153,2.0589,1.9469,1.9627,2.0677,2.0688,2.0560,2.0588,2.0987,2.0679,2.0712,2.1117,2.0751,2.0770,2.1753,2.0943,2.0105,2.0680,2.0008,1.9554,2.0000,223.6391,219.3722,68.9838,1.9254,2.0396,1.8564,1.8495,1.8722,1.8637,1.8739,1.8781,1.8454,176.1633,1.9379,1.8248,1.9077,1.9171,1.9286,170.0613,133.4011,0.5879,0.0000,225.3415,222.4938,1.8168,2.2050,3.0431,1.9919,1.9919,2.0402,2.0603,2.0638,1.8613,1.9629,2.1644,221.1145,1.9824,2.8743,2.6346,2.0352,3.0636,1.9309,2.0626,2.0871,1.8378,1.8612,1.9837,1.9640,1.3935,212.4903,2.0592,1.9490,1.9495,1.9741,1.9353,2.9075,152.8390,1.9652,1.4825,1.8109,1.8463,1.8575,1.9841,2.8552,2.8667,1.9967,1.9785,2.0886,1.9788,1.9397,1.9535,2.0564,2.0665,167.1836,161.9262,171.5264,1.9769,2.0167,1.9682,2.0393,2.0186,1.9187,1.9417,2.0662,0.0000,2.0287,1.9978,2.0242,2.0355,1.9437,1.9460,216.9307,1.9952,1.9715,1.9154,1.7751,1.9982,1.7772,1.9473,0.7796,82.1835,136.7701,151.6784,222.3538,159.4901,1.9335,2.0565,2.0518,2.0637,1.8272,2.0844,2.8470,2.9549,3.0095,104.9796,131.4005,3.0951,2.1025,2.1299,2.1300,2.1140,2.0764,2.1298,2.1053,2.1150,2.1304,2.1312,2.0757,1.9710,1.9286,1.9417,0.0000,1.9698,1.8752,1.9698,1.9789,1.9396,1.9168,2.0234,1.9973,223.2737,1.9711,1.9770,1.9918,1.9774,1.9489,1.5155,1.9444,2.0133,1.9489
10.0000,66.5122,2.0190,2.0214,2.0231,1.9470,2.8984,2.8565,190.0551,1.8981,212.3418,230.3472,215.8625,2.0103,1.0170,2.0254,1.9671,2.0338,2.0475,2.0134,1.9717,2.3813,2.6024,2.5081,2.2068,3.1012,3.0207,3.0155,0.5889,223.7838,2.0166,1.9943,1.9866,222.9940,73.3612,65.7736,220.0396,1.8787,53.7787,1.8248,66.6985,70.4067,176.0362,216.7751,70.7409,224.4448,2.0001,2.1422,2.1405,2.0014,2.0989,2.0461,2.0728,2.1770,2.0835,2.1443,2.0870,2.0364,2.0830,1.9701,1.9795,2.0895,2.0906,2.0795,2.0824,2.1204,2.0897,2.0928,2.1341,2.0973,2.0996,2.1986,2.1157,2.0281,2.0898,2.0241,1.9755,2.0209,224.2232,219.8037,69.1503,1.9571,2.0605,1.8790,1.8724,1.8953,1.8868,1.8970,1.9013,1.8682,176.3503,1.9605,1.8461,1.9297,1.9388,1.9497,170.4337,133.6504,0.5879,0.0000,225.8868,223.0191,1.8385,2.2248,3.0573,2.0131,2.0131,2.0618,2.0820,2.0855,1.8826,1.9865,2.1876,221.5682,2.0065,2.8861,2.6580,2.0673,3.0779,1.9545,2.0879,2.1087,1.8596,1.8832,2.0048,1.9877,1.4053,212.4903,2.0809,1.9722,1.9727,1.9947,1.9560,2.9187,153.0646,1.9883,1.4906,1.8331,1.8685,1.8801,2.0088,2.8531,2.8684,2.0181,1.9996,2.1102,2.0010,1.9607,1.9743,2.0781,2.0883,167.3063,162.0136,171.6803,1.9997,2.0415,1.9891,2.0612,2.0400,1.9409,1.9656,2.0879,0.0000,2.0504,2.0202,2.0479,2.0592,1.9676,1.9699,217.2057,2.0195,1.9954,1.9395,1.7988,2.0192,1.8009,1.9865,0.7837,82.5941,137.3463,152.2433,222.9767,159.7065,1.9547,2.0803,2.0755,2.0864,1.8557,2.1063,2.8582,2.9660,3.0192,105.5141,131.9742,3.1070,2.1255,2.1510,2.1511,2.1354,2.0977,2.1510,2.1275,2.1375,2.1515,2.1524,2.0969,1.9948,1.9497,1.9655,0.0000,1.9873,1.8982,1.9873,2.0003,1.9610,1.9388,2.0445,2.0184,223.8877,1.9943,1.9979,2.0129,1.9976,1.9653,1.5307,1.9612,2.0342,1.9653
