"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,33.5980,34.7557,34.8495,34.2044,33.0891,32.8640,32.7752,36.3152,35.3638,37.7194,36.3185,37.4355,35.4193,34.1885,33.9609,33.6089,35.4129,35.3887,35.3165,34.5452,33.5454,32.6719,33.0839,33.8763,32.8023,33.3325,33.4068,34.4262,38.9095,34.6938,35.0314,35.2113,39.0068,33.8824,33.7812,36.8792,35.3802,34.0815,35.0607,33.6833,35.3765,34.4351,36.4154,35.5290,39.6328,34.3500,36.8053,36.6507,33.2988,36.4300,35.5709,35.6490,37.2624,36.2172,36.9582,35.9078,35.1805,36.2723,33.8303,34.7092,36.4112,36.4473,36.2042,36.2584,36.0377,36.3408,36.3659,37.1694,36.6277,36.7645,38.0703,36.8393,35.3122,36.4175,34.7054,34.0509,34.9299,38.9999,37.7026,34.2027,34.3823,35.5869,35.3912,35.4172,35.4397,35.4759,35.3828,35.3565,35.2592,36.3676,35.2036,35.0106,34.9487,34.5188,34.3265,34.7052,35.0633,34.5602,0.0000,36.3217,36.8132,35.2041,34.0166,33.8735,35.2876,35.2241,35.9563,36.2995,36.3455,34.1768,35.4064,37.9296,37.5321,35.7081,32.7537,31.9873,35.2542,34.0815,34.9570,35.9213,36.6325,35.1700,35.2103,34.5140,34.1299,35.1656,37.6746,36.2712,33.8639,33.8727,34.4259,33.4136,30.9125,35.6732,35.0674,35.3628,35.3946,35.3148,35.4220,34.4861,32.1971,32.4833,34.0887,33.7787,36.6203,33.8885,34.0856,33.7277,36.2369,36.3202,37.3755,37.3755,36.8996,34.9495,35.9661,33.0509,34.6255,34.2299,34.7875,34.8162,36.3448,0.0000,35.9675,34.2123,35.6053,35.8185,34.8485,34.7817,37.8358,35.5817,35.2149,33.7370,31.3316,35.4179,31.3660,34.9072,34.3351,34.4704,37.0156,39.4853,39.0588,35.8759,33.6929,36.2207,36.1277,36.3388,32.4798,36.3488,32.7994,33.3792,33.3365,35.7526,36.8289,32.8862,36.8222,37.0538,37.0655,36.9237,36.4097,37.0480,37.0280,37.2298,37.0684,37.0369,36.4679,35.2036,34.3269,34.8167,0.0000,35.0838,35.1388,35.0838,34.2183,34.2973,34.8647,35.3359,35.2879,39.1830,35.0310,35.0785,35.2875,35.1341,34.8644,34.7399,34.2756,34.5244,34.8643,33.2318
2.0000,26.1843,27.0412,27.1144,26.6082,25.7410,25.5687,25.5004,28.2539,27.5136,29.4017,28.2879,29.1620,27.5468,26.5947,26.4087,26.1359,27.5342,27.5291,27.4110,26.8776,26.0907,25.3995,25.7228,26.3491,25.5221,25.9381,25.9954,26.7819,30.5475,26.9930,27.2619,27.4010,30.7400,26.3925,26.3124,28.7279,27.5257,26.5211,27.2758,26.2511,27.5759,26.7996,28.3624,27.6953,31.2647,26.6791,28.6264,28.5106,25.8928,28.2926,27.6235,27.6633,28.9585,28.1375,28.6828,27.8577,27.3681,28.1693,26.2792,26.9226,28.3035,28.3329,28.1223,28.1641,28.0004,28.2365,28.2556,28.8962,28.4630,28.5613,29.5750,28.6113,27.4261,28.3082,26.9687,26.4912,27.1743,30.6220,29.4504,26.6121,26.7498,29.6488,27.5341,27.5540,27.5724,27.6001,27.5320,27.5111,27.4313,28.2778,27.3855,27.2369,27.1895,26.8522,26.7036,27.0056,27.2795,26.8851,0.0000,28.2903,28.6847,27.3889,26.4587,26.3764,27.3946,27.3628,27.9372,28.2106,28.2516,26.5851,27.5429,29.4657,29.3015,27.7793,25.4857,24.8743,27.3900,26.5200,27.1969,27.8660,28.4822,27.3612,27.3932,26.8521,26.5103,27.3522,29.3637,28.1846,26.3056,26.3125,26.7815,25.9799,24.0517,27.7465,27.2789,27.4963,27.5364,27.4744,27.5578,26.7861,25.0531,25.2738,26.5109,26.2699,28.4734,26.3626,26.5010,26.2242,28.1583,28.2206,28.8960,28.8960,28.6043,27.1966,27.9677,25.7165,26.9066,26.6113,27.0626,27.0874,28.2410,0.0000,27.9175,26.6145,27.6505,27.8170,27.1119,27.0620,29.5203,27.6750,27.3942,26.1702,24.2755,27.4898,24.3037,26.8382,26.7098,26.8428,28.7921,30.2945,30.7681,27.9016,26.2023,28.1318,28.0602,28.2369,25.0908,28.2411,25.5192,25.9721,25.9412,27.8266,28.6494,25.5890,28.6227,28.8205,28.8299,28.7129,28.3131,28.8159,28.7873,28.9431,28.8321,28.8029,28.3680,27.3855,26.7039,27.0877,0.0000,27.2592,27.3442,27.2592,26.6115,26.6731,27.1224,27.4877,27.3990,30.8298,27.2615,27.2194,27.3931,27.2616,27.0853,27.0253,26.5999,26.8509,27.0852,25.8564
3.0000,24.5903,25.1512,25.2191,24.7186,23.9258,23.4465,23.3528,18.7463,25.5826,30.4738,26.4638,29.1006,25.6311,24.3975,24.5327,24.2726,25.6010,25.6009,25.4478,24.9910,24.1180,23.3799,23.7205,24.4193,23.3358,23.7223,23.7845,24.4875,30.4778,25.1069,25.3516,25.4829,30.7400,24.6212,24.4500,27.1436,25.5935,24.0033,25.3622,24.6564,25.9693,23.9411,26.1604,26.0876,31.2609,24.7994,26.5857,26.4759,24.0450,26.2972,25.6677,25.7131,26.9416,26.1715,26.6700,25.8921,25.4631,26.1807,24.4259,25.0817,26.3083,26.3341,26.1352,26.1732,26.0381,26.2516,26.2719,26.8533,26.4587,26.5537,27.5019,26.6031,25.5470,26.3128,25.0663,24.6605,25.2840,30.5511,29.3211,23.8211,24.8685,29.6488,25.6013,25.6195,25.6366,25.6617,25.6030,25.5815,25.5049,22.3958,25.4999,25.3335,25.3261,25.0152,24.8707,23.9143,23.1395,24.5859,0.0000,26.6216,27.2357,25.4647,24.5197,24.5130,25.4415,25.4317,25.9695,26.2256,26.2610,24.7163,25.6441,27.4000,28.6513,25.8591,23.3171,22.8842,25.4560,24.4591,25.2901,25.9008,26.4683,25.4472,25.4722,24.9841,24.6416,25.4450,30.2543,26.2020,24.4505,24.4569,24.9288,24.1462,21.9914,22.8145,25.3682,25.6001,25.6033,25.5519,25.6267,24.9000,22.9743,23.1764,24.6384,24.4144,26.4599,24.4913,24.6437,24.3732,26.1785,26.2366,22.9187,22.9187,22.6719,25.2922,26.0166,23.8880,24.9822,24.7156,25.2003,25.1886,26.2540,0.0000,25.9089,24.7254,25.6930,25.8499,25.2122,25.1714,29.9387,25.7554,25.5078,24.2985,22.5015,25.5196,22.5296,24.6898,24.4584,25.0437,26.8396,24.0980,30.7608,22.6983,24.3382,26.1447,26.0775,26.2433,23.1724,26.2609,23.3724,23.7713,23.7258,25.9728,26.7104,23.3985,26.5778,26.7631,26.7723,26.6753,26.3150,26.7590,26.7520,26.8970,26.7742,26.7372,26.3737,25.4999,24.8709,25.1889,0.0000,25.3336,25.4275,25.3336,24.7404,24.8144,25.2635,25.5709,25.4445,30.8000,25.3513,25.2617,25.4388,25.2995,25.1722,25.0073,24.7684,24.9542,25.1721,23.4861
4.0000,26.1843,26.2665,26.3349,25.8558,25.0487,24.7505,24.6416,24.7249,26.7359,29.5497,27.4661,28.9148,26.7711,25.6908,25.6520,25.3800,26.7317,26.7390,26.5796,26.0915,25.3175,24.6074,24.9384,25.5846,24.6858,25.0985,25.1627,25.8357,30.4328,26.2207,26.4862,26.6179,30.7400,26.1848,26.0365,27.9845,26.7472,25.5981,26.4992,26.2566,27.6940,25.4060,27.4008,27.8236,31.2654,25.9655,27.8947,27.7850,25.1516,27.5651,26.9128,26.9414,28.2295,27.4174,27.9443,27.1334,26.5929,27.4563,25.5695,26.3361,27.5603,27.5907,27.3999,27.4412,27.2694,27.4840,27.5081,28.1449,27.7143,27.8069,28.8107,27.8743,26.8169,27.5655,26.2345,25.7409,26.3881,30.5051,29.2386,25.4864,25.9881,29.6488,26.7555,26.7748,26.7942,26.8220,26.7519,26.7311,26.6568,25.9555,26.6234,26.4637,26.4283,26.1096,25.9589,25.5143,25.4273,25.9334,0.0000,27.5291,27.9935,26.6088,25.6900,26.0481,26.5773,26.5756,27.1709,27.4613,27.5082,25.8262,26.7750,28.7039,28.9037,27.0051,24.6047,24.1006,26.9473,25.9486,26.4285,27.1450,27.7453,26.5829,26.6111,26.0887,25.7981,26.5756,29.4485,27.4286,25.5952,25.6019,26.0093,25.2399,23.2636,25.6804,26.4994,26.7196,26.7569,26.6925,26.7725,26.0717,24.2484,24.4638,25.7555,25.5214,27.7372,25.6174,25.7483,25.4772,27.4059,27.4676,26.5775,26.5775,26.2839,26.4217,27.1988,24.9906,26.1151,25.8406,26.3049,26.3217,27.4832,0.0000,27.0700,25.8622,26.9393,27.1031,26.3461,26.2987,29.4717,26.9094,26.6319,25.4873,23.5997,26.6562,23.6294,25.8810,25.7824,26.6555,28.6287,27.9624,30.7566,25.7622,25.4460,27.4150,27.3416,27.5023,24.3031,27.4993,24.6625,25.1187,25.1012,27.6857,28.4868,24.7547,27.8736,28.0834,28.0925,27.9762,27.5901,28.0788,28.0413,28.1911,28.0947,28.0662,27.6531,26.6234,25.9592,26.3220,0.0000,26.4480,26.5670,26.4480,25.8551,25.9195,26.3669,26.7068,26.5703,30.7824,26.4858,26.3801,26.5733,26.4198,26.2753,26.2017,26.0060,26.0810,26.2752,24.9322
5.0000,26.1843,26.9678,27.0358,26.5762,25.7451,25.4277,25.3490,27.5838,27.4764,29.3185,28.1174,29.0291,27.5329,26.4154,26.3771,26.1053,27.4569,27.4656,27.3179,26.7755,26.0256,25.3490,25.6708,26.3000,25.3570,25.7719,25.8292,26.5639,30.4901,26.9208,27.2076,27.3391,30.7400,26.3314,26.2420,28.5587,27.4915,26.2711,27.2468,26.2573,27.7092,26.2418,28.1557,27.8400,31.2705,26.7787,28.7307,28.6191,25.8704,28.3725,27.6982,27.7981,29.0694,28.2499,28.8112,27.9991,27.3013,28.2767,26.3555,27.2191,28.3833,28.4161,28.2151,28.2591,28.0831,28.2989,28.3265,28.9878,28.5410,28.6348,29.6618,28.7023,27.7024,28.3888,27.0239,26.4121,27.0975,30.5621,29.3568,26.2804,26.5764,29.6488,27.5003,27.5200,27.5356,27.5651,27.4889,27.4684,27.3972,27.7176,27.3770,27.2091,27.1502,26.8382,26.6660,26.3836,26.5842,26.6678,0.0000,28.1379,28.5269,27.3669,26.4036,26.2942,27.3203,27.3239,27.9612,28.2758,28.3291,26.5568,27.5362,29.5530,29.1804,27.7875,25.3340,24.8017,27.7493,26.3954,27.1500,28.0131,28.5764,27.3331,27.3687,26.7797,26.5987,27.3299,29.2726,28.2373,26.3816,26.3885,26.6948,25.9520,23.8705,27.1128,27.2127,27.4862,27.5061,27.4446,27.5282,26.8957,24.9088,25.1319,26.4987,26.3003,28.5676,26.3558,26.4692,26.1960,28.2155,28.2813,28.3813,28.3813,28.0681,27.1380,28.0012,25.7129,26.8594,26.5757,27.0248,27.0378,28.2942,0.0000,27.8179,26.5828,27.7263,27.9000,27.0645,27.0132,29.4276,27.6917,27.3859,26.2541,24.3224,27.3955,24.3523,26.7323,26.5091,26.8201,28.8678,29.8782,30.7622,27.2888,26.1720,28.2322,28.1535,28.3223,25.0806,28.3188,25.3700,25.8148,25.7754,27.9015,28.7230,25.4277,28.7097,28.9244,28.9339,28.8123,28.4190,28.9197,28.8826,29.0352,28.9361,28.9060,28.4957,27.3770,26.6663,27.0381,0.0000,27.1624,27.2937,27.1624,26.5905,26.6454,27.0963,27.4238,27.3028,30.8058,27.2072,27.1092,27.3151,27.1518,26.9790,26.9406,26.8891,26.8068,26.9790,25.6409
6.0000,26.1843,26.9707,27.0385,26.5823,25.7513,25.4538,25.3751,27.9934,27.4800,29.2101,28.1309,28.9727,27.5424,26.4428,26.3812,26.1164,27.4303,27.4519,27.3083,26.7772,26.0361,25.3481,25.6747,26.3086,25.3879,25.8096,25.8676,26.5972,30.4642,26.9237,27.2125,27.3463,30.7400,26.3493,26.2597,28.5664,27.4953,26.3169,27.2514,26.2577,27.7164,26.3043,28.1861,27.8478,31.2800,26.7952,28.7985,28.6838,25.8780,28.4951,27.8497,27.8338,29.1202,28.3212,28.8631,28.0398,27.2943,28.3989,26.3777,27.4463,28.4419,28.4756,28.3278,28.3725,28.1354,28.3414,28.3719,29.0471,28.6107,28.7119,29.7187,28.7941,27.8751,28.4468,27.0476,26.4142,27.0886,30.5359,29.3072,26.3378,26.5809,29.6488,27.5041,27.5253,27.5386,27.5676,27.4916,27.4721,27.4010,27.9377,27.3802,27.2137,27.1533,26.8382,26.6667,26.4543,26.7022,26.7039,0.0000,28.1444,28.5279,27.3698,26.4127,26.3178,27.3153,27.3299,27.9908,28.3236,28.3858,26.5633,27.5401,29.6106,29.1533,27.7924,25.3599,24.7943,27.7784,26.4305,27.1544,28.0541,28.6393,27.3382,27.3733,26.7824,26.6182,27.3308,29.1725,28.2777,26.4038,26.4106,26.6969,25.9583,23.8995,27.2773,27.2170,27.4803,27.5100,27.4504,27.5352,26.9069,24.9377,25.1591,26.5042,26.3058,28.6296,26.3619,26.4746,26.2023,28.2581,28.3233,28.6128,28.6128,28.2942,27.1424,28.0081,25.7177,26.8724,26.5839,27.0275,27.0423,28.3335,0.0000,27.8221,26.5888,27.8759,28.0376,27.0691,27.0181,29.3498,27.6965,27.3891,26.4338,24.5296,27.3889,24.5576,27.2254,26.5398,26.8438,28.9009,30.1463,30.7595,27.4691,26.1825,28.3517,28.2741,28.4074,25.3979,28.3658,25.3955,25.8470,25.8130,27.9344,28.7548,25.4596,28.7705,28.9939,29.0033,28.8783,28.4823,28.9891,28.9440,29.0946,29.0056,28.9753,28.5740,27.3802,26.6670,27.0426,0.0000,27.1214,27.2982,27.1214,26.5956,26.6498,27.0984,27.4140,27.2834,30.7951,27.2122,27.0954,27.3089,27.1368,26.9247,26.9536,27.1174,26.8040,26.9246,25.6798
7.0000,26.1843,26.9644,27.0315,26.5697,25.7420,25.4191,25.3352,27.3761,27.4785,29.4232,28.1202,29.1063,27.5404,26.4055,26.3677,26.1127,27.3865,27.4230,27.2892,26.7697,26.0160,25.3260,25.6546,26.2915,25.3485,25.7725,25.8330,26.5522,30.5207,26.9177,27.2116,27.3451,30.7400,26.3360,26.2412,28.5736,27.4925,26.2562,27.2445,26.2581,27.7250,26.2297,28.1453,27.8572,31.2881,26.8202,28.8986,28.7778,25.8691,28.5672,27.9275,27.8531,29.1900,28.4351,28.9009,28.0593,27.2742,28.4770,26.3976,27.8079,28.5306,28.5640,28.4087,28.4548,28.2105,28.4111,28.4483,29.1453,28.7172,28.8307,29.7821,28.9292,28.1352,28.5355,27.0686,26.4091,27.0739,30.5944,29.4036,26.2599,26.6600,29.6488,27.5012,27.5213,27.5374,27.5662,27.4892,27.4699,27.3983,27.6172,27.3754,27.2071,27.1505,26.8382,26.6649,26.3717,26.5375,26.6554,0.0000,28.1462,28.5433,27.3607,26.3971,26.3024,27.3084,27.3384,28.0380,28.3995,28.4733,26.5576,27.5342,29.6773,29.2138,27.7835,25.3127,24.7679,27.7693,26.4110,27.1589,28.0717,28.7353,27.3301,27.3634,26.7765,26.6411,27.3304,29.3729,28.3426,26.4240,26.4308,26.6861,25.9505,23.8625,27.0409,27.2176,27.4914,27.5052,27.4421,27.5267,26.9361,24.9029,25.1245,26.4748,26.2341,28.7255,26.3247,26.4675,26.1945,28.3268,28.3922,28.2884,28.2884,27.9716,27.1403,27.9993,25.7046,26.8644,26.5728,27.0255,27.0484,28.3977,0.0000,27.7928,26.5763,27.9539,28.1157,27.0750,27.0250,29.4989,27.6894,27.3843,26.5133,24.6203,27.3682,24.6475,27.4301,26.4981,26.8173,28.8693,29.8012,30.7650,27.2086,26.1785,28.4312,28.3538,28.4901,25.5291,28.4422,25.3556,25.8075,25.7757,27.8773,28.7204,25.4202,28.8621,29.0969,29.1062,28.9827,28.5811,29.0919,29.0411,29.1929,29.1085,29.0765,28.6779,27.3754,26.6652,27.0487,0.0000,27.0647,27.2969,27.0647,26.5767,26.6362,27.0963,27.3905,27.2527,30.8177,27.2112,27.0732,27.3009,27.1123,26.8539,26.9356,27.4760,26.7845,26.8538,25.6287
8.0000,26.1843,26.9552,27.0222,26.5667,25.7475,25.3978,25.3150,26.6432,27.4695,29.6489,28.1077,29.2427,27.5283,26.3684,26.3747,26.1276,27.3574,27.4033,27.3118,26.7545,26.0124,25.3318,25.6550,26.2906,25.3194,25.7372,25.7960,26.5097,30.5566,26.9087,27.2000,27.3254,30.7400,26.3239,26.2246,28.5747,27.4838,26.1985,27.2375,26.2574,27.7108,26.1459,28.1013,27.8418,31.2893,26.8929,29.0788,28.9565,25.8831,28.7226,28.0898,27.9410,29.3359,28.6215,29.0189,28.1524,27.2526,28.6490,26.4675,28.3657,28.6968,28.7326,28.5775,28.6247,28.3522,28.5446,28.5891,29.3241,28.8911,29.0082,29.9205,29.0878,28.5004,28.7019,27.1354,26.4017,27.0584,30.6275,29.5025,26.1798,26.6541,29.6488,27.4924,27.5132,27.5286,27.5574,27.4781,27.4588,27.3899,27.2388,27.3762,27.2014,27.1482,26.8382,26.6623,26.2743,26.3494,26.6130,0.0000,28.1462,28.5549,27.3524,26.3944,26.2852,27.3397,27.3838,28.1431,28.5463,28.6380,26.5581,27.5347,29.8186,29.2723,27.7855,25.2999,24.7911,27.7823,26.3832,27.1523,28.1666,28.9129,27.3229,27.3578,26.7680,26.7126,27.3169,29.5843,28.4747,26.4937,26.5006,26.6715,25.9675,23.8351,26.7671,27.2047,27.4665,27.4967,27.4334,27.5167,27.0090,24.8844,25.1043,26.4870,26.2556,28.9025,26.3217,26.4867,26.2116,28.4609,28.5246,27.9098,27.9099,27.5931,27.1293,28.0085,25.7130,26.8790,26.5830,27.0246,27.0424,28.5299,0.0000,27.8278,26.5732,28.1167,28.2794,27.0687,27.0175,29.6541,27.6948,27.3852,26.6492,24.7461,27.3927,24.7735,27.5450,26.4582,26.8125,28.8327,29.4526,30.7685,26.9051,26.1913,28.6021,28.5217,28.6599,25.6473,28.5837,25.3371,25.7805,25.7407,27.8899,28.6906,25.3902,29.0498,29.2793,29.2888,29.1673,28.7672,29.2743,29.2201,29.3720,29.2911,29.2594,28.8596,27.3762,26.6626,27.0427,0.0000,27.0354,27.2855,27.0353,26.5876,26.6473,27.0951,27.3665,27.2599,30.8310,27.1997,27.0919,27.3308,27.1308,26.8134,26.9175,27.9923,26.7811,26.8132,25.5841
9.0000,26.5000,27.6212,27.6882,27.2207,26.3774,26.0108,25.9453,28.4246,28.1483,29.6220,28.6437,29.4169,28.1990,26.9785,26.9951,26.7591,27.9420,27.9852,28.0049,27.4518,26.6486,25.9881,26.3041,26.9339,25.9273,26.3435,26.3983,27.1224,30.6355,27.5747,27.9115,28.0432,30.7400,26.6896,26.6245,29.0488,28.1563,26.8077,27.8863,26.5722,28.0083,26.7905,28.6958,28.1377,31.2875,27.5942,29.9965,29.8630,26.5178,29.5856,28.9488,28.6792,30.1912,29.5287,29.8272,28.8999,27.8592,29.5376,27.1610,29.6569,29.6000,29.6373,29.4652,29.5169,29.1928,29.3940,29.4466,30.2470,29.8209,29.9561,30.7869,30.0205,29.6016,29.6054,27.8499,27.0406,27.6602,30.7049,29.6772,26.8410,27.3149,28.1191,28.1651,28.1885,28.2080,28.2355,28.1668,28.1493,28.0626,28.4075,28.0036,27.8480,27.7862,27.4741,27.2987,26.9437,27.1862,27.2274,0.0000,28.6597,29.0072,28.0010,27.0399,26.6972,28.0423,28.1001,28.9486,29.4164,29.5377,27.1926,28.1613,30.6876,29.5459,28.4060,25.9411,25.4311,28.4322,26.8913,27.8247,28.9161,29.8354,27.9767,28.0148,27.4233,27.4110,27.9624,29.5896,29.3201,27.1880,27.1950,27.3046,26.6076,24.4073,27.7547,27.9249,28.1063,28.1650,28.0909,28.1777,27.7106,25.4871,25.7112,27.1339,26.8969,29.8243,26.9698,27.1420,26.8577,29.3107,29.3726,29.1391,29.1391,28.7938,27.8297,28.6116,26.3751,27.4856,27.2013,27.6686,27.7129,29.3752,0.0000,28.5336,27.2275,28.9773,29.1467,27.7391,27.6902,29.7323,28.3073,28.0125,27.4473,25.4802,28.0866,25.5087,28.3059,27.0697,27.1664,29.2175,30.8005,30.7767,27.9444,26.8233,29.4903,29.4045,29.5560,26.3875,29.4371,25.9676,26.4023,26.3474,28.2149,29.0668,25.9979,29.9828,30.2051,30.2145,30.0903,29.7124,30.1999,30.1435,30.2960,30.2169,30.1860,29.7791,28.0036,27.2990,27.7132,0.0000,27.6392,27.9900,27.6392,27.2365,27.2953,27.7313,27.9632,27.9243,30.8631,27.9110,27.7792,28.0319,27.8193,27.4079,27.5518,29.2722,27.3864,27.4078,26.2084
10.0000,26.1843,26.9400,27.0030,26.5753,25.7587,25.4188,25.3428,27.8782,27.4767,29.0783,28.0560,28.8499,27.5024,26.3857,26.2622,26.1083,27.0268,27.0358,27.3434,26.7662,26.0166,25.3530,25.6674,26.2910,25.3472,25.7571,25.8152,26.5348,30.3858,26.8954,27.2379,27.3606,30.7400,26.3129,26.2326,28.4747,27.4859,26.2631,27.2395,26.2546,27.6513,26.2335,28.1059,27.7771,31.2810,26.9402,29.4300,29.2929,25.8659,28.9906,28.3728,27.9842,29.5830,28.9820,29.1587,28.2010,26.9965,28.9622,26.5206,29.5317,29.0259,29.0611,28.8902,28.9435,28.5991,28.7925,28.8515,29.6686,29.2614,29.4068,30.1505,29.4590,29.2514,29.0314,27.2025,26.3784,26.8485,30.4519,29.2088,26.2782,26.6694,27.1408,27.4942,27.5149,27.5345,27.5612,27.4901,27.4742,27.3922,27.8407,27.3581,27.2041,27.1407,26.8382,26.6537,26.3794,26.6229,26.6343,0.0000,28.0715,28.4405,27.3504,26.3907,26.2748,27.3980,27.4621,28.3348,28.8264,28.9632,26.5543,27.5089,30.0569,29.0563,27.7488,25.3242,24.8188,27.7311,26.3745,27.1658,28.2205,29.2813,27.3282,27.3699,26.7484,26.7635,27.3032,29.0422,28.7172,26.5474,26.5543,26.5910,25.9682,23.8612,27.1899,27.2460,27.4243,27.4961,27.4374,27.5218,27.0545,24.9061,25.1256,26.4958,26.2644,29.2728,26.3303,26.5004,26.2123,28.7116,28.7709,28.5484,28.5484,28.2144,27.1547,27.9759,25.7445,26.7281,26.4617,27.0216,27.0580,28.7700,0.0000,27.8509,26.5820,28.4015,28.5696,27.0822,27.0291,29.2243,27.6700,27.3668,26.8770,24.9529,27.4223,24.9807,27.6561,26.4796,26.7646,28.6996,30.1761,30.7498,27.3790,26.1743,28.9157,28.8288,28.9812,25.8275,28.8402,25.3637,25.8015,25.7606,27.7593,28.5579,25.4150,29.4026,29.6359,29.6458,29.5312,29.2064,29.6307,29.5742,29.7166,29.6480,29.6162,29.2133,27.3581,26.6540,27.0583,0.0000,26.8041,27.3159,26.8041,26.5965,26.6524,27.0873,27.0579,27.2064,30.7533,27.2374,27.1220,27.3871,27.1644,26.5754,26.9250,29.1503,26.5684,26.5753,25.6335
