"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,25.5452,25.0335,25.0598,24.7476,24.1562,23.8301,23.6911,26.6920,25.3710,27.1945,26.2269,27.0077,25.5301,25.1980,24.6231,24.4029,25.4233,25.4982,25.9752,24.7342,24.3126,23.6188,23.9441,24.5494,23.8256,24.1440,24.2079,25.2812,27.7819,25.0132,25.1828,25.2462,27.9413,25.3891,25.3648,26.6055,25.2989,25.0118,25.3021,25.5906,26.4851,25.0564,26.3165,26.5655,28.3100,25.1320,27.8290,27.7599,24.2242,27.3314,26.7153,25.9783,28.0984,27.3913,27.2804,26.1415,25.4185,27.2021,24.7811,28.1083,27.4193,27.4585,27.1859,27.2276,27.1851,27.1963,27.2486,28.0202,27.5818,27.6656,28.4745,27.7797,27.7188,27.4231,25.4961,24.7350,25.2210,27.8257,27.0997,25.0237,24.9194,25.6169,25.3056,25.3231,25.4061,25.4141,25.4495,25.4252,25.2300,26.5238,25.3907,25.2902,25.2576,25.0856,24.9537,25.2633,25.5512,25.2385,0.0000,26.2074,26.5409,25.3563,24.6409,25.1780,25.9397,25.9368,26.7680,27.2289,27.3612,24.8805,25.6096,28.3736,26.9939,25.7318,23.6522,23.1208,25.8779,24.9241,25.1977,26.1714,27.6710,25.3609,25.4052,24.9492,24.9888,25.2763,27.1648,27.1283,24.8086,24.8151,24.9452,24.3163,22.4234,26.0048,25.1963,25.4470,25.3493,25.4226,25.4591,25.2320,23.2880,23.4960,24.7524,24.5264,27.6649,24.5170,24.8157,24.5460,27.1155,27.1764,27.1463,27.3239,26.8498,25.1417,26.1236,24.1401,24.9385,24.7546,25.1620,25.1342,27.1855,0.0000,26.4384,24.7522,26.7407,26.8874,25.1534,25.1454,27.2048,25.9317,25.7029,25.2594,23.3356,26.0452,23.3675,25.0629,25.2544,25.8421,27.9623,28.1670,27.9636,26.1560,24.4735,27.1821,27.1182,27.3271,23.8722,27.2703,23.7116,24.1802,24.1469,26.8522,27.7889,23.8804,27.8120,27.9571,27.9613,27.8754,27.6649,27.9529,27.9238,28.0647,27.9648,27.9518,27.5966,25.6972,24.9541,25.1343,0.0000,25.0150,25.3726,25.0149,24.8475,24.8904,25.2235,25.4986,26.0297,27.9755,25.1826,25.7681,25.9365,25.8148,24.8206,25.2646,27.8379,24.9691,24.8206
2.0000,25.1074,24.6706,24.6935,24.4078,23.8686,23.4794,23.3437,26.2695,24.9932,26.7451,25.8177,26.5653,25.1601,24.8139,24.3112,24.1042,25.1247,25.1982,25.6646,24.3724,23.9681,23.2770,23.6011,24.2078,23.4713,23.7944,23.8590,24.8930,27.3198,24.6520,24.8207,24.8758,27.4843,24.9531,24.9355,26.1822,24.9238,24.6113,24.9396,25.1507,26.0029,24.6538,25.9036,26.0795,27.8394,24.7979,27.5125,27.4450,23.9091,27.0151,26.3818,25.6168,27.9679,27.1097,26.9514,25.7729,25.0984,26.8626,24.4572,27.8166,27.1113,27.1498,26.8538,26.8923,27.1851,26.9042,26.9702,27.7090,27.2684,27.3490,28.1967,27.4541,27.4267,27.1151,25.1756,24.3850,24.8963,27.3611,26.6590,24.6307,24.5980,25.3361,24.9302,24.9480,25.0257,25.0317,25.0684,25.0449,24.8530,26.0986,25.0264,24.9314,24.8990,24.7353,24.6037,24.8604,25.1437,24.8523,0.0000,25.8002,26.1203,24.9909,24.2965,24.7521,25.6253,25.6206,26.4602,26.9253,27.0539,24.6357,25.2340,28.0895,26.5571,25.3504,23.2978,22.7755,25.4747,24.5160,24.8423,25.8032,27.3591,24.9977,25.0412,24.5913,24.6599,24.8877,26.7166,26.8240,24.4849,24.4913,24.6041,23.9976,22.0899,25.5895,24.8333,25.0486,24.9748,25.0548,25.0884,24.8961,22.9441,23.1498,24.4153,24.1924,27.3533,24.1804,24.4890,24.2243,26.8159,26.8834,26.6885,26.8603,26.4075,24.7798,25.7312,23.8253,24.6214,24.4403,24.8080,24.7823,26.8814,0.0000,26.1013,24.4124,26.4071,26.5548,24.8007,24.7928,26.7599,25.5441,25.3224,24.9273,23.0272,25.7356,23.0588,24.6540,24.8680,25.3905,27.4415,27.6389,27.5049,25.7379,24.1826,26.8453,26.7846,27.0064,23.5337,27.0823,23.3630,23.8276,23.7975,26.3668,27.2730,23.5264,27.4947,27.6388,27.6431,27.5594,27.3533,27.6347,27.6113,27.7531,27.6466,27.6323,27.2852,25.3170,24.6040,24.7823,0.0000,24.7212,24.9948,24.7211,24.5097,24.5517,24.8665,25.1866,25.7168,27.5126,24.8205,25.4587,25.6223,25.5061,24.5291,24.8941,27.5460,24.6618,24.5290
3.0000,25.3906,25.0540,25.0794,24.7273,24.1461,23.7764,23.6472,26.5343,25.3038,27.0255,26.1223,26.8533,25.4852,25.1088,24.6864,24.4014,25.7491,25.7247,25.9744,24.7306,24.2816,23.5673,23.9028,24.5314,23.7642,24.0906,24.1532,25.1890,27.5840,25.0359,25.1709,25.2319,27.7295,25.2380,25.2211,26.4804,25.2338,24.9069,25.2543,25.4331,26.2723,24.9380,26.2076,26.3477,28.0824,25.0807,27.7885,27.7206,24.2322,27.1919,26.5407,25.8848,28.0655,27.3550,27.1954,26.0346,25.5882,27.0620,24.7387,28.0639,27.3781,27.4175,27.0609,27.1004,27.1851,27.1616,27.2151,27.9818,27.5377,27.6189,28.4242,27.7249,27.6724,27.3819,25.4694,24.8017,25.3728,27.6249,26.9463,24.9240,24.9194,25.8548,25.2401,25.2592,25.3361,25.3413,25.3786,25.3544,25.1616,26.3774,25.3558,25.2483,25.2281,25.0808,24.9742,25.1491,25.4309,25.1472,0.0000,26.1058,26.4196,25.3026,24.6287,25.0350,25.9319,25.9260,26.7412,27.1930,27.3213,24.8829,25.5595,28.3225,26.8466,25.6753,23.6094,23.0393,25.7606,24.7967,25.1696,26.0631,27.6298,25.3126,25.3504,24.9883,24.9419,25.1766,26.9981,27.0945,24.7667,24.7732,25.0430,24.3157,22.3656,25.8729,25.1876,25.3247,25.2853,25.3674,25.3984,25.1804,23.2317,23.4415,24.7374,24.5115,27.6238,24.4968,24.8089,24.5454,27.0817,27.1421,26.9541,27.1235,26.6794,25.1381,26.0261,24.1446,24.9973,24.8137,25.1408,25.1110,27.1515,0.0000,26.4493,24.7318,26.5685,26.7296,25.1291,25.1223,27.0465,25.8508,25.6436,25.0830,23.1650,26.0481,23.1970,24.7513,25.1636,25.6758,27.6996,27.8877,27.7518,26.0200,24.4726,27.0469,26.9820,27.2443,23.6589,27.2430,23.6659,24.1306,24.0939,26.6469,27.5345,23.8183,27.7715,27.9167,27.9211,27.8328,27.6238,27.9125,27.8829,28.0262,27.9246,27.9112,27.5558,25.6385,24.9745,25.1111,0.0000,25.5214,25.3053,25.5214,24.8329,24.8770,25.2020,25.6915,26.0273,27.7650,25.1707,25.7696,25.9290,25.8192,25.4127,25.2014,27.7921,25.0963,25.4127
4.0000,25.2673,24.9478,24.9715,24.6374,24.0889,23.6881,23.5602,26.4553,25.1963,26.9219,26.0180,26.7484,25.3871,25.0102,24.6012,24.3332,25.6656,25.6390,25.8783,24.6341,24.1962,23.5080,23.8314,24.4422,23.6741,23.9914,24.0530,25.0896,27.4783,24.9305,25.0664,25.1223,27.6294,25.1146,25.1029,26.3747,25.1276,24.8080,25.1539,25.3085,26.1203,24.8430,26.1018,26.1933,27.9770,25.0020,27.6614,27.5925,24.1486,27.0747,26.4073,25.8091,28.0380,27.2703,27.1181,25.9604,25.4994,26.9327,24.6621,27.9610,27.2801,27.3182,26.9375,26.9753,27.1851,27.0731,27.1308,27.8754,27.4381,27.5208,28.3449,27.6216,27.5828,27.2839,25.3894,24.6998,25.2697,27.5185,26.8445,24.8273,24.8316,25.7727,25.1337,25.1520,25.2274,25.2316,25.2694,25.2459,25.0536,26.2855,25.2493,25.1495,25.1282,24.9812,24.8738,25.0573,25.3365,25.0478,0.0000,26.0018,26.3148,25.2007,24.5373,24.9137,25.8386,25.8326,26.6481,27.0992,27.2242,24.8565,25.4463,28.2402,26.7443,25.5605,23.5209,22.9989,25.6487,24.6791,25.0705,25.9912,27.5212,25.2115,25.2491,24.8836,24.8640,25.0792,26.8944,27.0016,24.6899,24.6963,24.9395,24.2287,22.2809,25.7793,25.0825,25.2298,25.1789,25.2648,25.2952,25.1001,23.1462,23.3547,24.6446,24.4196,27.5146,24.4078,24.7179,24.4575,26.9905,27.0533,26.8572,27.0264,26.5849,25.0334,25.8863,24.0696,24.8975,24.7227,25.0418,25.0131,27.0587,0.0000,26.3352,24.6419,26.4356,26.6001,25.0311,25.0267,26.9454,25.7217,25.5267,24.9489,23.0380,25.9447,23.0700,24.5790,25.0643,25.5497,27.5619,27.7574,27.6498,25.9268,24.4105,26.9196,26.8561,27.1333,23.5165,27.1857,23.5796,24.0374,23.9948,26.5161,27.3980,23.7283,27.6595,27.7856,27.7905,27.7138,27.5146,27.7817,27.7746,27.9205,27.7939,27.7726,27.4477,25.5218,24.8741,25.0132,0.0000,25.4386,25.1978,25.4386,24.7394,24.7828,25.1009,25.6041,25.9315,27.6600,25.0662,25.6781,25.8358,25.7284,25.3303,25.1017,27.6985,25.0109,25.3302
5.0000,25.2208,24.9299,24.9525,24.6283,24.0863,23.6715,23.5453,26.3974,25.1741,26.8576,25.9698,26.6890,25.3685,24.9753,24.5881,24.3173,25.6612,25.6266,25.9023,24.6119,24.1843,23.5021,23.8232,24.4304,23.6553,23.9742,24.0343,25.0537,27.3889,24.9133,25.0526,25.1084,27.5231,25.0699,25.0607,26.3212,25.1053,24.7749,25.1315,25.2609,26.0514,24.7954,26.0515,26.1225,27.8669,24.9794,27.6341,27.5642,24.1369,27.0490,26.3771,25.7838,28.0332,27.2575,27.0985,25.9341,25.4869,26.9028,24.6417,27.9539,27.2602,27.2979,26.9095,26.9463,27.1851,27.0600,27.1181,27.8521,27.4201,27.5045,28.3314,27.6126,27.5717,27.2640,25.3715,24.6852,25.2563,27.4284,26.7781,24.7923,24.8707,25.7547,25.1112,25.1288,25.2056,25.2097,25.2457,25.2225,25.0313,26.2323,25.2274,25.1276,25.1088,24.9651,24.8583,25.0089,25.2890,25.0131,0.0000,25.9554,26.2619,25.1768,24.5247,24.8728,25.8410,25.8306,26.6380,27.0832,27.2054,24.8365,25.4205,28.2260,26.6806,25.5331,23.5106,22.9939,25.6444,24.6453,25.0612,25.9664,27.4986,25.1878,25.2236,24.8672,24.8425,25.0408,26.8308,26.9877,24.6696,24.6760,24.9250,24.2176,22.2632,25.7295,25.0690,25.1839,25.1556,25.2395,25.2687,25.0764,23.1310,23.3388,24.6318,24.4069,27.4916,24.3988,24.7072,24.4464,26.9764,27.0403,26.8064,26.9735,26.5330,25.0188,25.8510,24.0660,24.8735,24.7056,25.0256,25.0054,27.0451,0.0000,26.3746,24.6329,26.4054,26.5707,25.0231,25.0196,26.8802,25.6894,25.4988,24.9236,23.0064,25.9745,23.0389,24.5099,25.0290,25.5018,27.4982,27.6881,27.5449,25.8762,24.3940,26.8903,26.8273,27.1095,23.4736,27.1768,23.5653,24.0215,23.9777,26.4602,27.3350,23.7093,27.6364,27.7576,27.7625,27.6902,27.4916,27.7538,27.7503,27.8971,27.7658,27.7441,27.4252,25.4940,24.8586,25.0055,0.0000,25.4545,25.1756,25.4545,24.7265,24.7697,25.0822,25.5915,25.9560,27.5600,25.0524,25.7072,25.8383,25.7550,25.3558,25.0747,27.6886,24.9981,25.3558
6.0000,25.1708,24.9006,24.9225,24.6057,24.0712,23.6388,23.5139,26.3493,25.1462,26.8132,25.9390,26.6485,25.3431,24.9456,24.5529,24.2907,25.5980,25.5690,25.9019,24.5659,24.1562,23.4721,23.7949,24.4041,23.6215,23.9394,23.9994,25.0204,27.3471,24.8843,25.0265,25.0813,27.4923,25.0210,25.0130,26.2856,25.0770,24.7365,25.1036,25.2104,25.9885,24.7552,26.0232,26.0585,27.8311,24.9670,27.6789,27.6131,24.1125,27.0507,26.3790,25.7696,28.0413,27.2651,27.0933,25.9202,25.4390,26.9085,24.6300,27.9652,27.2774,27.3166,26.9176,26.9551,27.1851,27.0678,27.1255,27.8739,27.4320,27.5102,28.3356,27.6234,27.5821,27.2812,25.3595,24.6568,25.2140,27.3855,26.7364,24.7548,24.8707,25.6881,25.0828,25.0987,25.1788,25.1837,25.2163,25.1936,25.0035,26.1859,25.1998,25.1001,25.0823,24.9402,24.8322,24.9634,25.2469,24.9768,0.0000,25.9235,26.2268,25.1473,24.4973,24.8249,25.8362,25.8249,26.6429,27.0950,27.2211,24.8092,25.3902,28.2306,26.6402,25.5030,23.4782,22.9564,25.6539,24.5994,25.0388,25.9526,27.5244,25.1588,25.1936,24.8382,24.8304,25.0118,26.7871,26.9972,24.6578,24.6643,24.8918,24.1962,22.2313,25.6851,25.0423,25.1563,25.1265,25.2095,25.2380,25.0638,23.0981,23.3062,24.6093,24.3846,27.5183,24.3764,24.6875,24.4247,26.9850,27.0480,26.7505,26.9166,26.4816,24.9920,25.8130,24.0459,24.8287,24.6666,25.0004,24.9838,27.0551,0.0000,26.3875,24.6103,26.4077,26.5742,25.0012,24.9988,26.8386,25.6542,25.4669,24.9151,22.9924,25.9764,23.0251,24.4655,24.9973,25.4482,27.4166,27.6075,27.5126,25.8310,24.3673,26.8971,26.8338,27.1223,23.4496,27.1815,23.5334,23.9874,23.9428,26.3910,27.2549,23.6747,27.6663,27.8043,27.8086,27.7251,27.5183,27.8003,27.7731,27.9188,27.8122,27.7995,27.4517,25.4622,24.8325,24.9839,0.0000,25.3919,25.1477,25.3919,24.7042,24.7472,25.0559,25.5394,25.9542,27.5235,25.0263,25.7125,25.8335,25.7567,25.2934,25.0461,27.6992,24.9541,25.2934
7.0000,24.8901,24.6195,24.6409,24.3278,23.7967,23.3818,23.2576,26.0563,24.8685,26.5143,25.6416,26.3510,25.0526,24.6582,24.3318,24.0443,25.4496,25.3911,25.6557,24.2997,23.8942,23.2188,23.5372,24.1392,23.3639,23.6822,23.7425,24.7343,27.0385,24.6035,24.7395,24.7910,27.1784,24.7408,24.7341,25.9880,24.8035,24.4612,24.8284,24.9292,25.6983,24.4767,25.7206,25.7675,27.5139,24.7439,27.4265,27.3563,23.8732,26.8246,26.1433,25.5465,27.9355,27.0648,26.8834,25.6978,25.2268,26.6682,24.4089,27.7795,27.0410,27.0764,26.6783,26.7133,27.1851,26.8533,26.9234,27.6267,27.1992,27.2827,28.1325,27.3893,27.3912,27.0448,25.1318,24.3815,24.9876,27.0764,26.4384,24.4776,24.5274,25.5263,24.8092,24.8265,24.8992,24.9026,24.9372,24.9151,24.7282,25.8923,24.9251,24.8249,24.8046,24.6667,24.5581,24.6854,24.9622,24.6927,0.0000,25.6286,25.9297,24.8725,24.2316,24.5480,25.5891,25.5785,26.4111,26.8671,26.9865,24.5431,25.1136,28.0237,26.3422,25.2266,23.2221,22.7112,25.3473,24.3271,24.7511,25.7321,27.2820,24.8826,24.9189,24.5590,24.6083,24.7207,26.4884,26.7717,24.4366,24.4430,24.6318,23.9514,21.9889,25.3966,24.7535,24.8574,24.8513,24.9322,24.9604,24.8398,22.8483,23.0533,24.3471,24.1248,27.2772,24.1009,24.4346,24.1776,26.7622,26.8324,26.4501,26.6137,26.1844,24.7065,25.5450,23.7969,24.6216,24.4506,24.7231,24.6953,26.8313,0.0000,26.1332,24.3322,26.1717,26.3386,24.7128,24.7086,26.5417,25.3823,25.1901,24.6843,22.7816,25.7294,22.8139,24.2379,24.7103,25.1669,27.1179,27.2989,27.1992,25.5412,24.1180,26.6567,26.5953,26.8841,23.2343,27.0463,23.2773,23.7280,23.6856,26.1096,26.9590,23.4150,27.3937,27.5521,27.5568,27.4819,27.2772,27.5481,27.5274,27.6712,27.5602,27.5433,27.2082,25.1855,24.5584,24.6954,0.0000,25.2875,24.8700,25.2875,24.4413,24.4836,24.7799,25.3422,25.7099,27.2109,24.7393,25.4688,25.5863,25.5121,25.2100,24.7664,27.5100,24.7499,25.2100
8.0000,24.8908,24.6140,24.6354,24.3234,23.7944,23.3760,23.2529,26.0648,24.8682,26.5240,25.6494,26.3616,25.0479,24.6693,24.3186,24.0389,25.4238,25.3654,25.6348,24.2930,23.8851,23.1926,23.5192,24.1327,23.3594,23.6773,23.7386,24.7443,27.0405,24.5980,24.7350,24.7865,27.1784,24.7451,24.7359,25.9942,24.8035,24.4633,24.8268,24.9296,25.6939,24.4883,25.7303,25.7626,27.5148,24.7447,27.4297,27.3592,23.8658,26.8281,26.1429,25.5534,27.9436,27.0666,26.8923,25.7058,25.2078,26.6729,24.4107,27.7879,27.0439,27.0799,26.6825,26.7187,27.1851,26.8528,26.9234,27.6253,27.2042,27.2891,28.1383,27.3927,27.3999,27.0477,25.1324,24.3758,24.9731,27.0784,26.4426,24.4824,24.5232,25.4912,24.8093,24.8264,24.8988,24.9022,24.9366,24.9146,24.7280,25.9007,24.9203,24.8226,24.8018,24.6623,24.5532,24.6981,24.9731,24.7039,0.0000,25.6346,25.9357,24.8708,24.2259,24.5505,25.5761,25.5682,26.4075,26.8679,26.9887,24.5400,25.1079,28.0290,26.3468,25.2202,23.2154,22.6696,25.3591,24.3255,24.7480,25.7398,27.2837,24.8803,24.9165,24.5532,24.6095,24.7339,26.4982,26.7712,24.4383,24.4447,24.6253,23.9445,21.9846,25.4057,24.7496,24.8748,24.8510,24.9302,24.9586,24.8393,22.8436,23.0480,24.3414,24.1192,27.2782,24.0966,24.4278,24.1706,26.7617,26.8317,26.4585,26.6233,26.1928,24.7018,25.5340,23.7964,24.6001,24.4345,24.7196,24.6917,26.8308,0.0000,26.1128,24.3278,26.1716,26.3400,24.7091,24.7052,26.5503,25.3740,25.1842,24.6651,22.7679,25.7048,22.8000,24.2299,24.7210,25.1702,27.1337,27.3137,27.2000,25.5499,24.1130,26.6610,26.5990,26.8879,23.2215,27.0469,23.2712,23.7234,23.6808,26.1086,26.9717,23.4125,27.4042,27.5555,27.5602,27.4785,27.2782,27.5516,27.5260,27.6665,27.5636,27.5479,27.2116,25.1796,24.5535,24.6918,0.0000,25.2619,24.8697,25.2619,24.4358,24.4783,24.7761,25.3200,25.6917,27.2125,24.7349,25.4472,25.5730,25.4909,25.1845,24.7695,27.5186,24.7318,25.1844
9.0000,25.0489,24.7585,24.7805,24.4607,23.9275,23.5046,23.3817,26.2417,25.0034,26.7091,25.8084,26.5418,25.1905,24.8159,24.4712,24.1782,25.6417,25.5577,25.7650,24.4333,24.0171,23.3145,23.6451,24.2680,23.4882,23.8039,23.8649,24.8924,27.2474,24.7423,24.8782,24.9317,27.3974,24.9039,24.8915,26.1608,24.9352,24.6076,24.9646,25.0881,25.8614,24.6435,25.8886,25.9309,27.7360,24.8901,27.5839,27.5164,24.0032,26.9576,26.2806,25.7040,27.9899,27.1836,27.0255,25.8557,25.3820,26.8183,24.5478,27.9195,27.1796,27.2188,26.8239,26.8615,27.1851,26.9727,27.0366,27.7708,27.3398,27.4218,28.2488,27.5372,27.5318,27.1833,25.2666,24.5189,25.1418,27.2861,26.6283,24.6282,24.6633,25.6861,24.9410,24.9566,25.0360,25.0413,25.0734,25.0506,24.8622,26.0720,25.0622,24.9613,24.9426,24.8023,24.6943,24.8546,25.1302,24.8524,0.0000,25.7938,26.1022,25.0080,24.3621,24.7046,25.7067,25.6992,26.5350,26.9967,27.1228,24.6786,25.2516,28.1426,26.5285,25.3660,23.3463,22.7878,25.5147,24.4712,24.8875,25.8882,27.4274,25.0190,25.0543,24.6975,24.7508,24.8807,26.6825,26.8975,24.5753,24.5818,24.7747,24.0793,22.1059,25.5698,24.8928,25.0222,24.9851,25.0686,25.0964,24.9888,22.9663,23.1736,24.4776,24.2541,27.4210,24.2327,24.5631,24.3067,26.8869,26.9522,26.6457,26.8141,26.3724,24.8452,25.6752,23.9285,24.7661,24.5925,24.8598,24.8316,26.9558,0.0000,26.2715,24.4652,26.3095,26.4784,24.8491,24.8449,26.7382,25.5167,25.3282,24.7850,22.8853,25.8414,22.9171,24.3749,24.8685,25.3425,27.3528,27.5208,27.4182,25.7162,24.2522,26.8050,26.7403,27.0269,23.3473,27.1233,23.3999,23.8519,23.8075,26.3126,27.1883,23.5380,27.5749,27.7099,27.7141,27.6350,27.4210,27.7058,27.6699,27.8123,27.7176,27.7058,27.3548,25.3235,24.6946,24.8317,0.0000,25.5218,25.0049,25.5218,24.5725,24.6155,24.9170,25.5028,25.8228,27.4279,24.8780,25.5740,25.7035,25.6181,25.4645,24.9105,27.6504,24.9000,25.4645
10.0000,25.2290,24.9315,24.9543,24.6249,24.0837,23.6558,23.5304,26.4277,25.1819,26.9007,25.9861,26.7328,25.3578,24.9813,24.6305,24.3363,25.8235,25.7383,25.8955,24.6128,24.1714,23.4574,23.7917,24.4260,23.6403,23.9599,24.0226,25.0575,27.4241,24.9147,25.0516,25.1086,27.5584,25.0812,25.0672,26.3425,25.1126,24.7719,25.1380,25.2693,26.0634,24.8109,26.0675,26.1348,27.8981,25.0379,27.7073,27.6356,24.1545,27.0830,26.4089,25.8589,28.0403,27.3080,27.1698,26.0108,25.5625,26.9545,24.6906,28.0551,27.3118,27.3508,26.9576,26.9963,27.1851,27.1005,27.1586,27.8994,27.4775,27.5645,28.3676,27.6675,27.6651,27.3156,25.4085,24.6880,25.3211,27.4638,26.8115,24.7924,24.8311,25.8700,25.1186,25.1343,25.2160,25.2224,25.2534,25.2300,25.0407,26.2555,25.2365,25.1338,25.1141,24.9702,24.8626,25.0211,25.3008,25.0163,0.0000,25.9719,26.2830,25.1826,24.5211,24.8798,25.8466,25.8411,26.6696,27.1281,27.2550,24.8464,25.4312,28.2644,26.7114,25.5440,23.4894,22.9302,25.7079,24.6432,25.0583,26.0423,27.5566,25.1932,25.2292,24.8688,24.8962,25.0445,26.8740,27.0289,24.7182,24.7246,24.9464,24.2307,22.2490,25.7464,25.0656,25.1827,25.1625,25.2436,25.2716,25.1384,23.1105,23.3212,24.6367,24.4118,27.5496,24.3954,24.7173,24.4596,27.0174,27.0804,26.8434,27.0143,26.5634,25.0183,25.8823,24.0620,24.9469,24.7593,25.0294,25.0011,27.0867,0.0000,26.4216,24.6295,26.4381,26.6086,25.0184,25.0118,26.9279,25.7122,25.5116,24.8941,22.9913,25.9765,23.0230,24.4988,25.0336,25.5239,27.5674,27.7408,27.5808,25.8948,24.4116,26.9400,26.8736,27.1596,23.4611,27.2050,23.5484,24.0058,23.9634,26.5023,27.3993,23.6898,27.7083,27.8359,27.8402,27.7571,27.5496,27.8318,27.7981,27.9410,27.8437,27.8321,27.4851,25.5067,24.8629,25.0012,0.0000,25.7027,25.1834,25.7027,24.7323,24.7762,25.0878,25.6854,25.9527,27.5957,25.0514,25.7004,25.8434,25.7448,25.6450,25.0810,27.7844,25.0676,25.6450
