"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
1.0000,38.5392,37.2302,37.3216,35.5832,34.4230,35.3122,35.0395,37.9683,36.5255,39.1452,37.7177,38.7064,36.7529,36.0988,36.1893,33.4427,50.5659,45.8622,21.2620,37.3522,35.1966,34.0156,34.5260,35.3328,35.4591,36.0514,36.1651,36.4754,40.9209,37.1649,36.9430,37.1260,41.3186,38.1960,38.0577,38.3014,36.3921,36.8716,36.2606,38.6614,41.1024,36.1554,37.8584,41.3224,41.8726,32.1034,32.6931,32.6083,32.6299,33.2423,32.8066,33.1992,33.7469,32.3255,33.7454,33.4151,43.0933,33.1679,31.6905,31.7022,32.1928,32.2349,32.9670,33.0843,32.9911,32.2941,32.3338,32.8207,32.3645,32.4646,34.0180,32.6898,32.0231,32.1981,32.7381,36.9593,41.6643,41.0248,39.2887,36.6403,35.5266,46.0490,36.4053,36.4429,36.5757,36.6407,36.7661,36.7905,36.5472,38.1621,36.0321,36.1316,35.9120,35.3274,35.8494,36.6369,37.0732,36.5337,0.0000,37.6362,38.2250,36.4039,35.6726,37.9028,23.9751,30.1777,31.3628,31.8061,32.0930,35.1152,36.2215,33.6751,39.0803,36.4970,34.9448,33.5267,35.9705,37.5658,36.2694,33.3946,32.4228,36.2717,36.3265,37.1619,31.9551,36.2349,39.0756,31.6881,31.7335,31.7418,38.6646,30.9428,34.4183,37.5863,37.0239,36.4906,36.4810,36.4236,36.5841,32.2390,34.8830,35.0220,35.3928,0.6039,32.4125,35.2521,30.3649,31.2314,31.6718,32.2572,39.5427,39.8053,38.9294,36.9968,36.8062,32.7671,36.4386,36.3417,35.7749,36.1431,31.9580,0.0000,21.6676,35.5890,32.8477,33.0506,36.1798,36.0740,39.3408,36.3956,36.0372,31.2363,29.0298,21.3308,29.0606,32.5782,36.3065,38.7980,41.1077,41.5829,41.3146,37.7554,33.6878,33.1143,33.0229,32.5978,30.2216,32.5525,35.0559,35.8954,36.0495,40.0545,40.9611,35.4591,32.6501,32.8584,32.8671,32.7163,32.2576,32.8532,32.7021,32.8690,32.8703,32.8450,32.2965,36.0321,35.8498,36.1439,0.0000,-0.0020,36.8933,0.0020,35.5098,35.5585,35.7382,44.3721,14.5261,41.3387,36.9427,21.0641,23.9652,21.0949,0.0000,36.2020,31.3963,39.9930,0.0000,35.8228,33.0506
2.0000,37.7918,35.4390,35.5473,34.7742,33.5936,34.5390,34.2801,37.3110,35.6511,38.4647,37.0917,38.0430,36.0763,35.4049,33.3779,33.3212,34.7198,34.9633,34.6264,36.0900,34.4263,33.2836,33.7775,34.5581,34.6981,35.2874,35.3973,35.7914,40.1651,35.3748,35.6792,35.9157,40.5577,37.4725,37.3245,37.6665,35.5566,36.1372,35.5416,37.9104,40.2776,35.5345,37.2083,40.4910,41.1017,34.3219,37.0875,36.9862,32.6538,37.2935,36.8661,35.6726,37.8593,36.4692,36.9828,35.9655,35.1313,37.3482,33.8033,36.5045,36.5096,36.5584,37.1563,37.2724,37.1253,36.3382,36.3873,37.2439,36.7315,36.8560,38.0474,37.0923,36.4817,36.5163,34.7184,34.7227,35.0146,40.2618,38.6091,35.9248,34.7099,35.1173,35.5695,35.6093,35.7083,35.7839,35.8108,35.7762,35.7038,37.4818,35.6484,35.4893,35.4944,35.1418,34.9692,36.0102,36.3917,35.8484,0.0000,37.0459,37.6023,35.6431,34.7650,37.1700,34.7110,34.9235,35.7585,36.1968,36.4154,34.6326,35.8290,37.7855,38.4143,36.0539,34.1941,32.8085,35.1990,36.8107,35.4284,35.9798,36.7848,35.5874,35.5636,35.1962,34.1107,35.5235,38.3979,36.0571,33.8399,33.8487,34.8992,32.8561,33.6796,36.9047,35.7567,35.7558,35.6711,35.7072,35.7879,34.4665,34.1170,34.2542,34.8641,0.6039,36.7729,34.4499,33.5582,33.1625,36.0830,36.3149,38.7314,38.9639,38.1798,35.6052,36.2570,32.4202,34.0426,33.6529,35.3684,35.3124,36.1544,0.0000,35.3028,34.7791,36.9141,37.1607,35.3533,35.3095,38.6555,35.9201,35.6527,35.0978,32.6149,34.7416,32.6497,36.5950,35.6179,38.0313,40.1015,40.5020,40.5541,37.0741,33.5139,37.2915,37.1922,36.8546,33.9443,36.6328,34.2976,35.1286,35.2855,39.1945,39.9779,34.6981,37.0294,37.2765,37.2864,37.1144,36.6144,37.2705,37.1112,37.2987,37.2901,37.2593,36.6618,35.6484,34.9696,35.3128,0.0000,33.9959,35.7113,33.9959,35.0100,35.1180,35.4159,35.1167,34.4887,40.5762,35.6787,34.3025,34.6966,34.3544,33.5023,35.4920,36.1341,34.0037,33.5024,35.0757,37.1607
3.0000,39.0047,36.6154,36.7262,35.9551,34.7412,35.6997,35.4386,38.5660,36.8322,39.7374,38.3416,39.3037,37.2851,36.5816,34.6428,34.5722,36.0053,36.2359,36.1390,37.2905,35.6011,34.4217,34.9314,35.7450,35.8589,36.4537,36.5672,36.9868,41.4754,36.5495,36.8669,37.1095,41.8815,38.6855,38.5347,38.9257,36.7310,37.3368,36.7199,39.1242,41.5072,36.7310,38.4651,41.7220,42.4375,35.8612,39.0631,38.9449,33.9099,39.1702,38.7331,37.3051,39.5883,38.3514,38.7382,37.6169,36.3655,39.2725,35.3162,39.0490,38.4311,38.4843,39.0719,39.1987,38.6878,38.1520,38.1879,39.1919,38.7047,38.8622,39.9282,39.1178,38.6830,38.4375,36.2683,35.8712,36.2338,41.5734,39.8850,37.1233,35.8785,36.3910,36.7441,36.7848,36.8903,36.9671,36.9987,36.9634,36.8832,38.7432,36.8672,36.6943,36.7043,36.3500,36.1519,37.2193,37.6140,37.0421,0.0000,38.2930,38.8603,36.8239,35.9549,38.3765,36.2395,36.4496,37.4899,38.0421,38.3280,35.8444,37.0518,39.6614,39.6871,37.2975,35.3461,33.9230,36.3845,38.0119,36.6172,37.6324,38.7499,36.7931,36.7697,36.3619,35.6396,36.7016,39.6686,37.8675,35.3545,35.3637,36.0730,34.1777,34.8063,38.1453,36.9460,36.9363,36.8496,36.9141,36.9966,36.0112,35.2633,35.4052,36.0526,0.6039,38.7369,35.6194,34.9478,34.4965,37.8759,38.1261,40.0458,40.2866,39.4783,36.7898,37.4745,33.6695,35.3278,34.9274,36.5740,36.5013,37.9878,0.0000,36.8491,35.9598,38.7837,39.0405,36.5433,36.4961,39.9292,37.1364,36.8715,36.8725,34.2533,36.2581,34.2904,38.3548,36.8049,39.2644,41.4126,41.8322,41.8783,38.3208,34.7595,39.2129,39.1004,38.7750,35.6256,38.3544,35.4551,36.2970,36.4520,40.4628,41.2831,35.8589,39.0082,39.2649,39.2754,39.0901,38.6238,39.2585,39.0680,39.2493,39.2792,39.2473,38.6533,36.8672,36.1523,36.5017,0.0000,35.3036,36.8988,35.3036,36.2031,36.3168,36.6268,36.3674,35.9396,41.9000,36.8664,35.8079,36.2249,35.8630,34.7769,36.6698,38.6321,35.2720,34.7771,36.2481,39.0405
4.0000,37.6364,35.4673,35.5791,34.8444,33.6805,34.5437,34.3003,37.3702,35.6983,38.5014,37.1690,38.0880,36.1304,35.4253,33.8468,33.8085,34.9775,35.1116,35.5969,36.0328,34.4741,33.3344,33.8278,34.6225,34.6951,35.2708,35.3807,35.7882,40.2234,35.4005,35.6135,35.8416,40.6584,37.3142,37.1930,37.7318,35.6101,36.1106,35.6222,37.7489,39.9904,35.5903,37.2826,40.1925,41.1859,35.4499,39.0014,38.8863,33.2367,39.0568,38.6254,36.9174,39.5342,38.3048,38.4852,37.2362,35.2415,39.1828,34.9117,39.4944,38.3264,38.3815,38.9779,39.1103,38.7221,38.0096,38.0694,39.1414,38.6010,38.7550,39.8055,38.9784,38.9229,38.3321,35.8573,34.7793,35.1102,40.3159,38.6627,35.9201,34.7760,35.2545,35.6226,35.6555,35.7615,35.8430,35.8256,35.7859,35.7577,37.5349,35.8008,35.6050,35.6205,35.3193,35.1005,36.0562,36.4255,35.7783,0.0000,37.1249,37.6701,35.7146,34.7689,37.0354,35.7345,35.9320,37.2196,37.8888,38.2171,34.8591,35.9767,39.5376,38.4707,36.2179,34.2130,32.8383,35.2345,36.7220,35.4917,37.2525,38.6974,35.6938,35.6732,35.2312,35.2329,35.5648,38.4359,37.6931,34.9501,34.9591,34.9665,33.5643,33.6766,36.9479,35.6895,35.7723,35.7258,35.8052,35.8794,35.5962,34.1215,34.2588,34.9682,0.6039,38.6888,34.5193,34.3649,33.8773,37.6874,37.9781,38.7767,39.0114,38.2289,35.5618,36.3872,33.0417,34.4770,34.1157,35.4927,35.3797,37.8459,0.0000,36.2761,34.8492,38.6760,38.9331,35.4206,35.3703,38.6820,36.0666,35.8048,36.7420,34.1577,35.7031,34.1934,38.3512,35.6255,37.8966,40.1614,40.6434,40.6517,37.1202,33.9638,39.1211,39.0042,38.6752,35.5620,38.2867,34.3158,35.1201,35.2692,39.1016,40.0129,34.6951,38.9118,39.2028,39.2140,39.0413,38.6489,39.1961,39.0253,39.1989,39.2176,39.1792,38.5971,35.8008,35.1009,35.3800,0.0000,34.4720,35.6705,34.4720,35.1191,35.2357,35.5630,35.2394,35.2987,40.6579,35.6132,35.2762,35.7207,35.3318,33.9803,35.5505,39.0618,34.3474,33.9804,35.0722,38.9331
5.0000,38.3062,36.1769,36.2848,35.6199,34.4420,35.2532,35.0108,38.2477,36.4816,39.4139,38.0275,38.9860,36.9223,36.1990,34.5002,34.5657,35.4512,35.5264,36.5245,36.7718,35.2074,34.0447,34.5482,35.3669,35.4100,35.9990,36.1117,36.5683,41.3094,36.1115,36.3274,36.5623,41.8622,37.9686,37.8715,38.6114,36.3921,36.8558,36.4090,38.4163,40.6081,36.4030,38.1424,40.8056,42.5535,36.5033,40.2492,40.1257,33.9700,40.3748,39.9506,38.1046,40.7399,39.5234,39.7327,38.4456,35.7537,40.5270,35.9237,41.0071,39.5439,39.5993,40.2972,40.4437,39.8543,39.1939,39.2514,40.4003,39.8527,40.0300,41.0886,40.3157,40.2796,39.5498,36.8588,35.4851,35.6688,41.4005,39.6117,36.6850,35.5622,35.6187,36.4049,36.4340,36.5503,36.6370,36.5924,36.5479,36.5448,38.4038,36.5963,36.3928,36.4131,36.1075,35.8592,36.8735,37.2429,36.5580,0.0000,37.9819,38.5510,36.4989,35.5068,37.7147,36.6961,36.8952,38.3315,39.0685,39.4276,35.6332,36.7727,40.8173,39.4059,37.0191,34.9252,33.5340,35.9945,37.4556,36.2893,38.4551,39.9443,36.4798,36.4590,35.9388,36.2676,36.3468,39.3460,38.8603,35.9623,35.9717,35.6233,34.3591,34.3706,37.7889,36.4038,36.5634,36.5091,36.5904,36.6615,36.6589,34.7763,34.9432,35.7391,0.6039,39.9366,35.2880,35.2158,34.6796,38.8422,39.1592,39.6908,39.9401,39.1195,36.2750,37.1870,33.7736,35.1717,34.7915,36.2829,36.1797,39.0346,0.0000,37.2230,35.6252,39.9996,40.2488,36.2208,36.1677,39.6107,36.8658,36.6003,38.0664,35.4538,36.6329,35.4874,40.3233,36.4027,38.5762,41.1233,41.7058,41.8526,37.9693,34.7236,40.4537,40.3290,39.9438,37.0846,39.4521,35.0275,35.8454,35.9973,39.8807,40.9440,35.4100,40.1366,40.4507,40.4627,40.2924,39.9324,40.4438,40.2781,40.4597,40.4663,40.4239,39.8347,36.5963,35.8597,36.1799,0.0000,35.0641,36.4003,35.0642,35.8954,36.0172,36.3541,35.7089,36.1187,41.8466,36.3271,36.1985,36.6826,36.2563,34.5602,36.3326,40.5006,34.9070,34.5603,35.8024,40.2488
6.0000,37.4844,35.4633,35.5763,34.8990,33.7470,34.5313,34.2934,37.3017,35.7270,38.3780,37.0767,37.9778,36.1695,35.3938,33.8547,33.9301,34.7429,34.7997,35.8966,36.0673,34.4854,33.3037,33.8168,34.6523,34.6743,35.2658,35.3775,35.7285,40.1444,35.3954,35.6135,35.8408,40.6700,37.1731,37.0649,37.6471,35.6352,36.0450,35.6468,37.5902,39.6942,35.5200,37.1623,39.8838,41.3236,36.0569,39.6345,39.5192,33.3340,39.8276,39.4185,37.6997,40.1867,38.9332,39.2440,38.0417,35.0294,39.9899,35.4188,40.5482,38.9358,38.9911,39.7515,39.9056,39.3303,38.5905,38.6512,39.7907,39.2310,39.3986,40.4897,39.7173,39.7375,38.9418,36.2691,34.7725,34.9507,40.2267,38.5713,35.8591,34.8386,34.8498,35.6471,35.6732,35.7940,35.8766,35.8520,35.8065,35.7839,37.4640,35.8461,35.6332,35.6568,35.3767,35.1354,36.0030,36.3478,35.6908,0.0000,37.0506,37.5862,35.7307,34.7927,36.9533,36.0699,36.2578,37.7135,38.4589,38.8189,34.9152,36.0165,40.2237,38.3801,36.2447,34.1985,32.7600,35.3878,36.7578,35.5478,38.0342,39.3350,35.7186,35.6953,35.2201,35.7920,35.5546,38.3145,38.2499,35.4556,35.4648,34.9094,33.7320,33.6565,36.8736,35.6903,35.7464,35.7454,35.8266,35.8939,36.2438,34.1192,34.2508,35.0063,0.6039,39.3280,34.5737,34.5840,34.0466,38.2327,38.5551,38.7368,38.9720,38.1705,35.5605,36.4892,33.0811,34.6612,34.2036,35.5368,35.4435,38.4262,0.0000,36.5879,34.9041,39.4646,39.7025,35.4826,35.4279,38.5674,36.1400,35.8505,37.5815,35.0343,36.0039,35.0658,40.0464,35.5785,37.7667,40.2250,40.7771,40.6612,37.0470,34.0760,39.9106,39.7867,39.3659,36.7264,38.8772,34.3047,35.0953,35.2633,39.0345,40.0550,34.6743,39.5182,39.8272,39.8387,39.6728,39.3280,39.8204,39.6802,39.8484,39.8422,39.8012,39.2225,35.8461,35.1359,35.4437,0.0000,34.3912,35.6773,34.3913,35.1586,35.2784,35.6078,34.9877,35.4791,40.6538,35.6131,35.5778,36.0575,35.6358,33.8943,35.5544,39.9851,34.2295,33.8944,35.0392,39.7025
7.0000,38.1043,35.4208,35.5295,34.9033,33.7485,34.6995,34.4186,37.8922,35.7516,38.9451,37.4111,38.4848,36.1970,35.5986,33.9387,34.0205,34.8681,34.8890,36.0042,36.0927,34.5482,33.2885,33.8328,34.6935,34.8735,35.4705,35.5917,35.9905,40.7275,35.3539,35.6135,35.8596,41.3180,37.7892,37.6344,38.0639,35.6704,36.3923,35.6970,38.2223,40.5754,35.9421,37.5114,40.7875,42.0652,35.9466,39.7642,39.6486,33.3950,40.0098,39.6077,37.3084,40.3333,39.0428,39.1737,37.7288,35.0564,40.1832,35.3486,40.6769,39.0478,39.1067,39.9271,40.0875,39.4622,38.6902,38.7538,39.9407,39.3508,39.5213,40.6436,39.8325,39.8638,39.0538,36.2778,34.7101,34.9916,40.8213,39.0581,36.1882,34.8167,34.9501,35.6835,35.7109,35.8191,35.9068,35.8805,35.8307,35.8184,38.0179,35.8663,35.6764,35.6909,35.3617,35.0956,36.4332,36.7851,35.9702,0.0000,37.3704,37.9833,35.7948,34.8339,37.5249,36.1633,36.3354,37.8069,38.5622,38.9289,34.9723,36.0376,40.3781,38.8518,36.2584,34.3096,32.7436,35.5463,37.2429,35.5049,37.7588,39.4585,35.7630,35.7380,35.1726,35.7048,35.7075,38.8721,38.3496,35.3883,35.3975,34.8873,33.7981,33.8499,37.3619,35.6937,35.9688,35.7917,35.8734,35.9416,36.1519,34.3283,34.4356,35.0257,0.6039,39.4499,34.5772,34.6545,34.1133,38.3320,38.6546,39.6463,39.9281,38.9205,35.5504,36.5888,33.0875,34.8657,34.3377,35.5524,35.4213,38.5267,0.0000,36.7118,34.9076,39.6522,39.8810,35.4631,35.4067,39.0972,36.1965,35.8712,37.7845,35.2162,36.1146,35.2482,40.2825,35.8147,38.5271,41.6334,42.2135,41.3082,37.5534,34.1615,40.0959,39.9670,39.5097,36.9156,38.9895,34.4270,35.2410,35.4663,40.1093,41.4547,34.8735,39.6637,39.9586,39.9695,39.7966,39.4499,39.9517,39.8253,39.9998,39.9734,39.9348,39.3425,35.8663,35.0961,35.4214,0.0000,34.5507,35.6853,34.5508,35.1764,35.2976,35.6220,35.0331,35.6071,41.2931,35.6131,35.6835,36.1514,35.7430,34.0797,35.6617,40.1121,34.3156,34.0795,35.2779,39.8810
8.0000,37.9924,35.2626,35.3629,34.7765,33.6292,34.5762,34.2930,37.9450,35.6179,39.0369,37.3941,38.5663,36.0397,35.5117,33.8251,33.9038,34.7921,34.7918,35.8775,35.9751,34.4160,33.1432,33.6915,34.5626,34.7547,35.3384,35.4588,35.9166,40.9023,35.2004,35.4916,35.7397,41.5253,37.6929,37.5336,38.0795,35.5400,36.2998,35.5782,38.1074,40.4004,35.9178,37.4955,40.6071,42.3154,35.7527,39.4649,39.3477,33.2756,39.7193,39.3140,37.0953,40.0409,38.7896,38.9251,37.5077,34.9428,39.8982,35.1598,40.3286,38.7938,38.8515,39.6472,39.8066,39.1608,38.4489,38.5089,39.6772,39.0946,39.2665,40.3617,39.5568,39.5793,38.7998,36.0862,34.5751,34.8773,41.0028,39.1342,36.1107,34.6942,34.8538,35.5530,35.5843,35.6779,35.7596,35.7454,35.6981,35.6804,38.0414,35.7387,35.5589,35.5729,35.2383,34.9692,36.4050,36.7572,35.9048,0.0000,37.3499,37.9951,35.6787,34.6987,37.4262,36.0263,36.1803,37.5989,38.3241,38.6792,34.8557,35.9035,40.0991,38.9152,36.1148,34.1801,32.6014,35.3639,37.1384,35.3783,37.5364,39.1876,35.6441,35.6211,35.0238,35.5127,35.6082,38.9622,38.1204,35.1993,35.2084,34.7568,33.6683,33.7345,37.3571,35.5708,35.8765,35.6630,35.7524,35.8208,35.9563,34.2036,34.3121,34.9040,0.6039,39.1775,34.4517,34.5156,33.9823,38.1004,38.4146,39.7068,40.0022,38.9634,35.4209,36.4622,32.9790,34.7520,34.2254,35.4311,35.2966,38.2934,0.0000,36.5863,34.7809,39.3595,39.5941,35.3366,35.2796,39.1783,36.0715,35.7436,37.4738,34.8985,35.9865,34.9317,39.7236,35.7349,38.4571,41.6777,42.2842,41.5147,37.5567,34.0447,39.8129,39.6843,39.2426,36.5054,38.7259,34.2996,35.1029,35.3339,40.0964,41.4908,34.7547,39.3940,39.6544,39.6653,39.5039,39.1775,39.6479,39.5556,39.7356,39.6691,39.6247,39.0737,35.7387,34.9696,35.2967,0.0000,34.5128,35.5599,34.5129,35.0550,35.1755,35.4993,34.9267,35.5090,41.4931,35.4912,35.5671,36.0158,35.6192,34.0779,35.5546,39.8083,34.2084,34.0776,35.1716,39.5941
9.0000,37.9882,35.2509,35.3480,34.7805,33.6407,34.5918,34.3108,37.9632,35.6239,39.0612,37.4173,38.5952,36.0441,35.5253,33.8156,33.8947,34.7913,34.7871,35.8520,35.9641,34.4235,33.1507,33.6989,34.5661,34.7720,35.3623,35.4823,35.9323,40.9327,35.1903,35.4899,35.7356,41.5633,37.6936,37.5362,38.1014,35.5467,36.3164,35.5856,38.1016,40.3603,35.9371,37.5232,40.5639,42.3578,35.6869,39.2842,39.1635,33.2628,39.1990,38.7109,36.9885,39.8062,38.6646,38.6916,37.3911,34.9390,39.3929,35.0945,40.2246,38.6434,38.6988,39.2004,39.3448,39.0257,38.3161,38.3818,39.5273,38.9494,39.1270,40.0005,39.4202,39.4603,38.6495,36.0112,34.5637,34.8673,41.0331,39.1572,36.1279,34.6983,34.8490,35.5598,35.5911,35.6838,35.7660,35.7481,35.7011,35.6870,38.0605,35.7349,35.5656,35.5751,35.2407,34.9692,36.4191,36.7769,35.9199,0.0000,37.3697,38.0166,35.6885,34.7013,37.4316,35.9900,36.1309,37.4999,38.1951,38.5341,34.8576,35.8942,39.7412,38.9381,36.1010,34.2031,32.6147,35.3828,37.1538,35.3829,37.4155,39.0278,35.6505,35.6298,35.0131,35.4451,35.6205,38.9872,38.0021,35.1333,35.1424,34.7453,33.6411,33.7514,37.3777,35.5685,35.8946,35.6706,35.7584,35.8269,35.8919,34.2174,34.3269,34.9074,0.6039,39.0173,34.4556,34.4784,33.9549,37.9782,38.2833,39.7129,40.0077,38.9755,35.4171,36.4591,32.9602,34.7470,34.2168,35.4327,35.3008,38.1734,0.0000,36.5633,34.7849,38.7549,39.0080,35.3407,35.2867,39.1987,36.0679,35.7398,36.8477,34.2700,35.9629,34.3051,38.7610,35.7497,38.4505,41.6411,42.2504,41.5529,37.5771,34.0372,39.3181,39.1945,38.9458,35.7225,38.5961,34.3195,35.1478,35.3586,40.0665,41.4534,34.7720,39.2191,39.4702,39.4812,39.3259,39.0173,39.4639,39.4086,39.5858,39.4849,39.4333,38.9123,35.7349,34.9696,35.3009,0.0000,34.5214,35.5597,34.5214,35.0582,35.1769,35.4997,34.9238,35.4951,41.5282,35.4895,35.5402,35.9804,35.5978,34.0977,35.5643,39.6938,34.2008,34.0974,35.1889,38.6133
10.0000,37.9882,35.2527,35.3484,34.7876,33.6511,34.6144,34.3326,37.9345,35.6273,39.0336,37.4000,38.5715,36.0493,35.5215,33.8448,33.9116,34.8395,34.8261,35.9022,35.9789,34.4431,33.1745,33.7230,34.5813,34.7949,35.4016,35.5228,35.9276,40.8864,35.1930,35.4918,35.7386,41.5137,37.6892,37.5364,38.0796,35.5495,36.3251,35.5850,38.1016,40.3602,35.9277,37.5048,40.5637,42.2985,35.7300,39.3107,39.1912,33.2897,39.1974,38.7052,37.0192,39.8100,38.6812,38.7081,37.4192,34.9694,39.3881,35.1427,40.2628,38.6544,38.7075,39.1985,39.3414,39.0392,38.3353,38.4008,39.5246,38.9537,39.1263,40.0120,39.4037,39.4671,38.6605,36.0692,34.5647,34.8870,40.9855,39.1284,36.1319,34.7007,34.8907,35.5627,35.5941,35.6884,35.7715,35.7517,35.7039,35.6915,38.0395,35.7269,35.5644,35.5739,35.2411,34.9692,36.4125,36.7689,35.9129,0.0000,37.3534,37.9958,35.6877,34.7169,37.4338,36.0337,36.1622,37.5221,38.2108,38.5463,34.8618,35.8822,39.7515,38.9109,36.0845,34.2286,32.6328,35.3851,37.1694,35.3856,37.4435,39.0408,35.6483,35.6277,35.0173,35.4908,35.6176,38.9602,38.0202,35.1818,35.1909,34.7510,33.6684,33.7736,37.3649,35.5691,35.8899,35.6733,35.7549,35.8217,35.9333,34.2401,34.3495,34.9112,0.6039,39.0328,34.4626,34.5065,33.9824,37.9966,38.3026,39.6493,39.9373,38.9319,35.4192,36.4437,32.9858,34.7647,34.2401,35.4329,35.3032,38.1915,0.0000,36.6099,34.7919,38.7499,39.0064,35.3433,35.2932,39.1727,36.0549,35.7318,36.8293,34.2380,36.0150,34.2738,38.6152,35.7454,38.4278,41.5337,42.1202,41.5037,37.5623,34.0523,39.3150,39.1918,38.9508,35.6506,38.6133,34.3432,35.1917,35.3980,40.0099,41.3529,34.7949,39.2046,39.4998,39.5105,39.3486,39.0328,39.4933,39.4075,39.5831,39.5143,39.4701,38.9268,35.7269,34.9696,35.3033,0.0000,34.5900,35.5619,34.5901,35.0609,35.1790,35.4976,34.9599,35.5532,41.4775,35.4913,35.5877,36.0251,35.6520,34.1793,35.5626,39.7102,34.2338,34.1790,35.2060,38.6117
