"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,25.9809,25.0834,25.1383,24.6526,23.9678,23.6376,23.4669,26.4330,25.2381,27.0171,25.9696,26.7339,25.5976,24.6317,24.1959,24.2730,24.1750,24.4092,25.8489,24.8355,24.1597,23.4331,23.7627,24.4176,23.6208,23.9213,23.9906,24.8082,27.5762,25.0459,25.1986,25.2944,27.6215,25.7535,25.6521,26.4049,25.1728,24.7786,25.1985,26.0640,27.7251,24.4708,26.0232,27.8748,28.0916,25.3146,28.0460,27.9682,23.9905,27.7671,27.3126,26.2062,28.3039,27.5415,27.6018,26.4915,24.6583,27.8425,24.8839,28.3763,27.5581,27.5983,27.7150,27.7901,27.4792,27.2947,27.3750,28.2086,27.7719,27.8883,28.5727,28.0107,27.9562,27.5622,25.5046,24.7005,24.9442,27.6366,26.8984,24.6635,24.8652,24.4916,25.1802,25.2233,25.2635,25.2663,25.3385,25.3095,25.1053,26.2393,25.3774,25.1973,25.1724,24.9984,24.8787,24.6936,24.9649,24.7564,0.0000,25.9858,26.3308,25.2856,24.5207,25.5164,25.8067,25.8335,26.7890,27.3307,27.4899,24.7301,25.6933,28.5081,26.7897,25.8281,23.4277,22.9786,26.0661,25.2106,25.1087,26.5271,27.8427,25.2968,25.3300,24.9614,25.1333,24.6855,26.9719,27.2057,24.9095,24.9160,24.8325,24.1457,22.2307,25.5564,25.2230,24.8086,25.2412,25.3802,25.4331,25.4617,23.0941,23.2985,24.6346,24.4098,27.8371,24.4239,24.6824,24.3718,27.2046,27.2710,27.3754,27.5756,26.8349,25.1615,26.5025,23.8303,24.7812,24.4522,25.0786,25.0609,27.2599,0.0000,26.3548,24.6580,27.3362,27.4705,25.0880,25.0598,27.0158,26.1813,25.8271,26.0303,24.2679,25.9270,24.2894,27.7286,24.7408,26.3700,29.1894,29.3910,27.6167,25.7544,24.3406,27.7768,27.6844,27.6597,25.3666,27.4887,23.4898,23.9273,23.9235,27.7466,28.9689,23.6650,27.9671,28.1759,28.1840,28.0706,27.8371,28.1713,28.1169,28.2552,28.1866,28.1588,27.7582,25.8189,24.8787,25.0610,0.0000,23.5022,25.2403,23.5022,24.7314,24.7788,25.1550,24.5772,25.9115,27.6968,25.1983,25.6489,25.7965,25.6670,23.1840,24.9903,28.0847,24.2806,23.1840
12.0000,26.2343,25.2127,25.2681,24.7675,24.0371,23.7889,23.6065,26.7567,25.4007,27.3878,26.2362,27.0956,25.7041,24.8453,24.3358,24.3949,24.3441,24.5686,25.9851,24.9738,24.2868,23.5298,23.8713,24.5421,23.7816,24.0891,24.1615,25.0185,28.0193,25.1750,25.3277,25.4289,28.0847,26.0130,25.9001,26.7049,25.3373,24.9854,25.3599,26.3186,28.0031,24.7288,26.2949,28.1550,28.5845,25.4271,28.1270,28.0479,24.1171,27.8291,27.3701,26.3159,28.3330,27.6276,27.6959,26.5998,24.8088,27.9175,24.9896,28.4185,27.6518,27.6924,27.7919,27.8688,27.4792,27.3869,27.4625,28.2960,27.8699,27.9897,28.6383,28.1156,28.0377,27.6559,25.6064,24.8243,25.0932,28.0863,27.2554,24.8763,24.8652,24.6508,25.3453,25.3880,25.4271,25.4325,25.5060,25.4752,25.2702,26.5425,25.5235,25.3550,25.3223,25.1341,25.0101,24.9485,25.2229,24.9445,0.0000,26.2479,26.6257,25.4569,24.6455,25.7671,25.9402,25.9622,26.8961,27.4261,27.5845,24.8007,25.8394,28.5763,27.1343,25.9696,23.5608,23.0735,26.1565,25.4461,25.2370,26.6343,27.9328,25.4617,25.5057,25.0882,25.2423,24.9173,27.3412,27.3030,25.0152,25.0217,24.9661,24.2728,22.3820,25.8345,25.3535,25.0792,25.4094,25.5471,25.6006,25.5782,23.2445,23.4487,24.7665,24.5404,27.9262,24.5376,24.8123,24.5002,27.3003,27.3640,27.7396,27.9535,27.1700,25.2906,26.6711,23.9440,24.9590,24.6083,25.2192,25.1807,27.3567,0.0000,26.4923,24.7727,27.3947,27.5346,25.2072,25.1749,27.3787,26.3431,25.9772,26.0537,24.2744,26.0627,24.2967,27.5885,24.9533,26.6731,29.6711,29.8679,28.0796,26.0395,24.4549,27.8523,27.7578,27.7445,25.3245,27.5491,23.6285,24.0789,24.0908,28.1458,29.4369,23.8260,28.0714,28.2551,28.2636,28.1605,27.9262,28.2505,28.2065,28.3421,28.2660,28.2346,27.8481,25.9688,25.0101,25.1808,0.0000,23.6706,25.4030,23.6705,24.8644,24.9127,25.2988,24.7346,26.0516,28.1597,25.3274,25.7947,25.9310,25.8087,23.3519,25.1711,28.1542,24.4282,23.3519
13.0000,26.1970,25.2265,25.2814,24.7859,24.0575,23.7918,23.6137,26.5030,25.4215,27.3123,26.2253,27.0549,25.7175,24.8357,24.3858,24.4306,24.4466,24.6512,26.0546,25.0094,24.3049,23.5597,23.8968,24.5624,23.7787,24.0843,24.1557,24.9964,28.0098,25.1891,25.3426,25.4430,28.0814,25.9767,25.8651,26.6850,25.3581,24.9590,25.3792,26.2805,27.9472,24.6781,26.2828,28.0974,28.5845,25.4715,28.1263,28.0433,24.1522,27.8332,27.3606,26.3599,28.3460,27.6581,27.7330,26.6433,24.8722,27.9219,25.0297,28.4495,27.6780,27.7175,27.7991,27.8764,27.4792,27.4186,27.4932,28.3137,27.9010,28.0268,28.6648,28.1461,28.0691,27.6820,25.6438,24.8418,25.1183,28.0776,27.2301,24.8432,24.8738,24.7334,25.3663,25.4103,25.4479,25.4535,25.5278,25.4965,25.2918,26.3996,25.5389,25.3739,25.3391,25.1536,25.0289,24.8822,25.1485,24.9031,0.0000,26.2382,26.6083,25.4800,24.6654,25.7388,25.9951,26.0097,26.9326,27.4558,27.6118,24.8245,25.8511,28.6034,27.1092,25.9790,23.5718,23.1032,26.1969,25.4338,25.2547,26.6782,27.9490,25.4808,25.5258,25.1013,25.2845,24.9094,27.2714,27.3346,25.0553,25.0618,24.9861,24.3049,22.3793,25.7278,25.3684,25.0755,25.4317,25.5665,25.6200,25.6249,23.2486,23.4521,24.7909,24.5646,27.9412,24.5558,24.8431,24.5326,27.3318,27.3960,27.5833,27.7903,27.0201,25.3052,26.6834,23.9708,25.0222,24.6631,25.2372,25.1976,27.3883,0.0000,26.5621,24.7911,27.3860,27.5311,25.2238,25.1917,27.3310,26.3557,25.9901,26.0011,24.1954,26.1327,24.2192,27.2833,24.9371,26.6235,29.5319,29.7049,28.0768,25.9222,24.4889,27.8573,27.7620,27.7611,25.1545,27.5701,23.6363,24.0804,24.0862,28.0613,29.3074,23.8224,28.0875,28.2529,28.2615,28.1618,27.9412,28.2486,28.2231,28.3598,28.2639,28.2287,27.8657,25.9816,25.0288,25.1977,0.0000,23.8075,25.4238,23.8075,24.8891,24.9372,25.3161,24.8081,26.1220,28.1569,25.3422,25.8731,25.9869,25.8864,23.5050,25.1797,28.1854,24.4912,23.5050
14.0000,26.1595,25.2256,25.2794,24.7904,24.0656,23.7940,23.6175,26.4805,25.4228,27.2920,26.2156,27.0405,25.7237,24.8292,24.4017,24.4437,24.4512,24.6588,26.1249,25.0122,24.3115,23.5653,23.9037,24.5703,23.7797,24.0913,24.1633,24.9889,27.9759,25.1888,25.3421,25.4420,28.0454,25.9421,25.8338,26.6718,25.3598,24.9482,25.3820,26.2415,27.8777,24.6599,26.2733,28.0252,28.5464,25.5156,28.1965,28.1138,24.1713,27.8739,27.3971,26.3994,28.3808,27.7129,27.7730,26.6803,24.8798,27.9601,25.0754,28.5032,27.7343,27.7719,27.8408,27.9171,27.4792,27.4754,27.5475,28.3778,27.9527,28.0753,28.7164,28.1939,28.1255,27.7384,25.6955,24.8418,25.1209,28.0423,27.2120,24.8332,24.8652,24.7403,25.3680,25.4124,25.4489,25.4544,25.5284,25.4974,25.2932,26.3757,25.5404,25.3769,25.3411,25.1589,25.0322,24.8617,25.1307,24.8969,0.0000,26.2287,26.5957,25.4839,24.6729,25.7107,26.0534,26.0609,26.9880,27.5122,27.6680,24.8305,25.8480,28.6557,27.0922,25.9758,23.5764,23.1022,26.2065,25.4185,25.2565,26.7152,28.0107,25.4823,25.5264,25.1012,25.3294,24.9024,27.2520,27.3915,25.1012,25.1077,24.9877,24.3246,22.3803,25.7080,25.3660,25.0676,25.4339,25.5676,25.6211,25.6685,23.2489,23.4535,24.8035,24.5771,28.0052,24.5601,24.8636,24.5524,27.3877,27.4526,27.5223,27.7253,26.9768,25.3048,26.6809,23.9897,25.0323,24.6763,25.2405,25.1995,27.4463,0.0000,26.6297,24.7955,27.4228,27.5690,25.2258,25.1954,27.3105,26.3525,25.9872,26.0308,24.2081,26.2046,24.2327,27.2034,24.9298,26.5778,29.4194,29.5859,28.0411,25.9014,24.5010,27.8969,27.8019,27.8110,25.1378,27.6060,23.6403,24.0859,24.0932,27.9932,29.2000,23.8251,28.1198,28.3261,28.3344,28.2316,28.0052,28.3216,28.2870,28.4241,28.3369,28.3043,27.9253,25.9787,25.0322,25.1996,0.0000,23.8131,25.4251,23.8131,24.9020,24.9493,25.3188,24.8157,26.1959,28.1203,25.3418,25.9518,26.0462,25.9655,23.5110,25.1790,28.2410,24.5038,23.5111
15.0000,26.1244,25.2252,25.2772,24.7984,24.0760,23.8094,23.6316,26.4647,25.4275,27.2704,26.2115,27.0274,25.7216,24.8309,24.4197,24.4510,24.4881,24.6878,26.1719,25.0114,24.3300,23.5973,23.9326,24.5847,23.7941,24.1121,24.1841,24.9885,27.9388,25.1894,25.3439,25.4445,28.0089,25.9075,25.8061,26.6626,25.3646,24.9472,25.3865,26.2045,27.8009,24.6459,26.2717,27.9448,28.5065,25.5077,28.2551,28.1767,24.1862,27.8674,27.3780,26.3732,28.3952,27.7371,27.7539,26.6493,24.9007,27.9431,25.0744,28.5254,27.7621,27.8012,27.8331,27.9078,27.4792,27.5002,27.5715,28.4148,27.9746,28.0898,28.7367,28.2130,28.1478,27.7662,25.7036,24.8418,25.1177,28.0037,27.1886,24.8329,24.8652,24.7693,25.3729,25.4178,25.4535,25.4590,25.5327,25.5019,25.2982,26.3638,25.5436,25.3813,25.3448,25.1643,25.0357,24.8486,25.1228,24.8948,0.0000,26.2237,26.5863,25.4892,24.6873,25.6827,26.0941,26.0954,27.0174,27.5390,27.6956,24.8356,25.8466,28.6764,27.0719,25.9712,23.5930,23.1284,26.2015,25.4035,25.2612,26.6856,28.0495,25.4855,25.5291,25.1017,25.3249,24.9040,27.2317,27.4183,25.1003,25.1069,24.9867,24.3398,22.3938,25.6991,25.3660,25.0689,25.4391,25.5703,25.6235,25.6588,23.2642,23.4688,24.8155,24.5890,28.0450,24.5679,24.8795,24.5678,27.4135,27.4777,27.4890,27.6890,26.9538,25.3063,26.7012,24.0033,25.0372,24.6876,25.2452,25.2041,27.4735,0.0000,26.6775,24.8034,27.4041,27.5527,25.2304,25.1997,27.2888,26.3622,25.9879,25.9958,24.1699,26.2513,24.1948,27.0758,24.9305,26.5302,29.3361,29.5016,28.0046,25.8919,24.5079,27.8837,27.7901,27.8209,25.0792,27.6208,23.6554,24.1049,24.1139,27.9163,29.1193,23.8422,28.1597,28.3872,28.3961,28.2828,28.0450,28.3825,28.3249,28.4613,28.3985,28.3670,27.9634,25.9792,25.0357,25.2042,0.0000,23.8685,25.4299,23.8685,24.9137,24.9602,25.3225,24.8395,26.2433,28.0822,25.3436,26.0080,26.0881,26.0222,23.5750,25.1825,28.2633,24.5261,23.5751
16.0000,26.0864,25.2220,25.2717,24.8078,24.0932,23.8242,23.6470,26.4733,25.4345,27.2867,26.2382,27.0498,25.7365,24.8447,24.4271,24.4577,24.4869,24.6892,26.2350,24.9943,24.3434,23.6129,23.9477,24.5965,23.8093,24.1368,24.2082,25.0037,27.9909,25.1873,25.3469,25.4487,28.0492,25.8721,25.7776,26.6844,25.3719,24.9534,25.3949,26.1643,27.7158,24.6615,26.3035,27.8557,28.5375,25.4935,28.3220,28.2500,24.2005,27.8778,27.3789,26.3403,28.4121,27.7808,27.7409,26.6125,24.9033,27.9420,25.0721,28.6584,27.8109,27.8531,27.8419,27.9136,27.4792,27.5419,27.6115,28.4657,28.0126,28.1173,28.7674,28.2475,28.2043,27.8149,25.7164,24.8418,25.1075,28.0597,27.2213,24.8442,24.8652,24.7707,25.3801,25.4243,25.4600,25.4650,25.5398,25.5089,25.3043,26.3749,25.5465,25.3897,25.3527,25.1726,25.0410,24.8592,25.1374,24.9138,0.0000,26.2468,26.6100,25.4975,24.6981,25.6530,26.1467,26.1410,27.0625,27.5843,27.7434,24.8435,25.8428,28.7078,27.1027,25.9729,23.6106,23.1440,26.2296,25.3853,25.2685,26.6499,28.1038,25.4923,25.5348,25.1015,25.3166,24.9238,27.2490,27.4627,25.0984,25.1049,24.9820,24.3567,22.4081,25.7124,25.3679,25.1014,25.4460,25.5766,25.6294,25.6396,23.2783,23.4832,24.8300,24.6034,28.0990,24.5772,24.8988,24.5849,27.4565,27.5198,27.4555,27.6525,26.9415,25.3081,26.6540,24.0342,25.0110,24.6813,25.2532,25.2115,27.5185,0.0000,26.7456,24.8127,27.4054,27.5548,25.2380,25.2116,27.3102,26.3344,25.9797,25.9979,24.1629,26.3153,24.1882,26.9742,24.9448,26.4784,29.2016,29.3739,28.0450,25.9046,24.5148,27.8869,27.7950,27.8496,25.0498,27.6454,23.6713,24.1254,24.1385,27.8282,28.9910,23.8587,28.2382,28.4543,28.4630,28.3424,28.0990,28.4495,28.3760,28.5122,28.4655,28.4366,28.0195,25.9713,25.0410,25.2115,0.0000,23.8678,25.4369,23.8677,24.9284,24.9740,25.3294,24.8409,26.3062,28.1228,25.3466,26.0804,26.1417,26.0952,23.5745,25.1930,28.3431,24.5312,23.5745
17.0000,26.1471,25.2257,25.2704,24.8656,24.1663,23.8955,23.7154,27.1192,25.5432,27.6742,26.4551,27.4091,25.7786,24.9793,24.4766,24.4991,24.5572,24.7666,26.2987,24.9950,24.3967,23.6546,23.9939,24.6465,23.8892,24.2106,24.2834,25.1494,28.2545,25.1931,25.3785,25.4698,28.3022,25.9431,25.8530,26.9345,25.4748,25.0759,25.4800,26.2212,27.6959,24.8868,26.5376,27.8288,28.7797,25.4841,28.3391,28.2714,24.2484,27.8152,27.2928,26.3339,28.4084,27.7922,27.7138,26.5961,24.9518,27.8577,25.0738,28.6384,27.8260,27.8695,27.7781,27.8450,27.4792,27.5615,27.6283,28.4784,28.0158,28.1109,28.7591,28.2447,28.1994,27.8301,25.7266,24.8418,25.0976,28.3195,27.4972,24.9972,24.8652,24.8458,25.4829,25.5041,25.5901,25.6117,25.6410,25.6138,25.4203,26.7889,25.6060,25.4700,25.4254,25.2246,25.0746,25.0893,25.3987,25.0568,0.0000,26.4543,26.8507,25.5685,24.7418,25.7128,26.2041,26.1932,27.0949,27.6037,27.7598,24.9113,25.8928,28.6991,27.3750,26.0220,23.6727,23.1865,26.2341,25.4230,25.3481,26.6360,28.1191,25.5708,25.6207,25.1048,25.3121,25.0602,27.6320,27.4857,25.1000,25.1066,24.9787,24.4064,22.4832,26.0427,25.3953,25.2413,25.5362,25.6546,25.7092,25.6219,23.3454,23.5524,24.8869,24.6598,28.1143,24.6343,24.9511,24.6351,27.4771,27.5400,27.8052,28.0152,27.3216,25.3334,26.6836,24.1046,25.0061,24.7078,25.3178,25.2749,27.5424,0.0000,26.8050,24.8706,27.3201,27.4745,25.3001,25.2767,27.6405,26.3756,26.0280,25.8918,24.0422,26.3774,24.0685,26.6488,25.0853,26.5552,29.2972,29.5412,28.2983,26.2586,24.5601,27.8109,27.7228,27.8252,24.8690,27.6519,23.7383,24.1938,24.2121,27.9303,29.0744,23.9405,28.2611,28.4717,28.4803,28.3579,28.1143,28.4669,28.3888,28.5245,28.4827,28.4554,28.0362,26.0198,25.0745,25.2750,0.0000,23.9370,25.5454,23.9370,24.9859,25.0312,25.3913,24.9009,26.3653,28.3780,25.3782,26.1538,26.2001,26.1687,23.6433,25.2964,28.3336,24.5917,23.6433
18.0000,25.9124,25.1951,25.2376,24.8389,24.1454,23.8278,23.6598,26.9106,25.4988,27.4594,26.3312,27.2223,25.7272,24.8996,24.6252,24.4915,25.0527,25.2732,26.2951,24.9449,24.3609,23.6201,23.9624,24.6213,23.8121,24.1348,24.2046,25.0713,27.9969,25.1645,25.3449,25.4353,28.0273,25.7199,25.6430,26.7791,25.4291,24.9506,25.4319,25.9804,27.3307,24.7425,26.4145,27.4523,28.4800,25.4095,28.2529,28.1880,24.2755,27.6736,27.1261,26.2416,28.3683,27.7356,27.6094,26.4945,25.2798,27.6916,25.0184,28.5352,27.7611,27.8039,27.6337,27.6951,27.4792,27.5111,27.5787,28.3966,27.9395,28.0277,28.6841,28.1558,28.1178,27.7649,25.6891,24.8310,25.0742,28.0580,27.2981,24.8834,24.8652,25.3525,25.4370,25.4613,25.5445,25.5646,25.5927,25.5663,25.3753,26.5948,25.5587,25.4229,25.3840,25.1941,25.0512,24.9396,25.2501,25.0130,0.0000,26.3316,26.7007,25.5184,24.7170,25.5040,26.1915,26.1752,27.0553,27.5490,27.6974,24.8764,25.8348,28.6219,27.1856,25.9612,23.6174,23.1193,26.1435,25.2420,25.3249,26.5381,28.0441,25.5196,25.5656,25.0832,25.2466,24.9689,27.4216,27.4365,25.0449,25.0514,24.9621,24.4131,22.4107,25.8735,25.3625,25.1251,25.4901,25.6002,25.6523,25.5369,23.2740,23.4835,24.8656,24.6386,28.0392,24.6079,24.9434,24.6419,27.4266,27.4901,27.5136,27.7107,27.0764,25.3011,26.5930,24.1247,25.1271,24.8389,25.2840,25.2489,27.4938,0.0000,26.7965,24.8440,27.1543,27.3140,25.2729,25.2512,27.4320,26.2972,25.9652,25.6995,23.8438,26.3734,23.8710,26.2381,25.0065,26.2916,28.8347,29.0774,28.0238,26.0824,24.5485,27.6534,27.5699,27.7213,24.6029,27.6132,23.6808,24.1240,24.1366,27.5696,28.6295,23.8644,28.1880,28.3826,28.3904,28.2745,28.0392,28.3779,28.3073,28.4419,28.3929,28.3685,27.9641,25.9572,25.0512,25.2490,0.0000,24.4213,25.5009,24.4212,24.9651,25.0115,25.3527,25.3061,26.3587,28.1039,25.3446,26.1605,26.1883,26.1752,24.1221,25.2366,28.2455,24.8818,24.1221
19.0000,25.4040,24.8534,24.8893,24.5349,23.9285,23.5157,23.3646,26.4993,25.1636,27.0006,25.9272,26.7780,25.3901,24.5504,24.3295,24.2341,24.7455,24.9676,26.0202,24.6067,24.0665,23.4076,23.7109,24.3195,23.4899,23.7910,23.8546,24.7176,27.4753,24.8259,25.0043,25.0818,27.4905,25.2132,25.1602,26.3539,25.0959,24.5690,25.1052,25.4657,26.6889,24.3518,26.0061,26.7990,27.9092,25.1764,28.0049,27.9478,23.9933,27.3672,26.7892,26.0807,28.2578,27.4919,27.3728,26.2921,24.9648,27.3422,24.7808,28.3050,27.4968,27.5406,27.3043,27.3587,27.4792,27.2610,27.3386,28.1242,27.6585,27.7326,28.4477,27.8683,27.8622,27.5007,25.4305,24.4972,24.8457,27.5316,26.8396,24.5132,24.4956,25.0813,25.1036,25.1297,25.2075,25.2262,25.2517,25.2272,25.0420,26.1680,25.2199,25.0984,25.0534,24.8691,24.7233,24.5502,24.8561,24.6737,0.0000,25.9307,26.2792,25.1879,24.4092,25.0104,25.9149,25.8962,26.7909,27.2899,27.4337,24.7393,25.4829,28.3787,26.7346,25.6057,23.3349,22.9690,25.8082,24.7719,25.0037,26.3240,27.7828,25.1889,25.2351,24.7454,25.0103,24.6106,26.9652,27.1784,24.8065,24.8130,24.6636,24.1257,22.1075,25.4648,25.0158,24.7473,25.1569,25.2635,25.3122,25.2957,22.9701,23.1763,24.5602,24.3360,27.7791,24.3067,24.6474,24.3518,27.1702,27.2391,26.9897,27.1741,26.5987,24.9610,26.2133,23.8675,24.7690,24.5170,24.9573,24.9225,27.2375,0.0000,26.5129,24.5399,26.8174,26.9791,24.9456,24.9262,26.9733,25.9268,25.6073,25.3539,23.4977,26.0965,23.5259,25.6565,24.6550,25.7399,28.1195,28.3711,27.4881,25.6686,24.3087,27.3119,27.2351,27.4248,24.1807,27.4469,23.3891,23.8033,23.7935,26.9130,27.9253,23.5413,27.9292,28.1339,28.1422,28.0199,27.7791,28.1291,28.0369,28.1691,28.1446,28.1180,27.7048,25.5997,24.7233,24.9227,0.0000,24.1326,25.1656,24.1325,24.6582,24.7025,25.0221,24.9953,26.0800,27.5687,25.0040,25.8933,25.9121,25.9074,23.8422,24.9015,27.9976,24.5822,23.8422
20.0000,25.1459,24.7379,24.7719,24.4144,23.8369,23.4103,23.2700,26.2133,24.9988,26.6828,25.6925,26.4813,25.2291,24.3697,24.1861,24.0914,24.5937,24.8203,25.8991,24.4825,23.9484,23.3000,23.5990,24.1978,23.3721,23.6708,23.7320,24.5324,27.0965,24.7126,24.8689,24.9429,27.0975,24.9590,24.9194,26.0897,24.9312,24.3936,24.9439,25.2029,26.3304,24.1327,25.7695,26.4320,27.4904,25.0242,27.8625,27.8108,23.8611,27.1814,26.5764,25.9443,28.1994,27.3592,27.2150,26.1348,24.8359,27.1239,24.6387,28.1328,27.3503,27.3942,27.1016,27.1507,27.4792,27.1287,27.2109,27.9681,27.4989,27.5627,28.3181,27.7171,27.7129,27.3541,25.2914,24.4110,24.7244,27.1477,26.5282,24.3343,24.3942,24.9269,24.9386,24.9663,25.0415,25.0586,25.0815,25.0586,24.8770,25.9079,25.0538,24.9397,24.9010,24.7353,24.6063,24.3364,24.6392,24.4892,0.0000,25.6973,26.0190,25.0194,24.2882,24.7679,25.7898,25.7684,26.6567,27.1503,27.2886,24.6264,25.3000,28.2448,26.4333,25.4230,23.2398,22.8587,25.6106,24.5513,24.8604,26.1626,27.6352,25.0233,25.0633,24.6411,24.8627,24.4223,26.6508,27.0412,24.6643,24.6708,24.5631,23.9944,21.9966,25.2279,24.8847,24.5430,24.9911,25.0939,25.1401,25.1346,22.9008,23.1022,24.4260,24.2030,27.6324,24.2069,24.5143,24.2192,27.0345,27.1066,26.7292,26.9045,26.3385,24.8309,25.8913,23.7597,24.5700,24.3502,24.8125,24.7849,27.1008,0.0000,26.3896,24.4194,26.6049,26.7692,24.8068,24.7926,26.6566,25.6662,25.4071,25.1315,23.2680,25.9749,23.2971,25.2059,24.4717,25.4574,27.7183,27.9691,27.0951,25.4250,24.1704,27.0997,27.0273,27.2497,23.8833,27.3541,23.2924,23.6939,23.6736,26.5788,27.5319,23.4250,27.7807,27.9900,27.9981,27.8742,27.6324,27.9853,27.8825,28.0128,28.0005,27.9734,27.5590,25.4006,24.6063,24.7850,0.0000,23.9854,25.0007,23.9853,24.5223,24.5653,24.8745,24.8565,25.9552,27.1738,24.8686,25.7778,25.7875,25.7912,23.6971,24.7330,27.8413,24.4373,23.6971
