"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,5.6584,5.7824,5.7899,5.6654,5.5300,5.3815,5.3643,5.7724,5.7997,5.9996,5.8611,5.9815,5.8351,5.6000,5.6344,5.5654,5.9213,5.9160,5.9332,5.7050,5.5375,5.4005,5.4636,5.6052,5.3637,5.4262,5.4377,5.6210,6.2058,5.7784,5.7868,5.8050,6.2703,5.6215,5.6235,5.9275,5.7858,5.5636,5.7768,5.6672,5.8395,5.4799,5.8690,5.8550,6.3553,5.6220,6.3753,6.3545,5.5159,6.2057,6.0477,5.8191,6.4641,6.2689,6.1701,5.8574,5.9035,6.1762,5.5421,6.4800,6.2691,6.2784,6.1780,6.1868,6.3156,6.2151,6.2337,6.4125,6.3081,6.3281,6.5087,6.3576,6.3558,6.2700,5.6980,5.7485,5.8599,6.2141,6.0368,5.5504,5.7295,5.9468,5.7873,5.7929,5.8141,5.8147,5.8105,5.8079,5.7724,5.7888,5.8066,5.7754,5.7758,5.7522,5.7482,5.5203,5.5719,5.6101,0.0000,5.8696,5.9221,5.7891,5.6307,5.5869,5.9336,5.9305,6.1167,6.2220,6.2550,5.7013,5.8239,6.4866,6.0133,5.8541,5.3640,5.2970,5.9000,5.5552,5.7769,5.8667,6.3346,5.7908,5.7951,5.7766,5.5892,5.6074,5.9967,6.1965,5.5481,5.5496,5.7972,5.5510,5.0493,5.6731,5.7900,5.6259,5.7946,5.8030,5.8111,5.6443,5.2586,5.3048,5.6590,5.6075,6.3338,5.6131,5.6740,5.6032,6.1951,6.2107,5.9414,5.9713,5.8689,5.7848,5.8796,5.4868,5.7154,5.6662,5.7615,5.7616,6.2095,0.0000,5.9910,5.6667,6.0546,6.0949,5.7677,5.7655,6.0370,5.8420,5.8077,5.6908,5.2519,5.9448,5.2594,5.5765,5.6139,5.7158,6.1336,6.1519,6.2690,5.7068,5.5855,6.1733,6.1578,6.2281,5.3539,6.2698,5.3698,5.4497,5.4274,5.9274,6.1017,5.3779,6.3650,6.4151,6.4171,6.3904,6.3338,6.4139,6.3927,6.4230,6.4176,6.4111,6.3162,5.8066,5.7482,5.7617,0.0000,5.8700,5.8000,5.8700,5.6817,5.6945,5.7751,5.9217,5.9221,6.2677,5.7868,5.9005,5.9332,5.9103,5.8296,5.7117,6.3938,5.7453,5.8295,5.4212
12.0000,2.8559,7.2903,7.3024,7.4043,7.1074,0.6077,2.2320,5.5717,7.1878,6.0869,6.1002,6.1241,7.3355,5.6000,7.2410,7.1024,7.5058,7.5032,7.4921,7.2264,9.7870,5.9637,7.5973,7.9304,1.1007,1.8433,1.8855,5.2490,6.4289,7.2845,7.2943,7.3040,6.4962,2.7938,2.8380,6.1432,7.1501,2.8631,7.0802,2.8603,2.9481,5.1490,5.8923,2.9560,6.5849,7.1254,8.0352,8.0099,7.1221,7.8218,7.6199,7.3680,8.1477,7.9058,7.7917,7.4142,7.4619,7.7818,7.0289,8.1391,7.9030,7.9149,7.7847,7.7955,7.9633,7.8419,7.8651,8.0833,7.9482,7.9708,8.2133,8.0072,8.0013,7.9043,7.2344,7.2308,7.4023,6.4377,6.2508,3.5080,7.2268,7.5426,7.1512,7.1368,7.1932,7.1740,7.1912,7.1972,7.1144,5.3343,7.2000,7.0904,7.1098,7.1369,7.1651,5.0959,4.5439,5.2387,0.0000,6.3436,6.2619,7.0906,7.1780,2.6365,7.4827,7.4687,7.7107,7.8419,7.8851,7.0769,7.2249,8.1837,6.2779,7.2824,2.2448,4.8808,7.5055,2.3427,7.2610,7.4246,7.9848,7.1189,7.1501,7.2760,7.0865,5.7073,6.0929,7.8109,7.0368,7.0386,7.3031,7.0759,1.0361,4.9053,7.2949,5.9351,7.0396,7.1394,7.1627,7.1520,0.5938,0.5990,7.3548,7.2880,7.9839,7.3261,7.1723,7.1425,7.8073,7.8361,5.1048,4.9782,5.2154,7.2919,7.3539,7.0749,7.3578,7.2863,7.1433,7.2674,7.8323,0.0000,7.6319,7.3961,7.6286,7.6791,7.2743,7.2616,6.1935,7.2794,7.2018,7.1677,6.6091,7.5129,6.6189,6.9708,5.4102,3.0240,4.3402,4.6935,6.4947,5.0284,7.0987,7.7784,7.7587,7.8496,6.7250,7.9087,2.3467,2.1174,1.8522,3.5866,4.2136,1.1033,8.0240,8.0852,8.0878,8.0554,7.9838,8.0838,8.0574,8.0965,8.0884,8.0801,7.9609,7.2000,7.1651,7.2674,0.0000,7.4324,7.1881,7.4323,7.3064,7.1798,7.1370,7.4935,7.4834,6.4935,7.2943,7.4531,7.4821,7.4633,7.3817,6.5355,8.0375,7.3445,7.3817,1.8361
13.0000,2.8746,7.2895,7.3025,7.3994,7.0992,0.6297,2.2462,5.5869,7.1895,6.1044,6.1079,6.1395,7.3263,5.6000,7.2314,7.0991,7.4894,7.4902,7.4846,7.2293,9.7706,5.9634,7.5904,7.9224,1.1205,1.8594,1.9016,5.2526,6.4446,7.2831,7.2930,7.3038,6.5128,2.8121,2.8558,6.1536,7.1518,2.8783,7.0813,2.8794,2.9725,5.1549,5.9009,2.9809,6.6026,7.1121,8.0047,7.9792,7.1145,7.8083,7.6098,7.3602,8.1274,7.8725,7.7801,7.4079,7.4504,7.7672,7.0143,8.0165,7.8733,7.8851,7.7676,7.7785,7.9457,7.8194,7.8418,8.0505,7.9184,7.9411,8.1940,7.9705,7.9287,7.8745,7.2169,7.2282,7.3944,6.4535,6.2642,3.5201,7.2141,7.5300,7.1529,7.1382,7.1957,7.1771,7.1940,7.1996,7.1167,5.3479,7.2009,7.0912,7.1097,7.1353,7.1631,5.1017,4.5538,5.2425,0.0000,6.3507,6.2714,7.0921,7.1735,2.6547,7.4728,7.4577,7.6915,7.8158,7.8553,7.0789,7.2271,8.1639,6.2905,7.2859,2.2585,4.8836,7.4765,2.3609,7.2590,7.4176,7.9535,7.1206,7.1523,7.2738,7.0725,5.7073,6.1101,7.7880,7.0221,7.0239,7.2976,7.0693,1.0548,4.9167,7.2933,5.9352,7.0416,7.1416,7.1652,7.1389,0.6153,0.6207,7.3497,7.2829,7.9525,7.3213,7.1662,7.1357,7.7839,7.8137,5.1245,4.9990,5.2322,7.2906,7.3555,7.0686,7.3467,7.2762,7.1421,7.2644,7.8097,0.0000,7.6310,7.3913,7.6183,7.6671,7.2713,7.2566,6.2095,7.2810,7.2027,7.1709,6.6173,7.5064,6.6268,7.0260,5.4122,3.0425,4.3658,4.7206,6.5113,5.0404,7.0962,7.7629,7.7435,7.8262,6.7503,7.8889,2.3603,2.1306,1.8683,3.6054,4.2380,1.1230,7.9953,8.0553,8.0578,8.0244,7.9497,8.0538,8.0255,8.0636,8.0584,8.0509,7.9279,7.2009,7.1632,7.2644,0.0000,7.4196,7.1899,7.4196,7.3016,7.1757,7.1366,7.4801,7.4743,6.5101,7.2929,7.4496,7.4722,7.4525,7.3696,6.5361,7.9166,7.3336,7.3696,1.8533
14.0000,7.1165,7.2536,7.2665,7.0900,6.9040,6.7299,6.7055,7.2635,7.2666,7.5565,7.3589,7.5300,7.3045,6.9966,7.0389,6.9579,7.3905,7.3893,7.4004,7.1615,6.9256,6.7502,6.8307,7.0115,6.7081,6.7812,6.7953,7.0315,7.8184,7.2466,7.2535,7.2787,7.8998,7.0682,7.0660,7.4505,7.2485,6.9694,7.2354,7.1293,7.3806,6.8758,7.3696,7.4033,8.0069,6.9975,7.8519,7.8253,6.8897,7.6826,7.4874,7.2476,7.9954,7.7283,7.6587,7.2964,7.3734,7.6402,6.8960,7.7546,7.7347,7.7456,7.6390,7.6491,7.8174,7.6910,7.7110,7.9036,7.7812,7.8061,8.0592,7.8327,7.7327,7.7359,7.0865,7.2032,7.3321,7.8298,7.5959,6.9518,7.1679,7.4318,7.2503,7.2581,7.2840,7.2839,7.2862,7.2802,7.2315,7.2791,7.2788,7.2337,7.2353,7.2027,7.1996,6.9240,6.9909,7.0185,0.0000,7.3699,7.4422,7.2510,7.0447,7.0218,7.3915,7.3847,7.5840,7.6897,7.7181,7.1242,7.3043,8.0302,7.5646,7.3462,6.7030,6.6192,7.3525,6.9757,7.2351,7.3052,7.8063,7.2553,7.2607,7.2418,6.9555,7.0053,7.5523,7.6686,6.9034,6.9052,7.2602,6.9340,6.3149,7.1251,7.2578,7.0274,7.2585,7.2725,7.2826,7.0254,6.5755,6.6336,7.0770,7.0126,7.8047,7.0247,7.0878,6.9992,7.6647,7.6860,7.4878,7.5287,7.3886,7.2518,7.3760,6.8428,7.1554,7.0844,7.2154,7.2151,7.6856,0.0000,7.5433,7.0918,7.4954,7.5436,7.2224,7.2162,7.6005,7.3265,7.2803,7.0642,6.5246,7.4219,6.5336,6.9721,7.0188,7.1905,7.7500,7.7772,7.8981,7.1699,6.9824,7.6349,7.6165,7.6926,6.6719,7.7595,6.7115,6.8027,6.7824,7.4649,7.7057,6.7232,7.8499,7.9008,7.9033,7.8704,7.7958,7.8994,7.8781,7.9165,7.9038,7.8950,7.7797,7.2788,7.1996,7.2151,0.0000,7.3273,7.2670,7.3273,7.1054,7.1220,7.2347,7.3916,7.3880,7.8971,7.2535,7.3674,7.3910,7.3651,7.2786,7.1474,7.6561,7.1770,7.2786,6.7831
15.0000,23.1665,23.3977,23.4460,22.8318,22.1883,21.7347,21.6450,23.6417,23.4443,24.4681,23.7646,24.3678,23.5552,22.6110,22.6969,22.4101,23.8913,23.8744,23.7813,23.1179,22.3286,21.7412,22.0075,22.5977,21.6754,21.9184,21.9677,22.7300,25.0720,23.3715,23.3807,23.4709,25.1698,22.9927,22.9717,24.0746,23.3858,22.5688,23.3329,23.2157,24.1888,22.2521,23.8068,24.2764,25.5241,22.5357,25.0812,24.9935,22.1916,24.6296,24.0078,23.3780,25.5568,24.6995,24.6347,23.5441,23.8094,24.4843,22.2008,24.4300,24.7368,24.7699,24.4720,24.5052,24.9318,24.6268,24.6813,25.2775,24.8843,24.9662,25.8230,25.0329,24.5647,24.7407,22.7950,23.2145,23.6689,25.1119,24.4906,22.4980,22.9366,24.0209,23.3919,23.4112,23.5089,23.5169,23.5094,23.4905,23.3380,23.6279,23.4812,23.3230,23.3228,23.2021,23.1934,22.4081,22.6429,22.6879,0.0000,23.7967,24.0366,23.3872,22.7111,22.8228,23.7422,23.7215,24.3114,24.6122,24.6852,22.9134,23.5759,25.7283,24.4005,23.7285,21.6295,21.3333,23.7459,22.6353,23.3030,23.5696,24.9485,23.3993,23.4185,23.3519,22.3959,22.6414,24.4523,24.5607,22.2238,22.2296,23.4119,22.3264,20.4048,23.1010,23.3911,22.7171,23.4188,23.4601,23.4973,22.6251,21.2388,21.4250,22.7933,22.5861,24.9423,22.6211,22.8159,22.5363,24.5436,24.6115,24.3820,24.5229,24.0235,23.3783,23.8323,22.0179,23.1121,22.8590,23.2499,23.2283,24.6159,0.0000,24.2156,22.8373,24.0325,24.1826,23.2464,23.2209,24.5582,23.6548,23.4866,22.6791,20.9680,23.8451,20.9960,22.5775,22.6864,23.4190,25.3945,25.4759,25.1827,23.2541,22.4844,24.4640,24.4061,24.6211,21.4951,24.8102,21.6647,21.9867,21.9223,24.3832,25.2402,21.7242,25.0934,25.2367,25.2449,25.1466,24.8940,25.2326,25.1896,25.3192,25.2467,25.2143,24.8474,23.4812,23.1936,23.2285,0.0000,23.6894,23.4458,23.6894,22.8836,22.9380,23.3198,23.8773,23.7896,25.2314,23.3805,23.6780,23.7404,23.6828,23.5624,23.0671,24.1209,23.1605,23.5623,21.9283
16.0000,23.8612,23.9675,24.0197,23.3817,22.7145,22.2835,22.1829,24.3097,24.0143,25.1775,24.4090,25.0613,24.1547,23.2134,23.2075,22.9307,24.3942,24.3975,24.2812,23.6879,22.8711,22.2606,22.5374,23.1403,22.2296,22.4787,22.5308,23.3363,25.8243,23.9386,23.9506,24.0439,25.9374,23.6756,23.6442,24.7418,23.9558,23.1736,23.9033,23.9161,25.0039,22.8537,24.4568,25.1019,26.3141,23.0202,25.5071,25.4185,22.6960,25.0801,24.4550,23.8843,25.9617,25.1036,25.1221,24.0566,24.3451,24.9342,22.6737,24.6158,25.1600,25.1914,24.9163,24.9497,25.2880,25.0678,25.1142,25.7043,25.3025,25.3821,26.2829,25.4531,24.8509,25.1640,23.2741,23.7595,24.2081,25.8672,25.1925,23.1004,23.4894,24.5486,23.9624,23.9938,24.0663,24.0636,24.1031,24.0729,23.8974,24.2933,24.0617,23.8917,23.8913,23.7492,23.7373,23.0213,23.2660,23.2916,0.0000,24.4385,24.7002,23.9715,23.2575,23.4851,24.2320,24.2135,24.7723,25.0473,25.1088,23.4644,24.1672,26.1862,25.0948,24.3342,22.1670,21.8435,24.3704,23.2607,23.8656,24.0813,25.3630,23.9747,23.9960,23.9132,22.8749,23.2571,25.1592,25.0073,22.6970,22.7029,23.9575,22.8336,20.9266,23.7437,23.9592,23.3613,23.9951,24.0407,24.0752,23.1133,21.7772,21.9668,23.3269,23.1148,25.3573,23.1660,23.3338,23.0482,24.9854,25.0533,25.1206,25.2723,24.7273,23.9475,24.4525,22.5144,23.6294,23.3713,23.8108,23.7881,25.0640,0.0000,24.7888,23.3874,24.4796,24.6299,23.8071,23.7798,25.2692,24.2539,24.0677,23.1196,21.3806,24.3523,21.4089,23.1290,23.2912,24.1424,26.2810,26.3610,25.9511,23.9033,23.0095,24.9113,24.8523,25.0579,21.9412,25.2198,22.2033,22.5401,22.4824,25.1956,26.1166,22.2812,25.4992,25.6667,25.6747,25.5710,25.2822,25.6624,25.6142,25.7467,25.6766,25.6503,25.2510,24.0617,23.7376,23.7883,0.0000,24.1461,24.0161,24.1460,23.4183,23.4749,23.8842,24.4098,24.2784,25.9996,23.9504,24.1716,24.2299,24.1953,23.9873,23.6493,24.2967,23.6760,23.9871,22.4973
17.0000,24.6590,24.6210,24.6774,24.0324,23.3413,22.9340,22.8225,25.0914,24.6979,26.0088,25.1510,25.8713,24.8628,23.9164,23.8066,23.5481,24.9367,24.9850,24.8388,24.3489,23.5110,22.8755,23.1636,23.7785,22.8872,23.1545,23.2105,24.0465,26.7405,24.5887,24.6204,24.7220,26.8853,24.4560,24.4176,25.5158,24.6336,23.8872,24.5704,24.7202,25.9350,23.5701,25.1998,26.0445,27.2960,23.6370,26.0836,25.9987,23.2920,25.6797,25.0409,24.5448,26.5895,25.6376,25.7683,24.7274,24.9491,25.5358,23.2700,24.9486,25.7231,25.7567,25.5080,25.5436,25.8907,25.6434,25.6862,26.2787,25.8522,25.9211,26.9034,25.9975,25.2295,25.7273,23.8706,24.3721,24.8176,26.7889,26.0192,23.8090,24.1802,25.1491,24.6409,24.6734,24.7535,24.7533,24.7932,24.7613,24.5786,25.0630,24.7252,24.5545,24.5522,24.3746,24.3533,23.7465,23.9941,24.0034,0.0000,25.1812,25.4710,24.6444,23.8977,24.2549,24.8066,24.7997,25.3503,25.6162,25.6708,24.1098,24.8417,26.8008,25.9104,25.0200,22.8052,22.4517,25.1061,24.0150,24.5350,24.7508,25.9212,24.6461,24.6686,24.5527,23.4821,23.9724,25.9871,25.5816,23.2935,23.2996,24.5726,23.4323,21.5456,24.4907,24.6309,24.1032,24.6767,24.7193,24.7584,23.7366,22.4145,22.6087,23.9524,23.7346,25.9147,23.8108,23.9447,23.6526,25.5590,25.6287,25.9153,26.0735,25.5101,24.6126,25.1493,23.1003,24.2504,23.9795,24.4639,24.4529,25.6390,0.0000,25.3145,24.0383,25.0660,25.2199,24.4742,24.4476,26.1051,24.9311,24.7319,23.6678,21.8890,24.9079,21.9179,23.7649,23.9984,24.9340,27.1124,27.1508,26.8985,24.6568,23.6309,25.5080,25.4458,25.6373,22.4651,25.8057,22.8446,23.2145,23.1583,26.0130,26.9497,22.9413,26.0750,26.2485,26.2563,26.1407,25.8107,26.2441,26.1841,26.3220,26.2584,26.2361,25.8067,24.7252,24.3536,24.4531,0.0000,24.5881,24.6999,24.5881,24.0450,24.1044,24.5349,25.0087,24.8006,26.9430,24.6202,24.7270,24.8042,24.7381,24.3573,24.3298,24.6120,24.2708,24.3571,23.1704
18.0000,27.3149,27.1467,27.2122,26.4781,25.7106,25.3111,25.1801,27.7341,27.1783,28.7510,27.7690,28.5890,27.4064,26.4067,26.2422,25.9533,27.4629,27.5423,27.3233,26.8384,25.9247,25.2277,25.5424,26.2108,25.2666,25.5616,25.6240,26.5548,29.5794,27.1092,27.1336,27.2490,29.7438,27.0826,27.0332,28.1834,27.0967,26.3983,27.0575,27.3865,28.8080,26.0435,27.8254,28.9361,30.2070,26.0878,28.6652,28.5749,25.6661,28.2736,27.5755,27.1162,29.2577,28.1723,28.4232,27.3264,27.5099,28.1149,25.6745,27.2942,28.2802,28.3189,28.0768,28.1171,28.4754,28.2029,28.2466,28.8969,28.4147,28.4853,29.6042,28.5757,27.6376,28.2848,26.3223,26.8656,27.3582,29.6347,28.7589,26.3039,26.6064,27.7394,27.1053,27.1435,27.2394,27.2408,27.2870,27.2511,27.0437,27.7037,27.2544,27.0457,27.0511,26.8535,26.8353,26.2407,26.5155,26.5068,0.0000,27.7984,28.1314,27.1294,26.3445,26.8511,27.2917,27.2912,27.8855,28.1688,28.2226,26.5608,27.3888,29.4887,28.6345,27.5930,25.1625,24.7782,27.7539,26.5670,27.0180,27.3550,28.4888,27.1501,27.1722,27.0691,25.9125,26.4833,28.7254,28.1355,25.7000,25.7066,27.0908,25.8136,23.7856,27.0671,27.1441,26.6590,27.1560,27.2338,27.2793,26.1989,24.7390,24.9526,26.3877,26.1477,28.4799,26.2337,26.3731,26.0563,28.1101,28.1868,28.7047,28.8854,28.2288,27.1275,27.7470,25.4243,26.7731,26.4483,26.9517,26.9324,28.1983,0.0000,27.8180,26.4844,27.6024,27.7693,26.9571,26.9241,28.8546,27.4944,27.2620,26.0812,24.1438,27.4007,24.1745,26.3842,26.5000,27.6324,30.0900,30.1438,29.7595,27.2518,26.0429,28.0811,28.0124,28.2027,24.8311,28.3811,25.2056,25.6188,25.5654,28.8607,29.9054,25.3297,28.6829,28.8446,28.8533,28.7282,28.3495,28.8399,28.7881,28.9445,28.8556,28.8355,28.3602,27.2544,26.8356,26.9326,0.0000,27.0179,27.1805,27.0178,26.4883,26.5532,27.0342,27.5758,27.2739,29.8089,27.1333,27.2123,27.2887,27.1963,26.7282,26.8183,26.9259,26.7543,26.7280,25.5852
19.0000,33.7342,33.3797,33.4634,32.5536,31.6074,31.1514,30.9769,34.2150,33.4293,35.4743,34.2139,35.2567,33.7235,32.5384,32.2046,31.8805,33.6582,33.7537,33.4329,32.9944,31.8781,31.0164,31.4047,32.2201,31.1059,31.4728,31.5527,32.7240,36.5460,33.3313,33.3675,33.5144,36.7624,33.4398,33.3721,34.7423,33.3268,32.5352,33.2693,33.8262,35.6560,32.1083,34.2877,35.8209,37.3499,32.0052,35.0832,34.9685,31.5108,34.6313,33.8011,33.2709,35.6996,34.4525,34.8226,33.5284,33.7437,34.4546,31.4954,33.3089,34.6111,34.6574,34.3988,34.4499,34.6499,34.5156,34.5570,35.3564,34.7834,34.8762,36.2171,34.9665,33.7439,34.6169,32.2847,33.0141,33.5784,36.6182,35.4824,32.4169,32.7378,33.9551,33.3375,33.3779,33.5065,33.5100,33.5661,33.5213,33.2618,34.1797,33.4979,33.2502,33.2559,32.9850,32.9678,32.3540,32.6959,32.6644,0.0000,34.2474,34.6759,33.3681,32.3848,33.1413,33.4189,33.4406,34.1458,34.4779,34.5404,32.6461,33.6691,36.0792,35.3226,33.9215,30.9522,30.4767,34.1857,32.7656,33.2221,33.5601,34.8623,33.3833,33.4091,33.2768,31.7885,32.6422,35.4400,34.4422,31.5264,31.5346,33.2777,31.6908,29.2826,33.3851,33.3831,32.8784,33.3995,33.4913,33.5508,32.1423,30.4491,30.7110,32.4150,32.1203,34.8511,32.2532,32.3766,31.9888,34.4077,34.4967,35.5017,35.7370,34.8731,33.3585,34.1094,31.2186,32.8578,32.4594,33.1281,33.1143,34.5183,0.0000,168.5332,32.5614,33.8334,34.0331,33.1459,33.1085,35.6033,33.7928,33.5074,32.0080,29.6662,33.5191,29.7020,32.6619,32.6559,34.1646,37.4913,37.6332,36.7820,33.6157,31.9934,34.4099,34.3244,34.5341,30.5984,34.6610,31.0093,31.5325,31.4772,35.7895,37.2389,31.1823,35.1045,35.3058,35.3163,35.1593,34.6815,35.2999,35.2258,35.4146,35.3191,35.2929,34.6984,33.4979,32.9682,33.1146,0.0000,33.0869,33.4322,33.0869,32.5371,32.6182,33.2253,33.8135,33.3830,36.8397,33.3672,33.2748,33.4146,33.2642,32.7250,33.0007,32.8596,32.8150,32.7248,31.5084
20.0000,33.8142,33.3588,33.4379,32.5571,31.6199,31.1686,30.9891,34.2743,33.4513,35.5498,34.2541,35.3072,33.7285,32.5617,32.2139,31.8874,33.6978,33.7789,33.3744,32.9859,31.8861,31.0245,31.4135,32.2233,31.1265,31.4933,31.5735,32.7548,36.6829,33.3122,33.3625,33.5082,36.9272,33.5175,33.4423,34.7935,33.3489,32.5665,33.2819,33.9085,35.7838,32.1566,34.3279,35.9528,37.5480,32.0407,35.0658,34.9464,31.5118,34.6695,33.8520,33.3160,35.7018,34.4333,34.8539,33.5776,33.7555,34.4980,31.5206,33.1751,34.6043,34.6477,34.4322,34.4842,34.6499,34.5171,34.5564,35.3326,34.7868,34.8892,36.2257,34.9818,33.6568,34.6107,32.2999,32.9854,33.5791,36.7575,35.5621,32.4502,32.7260,33.9833,33.3601,33.4074,33.5284,33.5327,33.5925,33.5467,33.2875,34.2362,33.5100,33.2602,33.2617,32.9732,32.9471,32.4039,32.7428,32.7018,0.0000,34.2879,34.7273,33.3799,32.3860,33.2168,33.3791,33.4175,34.1426,34.4770,34.5339,32.6551,33.6868,36.0872,35.3965,33.9459,30.9635,30.4853,34.3035,32.8364,33.2274,33.6068,34.8473,33.3974,33.4252,33.2554,31.8190,32.6578,35.5114,34.4480,31.5515,31.5597,33.2573,31.6882,29.3020,33.4365,33.3775,32.8775,33.4226,33.5107,33.5737,32.1829,30.4658,30.7279,32.4130,32.1183,34.8364,32.2567,32.3712,31.9861,34.4073,34.4975,35.5724,35.8101,34.9370,33.3501,34.1534,31.1990,32.8846,32.4740,33.1296,33.1153,34.5283,0.0000,34.2092,32.5649,33.8835,34.0792,33.1471,33.1061,35.6778,33.8214,33.5200,32.1242,29.8197,33.4561,29.8532,33.1684,32.6832,34.2472,37.6170,37.7939,36.9470,33.6686,32.0006,34.4493,34.3630,34.5474,30.8868,34.6632,31.0223,31.5583,31.4978,35.8902,37.3680,31.2047,35.0779,35.2878,35.2986,35.1415,34.6595,35.2820,35.2085,35.3908,35.3013,35.2745,34.6779,33.5100,32.9476,33.1157,0.0000,33.1377,33.4543,33.1376,32.5348,32.6164,33.2265,33.8319,33.3591,37.0006,33.3622,33.1709,33.3739,33.1999,32.8037,33.0173,32.7324,32.8305,32.8036,31.5328
