"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,23.0930,23.0270,23.0580,22.6579,22.0484,21.8358,21.7052,23.8730,23.2066,24.6857,23.9500,24.4638,23.3334,22.5021,22.5085,22.2061,23.6333,23.5179,24.0797,22.7685,22.2696,21.7676,22.0005,22.4621,21.8107,22.1467,22.2089,22.6626,25.7732,23.0097,23.1304,23.2014,26.1992,22.9322,22.9632,24.2483,23.1801,22.7612,23.1667,23.1254,23.7623,23.0386,23.9821,23.8195,26.5264,23.3705,26.1083,26.0282,22.0727,25.2756,24.6161,24.1287,25.9714,25.5647,25.3577,24.2650,23.4477,25.1698,23.0798,26.3961,25.5501,25.5802,25.1714,25.2169,25.0563,25.3970,25.4296,26.1422,25.6873,25.7485,26.5661,25.9103,25.8985,25.5542,23.8131,22.8126,23.2673,25.8105,24.8329,22.7011,22.6337,23.6250,23.1853,23.2013,23.2442,23.2558,23.2560,23.2307,23.1031,23.9589,23.3151,23.1650,23.1986,23.0572,22.9572,23.1652,23.2744,22.6518,0.0000,23.9511,24.2266,23.2151,22.4919,22.7876,24.0382,24.0282,24.9043,25.3065,25.4892,22.6053,23.3858,26.4613,24.7121,23.5179,21.6558,21.4284,23.3359,22.6514,23.0933,24.2936,25.8580,23.2214,23.2454,22.9725,23.2591,23.1871,24.6668,25.2176,23.1082,23.1142,23.0133,22.4463,20.5321,23.5971,23.1300,23.2275,23.2272,23.2651,23.2861,23.4527,21.3905,21.5810,22.9485,22.9487,25.8665,22.4475,22.9608,22.5857,25.1675,25.3772,24.4880,24.6255,24.2362,23.1011,23.6246,21.9991,22.7568,22.6105,23.1383,23.0266,25.3578,0.0000,24.5627,22.6620,24.6462,24.8081,23.0422,23.0331,24.8314,23.4725,23.3198,23.1909,21.3790,24.1520,21.4108,22.6286,22.5994,23.3151,25.0671,25.2236,26.2162,23.7034,22.2655,25.1584,25.0828,25.3814,21.7617,25.3414,21.7310,22.1593,22.1488,24.1644,24.9242,21.8731,25.9440,26.2925,26.2982,26.1472,25.8665,26.2866,26.0733,26.1829,26.3011,26.2529,26.2925,23.3151,22.9573,23.0267,0.0000,23.6485,23.1635,23.6485,22.9993,23.0620,23.1759,23.5233,23.9937,26.1450,23.1302,23.9575,24.0364,23.9996,23.5507,22.9222,26.0506,22.9073,23.5505,22.0842
2.0000,23.1100,23.0282,23.0591,22.6652,22.0563,21.8420,21.7112,23.8903,23.2130,24.7020,23.9655,24.4780,23.3414,22.5196,22.5291,22.2244,23.6606,23.5372,24.1286,22.7866,22.2774,21.7740,22.0075,22.4709,21.8168,22.1504,22.2128,22.6803,25.7942,23.0110,23.1360,23.2095,26.2234,22.9496,22.9796,24.2628,23.1864,22.7767,23.1722,23.1425,23.7822,23.0522,24.0000,23.8397,26.5518,23.4157,26.1838,26.1043,22.0932,25.3476,24.6873,24.1776,26.0386,25.6320,25.4219,24.3143,23.4611,25.2433,23.1230,26.4672,25.6161,25.6475,25.2426,25.2888,25.1153,25.4591,25.4925,26.2054,25.7545,25.8154,26.6382,25.9799,25.9716,25.6202,23.8583,22.8098,23.2745,25.8314,24.8507,22.7153,22.6394,23.6436,23.1916,23.2080,23.2507,23.2624,23.2629,23.2373,23.1097,23.9752,23.3173,23.1702,23.2043,23.0603,22.9572,23.1790,23.2904,22.6710,0.0000,23.9655,24.2417,23.2203,22.5010,22.8021,24.0846,24.0701,24.9597,25.3683,25.5541,22.6143,23.3878,26.5329,24.7295,23.5190,21.6594,21.4332,23.3547,22.6597,23.0994,24.3437,25.9269,23.2267,23.2500,22.9720,23.3037,23.1911,24.6829,25.2781,23.1516,23.1576,23.0129,22.4733,20.5378,23.6132,23.1365,23.2287,23.2335,23.2706,23.2918,23.4990,21.3953,21.5866,22.9544,22.9546,25.9350,22.4546,22.9925,22.6129,25.2268,25.4390,24.5046,24.6428,24.2526,23.1057,23.6197,22.0109,22.7863,22.6342,23.1438,23.0325,25.4202,0.0000,24.5794,22.6692,24.7175,24.8793,23.0483,23.0402,24.8501,23.4706,23.3219,23.2525,21.4401,24.1966,21.4718,22.6950,22.6171,23.3351,25.0933,25.2439,26.2406,23.7196,22.2824,25.2310,25.1545,25.4497,21.8261,25.4038,21.7367,22.1651,22.1526,24.1869,24.9497,21.8750,26.0253,26.3690,26.3745,26.2200,25.9350,26.3631,26.1383,26.2444,26.3775,26.3316,26.3690,23.3173,22.9573,23.0326,0.0000,23.6903,23.1695,23.6903,23.0050,23.0680,23.1802,23.5403,24.0413,26.1686,23.1358,24.0141,24.0830,24.0554,23.5977,22.9321,26.1230,22.9274,23.5975,22.0927
3.0000,23.1317,23.0316,23.0628,22.6723,22.0643,21.8567,21.7263,23.9073,23.2193,24.7187,23.9724,24.4921,23.3444,22.5242,22.5548,22.2452,23.7025,23.5691,24.1862,22.7892,22.2891,21.7854,22.0187,22.4817,21.8318,22.1664,22.2278,22.6851,25.8053,23.0142,23.1408,23.2139,26.2330,22.9710,23.0006,24.2736,23.1927,22.7942,23.1778,23.1644,23.8085,23.0666,24.0052,23.8664,26.5599,23.4612,26.2569,26.1779,22.1181,25.4152,24.7545,24.2288,26.1059,25.6962,25.4794,24.3656,23.4854,25.3118,23.1674,26.5469,25.6806,25.7139,25.3102,25.3572,25.1854,25.5198,25.5545,26.2828,25.8201,25.8806,26.7028,26.0444,26.0529,25.6847,23.9025,22.8082,23.2938,25.8427,24.8623,22.7259,22.6440,23.6795,23.1980,23.2142,23.2574,23.2695,23.2689,23.2430,23.1165,23.9919,23.3223,23.1754,23.2100,23.0632,22.9572,23.1946,23.3037,22.6724,0.0000,23.9734,24.2517,23.2265,22.5114,22.8233,24.1346,24.1139,25.0131,25.4280,25.6174,22.6241,23.3931,26.5974,24.7409,23.5235,21.6790,21.4473,23.3774,22.6805,23.1043,24.3937,25.9963,23.2322,23.2562,22.9735,23.3487,23.1991,24.6993,25.3349,23.1959,23.2019,23.0212,22.5039,20.5520,23.6283,23.1418,23.2412,23.2401,23.2757,23.2962,23.5447,21.4121,21.6021,22.9605,22.9607,26.0037,22.4615,23.0274,22.6437,25.2849,25.4995,24.5282,24.6666,24.2730,23.1100,23.6299,22.0433,22.8097,22.6600,23.1493,23.0371,25.4776,0.0000,24.6292,22.6762,24.7847,24.9465,23.0527,23.0441,24.8658,23.4779,23.3270,23.3116,21.4963,24.2548,21.5280,22.7665,22.6219,23.3584,25.1323,25.2838,26.2502,23.7352,22.3016,25.2992,25.2222,25.5157,21.8860,25.4692,21.7523,22.1811,22.1686,24.2146,24.9871,21.8903,26.1095,26.4436,26.4489,26.2927,26.0037,26.4376,26.2125,26.3239,26.4520,26.4077,26.4436,23.3223,22.9573,23.0372,0.0000,23.7438,23.1745,23.7438,23.0108,23.0742,23.1849,23.5681,24.0985,26.1787,23.1406,24.0799,24.1333,24.1197,23.6556,22.9373,26.2039,22.9555,23.6555,22.1064
4.0000,23.2145,23.0521,23.0877,22.6858,22.0656,21.8632,21.7332,23.9641,23.2482,24.7955,24.0144,24.5585,23.3756,22.5519,22.5518,22.2561,23.6919,23.5559,24.1905,22.8022,22.2916,21.7655,22.0067,22.4887,21.8397,22.1736,22.2356,22.7113,25.8948,23.0317,23.1655,23.2394,26.3224,23.0441,23.0670,24.3251,23.2213,22.8148,23.2011,23.2516,23.9816,23.0928,24.0488,24.0473,26.6560,23.4547,26.2154,26.1317,22.1195,25.3900,24.7385,24.2388,26.0528,25.6788,25.4685,24.3821,23.4679,25.3029,23.1578,26.5381,25.6565,25.6885,25.2977,25.3462,25.1629,25.4988,25.5354,26.2471,25.8043,25.8726,26.6538,26.0239,26.0441,25.6606,23.8842,22.8059,23.2865,25.9344,24.9304,22.7482,22.6625,23.6667,23.2269,23.2445,23.2875,23.3008,23.3017,23.2739,23.1472,24.0378,23.3483,23.1970,23.2302,23.0685,22.9572,23.2147,23.3311,22.6965,0.0000,24.0160,24.3024,23.2524,22.5188,22.8914,24.1339,24.1099,24.9974,25.4070,25.5943,22.6423,23.4265,26.5518,24.8056,23.5654,21.6879,21.4244,23.3684,22.7392,23.1247,24.4080,25.9656,23.2577,23.2828,22.9836,23.3403,23.2212,24.7753,25.3147,23.1859,23.1920,23.0138,22.5037,20.5594,23.6635,23.1665,23.2612,23.2697,23.3040,23.3258,23.5373,21.4174,21.6081,22.9747,22.9749,25.9723,22.4751,23.0260,22.6434,25.2658,25.4787,24.5914,24.7334,24.3279,23.1330,23.6715,22.0392,22.8224,22.6638,23.1669,23.0560,25.4556,0.0000,24.6205,22.6899,24.7690,24.9322,23.0721,23.0608,24.9402,23.5114,23.3532,23.2875,21.4838,24.2621,21.5149,22.8052,22.6488,23.4341,25.2415,25.3987,26.3389,23.7734,22.3135,25.2886,25.2100,25.4983,21.8921,25.4523,21.7583,22.1837,22.1757,24.3032,25.0934,21.8954,26.0761,26.4019,26.4072,26.2547,25.9723,26.3960,26.1787,26.2893,26.4102,26.3660,26.4019,23.3483,22.9573,23.0561,0.0000,23.7376,23.2013,23.7376,23.0259,23.0908,23.2018,23.5503,24.0912,26.2693,23.1653,24.0925,24.1327,24.1295,23.6518,22.9623,26.1951,22.9485,23.6517,22.1187
5.0000,23.2392,23.0621,23.0994,22.6956,22.0700,21.8633,21.7322,24.0158,23.2676,24.8598,24.0504,24.6183,23.3963,22.5708,22.5528,22.2682,23.6861,23.5488,24.1902,22.8225,22.2924,21.7566,22.0002,22.4933,21.8401,22.1711,22.2337,22.7325,25.9798,23.0406,23.1812,23.2560,26.4059,23.0667,23.0867,24.3711,23.2407,22.8166,23.2182,23.2775,24.0320,23.1293,24.0838,24.0998,26.7388,23.4714,26.2134,26.1256,22.1245,25.3918,24.7422,24.2616,26.0547,25.6870,25.4821,24.4070,23.4633,25.3120,23.1679,26.5557,25.6616,25.6931,25.3052,25.3547,25.1742,25.5042,25.5427,26.2474,25.8180,25.8932,26.6485,26.0409,26.0621,25.6656,23.8858,22.8031,23.2807,26.0222,24.9916,22.7699,22.6753,23.6556,23.2464,23.2643,23.3072,23.3212,23.3234,23.2942,23.1673,24.0853,23.3629,23.2131,23.2446,23.0726,22.9572,23.2516,23.3664,22.7172,0.0000,24.0528,24.3473,23.2721,22.5231,22.9121,24.1382,24.1147,25.0033,25.4129,25.5997,22.6570,23.4427,26.5479,24.8635,23.5807,21.6805,21.4191,23.3887,22.7563,23.1388,24.4305,25.9679,23.2766,23.3040,22.9882,23.3537,23.2419,24.8392,25.3213,23.1959,23.2019,23.0090,22.5089,20.5598,23.7046,23.1820,23.2885,23.2901,23.3242,23.3461,23.5572,21.4170,21.6080,22.9846,22.9848,25.9740,22.4849,23.0315,22.6487,25.2717,25.4841,24.6531,24.7993,24.3829,23.1470,23.7084,22.0514,22.8260,22.6674,23.1793,23.0690,25.4625,0.0000,24.6228,22.6998,24.7729,24.9377,23.0857,23.0735,25.0050,23.5365,23.3681,23.2806,21.4846,24.2557,21.5153,22.8296,22.6692,23.4720,25.3252,25.4893,26.4220,23.8163,22.3260,25.2968,25.2175,25.5041,21.8985,25.4636,21.7563,22.1795,22.1730,24.3624,25.1734,21.8924,26.0787,26.4011,26.4063,26.2518,25.9740,26.3952,26.1793,26.2892,26.4093,26.3668,26.4011,23.3629,22.9573,23.0691,0.0000,23.7335,23.2185,23.7335,23.0364,23.1024,23.2129,23.5462,24.0790,26.3544,23.1810,24.1004,24.1373,24.1345,23.6510,22.9801,26.2129,22.9463,23.6508,22.1255
6.0000,23.5012,23.2875,23.3282,22.9145,22.2735,22.0748,21.9429,24.3036,23.5028,25.1696,24.3175,24.9185,23.6316,22.7971,22.7678,22.4584,23.9285,23.7839,24.4115,23.0637,22.5016,21.9468,22.1970,22.7065,22.0538,22.3866,22.4498,22.9635,26.3091,23.2637,23.4136,23.4946,26.7406,23.3261,23.3427,24.6528,23.4748,23.0551,23.4464,23.5408,24.3220,23.3864,24.3527,24.3923,27.0865,23.6812,26.3965,26.3068,22.3256,25.5621,24.9040,24.4940,26.2366,25.8845,25.7004,24.6455,23.6845,25.4847,23.3712,26.7148,25.8531,25.8850,25.4794,25.5281,25.3640,25.7002,25.7397,26.4348,26.0099,26.0862,26.8451,26.2217,26.2476,25.8569,24.0858,23.0063,23.5059,26.3537,25.2927,23.0081,22.8967,23.9016,23.4808,23.4986,23.5446,23.5602,23.5613,23.5314,23.4029,24.3686,23.5886,23.4396,23.4706,23.2817,23.1612,23.5094,23.6265,22.9470,0.0000,24.3198,24.6270,23.5020,22.7373,23.1700,24.3505,24.3223,25.2024,25.6073,25.7915,22.8699,23.6724,26.7450,25.1606,23.8132,21.8901,21.6079,23.6232,23.0127,23.3662,24.6678,26.1531,23.5073,23.5345,23.2044,23.5601,23.4713,25.1482,25.5168,23.3990,23.4051,23.2218,22.7099,20.7609,23.9754,23.4160,23.5204,23.5245,23.5586,23.5831,23.7674,21.6227,21.8164,23.2043,23.2045,26.1582,22.7019,23.2345,22.8509,25.4681,25.6802,24.9415,25.0922,24.6688,23.3772,23.9541,22.2204,23.0850,22.8986,23.4026,23.2943,25.6573,0.0000,24.8677,22.9188,24.9353,25.1043,23.3114,23.2975,25.3110,23.7709,23.5940,23.4239,21.6153,24.4790,21.6463,22.9146,22.8981,23.7349,25.6194,25.7871,26.7563,24.0907,22.5196,25.4696,25.3895,25.6869,22.0210,25.6601,21.9666,22.3939,22.3886,24.6355,25.4651,22.1060,26.2733,26.5863,26.5914,26.4377,26.1490,26.5805,26.3639,26.4768,26.5945,26.5538,26.5781,23.5886,23.1614,23.2944,0.0000,23.9705,23.4525,23.9705,23.2569,23.3247,23.4336,23.7743,24.3051,26.6892,23.4134,24.3279,24.3497,24.3602,23.8887,23.2076,26.3903,23.1692,23.8886,22.3466
7.0000,25.4897,25.1146,25.1608,24.7537,24.0636,23.8718,23.7237,26.3157,25.3820,27.2664,26.3087,26.9899,25.5198,24.6551,24.6425,24.3210,25.9005,25.7093,26.5623,24.8854,24.3177,23.7057,23.9792,24.5375,23.8539,24.2176,24.2872,24.8373,28.4896,25.0869,25.2737,25.3557,28.9603,25.3031,25.3149,26.6826,25.3532,24.9883,25.3305,25.5337,26.4011,25.2893,26.3512,26.4792,29.3403,25.6978,28.9016,28.8041,24.1777,29.8681,29.9871,26.6472,28.8007,28.2623,28.1552,26.8356,25.5643,29.7401,25.3758,29.0625,28.3515,28.3879,29.4757,29.5353,27.7665,28.1065,28.1210,28.9623,28.5010,28.5779,29.5994,28.6798,28.5994,28.3556,26.2043,24.7738,25.3584,28.5383,27.3824,24.8861,24.7289,25.8386,25.3594,25.3778,25.4269,25.4436,25.4440,25.4110,25.2741,26.3795,25.4958,25.3249,25.3577,25.1509,24.9918,25.4144,25.5555,24.8183,0.0000,26.3099,26.6518,25.3871,24.5675,25.1310,26.5027,26.4663,27.5188,28.0130,28.2684,24.7263,25.5919,29.4894,27.2378,25.7541,23.6621,23.3482,25.4550,24.9549,25.2354,26.8666,28.6402,25.3981,25.4289,25.0086,25.5812,25.3530,27.2428,27.8953,25.4092,25.4158,25.0198,24.6357,22.4555,25.9429,25.2726,25.3978,25.4067,25.4550,25.4829,25.7881,23.3871,23.5941,25.0685,25.0687,28.6412,24.5238,25.2330,24.7887,27.8418,28.0826,27.0386,27.2059,26.7249,25.2284,25.8932,24.0814,24.9688,24.7795,25.2816,25.1583,28.0476,0.0000,27.0211,24.7581,29.9646,29.8066,25.1769,25.1584,27.4098,25.6971,25.5017,30.8755,0.6006,26.6335,0.6006,0.6393,24.7659,25.7499,27.8386,28.0163,28.9764,26.0710,24.3813,29.6485,29.6085,28.9117,0.6128,28.0572,23.7490,24.2162,24.2194,26.7367,27.6651,23.9049,28.8011,29.1104,29.1158,28.9493,28.5733,29.1043,28.8779,29.0079,29.1191,29.0799,29.0503,25.4958,24.9921,25.1584,0.0000,25.9924,25.3190,25.9925,25.1249,25.1986,25.3187,25.6761,26.4180,28.9044,25.2735,26.4781,26.5021,26.5117,25.9070,25.0822,28.7088,25.0642,25.9068,24.1706
8.0000,25.5545,25.0946,25.1454,24.6950,23.9920,23.8398,23.6773,26.3480,25.3291,27.3062,26.3134,27.0260,25.4731,24.6445,24.5423,24.2313,25.7701,25.6128,26.3483,24.8437,24.2658,23.6440,23.9215,24.4802,23.8301,24.2010,24.2768,24.8306,28.5613,25.0647,25.1984,25.2836,29.0417,25.3632,25.3674,26.6995,25.3025,24.9998,25.2852,25.6019,26.5358,25.3065,26.3579,26.6199,29.4266,25.5025,28.3636,28.2604,24.0711,29.4240,29.5131,26.4596,28.4194,27.8206,27.8786,26.6492,25.4833,29.2716,25.1718,28.2453,27.8912,27.9268,29.0092,29.0654,27.3911,27.7171,27.7259,28.4710,28.0464,28.1336,29.2133,28.2206,27.9736,27.8954,25.9755,24.7738,25.3134,28.6124,27.4192,24.8859,24.6712,25.7472,25.3088,25.3266,25.3746,25.3926,25.3875,25.3528,25.2235,26.4137,25.4601,25.2799,25.3132,25.0994,24.9585,25.4365,25.5760,24.8128,0.0000,26.3127,26.6668,25.3430,24.5120,25.1799,26.2758,26.2379,27.1828,27.6034,27.8122,24.6684,25.5621,29.0996,27.2704,25.7316,23.5934,23.2884,25.4143,24.9812,25.1781,26.6769,28.1307,25.3550,25.3852,24.9952,25.3803,25.3098,27.2822,27.5173,25.2043,25.2108,25.0051,24.4922,22.4331,25.9692,25.1950,25.3583,25.3579,25.4138,25.4424,25.5950,23.3551,23.5622,25.0187,25.0189,28.1257,24.4657,25.0624,24.6443,27.4623,27.6945,27.1145,27.2894,26.7810,25.1659,25.8735,23.9579,24.8965,24.6896,25.2332,25.0996,27.6635,0.0000,26.8216,24.6995,29.4908,29.3399,25.1187,25.0970,27.4479,25.6708,25.4662,30.3854,0.6006,26.4198,0.6006,0.6428,24.7575,25.8240,27.9794,28.1616,29.0582,26.0994,24.2963,29.1789,29.1422,28.4487,0.6141,27.6703,23.7014,24.1858,24.2023,26.8379,27.8006,23.8827,28.3124,28.5661,28.5718,28.4114,28.0092,28.5605,28.3779,28.5163,28.5750,28.5356,28.4371,25.4601,24.9588,25.0997,0.0000,25.8496,25.2494,25.8497,25.0757,25.1490,25.2737,25.5769,26.2284,28.9838,25.1982,26.2713,26.2754,26.2999,25.7724,25.0498,27.8991,24.9653,25.7723,24.1539
9.0000,25.7622,25.1169,25.1709,24.7111,24.0004,23.8821,23.7117,26.4476,25.3619,27.4252,26.3702,27.1320,25.5256,24.6956,24.5008,24.2018,25.7395,25.5932,26.1700,24.8638,24.2839,23.6588,23.9373,24.4895,23.8809,24.2511,24.3269,24.8858,28.6799,25.0843,25.2286,25.3210,29.1447,25.5529,25.5482,26.7760,25.3341,25.1124,25.3074,25.8167,26.8937,25.3751,26.4142,26.9906,29.5434,25.3405,27.8103,27.7034,24.0167,28.9898,29.0459,26.2974,28.0525,27.3904,27.6279,26.4848,25.4790,28.8290,25.0048,27.3068,27.4713,27.5059,28.5757,28.6306,27.0340,27.3593,27.3590,28.0226,27.6186,27.7096,28.8503,27.7503,27.2958,27.4754,25.7865,24.7738,25.3045,28.7344,27.5166,24.9466,24.6907,25.7317,25.3407,25.3584,25.4092,25.4291,25.4222,25.3875,25.2577,26.5067,25.4753,25.2981,25.3264,25.0835,24.9522,25.5062,25.6481,24.8679,0.0000,26.3708,26.7401,25.3702,24.5209,25.3451,26.0867,26.0476,26.8840,27.2327,27.3975,24.6719,25.5870,28.7333,27.3632,25.7655,23.6344,23.3138,25.5537,25.0987,25.2008,26.5086,27.6595,25.3789,25.4082,25.0096,25.2143,25.3442,27.4001,27.1770,25.0363,25.0428,25.0016,24.3962,22.4809,26.0507,25.2250,25.4151,25.3905,25.4427,25.4755,25.4339,23.3949,23.6033,25.0281,25.0283,27.6485,24.4818,24.9366,24.5478,27.1194,27.3384,27.2681,27.4498,26.9057,25.1935,25.9118,23.8678,24.8947,24.6612,25.2427,25.1194,27.3159,0.0000,26.6253,24.7158,29.0251,28.8877,25.1401,25.1180,27.5610,25.6957,25.4817,29.9531,0.6006,26.2363,0.6006,0.6471,24.8112,26.0342,28.2757,28.4397,29.1651,26.1841,24.2716,28.7379,28.7029,28.0354,0.6155,27.3070,23.7372,24.2307,24.2523,27.1005,28.0917,23.9339,27.8528,27.9981,28.0062,27.8909,27.5171,27.9935,27.9206,28.0662,28.0085,27.9762,27.6497,25.4753,24.9525,25.1196,0.0000,25.7847,25.2810,25.7847,25.0850,25.1584,25.2784,25.5685,26.0890,29.0984,25.2284,26.0998,26.0866,26.1232,25.7136,25.0827,26.9708,24.9323,25.7135,24.2076
10.0000,25.9955,25.1590,25.2108,24.8193,24.1180,24.0233,23.8515,26.6261,25.4688,27.6361,26.5225,27.3191,25.6420,24.8324,24.7082,24.3778,26.0452,25.9196,26.3547,24.9389,24.4099,23.7874,24.0647,24.6080,24.0273,24.3973,24.4717,25.0271,28.9777,25.1261,25.3122,25.4022,29.4994,25.7729,25.7675,26.9473,25.4426,25.3055,25.4179,26.0535,27.2017,25.5243,26.5656,27.3051,29.9118,25.5249,27.9701,27.8663,24.1813,29.2034,29.2601,26.4980,28.2375,27.4942,27.8343,26.6878,25.6956,29.0329,25.1862,27.0044,27.6385,27.6686,28.7734,28.8291,27.1961,27.5226,27.5141,28.2026,27.7671,27.8476,29.0640,27.8921,27.1914,27.6428,25.9734,24.7738,25.4723,29.0336,27.7370,25.0943,24.7899,26.0624,25.4495,25.4680,25.5162,25.5369,25.5258,25.4890,25.3659,26.6778,25.5875,25.4073,25.4283,25.1703,25.0084,25.6582,25.8028,25.0106,0.0000,26.5236,26.9112,25.4849,24.6345,25.5531,26.2521,26.2024,27.0456,27.3984,27.5664,24.7998,25.7052,28.9415,27.5736,25.9014,23.7894,23.4530,25.7370,25.2842,25.3037,26.7109,27.8215,25.4879,25.5201,25.0371,25.3976,25.4603,27.6090,27.3410,25.2180,25.2245,25.0591,24.5552,22.6187,26.2131,25.3000,25.5411,25.5017,25.5511,25.5830,25.6183,23.5329,23.7427,25.1318,25.1320,27.8138,24.5888,25.0937,24.7077,27.2826,27.5017,27.4701,27.6566,27.0931,25.2670,26.0419,24.0314,25.1026,24.8679,25.3405,25.2203,27.4806,0.0000,26.8443,24.8237,29.2386,29.0961,25.2417,25.2183,27.7843,25.8183,25.5940,30.2058,0.6006,26.4260,0.6006,0.6454,24.9505,26.2581,28.5628,28.7118,29.5179,26.3490,24.4405,28.9398,28.9044,28.2189,0.6148,27.4658,23.8794,24.3819,24.3987,27.3340,28.3717,24.0825,27.9512,28.1577,28.1666,28.0539,27.6738,28.1531,28.0952,28.2487,28.1688,28.1348,27.7611,25.5875,25.0087,25.2205,0.0000,26.0537,25.3706,26.0538,25.1871,25.2585,25.3764,25.8332,26.3013,29.4355,25.3120,26.2875,26.2520,26.3068,25.9823,25.2029,26.6610,25.1863,25.9821,24.3545
