"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,25.7107,25.1660,25.2195,24.6532,23.9660,23.6366,23.4778,26.2152,25.5707,26.8537,25.9454,26.6082,25.6628,24.3492,24.2850,23.9970,24.8387,25.1041,25.3283,24.7936,24.2072,23.7241,23.9446,24.4279,23.5913,23.8405,23.8966,24.4434,27.3392,25.1303,25.2234,25.3050,27.2666,25.4490,25.3918,26.3090,25.4578,24.6100,25.3104,25.7919,27.4115,24.3209,26.0077,27.5574,27.6620,24.7865,26.8527,26.8651,23.8842,26.4533,25.8365,25.7541,27.3507,26.3445,26.8049,25.9529,25.1817,26.2958,24.4070,25.7944,26.3449,26.3860,26.2436,26.2803,26.5689,26.3056,26.3539,26.8872,26.4431,26.4679,27.6121,26.6643,26.0829,26.3491,25.0328,24.8417,25.0914,27.4012,26.7560,24.4678,24.7276,25.2511,25.4660,25.5106,25.6243,25.6420,25.6481,25.6304,25.4375,25.9911,25.4081,25.2790,25.2179,25.0327,24.9577,24.5053,24.7747,24.3138,0.0000,25.9583,26.2547,25.4115,24.5314,25.2187,25.2990,25.3323,25.9569,26.2551,26.2904,24.1755,25.7169,27.4995,26.6606,25.8771,23.4774,23.4475,26.7052,24.9229,25.0912,25.9691,26.5375,25.3854,25.4325,25.0713,24.6263,24.3551,26.8148,26.2272,24.4311,24.4375,24.9775,24.0142,22.2025,25.3374,25.2405,24.3808,25.4938,25.4836,25.5494,24.8856,23.1209,23.3091,24.6039,24.3792,26.5312,24.4240,24.5295,24.2392,26.2094,26.2867,27.1430,27.3283,26.5952,25.2007,26.3515,23.7186,24.7510,24.4766,25.1015,25.0501,26.2846,0.0000,25.7232,24.6583,25.8586,25.9996,25.0812,25.0672,26.8887,26.1085,25.8297,24.5891,22.8619,25.3937,22.8854,25.8153,24.4118,26.0414,28.8561,28.9971,27.2556,25.5264,24.0234,26.2579,26.1977,26.3131,23.7914,26.4867,23.5153,23.8920,23.8442,27.3856,28.6418,23.6506,26.7290,26.8977,26.9041,26.7788,26.3990,26.8942,26.7812,26.9307,26.9068,26.8860,26.4472,25.8229,24.9580,25.0502,0.0000,24.0655,25.5726,24.0654,24.6814,24.7240,25.1941,25.1850,25.4238,27.3618,25.2231,25.1080,25.2880,25.1437,23.7005,24.9563,25.5478,24.6089,23.7005
12.0000,31.9556,31.2747,31.3394,30.6710,29.8201,29.4041,29.2091,32.5808,31.7738,33.3732,32.2449,33.0658,31.9256,30.2438,30.2689,30.0778,30.9014,31.2352,31.6333,30.8281,30.1252,29.5292,29.8010,30.4026,29.3434,29.6475,29.7166,30.3647,33.9829,31.2307,31.3603,31.4530,33.8984,31.6332,31.5610,32.6951,31.6337,30.5935,31.4494,32.0561,34.0632,30.2166,32.3220,34.2441,34.3961,30.9543,33.6800,33.6968,29.7889,33.0957,32.3318,32.1854,34.1981,33.0061,33.5154,32.4405,31.3155,32.9191,30.4747,32.6475,32.9956,33.0511,32.8532,32.9017,33.2022,32.9055,32.9714,33.6958,33.1307,33.1653,34.5321,33.4445,32.8616,33.0008,31.2489,30.8572,31.1928,34.0598,33.2532,30.4114,30.7571,31.4176,31.6441,31.7028,31.8400,31.8619,31.8700,31.8479,31.6097,32.2971,31.5981,31.4102,31.3533,31.1280,31.0228,30.4454,30.7849,30.2000,0.0000,32.2616,32.6285,31.5754,30.5279,31.3487,31.5778,31.6154,32.4452,32.8569,32.9236,30.6383,31.9824,34.3956,33.1340,32.1859,29.2087,29.1887,33.2228,30.9850,31.2094,32.4612,33.2640,31.5429,31.6108,31.1520,30.7517,30.2465,33.3245,32.8042,30.5047,30.5127,31.0324,29.9286,27.6160,31.4847,31.3767,30.2687,31.6803,31.6647,31.7462,31.0788,28.7653,28.9978,30.6272,30.3476,33.2563,30.3857,30.5565,30.2090,32.7854,32.8814,33.7133,33.9426,33.0398,31.3287,32.7861,29.5897,30.8442,30.5067,31.2137,31.1583,32.8755,0.0000,32.1836,30.6772,32.3601,32.5387,31.1970,31.1796,33.4125,32.4789,32.1242,30.7320,28.5616,31.7241,28.5916,32.0786,30.3236,32.3621,35.8030,35.9940,33.8846,31.7197,30.1606,32.8717,32.7936,32.9432,29.6680,33.1243,29.2558,29.7179,29.6522,34.0124,35.5415,29.4205,33.4996,33.7386,33.7468,33.5753,33.1140,33.7339,33.5648,33.7496,33.7502,33.7193,33.1823,32.1155,31.0231,31.1584,0.0000,29.9424,31.7762,29.9423,30.7236,30.7732,31.3262,31.3260,31.7536,34.0149,31.3599,31.3614,31.5640,31.4074,29.4896,31.0051,32.3264,30.6511,29.4897
13.0000,32.2236,31.5202,31.5842,30.9137,30.0600,29.6349,29.4432,32.6342,32.0210,33.4950,32.3848,33.2014,32.1687,30.6931,30.5213,30.3342,31.1305,31.4679,31.9444,31.0615,30.3497,29.6778,29.9871,30.6411,29.5810,29.8995,29.9714,30.8674,34.1488,31.4764,31.6083,31.7013,34.0634,31.9118,31.8327,32.8492,31.8805,30.8816,31.6979,32.3230,34.3045,30.4006,32.4674,34.4831,34.5617,31.2882,34.1616,34.1580,30.0461,33.5194,32.7870,32.5403,34.3532,33.4610,33.8788,32.8001,31.5502,33.4015,30.7978,33.6374,33.4729,33.5268,33.3301,33.3850,33.2022,33.3025,33.3589,34.1858,33.6616,33.7355,34.8904,33.9865,33.5813,33.4782,31.5710,31.1017,31.4314,34.2274,33.4053,30.7190,31.0012,31.6426,31.8909,31.9478,32.0861,32.1072,32.1183,32.0954,31.8534,32.4282,31.8443,31.6558,31.5964,31.3781,31.2707,30.6419,30.9893,30.7101,0.0000,32.4152,32.7798,31.8184,30.7690,31.6199,31.8987,31.9386,32.8291,33.2950,33.3991,30.8843,32.2277,34.7696,33.2845,32.4284,29.4338,29.2559,33.5303,31.2429,31.4570,32.8207,33.7595,31.7889,31.8593,31.3975,31.0804,30.6947,33.4485,33.2158,30.8278,30.8358,31.2756,30.1896,27.8396,31.6558,31.6256,30.7129,31.9298,31.9110,31.9920,31.4163,28.9873,29.2239,30.8818,30.5998,33.7512,30.6262,30.8250,30.4725,33.1969,33.2788,33.8493,34.0749,33.1736,31.5762,33.0409,29.8477,31.1045,30.7633,31.4599,31.4056,33.2842,0.0000,32.4998,30.9200,32.8168,32.9981,31.4441,31.4258,33.5498,32.7300,32.3706,31.1551,28.9622,32.0362,28.9922,32.5944,30.8019,32.6308,35.9826,36.1467,34.0495,31.8794,30.4155,33.3527,33.2668,33.4213,30.0966,33.3837,29.4841,29.9603,29.9039,34.2469,35.7292,29.6547,33.9782,34.2259,34.2350,34.0678,33.6392,34.2211,34.0576,34.2404,34.2382,34.2055,33.6910,32.3619,31.2711,31.4056,0.0000,30.1694,32.0234,30.1692,30.9801,31.0296,31.5723,31.5585,32.0433,34.1800,31.6080,31.6733,31.8848,31.7226,29.7155,31.3280,33.3035,30.8958,29.7156
14.0000,25.6631,25.1679,25.2218,24.6494,23.8841,23.6022,23.4428,26.1357,25.5611,26.7474,25.8496,26.5081,25.5746,24.4780,24.2995,24.2201,24.5950,24.8662,25.6832,24.8238,24.1696,23.4931,23.8095,24.4274,23.5643,23.8597,23.9248,24.6164,27.2088,25.1330,25.2335,25.3170,27.1378,25.4327,25.3596,26.2215,25.4500,24.6153,25.3110,25.7399,27.2715,24.2691,25.9146,27.4096,27.5334,25.1373,27.6956,27.6808,23.9920,27.1653,26.5730,26.1640,27.9992,27.1352,27.3407,26.3807,25.0143,27.0759,24.7405,27.6179,27.1236,27.1658,27.0165,27.0636,27.2110,26.9453,27.0131,27.7053,27.3081,27.3907,28.2629,27.5764,27.3891,27.1279,25.3615,24.8417,24.9681,27.2682,26.6504,24.4951,24.7453,24.9986,25.4581,25.5028,25.6133,25.6303,25.6387,25.6203,25.4276,25.9189,25.4361,25.2796,25.2303,25.0691,24.9806,24.4614,24.7394,24.4868,0.0000,25.8738,26.1635,25.4057,24.5366,25.2065,25.6421,25.6731,26.4994,26.9493,27.0618,24.6623,25.7352,28.1617,26.5570,25.8966,23.4067,23.0124,25.6605,24.9190,25.1092,26.3996,27.3744,25.3859,25.4487,25.0724,24.9698,24.4744,26.7094,26.8590,24.7648,24.7713,24.9350,24.1276,22.1771,25.2854,25.2482,24.4785,25.4894,25.4819,25.5455,25.2408,23.0849,23.2742,24.6398,24.4148,27.3685,24.4202,24.6504,24.3536,26.8522,26.9236,27.0079,27.1908,26.4900,25.2089,26.3774,23.8387,24.7554,24.4905,25.1212,25.0681,26.9149,0.0000,26.1267,24.6545,26.5974,26.7442,25.0949,25.0622,26.7757,26.1372,25.8472,25.2464,23.4714,25.7562,23.4956,26.4287,24.5645,25.9884,28.6136,28.7712,27.1271,25.4687,24.2854,27.0361,26.9647,27.0881,24.3988,27.1400,23.4653,23.8764,23.8622,27.2428,28.4146,23.6209,27.5366,27.7519,27.7595,27.6258,27.3073,27.7478,27.6076,27.7501,27.7620,27.7342,27.3184,25.8404,24.9810,25.0682,0.0000,23.8399,25.5630,23.8398,24.7359,24.7817,25.2159,24.9817,25.7476,27.2300,25.2331,25.4673,25.6310,25.5087,23.4833,25.0043,27.3461,24.5240,23.4833
15.0000,25.1573,24.7146,24.7686,24.1981,23.4667,23.1771,23.0246,25.6884,24.9050,26.2611,25.3977,26.0256,25.0879,24.0390,23.7175,23.7424,24.0308,24.2900,25.2624,24.3801,23.7222,23.0589,23.3680,23.9736,23.1439,23.4391,23.5030,24.1849,26.6993,24.6805,24.7724,24.8667,26.6294,24.9405,24.8747,25.7532,24.8252,24.1866,24.7886,25.2290,26.6553,23.8978,25.4697,26.7839,27.0131,24.7056,27.3721,27.3605,23.5156,26.8376,26.2788,25.7259,27.5978,26.7996,26.9263,25.9427,24.4814,26.7900,24.3177,27.5162,26.7948,26.8362,26.7205,26.7716,26.8273,26.5821,26.6523,27.3812,26.9714,27.0478,27.8729,27.2228,27.1580,26.7990,24.9284,24.4047,24.4619,26.7563,26.1639,24.0838,24.1922,24.3932,24.8330,24.8721,24.9510,24.9691,24.9923,24.9688,24.7856,25.4843,24.9368,24.7768,24.7430,24.6075,24.5281,24.1019,24.3852,24.0606,0.0000,25.4099,25.6945,24.8758,24.0817,24.7287,25.2268,25.2583,26.1209,26.6014,26.7326,24.1755,25.2204,27.7784,26.0744,25.3668,22.9897,22.5914,25.2008,24.4669,24.6823,25.9608,27.0602,24.8732,24.9101,24.6239,24.5422,24.0464,26.2237,26.4966,24.3416,24.3480,24.4713,23.6700,21.7815,24.8945,24.7942,24.0719,24.8805,24.9557,25.0096,24.8052,22.6678,22.8544,24.1815,23.9607,27.0568,23.9733,24.1981,23.8917,26.4924,26.5601,26.4952,26.6703,26.0145,24.7500,25.8136,23.4007,24.1404,23.9013,24.6500,24.6139,26.5509,0.0000,25.6694,24.2033,26.3034,26.4484,24.6389,24.6137,26.2851,25.5888,25.3242,24.9630,23.2060,25.3277,23.2300,26.0753,24.1295,25.4725,27.9594,28.1346,26.6191,25.0654,23.8065,26.7467,26.6706,26.7779,24.1132,26.7727,23.0464,23.4529,23.4416,26.6722,27.7741,23.2003,27.1964,27.4261,27.4340,27.3055,27.0275,27.4221,27.2889,27.4249,27.4364,27.4060,26.9974,25.3179,24.5284,24.6140,0.0000,23.3211,24.9070,23.3210,24.2760,24.3221,24.7367,24.4278,25.3223,26.7183,24.7721,25.0512,25.2159,25.0947,22.9857,24.5128,27.2392,23.7175,22.9857
16.0000,25.2411,24.8645,24.9188,24.3556,23.6208,23.2827,23.1313,25.7547,25.0639,26.3370,25.4879,26.0939,25.2454,24.1319,23.9000,23.9399,24.1037,24.3698,25.5846,24.5283,23.8519,23.1279,23.4656,24.1240,23.2421,23.5553,23.6222,24.2705,26.8797,24.8300,24.9302,25.0230,26.8621,25.0343,24.9608,25.8481,24.9839,24.2620,24.9514,25.3121,26.7253,23.9353,25.5419,26.8526,27.2509,24.9288,27.8753,27.8682,23.7079,27.4658,26.9444,25.8334,28.3329,27.2985,27.3054,26.1001,24.5804,27.4459,24.5508,28.0967,27.2796,27.3235,27.3446,27.4064,27.7268,27.0482,27.1426,27.9002,27.4574,27.5323,28.4174,27.7435,27.6877,27.2842,25.2053,24.5568,24.5783,26.9370,26.2817,24.1474,24.3525,24.4471,24.9915,25.0311,25.1111,25.1298,25.1514,25.1281,24.9446,25.5365,25.1055,24.9418,24.9049,24.7788,24.6924,24.1256,24.3852,24.1413,0.0000,25.5108,25.7927,25.0389,24.2322,24.8392,25.5419,25.5718,26.5271,27.0639,27.2128,24.3459,25.3884,28.3143,26.1870,25.5342,23.0831,22.6002,25.3433,24.6113,24.8452,26.1367,27.5650,25.0391,25.0784,24.7720,24.7732,24.1306,26.2984,26.9427,24.5766,24.5830,24.6109,23.8727,21.8740,24.9185,24.9520,24.1381,25.0400,25.1216,25.1760,25.0425,22.7787,22.9618,24.3661,24.1436,27.5621,24.1294,24.4119,24.0963,26.9455,27.0234,26.5148,26.6856,26.0497,24.9058,25.9936,23.5741,24.3751,24.1068,24.8158,24.7770,26.9990,0.0000,26.0125,24.3609,26.9673,27.1018,24.8011,24.7740,26.3747,25.7650,25.4934,25.6715,23.9164,25.6560,23.9384,27.3498,24.2189,25.5527,27.9527,28.1536,26.8575,25.0975,23.9999,27.3903,27.3089,27.3321,24.9965,27.4053,23.1490,23.5633,23.5576,26.7124,27.7759,23.2939,27.7040,27.9245,27.9319,27.8119,27.5567,27.9204,27.8072,27.9448,27.9345,27.9060,27.4898,25.4870,24.6927,24.7772,0.0000,23.3934,25.0659,23.3933,24.4640,24.5107,24.9027,24.5156,25.6452,26.9383,24.9299,25.3723,25.5309,25.4190,23.0577,24.6497,27.8113,23.9000,23.0577
17.0000,31.2424,30.3027,30.3719,29.6845,28.7863,28.4855,28.2709,31.6468,30.5637,32.3119,31.1933,31.9602,30.8085,29.5490,29.1945,29.2493,29.4719,29.7758,31.2118,29.9070,29.1220,28.2197,28.6378,29.4357,28.4536,28.8375,28.9258,29.7310,32.9344,30.2577,30.3781,30.4866,32.9572,31.0070,30.8610,31.6618,30.4705,29.7911,30.4421,31.3389,33.2624,29.3695,31.2621,33.4358,33.4862,30.4687,33.9738,33.9621,28.9346,33.5193,32.9445,31.5379,34.1755,33.2053,33.2952,31.8789,29.9988,33.5568,29.9663,34.2168,33.2371,33.2903,33.4132,33.5012,33.2022,32.9161,33.0078,34.0039,33.4698,33.5721,34.5389,33.8487,33.6984,33.2434,30.7287,29.8923,29.9949,33.0031,32.2012,29.6212,29.6554,29.8728,30.4800,30.5257,30.6197,30.6426,30.6790,30.6470,30.4186,31.3681,30.6386,30.4295,30.3742,30.2055,30.0850,29.6141,29.9323,29.5759,0.0000,31.2149,31.5844,30.5518,29.5693,30.7299,31.1457,31.1760,32.3133,32.9599,33.1539,29.7152,31.0059,34.4300,32.0826,31.1840,28.2044,27.5989,31.1249,30.3762,30.2320,31.9242,33.5926,30.5538,30.6114,30.1772,30.2589,29.5556,32.2560,32.8083,29.9974,30.0053,29.9910,29.1225,26.7786,30.5977,30.4009,29.5811,30.5419,30.6555,30.7214,30.6379,27.8827,28.0986,29.7159,29.4446,33.5890,29.4081,29.7714,29.3954,32.8070,32.8880,32.6916,32.9112,32.0623,30.3487,31.8796,28.7158,29.9167,29.5076,30.2541,30.1724,32.8734,0.0000,31.7734,29.6903,32.9719,33.1291,30.2044,30.1660,32.3341,31.5462,31.1550,31.4028,29.2715,31.3026,29.2977,33.6050,29.6623,31.6933,34.7546,34.8948,32.9511,30.8209,29.3182,33.4821,33.3771,33.3489,30.6374,33.1662,28.2937,28.8239,28.8394,33.2106,34.5414,28.5110,33.7557,34.0318,34.0410,33.8927,33.5890,34.0268,33.8946,34.0583,34.0442,34.0097,33.4955,31.1459,30.0854,30.1725,0.0000,28.6159,30.5664,28.6158,29.8337,29.8885,30.3694,29.9371,31.2906,33.0448,30.3777,30.9563,31.1332,31.0153,28.2113,30.1135,33.8569,29.1945,28.2114
18.0000,32.4054,31.3883,31.4594,30.7611,29.8291,29.5235,29.2909,32.6342,31.7070,33.5571,32.3820,33.2228,31.9196,30.6895,30.2543,30.3180,30.5732,30.8802,32.2948,31.0195,30.1729,29.2270,29.6642,30.4968,29.4948,29.8978,29.9941,30.8712,34.3653,31.3415,31.4798,31.5976,34.4164,32.1583,32.0090,32.8854,31.6092,30.8964,31.5670,32.5054,34.5004,30.4718,32.4493,34.6802,34.9975,31.5366,35.0450,35.0315,29.9728,34.5519,33.9717,32.6382,34.9871,34.2286,34.3774,32.9873,31.0984,34.6249,31.0051,35.2789,34.2994,34.3539,34.4748,34.5696,33.8143,33.9519,34.0238,35.0903,34.5416,34.6497,35.5748,34.9223,34.7405,34.3060,31.7800,30.9501,31.0907,34.4444,33.4973,30.7233,30.7346,30.9839,31.6196,31.6675,31.7654,31.7902,31.8284,31.7950,31.5572,32.4726,31.7505,31.5487,31.4843,31.2924,31.1615,30.7157,31.0306,30.7146,0.0000,32.4054,32.8058,31.6903,30.6331,31.8775,32.2255,32.2508,33.3727,34.0134,34.2147,30.8059,32.1311,35.4732,33.3618,32.3078,29.2042,28.5859,32.2924,31.5238,31.3355,33.0301,34.6617,31.6795,31.7402,31.2532,31.3132,30.7141,33.5040,33.8610,31.0370,31.0451,31.0633,30.1628,27.7586,31.6984,31.5033,30.7791,31.6857,31.7887,31.8597,31.7181,28.9013,29.1236,30.7842,30.5032,34.6575,30.4749,30.8316,30.4454,33.8536,33.9252,33.9640,34.2037,33.2547,31.4461,33.0709,29.7240,31.0482,30.5973,31.3542,31.2704,33.9257,0.0000,32.8383,30.7673,34.0011,34.1679,31.3028,31.2615,33.6106,32.7108,32.2914,32.3523,30.1378,32.3864,30.1657,34.4567,30.8044,32.9187,36.3234,36.4965,34.4101,31.9225,30.3902,34.5471,34.4346,34.4114,31.4927,34.0519,29.3135,29.8733,29.8994,34.6017,36.0829,29.5548,34.8300,35.1031,35.1136,34.9642,34.6575,35.0980,34.9769,35.1465,35.1165,35.0718,34.5612,32.2816,31.1618,31.2704,0.0000,29.6882,31.7098,29.6881,30.9061,30.9635,31.4718,31.0445,32.3776,34.5050,31.4793,32.0345,32.2137,32.0935,29.2698,31.2443,34.9051,30.2543,29.2699
19.0000,32.5187,31.4954,31.5650,30.8869,29.9563,29.6423,29.4105,32.6342,31.8409,33.6827,32.5230,33.3731,32.0545,30.8186,30.3900,30.4561,30.6971,31.0029,32.4922,31.1431,30.2976,29.3482,29.7877,30.6228,29.6125,30.0222,30.1171,30.9993,34.5275,31.4491,31.5982,31.7157,34.5826,32.2676,32.1206,33.0328,31.7426,31.0115,31.6988,32.6192,34.6228,30.5741,32.5911,34.8034,35.1671,31.6926,35.1705,35.1540,30.1086,34.6993,34.1028,32.7948,35.1681,34.4009,34.5482,33.1445,31.2164,34.7704,31.1551,35.4684,34.4593,34.5131,34.6204,34.7144,33.9999,34.1206,34.1943,35.2451,34.7042,34.8170,35.7504,35.0831,34.9177,34.4660,31.9326,31.0510,31.2048,34.6078,33.6450,30.8366,30.8590,31.1060,31.7532,31.8009,31.8997,31.9249,31.9633,31.9295,31.6906,32.5400,31.8742,31.6795,31.6114,31.4163,31.2771,30.8082,31.1237,30.8450,0.0000,32.5462,32.9513,31.8248,30.7575,31.9865,32.4071,32.4229,33.5405,34.1772,34.3757,30.9374,32.2505,35.6478,33.5084,32.4248,29.3309,28.7022,32.4219,31.6335,31.4630,33.1885,34.8099,31.8103,31.8732,31.3569,31.4664,30.8446,33.6335,34.0264,31.1872,31.1953,31.1687,30.2990,27.8693,31.7790,31.6198,30.9125,31.8195,31.9196,31.9906,31.8776,29.0157,29.2400,30.9165,30.6342,34.8041,30.5995,30.9709,30.5830,34.0194,34.0939,34.0221,34.2601,33.3172,31.5618,33.1953,29.8638,31.1872,30.7353,31.4805,31.3969,34.0920,0.0000,33.1199,30.8930,34.1329,34.3047,31.4295,31.3911,33.7485,32.8334,32.4122,32.4665,30.1980,32.5931,30.2284,34.2662,30.9330,33.0207,36.3773,36.5407,34.5767,31.9991,30.5274,34.6920,34.5779,34.5653,31.4513,34.2275,29.4340,29.9968,30.0239,34.6834,36.1410,29.6712,34.9794,35.2256,35.2363,35.0945,34.8041,35.2207,35.1295,35.3023,35.2392,35.1891,34.7103,32.4023,31.2775,31.3970,0.0000,29.8124,31.8437,29.8123,31.0392,31.0959,31.5967,31.1658,32.5779,34.6697,31.5977,32.2356,32.3968,32.2909,29.3941,31.3751,35.0861,30.3900,29.3941
20.0000,32.3827,31.3467,31.4145,30.7624,29.8438,29.5406,29.3095,32.6342,31.7118,33.6276,32.4308,33.3172,31.9239,30.7168,30.2799,30.3449,30.5692,30.8704,32.4461,30.9954,30.1878,29.2511,29.6861,30.5068,29.5128,29.9197,30.0135,30.9008,34.4328,31.3012,31.4568,31.5715,34.4865,32.1338,31.9923,32.9478,31.6138,30.9089,31.5688,32.4812,34.4463,30.4914,32.5037,34.6234,35.0642,31.6131,35.1062,35.0893,30.0045,34.6072,34.0031,32.7012,35.1083,34.3346,34.4579,33.0475,31.0759,34.6711,31.0812,35.3949,34.3828,34.4335,34.5252,34.6177,33.9370,34.0545,34.1286,35.1625,34.6251,34.7365,35.6782,35.0038,34.8524,34.3894,31.8625,30.8981,31.0603,34.5117,33.5646,30.7415,30.7295,30.9731,31.6244,31.6710,31.7704,31.7957,31.8340,31.8002,31.5617,32.4918,31.7344,31.5488,31.4801,31.2769,31.1306,30.7244,31.0483,30.7481,0.0000,32.4509,32.8639,31.6935,30.6389,31.8577,32.3451,32.3510,33.4712,34.1058,34.3004,30.8141,32.1039,35.5752,33.4276,32.2760,29.2349,28.6096,32.2967,31.5135,31.3315,33.0923,34.7354,31.6781,31.7416,31.2072,31.3897,30.7455,33.5783,33.9578,31.1134,31.1215,31.0181,30.1953,27.7755,31.7162,31.4769,30.8187,31.6894,31.7872,31.8579,31.7966,28.9162,29.1397,30.8009,30.5197,34.7322,30.4759,30.8658,30.4783,33.9501,34.0275,33.9504,34.1896,33.2567,31.4189,33.0441,29.7539,31.0678,30.6200,31.3491,31.2652,34.0250,0.0000,33.0306,30.7683,34.0334,34.2066,31.2979,31.2628,33.6790,32.6835,32.2655,32.3561,30.0815,32.5438,30.1125,34.0290,30.8331,32.8797,36.2114,36.3887,34.4811,31.9406,30.4143,34.5942,34.4812,34.4783,31.2997,34.1614,29.3336,29.8945,29.9214,34.5351,35.9774,29.5751,34.8723,35.1637,35.1739,35.0233,34.7322,35.1587,35.0503,35.2189,35.1769,35.1338,34.6356,32.2556,31.1310,31.2653,0.0000,29.6934,31.7146,29.6933,30.9231,30.9789,31.4606,31.0276,32.5342,34.5737,31.4564,32.1967,32.3363,32.2490,29.2794,31.2556,35.0183,30.2799,29.2794
