"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
17.0000,34.6634,33.8073,33.8901,33.3188,32.3470,32.2276,32.0399,35.3941,34.2717,36.5506,35.3237,36.1804,34.8069,33.6546,32.4620,32.5153,33.4989,33.5041,34.7372,33.4694,32.6769,31.7202,32.1416,32.9579,32.1365,32.6049,32.6845,33.8053,38.1346,33.7558,34.1057,34.2791,38.5927,34.3060,34.2633,35.8444,34.2229,33.3103,34.1282,34.7647,36.7824,33.5501,35.4071,36.9642,39.2268,34.6077,38.2856,38.1721,31.9371,38.2632,37.8555,36.1495,38.6412,37.4725,37.6623,36.4511,33.6100,38.3872,34.0430,38.7468,37.5185,37.5650,38.1806,38.3139,37.7639,37.1956,37.2467,38.3402,37.8141,37.9784,38.9561,38.2534,38.0508,37.5254,34.9181,33.1713,33.5045,38.2111,36.6992,33.4637,33.4471,33.6397,34.2335,34.2658,34.3427,34.3763,34.3469,34.3143,34.1378,35.4618,34.2702,34.1010,34.1050,33.7891,33.5461,33.9282,34.2291,33.7274,0.0000,35.3123,35.7952,34.2350,33.0757,34.0868,34.7704,34.9011,36.3704,37.0772,37.4108,33.6301,34.4409,38.6960,36.5227,34.6779,31.9994,31.1948,35.9991,33.8753,34.0396,36.4530,37.9256,34.1897,34.1816,33.5967,34.3770,33.9124,36.4917,36.9095,34.0796,34.0885,33.3615,32.3737,30.2528,34.8066,34.1075,34.0967,34.2938,34.3005,34.3753,34.7615,32.0565,32.0555,33.4300,0.5995,37.9261,33.0110,33.2243,32.6727,36.8456,37.1614,36.6641,36.9059,36.0923,34.0207,34.8542,31.7702,33.0768,32.7298,33.9881,33.9256,37.1096,0.0000,35.3990,33.3264,37.9025,38.1397,33.9683,33.9868,36.7030,34.5299,34.2743,36.0042,33.5370,34.8409,33.5686,38.0377,33.7383,34.9482,37.7618,38.4198,38.5944,34.9981,32.6799,38.3236,38.2090,37.8654,35.0466,37.4189,32.0634,32.6625,32.6097,36.3456,37.5595,32.1365,38.4392,38.4853,38.4944,38.2949,37.9257,38.4780,38.2141,38.4036,38.4985,38.5003,37.8196,34.2702,33.5465,33.9259,0.0000,33.2560,34.1746,33.2561,33.5891,33.7205,34.0393,33.6116,34.3200,38.5913,34.1052,34.4500,34.7574,0.0000,32.8185,33.9544,38.2635,32.8749,32.8181,32.5442,38.1397
18.0000,34.6842,33.7884,33.8751,33.2775,32.2935,32.2022,32.0068,35.3393,34.2160,36.4581,35.2386,36.0966,34.7877,33.6157,32.5181,32.5850,33.5073,33.4950,34.8524,33.4365,32.6450,31.6109,32.0694,32.9383,32.1136,32.6086,32.6927,33.7619,38.0472,33.7347,34.0668,34.2410,38.5198,34.3501,34.2873,35.7752,34.1727,33.2871,34.0995,34.7843,36.7774,33.4922,35.3015,36.9571,39.1519,35.0023,38.5077,38.3993,31.9921,38.6223,38.2394,36.6681,38.7798,37.6639,38.1104,36.9893,33.5833,38.7724,34.3463,39.1181,37.7175,37.7663,38.5328,38.6822,37.7639,37.3777,37.4177,38.5538,38.0132,38.1754,39.2377,38.4910,38.3164,37.7246,35.1319,33.1607,33.5026,38.1209,36.6201,33.4295,33.4500,33.6052,34.1831,34.2139,34.2858,34.3193,34.3056,34.2694,34.0837,35.4146,34.2736,34.0771,34.0797,33.7903,33.5461,33.8884,34.1756,33.6892,0.0000,35.2373,35.7220,34.2042,33.0632,34.1504,34.8869,35.0093,36.5281,37.2594,37.6058,33.6342,34.4451,38.9837,36.4448,34.6821,31.9534,31.0165,36.2769,33.9775,33.9561,36.9723,38.1336,34.1643,34.1552,33.5780,34.7272,33.8810,36.4005,37.0857,34.3814,34.3904,33.3559,32.4436,30.2312,34.7567,34.0635,34.0767,34.2469,34.2736,34.3458,35.1969,32.0353,32.0319,33.4063,0.5995,38.1338,32.9695,33.3056,32.7432,37.0196,37.3425,36.6336,36.8756,36.0538,33.9861,34.9442,31.7677,33.2894,32.8539,33.9615,33.8700,37.2917,0.0000,35.5362,33.2846,38.2817,38.4985,33.9146,33.9273,36.6178,34.5783,34.2782,36.4701,34.0180,34.9591,34.0475,39.0337,33.6969,35.0048,37.8349,38.5057,38.5220,34.9492,32.7401,38.6919,38.5720,38.1404,35.7093,37.5331,32.0260,32.6487,32.6129,36.4282,37.6288,32.1136,38.6644,38.7036,38.7125,38.5078,38.1338,38.6962,38.4308,38.6183,38.7168,38.7195,38.0256,34.2736,33.5465,33.8702,0.0000,33.2911,34.1337,33.2912,33.5648,33.6946,34.0278,33.5832,34.4133,38.5132,34.0663,34.5667,34.8741,0.0000,32.8490,33.9219,38.5613,32.9054,32.8486,32.5179,38.4985
19.0000,35.1516,33.8203,33.9089,33.3318,32.3338,32.3175,32.1015,35.7477,34.3146,36.8386,35.4740,36.4304,34.8818,33.7892,32.5088,32.6162,33.4685,33.4830,34.5862,33.5371,32.6896,31.5905,32.0644,32.9776,32.2521,32.7527,32.8434,33.9608,38.3784,33.7644,34.1387,34.3279,38.8896,34.8132,34.7136,36.0650,34.2715,33.5358,34.1824,35.2619,37.4617,33.8125,35.5434,37.6600,39.5833,34.6828,38.4271,38.3184,31.9664,38.5629,38.1812,36.0096,38.7294,37.5776,37.7825,36.4062,33.5881,38.7227,34.0852,39.0361,37.6341,37.6846,38.4748,38.6286,37.7639,37.2854,37.3314,38.4854,37.9346,38.0994,39.1484,38.4289,38.2312,37.6414,34.9638,33.1571,33.5141,38.4591,36.9291,33.6670,33.5135,33.5933,34.2829,34.3149,34.3878,34.4260,34.4058,34.3655,34.1876,35.7938,34.3116,34.1501,34.1440,33.8013,33.5460,34.2074,34.4895,33.8870,0.0000,35.4664,35.9965,34.2987,33.1003,34.5840,34.7331,34.9025,36.4312,37.1738,37.5214,33.6948,34.4816,38.8971,36.7487,34.7027,32.0388,31.0506,36.5865,34.3545,34.0273,36.4307,38.0525,34.2409,34.2310,33.5969,34.4395,34.0233,36.7737,36.9960,34.1234,34.1323,33.3607,32.3973,30.3616,35.0994,34.1401,34.2568,34.3495,34.3549,34.4288,34.8918,32.1528,32.1478,33.4545,0.5995,38.0516,33.0237,33.2434,32.6965,36.9342,37.2502,37.2398,37.5126,36.5519,34.0478,35.0474,31.7001,33.3819,32.8878,34.0163,33.9343,37.1982,0.0000,35.2662,33.3393,38.2227,38.4341,33.9795,33.9970,36.9615,34.6424,34.3167,36.4195,33.9551,34.6926,33.9854,38.8783,33.8844,35.5767,38.9113,39.5813,38.8916,35.3020,32.7756,38.6379,38.5145,38.0694,35.6137,37.4755,32.1209,32.7702,32.7560,37.2423,38.7053,32.2521,38.6092,38.6222,38.6303,38.4217,38.0516,38.6149,38.3585,38.5499,38.6348,38.6418,37.9439,34.3116,33.5465,33.9345,0.0000,33.1833,34.2136,33.1834,33.6145,33.7479,34.0690,33.5896,34.2010,38.8769,34.1382,34.3021,34.7212,34.3288,32.7393,34.0383,38.4770,32.8950,32.7390,32.6864,38.4341
20.0000,35.1753,33.8094,33.8969,33.3135,32.3157,32.3197,32.1030,35.8904,34.2979,37.0134,35.5525,36.5874,34.8338,33.8126,32.5057,32.6183,33.4540,33.4702,34.5773,33.5362,32.6791,31.5653,32.0444,32.9660,32.2590,32.7588,32.8481,33.9954,38.6484,33.7545,34.1203,34.3075,39.1907,34.8445,34.7418,36.1703,34.2574,33.5619,34.1783,35.2843,37.4575,33.8849,35.6221,37.6534,39.9285,34.6697,38.3579,38.2477,31.9658,38.4978,38.1060,35.9885,38.7299,37.5576,37.7503,36.3854,33.5672,38.6645,34.0737,38.9009,37.6054,37.6551,38.4211,38.5749,37.7639,37.2732,37.3194,38.4587,37.9040,38.0704,39.1098,38.3943,38.1783,37.6126,34.9531,33.1632,33.5149,38.7362,37.0955,33.7020,33.4332,33.5845,34.2688,34.3001,34.3691,34.4062,34.3898,34.3488,34.1702,35.9034,34.3003,34.1467,34.1404,33.7976,33.5460,34.2772,34.5593,33.9266,0.0000,35.5425,36.1003,34.2958,33.0882,34.6155,34.7324,34.8985,36.4194,37.1537,37.4947,33.6931,34.4645,38.8560,36.9026,34.6772,32.0479,31.0272,36.5029,34.3862,34.0057,36.4104,38.0116,34.2363,34.2285,33.5906,34.4269,34.0361,36.9457,36.9807,34.1119,34.1208,33.3633,32.3980,30.3681,35.1862,34.1244,34.2763,34.3366,34.3487,34.4213,34.8783,32.1515,32.1485,33.4464,0.5995,38.0094,33.0053,33.2453,32.6973,36.9176,37.2375,37.3570,37.6375,36.6654,34.0315,35.0321,31.7151,33.3772,32.8863,34.0089,33.9117,37.1834,0.0000,35.2607,33.3208,38.1495,38.3723,33.9555,33.9704,37.1295,34.6307,34.3054,36.2742,33.7972,34.6830,33.8285,38.4645,33.9139,35.6287,39.0000,39.6689,39.1921,35.3950,32.7772,38.5819,38.4577,38.0281,35.3559,37.4675,32.1225,32.7723,32.7620,37.3328,38.7942,32.2590,38.5605,38.5485,38.5567,38.3620,38.0094,38.5415,38.3304,38.5228,38.5611,38.5612,37.9022,34.3003,33.5465,33.9118,0.0000,33.1653,34.1958,33.1654,33.6066,33.7399,34.0632,33.5639,34.1888,39.1732,34.1198,34.2917,34.7211,34.3162,32.7180,34.0443,38.3991,32.8881,32.7176,32.7018,38.3723
21.0000,35.1478,33.7957,33.8804,33.3136,32.3220,32.3142,32.0973,35.9095,34.2999,37.0284,35.5674,36.6071,34.8284,33.8161,32.4973,32.6129,33.4367,33.4548,34.5857,33.5305,32.6760,31.5608,32.0413,32.9635,32.2536,32.7509,32.8406,33.9991,38.6459,33.7423,34.1161,34.3024,39.1902,34.8265,34.7233,36.1869,34.2603,33.5575,34.1829,35.2545,37.3814,33.8925,35.6400,37.5730,39.9320,34.6693,38.3079,38.1949,31.9600,38.4738,38.0732,35.9830,38.7189,37.5585,37.7328,36.3782,33.5523,38.6377,34.0736,38.8941,37.5915,37.6397,38.3959,38.5490,37.7639,37.2710,37.3183,38.4475,37.8897,38.0589,39.0959,38.3508,38.1873,37.5988,34.9536,33.1486,33.4995,38.7327,37.1019,33.7020,33.4344,33.5682,34.2717,34.3030,34.3710,34.4083,34.3883,34.3478,34.1727,35.9191,34.2969,34.1513,34.1419,33.8024,33.5460,34.2801,34.5670,33.9301,0.0000,35.5552,36.1146,34.3029,33.0848,34.5989,34.7427,34.9029,36.4188,37.1466,37.4827,33.6947,34.4551,38.8417,36.9108,34.6623,32.0415,31.0174,36.4993,34.3726,34.0071,36.4036,37.9869,34.2401,34.2340,33.5771,34.4266,34.0415,36.9615,36.9775,34.1117,34.1206,33.3468,32.3929,30.3630,35.1980,34.1203,34.2872,34.3405,34.3514,34.4238,34.8783,32.1436,32.1420,33.4474,0.5995,37.9839,33.0056,33.2406,32.6921,36.9134,37.2353,37.3783,37.6609,36.6840,34.0253,35.0323,31.6958,33.3737,32.8783,34.0100,33.9129,37.1817,0.0000,35.2697,33.3210,38.1177,38.3457,33.9562,33.9725,37.1372,34.6291,34.3020,36.2175,33.6928,34.6932,33.7268,38.0842,33.9176,35.6119,39.0118,39.6961,39.1911,35.4081,32.7728,38.5560,38.4316,38.0083,35.1244,37.4667,32.1165,32.7656,32.7541,37.3218,38.8014,32.2536,38.5096,38.4955,38.5038,38.3170,37.9839,38.4887,38.3192,38.5116,38.5082,38.5000,37.8765,34.2969,33.5465,33.9130,0.0000,33.1472,34.1926,33.1473,33.6078,33.7404,34.0642,33.5488,34.1902,39.1693,34.1155,34.2956,34.7320,34.3203,32.6938,34.0486,38.4033,32.8769,32.6934,32.6980,38.3457
22.0000,35.0827,33.7899,33.8730,33.3094,32.3226,32.3136,32.0981,35.8424,34.2905,36.9579,35.5228,36.5475,34.8146,33.7982,32.5033,32.6122,33.4389,33.4651,34.5918,33.5373,32.6814,31.5854,32.0602,32.9648,32.2505,32.7551,32.8437,33.9770,38.5445,33.7376,34.1062,34.2895,39.0802,34.7600,34.6658,36.1332,34.2505,33.5351,34.1723,35.1874,37.2747,33.8445,35.5945,37.4628,39.8095,34.6596,38.3112,38.1999,31.9659,38.4538,38.0508,35.9530,38.7222,37.5586,37.7403,36.3444,33.5716,38.6131,34.0758,38.9203,37.5859,37.6318,38.3752,38.5265,37.7639,37.2716,37.3193,38.4330,37.8762,38.0400,39.0879,38.3280,38.1855,37.5931,34.9706,33.1515,33.5038,38.6291,37.0326,33.6766,33.4266,33.5797,34.2618,34.2922,34.3622,34.4000,34.3787,34.3376,34.1633,35.8561,34.2811,34.1406,34.1308,33.7991,33.5460,34.2285,34.5193,33.9094,0.0000,35.5121,36.0622,34.2925,33.0862,34.5421,34.7516,34.9080,36.4190,37.1437,37.4777,33.6870,34.4346,38.8312,36.8449,34.6379,32.0482,31.0386,36.4597,34.3349,33.9989,36.3718,37.9836,34.2282,34.2233,33.5769,34.4229,34.0273,36.8927,36.9756,34.1143,34.1231,33.3494,32.3991,30.3600,35.1449,34.1111,34.2749,34.3304,34.3377,34.4082,34.8640,32.1440,32.1418,33.4414,0.5995,37.9829,33.0013,33.2472,32.6984,36.9121,37.2358,37.2650,37.5402,36.5947,34.0167,35.0023,31.7093,33.3621,32.8769,34.0010,33.9050,37.1795,0.0000,35.2681,33.3167,38.0958,38.3259,33.9482,33.9667,37.0683,34.6058,34.2861,36.2052,33.6557,34.7002,33.6910,37.9320,33.8975,35.5242,38.8415,39.5092,39.0815,35.3526,32.7710,38.5335,38.4101,37.9953,35.0384,37.4674,32.1186,32.7679,32.7583,37.1878,38.6361,32.2505,38.4590,38.5005,38.5085,38.3189,37.9829,38.4936,38.3144,38.4969,38.5130,38.5103,37.8721,34.2811,33.5465,33.9051,0.0000,33.1399,34.1826,33.1400,33.6010,33.7326,34.0546,33.5719,34.1935,39.0603,34.1057,34.2991,34.7415,34.3234,32.6788,34.0353,38.4100,32.8846,32.6784,32.6881,38.3259
23.0000,35.1993,33.9766,34.0570,33.5006,32.5163,32.4902,32.2756,36.0136,34.4867,37.1274,35.7049,36.7305,35.0156,33.9882,32.6745,32.7821,33.6034,33.6381,34.7718,33.7043,32.8682,31.7783,32.2529,33.1523,32.4239,32.9311,33.0201,34.1638,38.6907,33.9258,34.2971,34.4772,39.2222,34.8825,34.7943,36.3131,34.4469,33.7008,34.3693,35.3009,37.3233,34.0006,35.7768,37.5056,39.9417,34.7878,38.5155,38.4091,32.1366,38.5872,38.1836,36.0559,38.7961,37.7093,37.8210,36.4417,33.7529,38.7464,34.2110,39.0677,37.7574,37.8056,38.5138,38.6620,37.7639,37.4301,37.4706,38.6112,38.0408,38.1962,39.2238,38.4966,38.3320,37.7647,35.1234,33.3457,33.6850,38.7733,37.2016,33.8488,33.6193,33.7564,34.4584,34.4889,34.5589,34.5971,34.5735,34.5318,34.3592,36.0351,34.4758,34.3376,34.3256,34.0000,33.7470,34.3923,34.6892,34.0977,0.0000,35.6943,36.2416,34.4909,33.2740,34.6686,34.9335,35.0872,36.5891,37.3108,37.6481,33.8759,34.6259,38.9716,37.0163,34.8302,32.2252,31.2198,36.6603,34.4703,34.1946,36.4704,38.1654,34.4238,34.4209,33.7678,34.5546,34.2214,37.0643,37.1419,34.2500,34.2589,33.5388,32.5687,30.5232,35.3193,34.2998,34.4726,34.5279,34.5316,34.6004,34.9910,32.3211,32.3181,33.6340,0.5995,38.1655,33.1907,33.4191,32.8695,37.0759,37.3950,37.4046,37.6774,36.7531,34.2069,35.1919,31.8875,33.5123,33.0389,34.1960,34.1004,37.3451,0.0000,35.4506,33.5079,38.2292,38.4601,34.1440,34.1652,37.2382,34.7981,34.4808,36.3364,33.7688,34.8807,33.8047,37.9708,34.0857,35.6373,38.9132,39.5723,39.2237,35.5284,32.9437,38.6696,38.5459,38.1510,35.1409,37.5683,32.2962,32.9470,32.9344,37.2822,38.7104,32.4239,38.6668,38.7076,38.7156,38.5128,38.1655,38.7005,38.4906,38.6755,38.7201,38.7226,38.0551,34.4758,33.7475,34.1005,0.0000,33.2942,34.3746,33.2942,33.7945,33.9256,34.2509,33.7469,34.3660,39.2023,34.2965,34.4792,34.9236,34.5003,32.8227,34.2297,38.5568,33.0566,32.8224,32.8612,38.4601
24.0000,34.9622,33.8220,33.8993,33.3572,32.3798,32.3488,32.1391,35.8308,34.3341,36.9455,35.5695,36.5674,34.8551,33.8380,32.5498,32.6443,33.4792,33.5132,34.7008,33.5663,32.7300,31.6488,32.1202,33.0137,32.2806,32.7928,32.8806,34.0118,38.4803,33.7730,34.1454,34.3296,39.0038,34.6494,34.5716,36.1539,34.2947,33.5335,34.2185,35.0602,37.0092,33.8554,35.6557,37.1848,39.7089,34.6458,38.4847,38.3885,32.0167,38.4878,38.0791,35.8983,38.7622,37.6406,37.6934,36.2787,33.6240,38.6306,34.0848,38.9783,37.6915,37.7440,38.4108,38.5557,37.7639,37.3581,37.4031,38.5709,37.9592,38.0987,39.1424,38.4291,38.2579,37.6987,35.0117,33.1996,33.5481,38.5606,37.0233,33.6904,33.4730,33.6355,34.3061,34.3366,34.4060,34.4440,34.4182,34.3773,34.2073,35.8553,34.3227,34.1875,34.1778,33.8572,33.6031,34.2262,34.5322,33.9463,0.0000,35.5508,36.0854,34.3385,33.1351,34.4439,34.8519,34.9960,36.5101,37.2385,37.5804,33.7295,34.4687,38.8868,36.8427,34.6693,32.0901,31.0905,36.4659,34.2613,34.0453,36.3095,38.1142,34.2716,34.2678,33.6172,34.4205,34.0686,36.8855,37.0669,34.1241,34.1330,33.3955,32.4591,30.3883,35.1521,34.1474,34.3106,34.3749,34.3767,34.4440,34.8414,32.1812,32.1778,33.4903,0.5995,38.1145,33.0486,33.3150,32.7589,37.0007,37.3228,37.1604,37.4269,36.5395,34.0549,35.0213,31.7810,33.3454,32.8957,34.0492,33.9520,37.2718,0.0000,35.3845,33.3644,38.1254,38.3586,33.9951,34.0178,37.0567,34.6365,34.3276,36.2354,33.6600,34.8105,33.6965,37.7179,33.9345,35.3778,38.5572,39.2042,39.0053,35.3577,32.8046,38.5604,38.4402,38.0668,34.9958,37.5233,32.1597,32.8089,32.7961,36.9558,38.3581,32.2806,38.6673,38.6766,38.6846,38.4733,38.1145,38.6692,38.4504,38.6353,38.6891,38.6981,38.0019,34.3227,33.6036,33.9521,0.0000,33.1772,34.2219,33.1773,33.6499,33.7804,34.1034,33.6199,34.2785,38.9835,34.1449,34.4420,34.8423,34.4314,32.7005,34.0791,38.4780,32.9318,32.7002,32.7133,38.3586
25.0000,35.1497,34.1323,34.2056,33.6747,32.7010,32.6287,32.4200,36.1376,34.6576,37.3189,35.9306,36.9824,35.1710,34.1500,32.8421,32.8966,33.8549,33.9267,34.9298,33.8732,33.0219,31.9306,32.4077,33.3103,32.5590,33.0883,33.1775,34.3258,38.9086,34.0858,34.4639,34.6439,39.4186,34.8411,34.7760,36.5094,34.6160,33.8078,34.5377,35.2433,37.1040,34.1453,36.0280,37.2717,40.1105,34.6901,38.6512,38.5648,32.2741,38.5309,38.1195,35.8428,38.7728,37.7512,37.6995,36.2327,34.0173,38.6757,34.1698,39.0865,37.8303,37.8844,38.4742,38.6153,37.7639,37.4844,37.5236,38.6990,38.0764,38.1969,39.2028,38.5341,38.3318,37.8374,35.1483,33.5296,33.9178,38.9858,37.4075,33.9784,33.8019,34.0948,34.6272,34.6574,34.7290,34.7654,34.7355,34.6954,34.5265,36.1525,34.6382,34.5072,34.4999,34.1805,33.9317,34.5064,34.8272,34.2636,0.0000,35.9056,36.4445,34.6556,33.4290,34.6424,35.0731,35.2168,36.6778,37.3820,37.7204,34.0290,34.7802,38.9521,37.2216,34.9807,32.3680,31.3577,36.6681,34.4750,34.3887,36.2815,38.2596,34.5884,34.5868,33.9363,34.4847,34.3821,37.2655,37.2140,34.2101,34.2190,33.7401,32.6977,30.6504,35.4477,34.4641,34.6171,34.6939,34.6897,34.7541,34.8734,32.4534,32.4536,33.8056,0.5995,38.2616,33.3635,33.5450,32.9997,37.1451,37.4512,37.3710,37.6342,36.7913,34.3721,35.3090,32.0461,33.5885,33.1640,34.3722,34.2857,37.4133,0.0000,35.6106,33.6823,38.1677,38.4076,34.3279,34.3535,37.4385,34.9388,34.6429,36.2342,33.6355,35.0378,33.6733,37.4526,34.2476,35.5396,38.5770,39.2366,39.4201,35.6536,33.0638,38.6141,38.4956,38.1683,34.8987,37.6037,32.4405,33.0961,33.0915,37.0534,38.3741,32.5590,38.8277,38.8444,38.8537,38.6345,38.2616,38.8369,38.5799,38.7629,38.8578,38.8649,38.1499,34.6382,33.9321,34.2859,0.0000,33.4987,34.5403,33.4987,33.9677,34.0984,34.4242,34.0275,34.5343,39.4004,34.4634,34.6712,35.0637,34.6632,33.0158,34.3957,38.5624,33.2718,33.0154,32.9946,38.4076
26.0000,34.7249,33.9530,34.0218,33.5229,32.5730,32.4241,32.2316,35.7370,34.4861,36.9101,35.6264,36.5996,34.9730,33.9096,32.8752,32.7906,34.1033,34.2348,34.8743,33.6696,32.8627,31.7970,32.2664,33.1616,32.3401,32.8636,32.9488,34.0605,38.4193,33.9093,34.2897,34.4625,38.9011,34.4266,34.3801,36.1688,34.4416,33.5164,34.3531,34.8111,36.5212,33.8256,35.7198,36.6752,39.5594,34.8291,38.5346,38.4522,32.2198,38.3730,37.9437,36.2792,38.7214,37.6555,37.8202,36.5913,34.1620,38.4879,34.2555,38.9377,37.7223,37.7764,38.3067,38.4406,37.7639,37.3948,37.4366,38.5738,37.9544,38.0651,39.0931,38.3979,38.2052,37.7294,35.1439,33.3664,33.9849,38.4902,37.0135,33.6939,33.7072,34.4014,34.4527,34.4848,34.5582,34.5946,34.5568,34.5183,34.3556,35.7676,34.4465,34.3233,34.3186,34.0137,33.7664,34.1808,34.4972,33.9827,0.0000,35.6067,36.1099,34.4702,33.2790,34.2465,34.9934,35.1270,36.5845,37.2833,37.6143,33.8684,34.5818,38.8350,36.8388,34.7720,32.1817,31.2036,36.3405,34.1140,34.2369,36.6064,38.1449,34.4028,34.4017,33.7656,34.5945,34.1622,36.8609,37.1194,34.2929,34.3018,33.6553,32.6320,30.4443,35.0927,34.2934,34.3792,34.5182,34.5018,34.5644,35.0003,32.2432,32.2472,33.6402,0.5995,38.1471,33.2132,33.4704,32.9334,37.0503,37.3612,36.8708,37.1168,36.3460,34.1973,35.0749,32.0035,33.5673,33.1704,34.1995,34.1305,37.3195,0.0000,35.5517,33.5306,37.9939,38.2464,34.1707,34.1994,37.0329,34.7259,34.4509,36.0124,33.3979,34.9826,33.4371,36.9036,33.9936,35.0790,37.8947,38.5433,38.9028,35.2901,32.9498,38.4363,38.3249,38.0301,34.5544,37.5457,32.2511,32.8848,32.8672,36.4938,37.6953,32.3401,38.7165,38.7272,38.7363,38.5108,38.1471,38.7198,38.4554,38.6371,38.7404,38.7485,38.0394,34.4465,33.7668,34.1307,0.0000,33.6532,34.3652,33.6532,33.8002,33.9293,34.2460,34.2426,34.5431,38.8853,34.2892,34.6187,34.9844,34.6134,33.1693,34.1905,38.4290,33.4130,33.1690,32.7559,38.2464
