"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,8.2729,23.4540,23.4831,24.1383,23.1451,0.6016,6.2586,17.6830,23.5206,19.3710,19.5322,19.5166,23.7864,17.8534,23.5378,23.2141,23.8676,24.0184,24.2732,23.3263,32.4521,19.1687,24.8314,25.9763,2.3336,4.8976,5.0403,16.6213,20.3864,23.4371,23.5598,23.6154,20.5231,8.0774,8.2200,19.6392,23.4130,8.3067,23.1292,8.2861,8.5469,16.2534,18.8134,8.5704,20.7734,23.5760,26.0126,25.9547,23.2888,25.1735,24.6511,24.2743,26.1017,25.5554,25.2585,24.3922,23.9129,25.1814,23.2783,26.1369,25.5809,25.6196,25.1910,25.2292,25.5543,25.3853,25.4401,26.1392,25.7103,25.7681,26.1725,25.8694,25.8225,25.5849,23.9888,23.1882,23.7019,20.4145,19.9189,10.5159,23.5160,24.1455,23.4159,23.3629,23.5173,23.4573,23.5116,23.5486,23.2758,16.8398,23.4167,23.1493,23.1109,23.2146,23.1934,16.0479,14.1265,16.5986,0.0000,20.3714,20.0520,23.1971,23.3200,7.5515,24.2451,24.2420,24.9939,25.3958,25.5268,23.1229,23.4905,26.0802,20.0334,23.6868,6.3100,15.4517,24.2121,6.5609,23.6493,24.4113,25.8329,23.2358,23.3192,23.3793,23.4564,18.2203,19.3945,25.3066,23.3049,23.3110,23.4028,23.0725,2.1968,15.3658,23.5666,18.9977,23.0046,23.3054,23.4025,23.6612,0.5880,0.5931,24.0473,23.9399,25.8300,23.8813,23.3442,23.2895,25.2861,25.3679,16.0004,15.5523,16.4047,23.5301,23.9286,23.1787,23.8637,23.6696,23.2213,23.6434,25.3748,0.0000,24.6969,24.1095,24.6800,24.8414,23.6532,23.5929,19.7170,23.6907,23.4217,23.3184,21.6199,24.3390,21.6556,22.7863,17.1868,8.8443,13.2265,14.4908,20.5125,15.7883,23.2009,25.1720,25.1045,25.4061,21.9911,25.5097,6.6566,5.8409,4.9283,10.7178,12.7994,2.3380,25.9677,26.1437,26.1524,26.0524,25.8292,26.1394,26.0509,26.1811,26.1541,26.1318,25.7642,23.4167,23.1936,23.6436,0.0000,23.3689,23.5192,23.3688,23.8480,23.3838,23.2022,24.0083,24.3209,20.5203,23.5597,24.1276,24.2424,24.1532,23.1320,21.1855,25.9187,23.7285,23.1321
12.0000,8.2549,23.4392,23.4677,24.1263,23.1498,0.6010,6.2550,17.6514,23.5040,19.3491,19.5044,19.4938,23.7569,17.8219,23.5144,23.2112,23.8464,23.9978,24.2553,23.3093,32.4238,19.1536,24.8062,25.9568,2.3306,4.8898,5.0320,16.5913,20.3643,23.4226,23.5435,23.5952,20.5040,8.0609,8.2026,19.6145,23.3968,8.2915,23.1187,8.2680,8.5269,16.2234,18.7811,8.5502,20.7584,23.5154,25.9208,25.8675,23.2697,25.0919,24.5694,24.2142,26.0349,25.4808,25.1895,24.3332,23.8953,25.0966,23.2265,26.0015,25.4917,25.5311,25.1062,25.1438,25.5111,25.3191,25.3747,26.0520,25.6084,25.6570,26.1036,25.7524,25.7118,25.4956,23.9415,23.1865,23.6919,20.3921,19.8962,10.4964,23.5160,24.1223,23.3995,23.3464,23.5003,23.4396,23.4952,23.5321,23.2587,16.8024,23.4099,23.1410,23.1012,23.2122,23.1934,16.0208,14.0973,16.5684,0.0000,20.3462,20.0268,23.1837,23.3023,7.5372,24.2175,24.2117,24.9389,25.3187,25.4374,23.1637,23.4832,26.0106,20.0098,23.6823,6.3050,15.4556,24.1168,6.5503,23.6369,24.3510,25.7399,23.2266,23.3109,23.3671,23.3999,18.1827,19.3724,25.2401,23.2530,23.2591,23.3954,23.0533,2.1940,15.3327,23.5485,18.9466,22.9881,23.2956,23.3924,23.5950,0.5880,0.5927,24.0318,23.9244,25.7370,23.8696,23.3246,23.2701,25.2169,25.3019,15.9145,15.4649,16.3413,23.5144,23.8961,23.1710,23.8165,23.6363,23.2115,23.6322,25.3101,0.0000,24.7089,24.0977,24.5981,24.7595,23.6411,23.5783,19.6948,23.6737,23.4149,23.2576,21.5687,24.3235,21.6041,22.7578,17.1559,8.8211,13.1546,14.3991,20.4932,15.7539,23.2044,25.0870,25.0206,25.3191,21.9516,25.4535,6.6525,5.8346,4.9205,10.6769,12.7328,2.3348,25.8792,26.0505,26.0590,25.9539,25.7317,26.0463,25.9609,26.0937,26.0608,26.0382,25.6677,23.4099,23.1935,23.6323,0.0000,23.3481,23.5026,23.3480,23.8328,23.3685,23.1955,23.9899,24.2999,20.5003,23.5435,24.1211,24.2149,24.1414,23.1115,21.1667,25.7850,23.7061,23.1115
13.0000,8.2684,23.4515,23.4826,24.1230,23.1373,0.6011,6.2520,17.6702,23.5124,19.3672,19.5153,19.5116,23.7615,17.8411,23.5201,23.2030,23.9822,24.0770,24.1724,23.3193,32.4122,19.1443,24.7953,25.9480,2.3308,4.8890,5.0316,16.6071,20.3701,23.4336,23.5515,23.6043,20.5053,8.0727,8.2141,19.6290,23.4046,8.2973,23.1222,8.2821,8.5522,16.2308,18.7932,8.5765,20.7559,23.4304,25.6647,25.6106,23.2485,24.8990,24.3711,24.1410,25.8456,25.2611,25.0686,24.2636,23.9298,24.8879,23.1376,25.5451,25.2454,25.2814,24.8916,24.9279,25.3263,25.1291,25.1823,25.7920,25.3641,25.4158,25.9177,25.4883,25.3816,25.2493,23.8412,23.1938,23.7382,20.3979,19.9080,10.5040,23.5160,24.2119,23.4074,23.3530,23.5100,23.4507,23.5052,23.5414,23.2677,16.8215,23.4141,23.1430,23.1032,23.2080,23.1934,16.0266,14.1071,16.5843,0.0000,20.3570,20.0400,23.1882,23.2962,7.5464,24.1260,24.1182,24.7785,25.1037,25.1928,23.1627,23.4909,25.8220,20.0221,23.6938,6.2999,15.4474,24.1096,6.5550,23.6392,24.2781,25.4853,23.2313,23.3168,23.3768,23.3125,18.2111,19.3904,25.0492,23.1637,23.1697,23.4176,23.0258,2.1942,15.3465,23.5573,18.9957,22.9963,23.3014,23.3986,23.5102,0.5880,0.5928,24.0138,23.9066,25.4834,23.8664,23.2919,23.2423,25.0219,25.1125,15.9587,15.5105,16.3739,23.5230,23.9076,23.1529,23.8292,23.6452,23.2109,23.6328,25.1213,0.0000,24.6154,24.0945,24.3989,24.5586,23.6419,23.5773,19.7106,23.6807,23.4193,23.0800,21.4200,24.2391,21.4542,22.7250,17.1734,8.8361,13.2402,14.4789,20.4946,15.7692,23.1973,24.8751,24.8110,25.0886,21.8432,25.2667,6.6492,5.8326,4.9197,10.7027,12.8098,2.3345,25.6244,25.7915,25.8000,25.7023,25.4704,25.7873,25.7036,25.8334,25.8017,25.7801,25.3780,23.4141,23.1935,23.6330,0.0000,23.5612,23.5111,23.5612,23.8143,23.3514,23.1963,24.0326,24.2178,20.5017,23.5515,24.0448,24.1236,24.0624,23.3609,21.1762,25.3293,23.7408,23.3610
14.0000,8.2804,23.4098,23.4439,24.0671,23.0754,0.6016,6.2344,17.6812,23.4667,19.3846,19.4983,19.5304,23.7200,17.8120,23.4141,23.1168,23.8294,23.9470,24.0049,23.2939,32.3228,19.1029,24.7365,25.8734,2.3266,4.8711,5.0128,16.5815,20.3829,23.3900,23.5084,23.5679,20.5187,8.0815,8.2212,19.6222,23.3581,8.2924,23.0707,8.2954,8.5906,16.2183,18.7792,8.6172,20.7690,23.2900,25.2945,25.2379,23.1462,24.6118,24.0767,24.0052,25.5600,24.9116,24.8661,24.1289,23.8145,24.5835,22.9907,24.7103,24.9105,24.9433,24.5818,24.6161,25.0459,24.8460,24.8910,25.4321,25.0292,25.0847,25.6384,25.1432,24.8058,24.9144,23.6792,23.1426,23.6444,20.4117,19.9107,10.4943,23.5160,24.0852,23.3610,23.3098,23.4621,23.4010,23.4593,23.4964,23.2211,16.8258,23.3604,23.0898,23.0508,23.1483,23.1375,16.0121,14.1000,16.5587,0.0000,20.3380,20.0305,23.1410,23.2285,7.5508,23.9545,23.9456,24.5307,24.7992,24.8603,23.0999,23.4393,25.5386,20.0226,23.6403,6.2818,15.4133,24.0690,6.5520,23.5932,24.1400,25.1301,23.1799,23.2617,23.3301,23.1684,18.1741,19.4081,24.7676,23.0164,23.0223,23.3512,22.9239,2.1902,15.3445,23.5166,18.9409,22.9508,23.2534,23.3536,23.3724,0.5880,0.5931,23.9316,23.8247,25.1277,23.8114,23.1884,23.1395,24.7367,24.8305,15.9797,15.5342,16.3870,23.4798,23.8643,23.0216,23.7598,23.5525,23.1557,23.5868,24.8402,0.0000,24.4499,24.0390,24.1037,24.2616,23.5958,23.5307,19.7219,23.6309,23.3658,22.8082,21.1630,24.0712,21.1970,22.5604,17.1461,8.8487,13.3039,14.5383,20.5083,15.7689,23.1146,24.5679,24.5056,24.7659,21.6176,24.9811,6.6304,5.8138,4.9017,10.7278,12.8699,2.3304,25.2715,25.4178,25.4261,25.3303,25.1033,25.4138,25.3457,25.4728,25.4278,25.4031,25.0030,23.3604,23.1376,23.5870,0.0000,23.4111,23.4655,23.4110,23.7318,23.2710,23.1418,23.9040,24.0522,20.5161,23.5083,23.8828,23.9521,23.8984,23.2121,21.1334,24.5077,23.6254,23.2121
15.0000,23.5270,23.6510,23.6860,23.2627,22.6268,22.1937,22.1155,23.8301,23.8373,24.7111,24.1194,24.6494,23.9642,22.9802,23.1148,22.8548,24.1226,24.1297,24.0875,23.4062,22.7522,22.1415,22.4092,23.0207,22.1162,22.3856,22.4296,23.1001,25.1819,23.6287,23.7933,23.8800,25.1868,23.3505,23.3335,24.4023,23.8119,22.9378,23.7653,23.5757,24.5402,22.4932,24.1731,24.6270,25.5109,23.2402,25.1746,25.1158,22.6721,24.5773,24.0536,23.9905,25.5047,24.7538,24.8427,24.1259,24.0241,24.5554,22.9227,23.9354,24.8352,24.8658,24.5454,24.5796,24.9945,24.7758,24.8092,25.3556,24.9511,25.0082,25.5793,25.0516,24.3461,24.8391,23.5723,23.3826,23.8680,25.2205,24.7329,22.8518,23.5160,24.2751,23.8175,23.8457,23.8777,23.8895,23.9024,23.8832,23.7387,23.8660,23.8923,23.7553,23.7239,23.6288,23.5333,22.6537,22.9216,23.0675,0.0000,24.1432,24.3593,23.8401,23.1140,23.1967,24.0327,24.0223,24.5209,24.7512,24.7877,23.2964,23.9731,25.4805,24.6592,24.1313,22.1081,21.7726,24.0482,23.0447,23.7384,24.1371,25.0366,23.8220,23.8432,23.5722,23.1080,22.9942,24.7015,24.7321,22.9470,22.9529,23.5844,22.7495,20.8197,23.3607,23.7939,23.0343,23.8418,23.8780,23.9134,23.3267,21.7468,21.9371,23.2589,23.1550,25.0331,23.0481,23.2087,22.9635,24.7034,24.7625,24.5352,24.6641,24.2172,23.7533,24.2495,22.5484,23.4728,23.2591,23.6563,23.6745,24.7870,0.0000,24.5286,23.2683,24.0798,24.2368,23.6890,23.6647,24.7938,24.0767,23.8974,22.8148,21.1906,24.1549,21.2236,22.7638,23.0564,23.7499,25.5328,25.5987,25.1917,23.5075,22.9201,24.5357,24.4741,24.7115,21.7007,24.9139,22.1357,22.4729,22.3902,24.6429,25.3870,22.1534,25.1786,25.2940,25.3031,25.2227,24.9981,25.2904,25.2640,25.3967,25.3046,25.2760,24.8918,23.8923,23.5336,23.6747,0.0000,23.8813,23.8355,23.8813,23.3234,23.3572,23.7271,24.1045,24.1366,25.2541,23.7930,23.9636,24.0304,23.9777,23.7661,23.4761,23.7175,23.5152,23.7661
16.0000,24.5934,24.5549,24.5916,24.1667,23.4682,23.0941,23.0021,24.8525,24.8019,25.7889,25.1258,25.7131,24.9300,23.9331,24.0134,23.7266,25.0960,25.0956,24.9558,24.3566,23.6531,23.0234,23.3002,23.9216,23.0214,23.3031,23.3502,24.0605,26.3109,24.5299,24.7619,24.8617,26.3261,24.3977,24.3726,25.4356,24.7740,23.9053,24.7149,24.6491,25.7511,23.4541,25.1821,25.8503,26.6774,24.1173,26.0300,25.9751,23.5429,25.4270,24.8910,24.9174,26.3244,25.5422,25.7497,25.0642,24.9814,25.4040,23.7823,24.4157,25.6668,25.6969,25.3887,25.4241,25.7490,25.6159,25.6398,26.2022,25.7710,25.8185,26.4485,25.8784,24.9627,25.6709,24.4436,24.2900,24.8093,26.3538,25.8064,23.8107,24.3004,25.2527,24.7801,24.8082,24.8454,24.8593,24.8733,24.8528,24.7000,24.8900,24.8447,24.7008,24.6646,24.5526,24.4507,23.6197,23.8963,24.0275,0.0000,25.1493,25.3888,24.7966,24.0173,24.2264,24.9061,24.8963,25.3756,25.5894,25.6194,24.1487,24.9338,26.3453,25.7238,25.1027,22.9952,22.6483,24.9866,24.0458,24.6719,25.0750,25.8715,24.7771,24.8021,24.4786,23.9769,23.9593,25.7771,25.5778,23.8069,23.8131,24.5090,23.6194,21.6719,24.3577,24.7649,24.0259,24.8051,24.8409,24.8817,24.2071,22.6283,22.8268,24.1606,24.0527,25.8699,23.9437,24.0935,23.8415,25.5447,25.6031,25.6282,25.7682,25.2774,24.7056,25.2411,23.4020,24.3955,24.1663,24.5879,24.5988,25.6342,0.0000,25.3995,24.1725,24.9176,25.0773,24.6155,24.5893,25.8767,25.0484,24.8503,23.6274,21.9439,25.0238,21.9781,23.6239,24.0135,24.8295,26.7843,26.8444,26.3302,24.5122,23.7890,25.3817,25.3179,25.5496,22.4807,25.7222,23.0242,23.3846,23.3076,25.7909,26.6273,23.0625,25.9957,26.1531,26.1619,26.0686,25.8201,26.1492,26.1095,26.2446,26.1636,26.1381,25.7200,24.8447,24.4510,24.5990,0.0000,24.8450,24.8005,24.8450,24.2270,24.2619,24.6649,25.0682,25.0077,26.3949,24.7616,24.8241,24.9038,24.8372,24.7252,24.4270,24.1880,24.4403,24.7252
17.0000,25.1567,24.9528,24.9948,24.5366,23.8109,23.5220,23.4256,25.3767,25.1805,26.3401,25.6014,26.2470,25.3191,24.3821,24.4666,24.1318,25.7487,25.6658,25.3576,24.7652,24.0596,23.4146,23.7018,24.3181,23.4562,23.7432,23.7873,24.5213,26.9123,24.9249,25.1400,25.2425,26.9346,24.9480,24.9164,25.9372,25.1507,24.3841,25.1039,25.2176,26.4252,23.9297,25.6611,26.5339,27.2967,24.5827,26.4625,26.4115,23.9460,25.8786,25.3366,25.4285,26.7841,25.9485,26.2464,25.5879,25.4901,25.8587,24.2257,24.7159,26.0836,26.1159,25.8325,25.8689,26.2004,26.0429,26.0662,26.6293,26.1768,26.2153,26.9029,26.2885,25.2901,26.0878,24.8777,24.6633,25.2890,26.9602,26.3481,24.2821,24.5316,25.8314,25.1574,25.1873,25.2232,25.2378,25.2591,25.2360,25.0766,25.4170,25.2405,25.0900,25.0526,24.9225,24.8211,24.1048,24.3864,24.4918,0.0000,25.6220,25.8863,25.1913,24.4177,24.7644,25.3104,25.2996,25.7924,26.0097,26.0353,24.5387,25.3364,26.7963,26.2568,25.5143,23.4554,23.0239,25.3676,24.5633,25.0351,25.5992,26.2798,25.1720,25.1997,24.8658,24.4317,24.4173,26.3255,26.0009,24.2503,24.2566,24.9192,24.0128,22.0812,24.8652,25.1428,24.5030,25.1897,25.2394,25.2821,24.6796,23.0498,23.2507,24.5476,24.4380,26.2769,24.3095,24.4869,24.2387,25.9676,26.0293,26.2641,26.4153,25.8615,25.0878,25.6675,23.7687,24.8967,24.6362,24.9689,24.9575,26.0587,0.0000,25.8100,24.5418,25.3632,25.5243,24.9760,24.9455,26.4287,25.4597,25.2466,24.0671,22.3469,25.4284,22.3821,24.1172,24.4697,25.4174,27.5425,27.6145,26.9390,25.0254,24.1920,25.8313,25.7648,25.9799,22.8941,26.1610,23.4513,23.8224,23.7476,26.4623,27.3710,23.4991,26.4207,26.5902,26.5988,26.4953,26.1878,26.5862,26.5300,26.6724,26.6008,26.5777,26.1368,25.2405,24.8214,24.9577,0.0000,25.6240,25.1792,25.6240,24.6140,24.6499,25.0488,25.6061,25.4118,27.0072,25.1397,25.2187,25.3084,25.2340,25.5644,24.8382,24.4796,24.9392,25.5644
18.0000,25.2735,24.9782,25.0210,24.5861,23.8560,23.5607,23.4445,25.4542,25.2450,26.4266,25.6691,26.3269,25.3905,24.4175,24.5137,24.1887,25.7877,25.7005,25.3910,24.8198,24.0922,23.4165,23.7127,24.3577,23.4996,23.8049,23.8609,24.5617,27.0123,24.9488,25.1997,25.3037,27.0402,25.0624,25.0212,26.0100,25.2159,24.4465,25.1647,25.3374,26.6052,24.0017,25.7305,26.7194,27.4222,24.6719,26.4825,26.4360,23.9936,25.9226,25.3809,25.5377,26.8387,25.9668,26.3285,25.7029,25.5149,25.9043,24.3058,24.6712,26.1071,26.1433,25.8722,25.9087,26.2414,26.0726,26.0953,26.6475,26.1896,26.2199,26.9452,26.2998,25.2640,26.1112,24.9487,24.6633,25.3127,27.0615,26.4316,24.3392,24.5861,25.8642,25.2231,25.2558,25.2892,25.3059,25.3262,25.3027,25.1447,25.5010,25.2959,25.1487,25.1042,24.9614,24.8457,24.1759,24.4576,24.5303,0.0000,25.6896,25.9587,25.2621,24.4563,24.8736,25.3488,25.3373,25.8239,26.0366,26.0590,24.5963,25.3963,26.8365,26.3379,25.5805,23.4221,23.0326,25.4456,24.6622,25.0925,25.7143,26.2801,25.2360,25.2675,24.8816,24.5164,24.4328,26.4110,26.0298,24.3302,24.3365,24.9297,24.0577,22.1221,24.9417,25.2027,24.4757,25.2574,25.3066,25.3519,24.7715,23.0898,23.2898,24.5922,24.4823,26.2731,24.3587,24.5307,24.2839,25.9969,26.0590,26.4220,26.5812,25.9843,25.1388,25.7376,23.8206,24.9499,24.6872,25.0183,25.0129,26.0873,0.0000,25.8430,24.5915,25.4074,25.5682,25.0323,25.0009,26.5132,25.5221,25.3022,24.1134,22.4074,25.4608,22.4417,24.3255,24.5069,25.5507,27.7921,27.8604,27.0434,25.1039,24.2490,25.8742,25.8067,26.0108,23.0004,26.1970,23.4666,23.8612,23.8086,26.6428,27.6161,23.5425,26.4750,26.6112,26.6189,26.5032,26.1312,26.6073,26.5404,26.6906,26.6211,26.6044,26.1569,25.2959,24.8460,25.0131,0.0000,25.6628,25.2434,25.6628,24.6592,24.6958,25.0971,25.6352,25.4473,27.1099,25.1994,25.2462,25.3472,25.2648,25.6031,24.8897,24.4351,24.9815,25.6031
19.0000,25.4217,25.0031,25.0470,24.6313,23.8968,23.6289,23.5030,25.5652,25.2936,26.5575,25.7654,26.4460,25.4461,24.5066,24.5689,24.2458,25.8726,25.7601,25.4435,24.8653,24.1477,23.4755,23.7699,24.4072,23.5735,23.8814,23.9391,24.6552,27.1755,24.9722,25.2465,25.3554,27.2158,25.2140,25.1613,26.1168,25.2659,24.5446,25.2150,25.4877,26.7991,24.0984,25.8311,26.9172,27.6216,24.7655,26.6005,26.5524,24.0446,26.0492,25.5236,25.6501,26.9347,26.0394,26.4337,25.8215,25.5569,26.0410,24.3910,24.7115,26.2011,26.2386,26.0020,26.0408,26.3323,26.1545,26.1761,26.7454,26.2917,26.3263,27.0384,26.4095,25.3015,26.2054,25.0269,24.6633,25.3421,27.2269,26.5597,24.4335,24.6283,29.6507,25.2732,25.3070,25.3353,25.3510,25.3730,25.3521,25.1924,25.6086,25.3383,25.1973,25.1494,24.9840,24.8560,24.2720,24.5581,24.6229,0.0000,25.7833,26.0644,25.3216,24.5041,25.0169,25.4056,25.3944,25.8976,26.1228,26.1509,24.6469,25.4430,26.9293,26.4618,25.6296,23.4736,23.1012,25.5169,24.7904,25.1366,25.8314,26.3776,25.2904,25.3217,24.8972,24.6060,24.5279,26.5400,26.1114,24.4153,24.4216,24.9407,24.1079,22.1916,25.0462,25.2507,24.5832,25.3105,25.3672,25.4191,24.8680,23.1553,23.3566,24.6379,24.5279,26.3699,24.4034,24.5810,24.3346,26.0796,26.1405,26.5271,26.6877,26.0905,25.1800,25.8008,23.8539,25.0218,24.7478,25.0601,25.0559,26.1681,0.0000,25.9069,24.6366,25.5495,25.7064,25.0760,25.0438,26.6442,25.5735,25.3450,24.2802,22.5829,25.5148,22.6164,24.6801,24.5991,25.7294,27.9637,28.0272,27.2188,25.2094,24.3052,26.0085,25.9400,26.1243,23.2398,26.2826,23.5256,23.9296,23.8848,26.8799,27.7826,23.6189,26.5817,26.7334,26.7406,26.6094,26.2162,26.7293,26.6385,26.7887,26.7430,26.7241,26.2571,25.3383,24.8564,25.0561,0.0000,25.7786,25.2918,25.7785,24.7048,24.7424,25.1345,25.6869,25.5011,27.2831,25.2462,25.2911,25.4041,25.3103,25.7335,24.9544,24.4724,25.0385,25.7336
20.0000,27.0448,26.5679,26.6163,26.1607,25.3756,25.0731,24.9335,27.1757,26.8821,28.2324,27.3872,28.1132,27.0474,26.0428,26.0799,25.7418,27.4812,27.3578,26.9532,26.4209,25.6146,24.7958,25.1599,25.9062,25.0211,25.3748,25.4409,26.2010,28.9297,26.5340,26.8310,26.9496,28.9869,26.8265,26.7594,27.7666,26.8522,26.0752,26.7933,27.1172,28.5557,25.6141,27.4569,28.6853,29.4400,26.2469,28.1564,28.1066,25.5184,27.5731,27.0428,27.1837,28.3181,27.5171,27.9769,27.3648,27.1444,27.5824,25.8516,26.0991,27.7221,27.7610,27.5354,27.5779,27.5641,27.6599,27.6675,28.2985,27.8145,27.8484,28.5681,27.9428,26.7146,27.7268,26.5238,26.1984,26.9180,28.9857,28.2472,25.9583,26.1668,29.6507,26.8603,26.8963,26.9282,26.9466,26.9671,26.9453,26.7765,27.2248,26.9212,26.7729,26.7200,26.5376,26.4023,25.7969,26.1008,26.1695,0.0000,27.4065,27.7102,26.9091,26.0130,26.6145,26.9218,26.9116,27.4133,27.6370,27.6688,26.1822,27.0354,28.4592,28.1408,27.2351,24.8892,24.2976,27.1406,26.3685,26.7085,27.3723,27.9115,26.8749,26.9078,26.4520,26.0782,26.0641,28.2136,27.6261,25.8771,25.8838,26.4955,25.5844,23.5544,26.6230,26.8384,26.1204,26.9005,26.9595,27.0173,26.3541,24.5660,24.7823,26.1563,26.0395,27.9046,25.9190,26.0857,25.8250,27.5901,27.6466,28.2238,28.4006,27.7489,26.7590,27.4165,25.3254,26.5613,26.2713,26.6224,26.6210,27.6836,0.0000,27.4309,26.1667,27.0696,27.2305,26.6431,26.6085,28.3296,27.1723,26.9284,25.7607,23.9877,27.0282,24.0218,26.3899,26.1413,27.3718,29.7682,29.8531,28.9895,26.7977,25.8069,27.5464,27.4727,27.6526,24.7533,27.6922,24.9509,25.4028,25.3777,28.5862,29.5707,25.0702,28.1149,28.2987,28.3059,28.1626,27.7392,28.2943,28.1881,28.3443,28.3084,28.2863,27.7828,26.9212,26.4026,26.6213,0.0000,27.3813,26.8802,27.3813,26.2280,26.2696,26.7026,27.2806,27.0169,29.0527,26.8307,26.7834,26.9202,26.8032,27.3335,26.5172,25.8415,26.5835,27.3335
