"ETAPA \ GENERADOR","KALLPATG1GAS","KALLPATG2GAS","KALLPATG3GAS","KALLPACC1GAS","KALLPACC2GAS","KALLPACC3GAS","KALLPACC12GAS","KALLPACC23GAS","KALLPACC13GAS","KALLPACC123GAS","CHILCA1TG1GAS","CHILCA1TG2GAS","CHILCA1TG3GAS","CHILCA1CC1GAS","CHILCA1CC2GAS","CHILCA1CC3GAS","CHILCA1CC12GAS","CHILCA1CC23GAS","CHILCA1CC13GAS","CHILCA1CC123GAS","AGETG1GAS","AGETG2GAS","MAL2TGN4GAS","MAL3TG5D2","VENT3D2","VENT4D2","VENT3GAS","VENT4GAS","VENTCC3GAS","VENTCC4GAS","VENTCC34GAS","VENTCC3GASFD","VENTCC4GASFD","VENTCC34GASFD","RFILO2TG1D2","RFILO2TG2D2","RFILO2TG3D2","INDEPGAS","OLLEROSTG1GAS","LFLORESTG1GAS","SNTV1R500","SNTV2R500","SHCUMMINS","CHILSLZ12R500D2","MOLL123D2","FENIXGT12GAS","FENIXCCGT12GAS","FENIXGT11GAS","FENIXCCGT11GAS","FENIXCCGT11GT12GAS","RECKA TG1  D2","PTOBRVO TG3  D2","PTOBRVO TG1  D2","PTOBRVO TG4  D2","PTOBRVO TG2  D2","FENIXCCGT11GT12D2","CTNEPITG43D2","CTNEPITG42D2","CTNEPITG41D2","RF ETEN TG1  D2","RF ETEN TG2  D2","RF PTO MALDONADO  D2","RF PUCALLPA  D2","CHILCA2 CCOMB TG41  GAS","CHILCA2 TG41  GAS","CHILINA TG  D2","STA ROSA UTI 6  GAS","STA ROSA UTI 5  D2","STA ROSA WEST TG7  D2 CON H2O","STA ROSA UTI 6  D2","STA ROSA UTI 5  GAS","STA ROSA WEST TG7  GAS CON H2O","STA ROSA WEST TG7  GAS","STAROSA TG8 GAS","MALACAS3 TG 5  GAS","OLLEROS CCOMB TG1  GAS","FENIX GT12  D2","FENIX GT11  D2","FENIX CCOMB GT12  D2","FENIX CCOMB GT11  D2","LFLORES CCOMB TG1  GAS","TUMBES MAK 1  D2","TUMBES MAK 2  D2","REFTALARA TV1TV2FXRFG","MAL1TG6D2","MAL1TG6GAS"
11.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12385.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10112.840,0.000,0.000,1030.178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4802.484,0.000,0.000,0.000,0.000,0.000,0.000,394.503,0.000,4358.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4011.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1163.902,0.000,0.000,1468.421,0.000,0.000,0.000,1515.169,0.000,0.000,4384.881,0.000,4502.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12385.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10112.840,0.000,0.000,1178.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4802.484,0.000,0.000,0.000,0.000,0.000,0.000,394.503,0.000,4358.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4011.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1588.805,0.000,0.000,1468.421,0.000,0.000,0.000,1515.169,0.000,0.000,4384.881,0.000,4502.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12385.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11472.724,0.000,0.000,834.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6632.907,0.000,0.000,0.000,0.000,0.000,0.000,394.503,0.000,4358.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4011.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1730.602,0.000,0.000,1468.421,0.000,0.000,0.000,1515.169,0.000,0.000,4384.881,0.000,4502.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12309.287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11460.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6632.907,0.000,0.000,0.000,0.000,0.000,0.000,394.503,0.000,4358.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4011.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1730.602,0.000,0.000,1097.711,0.000,0.000,0.000,1097.653,0.000,0.000,2925.015,0.000,4502.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12309.287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11448.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6632.907,0.000,0.000,0.000,0.000,0.000,0.000,394.503,0.000,4358.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4011.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1730.602,0.000,0.000,1097.711,0.000,0.000,0.000,1097.653,0.000,0.000,2925.015,0.000,4502.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12309.287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11423.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6632.907,0.000,0.000,0.000,0.000,0.000,0.000,394.503,0.000,4358.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4011.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1730.602,0.000,0.000,1097.711,0.000,0.000,0.000,1097.653,0.000,0.000,2925.015,0.000,4502.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12309.287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11371.654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6703.166,0.000,0.000,0.000,394.503,0.000,3612.648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4011.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1730.602,0.000,0.000,1097.711,0.000,0.000,0.000,1097.653,0.000,0.000,2925.015,0.000,4502.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12245.435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11385.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6703.166,0.000,0.000,0.000,394.503,0.000,4358.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4011.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1730.602,0.000,0.000,1097.711,0.000,0.000,0.000,1097.653,0.000,0.000,2925.015,0.000,4502.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
19.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12322.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11371.654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6703.166,0.000,0.000,0.000,394.503,0.000,4358.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4011.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1730.602,0.000,0.000,1097.711,0.000,0.000,0.000,1097.653,0.000,0.000,2925.015,0.000,4502.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
20.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12322.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11371.654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6703.166,0.000,0.000,0.000,394.503,0.000,4358.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4011.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1730.602,0.000,0.000,1097.711,0.000,0.000,0.000,1097.653,0.000,0.000,2925.015,0.000,4502.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12322.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11301.586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6703.166,0.000,0.000,0.000,394.503,0.000,4358.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4011.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1730.602,0.000,0.000,1097.711,0.000,0.000,0.000,1097.653,0.000,0.000,2925.015,0.000,4502.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12322.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11316.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6703.166,0.000,0.000,0.000,394.503,0.000,4358.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4011.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1730.602,0.000,0.000,1097.711,0.000,0.000,0.000,1097.653,0.000,0.000,2925.015,0.000,4502.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12322.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11316.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6703.166,0.000,0.000,0.000,394.503,0.000,4358.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4011.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1730.602,0.000,0.000,1097.711,0.000,0.000,0.000,1097.653,0.000,0.000,2925.015,0.000,4502.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12322.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11286.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6703.167,0.000,0.000,0.000,394.503,0.000,4358.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4011.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1730.602,0.000,0.000,1097.711,0.000,0.000,0.000,1097.653,0.000,0.000,2925.015,0.000,4502.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
25.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12245.435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11358.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6718.771,0.000,0.000,0.000,394.503,0.000,4358.420,0.000,0.000,0.000,0.000,0.000,1378.748,0.000,0.000,4011.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1730.602,0.000,0.000,1097.711,0.000,0.000,0.000,1097.653,0.000,0.000,2925.015,0.000,4502.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12245.435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11385.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6703.167,0.000,0.000,0.000,394.503,0.000,4358.420,0.000,0.000,0.000,0.000,0.000,1718.258,0.000,0.000,4011.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1730.602,0.000,0.000,1097.711,0.000,0.000,0.000,1097.653,0.000,0.000,2925.015,0.000,4502.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12245.435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11411.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6703.166,0.000,0.000,0.000,394.503,0.000,4358.420,0.000,0.000,0.000,0.000,0.000,1378.748,0.000,0.000,4011.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1730.602,0.000,0.000,1097.711,0.000,0.000,0.000,1097.653,0.000,0.000,2925.015,0.000,4502.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12245.435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11423.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6703.167,0.000,0.000,0.000,394.503,0.000,4358.420,0.000,0.000,0.000,0.000,0.000,2906.545,0.000,0.000,3059.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1730.602,0.000,0.000,1097.711,0.000,0.000,0.000,1097.653,0.000,0.000,2925.015,0.000,4502.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12245.435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11436.415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6703.166,0.000,0.000,0.000,394.503,0.000,4358.420,0.000,0.000,0.000,0.000,0.000,2906.545,0.000,0.000,3059.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1730.602,0.000,0.000,1097.711,0.000,0.000,0.000,1097.653,0.000,0.000,2925.015,0.000,4502.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12245.435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11472.724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6703.166,0.000,0.000,0.000,394.503,0.000,4358.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8051.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1730.602,0.000,0.000,1097.711,0.000,0.000,0.000,1097.653,0.000,0.000,2925.015,0.000,4502.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12322.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11460.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6703.166,0.000,0.000,0.000,394.503,0.000,4358.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8051.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1730.602,0.000,0.000,1097.711,0.000,0.000,0.000,1097.653,0.000,0.000,2925.015,0.000,4502.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
32.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12322.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11448.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6703.166,0.000,0.000,0.000,394.503,0.000,4358.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8051.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1730.602,0.000,0.000,1097.711,0.000,0.000,0.000,1097.653,0.000,0.000,2925.015,0.000,4502.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
