"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,123.5626,23.8089,23.8820,23.1167,23.1628,4.6115,5.3613,161.9069,27.1161,165.1200,160.1201,164.1856,25.4474,46.6207,22.2296,22.9659,23.2906,23.4663,24.7698,24.1670,15.4357,10.1899,12.4260,19.1302,0.6041,3.0213,3.2108,132.1621,169.5780,23.7702,24.7116,25.0782,169.0017,123.9187,122.1621,163.3495,27.3483,115.2541,28.2952,123.9212,131.0629,150.2798,161.2956,131.7065,170.4904,23.5819,25.8844,25.8601,21.6227,25.4229,24.8300,24.4915,26.3181,25.2604,25.6199,24.6832,23.6563,25.2896,23.2008,24.1281,25.4235,25.4542,25.2595,25.2904,25.6579,25.3406,25.3717,25.9407,25.5283,25.5668,26.5539,25.6913,24.5877,25.4273,23.7567,23.5348,23.6174,169.9850,165.8057,155.4452,25.0200,23.6072,27.3617,27.5639,27.2734,27.4790,27.3613,27.2142,27.3948,160.8043,25.5745,27.7218,25.8102,25.1169,24.5584,151.1437,155.0028,131.9398,0.0000,161.1559,162.8365,28.2082,18.9869,3.0682,24.7462,24.7501,25.1579,25.3844,25.3795,26.0122,25.8309,26.4575,165.1582,25.7927,4.9450,8.8065,25.4071,3.0886,25.5350,24.7021,25.6013,27.7018,27.3172,23.7296,23.4161,37.8683,164.6092,25.3684,23.2220,23.2281,23.6104,22.7020,0.5879,157.7117,24.8927,36.3929,28.4398,27.7442,27.6537,23.6832,4.5231,4.5510,22.9004,22.7937,25.5986,23.0036,23.8233,22.9164,25.3603,25.3288,161.5833,160.5149,161.2376,24.4829,26.1409,21.5426,22.5732,22.3789,25.4105,25.0950,25.3720,0.0000,25.2264,23.1833,24.8528,25.0018,25.1148,25.0629,166.0623,26.0167,25.9171,23.5801,21.9189,24.8418,21.9417,24.5497,126.2813,128.9491,156.5859,162.2556,169.0458,158.6112,23.4159,25.2596,25.2061,25.3652,22.7379,25.5252,5.4202,4.2722,3.0618,141.0723,154.0364,0.6053,25.9918,25.9774,25.9823,25.8424,25.4444,25.9734,25.8451,25.9824,25.9854,25.9934,25.4768,25.9119,24.5584,25.0965,0.0000,22.6364,27.1185,22.6363,23.3856,24.2514,25.5445,23.6115,24.8603,169.7482,24.7110,24.5878,24.7421,24.5803,22.3270,34.8985,23.8967,22.7179,22.3270
2.0000,123.0612,23.8089,23.8821,23.1207,23.1661,4.6118,5.3614,161.5043,27.1205,165.0414,159.6090,163.9221,25.4368,46.6248,22.2567,22.9825,23.3733,23.5087,24.8108,24.1675,15.4387,10.1849,12.4251,19.1369,0.6040,3.0239,3.2135,131.6525,169.1454,23.7702,24.7129,25.0760,168.5255,123.4173,121.6766,162.8716,27.3530,114.8365,28.3036,123.4150,130.4577,149.6929,160.7775,131.0924,169.9165,23.6209,25.9724,25.9516,21.6453,25.5089,24.8787,24.5303,26.6844,25.3981,25.7102,24.7227,23.6780,25.3370,23.2462,24.2640,25.5139,25.5443,25.3162,25.3432,26.1737,25.4559,25.5076,26.0260,25.6093,25.6410,26.7175,25.7775,24.7287,25.5178,23.8128,23.5348,23.6357,169.5505,165.4312,154.8978,25.0255,23.6368,27.3662,27.5678,27.2770,27.4817,27.3678,27.2198,27.3979,160.3199,25.5852,27.7315,25.8190,25.1272,24.5650,150.5122,154.4234,131.4388,0.0000,160.6576,162.3634,28.2154,18.9931,3.0691,24.7913,24.7982,25.2399,25.4813,25.4704,26.0240,25.8407,26.6098,164.7605,25.8047,4.9441,8.7922,25.3737,3.0896,25.5403,24.7433,25.6903,27.7115,27.3286,23.7283,23.4587,37.8725,164.6092,25.4653,23.2677,23.2738,23.6168,22.7261,0.5879,157.1774,24.8946,36.3889,28.4438,27.7543,27.6636,23.7191,4.5230,4.5510,22.9185,22.8157,25.6882,23.0036,23.8489,22.9407,25.4620,25.4421,161.0572,159.9988,160.7310,24.4840,26.1441,21.5755,22.5864,22.4008,25.4197,25.1006,25.4716,0.0000,25.2698,23.1872,24.9017,25.0547,25.1195,25.0646,165.8010,26.0236,25.9252,23.6014,21.9165,24.8828,21.9405,24.3577,125.7796,128.3842,155.9028,161.6250,168.5747,158.0915,23.4319,25.3099,25.2602,25.4375,22.6708,25.7867,5.4199,4.2736,3.0643,140.4130,153.3494,0.6051,26.0789,26.0639,26.0688,25.9307,25.5352,26.0599,25.9314,26.0679,26.0719,26.0785,25.5622,25.9200,24.5650,25.1020,0.0000,22.7961,27.1229,22.7961,23.4037,24.2695,25.5539,23.6397,24.9012,169.2958,24.7124,24.6239,24.7866,24.6174,22.5226,34.9059,24.0323,22.7511,22.5226
3.0000,123.3308,23.7985,23.8720,23.0988,23.1472,4.6092,5.3564,161.4016,27.0871,165.0193,159.5785,163.8599,25.4038,46.5741,22.2511,22.9250,23.4245,23.5432,24.7559,24.1454,15.4228,10.1629,12.4074,19.1183,0.6054,3.0304,3.2203,131.6774,169.1189,23.7602,24.6908,25.0562,168.4959,123.5400,121.8248,162.8325,27.3186,114.8563,28.2664,123.7106,131.2853,149.5480,160.7682,131.9680,169.9286,23.5922,25.8703,25.8475,21.6197,25.4417,24.8044,24.5009,26.6117,25.3547,25.6643,24.6928,23.7026,25.2700,23.2136,24.3316,25.4445,25.4737,25.2470,25.2737,26.0996,25.3989,25.4517,25.9523,25.5396,25.5739,26.6548,25.7034,24.7475,25.4483,23.7764,23.5348,23.6524,169.5254,165.4012,154.8714,24.9980,23.6824,27.3318,27.5334,27.2431,27.4468,27.3360,27.1870,27.3634,160.2221,25.5489,27.6946,25.7887,25.1014,24.5485,150.3080,154.3003,131.4773,0.0000,160.6242,162.3281,28.1772,18.9766,3.0745,24.7409,24.7500,25.1845,25.4188,25.4022,25.9827,25.7972,26.5481,164.7295,25.7570,4.9391,8.7566,25.3477,3.0950,25.5116,24.7136,25.6110,27.6714,27.2827,23.7226,23.4280,37.8287,164.6092,25.4068,23.2351,23.2411,23.6220,22.6969,0.5879,157.0664,24.8732,36.3483,28.4075,27.7144,27.6231,23.6927,4.5233,4.5510,22.8905,22.7878,25.6082,22.9877,23.8165,22.9112,25.4032,25.3850,160.9598,159.9023,160.6334,24.4648,26.0813,21.5409,22.5853,22.3956,25.3912,25.0730,25.4136,0.0000,25.2035,23.1653,24.8276,24.9831,25.0917,25.0389,165.7746,25.9684,25.8796,23.5115,21.8051,24.8263,21.8304,24.0902,125.8069,128.4115,155.5120,161.3016,168.5428,157.9844,23.3765,25.2415,25.1909,25.3687,22.4926,25.7244,5.4148,4.2761,3.0707,140.1315,153.0133,0.6067,25.9693,25.9581,25.9636,25.8379,25.4579,25.9544,25.8559,25.9941,25.9665,25.9640,25.4817,25.8746,24.5485,25.0745,0.0000,22.8891,27.0895,22.8890,23.3747,24.2398,25.5242,23.6695,24.8472,169.2585,24.6902,24.5657,24.7359,24.5618,22.6351,34.8635,24.0852,22.7610,22.6351
4.0000,124.1016,23.7756,23.8481,23.0741,23.1378,4.6068,5.3552,161.6192,27.0533,165.0559,159.8124,163.9284,25.3879,46.5433,22.2174,22.8969,23.4047,23.5195,24.6828,24.1047,15.4065,10.1631,12.3990,19.0924,0.6057,3.0234,3.2124,132.1244,169.5599,23.7378,24.6622,25.0257,168.9350,124.3087,122.5461,163.0618,27.2842,115.3073,28.2297,124.4945,132.3383,150.0291,160.9653,133.0453,170.3907,23.5529,25.8137,25.7962,21.5804,25.3465,24.7346,24.4759,26.3116,25.2552,25.5878,24.6710,23.6833,25.2032,23.1688,24.3802,25.3545,25.3860,25.1741,25.2031,25.6579,25.2873,25.3276,25.8724,25.4439,25.4705,26.5081,25.6158,24.7313,25.3583,23.7195,23.5174,23.6336,169.9878,165.6548,155.3890,24.9656,23.6583,27.2974,27.4992,27.2089,27.4122,27.3042,27.1540,27.3290,160.5656,25.5128,27.6578,25.7544,25.0676,24.5208,150.9128,154.7936,131.9201,0.0000,160.8592,162.5607,28.1405,18.9527,3.0685,24.6674,24.6774,25.0929,25.3215,25.3106,25.9849,25.7619,26.4109,164.9776,25.7218,4.9404,8.7756,25.3388,3.0891,25.4789,24.6907,25.5341,27.6340,27.2440,23.7037,23.3856,37.7914,164.6092,25.3074,23.1899,23.1960,23.6047,22.6494,0.5879,157.4917,24.8453,36.3011,28.3718,27.6769,27.5847,23.6541,4.5232,4.5510,22.8219,22.6646,25.5321,22.9711,23.7622,22.8633,25.3018,25.2746,161.4420,160.3624,161.0507,24.4377,26.0430,21.5054,22.5490,22.3609,25.3556,25.0406,25.3114,0.0000,25.1351,23.1406,24.7579,24.9115,25.0601,25.0102,165.9275,25.9300,25.8449,23.4523,21.7572,24.7544,21.7821,24.0802,126.2560,129.1747,156.4067,162.0432,168.9816,158.3866,23.3525,25.1727,25.1194,25.2871,22.4561,25.4958,5.4140,4.2741,3.0639,140.9083,153.9018,0.6071,25.9163,25.9030,25.9082,25.7763,25.3844,25.8991,25.7771,25.9141,25.9112,25.9156,25.4108,25.8398,24.5208,25.0420,0.0000,22.8751,27.0557,22.8750,23.3163,24.1847,25.4902,23.6481,24.7748,169.6921,24.6616,24.4906,24.6622,24.4888,22.6238,34.8276,24.1210,22.7311,22.6238
5.0000,124.5444,23.8145,23.8858,23.1292,23.1824,4.6133,5.3637,161.8816,27.1423,165.0818,159.9785,163.9820,25.4962,46.6629,22.2802,22.9545,23.4822,23.5886,24.7638,24.1506,15.4381,10.1742,12.4193,19.1337,0.6035,3.0295,3.2193,132.3538,169.2187,23.7764,24.7262,25.0968,168.6295,124.6899,122.9418,163.2200,27.3724,115.6055,28.3128,124.9502,133.0584,150.4079,161.1342,133.7893,170.0952,23.6826,25.9250,25.8973,21.6401,25.4972,24.8902,24.6316,26.4531,25.4018,25.7432,24.8336,23.7345,25.3575,23.2922,24.6919,25.4736,25.5028,25.3202,25.3499,25.7816,25.4061,25.4501,25.9912,25.5881,25.6347,26.6429,25.7832,24.9733,25.4775,23.8362,23.5348,23.6915,169.6090,165.6124,155.7587,25.0351,23.7291,27.3858,27.5822,27.3030,27.5110,27.3923,27.2430,27.4204,160.8989,25.5836,27.7362,25.8219,25.1263,24.5647,151.3600,155.1945,132.1620,0.0000,161.0178,162.6960,28.2305,18.9933,3.0764,24.7494,24.7603,25.1974,25.4385,25.4294,26.0182,25.8419,26.5455,164.9745,25.8050,4.9477,8.7767,25.5036,3.0969,25.5525,24.8570,25.6522,27.7161,27.3278,23.7358,23.5122,37.9057,164.6092,25.4219,23.3131,23.3192,23.6358,22.7093,0.5879,157.8651,24.9088,36.4553,28.4634,27.7607,27.6705,23.7845,4.5230,4.5510,22.8604,22.6646,25.6497,23.0182,23.8233,22.9238,25.4178,25.3927,162.0831,161.0138,161.5465,24.4955,26.1431,21.5688,22.6144,22.4256,25.4198,25.1102,25.4263,0.0000,25.2155,23.1960,24.9130,25.0648,25.1319,25.0862,165.9102,26.0223,25.9292,23.6274,21.9381,24.8342,21.9622,24.4204,126.4652,129.7036,157.3383,163.0549,168.6762,158.7494,23.4068,25.3235,25.2689,25.4191,22.6912,25.6217,5.4226,4.2829,3.0701,141.7791,154.8021,0.6048,26.0307,26.0158,26.0207,25.8907,25.5040,26.0119,25.8963,26.0332,26.0238,26.0299,25.5165,25.9239,24.5647,25.1117,0.0000,22.9581,27.1448,22.9581,23.3649,24.2384,25.5554,23.7069,24.8586,169.3801,24.7256,24.5694,24.7441,24.5694,22.7095,34.9245,24.4246,22.7965,22.7095
6.0000,124.3233,23.8156,23.8862,23.1339,23.1907,4.6148,5.3652,161.7814,27.1424,165.0689,159.8878,163.9464,25.4987,46.6760,22.2884,22.9703,23.4696,23.5805,24.8060,24.1395,15.4469,10.1914,12.4324,19.1415,0.6036,3.0291,3.2188,132.1452,169.1820,23.7779,24.7283,25.0980,168.5990,124.4368,122.7175,163.1393,27.3733,115.4510,28.3175,124.7286,132.8274,150.2916,161.0421,133.5574,170.0766,23.7324,26.0143,25.9801,21.6528,25.5934,24.9998,24.6875,26.5133,25.4989,25.8145,24.8911,23.7306,25.4666,23.3345,24.9392,25.5563,25.5866,25.4238,25.4552,25.8405,25.4758,25.5231,26.0781,25.6888,25.7476,26.7104,25.8811,25.1684,25.5601,23.8745,23.5353,23.6711,169.5730,165.5643,155.5709,25.0391,23.7185,27.3866,27.5835,27.3020,27.5092,27.3905,27.2420,27.4201,160.7969,25.5915,27.7415,25.8269,25.1334,24.5694,151.2111,155.0469,131.9182,0.0000,160.9309,162.6170,28.2343,19.0005,3.0767,24.7880,24.7988,25.2564,25.5124,25.5104,26.0268,25.8498,26.6156,164.9195,25.8138,4.9498,8.8049,25.5224,3.0973,25.5556,24.9150,25.7414,27.7196,27.3304,23.7370,23.5586,37.9157,164.6092,25.4901,23.3554,23.3615,23.6298,22.7240,0.5879,157.7366,24.9096,36.4682,28.4647,27.7632,27.6726,23.8385,4.5237,4.5510,22.8678,22.6646,25.7378,23.0198,23.8397,22.9386,25.4873,25.4620,162.0325,160.9784,161.4714,24.4975,26.1591,21.5680,22.6427,22.4418,25.4252,25.1142,25.4941,0.0000,25.2693,23.2006,25.0224,25.1723,25.1358,25.0895,165.8675,26.0353,25.9382,23.7509,22.0665,24.8796,22.0900,24.6283,126.2584,129.4056,157.2681,163.0523,168.6461,158.6280,23.4217,25.4306,25.3746,25.5127,22.8581,25.6915,5.4248,4.2839,3.0697,141.3953,154.7078,0.6049,26.1371,26.1088,26.1134,25.9808,25.5986,26.1048,25.9833,26.1200,26.1165,26.1268,25.6195,25.9328,24.5694,25.1157,0.0000,22.9527,27.1448,22.9526,23.3741,24.2481,25.5615,23.7030,24.9020,169.3462,24.7277,24.6093,24.7826,24.6119,22.7074,34.9321,24.6740,22.7983,22.7074
7.0000,124.6981,23.8130,23.8835,23.1281,23.1853,4.6149,5.3643,162.0238,27.1351,165.1191,160.2406,164.0869,25.5003,46.6731,22.3127,22.9950,23.5053,23.6115,24.8488,24.1336,15.4488,10.1945,12.4349,19.1437,0.6037,3.0304,3.2206,132.4690,169.6885,23.7753,24.7195,25.0893,169.1621,124.8480,123.0876,163.4732,27.3676,115.7097,28.3164,125.1074,133.2884,150.5882,161.4100,134.0258,170.7234,23.7874,26.1312,26.0820,21.6712,25.7130,25.1263,24.7571,26.6108,25.6065,25.9052,24.9649,23.7522,25.5882,23.3891,25.1459,25.6657,25.6944,25.5439,25.5764,25.9459,25.5652,25.6161,26.1921,25.8398,25.9292,26.8108,26.0740,25.3455,25.6702,23.9297,23.5365,23.6903,170.0924,165.8849,155.8937,24.9355,23.7520,27.3809,27.5772,27.2951,27.5031,27.3829,27.2349,27.4140,161.0557,25.5917,27.7410,25.8239,25.1345,24.5704,151.4773,155.3354,132.2438,0.0000,161.2767,162.9539,28.2356,19.0030,3.0787,24.8320,24.8433,25.3311,25.6096,25.6182,26.0343,25.8497,26.7167,165.2453,25.8127,4.9466,8.8095,25.5478,3.0993,25.5411,24.9888,25.8587,27.7183,27.3284,23.7354,23.6136,37.9108,164.6092,25.5785,23.4101,23.4162,23.6358,22.7412,0.5879,158.0105,24.9007,36.4526,28.4604,27.7618,27.6719,23.8922,4.5243,4.5510,22.8725,22.6646,25.8542,23.0198,23.8564,22.9560,25.5774,25.5510,162.1962,161.1192,161.6804,24.4902,26.1683,21.5762,22.6851,22.4733,25.4214,25.0979,25.5821,0.0000,25.3065,23.1947,25.1486,25.2958,25.1205,25.0748,166.0585,26.0409,25.9389,23.8846,22.2096,24.9213,22.2322,24.9208,126.5783,129.8687,157.5524,163.3171,169.2095,158.8974,23.4442,25.5521,25.4958,25.6276,23.0541,25.7886,5.4240,4.2855,3.0710,141.9515,155.0177,0.6049,26.2689,26.2297,26.2343,26.1009,25.7234,26.2256,26.0986,26.2344,26.2375,26.2502,25.7194,25.9335,24.5704,25.0994,0.0000,22.9931,27.1376,22.9930,23.3802,24.2541,25.5603,23.7290,24.9456,169.8971,24.7189,24.6499,24.8264,24.6543,22.7500,34.9304,24.8768,22.8253,22.7500
8.0000,125.3387,25.9419,26.0201,25.1749,25.1883,4.9819,5.8000,162.0853,29.5633,165.0940,159.8495,163.9825,27.7539,50.8878,24.3176,25.0749,25.6228,25.7354,27.1118,26.2957,16.8086,11.0767,13.5210,20.8421,0.6032,3.2479,3.4553,131.4346,169.2647,25.9008,26.9261,27.3335,168.7308,125.4637,123.7419,163.2085,29.8182,116.3884,30.8575,125.7455,133.8732,150.5748,161.1333,134.6058,170.2779,25.9577,28.6445,28.5895,23.6194,28.0853,27.4897,27.0105,28.7408,27.9564,28.2320,27.2358,25.8829,28.0155,25.5181,27.5914,28.1052,28.1401,27.9643,28.0061,27.7974,27.9077,27.9402,28.6922,28.3067,28.4090,29.2002,28.5456,27.7605,28.1093,26.1041,25.6434,25.8139,169.6533,165.6161,156.8253,27.1356,25.8901,29.8328,30.0468,29.7378,29.9651,29.8335,29.6719,29.8686,161.1894,27.8860,30.2304,28.1362,27.3872,26.7715,151.5334,155.7318,131.2334,0.0000,160.9347,162.6535,30.7700,20.6906,3.3009,27.0932,27.1059,27.6638,28.0046,28.0511,28.3759,28.1654,29.1148,164.9605,28.1287,5.3434,9.5633,27.6885,3.3230,27.8196,27.2605,28.3373,30.2050,29.7818,25.8586,25.7653,41.3251,164.6092,27.9463,25.5409,25.5476,25.7526,24.7877,0.5879,158.2859,27.1247,39.7276,31.0118,30.2517,30.1531,26.0750,4.8825,4.9117,24.9211,24.6936,28.3322,25.0450,26.0047,25.0218,27.9433,27.8939,162.4647,161.4224,161.8846,26.6771,28.5068,23.5177,24.7202,24.4915,27.6966,27.3351,27.9448,0.0000,27.6232,25.2471,27.5154,27.6766,27.3587,27.3056,165.8717,28.3720,28.2615,26.1146,24.2857,27.1928,24.3104,27.2532,125.1854,130.4805,158.1565,163.8061,168.7793,159.1320,25.5630,27.9763,27.9077,28.0595,25.2095,27.9606,5.8648,4.6184,3.2922,142.5976,155.6246,0.6043,28.7669,28.7553,28.7600,28.6091,28.2112,28.7506,28.5938,28.7385,28.7636,28.7729,28.2598,28.2557,26.7715,27.3366,0.0000,25.0744,29.5659,25.0743,25.4763,26.4305,27.8498,25.8593,27.2177,169.4587,26.9255,26.8930,27.0871,26.8991,24.8141,38.0748,27.2942,24.8772,24.8141
9.0000,26.5745,25.4750,25.5231,25.2000,24.6070,24.2758,24.2520,27.1320,25.8062,27.6898,26.5956,27.4056,26.0862,25.4195,25.0154,24.8099,25.5803,25.7115,26.1659,25.2114,24.7881,24.3807,24.5689,24.9903,24.2496,24.5787,24.6104,25.5527,28.1930,25.4390,25.6525,25.7425,28.1696,26.1059,26.2397,27.0184,25.7284,25.4419,25.6927,26.6593,28.3541,25.1275,26.6748,28.5069,28.6070,25.6798,28.1210,28.0597,24.5667,27.6344,27.0194,26.7098,28.5446,27.5606,27.8774,26.9279,25.6395,27.5238,25.2629,27.5545,27.5869,27.6201,27.4702,27.5154,27.7974,27.4306,27.4972,28.1581,27.8007,27.9144,28.7867,28.0410,27.5505,27.5907,25.8961,25.0164,25.4871,28.2566,27.5300,25.3523,25.3168,25.8796,25.7366,25.7649,25.8560,25.8779,25.8989,25.8744,25.6821,26.8859,25.8114,25.6779,25.6513,25.4050,25.2465,25.3772,25.6837,25.5162,0.0000,26.5931,26.9490,25.7615,25.0746,24.9659,26.1567,26.1709,26.9857,27.4246,27.5277,25.2606,26.1295,28.6742,27.4221,26.2879,24.3263,24.1055,26.5292,25.1330,25.6508,26.9497,27.8298,25.7766,25.8086,25.3313,25.5033,25.5805,27.6446,27.3401,25.2882,25.2948,25.2266,24.6547,22.8224,26.2425,25.6726,25.7356,25.7968,25.8654,25.9242,25.7951,23.7945,23.9353,25.1545,24.9249,27.8258,24.9901,25.1568,24.8875,27.3339,27.4087,27.9332,28.0506,27.4362,25.6007,26.7526,24.4253,25.4776,25.2096,25.5534,25.5696,27.3971,0.0000,26.6591,25.2050,27.0440,27.1938,25.5960,25.5794,27.6822,26.5091,26.2385,25.6527,23.8506,26.2430,23.8751,26.7076,25.5039,26.7150,29.6070,29.7509,28.1706,26.4293,24.8765,27.4859,27.4163,27.5519,24.7365,27.6641,24.2904,24.6782,24.5838,28.0983,29.3737,24.2952,28.2362,28.2319,28.2367,28.0936,27.7396,28.2272,28.0686,28.2031,28.2401,28.2474,27.7595,26.2318,25.2465,25.5698,0.0000,25.0426,25.8084,25.0426,25.2317,25.2706,25.6017,25.7086,26.2524,28.2628,25.6522,25.9528,26.1507,25.9600,24.7874,25.5927,27.2628,25.2909,24.7873
10.0000,26.5078,25.4436,25.4898,25.1961,24.6122,24.2616,24.2335,27.1070,25.8100,27.6476,26.5710,27.3699,26.0722,25.3776,24.8959,24.7889,25.2731,25.4120,26.1987,25.1936,24.7773,24.3917,24.5677,24.9772,24.2353,24.5627,24.5963,25.5175,28.1385,25.4080,25.6363,25.7239,28.1117,26.0487,26.1822,26.9844,25.7306,25.4181,25.6881,26.5900,28.2289,25.1220,26.6527,28.3767,28.5350,25.7377,28.2952,28.2366,24.5333,27.7765,27.1722,26.7727,28.6055,27.7320,27.9656,26.9921,25.4277,27.6852,25.3111,28.1630,27.7402,27.7716,27.6281,27.6758,27.7974,27.5461,27.6141,28.3354,27.9505,28.0602,28.9017,28.1955,27.9359,27.7440,25.9392,24.9773,25.3179,28.2011,27.4888,25.3328,25.3278,25.5631,25.7389,25.7634,25.8644,25.8904,25.8997,25.8772,25.6884,26.8623,25.7998,25.6721,25.6401,25.3920,25.2240,25.3747,25.6837,25.4763,0.0000,26.5675,26.9169,25.7709,25.0582,24.9483,26.1985,26.2147,27.0795,27.5567,27.6801,25.2594,26.1156,28.7954,27.3828,26.2763,24.2996,24.1472,26.5672,25.1157,25.6490,27.0121,28.0091,25.7709,25.8050,25.2974,25.5568,25.5395,27.6034,27.4563,25.3364,25.3430,25.1377,24.6390,22.8090,26.2317,25.6545,25.6326,25.8003,25.8606,25.9214,25.8587,23.7769,23.9194,25.1480,24.9184,28.0091,24.9922,25.1534,24.8717,27.4523,27.5237,27.8628,27.9783,27.3880,25.5809,26.7308,24.4061,25.3508,25.0907,25.5426,25.5660,27.5126,0.0000,26.6889,25.2012,27.1973,27.3471,25.5920,25.5758,27.6367,26.4923,26.2245,25.8070,23.9918,26.2760,24.0166,26.8372,25.4659,26.6366,29.4298,29.6074,28.1135,26.4148,24.8584,27.6463,27.5737,27.7075,24.8858,27.7421,24.2732,24.6595,24.5678,27.9696,29.2064,24.2831,28.3986,28.4042,28.4098,28.2701,27.9655,28.3994,28.2487,28.3805,28.4131,28.4191,27.8919,26.2179,25.2240,25.5662,0.0000,24.7411,25.8122,24.7410,25.2254,25.2630,25.5893,25.4566,26.2640,28.2052,25.6360,25.9804,26.1926,25.9918,24.4886,25.5743,27.8655,25.1005,24.4885
