"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,0.6776,0.6760,0.6769,0.6647,0.6463,0.6400,0.6359,0.6957,0.6813,0.7159,0.6968,0.7105,0.6848,0.6680,0.6542,0.6478,0.6783,0.6792,0.6954,0.6768,0.6522,0.6355,0.6440,0.6576,0.6396,0.6491,0.6509,0.6715,0.7366,0.6754,0.6792,0.6818,0.7427,0.6735,0.6737,0.7049,0.6805,0.6675,0.6792,0.6786,0.6978,0.6633,0.6981,0.6996,0.7525,0.6791,0.7557,0.7531,0.6430,0.7369,0.7179,0.7015,0.7568,0.7440,0.7381,0.7055,0.6810,0.7338,0.6713,0.7643,0.7442,0.7453,0.7337,0.7350,0.7299,0.7395,0.7404,0.7603,0.7483,0.7505,0.7738,0.7534,0.7522,0.7443,0.6932,0.6696,0.6773,0.7375,0.7175,0.6667,0.6669,0.6824,0.6806,0.6812,0.6824,0.6828,0.6827,0.6820,0.6783,0.6974,0.6836,0.6790,0.6798,0.6768,0.6739,0.6713,0.6771,0.6701,0.7525,0.6967,0.7041,0.6808,0.6591,0.6690,0.6971,0.6987,0.7249,0.7370,0.7424,0.6617,0.6857,0.7707,0.7150,0.6894,0.6342,0.6192,0.6876,0.6644,0.6779,0.7064,0.7516,0.6808,0.6815,0.6743,0.6762,0.6732,0.7155,0.7343,0.6721,0.6723,0.6736,0.6535,0.6044,0.6866,0.6791,0.6741,0.6816,0.6821,0.6828,0.6810,0.6268,0.6325,0.6673,0.6616,0.7515,0.6589,0.6683,0.6576,0.7328,0.7389,0.7127,0.7164,0.7054,0.6783,0.6927,0.6398,0.6620,0.6573,0.6780,0.6760,0.7384,0.0000,0.7082,0.6648,0.7188,0.7234,0.6764,0.6761,0.7188,0.6882,0.6838,0.6757,0.6227,0.6975,0.6237,0.6576,0.6702,0.6843,0.7322,0.7357,0.7424,0.6898,0.6499,0.7334,0.7312,0.7396,0.6332,0.7379,0.6363,0.6491,0.6491,0.7083,0.7282,0.6414,0.7557,0.7607,0.7610,0.7581,0.7515,0.7606,0.7579,0.7614,0.7610,0.7604,0.7496,0.6836,0.6739,0.6760,0.0000,0.6711,0.6801,0.6711,0.6704,0.6728,0.6796,0.6815,0.6891,0.7427,0.6792,0.6902,0.6970,0.6922,0.6623,0.6751,0.7559,0.6641,0.6623,0.6479
2.0000,23.3222,23.2442,23.2814,22.8396,22.1936,21.9506,21.8096,23.9340,23.4157,24.6567,23.9683,24.4594,23.5495,22.9564,22.4698,22.2629,23.2965,23.3253,23.9014,23.2686,22.3909,21.8019,22.1022,22.5880,21.9305,22.2552,22.3184,23.0748,25.3829,23.2233,23.3520,23.4443,25.5968,23.1720,23.1730,24.2559,23.3833,22.9126,23.3456,23.3600,24.1049,22.7899,24.0138,24.1719,25.9380,23.3579,25.9777,25.8837,22.0872,25.3345,24.6872,24.1513,25.9989,25.5847,25.3916,24.2954,23.3850,25.2407,23.0845,26.2900,25.5854,25.6225,25.2351,25.2826,25.0973,25.4252,25.4598,26.1359,25.7339,25.8149,26.5877,25.9067,25.8791,25.5884,23.8249,23.0084,23.2669,25.4167,24.7060,22.8925,22.9240,23.4359,23.3889,23.4098,23.4568,23.4704,23.4761,23.4492,23.3137,23.9798,23.5108,23.3411,23.3691,23.2567,23.1576,23.0556,23.2621,23.0233,25.9380,23.9673,24.2272,23.4032,22.6394,23.0090,23.9613,24.0166,24.9201,25.3371,25.5230,22.7436,23.5882,26.4836,24.6150,23.7271,21.7538,21.2308,23.6102,22.8368,23.3012,24.3227,25.8385,23.4041,23.4286,23.1795,23.2547,23.1379,24.6399,25.2461,23.1126,23.1186,23.1382,22.4494,20.6671,23.5987,23.3476,23.1680,23.4262,23.4523,23.4761,23.4247,21.5014,21.6938,22.9402,22.7499,25.8343,22.6412,22.9627,22.5927,25.1950,25.4046,24.5204,24.6538,24.2632,23.3207,23.8399,21.9774,22.7544,22.5855,23.3071,23.2342,25.3872,0.0000,24.3317,22.8449,24.7171,24.8767,23.2504,23.2345,24.7540,23.6776,23.5158,23.2216,21.4132,23.9710,21.4448,22.6704,23.0311,23.5502,25.2394,25.3635,25.5860,23.7103,22.3343,25.2266,25.1492,25.4321,21.7962,25.3782,21.8241,22.2598,22.2570,24.4005,25.0993,21.9873,25.9756,26.1510,26.1603,26.0636,25.8343,26.1463,26.0528,26.1730,26.1620,26.1391,25.7688,23.5108,23.1577,23.2344,0.0000,23.0530,23.3841,23.0531,23.0453,23.1290,23.3626,23.4025,23.6746,25.5983,23.3518,23.7232,23.9576,23.7972,22.7487,23.2026,26.0048,22.8083,22.7488,22.2258
3.0000,23.3975,23.2551,23.2941,22.8610,22.2098,21.9789,21.8345,24.0095,23.4462,24.7475,24.0219,24.5391,23.5757,22.9920,22.4917,22.2940,23.3185,23.3396,23.9371,23.2908,22.4115,21.8143,22.1166,22.6085,21.9615,22.2869,22.3516,23.1149,25.5102,23.2327,23.3749,23.4680,25.7309,23.2449,23.2419,24.3236,23.4140,22.9601,23.3737,23.4369,24.2133,22.8585,24.0652,24.2832,26.0759,23.4128,26.0191,25.9206,22.1131,25.3914,24.7501,24.2213,26.0576,25.6350,25.4596,24.3683,23.3907,25.3032,23.1324,26.3693,25.6312,25.6680,25.2970,25.3470,25.1532,25.4696,25.5068,26.1864,25.7906,25.8801,26.6390,25.9652,25.9467,25.6343,23.8654,22.9966,23.2698,25.5470,24.7963,22.9398,22.9460,23.4504,23.4198,23.4408,23.4881,23.5028,23.5070,23.4790,23.3455,24.0548,23.5368,23.3677,23.3933,23.2666,23.1576,23.1253,23.3257,23.0633,26.0759,24.0218,24.2936,23.4342,22.6588,23.0778,23.9993,24.0507,24.9592,25.3802,25.5681,22.7711,23.6170,26.5352,24.7006,23.7567,21.7743,21.2497,23.6413,22.8979,23.3252,24.3937,25.8841,23.4339,23.4612,23.1814,23.3062,23.1726,24.7298,25.2871,23.1604,23.1664,23.1326,22.4780,20.6963,23.6681,23.3698,23.2127,23.4580,23.4833,23.5078,23.4820,21.5306,21.7224,22.9605,22.7701,25.8793,22.6625,22.9934,22.6215,25.2376,25.4488,24.6191,24.7569,24.3507,23.3403,23.8999,22.0093,22.7824,22.6115,23.3287,23.2566,25.4281,0.0000,24.3728,22.8664,24.7800,24.9394,23.2731,23.2547,24.8474,23.7200,23.5422,23.2854,21.4792,24.0066,21.5105,22.7766,23.0690,23.6377,25.3653,25.4977,25.7202,23.7814,22.3648,25.2889,25.2116,25.4873,21.8733,25.4314,21.8488,22.2882,22.2886,24.5077,25.2222,22.0164,26.0213,26.1937,26.2029,26.1071,25.8793,26.1890,26.1017,26.2274,26.2046,26.1818,25.8135,23.5368,23.1577,23.2567,0.0000,23.0839,23.4092,23.0839,23.0659,23.1505,23.3825,23.4129,23.6979,25.7319,23.3746,23.7584,23.9961,23.8367,22.7860,23.2335,26.0759,22.8272,22.7860,22.2617
4.0000,23.4460,23.2722,23.3140,22.8768,22.2182,21.9873,21.8425,24.0484,23.4737,24.8038,24.0249,24.5812,23.6087,23.0134,22.5018,22.3061,23.3394,23.3550,23.9216,23.3237,22.4190,21.8131,22.1176,22.6188,21.9711,22.2920,22.3566,23.1345,25.5920,23.2479,23.3993,23.4968,25.8212,23.2947,23.2855,24.3503,23.4406,22.9823,23.3939,23.4866,24.2868,22.8836,24.0531,24.3588,26.1766,23.4053,25.9318,25.8355,22.1158,25.2833,24.6201,24.2276,25.9737,25.5716,25.4311,24.3788,23.3972,25.1834,23.1204,26.2499,25.5507,25.5876,25.1850,25.2340,25.0884,25.4075,25.4455,26.0961,25.7010,25.7841,26.5678,25.8658,25.8622,25.5536,23.8416,22.9941,23.2809,25.6313,24.8454,22.9599,22.9651,23.4698,23.4466,23.4677,23.5174,23.5337,23.5373,23.5083,23.3744,24.0909,23.5519,23.3860,23.4080,23.2702,23.1576,23.1631,23.3485,23.0826,26.1766,24.0334,24.3179,23.4564,22.6696,23.1260,23.9767,24.0252,24.9088,25.3129,25.4892,22.7874,23.6357,26.4647,24.7445,23.7777,21.7781,21.2504,23.6852,22.9434,23.3462,24.4020,25.7985,23.4556,23.4828,23.1904,23.2959,23.1944,24.7848,25.2272,23.1478,23.1538,23.1346,22.4719,20.7053,23.6973,23.3949,23.2381,23.4850,23.5082,23.5346,23.4746,21.5360,21.7295,22.9729,22.7824,25.7937,22.6782,22.9811,22.6153,25.1776,25.3870,24.6613,24.8010,24.3899,23.3625,23.9259,21.9866,22.8276,22.6346,23.3422,23.2759,25.3668,0.0000,24.3596,22.8823,24.6507,24.8166,23.2931,23.2745,24.9008,23.7395,23.5574,23.1663,21.3705,23.9905,21.4016,22.6267,23.0897,23.6956,25.4448,25.5660,25.8108,23.8126,22.3776,25.1714,25.0956,25.3906,21.7581,25.3707,21.8559,22.2944,22.2938,24.5941,25.3028,22.0263,25.9389,26.1064,26.1156,26.0208,25.7901,26.1018,26.0113,26.1369,26.1173,26.0952,25.7302,23.5519,23.1577,23.2760,0.0000,23.1051,23.4353,23.1052,23.0786,23.1637,23.3939,23.4246,23.6934,25.8214,23.3990,23.7469,23.9735,23.8252,22.8152,23.2541,25.9773,22.8393,22.8151,22.2745
5.0000,23.5029,23.2885,23.3353,22.8701,22.1997,21.9802,21.8473,24.1412,23.4807,24.9185,24.0842,24.6824,23.6042,23.0363,22.5140,22.3083,23.4099,23.4238,23.8685,23.3299,22.3777,21.6755,22.0023,22.5997,21.9705,22.3136,22.3806,23.1630,25.7228,23.2615,23.4080,23.5036,25.9637,23.3574,23.3382,24.4284,23.4472,23.0097,23.4006,23.5447,24.3698,22.9307,24.1152,24.4440,26.3273,23.3144,25.7623,25.6794,22.1060,25.1487,24.4687,24.1402,25.8521,25.4123,25.3148,24.2947,23.4463,25.0226,23.0309,25.9031,25.3823,25.4209,25.0193,25.0668,24.9709,25.2721,25.3112,25.9251,25.4959,25.5514,26.4318,25.6127,25.6101,25.3851,23.7447,23.0009,23.3164,25.7639,24.9448,22.9890,22.9676,23.5449,23.4531,23.4730,23.5250,23.5414,23.5496,23.5191,23.3810,24.1736,23.5623,23.3925,23.4151,23.2655,23.1576,23.2060,23.3996,23.1104,26.3273,24.0908,24.3923,23.4595,22.6561,23.1920,23.9117,23.9583,24.7951,25.1666,25.3219,22.7924,23.6519,26.3279,24.8393,23.8019,21.7801,21.1662,23.6384,23.0158,23.3496,24.3162,25.6249,23.4638,23.4904,23.2011,23.2051,23.2108,24.8983,25.0952,23.0579,23.0639,23.1502,22.4500,20.7047,23.7636,23.4048,23.2577,23.4901,23.5194,23.5473,23.3817,21.5339,21.7245,22.9725,22.7841,25.6209,22.6720,22.9446,22.5900,25.0453,25.2521,24.7747,24.9232,24.4887,23.3724,23.9349,21.9719,22.8550,22.6528,23.3463,23.2784,25.2321,0.0000,24.3087,22.8759,24.4985,24.6635,23.2953,23.2719,25.0072,23.7500,23.5679,23.0391,21.2645,23.9371,21.2948,22.6116,23.1158,23.7619,25.5697,25.7078,25.9531,23.8838,22.3802,25.0078,24.9344,25.2107,21.6836,25.2464,21.8587,22.3068,22.3150,24.6726,25.4200,22.0202,25.7696,25.9344,25.9433,25.8462,25.6097,25.9298,25.8399,25.9657,25.9450,25.9242,25.5553,23.5623,23.1577,23.2786,0.0000,23.1528,23.4447,23.1528,23.0794,23.1658,23.3980,23.4836,23.6727,25.9622,23.4077,23.6957,23.9086,23.7735,22.8726,23.2668,25.6295,22.8737,22.8725,22.2828
6.0000,22.5043,22.2209,22.2670,21.8341,21.1866,20.9744,20.8335,23.0855,22.4391,23.8333,23.0149,23.6001,22.5534,22.0168,21.4286,21.2599,22.2501,22.2825,22.6419,22.2879,21.3473,20.6635,20.9815,21.5593,20.9706,21.3032,21.3738,22.1364,24.6235,22.1934,22.3563,22.4493,24.8588,22.3627,22.3360,23.3518,22.4101,21.9875,22.3593,22.5470,23.3904,21.9056,23.0441,23.4662,25.2082,22.1236,24.1950,24.1205,21.0423,23.6961,23.0712,22.9181,24.3783,23.9028,23.9624,23.0676,22.3084,23.5770,21.8432,23.9802,23.8712,23.9072,23.5682,23.6112,23.5456,23.8235,23.8537,24.3661,23.9653,24.0108,24.9321,24.0830,23.9045,23.8738,22.5034,21.9209,22.2056,24.6644,23.8584,21.9656,21.9377,22.4002,22.4158,22.4349,22.4812,22.4969,22.5022,22.4733,22.3453,23.1168,22.5085,22.3492,22.3604,22.2056,22.0944,22.1728,22.3624,22.0877,25.2082,23.0210,23.3160,22.4195,21.6098,22.1957,22.6750,22.7133,23.4178,23.7071,23.8167,21.7597,22.5996,24.8311,23.7545,22.7514,20.7416,20.1708,22.5897,22.0093,22.3051,23.0854,24.0730,22.4207,22.4491,22.1271,22.0135,22.1812,23.8134,23.6669,21.8683,21.8740,22.0584,21.3398,19.7625,22.7175,22.3507,22.2266,22.4499,22.4764,22.5060,22.1918,20.5452,20.7290,21.9319,21.7520,24.0672,21.6453,21.7898,21.4729,23.6165,23.8057,23.7297,23.8779,23.4381,22.3168,22.8813,20.9127,21.7644,21.5656,22.2915,22.2346,23.7927,0.0000,23.0557,21.8401,23.0980,23.2508,22.2513,22.2256,23.9197,22.6979,22.5139,21.7514,20.0932,22.7077,20.1210,21.4871,22.0921,22.7579,24.5310,24.6661,24.8488,22.8347,21.3340,23.5599,23.4942,23.7293,20.5361,23.7993,20.8424,21.2832,21.3040,23.6488,24.3838,21.0193,24.2239,24.3523,24.3606,24.2723,24.0252,24.3483,24.2819,24.4044,24.3622,24.3393,24.0119,22.5085,22.0945,22.2348,0.0000,22.0075,22.3949,22.0075,22.0351,22.1162,22.3413,22.3352,22.4717,24.8558,22.3561,22.4813,22.6724,22.5522,21.7509,22.2335,23.7265,21.7662,21.7508,21.2756
7.0000,23.7163,23.3214,23.3733,22.8933,22.1999,22.0100,21.8620,24.2551,23.5317,25.0432,24.1562,24.7904,23.6584,23.1025,22.4636,22.2678,23.3983,23.4374,23.6142,23.3883,22.3893,21.6747,22.0071,22.6059,22.0087,22.3495,22.4209,23.2326,25.8552,23.2905,23.4554,23.5605,26.0851,23.5525,23.5175,24.5170,23.4975,23.0938,23.4438,23.7671,24.7719,23.0084,24.1889,24.8624,26.4547,23.0516,24.9469,24.8635,22.0277,24.4940,23.8271,23.8761,25.2378,24.6826,24.8921,24.0301,23.4458,24.3638,22.7515,24.2955,24.6692,24.7035,24.3614,24.4062,24.3718,24.6669,24.6890,25.1627,24.7692,24.8245,25.8147,24.8880,24.4610,24.6719,23.4260,23.0005,23.3286,25.8998,25.0530,23.0642,23.0031,23.5633,23.5037,23.5234,23.5770,23.5949,23.6044,23.5735,23.4328,24.2833,23.6002,23.4318,23.4435,23.2642,23.1576,23.2843,23.4856,23.1808,26.4547,24.1617,24.4777,23.5095,22.6604,23.3593,23.6284,23.6614,24.2972,24.5371,24.6168,22.8071,23.7030,25.7069,24.9430,23.8678,21.7821,21.1652,23.7194,23.1286,23.3886,24.0445,24.8298,23.5110,23.5393,23.2208,22.9320,23.2707,25.0216,24.5186,22.7772,22.7831,23.1559,22.3026,20.7408,23.8614,23.4518,23.3334,23.5419,23.5726,23.6055,23.1260,21.5604,21.7528,22.9934,22.8048,24.8195,22.6953,22.7481,22.4417,24.4655,24.6500,24.9659,25.1249,24.6411,23.4153,23.9995,21.8655,22.8439,22.6158,23.3695,23.3144,24.6418,0.0000,24.0422,22.8995,23.8557,24.0219,23.3325,23.3026,25.1277,23.8018,23.6060,22.4929,20.7922,23.6823,20.8202,22.3723,23.1841,23.9855,25.8879,26.0209,26.0788,23.9853,22.3476,24.3476,24.2813,24.5383,21.2959,24.6335,21.8729,22.3320,22.3504,24.9608,25.7333,22.0590,25.0112,25.1092,25.1174,25.0253,24.7079,25.1053,25.0639,25.2004,25.1192,25.0939,24.7599,23.6002,23.1577,23.3145,0.0000,23.1374,23.4943,23.1374,23.1013,23.1863,23.4189,23.4828,23.4974,26.0919,23.4551,23.4530,23.6262,23.5164,22.9035,23.3185,24.0400,22.8482,22.9034,22.3322
8.0000,23.7704,23.3318,23.3841,22.9124,22.2186,22.0293,21.8817,24.3622,23.5545,25.1829,24.2706,24.9137,23.6683,23.0459,22.4930,22.2849,23.4744,23.4898,23.6461,23.3970,22.4081,21.6883,22.0224,22.6250,22.0257,22.3595,22.4294,23.1377,26.0541,23.3005,23.4721,23.5754,26.3238,23.5970,23.5605,24.6333,23.5201,23.1084,23.4617,23.8241,24.8872,23.0734,24.3038,24.9830,26.6994,23.0673,24.9547,24.8731,22.0504,24.5438,23.8960,23.8903,25.2225,24.6133,24.8968,24.0431,23.4815,24.4026,22.7677,23.8919,24.6447,24.6759,24.3838,24.4226,24.3513,24.6512,24.6647,25.1452,24.7401,24.7915,25.8252,24.8767,24.2126,24.6475,23.4461,23.0018,23.3582,26.0993,25.2022,23.0649,23.0219,23.6190,23.5265,23.5484,23.6005,23.6191,23.6283,23.5955,23.4573,24.3768,23.6277,23.4511,23.4666,23.2733,23.1612,23.3356,23.5410,23.0883,26.6994,24.2693,24.5964,23.5317,22.6790,23.3970,23.6507,23.6743,24.2933,24.5198,24.5928,22.8255,23.7351,25.7139,25.0863,23.9114,21.8099,21.1824,23.7543,23.1528,23.4091,24.0556,24.8086,23.5307,23.5593,23.2285,22.9481,23.2479,25.1598,24.5078,22.7935,22.7994,23.1652,22.3218,20.7568,23.9345,23.4652,23.3127,23.5659,23.5922,23.6238,23.1416,21.5883,21.7756,23.0123,22.8235,24.8016,22.7143,22.7651,22.4610,24.4523,24.6347,25.0773,25.2439,24.7440,23.4304,24.0399,21.8883,22.8673,22.6420,23.3892,23.3334,24.6307,0.0000,24.0770,22.9187,23.9223,24.0755,23.3512,23.3166,25.2777,23.8361,23.6336,22.5580,20.8412,23.7142,20.8698,22.3836,23.1062,24.0371,26.0090,26.1512,26.3143,24.0644,22.3649,24.3804,24.3140,24.5366,21.3253,24.6101,21.8931,22.3474,22.3606,25.0393,25.8472,22.0770,24.9729,25.1206,25.1284,25.0249,24.6724,25.1165,25.0457,25.1832,25.1304,25.1080,24.6972,23.6277,23.1615,23.3336,0.0000,23.2492,23.5128,23.2493,23.1204,23.2060,23.4378,23.5247,23.5540,26.3147,23.4718,23.4928,23.6490,23.5423,23.0491,23.3089,23.6331,22.8866,23.0489,22.3442
9.0000,23.6718,23.1795,23.2344,22.7389,22.0382,21.8525,21.6938,24.2382,23.4014,25.0969,24.1418,24.8126,23.5171,22.8951,22.2710,22.0701,23.3057,23.2995,23.4935,23.2566,22.2245,21.5040,21.8372,22.4390,21.8523,22.1879,22.2619,22.9886,26.0207,23.1463,23.3178,23.4275,26.2996,23.4946,23.4514,24.5200,23.3670,22.9611,23.3010,23.7279,24.8398,22.9581,24.1732,24.9399,26.6805,22.8997,24.8466,24.7665,21.8128,24.9464,24.4810,23.7543,25.1385,24.4445,24.8050,23.9187,23.2806,24.7785,22.5986,23.5378,24.5397,24.5710,24.6964,24.7461,24.2343,24.5219,24.5244,25.0361,24.6283,24.6764,25.7630,24.7486,23.9351,24.5426,23.2735,22.7774,23.1555,26.0704,25.1180,22.9187,22.8338,23.4353,23.3738,23.3970,23.4485,23.4690,23.4755,23.4438,23.3076,24.2602,23.4600,23.2874,23.2991,23.0866,22.9571,23.2189,23.4159,22.9390,26.6805,24.1412,24.4821,23.3755,22.4932,23.2860,23.4973,23.5138,24.1552,24.3940,24.4835,22.6483,23.5738,25.6491,24.9958,23.7551,21.6075,21.0089,23.6266,23.0239,23.2433,23.9333,24.7006,23.3719,23.4002,23.0490,22.7815,23.0967,25.0726,24.3766,22.6247,22.6306,22.9502,22.1045,20.5712,23.8134,23.3119,23.1774,23.4144,23.4380,23.4740,22.9746,21.4100,21.5988,22.8294,22.6299,24.6934,22.5426,22.5653,22.2455,24.3197,24.5051,25.0102,25.1839,24.6533,23.2761,23.8837,21.6488,22.6598,22.4267,23.2178,23.1650,24.5003,0.0000,23.9205,22.7454,24.4940,24.5649,23.1835,23.1473,25.1952,23.6728,23.4662,23.7802,22.5758,23.5614,22.5742,24.2623,22.9560,23.9614,26.0107,26.1511,26.2893,23.9445,22.1556,24.7384,24.6830,24.6388,23.0853,24.4791,21.7049,22.1656,22.1887,25.0132,25.8443,21.9030,24.8683,25.0123,25.0201,24.9162,24.5599,25.0082,24.9384,25.0738,25.0221,25.0034,24.5862,23.4600,22.9573,23.1652,0.0000,23.1070,23.3594,23.1070,22.9407,23.0290,23.2644,23.3296,23.4061,26.2886,23.3175,23.3445,23.4960,23.3853,22.9211,23.1519,23.2787,22.6770,22.9210,22.1789
10.0000,25.2756,24.6367,24.6974,24.1744,23.4251,23.2595,23.0835,25.7402,24.8847,26.7152,25.7000,26.4112,25.0120,24.3603,23.6903,23.4789,24.7878,24.7683,25.0086,24.7156,23.6407,22.8698,23.2264,23.8633,23.2641,23.6258,23.7050,24.4657,27.7226,24.5996,24.7913,24.9119,28.0212,25.0879,25.0308,26.1052,24.8473,24.4565,24.7697,25.3380,26.5752,24.4451,25.7395,26.6867,28.4437,24.4121,26.4604,26.3757,23.2050,26.6028,26.1648,25.3326,26.7671,26.0045,26.4330,25.5109,24.7381,26.4565,24.0812,24.9531,26.1287,26.1638,26.3497,26.3989,25.8044,26.1016,26.1021,26.6620,26.2230,26.2734,27.4314,26.3409,25.4101,26.1321,24.7917,24.1795,24.6005,27.7768,26.7470,24.4027,24.2705,24.9096,24.8548,24.8788,24.9372,24.9613,24.9633,24.9297,24.7871,25.8117,24.9346,24.7524,24.7650,24.5159,24.3722,24.7182,24.9289,24.4121,28.4437,25.6968,26.0646,24.8507,23.9215,24.8573,25.0087,25.0190,25.7077,25.9677,26.0672,24.0792,25.0614,27.3107,26.6156,25.2567,22.9967,22.3460,25.1513,24.5614,24.7080,25.5259,26.3012,24.8461,24.8748,24.4869,24.2814,24.5672,26.6892,25.9462,24.1090,24.1153,24.3704,23.5178,21.9004,25.3451,24.7875,24.6634,24.8979,24.9204,24.9619,24.4971,22.7874,22.9890,24.2647,24.0527,26.2927,23.9656,24.0096,23.6679,25.8869,26.0836,26.6676,26.8552,26.2604,24.7447,25.4176,23.0208,24.1164,23.8606,24.6761,24.6226,26.0767,0.0000,25.4686,24.1812,26.1765,26.2393,24.6429,24.6032,26.8271,25.1741,24.9414,25.4271,24.1517,25.0823,24.1494,26.0621,24.4285,25.5954,27.8473,27.9958,28.0106,25.4822,23.5678,26.4066,26.3459,26.2590,24.7312,26.0588,23.0965,23.5945,23.6264,26.7403,27.6642,23.3222,26.4979,26.6380,26.6460,26.5316,26.1475,26.6336,26.5568,26.7041,26.6482,26.6305,26.1779,24.9346,24.3726,24.6228,0.0000,24.5908,24.8370,24.5908,24.3823,24.4779,24.7207,24.7953,24.9137,28.0112,24.7910,24.8616,25.0080,24.8882,24.3983,24.6193,24.6825,24.1160,24.3982,23.6128
