"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,25.7380,24.5300,24.5884,24.1460,23.4389,23.3345,23.1364,26.1202,24.8970,26.9404,25.8253,26.5211,25.0134,24.5570,23.5592,23.5092,24.4604,24.3584,25.1948,24.4262,23.6350,22.7696,23.1590,23.8548,23.3650,23.7382,23.8167,24.7146,27.8086,24.4907,24.7533,24.8548,27.9806,25.5656,25.4573,26.2590,24.8697,24.6812,24.8089,25.8081,27.2023,24.7514,25.8846,27.3279,28.5169,25.0016,27.5804,27.4551,23.1337,27.4521,26.9331,25.9051,27.8507,27.2322,27.3350,26.1863,24.4151,27.4934,24.5877,28.2182,27.2026,27.2393,27.3496,27.4323,26.8240,27.0157,27.0679,27.8266,27.4284,27.5697,28.3913,27.6630,27.6545,27.2071,25.2445,24.0681,24.3759,27.8775,26.8761,24.6318,24.1594,24.4333,24.8777,24.8904,24.9559,24.9884,24.9802,24.9392,24.8080,26.1447,24.9495,24.7853,24.7809,24.5159,24.3300,25.0304,25.2261,24.6064,0.0000,25.8113,26.2037,24.8970,23.9284,25.3331,25.2390,25.3302,26.4013,26.9085,27.1295,24.1115,25.0660,28.2805,26.7490,25.2408,23.0757,22.2498,25.4518,25.0351,24.6546,26.2211,27.4654,24.8896,24.9336,24.3749,24.8341,24.7081,26.9043,26.7939,24.6157,24.6221,24.2305,23.4627,21.9953,25.6545,24.7727,24.8630,24.9241,24.9700,25.0149,25.1477,22.8697,23.0668,24.2532,24.0326,27.4565,23.9235,24.0875,23.6793,26.7488,26.9900,27.2498,27.4611,26.7239,24.6895,25.5318,22.9263,24.1850,23.8270,24.6780,24.5789,26.9467,0.0000,25.6852,24.1522,26.9581,27.0904,24.6019,24.5614,26.9628,25.2395,24.9579,25.5741,23.7517,25.2722,23.7761,26.7393,24.6554,26.2013,28.9864,29.1482,27.9833,25.7972,23.5985,27.4230,27.3176,27.2870,24.6793,27.0668,23.1456,23.5989,23.7356,27.6207,28.8025,23.4179,27.5979,27.7620,27.7701,27.6647,27.4565,27.7573,27.7375,27.8721,27.7725,27.7380,27.3841,24.9495,24.3303,24.5790,0.0000,24.4145,24.8146,24.4145,24.3738,24.4765,24.7306,24.4252,24.9932,28.0394,24.7529,24.9933,25.2312,25.0777,24.2168,24.7166,27.8267,23.8757,24.2165,23.7523
2.0000,25.7142,24.5286,24.5861,24.1531,23.4526,23.3478,23.1526,26.1063,24.8989,26.9247,25.8240,26.5178,25.0270,24.5565,23.5969,23.5403,24.5012,24.3878,25.3016,24.4269,23.6515,22.7940,23.1810,23.8700,23.3768,23.7529,23.8303,24.7159,27.7783,24.4899,24.7533,24.8541,27.9493,25.5411,25.4375,26.2526,24.8711,24.6800,24.8078,25.7834,27.1572,24.7529,25.8857,27.2810,28.4880,25.0914,27.6781,27.5526,23.1752,27.5236,26.9910,25.9916,27.9480,27.3273,27.4250,26.2724,24.4337,27.5478,24.6769,28.3411,27.2883,27.3231,27.4126,27.4940,26.9108,27.1090,27.1614,27.9097,27.5114,27.6509,28.4877,27.7479,27.7539,27.2928,25.3386,24.0673,24.3908,27.8458,26.8610,24.6328,24.1608,24.4635,24.8791,24.8914,24.9587,24.9919,24.9825,24.9405,24.8103,26.1317,24.9388,24.7837,24.7806,24.5159,24.3298,25.0282,25.2242,24.6109,0.0000,25.8090,26.1978,24.8962,23.9442,25.3148,25.3369,25.4089,26.4878,26.9957,27.2155,24.1198,25.0514,28.3755,26.7359,25.2201,23.0981,22.2724,25.4743,25.0293,24.6561,26.3074,27.5547,24.8869,24.9304,24.3743,24.9238,24.7067,26.8898,26.8825,24.7051,24.7116,24.2349,23.5140,22.0064,25.6484,24.7752,24.8588,24.9252,24.9666,25.0100,25.2383,22.8824,23.0797,24.2569,24.0363,27.5477,23.9303,24.1467,23.7312,26.8364,27.0830,27.2014,27.4082,26.6925,24.6893,25.5028,22.9746,24.2126,23.8609,24.6788,24.5803,27.0382,0.0000,25.7900,24.1590,27.0160,27.1493,24.6037,24.5691,26.9465,25.2177,24.9472,25.6143,23.7814,25.3804,23.8062,26.6877,24.6559,26.1617,28.8694,29.0115,27.9521,25.7895,23.6263,27.4810,27.3779,27.3619,24.6852,27.1578,23.1626,23.6148,23.7503,27.5510,28.6933,23.4316,27.6629,27.8627,27.8706,27.7609,27.5477,27.8579,27.8237,27.9553,27.8731,27.8432,27.4725,24.9388,24.3300,24.5804,0.0000,24.4781,24.8151,24.4782,24.3765,24.4792,24.7286,24.4485,25.0874,28.0066,24.7529,25.1108,25.3305,25.1960,24.2822,24.7158,27.9332,23.9102,24.2820,23.7608
3.0000,25.6882,24.5236,24.5795,24.1568,23.4628,23.3636,23.1672,26.0746,24.8941,26.8859,25.8030,26.4951,25.0228,24.5530,23.6284,23.5611,24.5410,24.4144,25.4036,24.4237,23.6691,22.8257,23.2086,23.8838,23.3919,23.7738,23.8512,24.7139,27.7401,24.4860,24.7482,24.8489,27.9135,25.5161,25.4185,26.2294,24.8664,24.6861,24.8029,25.7555,27.0932,24.7311,25.8631,27.2137,28.4565,25.1379,27.7888,27.6666,23.2083,27.5783,27.0310,26.0258,28.0579,27.4190,27.4801,26.3040,24.4545,27.5925,24.7270,28.4470,27.3800,27.4164,27.4660,27.5454,27.0043,27.1986,27.2519,28.0173,27.5972,27.7303,28.5832,27.8321,27.8467,27.3844,25.3992,24.0642,24.4011,27.8066,26.8304,24.6331,24.1579,24.4889,24.8743,24.8872,24.9535,24.9864,24.9768,24.9347,24.8055,26.1045,24.9311,24.7786,24.7770,24.5161,24.3285,25.0087,25.2065,24.6140,0.0000,25.7897,26.1750,24.8918,23.9588,25.2957,25.4306,25.4841,26.5730,27.0841,27.3063,24.1226,25.0406,28.4694,26.7069,25.2071,23.1138,22.3024,25.4958,25.0220,24.6528,26.3405,27.6544,24.8799,24.9219,24.3713,24.9724,24.7033,26.8523,26.9705,24.7556,24.7621,24.2368,23.5584,22.0206,25.6270,24.7708,24.8584,24.9209,24.9586,25.0010,25.2844,22.8988,23.0958,24.2582,24.0376,27.6479,23.9338,24.1998,23.7759,26.9225,27.1724,27.1583,27.3613,26.6569,24.6845,25.4849,23.0072,24.2328,23.8867,24.6766,24.5773,27.1290,0.0000,25.8947,24.1625,27.0567,27.1931,24.6005,24.5679,26.9129,25.2040,24.9394,25.6397,23.8005,25.4823,23.8255,26.6262,24.6532,26.1325,28.8008,28.9544,27.9161,25.7665,23.6444,27.5291,27.4271,27.4341,24.6836,27.2487,23.1780,23.6330,23.7711,27.5047,28.6262,23.4479,27.7653,27.9751,27.9831,27.8677,27.6479,27.9701,27.9284,28.0633,27.9856,27.9572,27.5711,24.9311,24.3288,24.5775,0.0000,24.5444,24.8098,24.5445,24.3768,24.4791,24.7254,24.4715,25.1780,27.9678,24.7478,25.2243,25.4255,25.3073,24.3540,24.7114,28.0300,23.9397,24.3537,23.7715
4.0000,25.6222,24.5120,24.5659,24.1523,23.4611,23.3577,23.1643,26.0362,24.8847,26.8478,25.7771,26.4682,25.0128,24.5463,23.6368,23.5613,24.5627,24.4269,25.4674,24.4039,23.6695,22.8368,23.2168,23.8830,23.3840,23.7693,23.8462,24.7020,27.6780,24.4756,24.7385,24.8392,27.8468,25.4512,25.3612,26.1986,24.8573,24.6642,24.7958,25.6872,26.9780,24.7024,25.8360,27.0943,28.3824,25.1097,27.8254,27.7088,23.2189,27.5713,27.0107,25.9770,28.0813,27.4416,27.4536,26.2503,24.4609,27.5682,24.7135,28.4700,27.4085,27.4479,27.4532,27.5294,27.0232,27.2237,27.2763,28.0503,27.6148,27.7382,28.6034,27.8565,27.8615,27.4130,25.4036,24.0590,24.4027,27.7431,26.7883,24.6138,24.1515,24.5040,24.8653,24.8786,24.9434,24.9757,24.9677,24.9249,24.7957,26.0672,24.9257,24.7720,24.7708,24.5159,24.3266,24.9800,25.1780,24.6014,0.0000,25.7647,26.1446,24.8847,23.9577,25.2357,25.4856,25.5218,26.6030,27.1108,27.3344,24.1181,25.0332,28.4887,26.6672,25.1998,23.1147,22.3082,25.4796,24.9717,24.6457,26.2878,27.6852,24.8722,24.9148,24.3637,24.9515,24.6957,26.8152,26.9966,24.7425,24.7489,24.2340,23.5753,22.0132,25.5954,24.7591,24.8480,24.9122,24.9489,24.9892,25.2500,22.8911,23.0891,24.2545,24.0339,27.6779,23.9293,24.2216,23.7930,26.9482,27.1979,27.0744,27.2722,26.5952,24.6746,25.4761,23.0282,24.2136,23.8833,24.6715,24.5708,27.1553,0.0000,25.9640,24.1580,27.0366,27.1738,24.5940,24.5622,26.8728,25.1972,24.9340,25.6145,23.7710,25.5469,23.7963,26.5205,24.6440,26.0470,28.6216,28.7811,27.8498,25.7335,23.6439,27.5098,27.4101,27.4423,24.6379,27.2688,23.1756,23.6296,23.7667,27.3705,28.4493,23.4404,27.8191,28.0111,28.0193,27.8955,27.6779,28.0061,27.9600,28.0965,28.0218,27.9962,27.6038,24.9257,24.3269,24.5709,0.0000,24.5897,24.8000,24.5898,24.3727,24.4744,24.7211,24.4799,25.2359,27.9015,24.7381,25.3000,25.4817,25.3799,24.4069,24.7044,28.0473,23.9498,24.4066,23.7602
5.0000,25.4924,24.4956,24.5466,24.1518,23.4677,23.3286,23.1431,25.9676,24.8826,26.8112,25.7329,26.4891,25.0058,24.5138,23.6476,23.5513,24.6089,24.4699,25.5169,24.3861,23.6594,22.8398,23.2160,23.8765,23.3486,23.7284,23.8032,24.6603,27.6378,24.4609,24.7302,24.8266,27.7974,25.3234,25.2437,26.1619,24.8539,24.5976,24.7882,25.5544,26.7836,24.6327,25.7832,26.8944,28.3209,25.0803,27.8817,27.7718,23.2242,27.5347,26.9571,25.9359,28.0914,27.4602,27.4231,26.2084,24.4894,27.5167,24.6975,28.4988,27.4327,27.4741,27.4170,27.4895,27.0510,27.2443,27.2967,28.0727,27.6269,27.7380,28.6089,27.8628,27.8739,27.4371,25.3996,24.0525,24.4191,27.7007,26.7500,24.5550,24.1552,24.5468,24.8618,24.8759,24.9415,24.9735,24.9603,24.9183,24.7932,25.9919,24.9144,24.7647,24.7643,24.5159,24.3243,24.9079,25.1035,24.5574,0.0000,25.7269,26.1071,24.8765,23.9494,25.1141,25.5268,25.5504,26.6273,27.1330,27.3580,24.1100,25.0194,28.4941,26.6290,25.1856,23.0954,22.3017,25.4303,24.8620,24.6553,26.2529,27.7206,24.8634,24.9072,24.3517,24.9285,24.6738,26.7836,27.0182,24.7266,24.7330,24.2356,23.5859,21.9799,25.5201,24.7509,24.8239,24.9080,24.9385,24.9778,25.2135,22.8628,23.0605,24.2505,24.0300,27.7147,23.9289,24.2363,23.8037,26.9692,27.2188,26.9306,27.1224,26.4840,24.6648,25.4372,23.0436,24.1842,23.8757,24.6678,24.5746,27.1774,0.0000,26.0134,24.1576,26.9838,27.1245,24.5972,24.5684,26.8364,25.1719,24.9225,25.5449,23.6918,25.5960,23.7178,26.2935,24.6063,25.8883,28.3339,28.5038,27.8006,25.6582,23.6342,27.4645,27.3673,27.4366,24.5139,27.2884,23.1540,23.5981,23.7261,27.1456,28.1681,23.4070,27.8634,28.0697,28.0788,27.9542,27.7147,28.0645,27.9862,28.1187,28.0810,28.0538,27.6389,24.9144,24.3246,24.5747,0.0000,24.6485,24.7923,24.6486,24.3689,24.4704,24.7157,24.5151,25.2867,27.8539,24.7299,25.3617,25.5239,25.4347,24.4741,24.6877,28.0647,23.9732,24.4739,23.7178
6.0000,25.2826,24.4874,24.5358,24.1380,23.4592,23.2770,23.1025,25.7648,24.8513,26.5977,25.6216,26.3111,24.9673,24.4418,23.7608,23.5648,24.8929,24.7916,25.5766,24.3466,23.6397,22.8270,23.2019,23.8668,23.2871,23.6723,23.7453,24.5751,27.3686,24.4551,24.7071,24.7999,27.5051,25.1195,25.0537,26.0162,24.8221,24.4826,24.7574,25.3397,26.4714,24.4924,25.6735,26.5733,27.9960,25.1919,27.8561,27.7512,23.2718,27.4421,26.8408,26.2009,28.0376,27.4298,27.4982,26.4248,24.7069,27.3980,24.7828,28.4161,27.4099,27.4518,27.3194,27.3862,26.9963,27.2273,27.2739,28.0436,27.5913,27.6925,28.5697,27.8247,27.8157,27.4145,25.4402,24.0731,24.5837,27.4264,26.5565,24.4475,24.1412,24.9034,24.8299,24.8477,24.9071,24.9363,24.9196,24.8821,24.7601,25.8064,24.8911,24.7366,24.7406,24.5159,24.3316,24.7618,24.9607,24.4719,0.0000,25.6163,25.9662,24.8455,23.9412,24.9248,25.5622,25.5731,26.6257,27.1177,27.3370,24.0947,24.9908,28.4550,26.4454,25.1507,23.0538,22.2728,25.3389,24.7007,24.6440,26.4488,27.6958,24.8305,24.8715,24.3559,25.0251,24.6159,26.5731,27.0067,24.8103,24.8168,24.3048,23.6224,21.9220,25.3577,24.7279,24.7485,24.8768,24.9021,24.9406,25.3171,22.8049,23.0064,24.2362,24.0158,27.6902,23.9151,24.2661,23.8405,26.9566,27.2025,26.6521,26.8304,26.2498,24.6459,25.3889,23.0916,24.2629,23.9704,24.6504,24.5603,27.1649,0.0000,26.0666,24.1437,26.8680,27.0135,24.5816,24.5542,26.6309,25.1374,24.8988,25.4063,23.5402,25.6550,23.5672,25.9400,24.5268,25.6428,27.8939,28.0682,27.5087,25.4891,23.6435,27.3541,27.2621,27.3767,24.2986,27.2489,23.1127,23.5491,23.6703,26.7969,27.7395,23.3456,27.8414,28.0423,28.0513,27.9321,27.6902,28.0371,27.9571,28.0890,28.0535,28.0270,27.6152,24.8911,24.3318,24.5605,0.0000,24.8769,24.7648,24.8769,24.3539,24.4537,24.7000,24.7770,25.3991,27.5664,24.7067,25.4365,25.5597,25.4998,24.7106,24.6416,27.9991,24.1683,24.7104,23.6424
7.0000,23.9115,23.3023,23.3452,22.9795,22.3409,22.1305,21.9737,24.3879,23.6459,25.1751,24.3085,24.9262,23.7625,23.2231,22.6357,22.4376,23.6983,23.5982,24.3811,23.1698,22.4992,21.7375,22.0912,22.7210,22.1323,22.4976,22.5646,23.3402,25.8854,23.2736,23.5115,23.5977,26.0030,23.7589,23.7092,24.6651,23.6165,23.2292,23.5524,23.9619,24.9588,23.2237,24.3540,25.0486,26.4548,23.9711,26.5168,26.4197,22.1851,26.0813,25.4971,24.9333,26.6722,26.0939,26.1486,25.1304,23.5108,26.0241,23.5915,26.9973,26.0840,26.1237,25.9596,26.0198,25.6675,25.9091,25.9500,26.6898,26.2491,26.3394,27.1870,26.4761,26.4426,26.0885,24.2268,22.9098,23.3933,25.9380,25.1511,23.2022,22.9831,23.7010,23.6238,23.6424,23.6972,23.7228,23.7093,23.6735,23.5568,24.4415,23.6819,23.5337,23.5388,23.3392,23.1612,23.4811,23.6659,23.2447,0.0000,24.3066,24.6204,23.6347,22.7922,23.5821,24.3588,24.3590,25.3470,25.8084,26.0152,22.9286,23.7742,27.0767,25.0510,23.9264,21.9288,21.1964,24.0938,23.3855,23.4661,25.1521,26.3586,23.6196,23.6588,23.1789,23.8169,23.3995,25.1539,25.7043,23.6178,23.6239,23.1285,22.5122,20.8349,24.0298,23.5283,23.5169,23.6673,23.6836,23.7165,24.0834,21.6803,21.8726,23.0669,22.8571,26.3543,22.7673,23.1210,22.7201,25.6557,25.8860,25.1787,25.3393,24.8280,23.4537,24.1323,22.0383,23.0617,22.8139,23.4579,23.3822,25.8537,0.0000,24.8485,22.9849,25.5233,25.6629,23.4018,23.3791,25.2148,23.9048,23.6889,24.1336,22.3339,24.4553,22.3610,24.4646,23.2987,24.2243,26.2492,26.4124,26.0064,24.1503,22.5105,25.9866,25.9014,26.0339,23.0033,25.9153,21.9829,22.3892,22.4961,25.2596,26.1077,22.1912,26.4919,26.6949,26.7036,26.5877,26.3543,26.6899,26.6061,26.7332,26.7056,26.6786,26.2818,23.6819,23.1615,23.3823,0.0000,23.7063,23.5650,23.7063,23.1781,23.2715,23.5047,23.5781,24.2056,26.0612,23.5112,24.2632,24.3569,24.3126,23.5585,23.4315,26.6120,23.0162,23.5583,22.4602
8.0000,23.5110,23.0752,23.1151,22.7389,22.1098,21.8737,21.7285,23.9898,23.3847,24.7618,23.9766,24.5456,23.5058,22.9367,22.4067,22.1896,23.4864,23.3835,24.1726,22.9267,22.2595,21.5211,21.8656,22.4841,21.8671,22.2255,22.2906,23.0415,25.4175,23.0491,23.2612,23.3430,25.5182,23.3647,23.3277,24.3064,23.3562,22.9213,23.2983,23.5567,24.4605,22.8837,24.0186,24.5419,25.9490,23.6634,26.2483,26.1573,21.9603,25.7608,25.1641,24.5744,26.3879,25.8218,25.8026,24.7575,23.3001,25.6825,23.3072,26.6857,25.8157,25.8560,25.6338,25.6889,25.3973,25.6450,25.6832,26.4102,25.9666,26.0460,26.9021,26.1847,26.1537,25.8198,23.9621,22.7160,23.1822,25.4651,24.7503,22.8940,22.7428,23.4859,23.3631,23.3831,23.4336,23.4569,23.4428,23.4103,23.2952,24.0574,23.4423,23.2833,23.2918,23.1221,22.9572,23.1403,23.3222,22.9451,0.0000,23.9770,24.2651,23.3764,22.5567,23.1960,24.1390,24.1300,25.0965,25.5454,25.7482,22.6819,23.5302,26.7919,24.6587,23.6789,21.6822,20.9797,23.7875,23.0130,23.2182,24.7814,26.0869,23.3638,23.4008,22.9652,23.5205,23.1240,24.7434,25.4446,23.3339,23.3400,22.9281,22.2873,20.5853,23.6677,23.2706,23.2270,23.4063,23.4240,23.4554,23.7677,21.4328,21.6206,22.8303,22.6226,26.0829,22.5290,22.8926,22.4932,25.3948,25.6226,24.7097,24.8583,24.3994,23.2097,23.8823,21.8456,22.7726,22.5603,23.2163,23.1376,25.5933,0.0000,24.6399,22.7443,25.1904,25.3305,23.1567,23.1355,24.8078,23.6621,23.4491,23.8043,22.0060,24.2468,22.0340,23.9399,23.0052,23.7928,25.6392,25.7924,25.5220,23.7820,22.2627,25.6517,25.5705,25.7366,22.6119,25.6413,21.7368,22.1283,22.2242,24.7438,25.5104,21.9236,26.2269,26.4239,26.4323,26.3126,26.0829,26.4189,26.3269,26.4534,26.4344,26.4088,26.0131,23.4423,22.9573,23.1378,0.0000,23.5117,23.3104,23.5118,22.9404,23.0311,23.2686,23.3636,23.9996,25.5782,23.2609,24.0700,24.1376,24.1101,23.3757,23.1655,26.3162,22.7928,23.3755,22.1820
9.0000,24.8020,24.4521,24.4912,24.0848,23.4242,23.1525,23.0026,25.3294,24.7577,26.1368,25.3654,25.9279,24.8838,24.3019,23.7269,23.4837,24.8969,24.7858,25.6191,24.2900,23.5694,22.7877,23.1517,23.8115,23.1435,23.5253,23.5937,24.4226,26.8000,24.4268,24.6362,24.7229,26.8941,24.6526,24.6229,25.6907,24.7279,24.2464,24.6756,24.8467,25.7268,24.1917,25.4142,25.8059,27.3221,24.9667,27.7335,27.6367,23.2524,27.1797,26.5298,25.8878,27.8889,27.2942,27.2127,26.0693,24.7023,27.0784,24.6073,28.1904,27.2907,27.3325,27.0429,27.0982,26.8362,27.1121,27.1504,27.9164,27.4492,27.5334,28.4293,27.6678,27.6349,27.2951,25.3253,24.1023,24.5750,26.8471,26.1368,24.2278,24.0909,24.8952,24.7349,24.7545,24.8075,24.8299,24.8170,24.7847,24.6598,25.4190,24.8326,24.6622,24.6724,24.5159,24.3584,24.4624,24.6622,24.3720,0.0000,25.3626,25.6500,24.7524,23.8890,24.4744,25.5708,25.5521,26.5503,27.0105,27.2210,24.0191,24.9217,28.3118,26.0446,25.0811,22.9472,22.2131,25.1828,24.2816,24.5919,26.0962,27.5723,24.7424,24.7784,24.3477,24.8242,24.4951,26.1190,26.9080,24.6362,24.6427,24.3162,23.5965,21.7868,25.0179,24.6437,24.5998,24.7791,24.8034,24.8359,25.0717,22.6834,22.8835,24.1865,23.9666,27.5678,23.8625,24.2363,23.8145,26.8526,27.0894,26.0910,26.2461,25.7714,24.5853,25.2538,23.1450,24.0773,23.8734,24.5954,24.5092,27.0650,0.0000,26.1096,24.0905,26.5582,26.7099,24.5285,24.5075,26.1938,25.0451,24.8391,25.0719,23.1593,25.6979,23.1897,25.0266,24.3793,25.0932,27.0110,27.1610,26.8985,25.1355,23.5632,27.0523,26.9696,27.1797,23.7432,27.0969,23.0105,23.4236,23.5240,26.0730,26.8749,23.2041,27.7171,27.9174,27.9257,27.8093,27.5678,27.9123,27.8252,27.9621,27.9281,27.9031,27.4944,24.8326,24.3587,24.5094,0.0000,24.9368,24.6852,24.9368,24.3036,24.3976,24.6552,24.7673,25.4398,26.9613,24.6359,25.5252,25.5695,25.5602,24.8032,24.5383,27.8046,24.1453,24.8029,23.4759
10.0000,24.6733,24.4418,24.4790,24.0585,23.3999,23.1049,22.9611,25.2906,24.7197,26.1295,25.3431,25.9134,24.8472,24.2564,23.7021,23.4454,24.8945,24.7861,25.6037,24.2500,23.5379,22.7623,23.1253,23.7840,23.0907,23.4637,23.5308,24.3747,26.9879,24.4183,24.6085,24.6912,27.2459,24.5281,24.5067,25.6722,24.6907,24.1741,24.6472,24.7149,25.5329,24.1472,25.3850,25.6065,27.6582,24.8639,27.6675,27.5681,23.2232,27.0707,26.4093,25.7524,27.8071,27.2281,27.0952,25.9247,24.7096,26.9638,24.5220,28.0697,27.2324,27.2736,26.9394,26.9928,26.7572,27.0547,27.0901,27.8550,27.3980,27.4880,28.3483,27.6202,27.5462,27.2367,25.2566,24.1251,24.5856,27.0320,26.1868,24.1679,24.0671,24.9014,24.6973,24.7170,24.7669,24.7866,24.7778,24.7469,24.6193,25.3744,24.8132,24.6375,24.6528,24.5159,24.3662,24.4170,24.6099,24.3243,0.0000,25.3427,25.6383,24.7191,23.8622,24.3509,25.5486,25.5252,26.5046,26.9553,27.1637,23.9906,24.8977,28.2313,26.0809,25.0500,22.9068,22.1767,25.0723,24.1596,24.5645,25.9542,27.5108,24.7126,24.7467,24.3497,24.7297,24.4554,26.1111,26.8544,24.5511,24.5575,24.3339,23.5666,21.7371,24.9694,24.6154,24.5522,24.7405,24.7704,24.8009,24.9621,22.6350,22.8358,24.1679,23.9481,27.5058,23.8365,24.2056,23.7843,26.7986,27.0326,26.0124,26.1678,25.7089,24.5623,25.2213,23.1146,24.0316,23.8378,24.5777,24.4850,27.0102,0.0000,26.0842,24.0643,26.4386,26.5941,24.5035,24.4839,26.2182,25.0209,24.8194,24.9245,23.0065,25.6797,23.0376,24.7258,24.3320,24.9616,26.8512,27.0044,27.2320,25.0882,23.5263,26.9422,26.8607,27.0994,23.5418,27.0257,22.9683,23.3714,23.4627,25.9208,26.7138,23.1489,27.6581,27.8507,27.8589,27.7443,27.5058,27.8456,27.7619,27.9003,27.8613,27.8367,27.4333,24.8132,24.3665,24.4851,0.0000,24.9403,24.6541,24.9404,24.2854,24.3784,24.6417,24.7698,25.4287,27.2436,24.6082,25.5220,25.5477,25.5510,24.8139,24.5036,27.7062,24.1303,24.8137,23.4210
