"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,24.2382,24.3456,24.3752,24.0026,23.3888,22.8984,22.8167,24.8398,24.5820,25.7313,25.0634,25.6185,24.6858,23.8265,24.0804,23.7700,25.1844,25.1134,25.4183,24.0860,23.5106,22.8521,23.1439,23.8022,22.8413,23.1199,23.1752,23.9584,26.6448,24.3261,24.4309,24.4942,26.9513,24.0940,24.0802,25.3610,24.5320,23.7807,24.5269,24.2778,25.0575,23.8796,25.0917,25.1276,27.3350,24.5677,27.3530,27.3048,23.6338,26.9526,26.4000,25.4207,27.5497,26.7786,26.7533,25.5778,24.9431,26.7973,24.2657,27.6365,26.8240,26.8663,26.7492,26.7968,26.6907,26.5526,26.6267,27.4327,26.9840,27.0549,28.0041,27.2194,27.1291,26.8290,25.0886,24.1116,24.7316,26.6819,25.8702,23.7459,23.9977,25.2422,24.5378,24.5617,24.6232,24.6357,24.6549,24.6311,24.4655,24.8907,24.6770,24.5251,24.4913,24.3880,24.2825,23.9192,24.0244,23.9175,0.0000,25.0753,25.3298,24.5836,23.9020,23.9243,25.3959,25.3088,26.1343,26.6258,26.7614,24.1554,24.7567,27.8284,25.7590,24.9261,22.7932,22.4320,24.8993,23.7448,24.4461,25.6074,27.1106,24.5916,24.6345,24.2852,24.4620,23.8837,25.7136,26.5101,24.2993,24.3056,24.3689,23.6799,21.5023,24.4297,24.4142,24.0155,24.5728,24.6411,24.6690,24.6625,22.3716,22.5703,24.0442,23.8256,27.1086,23.8073,24.1370,23.9025,26.5150,26.5326,25.4612,25.6030,25.1898,24.4055,25.0859,23.5267,24.4168,24.2156,24.4145,24.3723,26.5380,0.0000,25.6155,24.0073,26.4199,26.5226,24.3883,24.3618,25.8852,24.8954,24.6824,25.2506,23.6203,25.4644,23.6701,25.1776,23.9091,24.5002,26.2768,26.3862,26.9476,24.5643,23.8270,26.7702,26.7043,26.8062,24.1127,26.6896,22.8372,23.2079,23.1245,25.4147,26.1330,22.8955,27.2502,27.4707,27.4793,27.3597,27.1084,27.4660,27.3502,27.4775,27.4814,27.4530,27.0318,24.6770,24.2828,24.3725,0.0000,25.0637,24.5835,25.0636,24.1402,24.1784,24.4922,25.0609,25.3427,26.9328,24.4307,25.3603,25.3952,25.3644,24.9208,24.2692,27.2841,24.4879,24.9206,23.1193
12.0000,24.2136,24.3423,24.3748,23.9699,23.3466,22.8663,22.7861,24.8285,24.5453,25.7228,25.0451,25.6078,24.6561,23.7924,24.0293,23.7244,25.1205,25.0638,25.2825,24.0798,23.4737,22.8099,23.1027,23.7660,22.8092,23.0865,23.1407,23.9266,26.6427,24.3214,24.4128,24.4865,26.9506,24.0706,24.0548,25.3464,24.4947,23.7523,24.4899,24.2533,25.0355,23.8628,25.0742,25.1059,27.3359,24.4549,27.1621,27.1198,23.5791,26.7583,26.1905,25.2920,27.4359,26.6247,26.5954,25.4460,24.9070,26.5888,24.1609,27.4144,26.6471,26.6893,26.5464,26.5900,26.6361,26.4069,26.4847,27.2384,26.7865,26.8435,27.8513,27.0111,26.9441,26.6519,24.9849,24.1116,24.7052,26.6805,25.8597,23.7183,23.9663,25.1936,24.5004,24.5249,24.5856,24.5968,24.6208,24.5959,24.4276,24.8741,24.6509,24.4888,24.4605,24.3577,24.2629,23.9012,24.0047,23.8854,0.0000,25.0567,25.3146,24.5429,23.8689,23.9028,25.2792,25.2055,26.0003,26.4659,26.5863,24.1166,24.7328,27.6758,25.7476,24.9040,22.7628,22.3934,24.8712,23.7270,24.4140,25.4736,26.9217,24.5551,24.5923,24.2820,24.3525,23.8443,25.7048,26.3618,24.1943,24.2006,24.3618,23.6243,21.4721,24.4109,24.3882,23.9646,24.5338,24.6056,24.6335,24.5459,22.3446,22.5405,23.9993,23.7811,26.9197,23.7759,24.0794,23.8464,26.3649,26.3871,25.4306,25.5720,25.1658,24.3906,25.0708,23.4630,24.3810,24.1706,24.3828,24.3413,26.3916,0.0000,25.3587,23.9747,26.2105,26.3167,24.3573,24.3302,25.8738,24.8747,24.6564,25.0391,23.4066,25.3093,23.4568,24.8148,23.8762,24.4697,26.2236,26.3295,26.9467,24.5460,23.7824,26.5632,26.4996,26.6163,23.8587,26.5761,22.8061,23.1754,23.0912,25.3690,26.0810,22.8605,27.0701,27.2785,27.2869,27.1696,26.9082,27.2739,27.1558,27.2830,27.2889,27.2618,26.8388,24.6509,24.2632,24.3415,0.0000,24.9753,24.5469,24.9753,24.0946,24.1335,24.4628,25.0188,25.2195,26.9320,24.4126,25.2230,25.2785,25.2282,24.8313,24.2333,27.0807,24.4374,24.8312,23.0884
13.0000,23.9859,24.3237,24.3597,23.9080,23.3020,22.7440,22.6724,24.5248,24.4810,25.4613,24.8069,25.3527,24.5755,23.5960,23.8611,23.5987,24.9423,24.9086,25.0997,24.0518,23.3771,22.7215,23.0107,23.6781,22.6653,22.9402,22.9922,23.7104,26.3726,24.3016,24.3739,24.4491,26.6754,23.8368,23.8248,25.1061,24.4267,23.5160,24.4095,24.0264,24.8250,23.1575,24.8466,24.8968,27.0541,24.1634,26.8160,26.7733,23.4064,26.4786,25.9088,25.0107,27.2147,26.3435,26.3202,25.1694,24.7948,26.2921,23.8736,26.9149,26.3252,26.3660,26.2466,26.2881,26.4710,26.1418,26.2240,26.8933,26.4584,26.5136,27.5778,26.6594,26.5691,26.3299,24.6868,24.1116,24.6239,26.4092,25.6070,23.4528,23.9761,25.0373,24.4324,24.4588,24.5253,24.5392,24.5584,24.5325,24.3666,24.5361,24.5646,24.4081,24.3808,24.2858,24.2165,23.3249,23.5666,23.6654,0.0000,24.8358,25.0782,24.4654,23.7792,23.6891,25.0936,25.0274,25.7594,26.1730,26.2663,24.0968,24.6485,27.3992,25.4983,24.8127,22.6480,22.3009,24.7379,23.5520,24.3563,25.1968,26.5759,24.4764,24.5093,24.2684,24.0627,23.6352,25.4442,26.0915,23.9066,23.9128,24.3313,23.4842,21.3366,24.0182,24.3591,23.7299,24.4665,24.5286,24.5567,24.2506,22.2479,22.4426,23.9578,23.8508,26.5725,23.7199,23.9600,23.7050,26.0909,26.1224,25.0983,25.2301,24.8309,24.3563,24.9595,23.2718,24.2300,24.0073,24.3105,24.2858,26.1245,0.0000,25.2099,23.9134,25.9278,26.0313,24.3007,24.2702,25.6180,24.7724,24.5699,24.7878,23.1877,25.1317,23.2365,24.6982,23.6684,24.2178,25.9162,26.0120,26.6717,24.1688,23.6722,26.2648,26.2042,26.3041,23.6769,26.3507,22.6913,23.0435,22.9453,25.0768,25.7761,22.7128,26.7367,26.9324,26.9405,26.8250,26.5272,26.9279,26.8098,26.9370,26.9425,26.9176,26.4888,24.5647,24.2168,24.2859,0.0000,24.7934,24.4826,24.7934,24.0276,24.0575,24.3860,24.8823,25.0363,26.6588,24.3737,25.0417,25.0928,25.0452,24.6481,24.1098,26.5942,24.2743,24.6480,22.9077
14.0000,23.0105,23.3136,23.3513,22.8876,22.3218,21.7730,21.7023,23.4926,23.4440,24.3981,23.7542,24.2910,23.5402,22.6008,22.7919,22.5768,23.8250,23.8085,23.8822,23.0575,22.3697,21.7427,22.0195,22.6544,21.6987,21.9566,22.0060,22.7104,25.2990,23.2905,23.3469,23.4204,25.5841,22.8629,22.8466,24.0482,23.3918,22.5219,23.3734,23.0518,23.8675,22.1838,23.7884,23.9408,25.9391,22.9531,25.2835,25.2421,22.3514,25.0563,24.5111,23.7634,25.7646,24.8937,24.9647,23.9153,23.7140,24.8643,22.6671,25.0671,24.8670,24.9028,24.8171,24.8546,25.0650,24.7532,24.8248,25.3844,24.9846,25.0357,26.1027,25.1571,24.9425,24.8715,23.4222,23.1077,23.5701,25.3353,24.5413,22.4613,22.9547,23.9391,23.3973,23.4232,23.4866,23.5002,23.5205,23.4949,23.3349,23.5056,23.5180,23.3714,23.3435,23.2468,23.1910,22.3462,22.5730,22.6671,0.0000,23.7847,24.0216,23.4281,22.7526,22.7170,23.8722,23.8170,24.4293,24.7568,24.8147,23.1358,23.6017,25.9349,24.4344,23.7598,21.6788,21.3409,23.6597,22.5767,23.3197,23.9377,25.0683,23.4395,23.4708,23.2585,22.8512,22.6367,24.3813,24.7060,22.6978,22.7037,23.3081,22.4265,20.4266,23.0073,23.3295,22.7239,23.4305,23.4910,23.5187,23.0400,21.3016,21.4885,22.9058,22.8035,25.0630,22.7078,22.8809,22.6373,24.6994,24.7361,24.0676,24.1960,23.8003,23.3331,23.8876,22.2152,23.1538,22.9348,23.2724,23.2512,24.7406,0.0000,23.9537,22.8930,24.5283,24.6252,23.2658,23.2374,24.5509,23.7116,23.5231,23.4729,21.9730,23.9121,22.0184,23.5181,22.6706,23.2378,24.9049,24.9957,25.5810,23.1523,22.6592,24.8360,24.7811,24.8596,22.4788,24.9493,21.7201,22.0563,21.9615,24.0817,24.7675,21.7442,25.2375,25.3907,25.3981,25.2875,24.9790,25.3868,25.2992,25.4255,25.4001,25.3744,24.9660,23.5180,23.1912,23.2514,0.0000,23.6516,23.4456,23.6516,22.9714,23.0013,23.3472,23.7888,23.8433,25.5703,23.3467,23.8264,23.8714,23.8284,23.5102,23.0888,24.7645,23.1928,23.5101,21.9334
15.0000,24.2508,24.3713,24.4159,23.9380,23.3013,22.7648,22.6777,24.7094,24.5588,25.6944,24.9436,25.5672,24.6707,23.7072,23.8210,23.5711,24.9158,24.9010,24.8999,24.1232,23.3881,22.7249,23.0172,23.6847,22.7011,22.9677,23.0222,23.8252,26.6849,24.3435,24.4281,24.4994,27.0046,24.0783,24.0492,25.2745,24.5028,23.6281,24.4714,24.3017,25.3083,23.2947,24.9849,25.3989,27.3863,23.9464,26.2261,26.1854,23.3471,26.0832,25.5157,24.8266,26.8117,25.8252,26.0428,24.9946,24.7898,25.8718,23.6351,25.4944,25.8259,25.8612,25.8139,25.8530,26.0806,25.7438,25.8106,26.3619,25.9334,25.9792,27.1672,26.1083,25.6311,25.8306,24.3975,24.1116,24.6365,26.7267,25.8313,23.5613,24.0223,25.0480,24.5090,24.5350,24.6046,24.6204,24.6441,24.6159,24.4451,24.7200,24.6317,24.4644,24.4320,24.3072,24.2305,23.4589,23.7057,23.7805,0.0000,24.9724,25.2434,24.5380,23.7864,23.9015,24.8871,24.8318,25.4270,25.7315,25.7734,24.0969,24.7322,26.9900,25.7106,24.9173,22.6487,22.3106,24.8347,23.7072,24.4095,25.0162,26.0167,24.5427,24.5815,24.2968,23.8328,23.7519,25.6744,25.6950,23.6662,23.6724,24.3363,23.4269,21.3703,24.1776,24.4188,23.8584,24.5439,24.6031,24.6362,24.0393,22.2481,22.4426,23.9450,23.8381,26.0109,23.7502,23.9023,23.6471,25.6837,25.7264,25.3869,25.5337,25.0698,24.4075,25.0625,23.1871,24.2332,23.9840,24.3498,24.3326,25.7337,0.0000,24.9850,23.9439,25.5326,25.6301,24.3499,24.3150,25.8528,24.8564,24.6375,24.4490,22.9115,24.9335,22.9576,24.7123,23.7822,24.4986,26.4171,26.5085,27.0009,24.3353,23.6486,25.8383,25.7824,25.8363,23.5000,25.9502,22.6975,23.0605,22.9724,25.4443,26.2594,22.7481,26.1961,26.3343,26.3423,26.2361,25.9049,26.3305,26.2687,26.4048,26.3443,26.3135,25.8857,24.6317,24.2308,24.3328,0.0000,24.7074,24.5606,24.7074,24.0136,24.0460,24.4317,24.8767,24.8767,26.9853,24.4279,24.8358,24.8861,24.8376,24.5562,24.1900,25.1772,24.2468,24.5561,22.9656
16.0000,24.4731,24.4116,24.4583,24.0041,23.3495,22.8553,22.7584,24.8797,24.6516,25.8950,25.0891,25.7559,24.7817,23.8411,23.8501,23.6048,24.9207,24.9133,24.8835,24.1775,23.4558,22.7846,23.0792,23.7452,22.8003,23.0691,23.1253,23.9601,26.9142,24.3815,24.4916,24.5583,27.2429,24.2886,24.2504,25.4387,24.5942,23.7659,24.5558,24.5294,25.6447,23.4338,25.1351,25.7452,27.6431,23.9626,26.1704,26.1325,23.3809,26.0698,25.5144,24.8561,26.7706,25.7225,26.0424,25.0294,24.8025,25.8602,23.6476,25.0795,25.7681,25.8017,25.7942,25.8329,26.0391,25.6983,25.7572,26.3011,25.8656,25.9050,27.1318,26.0393,25.3337,25.7729,24.4004,24.1116,24.6416,26.9586,26.0223,23.6955,24.0942,25.0594,24.6008,24.6260,24.6984,24.7157,24.7415,24.7119,24.5379,24.8926,24.7180,24.5452,24.5069,24.3611,24.2655,23.5988,23.8538,23.9141,0.0000,25.1145,25.4040,24.6275,23.8449,24.0941,24.8794,24.8294,25.3984,25.6820,25.7163,24.1202,24.8276,26.9538,25.8956,25.0270,22.7317,22.3823,24.9719,23.8662,24.4866,25.0498,25.9529,24.6295,24.6751,24.3221,23.8466,23.8982,25.8731,25.6540,23.6783,23.6844,24.3398,23.4614,21.4637,24.3367,24.4833,24.0313,24.6367,24.6942,24.7300,24.0551,22.3365,22.5307,23.9966,23.8895,25.9482,23.8159,23.9380,23.6820,25.6387,25.6816,25.6340,25.7905,25.2814,24.4649,25.1837,23.2121,24.2653,24.0135,24.4177,24.4055,25.6939,0.0000,24.9912,24.0101,25.5303,25.6233,24.4249,24.3892,26.0521,24.9604,24.7243,24.4779,22.9445,24.9182,22.9903,24.8655,23.9167,24.7410,26.8134,26.8996,27.2403,24.4981,23.6808,25.8236,25.7675,25.8007,23.5616,25.9021,22.7794,23.1532,23.0736,25.7563,26.6441,22.8495,26.1146,26.2783,26.2861,26.1760,25.8286,26.2745,26.2081,26.3440,26.2882,26.2613,25.8184,24.7180,24.2658,24.4056,0.0000,24.6978,24.6535,24.6978,24.0646,24.0971,24.5019,24.8911,24.8640,27.2254,24.4914,24.8135,24.8782,24.8151,24.5407,24.2928,24.7569,24.2694,24.5406,23.0754
17.0000,24.3574,24.6723,24.7249,24.2084,23.5255,23.0497,22.9565,25.2271,24.8478,26.2783,25.3873,26.1177,25.0440,24.0754,24.0596,23.8114,25.1412,25.1435,25.0503,24.4520,23.6631,22.9969,23.2909,23.9547,22.9908,23.2540,23.3087,24.1972,27.3749,24.6389,24.7416,24.8297,27.7314,24.2623,24.2372,25.7667,24.7739,23.9354,24.7572,24.4180,25.6200,23.7130,25.4344,25.7283,28.1524,24.1941,26.3592,26.3232,23.5784,26.2595,25.6990,25.1144,26.9699,25.8601,26.2762,25.2950,25.0408,26.0585,23.8618,25.0783,25.9433,25.9784,25.9855,26.0264,26.2269,25.8741,25.9283,26.4974,26.0368,26.0721,27.3236,26.2110,25.3715,25.9481,24.6013,24.3562,24.8881,27.4246,26.4013,23.9058,24.3942,25.2940,24.7812,24.8068,24.8973,24.9184,24.9456,24.9130,24.7288,25.2233,24.9442,24.7499,24.7267,24.5589,24.4806,23.8759,24.1265,24.1529,0.0000,25.4130,25.7290,24.8310,24.0601,24.1131,25.0511,25.0120,25.5764,25.8574,25.8905,24.3243,25.0641,27.1443,26.2639,25.2726,22.9346,22.5873,25.2633,23.9749,24.7067,25.3138,26.1316,24.8393,24.8759,24.5778,24.0693,24.1413,26.2530,25.8303,23.8922,23.8984,24.5880,23.6600,21.6431,24.6359,24.7274,24.2930,24.8293,24.9085,24.9459,24.2927,22.5271,22.7226,24.2020,24.0940,26.1268,23.9852,24.1404,23.8825,25.8152,25.8574,26.0399,26.2133,25.6515,24.7166,25.4440,23.3998,24.4915,24.2292,24.6356,24.6312,25.8697,0.0000,25.1252,24.2144,25.7154,25.8116,24.6531,24.6171,26.4399,25.2003,24.9511,24.6358,23.0921,25.0778,23.1383,25.0930,24.1527,24.7761,27.2386,27.3930,27.7274,24.8063,23.8871,26.0184,25.9597,25.9837,23.7071,26.0813,22.9777,23.3467,23.2588,25.9490,27.0372,23.0417,26.2964,26.4696,26.4775,26.3596,25.9977,26.4656,26.3997,26.5406,26.4795,26.4565,25.9954,24.9442,24.4809,24.6314,0.0000,24.8821,24.8499,24.8821,24.2707,24.3066,24.7171,25.1274,25.0374,27.7081,24.7414,24.9737,25.0496,24.9763,24.7110,24.5064,24.7383,24.4870,24.7109,23.2719
18.0000,26.1949,26.6361,26.6965,26.1279,25.3871,24.9310,24.8333,27.3264,26.8271,28.3607,27.4124,28.1904,27.0430,26.0631,25.9662,25.6991,27.1238,27.1365,26.9822,26.3978,25.5594,24.8467,25.1601,25.8629,24.8779,25.1676,25.2262,26.2031,29.2631,26.5978,26.7080,26.8043,29.4403,26.1484,26.1278,27.8164,26.7458,25.9323,26.7143,26.2639,27.6343,25.8036,27.4737,27.7578,29.8930,26.1396,28.3944,28.3591,25.4383,28.3018,27.7193,27.1549,28.9450,27.8084,28.3532,27.3559,27.0284,28.1047,25.7701,26.7837,27.9371,27.9775,28.0155,28.0617,28.0721,27.8519,27.8973,28.5241,28.0342,28.0678,29.4052,28.2279,27.1808,27.9424,26.5470,26.2751,26.8575,29.3185,28.4063,25.9387,26.3229,27.3042,26.7541,26.7836,26.8828,26.9076,26.9325,26.8988,26.7013,27.3656,26.9021,26.7027,26.6771,26.4711,26.3950,26.0420,26.3389,26.1550,0.0000,27.4343,27.7660,26.7853,25.9789,26.0141,26.9819,26.9473,27.5438,27.8414,27.8792,26.2461,27.0364,29.2179,28.2777,27.2587,24.8142,24.4198,27.3202,25.9183,26.6632,27.3774,28.1397,26.8060,26.8457,26.5267,25.9985,26.1480,28.3338,27.8124,25.8021,25.8088,26.5305,25.5227,23.4195,26.8171,26.7011,26.3413,26.8051,26.8874,26.9337,26.2481,24.3680,24.5782,26.1081,25.9915,28.1334,25.8868,26.0378,25.7627,27.7940,27.8347,28.2096,28.3973,27.8081,26.6812,27.4494,25.2256,26.4688,26.1639,26.5769,26.5787,27.8539,0.0000,27.0879,26.1342,27.7365,27.8371,26.6037,26.5661,28.4869,27.1785,26.9098,26.6035,24.9547,27.0161,25.0035,27.2856,26.1518,26.7147,29.3427,29.5010,29.4581,26.9767,25.7798,28.0574,27.9920,27.9940,25.6718,28.0157,24.8567,25.2618,25.1726,27.9930,29.1275,24.9347,28.3458,28.5128,28.5210,28.3917,27.9884,28.5085,28.4227,28.5708,28.5234,28.5019,27.9966,26.9021,26.3953,26.5789,0.0000,26.8108,26.8294,26.8107,26.1807,26.2210,26.6578,27.1228,26.9732,29.5023,26.7077,26.8903,26.9799,26.8956,26.6119,26.4749,26.4191,26.4276,26.6118,25.2034
19.0000,26.8709,28.0289,28.0948,27.4851,26.6975,26.1823,26.0932,28.8239,28.2430,29.9366,28.8947,29.7392,28.4815,27.4301,27.2928,27.0278,28.4808,28.5087,28.3034,27.7886,26.8687,26.1313,26.4569,27.1939,26.1165,26.4143,26.4730,27.5680,30.9497,27.9869,28.1094,28.2218,31.1464,26.9844,26.9926,29.3377,28.1559,27.1513,28.1139,26.9453,28.4234,27.1805,28.9609,28.5566,31.6325,27.4895,29.8003,29.7583,26.7402,29.7366,29.1419,28.5702,30.3415,29.1667,29.7982,28.7842,28.4135,29.5424,27.0934,28.0008,29.3264,29.3676,29.4417,29.4915,29.3912,29.2365,29.2774,29.9290,29.4373,29.4805,30.8658,29.6190,28.4525,29.3320,27.8975,27.6371,28.2317,31.0128,29.9905,27.2297,27.6971,28.6784,28.1648,28.1936,28.3034,28.3312,28.3571,28.3211,28.1108,28.8625,28.3053,28.0987,28.0709,27.8336,27.7572,27.4206,27.7272,27.5191,0.0000,28.9179,29.2830,28.1959,27.3161,26.9309,28.3191,28.2968,28.9161,29.2255,29.2653,27.6139,28.4526,30.6719,29.8484,28.6914,26.0827,25.6752,28.7949,27.0021,28.0583,28.8042,29.5344,28.2121,28.2519,27.9093,27.3369,27.5263,29.9055,29.1951,27.1266,27.1337,27.8993,26.8299,24.5855,28.2561,28.0984,27.7445,28.2179,28.3023,28.3544,27.6056,25.5920,25.8121,27.4532,27.3307,29.5274,27.2318,27.3718,27.0822,29.1766,29.2186,29.8582,30.0783,29.3844,28.0796,28.8838,26.5134,27.8284,27.5037,27.9609,27.9662,29.2375,0.0000,28.4467,27.4920,29.1594,29.2620,27.9931,27.9564,30.0729,28.5959,28.3136,28.0092,26.2996,28.3441,26.3498,28.9661,27.5188,27.6728,31.0574,31.4008,31.1652,28.4326,27.1142,29.4901,29.4204,29.4056,27.1311,29.3802,26.1179,26.5283,26.4199,29.2465,30.7737,26.1768,29.7506,29.9268,29.9355,29.7979,29.3705,29.9223,29.8274,29.9781,29.9380,29.9155,29.3863,28.3053,27.7576,27.9664,0.0000,28.1184,28.2454,28.1183,27.5300,27.5745,28.0440,28.5073,28.2937,31.2111,28.1091,28.1901,28.3167,28.2009,27.8921,27.8626,27.6184,27.7722,27.8920,26.4581
20.0000,27.0702,28.1522,28.2210,27.6019,26.8107,26.3149,26.2185,29.0089,28.3798,30.1433,29.0759,29.9254,28.5718,27.5906,27.4070,27.1450,28.5876,28.6259,28.3765,27.9031,26.9926,26.2507,26.5789,27.3143,26.2538,26.5552,26.6158,27.7329,31.2007,28.1084,28.2175,28.3263,31.4130,27.1825,27.1841,29.5242,28.2935,27.3130,28.2479,27.1473,28.6830,27.3525,29.1490,28.8214,31.9250,27.6134,29.8860,29.8380,26.8492,29.8559,29.2769,28.7036,30.3824,29.2337,29.9106,28.9212,28.5320,29.6696,27.2078,27.9983,29.4150,29.4553,29.5627,29.6142,29.3912,29.3208,29.3555,30.0220,29.5398,29.5938,30.9499,29.7325,28.4760,29.4207,28.0050,27.7489,28.3578,31.2662,30.1993,27.3919,27.7936,29.6507,28.3029,28.3361,28.4394,28.4674,28.4988,28.4611,28.2491,29.0476,28.4575,28.2310,28.2025,27.9509,27.8706,27.5906,27.9027,27.6853,0.0000,29.0955,29.4699,28.3306,27.4376,27.1247,28.4018,28.3891,29.0060,29.3132,29.3536,27.7409,28.6089,30.7586,30.0528,28.8512,26.2041,25.7928,28.9720,27.1882,28.1784,28.9400,29.6222,28.3482,28.3905,28.0281,27.4560,27.6894,30.1089,29.2840,27.2409,27.2480,28.0146,26.9389,24.7147,28.4357,28.1788,27.9130,28.3576,28.4423,28.4964,27.7337,25.7199,25.9422,27.5696,27.4466,29.6146,27.3474,27.4825,27.1923,29.2632,29.3032,30.0586,30.2819,29.5775,28.1909,29.1530,26.6053,27.9634,27.6254,28.0869,28.0819,29.3266,0.0000,28.4916,27.6088,29.2937,29.3923,28.1082,28.0635,30.2780,28.8089,28.4667,28.1898,26.5089,28.4161,26.5573,29.4725,27.6821,27.8824,31.3180,31.6787,31.4316,28.6137,27.2328,29.6150,29.5449,29.5110,27.4531,29.4341,26.2434,26.6628,26.5607,29.4899,31.0377,26.3153,29.8333,30.0146,30.0235,29.8849,29.4538,30.0101,29.9203,30.0712,30.0260,30.0030,29.4730,28.4575,27.8710,28.0821,0.0000,28.1945,28.3824,28.1945,27.6465,27.6924,28.1736,28.6262,28.3687,31.4759,28.2173,28.2473,28.3990,28.2635,27.9541,28.0064,27.6166,27.8877,27.9541,26.6029
