"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,25.4360,24.9878,25.0150,24.6628,24.0955,23.7228,23.5915,26.6796,25.2390,27.1556,26.1416,26.9505,25.4512,25.0817,24.5057,24.3135,25.3138,25.4017,25.9662,24.6733,24.2197,23.5617,23.8624,24.4588,23.7144,24.0189,24.0801,25.1619,27.7939,24.9674,25.1121,25.1778,28.0022,25.2692,25.2498,26.5325,25.1763,24.8800,25.2102,25.4828,26.4076,24.8921,26.2228,26.4908,28.3705,25.0505,27.6580,27.5819,24.1011,27.3022,26.6604,25.9099,28.3269,27.3797,27.2618,26.0777,25.3434,27.1344,24.6997,28.0907,27.3476,27.3852,27.1200,27.1587,27.5960,27.1632,27.2378,27.9307,27.5138,27.6080,28.4964,27.6788,27.7075,27.3515,25.4116,24.7123,25.1530,27.8372,27.0632,24.8819,24.7006,25.5242,25.1831,25.2010,25.2736,25.2829,25.3198,25.2946,25.1042,26.4326,25.3114,25.2052,25.1763,25.0184,24.9022,25.0778,25.3502,25.1184,0.0000,26.1263,26.4689,25.2610,24.5529,25.0573,25.8953,25.8858,26.7113,27.1690,27.2925,24.8691,25.5284,28.3843,26.9499,25.6472,23.5640,23.1361,25.7882,24.8012,25.1170,26.1098,27.5637,25.2734,25.3106,24.9121,24.9078,25.1551,27.1230,27.0681,24.7272,24.7336,24.9030,24.2146,22.3188,25.8535,25.1265,25.3148,25.2318,25.3321,25.3670,25.1498,23.1723,23.3804,24.6680,24.4428,27.5530,24.4331,24.7278,24.4433,27.0668,27.1420,27.0983,27.2788,26.7813,25.0770,26.0335,24.0115,24.8279,24.6393,25.0820,25.0446,27.1241,0.0000,26.4347,24.6675,26.6851,26.8310,25.0643,25.0564,27.1671,25.8448,25.6207,25.2167,23.2994,26.0383,23.3310,25.0310,25.1366,25.7367,27.9336,28.1445,28.0310,26.0217,24.3955,27.1144,27.0545,27.2582,23.8405,27.3993,23.6161,24.0698,24.0226,26.7824,27.7509,23.7686,27.7234,27.7766,27.7754,27.7220,27.5530,27.7732,27.8256,27.9753,27.7805,27.7854,27.4937,25.6151,24.9025,25.0447,0.0000,24.8837,25.2407,24.8836,24.7633,24.8056,25.1480,25.4144,26.0142,28.0214,25.1119,25.8011,25.8920,25.8330,24.6791,25.1636,27.8247,24.8598,24.6790
2.0000,25.1526,24.6969,24.7208,24.4044,23.8826,23.4736,23.3408,26.4099,24.9490,26.8417,25.8542,26.6391,25.1650,24.8187,24.2339,24.0540,25.0554,25.1445,25.6216,24.3821,23.9557,23.3007,23.5998,24.1905,23.4693,23.7770,23.8398,24.9061,27.4599,24.6782,24.8315,24.8897,27.6716,24.9899,24.9739,26.2358,24.8862,24.6306,24.9242,25.1976,26.0843,24.7003,25.9375,26.1641,28.0269,24.7075,27.2750,27.2005,23.8262,26.9109,26.2747,25.5270,27.9235,27.0021,26.8590,25.6833,25.0757,26.7396,24.3684,27.6942,26.9722,27.0091,26.7301,26.7669,27.2057,26.7929,26.8649,27.5439,27.1332,27.2241,28.0983,27.2887,27.3148,26.9760,25.0844,24.4283,24.8849,27.5008,26.7507,24.6532,24.5665,25.2829,24.8926,24.9103,24.9805,24.9869,25.0259,25.0016,24.8121,26.1895,25.0184,24.9207,24.8951,24.7353,24.6190,24.9156,25.1965,24.8651,0.0000,25.8370,26.1729,24.9711,24.2809,24.7790,25.5589,25.5533,26.3550,26.7992,26.9187,24.6637,25.2254,27.9878,26.6411,25.3382,23.3034,22.8785,25.4733,24.5233,24.8489,25.7134,27.1838,24.9850,25.0208,24.6240,24.5703,24.8896,26.8095,26.7017,24.3960,24.4023,24.6255,23.9350,22.0881,25.6592,24.8462,25.0433,24.9402,25.0403,25.0726,24.8048,22.9302,23.1353,24.3882,24.1655,27.1734,24.1774,24.4397,24.1611,26.6997,26.7723,26.8231,27.0016,26.5214,24.7943,25.7081,23.7413,24.5460,24.3632,24.8039,24.7826,26.7565,0.0000,26.0688,24.4093,26.2991,26.4431,24.8012,24.7952,26.8541,25.5258,25.3127,24.8630,22.9598,25.6874,22.9916,24.5825,24.8774,25.4473,27.5778,27.7926,27.6988,25.8136,24.1438,26.7220,26.6641,26.8748,23.4675,27.0178,23.3642,23.8197,23.7804,26.4710,27.3982,23.5237,27.3418,27.3919,27.3907,27.3410,27.1734,27.3886,27.4396,27.5877,27.3957,27.4012,27.1152,25.3074,24.6193,24.7827,0.0000,24.6297,24.9506,24.6296,24.4817,24.5239,24.8640,25.1511,25.6671,27.6859,24.8312,25.4525,25.5551,25.4902,24.4272,24.8861,27.4309,24.5937,24.4271
3.0000,25.0865,24.6741,24.6963,24.3829,23.8653,23.4355,23.3088,26.3502,24.9208,26.7819,25.8177,26.5873,25.1379,24.7824,24.2038,24.0276,25.0117,25.1039,25.5877,24.3489,23.9227,23.2482,23.5565,24.1635,23.4298,23.7379,23.7989,24.8675,27.3812,24.6564,24.8079,24.8615,27.5808,24.9290,24.9134,26.1899,24.8595,24.5859,24.9056,25.1300,25.9881,24.6543,25.9018,26.0653,27.9295,24.6708,27.2273,27.1525,23.8020,26.7864,26.1244,25.4724,27.8660,26.9630,26.8005,25.6232,25.0444,26.6233,24.3345,27.6468,26.9277,26.9644,26.6236,26.6595,27.1528,26.7548,26.8265,27.4951,27.0892,27.1805,28.0448,27.2387,27.2734,26.9314,25.0544,24.4171,24.8618,27.4211,26.6932,24.6100,24.5482,25.2347,24.8657,24.8842,24.9506,24.9555,24.9956,24.9718,24.7832,26.1343,25.0078,24.9045,24.8784,24.7353,24.6148,24.8670,25.1490,24.8259,0.0000,25.7993,26.1279,24.9508,24.2541,24.7178,25.5295,25.5254,26.3215,26.7596,26.8754,24.6444,25.2076,27.9348,26.5859,25.3231,23.2781,22.8068,25.4275,24.4612,24.8286,25.6530,27.1373,24.9661,25.0037,24.6061,24.5347,24.8493,26.7510,26.6653,24.3621,24.3685,24.6112,23.9108,22.0510,25.6084,24.8204,24.9944,24.9139,25.0179,25.0480,24.7682,22.8893,23.0962,24.3682,24.1457,27.1266,24.1562,24.4153,24.1367,26.6612,26.7344,26.7529,26.9301,26.4583,24.7712,25.6719,23.7229,24.5041,24.3283,24.7881,24.7642,26.7217,0.0000,26.0635,24.3879,26.1510,26.3080,24.7822,24.7760,26.7967,25.4984,25.2908,24.7130,22.8189,25.6568,22.8507,24.3802,24.8400,25.3838,27.4934,27.6994,27.6097,25.7615,24.1185,26.6085,26.5486,26.8002,23.3072,26.9722,23.3312,23.7836,23.7414,26.3983,27.3176,23.4835,27.2967,27.3443,27.3431,27.2905,27.1266,27.3410,27.3910,27.5389,27.3481,27.3528,27.0697,25.2857,24.6151,24.7643,0.0000,24.5867,24.9224,24.5866,24.4620,24.5029,24.8536,25.1138,25.6334,27.5998,24.8077,25.4199,25.5256,25.4566,24.3845,24.8610,27.3876,24.5595,24.3845
4.0000,25.0484,24.6636,24.6847,24.3783,23.8642,23.4309,23.3053,26.3377,24.9103,26.7650,25.8122,26.5738,25.1288,24.7733,24.1999,24.0225,25.0106,25.1022,25.5839,24.3475,23.9239,23.2783,23.5734,24.1610,23.4229,23.7211,23.7812,24.8576,27.3742,24.6467,24.7980,24.8498,27.5808,24.8904,24.8802,26.1793,24.8492,24.5733,24.8985,25.0906,25.9233,24.6446,25.8980,25.9982,27.9259,24.6632,27.1909,27.1159,23.7985,26.7529,26.0805,25.4676,27.8664,26.9498,26.7933,25.6194,25.0420,26.5841,24.3287,27.6229,26.9128,26.9489,26.5888,26.6239,27.1426,26.7427,26.8140,27.4764,27.0729,27.1649,28.0362,27.2235,27.2578,26.9166,25.0478,24.4117,24.8498,27.4136,26.6840,24.5994,24.5422,25.2351,24.8552,24.8714,24.9403,24.9451,24.9835,24.9603,24.7718,26.1219,25.0023,24.8983,24.8726,24.7353,24.6128,24.8572,25.1395,24.8143,0.0000,25.7921,26.1186,24.9424,24.2505,24.6810,25.5222,25.5182,26.3111,26.7467,26.8611,24.6385,25.1975,27.9250,26.5766,25.3143,23.2727,22.8570,25.4113,24.4278,24.8217,25.6506,27.1145,24.9580,24.9954,24.5973,24.5278,24.8422,26.7347,26.6535,24.3562,24.3626,24.6021,23.9059,22.0444,25.5972,24.8094,24.9915,24.9024,25.0090,25.0389,24.7590,22.8860,23.0922,24.3639,24.1415,27.1033,24.1516,24.4094,24.1317,26.6489,26.7224,26.7343,26.9112,26.4426,24.7613,25.6459,23.7267,24.4880,24.3196,24.7827,24.7582,26.7102,0.0000,26.0241,24.3833,26.1075,26.2672,24.7761,24.7707,26.7858,25.4792,25.2775,24.6716,22.7771,25.6515,22.8091,24.3006,24.8302,25.3399,27.4504,27.6553,27.6093,25.7499,24.1133,26.5708,26.5114,26.7751,23.2524,26.9595,23.3286,23.7745,23.7249,26.3409,27.2764,23.4766,27.2730,27.3042,27.3036,27.2580,27.1033,27.3011,27.3699,27.5204,27.3085,27.3051,27.0474,25.2726,24.6131,24.7583,0.0000,24.5856,24.9118,24.5855,24.4574,24.4974,24.8495,25.1120,25.6301,27.5960,24.7978,25.4164,25.5181,25.4525,24.3834,24.8532,27.3695,24.5565,24.3834
5.0000,24.9625,24.5710,24.5893,24.3432,23.8478,23.3725,23.2476,26.2275,24.8663,26.6519,25.7149,26.4668,25.0889,24.6997,24.1376,23.9605,24.9725,25.0398,25.5321,24.2704,23.8701,23.2306,23.5240,24.1068,23.3629,23.6628,23.7214,24.7814,27.2402,24.5547,24.7414,24.7906,27.4334,24.8070,24.7984,26.0789,24.8035,24.4984,24.8404,25.0037,25.8160,24.5537,25.7961,25.8890,27.7738,24.5873,27.0958,27.0207,23.7390,26.6435,25.9654,25.3874,27.7691,26.8598,26.7060,25.5381,24.9622,26.4734,24.2545,27.5357,26.8225,26.8585,26.4813,26.5156,27.0441,26.6541,26.7243,27.3839,26.9828,27.0752,27.9406,27.1409,27.1676,26.8263,24.9727,24.2985,24.7628,27.2790,26.5709,24.5224,24.7006,25.1663,24.8094,24.8257,24.8963,24.9002,24.9364,24.9143,24.7266,26.0203,24.9326,24.8382,24.8116,24.6660,24.5281,24.7674,25.0472,24.7405,0.0000,25.6985,26.0186,24.8845,24.1903,24.6008,25.4554,25.4490,26.2280,26.6574,26.7712,24.5779,25.1235,27.8295,26.4659,25.2381,23.2191,22.8073,25.3791,24.3533,24.7932,25.5708,27.0227,24.8970,24.9350,24.4969,24.4527,24.7647,26.6225,26.5641,24.2820,24.2884,24.4981,23.8459,21.9879,25.5012,24.7520,24.9060,24.8534,24.9474,24.9770,24.6825,22.8298,23.0350,24.3061,24.0842,27.0112,24.1172,24.3482,24.0712,26.5609,26.6341,26.6371,26.8118,26.3434,24.6961,25.5617,23.6764,24.4101,24.2512,24.7261,24.7336,26.6196,0.0000,25.9623,24.3486,25.9927,26.1545,24.7508,24.7499,26.6718,25.3975,25.2018,24.5386,22.6528,25.6029,22.6846,24.1326,24.7552,25.2579,27.3566,27.5515,27.4629,25.6524,24.0515,26.4612,26.4019,26.6758,23.1147,26.8657,23.2714,23.7162,23.6666,26.2604,27.1840,23.4164,27.1834,27.2083,27.2076,27.1682,27.0112,27.2053,27.2765,27.4277,27.2124,27.2092,26.9555,25.1970,24.5284,24.7337,0.0000,24.5972,24.8678,24.5971,24.3991,24.4387,24.7840,25.0391,25.5785,27.4533,24.7412,25.3656,25.4512,25.4027,24.4184,24.7893,27.2802,24.4941,24.4184
6.0000,24.9299,24.5588,24.5765,24.3359,23.8469,23.3588,23.2347,26.2050,24.8646,26.6358,25.7050,26.4527,25.0781,24.6924,24.1229,23.9509,24.9450,25.0142,25.5320,24.2403,23.8593,23.2180,23.5132,24.0971,23.3484,23.6483,23.7071,24.7702,27.2296,24.5428,24.7313,24.7792,27.4334,24.7749,24.7684,26.0675,24.8035,24.4806,24.8347,24.9704,25.7686,24.5372,25.7866,25.8404,27.7704,24.5825,27.1471,27.0766,23.7301,26.6424,25.9633,25.3797,27.7745,26.8654,26.7026,25.5297,24.9419,26.4758,24.2506,27.5413,26.8358,26.8730,26.4858,26.5206,27.0389,26.6596,26.7294,27.4088,26.9907,27.0761,27.9445,27.1520,27.1746,26.8395,24.9691,24.2876,24.7480,27.2674,26.5592,24.5064,24.6950,25.1341,24.8092,24.8240,24.8956,24.8999,24.9328,24.9115,24.7258,25.9994,24.9240,24.8315,24.8041,24.6582,24.5192,24.7488,25.0293,24.7260,0.0000,25.6885,26.0076,24.8775,24.1799,24.5709,25.4536,25.4475,26.2320,26.6662,26.7831,24.5703,25.1132,27.8337,26.4544,25.2284,23.2048,22.7864,25.4070,24.3278,24.7875,25.5620,27.0491,24.8891,24.9265,24.4854,24.4483,24.7585,26.6067,26.5706,24.2781,24.2844,24.4850,23.8385,21.9743,25.4817,24.7415,24.9021,24.8505,24.9389,24.9684,24.6776,22.8166,23.0216,24.2988,24.0770,27.0392,24.1100,24.3417,24.0637,26.5675,26.6397,26.6056,26.7797,26.3169,24.6856,25.5466,23.6717,24.3901,24.2348,24.7186,24.7269,26.6259,0.0000,25.9936,24.3413,25.9910,26.1543,24.7440,24.7435,26.6594,25.3842,25.1904,24.5284,22.6358,25.6030,22.6680,24.0895,24.7459,25.2155,27.2825,27.4871,27.4614,25.6325,24.0422,26.4645,26.4049,26.6851,23.0881,26.8674,23.2581,23.7021,23.6521,26.1984,27.1113,23.4022,27.2050,27.2624,27.2612,27.2101,27.0392,27.2590,27.3021,27.4526,27.2662,27.2698,26.9809,25.1856,24.5195,24.7270,0.0000,24.5700,24.8660,24.5700,24.3920,24.4316,24.7760,25.0169,25.5789,27.4478,24.7311,25.3663,25.4493,25.4052,24.3915,24.7830,27.2868,24.4751,24.3915
7.0000,24.9178,24.5808,24.5999,24.3084,23.8053,23.3518,23.2289,26.1898,24.8566,26.6211,25.6930,26.4408,25.0471,24.6796,24.1493,23.9556,25.0231,25.0884,25.5474,24.2541,23.8513,23.2093,23.5038,24.0896,23.3405,23.6419,23.7011,24.7595,27.1959,24.5649,24.7189,24.7671,27.3878,24.7635,24.7573,26.0537,24.8035,24.4705,24.8318,24.9580,25.7511,24.5234,25.7749,25.8224,27.7234,24.5909,27.1173,27.0409,23.7367,26.6339,25.9499,25.3884,27.7835,26.8742,26.7116,25.5380,25.0076,26.4621,24.2577,27.5677,26.8248,26.8582,26.4725,26.5062,27.0721,26.6643,26.7360,27.3863,26.9864,27.0794,27.9494,27.1472,27.1924,26.8285,24.9763,24.3366,24.8135,27.2334,26.5403,24.4955,24.4726,25.2248,24.8091,24.8232,24.8874,24.8915,24.9246,24.9034,24.7214,25.9846,24.9230,24.8281,24.7982,24.6623,24.5391,24.7330,25.0150,24.7197,0.0000,25.6766,25.9938,24.8755,24.1776,24.5596,25.4612,25.4536,26.2365,26.6645,26.7746,24.5693,25.1108,27.8381,26.4366,25.2255,23.2001,22.7833,25.3590,24.3167,24.7547,25.5712,27.0309,24.8851,24.9227,24.5177,24.4561,24.7439,26.5924,26.5742,24.2852,24.2916,24.5398,23.8420,21.9669,25.4670,24.7294,24.8837,24.8474,24.9341,24.9634,24.6867,22.8105,23.0150,24.2947,24.0729,27.0219,24.0823,24.3430,24.0672,26.5694,26.6441,26.5902,26.7635,26.3017,24.6815,25.5483,23.6652,24.4325,24.2664,24.7099,24.6879,26.6314,0.0000,26.0472,24.3134,25.9775,26.1416,24.7055,24.7018,26.6449,25.3845,25.1876,24.5161,22.6241,25.6202,22.6563,24.0720,24.7341,25.2113,27.2783,27.4745,27.4166,25.6178,24.0461,26.4507,26.3917,26.6732,23.0746,26.8826,23.2525,23.6960,23.6456,26.2062,27.1093,23.3913,27.1585,27.2335,27.2328,27.1864,27.0219,27.2302,27.2811,27.4295,27.2377,27.2380,26.9622,25.1829,24.5394,24.6880,0.0000,24.6470,24.8581,24.6470,24.3882,24.4281,24.7744,25.0869,25.5967,27.4070,24.7187,25.3850,25.4568,25.4240,24.4679,24.7765,27.3072,24.5203,24.4679
8.0000,24.9111,24.5622,24.5805,24.3111,23.8152,23.3429,23.2205,26.1900,24.8582,26.6232,25.6925,26.4446,25.0487,24.6806,24.1229,23.9428,24.9660,25.0334,25.5201,24.2462,23.8398,23.1812,23.4831,24.0807,23.3332,23.6385,23.6990,24.7592,27.1949,24.5464,24.7156,24.7638,27.3878,24.7594,24.7515,26.0526,24.8035,24.4656,24.8280,24.9511,25.7391,24.5267,25.7746,25.8099,27.7211,24.5713,27.1085,27.0336,23.7214,26.6121,25.9254,25.3730,27.7557,26.8517,26.6964,25.5237,24.9613,26.4447,24.2407,27.5447,26.8069,26.8417,26.4545,26.4896,27.0393,26.6411,26.7124,27.3663,26.9688,27.0608,27.9254,27.1266,27.1732,26.8106,24.9587,24.3086,24.7689,27.2322,26.5398,24.4929,24.5580,25.1577,24.8091,24.8232,24.8892,24.8933,24.9252,24.9045,24.7223,25.9839,24.9147,24.8234,24.7936,24.6523,24.5228,24.7385,25.0172,24.7189,0.0000,25.6756,25.9929,24.8717,24.1670,24.5551,25.4405,25.4340,26.2143,26.6434,26.7559,24.5622,25.1020,27.8143,26.4360,25.2156,23.1901,22.7428,25.3788,24.3107,24.7624,25.5569,27.0154,24.8803,24.9176,24.4953,24.4376,24.7451,26.5949,26.5509,24.2681,24.2745,24.5072,23.8285,21.9600,25.4676,24.7261,24.8852,24.8469,24.9298,24.9595,24.6648,22.8009,23.0059,24.2860,24.0642,27.0060,24.0853,24.3305,24.0536,26.5473,26.6210,26.5843,26.7580,26.2983,24.6746,25.5382,23.6604,24.3947,24.2363,24.7060,24.6970,26.6069,0.0000,25.9865,24.3163,25.9534,26.1194,24.7143,24.7118,26.6472,25.3745,25.1788,24.4695,22.5875,25.5928,22.6193,24.0335,24.7345,25.2026,27.2719,27.4654,27.4159,25.6179,24.0341,26.4329,26.3729,26.6550,23.0370,26.8565,23.2431,23.6896,23.6421,26.1869,27.1006,23.3863,27.1566,27.2247,27.2237,27.1748,27.0060,27.2214,27.2614,27.4096,27.2286,27.2308,26.9479,25.1741,24.5231,24.6971,0.0000,24.5907,24.8596,24.5907,24.3794,24.4195,24.7673,25.0359,25.5692,27.4060,24.7154,25.3621,25.4361,25.4007,24.4120,24.7745,27.2868,24.4826,24.4120
9.0000,24.9578,24.6019,24.6210,24.3394,23.8410,23.3694,23.2488,26.2408,24.8655,26.6781,25.7287,26.4975,25.0765,24.7111,24.1899,23.9863,25.1267,25.1533,25.5762,24.2756,23.8694,23.2030,23.5085,24.1131,23.3590,23.6585,23.7184,24.7909,27.2569,24.5859,24.7481,24.7979,27.4542,24.8071,24.7960,26.0937,24.8035,24.4996,24.8465,24.9983,25.7948,24.5667,25.8091,25.8664,27.7880,24.6391,27.1789,27.1044,23.7679,26.6783,25.9925,25.4515,27.8140,26.9183,26.7714,25.6032,25.0534,26.5183,24.3017,27.6328,26.8755,26.9112,26.5254,26.5611,27.0935,26.7030,26.7749,27.4315,27.0383,27.1307,27.9898,27.2018,27.2580,26.8792,25.0148,24.3496,24.8477,27.2950,26.5904,24.5266,24.5836,25.2805,24.8093,24.8222,24.8981,24.9043,24.9352,24.9130,24.7274,26.0304,24.9462,24.8456,24.8212,24.6850,24.5584,24.7801,25.0569,24.7501,0.0000,25.7120,26.0334,24.8886,24.2006,24.5995,25.4914,25.4843,26.2725,26.7077,26.8233,24.5907,25.1347,27.8793,26.4844,25.2503,23.2211,22.7570,25.4223,24.3486,24.7844,25.6357,27.0839,24.9016,24.9369,24.5356,24.5021,24.7769,26.6494,26.6127,24.3291,24.3354,24.5593,23.8710,21.9843,25.5107,24.7585,24.9200,24.8536,24.9500,24.9781,24.7354,22.8255,23.0314,24.3206,24.0986,27.0738,24.1132,24.3710,24.0965,26.6097,26.6828,26.6407,26.8164,26.3500,24.7087,25.5695,23.6963,24.4783,24.3094,24.7349,24.7228,26.6684,0.0000,26.0459,24.3445,26.0207,26.1879,24.7402,24.7366,26.7024,25.4071,25.2118,24.5198,22.6403,25.6496,22.6718,24.1126,24.7657,25.2595,27.3491,27.5311,27.4816,25.6620,24.0754,26.5053,26.4437,26.7252,23.0979,26.9167,23.2710,23.7138,23.6624,26.2591,27.1769,23.4095,27.2375,27.2948,27.2937,27.2417,27.0738,27.2915,27.3272,27.4725,27.2987,27.3020,27.0175,25.2071,24.5587,24.7229,0.0000,24.8209,24.8670,24.8209,24.4144,24.4545,24.7974,25.1407,25.6262,27.4714,24.7479,25.4201,25.4870,25.4595,24.6751,24.7974,27.3726,24.5704,24.6750
10.0000,25.0368,24.6704,24.6914,24.3810,23.8714,23.4231,23.2999,26.3200,24.9105,26.7608,25.7912,26.5781,25.1163,24.7711,24.2599,24.0452,25.2282,25.2509,25.6206,24.3471,23.9204,23.2501,23.5560,24.1649,23.4139,23.7144,23.7762,24.8520,27.3297,24.6537,24.8011,24.8558,27.5135,24.8846,24.8715,26.1623,24.8482,24.5640,24.8955,25.0780,25.8900,24.6318,25.8712,25.9630,27.8512,24.7309,27.2510,27.1715,23.8259,26.7778,26.0937,25.5537,27.9078,27.0013,26.8757,25.7064,25.1479,26.6165,24.3872,27.7263,26.9532,26.9887,26.6190,26.6547,27.1903,26.7812,26.8546,27.5140,27.1241,27.2232,28.0835,27.2813,27.3503,26.9569,25.0960,24.4224,24.9374,27.3691,26.6640,24.5896,24.5430,25.3835,24.8541,24.8668,24.9437,24.9509,24.9826,24.9592,24.7729,26.1077,25.0001,24.8951,24.8717,24.7353,24.6167,24.8462,25.1244,24.8132,0.0000,25.7747,26.1008,24.9376,24.2559,24.6751,25.5458,25.5411,26.3414,26.7842,26.9006,24.6430,25.1931,27.9722,26.5569,25.3074,23.2649,22.8101,25.4834,24.4211,24.8225,25.7382,27.1615,24.9523,24.9871,24.6055,24.5910,24.8383,26.7317,26.6875,24.4145,24.4209,24.6384,23.9267,22.0359,25.5829,24.8115,24.9841,24.9002,25.0007,25.0282,24.8299,22.8777,23.0842,24.3719,24.1494,27.1509,24.1542,24.4259,24.1527,26.6862,26.7605,26.7351,26.9132,26.4363,24.7654,25.6485,23.7382,24.5724,24.3884,24.7838,24.7589,26.7429,0.0000,26.1030,24.3859,26.1216,26.2871,24.7764,24.7695,26.7831,25.4778,25.2734,24.6296,22.7402,25.6951,22.7720,24.2366,24.8261,25.3409,27.4703,27.6548,27.5424,25.7358,24.1333,26.6016,26.5396,26.8105,23.2072,27.0027,23.3218,23.7688,23.7182,26.3517,27.2937,23.4643,27.3163,27.3701,27.3691,27.3183,27.1509,27.3668,27.4074,27.5553,27.3741,27.3784,27.0944,25.2685,24.6170,24.7590,0.0000,24.9212,24.9120,24.9211,24.4659,24.5066,24.8486,25.2383,25.6705,27.5374,24.8009,25.4660,25.5412,25.5064,24.7747,24.8504,27.4653,24.6512,24.7747
