"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,23.5680,23.1689,23.2253,22.8430,22.1593,21.9626,21.8127,24.1744,23.5182,24.9853,24.1189,24.6857,23.6155,22.6939,22.5783,22.4915,23.2250,23.1600,23.8067,23.0640,22.4045,21.6867,22.0259,22.6344,21.9315,22.2353,22.2954,22.8257,25.7556,23.1301,23.3757,23.4662,25.9516,23.5088,23.4211,24.4733,23.5107,22.9127,23.4329,23.6340,24.9462,22.8667,24.1669,25.0644,26.3906,23.4270,25.6375,25.5273,22.2538,25.3511,24.8843,24.4047,25.6606,25.2150,25.4297,24.6076,23.1497,25.4097,23.0077,26.2478,25.2430,25.2773,25.3001,25.3641,24.8326,24.9914,25.0438,25.8302,25.4483,25.5700,26.1999,25.6700,25.6759,25.2477,23.5353,22.7027,23.0652,25.8053,24.9866,22.8529,22.8979,23.2399,23.5173,23.5298,23.5649,23.5864,23.5383,23.5305,23.4329,24.2101,23.5246,23.4091,23.3439,23.1299,22.9594,23.0814,23.3211,22.7731,0.0000,24.1219,24.4237,23.5164,22.7292,23.3530,23.7867,23.7926,24.5729,25.0344,25.1816,22.8576,23.6335,26.1258,24.8758,23.8253,21.7640,21.1498,23.9728,23.1952,23.2994,24.6122,25.5036,23.5115,23.5551,23.0222,23.2469,23.4962,24.9596,24.9149,23.0297,23.0357,22.8775,22.3655,20.6458,23.7369,23.3894,23.6146,23.5529,23.5959,23.6653,23.5519,21.5233,21.7109,22.8139,22.6065,25.4984,22.6316,22.8412,22.5757,24.9234,24.9725,25.0704,25.2428,24.6612,23.3161,24.0353,22.0939,23.1029,22.8020,23.2432,23.2301,24.9526,0.0000,24.2388,22.8479,24.9082,25.0464,23.2509,23.2079,25.0430,23.7832,23.5316,23.5820,21.9558,23.8809,21.9770,24.8338,22.7751,23.9998,26.2593,26.5372,25.9650,23.8750,22.5456,25.3507,25.2630,25.2882,22.8779,25.0458,21.8255,22.2569,22.2377,25.0958,26.0854,21.9837,25.6095,25.8084,25.8165,25.7184,25.4984,25.8038,25.7551,25.8720,25.8186,25.7925,25.4243,23.5246,22.9596,23.2303,0.0000,23.1327,23.4268,23.1327,22.9025,22.9483,23.3102,23.1860,23.6244,25.9869,23.3754,23.7060,23.7786,23.7590,22.9394,23.1606,25.8505,22.8086,22.9392,22.2143
2.0000,24.1157,23.4338,23.4907,23.1396,22.4538,22.3072,22.1382,24.7577,23.8422,25.5887,24.5748,25.2376,23.9435,23.0944,22.8707,22.7889,23.5338,23.4568,24.1060,23.3400,22.7130,21.9791,22.3239,22.9315,22.2900,22.5926,22.6558,23.2421,26.4251,23.3934,23.6761,23.7746,26.6480,24.0625,23.9526,24.9742,23.8347,23.3487,23.7449,24.1866,25.5978,23.3432,24.6313,25.7250,27.1326,23.5833,25.9149,25.7983,22.5330,25.6515,25.1805,24.3854,25.9513,25.5186,25.6066,24.6361,23.4240,25.7199,23.1909,26.6388,25.5363,25.5702,25.6044,25.6709,25.1163,25.2860,25.3419,26.1349,25.7538,25.8856,26.4963,25.9784,26.0186,25.5421,23.7785,22.9198,23.3374,26.4820,25.5558,23.2864,23.1904,23.5401,23.8421,23.8545,23.8939,23.9206,23.8599,23.8496,23.7613,24.7676,23.8091,23.7144,23.6446,23.3823,23.1910,23.5630,23.8122,23.1910,0.0000,24.5745,24.9184,23.8374,23.0231,23.8893,24.0850,24.0844,24.8672,25.3285,25.4753,23.1569,23.9181,26.4225,25.4310,24.1035,22.0889,21.4581,24.4311,23.7000,23.6017,24.6649,25.7945,23.8223,23.8693,23.2698,23.4185,23.8267,25.5585,25.2100,23.2150,23.2211,23.1177,22.6479,20.9834,24.2579,23.6927,23.9787,23.8807,23.9084,23.9782,23.7180,21.8646,22.0530,23.1008,22.8908,25.7880,22.9254,23.1303,22.8608,25.2176,25.2671,25.7727,25.9664,25.2945,23.6075,24.3763,22.3573,23.4562,23.1216,23.5352,23.5268,25.2484,0.0000,24.5959,23.1445,25.2049,25.3456,23.5485,23.5089,25.6269,24.0913,23.8170,23.8443,22.1922,24.1854,22.2141,25.0459,23.1849,24.6301,27.1852,27.4690,26.6608,24.4064,22.8433,25.6583,25.5673,25.5875,23.0992,25.3429,22.1524,22.6026,22.5947,25.9021,26.9915,22.3462,25.9029,26.0872,26.0957,25.9993,25.7880,26.0826,26.0570,26.1772,26.0976,26.0651,25.7133,23.8091,23.1912,23.5270,0.0000,23.4373,23.7334,23.4373,23.1899,23.2388,23.5918,23.4735,23.9290,26.6809,23.6757,24.0030,24.0777,24.0531,23.2419,23.5055,26.2079,23.1029,23.2417,22.5955
3.0000,27.7600,27.2020,27.2669,26.8657,26.0736,25.8874,25.7037,28.8474,27.6954,29.8381,28.6011,29.4198,27.8068,26.8332,26.5820,26.4883,27.3602,27.2633,28.0621,27.1164,26.3520,25.4491,25.8625,26.6209,25.8671,26.2301,26.3042,27.0042,30.8396,27.1559,27.4842,27.6000,31.1162,27.7726,27.6474,29.0847,27.6887,27.0790,27.5877,27.8420,29.4756,27.1450,28.6677,29.6228,31.7065,27.4358,30.1503,30.0144,26.1850,29.8324,29.2735,28.3729,30.1950,29.7026,29.7947,28.6647,27.2197,29.9142,26.9772,31.0021,29.7175,29.7563,29.7823,29.8607,29.2212,29.4252,29.4909,30.4110,29.9715,30.1265,30.8296,30.2425,30.2855,29.7243,27.6564,26.6126,27.1161,30.9082,29.7856,27.0350,26.8839,27.3583,27.6975,27.7113,27.7565,27.7892,27.7168,27.7015,27.6038,28.8306,27.6563,27.5521,27.4685,27.1597,26.9332,27.3953,27.6857,26.9510,0.0000,28.6003,29.0166,27.6992,26.7293,27.6059,28.0350,28.0202,28.9361,29.4752,29.6463,26.9078,27.7772,30.7443,29.6352,27.9871,25.6474,24.8605,28.3773,27.4537,27.4058,28.6987,30.0148,27.6782,27.7351,27.0096,27.2429,27.6845,29.8022,29.3372,27.0051,27.0121,26.8492,26.3208,24.3508,28.2185,27.4800,27.8642,27.7446,27.7788,27.8588,27.5931,25.3756,25.5932,26.8375,26.5935,30.0072,26.6171,26.8832,26.5683,29.3452,29.4030,29.9974,30.2304,29.4422,27.4045,28.3339,25.9665,27.2826,26.8810,27.3384,27.3162,29.3827,0.0000,28.5667,26.8714,29.3028,29.4712,27.3415,27.3022,29.8761,27.9950,27.6657,27.6911,25.7292,28.1458,25.7569,28.8007,26.9381,28.4604,31.5002,31.8937,31.1300,28.3965,26.5504,29.8431,29.7363,29.7700,26.6843,29.4899,25.7187,26.2417,26.2326,30.0098,31.2720,25.9332,30.1374,30.3486,30.3588,30.2499,30.0072,30.3433,30.3210,30.4602,30.3610,30.3173,29.9203,27.6563,26.9335,27.3164,0.0000,27.2593,27.5560,27.2593,26.9429,27.0008,27.4040,27.2805,27.8509,31.1507,27.4838,27.9540,28.0278,27.9942,27.0317,27.3100,30.5043,26.8518,27.0314,26.2251
4.0000,27.7600,27.5696,27.6241,27.2768,26.4839,26.2408,26.0692,29.2600,28.1354,30.2761,29.0314,29.8609,28.2330,27.2131,27.0033,26.9061,27.8066,27.6925,28.5767,27.4821,26.7431,25.8492,26.2620,27.0212,26.2097,26.5714,26.6431,27.3759,31.2887,27.5287,27.8926,28.0050,31.5704,27.8465,27.7437,29.5190,28.1274,27.3834,28.0199,27.8406,29.4452,27.5267,29.0982,29.5899,32.1705,27.8981,30.6526,30.5124,26.6007,30.3163,29.7361,28.8361,30.7209,30.2050,30.2873,29.1292,27.6340,30.3846,27.4333,31.5454,30.2112,30.2487,30.2583,30.3370,29.7240,29.9212,29.9890,30.9114,30.4683,30.6260,31.3502,30.7345,30.8002,30.2180,28.1281,26.9952,27.5246,31.3578,30.2237,27.3751,27.2990,27.7866,28.1363,28.1421,28.2061,28.2465,28.1524,28.1339,28.0470,29.2362,28.1059,27.9831,27.8968,27.5825,27.3413,27.7711,28.0617,27.3185,0.0000,29.0311,29.4502,28.1308,27.1261,27.7271,28.5322,28.4976,29.4254,29.9692,30.1399,27.3298,28.2360,31.2623,30.0723,28.4579,26.0229,25.2396,28.7927,27.6707,27.8314,29.1640,30.5135,28.1089,28.1684,27.3824,27.7028,28.1185,30.2404,29.8315,27.4618,27.4690,27.2420,26.7412,24.6733,28.6080,27.8794,28.3019,28.1818,28.2105,28.2896,28.0593,25.7210,25.9422,27.2590,27.0112,30.5071,27.0245,27.3145,26.9926,29.8387,29.8986,30.3831,30.6211,29.8373,27.8043,28.8278,26.3773,27.7104,27.3045,27.7639,27.7380,29.8786,0.0000,29.1376,27.2828,29.7659,29.9383,27.7638,27.7206,30.3155,28.4709,28.1157,28.1116,26.1104,28.6683,26.1389,29.1362,27.3134,28.5684,31.8141,32.2388,31.5845,28.7905,26.9688,30.3155,30.2091,30.2563,27.0504,29.9909,26.0849,26.5990,26.5744,30.1925,31.5637,26.2742,30.6160,30.8576,30.8679,30.7535,30.5071,30.8521,30.8223,30.9614,30.8702,30.8291,30.4172,28.1059,27.3416,27.7382,0.0000,27.7363,27.9723,27.7364,27.3676,27.4266,27.8343,27.7017,28.3560,31.6042,27.8922,28.4683,28.5257,28.5074,27.5149,27.7230,31.0277,27.2763,27.5147,26.5670
5.0000,27.8347,24.3227,24.5789,29.0278,28.1539,26.4949,26.3843,30.1356,30.6531,31.3188,30.1506,30.9403,30.4799,28.4734,27.0062,27.6014,27.0643,26.7513,28.9850,28.8386,27.0768,26.2247,26.6236,27.3757,26.5065,26.8838,26.9449,28.4692,32.4144,24.2579,31.3446,30.9703,32.7084,27.9563,27.9196,30.6179,30.5539,27.8397,30.0477,27.9135,29.4810,28.2638,30.1690,29.6223,33.3293,28.4676,31.4334,31.2943,26.9353,31.0432,30.4529,29.4091,31.4735,30.9415,30.9411,29.7051,26.1998,31.1081,27.9964,32.3585,30.9609,31.0007,30.9861,31.0638,30.4388,30.6494,30.7182,31.6835,31.2170,31.3707,32.1003,31.4950,31.5571,30.9679,28.7084,24.6605,25.8778,32.4840,31.3267,27.9638,29.6891,26.8425,30.5633,30.5636,30.7037,30.7084,30.8517,30.9854,30.4700,30.0297,29.4403,29.8972,29.2152,28.4605,27.1325,28.4285,28.6003,28.4140,0.0000,30.1755,30.5674,30.2899,26.9004,27.8763,29.0478,29.2409,30.1659,30.7177,30.8882,28.8586,29.5937,32.0140,31.1799,29.9780,26.3703,25.5847,30.7628,27.9011,30.2792,29.7432,31.2775,30.1228,30.3424,24.4611,28.2694,30.1787,31.2864,30.5770,28.0254,28.0327,25.1364,27.3676,24.9527,29.2645,31.0946,30.4193,30.5202,30.3054,30.5884,28.6313,25.9703,26.1934,28.0904,27.8350,31.2716,28.7821,28.1461,27.6249,30.5852,30.6274,31.0173,31.2164,30.5476,33.9193,30.6588,26.6501,27.7658,27.3200,29.0428,30.1662,30.6165,0.0000,29.5022,29.0571,30.4833,30.6590,30.1874,30.0655,31.3935,30.0806,29.4529,28.8337,26.7577,29.0700,26.7882,29.7701,28.4829,28.6930,32.0546,32.4851,32.7232,29.4865,27.7873,31.0405,30.9343,30.9950,27.6999,30.7164,26.4030,26.9172,26.8870,30.3527,31.7898,26.5745,31.3857,31.6441,31.6544,31.5330,31.2716,31.6384,31.5920,31.7348,31.6568,31.6201,31.1788,29.4403,27.1328,30.1670,0.0000,27.3575,31.2281,27.3577,28.2583,28.4199,28.9803,26.4789,28.5124,32.7424,31.3451,28.8776,29.0422,28.9165,27.1490,29.4675,31.8016,26.9067,27.1487,26.9532
6.0000,27.7618,24.3396,24.5885,28.9266,28.0607,26.4444,26.3290,30.0757,30.5251,31.2199,30.0655,30.8484,30.3629,28.3976,26.9612,27.5295,27.0586,26.7391,28.9882,28.7235,27.0204,26.1756,26.5719,27.3154,26.4574,26.8299,26.8924,28.4010,32.2887,24.2766,31.1917,30.8305,32.5755,27.8891,27.8543,30.5293,30.4290,27.7922,29.9345,27.8384,29.3628,28.2360,30.0881,29.5001,33.1858,28.3723,31.3943,31.2623,26.8806,30.9621,30.3678,29.2876,31.4148,30.8850,30.8338,29.5782,26.1959,31.0185,27.9129,32.2789,30.9128,30.9553,30.9066,30.9819,30.3814,30.5970,30.6643,31.6331,31.1549,31.2965,32.0370,31.4252,31.4906,30.9191,28.6385,24.6605,25.8712,32.3569,31.2234,27.9224,29.5691,26.8299,30.4383,30.4391,30.5750,30.5797,30.7188,30.8477,30.3441,29.9936,29.3423,29.7871,29.1219,28.3816,27.0802,28.4185,28.6003,28.3449,0.0000,30.0878,30.4773,30.1737,26.8535,27.8050,29.0295,29.2006,30.1192,30.6679,30.8396,28.7612,29.4917,31.9506,31.0794,29.8694,26.3067,25.5377,30.6216,27.8211,30.1560,29.6183,31.2311,30.0067,30.2204,24.4736,28.1799,30.0643,31.1881,30.5271,27.9423,27.9495,25.1333,27.3078,24.9065,29.2478,30.9461,30.3025,30.3974,30.1846,30.4598,28.5322,25.9186,26.1426,28.0196,27.7648,31.2248,28.6812,28.0819,27.5645,30.5343,30.5753,31.0218,31.2272,30.5328,33.6977,30.5398,26.6008,27.7048,27.2680,28.9520,30.0443,30.5669,0.0000,29.5005,28.9553,30.3983,30.5742,30.0656,29.9488,31.2912,29.9711,29.3548,28.7622,26.6823,29.0788,26.7132,29.6099,28.4113,28.6371,32.1368,32.6422,32.5903,29.4643,27.7117,30.9553,30.8512,30.9329,27.6040,30.6577,26.3471,26.8617,26.8330,30.3330,31.8549,26.5289,31.3610,31.6037,31.6137,31.4879,31.2248,31.5980,31.5421,31.6843,31.6162,31.5832,31.1348,29.3423,27.0806,30.0451,0.0000,27.3681,31.0801,27.3682,28.1860,28.3446,28.8913,26.4706,28.5159,32.6105,31.1922,28.8971,29.0247,28.9186,27.1697,29.3682,31.7312,26.8747,27.1695,26.9063
7.0000,27.7600,27.9110,27.9643,27.5948,26.7920,26.5153,26.3572,29.5081,28.4954,30.5556,29.3413,30.2265,28.5681,27.5037,27.3325,27.1932,28.2287,28.1142,28.9662,27.8066,27.0494,26.1703,26.5802,27.3343,26.4751,26.8439,26.9137,27.6627,31.5484,27.8721,28.2302,28.3463,31.8170,27.8673,27.7950,29.8220,28.4976,27.6050,28.3416,27.8330,29.2845,27.7765,29.4149,29.4153,32.4024,28.0951,31.0311,30.9041,26.9045,30.4956,29.8574,28.9720,31.0730,30.5381,30.4773,29.2537,28.0445,30.5199,27.6576,31.8926,30.5499,30.5933,30.4347,30.5040,30.0511,30.2562,30.3234,31.2581,30.7803,30.9126,31.6733,31.0419,31.1212,30.5557,28.4011,27.3614,27.9168,31.6130,30.5088,27.6236,27.5872,28.2182,28.5064,28.5141,28.5652,28.6024,28.5076,28.4853,28.4088,29.4862,28.3841,28.2956,28.2125,27.8786,27.6620,28.0148,28.3139,27.6163,0.0000,29.3408,29.7544,28.4560,27.4433,27.7762,28.9091,28.8548,29.7715,30.3088,30.4783,27.6310,28.5049,31.5823,30.3621,28.7115,26.3130,25.5397,28.9916,27.7771,28.1743,29.2981,30.8651,28.4190,28.4770,27.7325,27.9135,28.4364,30.5274,30.1725,27.6874,27.6946,27.6175,27.0549,24.9232,28.8611,28.2252,28.6134,28.5372,28.5181,28.5915,28.2468,25.9866,26.2121,27.5741,27.3234,30.8587,27.3396,27.6402,27.3093,30.1768,30.2344,30.5051,30.7346,30.0202,28.1432,29.0450,26.6812,27.9790,27.6030,28.0818,28.0660,30.2208,0.0000,29.5199,27.6009,29.8896,30.0748,28.0920,28.0625,30.5965,28.7116,28.3939,28.1641,26.1350,29.0585,26.1648,28.8372,27.6021,28.5436,31.6723,32.1015,31.8317,29.0433,27.2580,30.4672,30.3669,30.5161,26.9894,30.3148,26.3726,26.8820,26.8473,30.0597,31.4228,26.5469,31.0073,31.2389,31.2488,31.1180,30.8587,31.2332,31.1678,31.3086,31.2512,31.2197,30.7720,28.3841,27.6624,28.0663,0.0000,28.1728,28.3144,28.1729,27.6844,27.7477,28.1374,28.1159,28.7584,31.8528,28.2297,28.8785,28.9050,28.8941,27.9684,28.0331,31.3566,27.6419,27.9682,26.8274
8.0000,27.7600,28.0518,28.1029,27.7381,26.9379,26.6172,26.4706,29.5091,28.6263,30.5672,29.4275,30.2618,28.6872,27.5811,27.6321,27.3588,28.7714,28.7158,29.1811,27.9386,27.1867,26.3166,26.7257,27.4810,26.5672,26.9334,27.0001,27.7329,31.5346,28.0149,28.3658,28.4808,31.7928,27.8574,27.7989,29.8812,28.6271,27.6570,28.4695,27.8277,29.1700,27.8196,29.5065,29.2910,32.3638,28.2877,31.2387,31.1160,27.1030,30.6411,29.9700,29.1959,31.3105,30.7341,30.6772,29.4675,28.4942,30.6328,27.8507,32.0668,30.7506,30.7945,30.5664,30.6310,30.2902,30.4586,30.5260,31.4667,30.9695,31.0927,31.8859,31.2222,31.3025,30.7565,28.5995,27.5223,28.2946,31.5959,30.5385,27.6821,27.7292,28.8556,28.6358,28.6453,28.6935,28.7275,28.6357,28.6142,28.5357,29.4961,28.5106,28.4249,28.3478,28.0241,27.8129,28.0488,28.3528,27.6819,0.0000,29.4245,29.8182,28.5826,27.5894,27.7713,29.1100,29.0488,29.9711,30.5106,30.6789,27.7696,28.6262,31.7911,30.3984,28.8248,26.4316,25.6634,29.0774,27.7827,28.3236,29.5124,31.0692,28.5443,28.5998,27.8822,28.1061,28.5617,30.5411,30.3747,27.8805,27.8878,27.8506,27.2369,25.0098,28.8868,28.3635,28.7337,28.6654,28.6404,28.7112,28.4339,26.0798,26.3100,27.7297,27.4776,31.0637,27.4815,27.8139,27.4930,30.3783,30.4367,30.4301,30.6491,29.9856,28.2806,29.1397,26.8757,28.2504,27.8858,28.2233,28.2105,30.4242,0.0000,29.6986,27.7441,30.0029,30.1928,28.2352,28.2080,30.6167,28.8222,28.5201,28.2295,26.1853,29.2681,26.2158,28.7613,27.6754,28.4871,31.4326,31.8649,31.8079,29.0644,27.4196,30.5875,30.4914,30.6828,26.9961,30.5261,26.4856,26.9843,26.9373,29.8960,31.1948,26.6415,31.2068,31.4467,31.4569,31.3298,31.0637,31.4410,31.3739,31.5176,31.4593,31.4262,30.9750,28.5106,27.8132,28.2108,0.0000,28.6217,28.4478,28.6217,27.8414,27.9057,28.2745,28.6321,29.0468,31.8298,28.3654,29.0986,29.1065,29.1112,28.4208,28.1423,31.5358,28.0601,28.4206,26.9094
9.0000,27.7600,28.4894,28.5376,28.1756,27.3768,26.9891,26.8601,29.9412,29.0654,30.9113,29.7775,30.6012,29.1469,27.9232,28.0696,27.7695,29.2737,29.1986,29.6978,28.3603,27.6144,26.8220,27.1958,27.9126,26.9199,27.2735,27.3352,28.0614,31.8276,28.4544,28.8042,28.9150,32.0738,27.9173,27.8843,30.2244,29.0626,27.9365,28.8912,27.8233,29.0764,28.0826,29.8485,29.1893,32.6258,28.7964,31.7441,31.6248,27.5332,31.1125,30.4178,29.8496,31.8230,31.2347,31.2268,30.0753,28.9639,31.0698,28.3441,32.5625,31.2543,31.2996,31.0186,31.0781,30.7763,30.9680,31.0319,31.9802,31.4625,31.5769,32.4171,31.7065,31.7892,31.2603,29.0817,27.9623,28.7555,31.8862,30.8695,27.9750,28.1669,29.3390,29.0713,29.0833,29.1324,29.1651,29.0791,29.0528,28.9708,29.8338,28.9371,28.8456,28.7739,28.4571,28.2479,28.2990,28.6003,28.0064,0.0000,29.7811,30.1637,29.0044,28.0215,27.8678,29.6119,29.5368,30.4779,31.0197,31.1835,28.1823,29.0527,32.3193,30.7329,29.2537,26.8340,26.2145,29.5598,27.9539,28.7772,30.1029,31.5747,28.9596,29.0148,28.3234,28.6063,28.9761,30.8848,30.8894,28.3733,28.3807,28.2976,27.6702,25.3418,29.1766,28.8004,29.1353,29.0985,29.0492,29.1110,28.9298,26.4437,26.6774,28.1645,27.9084,31.5692,27.9151,28.2571,27.9303,30.8861,30.9457,30.6624,30.8710,30.2680,28.7193,29.5563,27.3322,28.6329,28.3001,28.6552,28.6558,30.9440,0.0000,30.2175,28.1818,30.4507,30.6414,28.6808,28.6595,30.9545,29.2418,28.9466,28.6921,26.5681,29.7798,26.6014,28.9620,28.0102,28.5121,31.2964,31.8465,32.0896,29.3682,27.8306,31.0307,30.9395,31.1595,27.3210,31.0203,26.8798,27.3551,27.2783,29.8395,31.0727,26.9969,31.7185,31.9532,31.9636,31.8358,31.5692,31.9475,31.8826,32.0320,31.9661,31.9349,31.4805,28.9372,28.2482,28.6562,0.0000,29.1692,28.8862,29.1692,28.2777,28.3423,28.7033,29.1065,29.5720,32.1123,28.8038,29.6207,29.6091,29.6312,28.9967,28.5345,32.0252,28.5154,28.9965,27.2440
10.0000,25.2548,25.1218,25.1632,24.8473,24.1449,23.8851,23.7461,26.5169,25.6121,27.3709,26.3336,27.0820,25.6734,24.6968,24.7410,24.4624,25.8016,25.7359,26.2143,24.9926,24.3808,23.6492,23.9914,24.6310,23.8445,24.1659,24.2271,24.8425,28.3686,25.0921,25.3912,25.4871,28.7629,25.2114,25.1655,26.7359,25.6109,24.8623,25.4705,25.3083,26.3648,24.9042,26.4034,26.4599,29.2348,25.3494,27.9865,27.8871,24.2772,27.3899,26.7690,26.2675,28.0287,27.5262,27.4753,26.4483,25.5322,27.3286,24.9640,28.6391,27.5492,27.5902,27.2983,27.3466,27.1090,27.2957,27.3487,28.1772,27.7180,27.8073,28.5627,27.9351,27.9922,27.5544,25.6294,24.6605,25.3480,28.4166,27.3785,24.8432,24.8317,25.8595,25.6182,25.6283,25.6669,25.6918,25.6277,25.6035,25.5243,26.4428,25.5101,25.4316,25.3730,25.0930,24.9098,25.1233,25.4094,24.7920,0.0000,26.3319,26.6869,25.5690,24.7287,25.0671,26.1272,26.0523,26.8719,27.3434,27.4870,24.8407,25.6112,28.4759,27.2438,25.7866,23.7010,23.1184,25.9814,24.9448,25.3675,26.4710,27.8310,25.5271,25.5736,24.9765,25.1882,25.5533,27.3462,27.2301,24.9900,24.9965,24.9506,24.4000,22.4468,25.8922,25.3920,25.7075,25.6424,25.6025,25.6533,25.4597,23.4056,23.6106,24.8392,24.6134,27.8266,24.6171,24.9190,24.6294,27.2255,27.2764,27.2035,27.3897,26.8414,25.3186,26.0260,24.1324,25.1780,24.9201,25.2671,25.2628,27.2784,0.0000,26.6755,24.8524,26.7978,26.9639,25.2837,25.2634,27.4328,25.7651,25.5179,25.2701,23.3667,26.2917,23.3977,25.3102,24.7861,25.7230,28.1228,28.3974,28.7583,26.0527,24.5184,27.3007,27.2249,27.4442,23.9744,27.3276,23.7620,24.2104,24.1694,26.8643,27.9285,23.9110,27.9650,28.1705,28.1794,28.0635,27.8266,28.1654,28.0934,28.2228,28.1816,28.1551,27.7508,25.5101,24.9101,25.2630,0.0000,25.7265,25.4613,25.7265,24.9378,24.9937,25.3089,25.6544,26.0952,28.7223,25.3909,26.1608,26.1251,26.1595,25.5782,25.1856,28.1897,25.1338,25.5781,24.1510
