"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.00,2.30,0.00,137.62,0.04,0.05,0.00,0.00,20.04,0.00,92.91,0.00,67.38,62.72,30.93,12.27,29.68,47.90,154.96,90.59,26.73,0.00,0.00,64.00,0.00,0.00,38.94,16.57,10.99,10.78,131.57,0.05,106.94,8.51,4.65,0.00,173.56,1.41,143.31,0.00,0.00,0.00,28.85,120.57,32.00,30.78,0.00,0.00,1.03,0.38,1.36,14.48,30.27,21.31,24.08,2.20,14.46,35.43,19.49,5.74,7.67,156.43,4.06,0.00,10.84,63.47,145.17,39.46,45.18,0.00,33.29,22.49,0.54,22.53,0.31,191.86,31.01,20.44,124.32,13.24,0.00,0.02,55.38,0.00,122.11,103.94,103.94,118.43,0.00,0.00,81.05,0.00,0.00,39.88,39.24,4.18,37.75,0.10,44.28,0.00,0.00,16.70,60.04,232.76,0.11,51.14,0.00,0.00,0.21,0.00,0.04,89.10,198.35,14.19,71.76,11.17,20.72,44.72,13.26,201.45,14.65,0.00,0.00,38.40,83.57,0.00,0.00,0.13,0.13,0.00,0.00,25.19,0.18,0.00,4.28,66.26,38.61,0.00,0.00,86.72,19.26,0.00,0.09,0.02,0.02,0.00,0.00,5.77,0.00,8.14,0.00,0.00,14.17,0.00,0.00,24.80,14.29,17.89,0.00,0.00,0.00,290.49,0.00,47.31,0.00,0.00,0.00,4.43,0.00,26.49,0.00,53.55,28.45,0.76,26.79,0.00,10.67,16.75,1.20,7.64,20.89,55.79,4.28,0.00,0.00,0.00,8.04,2.16,8.98,0.00,32.18,4.78,5.63,2.09,21.72,86.78,41.91,62.87,8.85,0.00,0.00,6.25,11.36,23.76,10.85,0.00,0.00,4.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.64,17.04,38.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12.00,2.15,0.00,131.57,0.04,0.05,0.00,0.00,20.41,0.00,93.82,0.00,66.61,55.96,31.47,11.51,28.98,45.65,155.09,88.92,26.85,0.00,0.00,60.89,0.00,0.00,38.34,16.96,10.98,10.78,121.36,0.05,103.12,9.06,4.70,0.00,171.15,1.41,143.24,0.00,0.00,0.00,26.88,114.54,31.29,30.92,0.00,0.00,1.03,0.44,1.00,14.38,30.06,19.67,24.66,1.95,14.14,34.21,19.75,5.69,7.71,158.60,4.61,0.00,10.94,63.13,140.33,38.91,44.48,0.00,32.34,22.53,0.63,22.10,0.32,192.14,28.94,21.56,125.27,12.90,0.00,0.02,50.42,0.00,114.85,98.93,98.93,114.17,0.00,0.00,80.53,0.00,0.00,40.01,38.96,4.18,37.06,0.10,43.01,0.00,0.00,17.13,55.42,232.33,0.11,51.18,0.00,0.00,0.21,0.00,0.04,86.75,198.51,14.46,69.06,10.54,20.53,42.09,13.03,201.61,13.30,0.00,0.00,34.09,78.28,0.00,0.00,0.13,0.13,0.00,0.00,23.37,0.21,0.00,4.39,63.84,36.40,0.00,0.00,84.94,19.10,0.00,0.08,0.02,0.03,0.00,0.00,5.92,0.00,8.02,0.00,0.00,13.29,0.00,0.00,21.55,13.94,16.93,0.00,0.00,0.00,290.72,0.00,50.46,0.00,0.00,0.00,4.49,0.00,27.65,0.00,48.29,29.51,0.77,25.30,0.00,10.68,16.40,1.25,7.61,19.49,55.83,4.39,0.00,0.00,0.00,7.97,2.29,9.08,0.00,32.21,4.57,4.83,1.87,20.11,86.85,42.84,63.66,8.72,0.00,0.00,5.90,11.20,23.78,10.34,0.00,0.00,4.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.92,16.31,38.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
13.00,2.06,0.00,136.20,0.03,0.06,0.00,0.00,17.35,0.00,90.42,0.00,65.03,54.11,30.58,11.33,29.01,43.20,151.78,88.51,25.67,0.00,0.00,57.12,0.00,0.00,37.19,16.61,10.66,10.55,113.62,0.05,102.80,8.43,4.33,0.00,169.29,1.38,140.22,0.00,0.00,0.00,25.76,111.15,30.34,29.57,0.00,0.00,1.01,0.44,1.97,12.84,29.60,18.45,24.34,2.00,14.57,32.95,19.70,5.37,7.48,156.73,4.97,0.00,10.97,61.58,138.67,41.06,43.11,0.00,32.26,21.92,0.40,21.62,0.30,182.02,28.99,21.73,119.07,13.50,0.00,0.02,49.54,0.00,112.43,97.69,97.69,111.45,0.00,0.00,79.58,0.00,0.00,39.16,38.57,4.08,33.92,0.12,43.20,0.00,0.00,16.64,54.50,226.68,0.11,50.09,0.00,0.00,0.21,0.00,0.03,87.57,194.28,14.11,68.72,10.50,18.61,41.56,13.11,197.32,12.10,0.00,0.00,34.09,75.54,0.00,0.00,0.13,0.12,0.00,0.00,21.64,0.21,0.00,4.03,62.45,35.14,0.00,0.00,83.15,18.27,0.00,0.09,0.02,0.02,0.00,0.00,5.63,0.00,7.90,0.00,0.00,13.06,0.00,0.00,21.49,12.79,16.09,0.00,0.00,0.00,288.21,0.00,49.08,0.00,0.00,0.00,4.11,0.00,26.47,0.00,47.65,27.58,0.73,24.26,0.00,10.30,16.28,1.13,7.55,19.28,54.64,4.03,0.00,0.00,0.00,7.90,2.46,9.82,0.00,31.52,4.36,4.16,1.86,18.53,85.33,41.92,62.30,8.39,0.00,0.00,5.79,11.13,23.27,10.45,0.00,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.38,16.23,36.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14.00,2.04,0.00,139.22,0.03,0.05,0.00,0.00,17.85,0.00,89.68,0.00,65.59,50.73,30.79,11.34,30.70,51.29,152.32,87.17,26.76,0.00,0.00,55.68,0.00,0.00,37.88,15.84,10.33,10.59,111.74,0.05,99.70,8.55,4.64,0.00,171.39,1.38,140.85,0.00,0.00,0.00,26.66,110.89,31.22,29.22,0.00,0.00,0.05,0.38,1.04,13.24,29.81,19.05,24.72,2.09,15.91,32.80,20.64,5.57,7.04,153.66,4.29,0.00,11.77,62.73,138.28,42.74,42.98,0.00,32.71,22.07,0.30,21.30,0.30,167.52,27.84,21.90,120.32,12.90,0.00,0.02,47.55,0.00,110.72,96.70,96.70,111.44,0.00,0.00,80.06,0.00,0.00,39.01,38.40,4.10,33.85,0.11,42.99,0.00,0.00,16.41,52.84,225.01,0.11,50.27,0.00,0.00,0.20,0.00,0.03,89.58,194.96,13.99,66.32,10.46,18.34,40.61,13.85,198.01,12.95,0.00,0.00,34.30,72.77,0.00,0.00,0.12,0.12,0.00,0.00,21.74,0.16,0.00,3.96,61.77,33.53,0.00,0.00,83.74,18.30,0.00,0.09,0.02,0.02,0.00,0.00,5.83,0.00,7.90,0.00,0.00,13.75,0.00,0.00,20.16,12.92,16.65,0.00,0.00,0.00,284.36,0.00,49.99,0.00,0.00,0.00,3.07,0.00,27.65,0.00,47.70,29.28,0.84,27.14,0.00,10.35,16.20,1.01,7.75,20.08,54.83,3.96,0.00,0.00,0.00,7.38,2.10,10.41,0.00,31.63,4.37,4.31,1.96,19.97,87.53,41.63,60.93,8.12,0.00,0.00,5.74,11.17,23.36,5.08,0.00,0.00,4.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.31,13.85,36.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15.00,1.60,0.00,148.81,0.03,0.05,0.00,0.00,18.90,0.00,88.46,0.00,68.93,51.30,30.18,11.81,32.62,53.22,151.27,87.74,27.75,0.00,0.00,56.03,0.00,0.00,37.75,16.44,8.77,10.52,114.86,0.05,100.03,8.62,4.52,0.00,172.09,1.37,139.40,0.00,0.00,0.00,27.36,112.44,32.76,29.38,0.00,0.00,0.09,0.38,0.92,13.42,30.08,18.85,23.19,2.27,17.26,32.99,20.94,5.66,7.09,154.08,4.58,0.00,12.09,62.55,140.13,44.56,42.06,0.00,33.05,21.96,0.22,20.66,0.30,166.45,27.62,21.14,122.02,12.49,0.00,0.02,44.54,0.00,113.40,99.51,99.51,117.17,0.00,0.00,80.56,0.00,0.00,38.76,38.06,4.05,32.43,0.10,42.38,0.00,0.00,16.25,54.96,224.71,0.12,49.92,0.00,0.00,0.20,0.00,0.03,93.95,193.62,13.77,68.20,10.67,20.30,40.71,14.49,196.65,13.53,0.00,0.00,37.57,73.34,0.00,0.00,0.12,0.11,0.00,0.00,21.97,0.18,0.00,4.02,63.50,35.48,0.00,0.00,84.66,18.38,0.00,0.12,0.02,0.01,0.00,0.00,5.66,0.00,7.82,0.00,0.00,14.02,0.00,0.00,21.73,12.08,17.75,0.00,0.00,0.00,287.12,0.00,47.76,0.00,0.00,0.00,2.72,0.00,28.87,0.00,50.41,28.99,0.93,27.78,0.00,10.89,15.75,0.98,7.87,21.42,54.46,4.02,0.00,0.00,0.00,7.43,2.21,11.11,0.00,31.42,4.28,4.71,2.17,19.85,85.39,40.05,57.77,7.74,0.00,0.00,5.65,10.92,23.19,0.00,0.00,0.00,4.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.74,14.09,37.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16.00,1.65,0.00,161.47,0.03,0.05,0.00,0.00,20.15,0.00,93.27,0.00,71.04,53.32,32.30,12.41,34.85,52.07,152.99,91.99,28.37,0.00,0.00,56.78,0.00,0.00,38.04,16.52,8.45,10.64,119.11,0.05,106.16,9.24,4.81,0.00,176.15,1.39,141.05,0.00,0.00,0.00,27.97,113.18,34.74,29.68,0.00,0.00,0.01,0.38,1.19,14.47,30.58,19.93,24.91,2.37,19.42,33.62,21.82,6.03,6.88,157.08,4.80,0.00,12.70,65.08,141.70,46.61,41.65,0.00,34.87,22.16,0.21,21.23,0.31,168.95,28.50,20.83,124.18,13.26,0.00,0.02,50.32,0.00,119.39,105.12,105.12,125.60,0.00,0.00,82.11,0.00,0.00,38.78,37.51,4.13,33.14,0.09,42.71,0.00,0.00,16.14,57.46,223.04,0.11,50.49,0.00,0.00,0.20,0.00,0.03,99.58,195.83,13.59,70.15,9.91,20.66,41.47,15.42,198.89,14.88,0.00,0.00,40.93,75.90,0.00,0.00,0.12,0.13,0.00,0.00,22.59,0.20,0.00,3.90,66.61,35.48,0.00,0.00,88.87,19.59,0.00,0.11,0.02,0.01,0.00,0.00,5.66,0.00,7.61,0.00,0.00,14.51,0.00,0.00,23.05,11.72,18.38,0.00,0.00,0.00,287.43,0.00,46.86,0.00,0.00,0.00,3.22,0.00,31.43,0.00,54.04,29.92,0.98,28.57,0.00,11.66,15.87,1.13,8.20,23.20,55.08,3.90,0.00,0.00,0.00,7.58,2.17,12.55,0.00,31.78,4.32,4.97,2.22,20.29,75.48,40.80,58.86,7.99,0.00,0.00,6.05,10.88,23.46,7.28,0.00,0.00,4.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.04,15.05,37.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
17.00,1.74,0.00,174.46,0.03,0.05,0.00,0.00,20.80,0.00,95.96,0.00,71.08,55.07,32.29,13.96,36.02,54.84,152.43,91.42,28.97,0.00,0.00,52.63,0.00,0.00,38.63,15.55,8.22,10.60,125.02,0.05,110.28,8.96,5.01,0.00,180.30,1.40,141.22,0.00,0.00,0.00,28.90,117.03,36.41,25.08,0.00,0.00,0.03,0.38,1.30,14.31,30.73,20.18,24.39,2.53,20.69,34.13,22.38,6.45,5.95,152.18,4.83,0.00,13.04,65.88,149.94,47.82,43.53,0.00,35.06,22.13,0.08,17.61,0.30,168.46,29.36,22.89,127.85,13.33,0.00,0.02,53.29,0.00,125.99,107.03,107.03,131.88,0.00,0.00,81.81,0.00,0.00,38.51,32.49,4.12,35.04,0.10,42.82,0.00,0.00,15.83,62.82,227.09,0.11,50.31,0.00,0.00,0.19,0.00,0.03,105.14,195.12,13.29,71.82,9.42,28.18,41.55,16.40,198.17,15.57,0.00,0.00,43.97,78.30,0.00,0.00,0.12,0.13,0.00,0.00,22.90,0.20,0.00,3.94,69.02,36.22,0.00,0.00,95.04,20.16,0.00,0.11,0.02,0.01,0.00,0.00,5.58,0.00,7.76,0.00,0.00,14.71,0.00,0.00,24.79,11.11,19.11,0.00,0.00,0.00,290.11,0.00,46.70,0.00,0.00,0.00,3.24,0.00,31.39,0.00,57.34,29.56,1.01,29.84,0.00,12.27,16.24,1.15,8.34,24.31,54.88,3.94,0.00,0.00,0.00,7.47,2.04,13.31,0.00,31.66,4.24,5.43,2.37,20.62,76.04,40.21,60.54,7.96,0.00,0.00,6.35,11.01,23.37,10.16,0.00,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.21,15.67,39.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
18.00,1.74,0.00,185.00,0.03,0.05,0.00,0.00,21.32,0.00,96.98,0.00,66.01,38.68,33.01,14.43,37.01,56.10,151.44,89.65,28.94,0.00,0.00,52.65,0.00,0.00,41.62,15.80,8.10,10.53,128.06,0.05,116.23,9.27,4.85,0.00,181.77,1.37,140.78,0.00,0.00,0.00,30.07,117.65,37.33,25.36,0.00,0.00,0.01,0.38,1.56,14.54,30.40,19.94,23.22,2.53,21.46,34.71,22.52,6.49,6.03,156.14,5.58,0.00,13.30,66.50,146.91,49.17,42.74,0.00,35.77,22.03,0.36,17.70,0.30,171.72,30.28,22.70,129.79,13.23,0.00,0.02,50.78,0.00,133.27,112.53,112.53,135.88,0.00,0.00,81.69,0.00,0.00,38.05,27.94,4.05,35.16,0.09,42.47,0.00,0.00,15.49,55.46,224.79,0.11,49.98,0.00,0.00,0.20,0.00,0.03,108.73,193.84,13.08,73.91,8.84,29.21,59.48,17.03,196.87,17.58,0.00,0.00,47.59,80.44,0.00,0.00,0.12,0.11,0.00,0.00,24.57,0.23,0.00,3.86,71.11,37.50,0.00,0.00,96.82,19.90,0.00,0.04,0.02,0.01,0.00,0.00,5.46,0.00,7.69,0.00,0.00,15.05,0.00,0.00,26.10,11.36,19.42,0.00,0.00,0.00,285.82,0.00,46.14,0.00,0.00,0.00,3.46,0.00,30.04,0.00,59.89,28.71,1.03,28.33,0.00,12.76,16.22,1.15,8.50,25.07,54.52,3.86,0.00,0.00,0.00,7.36,2.12,13.75,0.00,31.45,4.22,5.73,2.48,21.89,83.46,42.07,57.55,7.57,0.00,0.00,6.66,10.93,23.22,9.38,0.00,0.00,4.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.89,15.97,39.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
19.00,1.78,0.00,196.30,0.03,0.05,0.00,0.00,22.64,0.00,100.08,0.00,68.65,58.66,33.71,14.31,38.63,57.81,152.59,90.74,29.77,0.00,0.00,54.08,0.00,0.00,41.27,17.24,8.27,10.61,133.90,0.05,106.68,9.41,4.98,0.00,189.16,1.38,141.81,0.00,0.00,0.00,30.56,118.07,39.35,26.43,0.00,0.00,0.05,0.40,1.72,14.44,30.76,19.72,24.41,2.66,22.59,35.55,23.61,6.70,6.07,157.99,5.25,0.00,13.35,67.18,148.49,50.55,43.23,0.00,35.78,22.22,0.02,17.97,0.32,173.27,30.75,23.70,133.90,13.14,0.00,0.02,51.31,0.00,137.75,117.43,117.43,146.62,0.00,0.00,83.09,0.00,0.00,38.37,27.91,4.07,34.49,0.09,42.40,0.00,0.00,15.41,57.43,228.24,0.11,50.36,0.00,0.00,0.20,0.00,0.03,115.14,195.32,13.01,76.00,8.85,28.73,43.41,17.83,198.37,17.90,0.00,0.00,45.66,82.05,0.00,0.00,0.12,0.14,0.00,0.00,24.49,0.21,0.00,3.91,74.22,39.29,0.00,0.00,114.37,20.60,0.00,0.18,0.02,0.01,0.00,0.00,5.46,0.00,7.79,0.00,0.00,15.51,0.00,0.00,28.99,11.61,19.73,0.00,0.00,0.00,289.21,0.00,48.08,0.00,0.00,0.00,2.95,0.00,30.75,0.00,63.49,30.38,1.04,29.47,0.00,13.51,16.15,1.14,8.78,26.57,54.93,3.91,0.00,0.00,0.00,7.38,2.42,14.41,0.00,31.69,4.26,5.88,2.60,22.38,85.79,38.66,58.13,7.97,0.00,0.00,7.11,11.02,23.40,9.45,0.00,0.00,4.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.81,15.80,40.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20.00,1.92,0.00,202.14,0.03,0.05,0.00,0.00,22.86,0.00,101.46,0.00,72.42,59.22,33.32,14.58,38.76,60.46,151.63,91.78,29.32,0.00,0.00,54.37,0.00,0.00,41.63,16.34,8.33,10.54,136.51,0.05,108.53,9.76,5.25,0.00,192.17,1.38,141.10,0.00,0.00,0.00,30.95,115.38,40.29,26.70,0.00,0.00,0.11,0.45,1.73,14.30,30.58,20.14,23.25,2.47,22.69,35.23,23.81,6.84,5.97,155.07,6.07,0.00,13.50,67.60,145.33,50.50,43.47,0.00,36.29,22.00,0.08,17.81,0.31,187.85,30.72,23.16,135.40,13.29,0.00,0.02,55.60,0.00,139.60,119.15,119.15,148.71,0.00,0.00,81.87,0.00,0.00,38.04,27.68,4.06,35.38,0.09,43.44,0.00,0.00,15.43,59.01,227.39,0.11,50.04,0.00,0.00,0.19,0.00,0.03,117.02,194.08,12.80,75.88,8.95,27.93,43.92,18.57,197.12,18.37,0.00,0.00,45.76,82.52,0.00,0.00,0.12,0.19,0.00,0.00,25.07,0.20,0.00,3.99,76.45,40.22,0.00,0.00,117.43,20.06,0.00,0.11,0.02,0.01,0.00,0.00,5.72,0.00,7.57,0.00,0.00,15.89,0.00,0.00,28.87,11.32,20.13,0.00,0.00,0.00,284.24,0.00,47.28,0.00,0.00,0.00,3.30,0.00,29.29,0.00,64.75,29.51,1.05,30.09,0.00,13.99,16.58,1.12,8.81,27.36,54.59,3.99,0.00,0.00,0.00,7.47,2.60,14.75,0.00,31.49,4.35,6.01,2.47,22.58,82.17,37.60,58.34,7.75,0.00,0.00,6.73,11.12,23.25,9.60,0.00,0.00,4.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.78,15.93,40.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
21.00,2.36,0.00,210.14,0.03,0.05,0.00,0.00,24.97,0.00,103.97,0.00,72.71,61.45,34.22,15.16,40.67,63.13,151.84,92.08,29.44,0.00,0.00,55.54,0.00,0.00,43.73,16.18,8.78,10.56,139.90,0.05,112.05,9.96,5.29,0.00,194.91,1.38,141.23,0.00,0.00,0.00,31.91,121.50,41.58,27.30,0.00,0.00,0.07,0.45,1.88,14.49,30.74,20.57,25.09,2.75,23.30,35.81,24.19,6.96,5.99,150.91,6.25,0.00,13.59,68.42,147.93,51.86,43.19,0.00,37.21,22.07,0.20,18.13,0.31,187.80,30.83,24.36,136.50,13.14,0.00,0.02,53.61,0.00,142.54,121.75,121.75,153.19,0.00,0.00,82.70,0.00,0.00,37.71,31.30,4.06,34.56,0.09,42.55,0.00,0.00,15.09,59.70,228.66,0.11,50.11,0.00,0.00,0.20,0.00,0.03,121.71,194.35,12.79,78.76,9.14,28.68,44.27,19.05,197.39,18.22,0.00,0.00,49.35,83.28,0.00,0.00,0.12,0.26,0.00,0.00,24.86,0.22,0.00,3.72,78.05,40.57,0.00,0.00,119.69,19.59,0.00,0.03,0.02,0.01,0.00,0.00,5.56,0.00,7.68,0.00,0.00,17.05,0.00,0.00,29.18,11.53,20.98,0.00,0.00,0.00,284.63,0.00,47.35,0.00,0.00,0.00,2.99,0.00,28.47,0.00,66.98,29.37,1.17,29.82,0.00,14.57,16.41,1.20,9.14,28.41,54.66,3.72,0.00,0.00,0.00,7.72,2.65,15.44,0.00,31.54,4.47,6.38,2.65,22.78,80.37,33.40,58.42,7.93,0.00,0.00,7.10,11.14,23.28,9.11,0.00,0.00,4.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.03,18.28,39.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
22.00,2.37,0.00,216.04,0.03,0.05,0.00,0.00,23.86,0.00,104.42,0.00,72.71,60.60,33.66,15.22,40.51,64.04,152.05,92.92,29.64,0.00,0.00,55.08,0.00,0.00,43.25,16.92,8.68,10.57,143.55,0.05,115.56,10.00,5.47,0.00,195.63,1.37,141.50,0.00,0.00,0.00,32.13,122.58,42.66,27.92,0.00,0.00,0.12,0.45,1.69,14.84,30.70,20.61,23.31,2.94,23.57,35.97,24.41,7.19,5.90,155.62,5.58,0.00,13.63,68.97,149.31,53.37,43.08,0.00,37.28,22.15,0.23,18.10,0.31,188.53,31.30,24.33,140.18,13.33,0.00,0.02,54.33,0.00,144.00,124.43,124.43,157.32,0.00,0.00,81.60,0.00,0.00,38.01,31.51,4.07,35.45,0.12,43.02,0.00,0.00,15.27,61.14,229.90,0.11,50.18,0.00,0.00,0.20,0.00,0.03,124.47,194.62,12.80,78.53,9.06,29.70,45.57,19.53,197.66,18.36,0.00,0.00,48.31,85.52,0.00,0.00,0.12,0.23,0.00,0.00,25.74,0.23,0.00,3.70,79.74,39.95,0.00,0.00,124.93,19.61,0.00,0.15,0.02,0.01,0.00,0.00,5.48,0.00,7.39,0.00,0.00,17.56,0.00,0.00,29.48,12.28,21.29,0.00,0.00,0.00,288.60,0.00,47.73,0.00,0.00,0.00,3.11,0.00,28.21,0.00,68.55,29.36,1.12,30.33,0.00,14.94,16.51,1.10,9.28,29.37,54.74,3.70,0.00,0.00,0.00,7.42,2.82,15.91,0.00,31.58,4.77,6.92,2.37,22.12,81.81,33.96,58.79,7.94,0.00,0.00,6.95,11.15,23.31,9.70,0.00,0.00,4.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.89,18.26,39.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
