"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,38.3951,41.9499,42.0529,41.3242,40.0949,39.3820,39.3849,44.0658,42.5909,45.9805,44.2099,45.6259,42.7723,41.6429,41.3206,40.8113,43.5128,43.2922,43.2396,41.4540,40.4959,39.7306,40.0826,40.9429,39.2503,39.7788,39.8282,41.6161,48.1647,41.8811,41.9824,42.1368,48.7413,39.1454,39.1202,44.8877,42.4812,40.5255,42.4435,38.5138,40.8816,41.1063,44.3520,41.0950,49.5513,41.7691,44.9264,44.7436,40.4414,44.4353,43.3395,43.3657,45.7517,44.1707,45.0791,43.6847,42.9309,44.1738,41.1325,42.1239,44.4085,44.4617,44.1124,44.1752,44.3717,44.3339,44.3721,45.2598,44.6398,44.7776,46.5129,44.8727,43.0060,44.4171,42.1937,41.3439,42.5790,48.2692,46.2681,40.8497,41.5649,43.5216,42.4962,42.5488,42.6694,42.7090,42.7778,42.7197,42.3992,43.8822,42.7467,42.4117,42.3477,41.9345,41.7154,41.2527,41.6987,41.5751,0.0000,44.1937,44.8443,42.5863,41.1015,39.3768,43.0449,42.9112,43.8417,44.2700,44.3233,41.4852,42.9751,46.3236,46.0137,43.3693,39.4819,39.1501,43.3287,40.1078,42.2022,43.7077,44.6917,42.5790,42.6567,41.7602,41.4997,42.5933,45.9245,44.2394,41.1734,41.1841,41.8661,40.5685,36.9495,42.7093,41.9260,42.8708,42.6232,42.7246,42.8107,41.9360,38.4681,38.8144,41.3305,40.9547,44.6756,40.9421,41.3777,40.9498,44.1936,44.3074,45.3185,45.3185,44.6400,41.9580,43.7762,40.1893,42.0878,41.6337,42.1412,42.0337,44.3374,0.0000,43.9928,41.3334,43.3810,43.6407,42.0740,42.0042,46.2378,43.2885,42.7601,41.0810,38.0910,43.3592,38.1361,42.0083,41.6502,39.9016,43.2382,48.1981,48.7988,43.0483,40.9109,44.1199,44.0146,44.2986,39.3310,44.4700,39.4397,40.0130,39.7895,41.5703,42.9923,39.3525,44.9976,45.2510,45.2651,45.0702,44.4314,45.2434,45.1137,45.3331,45.2687,45.2362,44.5246,42.7467,41.7158,42.0340,0.0000,43.3549,42.5949,43.3548,41.4963,41.5856,42.2897,43.1662,43.3504,48.7604,41.9824,43.2396,43.0416,43.1923,43.2804,42.1500,41.6282,42.0978,43.2804,39.7411
12.0000,34.1834,41.2808,41.3857,40.5479,39.3983,36.7517,36.7691,0.5962,41.9809,64.3698,45.1394,57.3042,42.1710,39.2728,40.5758,40.0842,42.8707,42.6358,42.6068,40.8491,38.9673,37.6528,38.2355,39.7978,36.2080,36.7732,36.8465,38.8118,59.6619,41.2116,41.3447,41.5065,60.3808,35.1406,34.8190,47.3617,41.8739,35.6389,41.8376,34.2884,36.3820,35.6259,43.3894,36.5707,61.3892,41.1157,44.2841,44.1015,39.6616,43.7697,42.6820,42.6982,45.0889,43.5412,44.4032,43.0149,42.2859,43.5100,40.4937,41.5562,43.7720,43.8238,43.4556,43.5160,43.7488,43.6896,43.7299,44.6335,44.0034,44.1419,45.8297,44.2323,42.4304,43.7804,41.5354,40.7257,41.9389,59.7942,57.2791,35.1573,40.9472,42.8701,41.8888,41.9413,42.0601,42.1010,42.1778,42.1110,41.7949,21.7729,42.3282,41.8489,42.0038,41.5135,41.2286,34.9704,30.1295,38.7756,0.0000,45.9387,48.0615,41.9755,39.9365,35.5232,42.4182,42.3190,43.2180,43.6389,43.6882,40.8801,42.5531,45.6456,53.9671,42.9126,36.7937,36.9561,42.6586,36.5361,41.5800,43.0364,44.0549,42.0127,42.0778,41.1102,40.8521,41.9856,63.2392,43.6073,40.5336,40.5441,41.2344,39.9224,34.0856,26.3585,41.3087,42.2599,42.0150,42.1538,42.2280,41.2748,35.9110,36.2271,40.6444,40.2748,44.0394,40.1791,40.8085,40.2977,43.5655,43.6640,22.4841,22.4841,22.1481,41.3126,43.2708,39.3623,41.3840,40.9020,41.7312,41.4091,43.6962,0.0000,43.3466,40.5631,42.7235,42.9830,41.4498,41.3925,60.7214,42.8201,42.3414,40.4348,37.4967,42.7240,37.5409,41.3741,39.0409,35.8401,38.8789,23.8936,60.4519,25.0576,40.2019,43.4590,43.3562,43.6527,38.7249,43.8336,36.8222,37.1741,36.7890,37.3770,38.6570,36.2993,44.3576,44.6062,44.6202,44.4272,43.7993,44.5987,44.4829,44.7057,44.6237,44.5923,43.8587,42.3282,41.2291,41.4093,0.0000,42.7290,41.9849,42.7290,40.8639,41.0572,41.9081,42.5151,42.7176,60.4076,41.3447,42.6068,42.4135,42.5571,42.6646,40.8977,41.0673,41.3874,42.6646,35.8935
13.0000,31.8098,35.0236,35.1131,34.4686,33.4464,32.4753,32.4671,27.0815,35.5668,42.5484,37.2013,40.7333,35.6682,34.4003,34.4996,34.0650,36.3915,36.1939,36.1053,34.6406,33.6286,32.8581,33.2042,34.0819,32.2785,32.7171,32.7661,34.2878,42.7897,34.9644,35.0314,35.1699,43.3016,32.3854,32.2654,38.0911,35.4754,33.0012,35.4437,31.8958,33.6044,33.1986,36.9009,33.7584,44.0248,34.8984,37.7051,37.5557,33.7464,37.1947,36.2750,36.2359,38.3502,37.0026,37.7110,36.5062,35.8741,36.9891,34.3773,35.2767,37.2422,37.2930,36.9484,37.0016,37.2399,37.1304,37.1663,37.9975,37.4364,37.5474,38.9529,37.6152,36.0463,37.2495,35.2712,34.5288,35.5786,42.8858,41.0743,33.0316,34.6983,36.3964,35.4880,35.5315,35.6338,35.6682,35.7269,35.6764,35.4081,31.7510,35.7449,35.4262,35.4195,35.0618,34.8655,33.1501,32.3474,34.2593,0.0000,37.3704,38.2198,35.5598,34.2119,32.5424,35.9479,35.8664,36.6949,37.0993,37.1675,34.6457,35.9369,38.7950,40.1769,36.2617,32.5311,32.3695,36.1293,33.0765,35.2331,36.5261,37.5022,35.5668,35.6274,34.8681,34.6785,35.5701,42.2584,37.0522,34.4115,34.4204,34.9697,33.8800,30.3863,32.0937,34.9901,35.8042,35.5936,35.6902,35.7617,35.0308,31.7400,32.0149,34.5024,34.1886,37.4874,34.1509,34.5737,34.1985,37.0200,37.1077,32.7711,32.7711,32.2892,35.0153,36.5907,33.5052,35.1746,34.7732,35.2335,35.0897,37.1297,0.0000,36.7383,34.4773,36.3111,36.5335,35.1217,35.0559,41.8863,36.1918,35.7562,34.3483,31.8526,36.2037,31.8900,35.1049,34.3566,33.0147,35.7448,34.8483,43.3520,32.0003,34.1509,36.9486,36.8592,37.1295,32.8857,37.2722,32.5135,32.9480,32.7270,34.3990,35.5450,32.3543,37.7607,37.9789,37.9907,37.8266,37.2999,37.9724,37.8682,38.0590,37.9937,37.9635,37.3984,35.7449,34.8659,35.0899,0.0000,36.2597,35.5702,36.2597,34.6527,34.7503,35.3659,36.0763,36.2149,43.3215,35.0315,36.0920,35.9425,36.0609,36.2102,35.0613,34.8718,35.1673,36.2102,32.5114
14.0000,31.8098,34.2998,34.3878,33.7531,32.7390,32.1222,32.1082,33.9595,34.7930,38.1249,36.0397,37.5435,34.8871,33.9239,33.7239,33.3072,35.5329,35.3535,35.1953,33.9313,33.0523,32.3967,32.6940,33.4262,32.0027,32.4329,32.4775,33.8893,39.5627,34.2418,34.3411,34.4763,40.0306,32.3093,32.2472,36.6172,34.7002,33.0241,34.6569,31.9012,33.7211,33.2811,36.0783,33.8851,40.6971,34.0264,36.7036,36.5545,33.0003,36.1922,35.2798,35.3100,37.3390,36.0420,36.7308,35.5664,35.0587,35.9777,33.5276,34.3702,36.2595,36.3100,35.9443,35.9937,36.2480,36.1707,36.2035,36.9921,36.4595,36.5757,37.9399,36.6507,35.1041,36.2665,34.4115,33.7880,34.7744,39.6516,37.9829,33.1827,33.9581,35.5447,34.7124,34.7557,34.8584,34.8912,34.9484,34.9003,34.6358,34.7623,34.9087,34.6303,34.5869,34.2496,34.0781,33.3779,33.5219,33.8599,0.0000,36.0628,36.6136,34.7716,33.5583,32.4279,35.0411,34.9752,35.7584,36.1312,36.1874,33.8755,35.0974,37.7846,37.6503,35.4160,32.1846,31.9417,35.3518,32.8840,34.4785,35.5822,36.5030,34.7701,34.8284,34.1366,33.8165,34.7818,38.0325,36.0948,33.5612,33.5699,34.2032,33.1062,30.1268,34.1008,34.3066,35.0132,34.8136,34.8937,34.9669,34.1523,31.3919,31.6656,33.7381,33.4313,36.4862,33.4412,33.7675,33.4173,36.0604,36.1489,35.8466,35.8466,35.3345,34.3170,35.7273,32.7746,34.3641,33.9833,34.4202,34.3411,36.1724,0.0000,35.8185,33.7608,35.3153,35.5348,34.3716,34.3036,38.1702,35.3393,34.9197,33.3823,30.9395,35.2926,30.9768,33.9506,33.9223,32.9558,35.7847,38.0543,40.0768,34.2933,33.3912,35.9405,35.8549,36.1345,31.8963,36.2962,32.1546,32.6230,32.4415,34.3984,35.5881,32.0792,36.7566,36.9707,36.9817,36.8123,36.2875,36.9644,36.8625,37.0520,36.9848,36.9521,36.4388,34.9087,34.0785,34.3414,0.0000,35.3906,34.7963,35.3905,33.8737,33.9510,34.5402,35.2469,35.3164,40.0492,34.3410,35.1714,35.0346,35.1515,35.3451,34.3880,33.9751,34.3662,35.3451,32.3653
15.0000,31.8098,34.1035,34.1869,33.5345,32.6257,31.9540,31.9358,35.4152,34.5401,36.9560,35.6653,36.6695,34.6504,33.6469,33.3998,33.0703,35.2127,35.0479,34.8379,33.7590,32.8385,32.2201,32.5025,33.1930,31.8520,32.2753,32.3181,33.6496,38.6813,34.0477,34.1844,34.3101,39.1368,32.2569,32.2093,36.1638,34.4473,32.9379,34.4067,31.9058,33.8194,33.1972,35.7786,33.9919,39.7865,33.6676,36.2668,36.1114,32.6715,35.7913,34.8795,34.9273,36.9544,35.6922,36.3372,35.1765,34.7931,35.5757,33.1756,34.1391,35.8619,35.9081,35.5432,35.5910,35.8612,35.7968,35.8333,36.5705,36.0718,36.1997,37.5430,36.2595,34.8383,35.8688,34.0537,33.5954,34.5274,38.7679,37.1413,33.1109,33.6222,35.2360,34.4592,34.5003,34.6049,34.6367,34.6929,34.6459,34.3821,35.3322,34.6222,34.3811,34.3238,33.9933,33.8442,33.3312,33.6844,33.6193,0.0000,35.6566,36.1304,34.5155,33.3257,32.3531,34.6834,34.6339,35.3927,35.7453,35.7911,33.9018,34.8043,37.3901,36.9423,35.1058,32.0130,31.7737,35.1060,32.7627,34.2372,35.1921,36.0943,34.5176,34.5710,33.9423,33.4608,34.5337,36.9107,35.7172,33.2089,33.2176,33.9892,32.7938,29.9848,34.4480,34.1563,34.7686,34.5576,34.6388,34.7112,33.7928,31.2185,31.4959,33.4674,33.1631,36.0778,33.2251,33.4617,33.1021,35.6821,35.7752,36.4057,36.4058,35.8987,34.1513,35.3943,32.4502,34.0209,33.6500,34.1606,34.1037,35.7961,0.0000,35.4342,33.5426,34.9149,35.1350,34.1342,34.0685,37.1730,35.0237,34.6329,32.9748,30.5273,34.9310,30.5659,33.3337,33.6652,32.8051,35.1862,38.5595,39.1818,34.7039,33.1928,35.5385,35.4539,35.7351,31.3889,35.9205,31.9824,32.4563,32.2836,34.0081,35.0131,31.9328,36.3191,36.5294,36.5406,36.3880,35.8906,36.5234,36.4455,36.6296,36.5436,36.5023,36.0295,34.6222,33.8446,34.1040,0.0000,35.0539,34.5434,35.0539,33.5982,33.6697,34.2761,34.9636,34.9650,39.1547,34.1842,34.8193,34.6757,34.7976,35.0052,34.1276,33.7414,34.0492,35.0052,32.2385
16.0000,31.8098,34.3255,34.4111,33.7268,32.7244,32.0806,32.0672,35.5167,34.7327,37.0660,35.8028,36.7878,34.8688,33.3410,33.6669,33.2447,35.5258,35.3435,35.2453,33.9890,33.0242,32.4052,32.6903,33.3965,31.9588,32.3852,32.4265,33.4511,38.7854,34.2698,34.4013,34.5405,39.2361,32.2540,32.2165,36.2951,34.6357,32.9597,34.5812,31.9078,33.8617,33.2727,35.9097,34.0379,39.8847,34.0932,37.0455,36.8891,32.9269,36.5110,35.6293,35.3939,37.6343,36.3112,36.8979,35.6554,35.0674,36.3490,33.5831,34.7677,36.5912,36.6420,36.3021,36.3578,36.5338,36.4109,36.4503,37.3386,36.8072,36.9350,38.1954,37.0091,35.4581,36.5982,34.4626,33.8211,34.7921,38.8711,37.2603,33.1041,33.8279,35.5368,34.6477,34.6911,34.7981,34.8295,34.8857,34.8383,34.5728,35.4227,34.8426,34.5619,34.5219,34.2174,34.0686,33.3979,33.7348,33.4206,0.0000,35.7965,36.2620,34.6914,33.5326,32.3682,35.0948,35.0450,35.9451,36.4102,36.5167,33.8789,35.0259,38.0440,37.0635,35.3350,32.1458,31.9354,35.2575,32.8153,34.4430,35.6782,36.8455,34.6996,34.7490,34.1662,33.8787,34.6987,37.0220,36.3337,33.6169,33.6256,34.2313,33.0598,30.0854,34.5163,34.3718,34.9168,34.7446,34.8218,34.8940,34.2253,31.3446,31.6218,33.7061,33.3996,36.8285,33.4153,33.7402,33.3706,36.3060,36.3879,36.4973,36.4973,35.9898,34.3694,35.6409,32.7003,34.2919,33.9181,34.3692,34.3124,36.4090,0.0000,35.8383,33.7347,35.6657,35.8845,34.3438,34.2769,37.2875,35.2590,34.8534,33.6985,31.1966,35.3386,31.2361,34.0699,33.4182,32.7793,35.0531,38.6381,39.2811,34.7785,33.3384,36.3073,36.2129,36.4800,32.0810,36.5581,32.1141,32.5784,32.3940,33.9256,34.8893,32.0421,37.0987,37.3178,37.3291,37.1647,36.6370,37.3114,37.2086,37.3990,37.3320,37.3016,36.7791,34.8426,34.0690,34.3126,0.0000,35.3899,34.7360,35.3899,33.8406,33.9126,34.4870,35.2488,35.3481,39.2543,34.4011,35.2330,35.0863,35.2062,35.3377,34.1243,34.3597,34.3275,35.3377,32.3110
17.0000,32.3253,34.9965,35.0846,34.3900,33.3396,32.7285,32.7210,36.2821,35.4362,37.8614,36.5453,37.5770,35.5933,34.0078,34.3498,33.9021,36.2268,36.0397,35.9870,34.5983,33.6884,33.0632,33.3519,34.0655,32.6041,33.0402,33.0801,34.1208,39.5982,34.9389,35.0314,35.1753,40.0555,32.8052,32.7749,37.0594,35.3390,33.6100,35.2833,32.4274,34.4661,33.9748,36.6514,34.6499,40.7185,34.8650,37.9280,37.7688,33.6003,37.3890,36.5172,36.2146,38.4955,37.1396,37.7527,36.4863,35.7598,37.2416,34.3400,35.7340,37.4352,37.4887,37.1813,37.2393,37.3773,37.2125,37.2526,38.2255,37.6661,37.8008,39.0545,37.8798,36.3814,37.4424,35.2323,34.4930,35.4838,39.6859,38.0432,33.7702,34.4925,36.2280,35.3517,35.3966,35.5043,35.5386,35.5914,35.5439,35.2766,36.1780,35.5691,35.2624,35.2199,34.9098,34.7535,34.1043,34.4398,34.0900,0.0000,36.5397,37.0221,35.4038,34.2038,32.9412,35.8326,35.7832,36.7293,37.2304,37.3569,34.4838,35.7622,38.8987,37.8423,36.0926,32.8145,32.5851,36.0162,33.4358,35.1239,36.5097,37.7227,35.4044,35.4572,34.8400,34.6441,35.4029,37.8165,37.1390,34.3744,34.3833,34.9116,33.7361,30.6928,35.2443,34.9927,35.6253,35.4540,35.5300,35.6050,35.0001,31.9782,32.2606,34.3897,34.0770,37.7069,34.0722,34.4307,34.0532,37.1123,37.1890,37.2934,37.2934,36.7666,35.0090,36.4243,33.3733,34.9935,34.6099,35.0608,34.9865,37.2132,0.0000,36.6111,34.3978,36.5534,36.7691,35.0204,34.9536,38.0728,36.0172,35.5805,34.5921,32.0530,36.0856,32.0920,35.2623,34.0866,33.4367,36.2044,39.5436,40.1013,35.5143,33.9881,37.1948,37.0959,37.3422,33.0497,37.3784,32.7700,33.2406,33.0493,34.8223,35.9995,32.6948,37.9665,38.2047,38.2168,38.0498,37.5490,38.1980,38.0948,38.2874,38.2196,38.1858,37.6552,35.5691,34.7539,34.9868,0.0000,36.1018,35.4396,36.1018,34.5276,34.6006,35.1882,35.9431,36.0856,40.0740,35.0313,35.9754,35.8233,35.9456,36.0469,34.8134,35.3074,35.0157,36.0469,32.9627
18.0000,32.4110,35.0146,35.1012,34.4594,33.4214,32.7884,32.7827,36.2181,35.5027,37.7307,36.5142,37.4731,35.6688,34.0611,34.4521,34.0010,36.3343,36.1358,36.1493,34.6234,33.7567,33.1355,33.4219,34.1362,32.6620,33.0948,33.1334,34.1700,39.1620,34.9569,35.0399,35.1812,39.3198,32.8867,32.8557,36.9931,35.4053,33.6747,35.3488,32.5148,34.5881,33.9635,36.6257,34.7750,39.9726,35.0503,38.2276,38.0570,33.7009,37.6917,36.8271,36.4261,38.8038,37.5609,38.0028,36.7043,35.8288,37.5538,34.5175,37.1208,37.7308,37.7834,37.4898,37.5487,37.7264,37.4992,37.5609,38.5294,37.9877,38.1417,39.3474,38.2193,37.2425,37.7374,35.4096,34.5046,35.5363,39.2569,37.8477,33.8161,34.6626,36.3274,35.4181,35.4644,35.5698,35.6033,35.6575,35.6107,35.3422,36.1365,35.6436,35.3275,35.2793,34.9718,34.7978,34.0966,34.4398,34.1402,0.0000,36.5055,36.9509,35.4690,34.2710,33.0216,35.9973,35.9475,36.9671,37.5127,37.6496,34.5584,35.8411,39.1977,37.6729,36.1835,32.8820,32.6614,36.1614,33.5143,35.1914,36.7316,38.0311,35.4717,35.5280,34.8562,34.8261,35.4740,37.6901,37.4095,34.5520,34.5610,34.9378,33.8375,30.7474,35.2255,34.9930,35.7065,35.5207,35.5989,35.6757,35.1874,32.0340,32.3185,34.4730,34.1595,38.0154,34.1408,34.5346,34.1556,37.3884,37.4734,37.2571,37.2571,36.7278,35.0198,36.5180,33.4743,35.1078,34.7184,35.1242,35.0535,37.4856,0.0000,36.7796,34.4671,36.8632,37.0791,35.0879,35.0216,37.8993,36.1030,35.6552,34.9050,32.3850,36.2493,32.4223,35.8505,34.1382,33.4797,36.1265,39.5323,39.3958,35.4891,34.0835,37.5053,37.4056,37.6442,33.4863,37.7010,32.8325,33.2997,33.1040,34.7893,35.9299,32.7496,38.2692,38.5099,38.5224,38.3632,37.8758,38.5031,38.4009,38.5917,38.5252,38.4925,37.9514,35.6436,34.7982,35.0538,0.0000,36.2247,35.5061,36.2246,34.6120,34.6847,35.2510,36.0236,36.2357,39.4626,35.0399,36.1369,35.9875,36.1065,36.1688,34.8743,36.6835,35.1157,36.1687,33.0170
19.0000,32.4114,35.0392,35.1265,34.4543,33.4122,32.7921,32.7868,36.2258,35.5014,37.7296,36.5062,37.4742,35.6624,34.0624,34.4871,34.0293,36.3727,36.1759,36.1949,34.6147,33.7646,33.1410,33.4282,34.1465,32.6630,33.0954,33.1347,34.1672,39.1439,34.9817,35.0314,35.1742,39.3198,32.8848,32.8530,36.9907,35.4059,33.6594,35.3557,32.5160,34.6048,33.9573,36.6126,34.7931,39.9778,35.1140,38.3706,38.1902,33.7296,37.8415,36.9812,36.4984,38.9766,37.7669,38.1040,36.7792,35.8738,37.7090,34.5820,37.8497,37.8604,37.9100,37.6403,37.7006,37.8976,37.6258,37.6998,38.6607,38.1434,38.3164,39.4843,38.4042,37.7121,37.8669,35.4779,34.5533,35.5703,39.2361,37.8367,33.8081,34.5442,36.3683,35.4186,35.4628,35.5701,35.6054,35.6555,35.6091,35.3428,36.1429,35.6573,35.3356,35.2872,34.9907,34.8271,34.0945,34.4350,34.1379,0.0000,36.5003,36.9462,35.4759,34.2848,33.0225,36.0487,36.0056,37.0661,37.6364,37.7787,34.5725,35.8535,39.3364,37.6633,36.1921,32.8833,32.6648,36.1743,33.5209,35.1794,36.8059,38.1750,35.4779,35.5321,34.8902,34.8907,35.4826,37.6893,37.5266,34.6167,34.6257,34.9805,33.8663,30.7484,35.2260,34.9845,35.7179,35.5224,35.6044,35.6812,35.2503,32.0427,32.3243,34.4910,34.1773,38.1611,34.1355,34.5640,34.1847,37.5090,37.5987,37.2971,37.2971,36.7519,35.0194,36.5476,33.4837,35.1696,34.7634,35.1316,35.0389,37.6036,0.0000,36.8020,34.4617,37.0172,37.2327,35.0736,35.0059,37.8957,36.1261,35.6690,35.0677,32.5475,36.2916,32.5844,36.1344,34.1368,33.5156,36.3088,39.6469,39.3934,35.4913,34.1097,37.6585,37.5579,37.7854,33.6899,37.8519,32.8361,33.3019,33.1047,34.9097,36.1027,32.7512,38.3994,38.6562,38.6687,38.5040,38.0456,38.6492,38.5378,38.7233,38.6715,38.6342,38.0786,35.6573,34.8275,35.0391,0.0000,36.2654,35.5048,36.2654,34.6307,34.7033,35.2635,36.0680,36.2816,39.4535,35.0314,36.1816,36.0384,36.1504,36.2091,34.8791,37.4020,35.1527,36.2091,33.0152
20.0000,32.3964,35.0378,35.1237,34.4629,33.4244,32.7997,32.7947,36.2217,35.5053,37.7270,36.5100,37.4776,35.6550,34.0632,34.5107,34.0542,36.3878,36.1865,36.2564,34.6269,33.7767,33.1557,33.4423,34.1590,32.6707,33.1037,33.1435,34.1691,39.1282,34.9811,35.0314,35.1721,39.3198,32.8758,32.8451,36.9905,35.4101,33.6646,35.3629,32.4991,34.5477,33.9624,36.6169,34.7324,39.9764,35.1877,38.5167,38.3308,33.7570,37.9559,37.0932,36.5814,39.1083,37.9626,38.2091,36.8646,35.8726,37.8325,34.6527,38.4936,38.0007,38.0510,37.7653,37.8270,38.0309,37.7484,37.8334,38.8057,38.2978,38.4809,39.6065,38.5673,38.1548,38.0071,35.5495,34.5573,35.5777,39.2176,37.8319,33.8123,34.5502,36.3780,35.4227,35.4656,35.5743,35.6098,35.6579,35.6122,35.3466,36.1356,35.6659,35.3438,35.2954,35.0027,34.8363,34.0988,34.4373,34.1400,0.0000,36.5034,36.9465,35.4805,34.2957,33.0160,36.1118,36.0686,37.1668,37.7643,37.9175,34.5856,35.8597,39.4621,37.6595,36.1971,32.8933,32.6783,36.1695,33.5197,35.1850,36.8908,38.3152,35.4851,35.5398,34.8903,34.9632,35.4891,37.6877,37.6443,34.6875,34.6965,34.9857,33.8951,30.7556,35.2241,34.9823,35.7232,35.5259,35.6112,35.6883,35.3251,32.0431,32.3289,34.5108,34.1970,38.3000,34.1439,34.5943,34.2137,37.6299,37.7204,37.2426,37.2426,36.7198,35.0193,36.5604,33.5122,35.1947,34.7881,35.1411,35.0450,37.7210,0.0000,36.8897,34.4702,37.1299,37.3491,35.0791,35.0101,37.8903,36.1375,35.6775,35.1442,32.6226,36.3569,32.6593,36.1978,34.1381,33.5116,36.3140,39.5752,39.3917,35.4879,34.1329,37.7824,37.6805,37.9156,33.7590,37.9854,32.8446,33.3104,33.1130,34.9103,36.1069,32.7606,38.5435,38.8059,38.8182,38.6541,38.1740,38.7988,38.6807,38.8685,38.8212,38.7849,38.2387,35.6659,34.8367,35.0453,0.0000,36.2936,35.5086,36.2936,34.6512,34.7235,35.2726,36.0698,36.3309,39.4458,35.0314,36.2421,36.1012,36.2101,36.2371,34.8839,38.0426,35.1712,36.2370,33.0218
