"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,24.6359,24.3048,24.3627,24.0321,23.5116,22.8400,22.6819,26.1314,25.2634,27.0738,26.0913,26.6068,25.2475,25.5474,21.0745,14.4340,22.8881,22.9867,23.1103,24.3479,22.9777,22.3047,22.6098,23.1233,22.9360,23.2871,23.3523,25.4298,28.3500,24.2661,24.8214,24.9619,28.6454,24.6657,24.6240,26.4549,25.3098,24.4567,25.5096,24.7066,26.1157,25.2219,26.1171,26.2427,29.1430,22.3751,25.0240,24.9113,20.2988,24.9604,24.7249,23.3761,24.9122,24.5395,24.4383,23.5584,23.4175,25.1658,21.9869,25.2510,24.6560,24.6878,25.0124,25.0910,24.1512,24.3723,24.4042,25.2018,24.8467,24.9629,25.3701,25.0147,24.8684,24.6560,22.5036,23.7936,23.5069,28.4214,27.1784,24.6679,24.3007,23.0687,25.3178,25.3294,25.3331,25.3849,25.3091,25.1997,25.2266,26.1682,25.0625,25.5628,24.9940,24.4762,24.2169,25.3649,25.3984,0.0000,0.0000,26.0634,26.4319,25.5000,23.1212,24.4753,23.2424,23.3644,24.0278,24.4201,24.5927,0.6087,25.1948,25.2642,27.0345,25.4032,22.6498,21.8703,26.5967,24.2628,24.8637,23.5648,24.9005,25.6164,25.5697,24.1356,22.2094,25.5711,27.0332,24.3039,22.0082,22.0140,23.7505,21.0635,21.5899,25.7605,24.8164,25.7330,25.4071,25.6611,25.6127,22.4782,22.3711,22.5715,24.1054,23.8860,24.8955,23.8212,21.9380,21.2616,24.3022,24.3585,26.8969,27.0669,26.5502,24.6864,25.5817,20.2644,21.3723,21.2136,24.8065,24.7227,24.3453,0.0000,23.5416,24.0488,24.7583,24.9322,24.7489,24.7229,27.1889,25.3188,25.0701,23.4762,21.8113,23.1786,21.8348,24.4286,25.4948,25.1869,27.6813,27.9925,28.6717,25.8801,12.3985,25.1106,25.0213,24.8494,22.6440,24.3807,22.6942,23.1487,23.2847,26.3514,27.4949,22.9964,25.0050,25.1997,25.2077,25.1012,24.8947,25.1951,25.1250,25.2418,25.2097,25.1843,24.8295,25.0625,24.2171,24.7231,0.0000,22.5017,24.9458,22.5017,24.2944,24.5157,24.8346,23.2620,22.9568,28.6853,24.8209,22.8526,23.2332,22.9009,22.1798,25.5248,24.9713,21.8310,22.1797,23.4631
2.0000,24.8060,24.4391,24.4899,24.1165,23.4992,23.3007,23.1333,25.9199,24.8411,26.7911,25.8027,26.3432,25.0810,25.0888,23.2890,23.3054,23.9527,24.0096,24.5887,24.2949,23.5935,22.7742,23.1460,23.8046,23.3329,23.7197,23.7933,25.0995,27.9759,24.4011,24.6838,24.7699,28.2785,24.8749,24.7995,26.1896,24.8223,24.5938,24.8102,24.8755,26.2600,25.0327,25.8404,26.3848,28.7783,24.8574,27.1579,27.0367,22.9167,27.3281,27.0782,26.0000,27.1886,26.6867,26.9970,26.2039,24.1616,27.5344,24.4014,27.5544,26.7361,26.7736,27.3253,27.4274,26.2877,26.4892,26.5301,27.3606,26.9523,27.0851,27.7507,27.1912,27.0750,26.7361,24.9857,24.0078,24.1350,28.0455,26.8759,24.6860,24.1203,24.0827,24.8296,24.8353,24.8916,24.9181,24.8958,24.8679,24.7448,25.9876,24.9336,24.7778,24.7489,24.4762,24.2888,25.1930,25.2864,0.0000,0.0000,25.7833,26.1533,24.8796,23.8834,24.7348,24.7502,24.9163,25.9059,26.4110,26.6565,24.0442,25.0639,27.5993,26.7342,25.2748,23.0821,22.2550,26.5229,24.6232,24.6120,26.1940,27.0129,24.8780,24.9207,24.2995,24.6670,25.0080,26.7522,26.2716,24.4273,24.4337,24.1081,23.1851,21.9635,25.6182,24.6781,25.1886,24.8784,24.9584,25.0133,24.9938,22.8323,23.0309,24.2175,23.9971,27.0062,23.8949,23.7699,23.4031,26.2539,26.4657,26.7612,26.9484,26.3930,24.6151,25.4731,22.8071,23.7522,23.4937,24.6395,24.5393,26.3919,0.0000,25.0246,24.1232,27.1098,27.2746,24.5661,24.5431,26.8954,25.2047,24.9412,25.8052,24.0504,24.6600,24.0723,27.5802,25.1064,25.3626,27.6641,27.9536,28.3051,25.7271,23.4145,27.4574,27.3536,27.0460,25.1713,26.5217,23.1427,23.5966,23.7179,26.4457,27.4995,23.3941,27.1444,27.3454,27.3540,27.2329,27.0062,27.3403,27.2746,27.4051,27.3564,27.3299,26.9319,24.9336,24.2891,24.5394,0.0000,23.6434,24.7446,23.6434,24.3383,24.4351,24.6981,24.1253,24.3311,28.3160,24.6834,24.3145,24.7408,24.3706,23.2877,24.9127,27.2201,23.5746,23.2876,23.7459
3.0000,25.6818,25.0116,25.0607,24.6938,24.0677,23.9021,23.7151,26.7283,25.4373,27.5799,26.4865,27.0568,25.7002,25.7361,23.8635,23.8928,24.5398,24.5924,25.1594,24.9034,24.1729,23.3278,23.7086,24.3801,23.9453,24.3269,24.4050,25.7657,28.8348,24.9738,25.2720,25.3650,29.1929,25.7519,25.6462,26.9099,25.4178,25.3006,25.4009,25.7611,27.3433,25.7681,26.5224,27.4859,29.7325,25.3039,27.8075,27.6794,23.4661,27.9926,27.7390,26.2516,27.8713,27.3386,27.5105,26.5210,24.7374,28.2164,24.8639,28.3169,27.3808,27.4191,27.9995,28.1089,26.9387,27.1215,27.1697,28.0288,27.6153,27.7613,28.4085,27.8727,27.7748,27.3808,25.5120,24.5494,24.7139,28.9076,27.6439,25.3802,24.6906,24.6694,25.4256,25.4302,25.4917,25.5215,25.4891,25.4617,25.3411,26.7872,25.5174,25.3646,25.3352,25.0285,24.8373,25.9484,26.0328,0.0000,0.0000,26.4667,26.8683,25.4721,24.4601,25.5885,25.3318,25.5024,26.5196,27.0434,27.2983,24.6243,25.6491,28.2558,27.4923,25.8536,23.6605,22.8191,27.3314,25.4358,25.1956,26.5414,27.6644,25.4706,25.5165,24.8615,25.1244,25.6307,27.5345,26.8965,24.8923,24.8988,24.6651,23.7391,22.5399,26.3884,25.2673,25.8153,25.4753,25.5528,25.6094,25.4605,23.4238,23.6263,24.7890,24.5634,27.6566,24.4667,24.3365,23.9623,26.8817,27.0973,27.7527,27.9615,27.2932,25.1996,26.1443,23.3014,24.4565,24.1226,25.2196,25.1195,27.0175,0.0000,25.5794,24.7005,27.7711,27.9387,25.1482,25.1262,27.6734,25.8283,25.5262,26.4082,24.6137,25.2300,24.6360,28.2338,25.7647,26.3242,28.9880,29.2701,29.2169,26.5056,24.0010,28.1358,28.0275,27.7063,25.7572,27.1730,23.7255,24.1945,24.3248,27.5817,28.8014,24.0061,27.7987,27.9982,28.0064,27.8852,27.6566,27.9931,27.9419,28.0746,28.0090,27.9824,27.5794,25.5174,24.8376,25.1196,0.0000,24.2071,25.3346,24.2071,24.9119,25.0128,25.2730,24.7088,24.9031,29.2153,25.2716,24.8788,25.3225,24.9438,23.8378,25.5241,27.9404,24.1524,23.8376,24.3829
4.0000,31.9833,31.0461,31.1116,30.6280,29.8418,29.6793,29.4407,33.4429,31.5144,34.5359,33.0268,33.8778,31.8567,31.9928,29.6289,29.6621,30.4992,30.5452,31.2677,30.8890,29.9918,28.9138,29.3956,30.2483,29.7409,30.2056,30.3030,32.0514,36.1139,30.9972,31.3473,31.4666,36.5555,32.0808,31.9384,33.6012,31.4694,31.4746,31.5008,32.0819,34.0483,32.1385,33.0770,34.2256,37.2756,31.3645,34.4193,34.2594,29.1283,34.6614,34.3433,32.5332,34.5310,33.8815,34.0873,32.8641,30.7153,34.9422,30.8228,35.0972,33.9273,33.9733,34.6770,34.8122,33.3801,33.6141,33.6736,34.7181,34.2153,34.3972,35.1797,34.5257,34.4164,33.9273,31.6269,30.4665,30.6867,36.2118,34.5640,31.5847,30.6202,30.6404,31.4799,31.4880,31.5809,31.6205,31.6117,31.5683,31.3871,33.4723,31.6505,31.4624,31.4352,31.0532,30.8186,32.3596,32.4664,0.0000,0.0000,32.9946,33.5390,31.5946,30.3485,31.8665,31.4617,31.6535,32.8877,33.5190,33.8277,30.5517,31.8058,34.9913,34.3647,32.0442,29.3734,28.2914,33.8332,31.6542,31.2399,32.8901,34.2648,31.5935,31.6511,30.8540,31.1434,31.8321,34.4787,33.3436,30.8578,30.8658,30.6136,29.4644,27.9953,32.9387,31.3418,32.0779,31.5638,31.6928,31.7557,31.5565,29.0863,29.3372,30.7548,30.4749,34.2542,30.3460,30.2042,29.7414,33.3217,33.5849,34.7641,35.0441,34.1492,31.2623,32.4387,28.9163,30.3901,29.9614,31.2881,31.1521,33.4933,0.0000,31.8488,30.6361,34.3838,34.5955,31.1867,31.1588,34.6215,32.0424,31.6615,32.6842,30.4222,31.3609,30.4520,34.6392,32.0410,32.8498,36.3597,36.7347,36.5876,33.0950,29.7937,34.8435,34.7094,34.3219,31.7410,33.6755,29.4528,30.0351,30.2026,34.5556,36.1152,29.8101,34.4296,34.6510,34.6610,34.5228,34.2542,34.6449,34.6089,34.7740,34.6641,34.6256,34.1609,31.6505,30.8190,31.1522,0.0000,30.1171,31.4203,30.1171,30.9070,31.0316,31.3548,30.6851,30.9604,36.5915,31.3469,30.9190,31.4513,31.0102,29.6795,31.6816,34.6244,29.9920,29.6792,30.3027
5.0000,32.0175,31.0348,31.0980,30.6392,29.8590,29.7055,29.4665,33.5227,31.5167,34.6305,33.0813,33.9795,31.8660,32.0247,29.6719,29.7027,30.5556,30.5804,31.4068,30.8890,30.0125,28.9354,29.4163,30.2669,29.7692,30.2314,30.3285,32.0880,36.1961,30.9870,31.3462,31.4642,36.6306,32.1191,31.9756,33.6677,31.4694,31.5148,31.5110,32.1154,34.0663,32.1903,33.1333,34.2421,37.3271,31.4415,34.4876,34.3251,29.1742,34.7407,34.4115,32.6143,34.6234,33.9773,34.1732,32.9447,30.7344,35.0218,30.8983,35.1792,34.0166,34.0617,34.7583,34.8947,33.4720,33.7095,33.7696,34.8037,34.3088,34.4957,35.2718,34.6232,34.5105,34.0166,31.7046,30.4501,30.7000,36.2949,34.6454,31.6253,30.6267,30.6756,31.4800,31.4858,31.5838,31.6246,31.6139,31.5696,31.3882,33.5397,31.6565,31.4732,31.4465,31.0650,30.8205,32.4099,32.5188,0.0000,0.0000,33.0468,33.6031,31.6059,30.3660,31.9033,31.5782,31.7441,32.9805,33.6094,33.9177,30.5714,31.8066,35.0815,34.4430,32.0405,29.4012,28.3187,33.8230,31.6883,31.2457,32.9714,34.3470,31.6019,31.6599,30.8408,31.2198,31.8607,34.5740,33.4356,30.9334,30.9415,30.6076,29.5212,28.0220,32.9971,31.3402,32.1320,31.5670,31.6994,31.7603,31.6339,29.1116,29.3630,30.7672,30.4871,34.3356,30.3570,30.2699,29.7988,33.4123,33.6802,34.8302,35.1127,34.2159,31.2589,32.4470,28.9632,30.4235,29.9999,31.2983,31.1587,33.5881,0.0000,32.0307,30.6472,34.4533,34.6720,31.1933,31.1681,34.7097,32.0493,31.6676,32.7221,30.4151,31.5082,30.4472,34.3698,32.0754,32.8925,36.4195,36.7871,36.6636,33.1558,29.8312,34.9242,34.7891,34.4081,31.6375,33.7705,29.4789,30.0618,30.2285,34.6097,36.1766,29.8397,34.5096,34.7173,34.7273,34.5968,34.3356,34.7114,34.6927,34.8591,34.7304,34.6869,34.2432,31.6565,30.8209,31.1588,0.0000,30.2142,31.4199,30.2143,30.9188,31.0428,31.3647,30.7113,31.0882,36.6699,31.3457,31.0622,31.5689,31.1609,29.7868,31.6997,34.7148,30.0319,29.7866,30.3346
6.0000,32.0204,31.0115,31.0684,30.6488,29.8832,29.7327,29.4900,33.5449,31.5153,34.6587,33.0972,34.0173,31.8954,32.0352,29.6857,29.7279,30.5362,30.5445,31.4872,30.8786,30.0349,28.9653,29.4449,30.2837,29.7977,30.2762,30.3736,32.1006,36.2341,30.9669,31.3389,31.4567,36.6843,32.1163,31.9799,33.6888,31.4694,31.5309,31.5148,32.1178,34.0610,32.2233,33.1467,34.2362,37.4171,31.5406,34.5947,34.4318,29.2048,34.8418,34.5083,32.7117,34.7250,34.0652,34.2709,33.0420,30.7080,35.1131,30.9939,35.2504,34.1035,34.1465,34.8494,34.9849,33.5640,33.7981,33.8584,34.8944,34.3932,34.5780,35.3797,34.7018,34.5926,34.1035,31.8050,30.4376,30.6756,36.3323,34.6725,31.6444,30.6293,30.6007,31.4800,31.4869,31.5814,31.6217,31.6042,31.5627,31.3872,33.5619,31.6580,31.4773,31.4508,31.0713,30.8202,32.4423,32.5441,0.0000,0.0000,33.0628,33.6235,31.6119,30.3813,31.9092,31.6595,31.8113,33.0599,33.6935,34.0039,30.5818,31.8050,35.1865,34.4689,32.0376,29.4297,28.3471,33.8920,31.7118,31.2477,33.0686,34.4411,31.6036,31.6602,30.8245,31.3176,31.8690,34.6030,33.5188,31.0293,31.0374,30.5912,29.5620,28.0488,33.0217,31.3329,32.1436,31.5688,31.6999,31.7618,31.7358,29.1390,29.3902,30.7745,30.4944,34.4322,30.3663,30.3185,29.8399,33.4953,33.7684,34.8294,35.1093,34.2261,31.2486,32.4446,28.9971,30.4293,30.0107,31.3025,31.1614,33.6737,0.0000,32.0530,30.6565,34.5502,34.7688,31.1970,31.1781,34.7376,32.0480,31.6691,32.8137,30.4874,31.5830,30.5202,34.3661,32.0871,32.8826,36.3780,36.7352,36.7162,33.1799,29.8543,35.0160,34.8814,34.4975,31.6843,33.8617,29.5041,30.0990,30.2730,34.5815,36.1382,29.8679,34.5727,34.8287,34.8386,34.7019,34.4322,34.8226,34.7861,34.9512,34.8418,34.8032,34.3354,31.6580,30.8206,31.1615,0.0000,30.2258,31.4128,30.2258,30.9252,31.0485,31.3689,30.6810,31.1481,36.7166,31.3384,31.1474,31.6514,31.2539,29.7987,31.7060,34.7936,30.0261,29.7985,30.3603
7.0000,31.9486,31.0224,31.0822,30.6549,29.8901,29.7485,29.5065,33.4900,31.5161,34.6094,33.0707,34.0035,31.8880,32.0307,29.7131,29.7386,30.5949,30.5810,31.5705,30.8775,30.0557,29.0018,29.4776,30.3002,29.8116,30.3036,30.4016,32.0909,36.1600,30.9766,31.3411,31.4552,36.6063,32.0433,31.9199,33.6553,31.4694,31.5223,31.5116,32.0427,33.9187,32.1709,33.1233,34.0878,37.3286,31.5382,34.6717,34.5129,29.2308,34.8627,34.5254,32.6869,34.7745,34.1266,34.2658,33.0121,30.7359,35.1291,31.0026,35.3517,34.1590,34.2037,34.8733,35.0065,33.6124,33.8559,33.9165,34.9624,34.4418,34.6192,35.4186,34.7629,34.6633,34.1590,31.8306,30.4355,30.6891,36.2562,34.6233,31.6310,30.6301,30.6378,31.4800,31.4871,31.5819,31.6217,31.6125,31.5667,31.3872,33.5147,31.6482,31.4733,31.4478,31.0719,30.8193,32.3828,32.5010,0.0000,0.0000,33.0369,33.5907,31.6090,30.4001,31.8492,31.7366,31.8698,33.1185,33.7496,34.0596,30.5823,31.7904,35.2246,34.4233,32.0172,29.4509,28.3768,33.8671,31.6778,31.2485,33.0405,34.5046,31.5982,31.6559,30.8296,31.3208,31.8659,34.5568,33.5765,31.0385,31.0466,30.5932,29.5961,28.0619,32.9783,31.3356,32.1437,31.5681,31.6922,31.7494,31.7295,29.1532,29.4053,30.7776,30.4974,34.4964,30.3721,30.3590,29.8743,33.5511,33.8262,34.7283,35.0009,34.1507,31.2526,32.4337,29.0203,30.4371,30.0280,31.3014,31.1622,33.7334,0.0000,32.0930,30.6624,34.5683,34.7910,31.1974,31.1801,34.6882,32.0360,31.6593,32.8294,30.4960,31.6559,30.5291,34.2776,32.0805,32.7819,36.1671,36.5365,36.6387,33.1358,29.8635,35.0362,34.9029,34.5371,31.6755,33.9146,29.5220,30.1217,30.3003,34.4085,35.9302,29.8839,34.6403,34.9072,34.9172,34.7734,34.4964,34.9009,34.8514,35.0193,34.9204,34.8844,34.3984,31.6482,30.8197,31.1623,0.0000,30.3291,31.4156,30.3292,30.9271,31.0497,31.3656,30.7122,31.2380,36.6366,31.3406,31.2385,31.7299,31.3500,29.9272,31.7023,34.8736,30.0571,29.9271,30.3661
8.0000,31.8718,31.0260,31.0832,30.6649,29.9047,29.7550,29.5171,33.4263,31.5164,34.5439,33.0636,33.9656,31.9027,32.0322,29.7638,29.7612,30.6901,30.6690,31.7169,30.8762,30.0724,29.0298,29.5026,30.3172,29.8147,30.3096,30.4064,32.0867,36.0805,30.9818,31.3441,31.4597,36.5214,31.9713,31.8547,33.6278,31.4694,31.4947,31.5145,31.9629,33.7763,32.1407,33.1249,33.9397,37.2280,31.5446,34.7790,34.6289,29.2734,34.9101,34.5724,32.6659,34.8306,34.2027,34.2684,32.9844,30.7985,35.1712,31.0256,35.4271,34.2477,34.2965,34.9259,35.0567,33.6733,33.9355,33.9943,35.0591,34.5132,34.6751,35.4806,34.8283,34.7320,34.2477,31.8750,30.4493,30.7387,36.1744,34.5725,31.6119,30.6360,30.7624,31.4800,31.4873,31.5811,31.6200,31.6131,31.5669,31.3864,33.4622,31.6495,31.4771,31.4538,31.0861,30.8335,32.3434,32.4706,0.0000,0.0000,33.0255,33.5657,31.6123,30.4176,31.7836,31.8404,31.9516,33.2005,33.8323,34.1467,30.5917,31.7882,35.2865,34.3776,32.0134,29.4640,28.3984,33.8634,31.6245,31.2533,33.0155,34.5988,31.5998,31.6564,30.8395,31.3355,31.8669,34.4937,33.6573,31.0619,31.0700,30.6202,29.6478,28.0648,32.9386,31.3379,32.1407,31.5686,31.6915,31.7465,31.7294,29.1584,29.4112,30.7876,30.5074,34.5899,30.3820,30.4182,29.9266,33.6307,33.9062,34.6216,34.8871,34.0698,31.2561,32.4052,29.0801,30.4498,30.0625,31.3092,31.1681,33.8153,0.0000,32.2908,30.6723,34.6161,34.8408,31.2037,31.1916,34.6253,32.0222,31.6605,32.8715,30.5209,31.8289,30.5548,34.1878,32.0793,32.6909,35.9801,36.3381,36.5548,33.0927,29.8841,35.0838,34.9521,34.6081,31.6752,33.9836,29.5329,30.1303,30.3063,34.2852,35.7502,29.8937,34.7640,35.0147,35.0247,34.8655,34.5899,35.0083,34.9461,35.1162,35.0280,34.9950,34.4953,31.6495,30.8338,31.1683,0.0000,30.4477,31.4177,30.4477,30.9365,31.0585,31.3736,30.7850,31.3739,36.5519,31.3436,31.3919,31.8338,31.5080,30.0517,31.7047,34.9443,30.1225,30.0517,30.3627
9.0000,31.7716,30.9874,31.0412,30.6429,29.8884,29.7232,29.4822,33.4951,31.5092,34.6569,33.1316,34.1292,31.8679,32.0218,29.7296,29.7099,30.7116,30.6875,31.6245,30.8408,30.0426,28.9997,29.4736,30.2877,29.7839,30.2684,30.3658,32.0855,36.2486,30.9453,31.3181,31.4293,36.6838,31.8694,31.7701,33.7092,31.4694,31.4721,31.5026,31.8585,33.5865,32.1731,33.2038,33.7422,37.3796,31.4190,34.6874,34.5431,29.2312,34.7469,34.4008,32.5168,34.6936,34.0877,34.1089,32.8317,30.8003,34.9979,30.9180,35.2993,34.1453,34.1954,34.7674,34.8938,33.5470,33.8285,33.8843,34.9472,34.3971,34.5474,35.3380,34.7040,34.5964,34.1453,31.7824,30.4211,30.7297,36.3400,34.6857,31.6058,30.6197,30.7812,31.4797,31.4858,31.5727,31.6098,31.5960,31.5504,31.3805,33.5361,31.6228,31.4630,31.4389,31.0618,30.8078,32.3682,32.5065,0.0000,0.0000,33.0871,33.6451,31.6007,30.3854,31.6793,31.7674,31.8820,33.1096,33.7323,34.0448,30.5665,31.7583,35.1433,34.4844,31.9835,29.4188,28.3625,33.7650,31.5146,31.2408,32.8695,34.4985,31.5827,31.6413,30.8059,31.2183,31.8563,34.6111,33.5584,30.9545,30.9625,30.6014,29.5972,28.0358,32.9919,31.3121,32.1310,31.5616,31.6719,31.7253,31.5950,29.1259,29.3792,30.7674,30.4874,34.4902,30.3603,30.3611,29.8755,33.5313,33.8000,34.8028,35.0879,34.1997,31.2276,32.3525,29.0640,30.3490,29.9995,31.2917,31.1516,33.7137,0.0000,32.1342,30.6504,34.4460,34.6769,31.1864,31.1758,34.7418,31.9824,31.6335,32.6648,30.3160,31.7112,30.3504,33.7775,32.0734,32.6937,36.4677,36.8540,36.7182,33.1519,29.8366,34.9177,34.7886,34.4785,31.4102,33.8631,29.4965,30.0909,30.2652,34.5491,36.1939,29.8632,34.6754,34.9234,34.9334,34.7736,34.4902,34.9170,34.8365,35.0040,34.9366,34.9056,34.3969,31.6228,30.8082,31.1517,0.0000,30.4812,31.3948,30.4813,30.9171,31.0396,31.3525,30.7926,31.3195,36.7149,31.3177,31.3092,31.7617,31.4276,30.1173,31.6934,34.8111,30.1091,30.1172,30.3391
10.0000,25.2429,24.9749,25.0157,24.6892,24.0880,23.8748,23.7075,26.7359,25.3843,27.6726,26.5500,27.2845,25.6473,25.7131,24.0810,23.9566,25.0732,25.0817,25.5573,24.8259,24.1848,23.3679,23.7421,24.3973,23.9058,24.2887,24.3607,25.7409,28.9255,24.9434,25.2312,25.3186,29.2793,25.2947,25.2621,26.9822,25.3520,25.1843,25.3607,25.3070,26.5789,25.7347,26.6038,26.6935,29.8091,25.4064,27.9097,27.7989,23.6071,27.9018,27.6147,26.4329,27.8915,27.4273,27.5236,26.6358,25.0629,28.0893,24.9828,28.3598,27.4798,27.5203,27.9225,28.0202,26.9764,27.2312,27.2711,28.1168,27.6673,27.7771,28.4033,27.9049,27.8103,27.4798,25.6415,24.5494,24.9537,28.9934,27.7256,25.3117,24.6763,25.1924,25.3602,25.3699,25.4337,25.4608,25.4465,25.4121,25.2801,26.7850,25.4538,25.3285,25.3141,25.0270,24.8362,25.8854,25.9963,0.0000,0.0000,26.5208,26.9371,25.4397,24.4765,25.1800,25.6363,25.7137,26.6716,27.1561,27.4011,24.6186,25.5568,28.2456,27.5724,25.7269,23.6650,22.8336,27.1320,25.1225,25.1868,26.6459,27.7609,25.4207,25.4637,24.8419,25.2329,25.6032,27.6389,27.0208,25.0107,25.0173,24.7471,23.8896,22.5027,26.3681,25.2298,25.8003,25.4226,25.4905,25.5320,25.5378,23.3892,23.5960,24.7821,24.5565,27.7547,24.4616,24.4976,24.1143,26.9979,27.2091,27.6949,27.9126,27.2617,25.1613,26.0119,23.4742,24.5431,24.2786,25.2038,25.1049,27.1437,0.0000,26.0050,24.6954,27.6527,27.8463,25.1308,25.1249,27.7551,25.7276,25.4622,26.1845,24.2787,25.6297,24.3075,26.8446,25.7414,25.9202,28.8054,29.1416,29.3039,26.4906,24.0546,28.0336,27.9345,27.7184,25.0885,27.2405,23.7177,24.1677,24.2869,27.3291,28.5916,23.9699,27.9021,28.0977,28.1057,27.9852,27.7547,28.0925,28.0282,28.1617,28.1082,28.0835,27.6801,25.4538,24.8365,25.1051,0.0000,24.8522,25.2909,24.8522,24.9025,25.0010,25.2489,25.1035,25.3781,29.2940,25.2308,25.3117,25.6321,25.4065,24.5870,25.4903,27.9782,24.4767,24.5868,24.3347
