"ETAPA \ GENERADOR","KALLPATG1GAS","KALLPATG2GAS","KALLPATG3GAS","KALLPACC1GAS","KALLPACC2GAS","KALLPACC3GAS","KALLPACC12GAS","KALLPACC23GAS","KALLPACC13GAS","KALLPACC123GAS","CHILCA1TG1GAS","CHILCA1TG2GAS","CHILCA1TG3GAS","CHILCA1CC1GAS","CHILCA1CC2GAS","CHILCA1CC3GAS","CHILCA1CC12GAS","CHILCA1CC23GAS","CHILCA1CC13GAS","CHILCA1CC123GAS","AGETG1GAS","AGETG2GAS","MAL2TGN4GAS","MAL3TG5D2","VENT3D2","VENT4D2","VENT3GAS","VENT4GAS","VENTCC3GAS","VENTCC4GAS","VENTCC34GAS","VENTCC3GASFD","VENTCC4GASFD","VENTCC34GASFD","RFILO2TG1D2","RFILO2TG2D2","RFILO2TG3D2","INDEPGAS","OLLEROSTG1GAS","LFLORESTG1GAS","SNTV1R500","SNTV2R500","SHCUMMINS","CHILSLZ12R500D2","MOLL123D2","FENIXGT12GAS","FENIXCCGT12GAS","FENIXGT11GAS","FENIXCCGT11GAS","FENIXCCGT11GT12GAS","RECKA TG1  D2","PTOBRVO TG3  D2","PTOBRVO TG1  D2","PTOBRVO TG4  D2","PTOBRVO TG2  D2","FENIXCCGT11GT12D2","CTNEPITG43D2","CTNEPITG42D2","CTNEPITG41D2","RF ETEN TG1  D2","RF ETEN TG2  D2","RF PTO MALDONADO  D2","RF PUCALLPA  D2","CHILCA2 CCOMB TG41  GAS","CHILCA2 TG41  GAS","CHILINA TG  D2","STA ROSA UTI 6  GAS","STA ROSA UTI 5  D2","STA ROSA WEST TG7  D2 CON H2O","STA ROSA UTI 6  D2","STA ROSA UTI 5  GAS","STA ROSA WEST TG7  GAS CON H2O","STA ROSA WEST TG7  GAS","STAROSA TG8 GAS","MALACAS3 TG 5  GAS","OLLEROS CCOMB TG1  GAS","FENIX GT12  D2","FENIX GT11  D2","FENIX CCOMB GT12  D2","FENIX CCOMB GT11  D2","LFLORES CCOMB TG1  GAS","TUMBES MAK 1  D2","TUMBES MAK 2  D2","REFTALARA TV1TV2FXRFG","MAL1TG6D2","MAL1TG6GAS"
11.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9280.830,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11525.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6641.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7794.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1193.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3488.256,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,588.246,0.000,604.483
12.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9300.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11494.850,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6641.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7794.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1193.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3488.256,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,588.246,0.000,604.483
13.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9277.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10969.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6641.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7917.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1193.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3488.256,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,588.246,0.000,604.483
14.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9300.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10969.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6711.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7917.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1193.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3488.256,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,588.246,0.000,604.483
15.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9796.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11573.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6711.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7917.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1193.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3488.256,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,588.246,0.000,604.483
16.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10035.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11555.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6711.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7917.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1193.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3488.256,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,588.246,0.000,604.483
17.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10648.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11564.477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6711.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7917.916,17940.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1193.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3488.256,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,588.246,0.000,604.483
18.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10668.261,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11515.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6711.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7917.916,19074.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1193.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3928.125,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,588.246,0.000,604.483
19.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10893.969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11525.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6711.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7917.916,21108.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,619.437,0.000,1193.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4341.085,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,588.246,0.000,604.483
20.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10879.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11450.382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6711.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7917.916,23305.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,619.437,1859.963,1193.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4463.696,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,588.246,0.000,604.483
21.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9931.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11364.439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6711.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7917.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1859.963,1193.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,588.246,0.000,604.483
22.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9734.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11253.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6711.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7917.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1859.963,1678.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,588.246,0.000,604.483
23.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9799.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11310.761,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6711.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1193.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4241.648,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,588.246,0.000,604.483
24.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10362.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11364.439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6711.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,24478.322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1678.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,588.246,0.000,604.483
25.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10576.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11351.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6711.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,22956.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1294.895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4397.398,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,588.246,0.000,604.483
26.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10542.680,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11402.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6711.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,20604.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1198.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4397.398,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,588.246,0.000,604.483
27.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11608.575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11438.803,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6711.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,18669.968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1193.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3848.879,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,588.246,0.000,604.483
28.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10714.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11461.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6711.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7979.668,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1193.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3488.256,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,588.246,0.000,604.483
29.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10564.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11473.050,0.000,0.000,1005.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6711.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7726.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1193.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3488.256,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,588.246,0.000,604.483
30.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10160.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11494.850,0.000,0.000,1005.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6711.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1193.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3488.256,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,588.246,0.000,604.483
31.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10443.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11545.668,0.000,0.000,1005.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6711.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1193.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3577.879,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,588.246,0.000,604.483
32.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10524.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11535.958,0.000,0.000,1005.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6711.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1193.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4397.398,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,588.246,0.000,604.483
33.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12303.443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11545.668,0.000,0.000,1005.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6711.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1193.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3488.256,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,588.246,0.000,604.483
