"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,25.8991,25.1446,25.2099,24.8081,24.0687,24.0259,23.9260,26.6232,25.5652,27.5211,26.4837,27.0820,25.7035,25.0170,24.3430,24.2025,25.1305,25.2343,25.4734,25.0297,24.3851,23.9752,24.1515,24.5418,24.0287,24.3667,24.4167,25.2368,28.4756,25.1000,25.3758,25.4841,28.6456,25.8551,25.7372,26.8710,25.5377,25.2406,25.4667,25.9724,27.4305,25.6112,26.5384,27.5619,29.0336,25.5042,28.0510,27.9791,23.9200,29.3443,29.4883,26.5502,28.2817,27.4036,27.8682,26.7663,25.2152,29.2241,25.1312,26.7305,27.6219,27.6621,28.9189,28.9854,27.1820,27.4473,27.4421,28.2272,27.7804,27.8466,29.0127,27.9860,27.0237,27.6272,25.8709,24.6292,25.0957,28.5438,27.5177,25.2046,24.8121,25.3817,25.5462,25.5635,25.6223,25.6539,25.6190,25.5877,25.4732,26.6881,25.6070,25.4359,25.4160,25.0872,24.9009,25.7522,25.8834,25.3311,0.0000,26.4821,26.8360,25.5632,24.5706,25.6514,25.5954,25.7479,26.7224,27.2350,27.5310,24.7669,25.7556,28.9001,27.3890,25.9797,23.9467,23.8066,26.0036,25.4151,25.3414,26.7895,27.8765,25.5438,25.5798,24.9732,25.3607,25.5570,27.4835,27.0950,25.1620,25.1686,24.8434,24.2422,22.6201,26.2610,25.3700,25.7247,25.6016,25.6370,25.6987,25.6113,23.5369,23.7460,24.9397,24.7129,27.8740,24.5791,24.7472,24.3967,27.1162,27.4205,27.4741,27.4741,27.1029,25.3088,26.1936,23.8040,24.7378,24.5121,25.3092,25.2428,27.1156,0.0000,25.9134,24.8140,29.4634,29.2897,25.2678,25.2247,27.6055,25.9029,25.6154,30.4836,0.6006,25.5435,0.6006,0.6679,25.1495,26.3407,28.4194,29.0856,28.6648,26.3860,24.2861,29.1169,29.0696,28.2801,0.6212,27.4231,23.9664,24.4186,24.3703,27.3949,28.2677,24.0945,28.0297,28.2199,28.2295,28.1175,27.8345,28.2151,28.1362,28.2728,28.2316,28.2048,27.7471,25.6070,24.9012,25.2430,0.0000,24.6551,25.4457,24.6552,25.0444,25.1352,25.3490,25.2713,25.2549,28.7117,25.3754,25.2468,25.5846,25.2795,24.2475,25.3020,26.4149,24.6958,24.2475,24.3883
2.0000,25.9731,25.1504,25.2149,24.8316,24.0973,24.0630,23.9585,26.6866,25.5846,27.5891,26.5394,27.1426,25.7091,25.0559,24.3713,24.2343,25.1398,25.2454,25.5259,25.0415,24.4149,24.0044,24.1812,24.5685,24.0689,24.4107,24.4620,25.2802,28.5685,25.1059,25.3911,25.4988,28.7426,25.9325,25.8093,26.9309,25.5581,25.2964,25.4912,26.0469,27.5159,25.6847,26.5952,27.6483,29.1345,25.5778,28.1625,28.0905,23.9538,29.4786,29.6338,26.6290,28.4026,27.5446,27.9643,26.8469,25.2232,29.3636,25.2007,27.1069,27.7269,27.7679,29.0522,29.1203,27.2913,27.5516,27.5516,28.3331,27.8938,27.9630,29.1253,28.1164,27.2883,27.7318,25.9412,24.6292,25.1006,28.6384,27.5886,25.2580,24.8324,25.3918,25.5666,25.5842,25.6411,25.6722,25.6360,25.6053,25.4926,26.7569,25.6336,25.4611,25.4407,25.1096,24.9153,25.8312,25.9545,25.3745,0.0000,26.5361,26.8956,25.5876,24.5960,25.7257,25.6530,25.8068,26.8053,27.3322,27.6345,24.7938,25.7826,29.0138,27.4577,26.0090,23.9767,23.8376,26.0685,25.4833,25.3618,26.8716,27.9861,25.5692,25.6065,24.9767,25.4327,25.5799,27.5508,27.1872,25.2316,25.2382,24.8448,24.2838,22.6579,26.3310,25.3843,25.7448,25.6227,25.6621,25.7241,25.6874,23.5733,23.7827,24.9636,24.7366,27.9835,24.6023,24.7947,24.4387,27.2117,27.5239,27.5592,27.5592,27.1803,25.3219,26.2237,23.8478,24.7612,24.5398,25.3324,25.2635,27.2081,0.0000,25.9638,24.8374,29.6084,29.4312,25.2881,25.2418,27.6736,25.9327,25.6420,30.6538,0.6006,25.5956,0.6006,0.6704,25.1909,26.4298,28.5609,29.2017,28.7623,26.4557,24.3172,29.2542,29.2062,28.3989,0.6225,27.5326,23.9992,24.4575,24.4143,27.5228,28.4051,24.1335,28.1413,28.3320,28.3416,28.2285,27.9491,28.3271,28.2439,28.3789,28.3436,28.3174,27.8589,25.6336,24.9157,25.2637,0.0000,24.6722,25.4618,24.6722,25.0681,25.1587,25.3729,25.2809,25.2952,28.8103,25.3908,25.2974,25.6421,25.3319,24.2612,25.3319,26.7818,24.7174,24.2612,24.4324
3.0000,26.0065,25.1551,25.2192,24.8431,24.1095,24.0837,23.9785,26.6800,25.5932,27.5764,26.5362,27.1352,25.7143,25.0739,24.3918,24.2528,25.1684,25.2634,25.5533,25.0539,24.4316,24.0237,24.1996,24.5828,24.0908,24.4336,24.4846,25.2967,28.5326,25.1107,25.4000,25.5119,28.7043,25.9658,25.8421,26.9269,25.5664,25.3262,25.4994,26.0805,27.5530,25.6908,26.5897,27.6857,29.0877,25.6182,28.2026,28.1304,23.9723,29.5261,29.6776,26.6754,28.4552,27.6298,28.0122,26.8942,25.2355,29.4145,25.2393,27.3897,27.7693,27.8105,29.1005,29.1697,27.3461,27.6015,27.6070,28.3771,27.9415,28.0122,29.1755,28.1627,27.4905,27.7741,25.9789,24.6292,25.1000,28.6005,27.5734,25.2730,24.8415,25.4094,25.5750,25.5915,25.6502,25.6816,25.6437,25.6136,25.5010,26.7583,25.6468,25.4690,25.4490,25.1187,24.9212,25.8446,25.9638,25.3919,0.0000,26.5337,26.8907,25.5959,24.6099,25.7582,25.6794,25.8338,26.8422,27.3744,27.6771,24.8047,25.7963,29.0654,27.4446,26.0234,24.0008,23.8584,26.1087,25.5148,25.3709,26.9183,28.0267,25.5757,25.6096,24.9797,25.4724,25.5893,27.5386,27.2279,25.2703,25.2769,24.8434,24.3053,22.6786,26.3370,25.3914,25.7562,25.6307,25.6689,25.7315,25.7284,23.5942,23.8034,24.9736,24.7465,28.0239,24.6135,24.8184,24.4603,27.2552,27.5731,27.5680,27.5680,27.1856,25.3298,26.2611,23.8539,24.8022,24.5685,25.3411,25.2727,27.2489,0.0000,25.9754,24.8487,29.6524,29.4772,25.2974,25.2487,27.6606,25.9578,25.6553,30.6835,0.6006,25.6211,0.6006,0.6714,25.2082,26.4744,28.6445,29.2440,28.7243,26.4605,24.3347,29.3037,29.2546,28.4446,0.6232,27.5885,24.0199,24.4795,24.4371,27.5885,28.4859,24.1577,28.1836,28.3725,28.3822,28.2690,27.9862,28.3676,28.2859,28.4230,28.3842,28.3576,27.9055,25.6468,24.9216,25.2729,0.0000,24.7240,25.4705,24.7240,25.0777,25.1681,25.3822,25.2955,25.3310,28.7717,25.3997,25.3255,25.6683,25.3604,24.3287,25.3436,27.0591,24.7369,24.3286,24.4523
4.0000,25.9855,25.1511,25.2149,24.8385,24.1068,24.0790,23.9750,26.6515,25.5861,27.5441,26.5130,27.1056,25.7131,25.0560,24.3970,24.2565,25.1734,25.2668,25.5794,25.0366,24.4291,24.0260,24.1996,24.5807,24.0849,24.4242,24.4756,25.2800,28.4876,25.1069,25.3936,25.5042,28.6584,25.9463,25.8245,26.9013,25.5595,25.3210,25.4925,26.0585,27.5109,25.6763,26.5638,27.6418,29.0381,25.6523,28.2498,28.1774,23.9791,29.5559,29.6999,26.7145,28.5027,27.7190,28.0569,26.9352,25.2341,29.4421,25.2704,27.7233,27.8137,27.8551,29.1313,29.2002,27.3975,27.6515,27.6626,28.4247,27.9880,28.0597,29.2225,28.2061,27.7120,27.8185,26.0087,24.6292,25.1091,28.5545,27.5390,25.2579,24.8357,25.4122,25.5680,25.5852,25.6428,25.6740,25.6358,25.6060,25.4940,26.7299,25.6377,25.4624,25.4427,25.1162,24.9197,25.8305,25.9445,25.3779,0.0000,26.5116,26.8650,25.5874,24.6082,25.7402,25.7019,25.8559,26.8739,27.4155,27.7206,24.8013,25.7860,29.1141,27.4119,26.0118,23.9957,23.8636,26.0853,25.4995,25.3648,26.9586,28.0773,25.5691,25.6037,24.9769,25.5051,25.5843,27.5065,27.2629,25.3014,25.3080,24.8474,24.3173,22.6730,26.3136,25.3859,25.7547,25.6237,25.6619,25.7243,25.7638,23.5912,23.7995,24.9689,24.7418,28.0748,24.6090,24.8340,24.4723,27.2977,27.6223,27.5116,27.5116,27.1425,25.3240,26.2359,23.8706,24.8006,24.5720,25.3358,25.2668,27.2836,0.0000,26.0204,24.8442,29.6751,29.5025,25.2915,25.2454,27.6207,25.9404,25.6461,30.6665,0.6006,25.6501,0.6006,0.6725,25.1909,26.4441,28.5731,29.1900,28.6784,26.4356,24.3373,29.3324,29.2834,28.4822,0.6234,27.6422,24.0162,24.4729,24.4278,27.5296,28.4163,24.1528,28.2315,28.4196,28.4295,28.3219,28.0473,28.4148,28.3354,28.4707,28.4315,28.4042,27.9567,25.6377,24.9201,25.2671,0.0000,24.7438,25.4637,24.7438,25.0728,25.1632,25.3768,25.2953,25.3540,28.7264,25.3932,25.3523,25.6906,25.3884,24.3546,25.3326,27.3889,24.7415,24.3545,24.4437
5.0000,25.9528,25.1473,25.2096,24.8414,24.1150,24.0748,23.9745,26.6614,25.5846,27.5518,26.5207,27.1211,25.7183,25.0563,24.4091,24.2747,25.1699,25.2504,25.6467,25.0135,24.4307,24.0287,24.2013,24.5845,24.0789,24.4151,24.4654,25.2808,28.5244,25.1039,25.3917,25.5020,28.7097,25.9154,25.7953,26.9090,25.5582,25.2992,25.4933,26.0249,27.4577,25.6845,26.5716,27.5869,29.1257,25.7216,28.3884,28.3157,24.0010,29.6810,29.8217,26.7912,28.6420,27.9017,28.1576,27.0152,25.2201,29.5695,25.3396,28.2831,27.9400,27.9838,29.2580,29.3280,27.5318,27.7787,27.7980,28.5559,28.1312,28.2088,29.3520,28.3738,28.0831,27.9445,26.0824,24.6292,25.0913,28.5919,27.5547,25.2591,24.8372,25.3736,25.5666,25.5838,25.6412,25.6723,25.6327,25.6031,25.4924,26.7374,25.6403,25.4640,25.4463,25.1242,24.9249,25.8381,25.9507,25.3787,0.0000,26.5191,26.8736,25.5865,24.6117,25.7144,25.7699,25.9217,26.9682,27.5305,27.8446,24.8079,25.7868,29.2455,27.4261,26.0115,23.9993,23.8685,26.0862,25.4838,25.3658,27.0399,28.2063,25.5688,25.6026,24.9747,25.5748,25.5820,27.5148,27.3678,25.3708,25.3774,24.8436,24.3533,22.6674,26.3206,25.3832,25.7467,25.6221,25.6597,25.7210,25.8329,23.5840,23.7940,24.9725,24.7454,28.2026,24.6118,24.8801,24.5085,27.4114,27.7482,27.5150,27.5150,27.1478,25.3218,26.2333,23.9045,24.8036,24.5819,25.3398,25.2684,27.3884,0.0000,26.0927,24.8470,29.7972,29.6258,25.2932,25.2493,27.6291,25.9404,25.6486,30.7722,0.6006,25.7179,0.6006,0.6712,25.1913,26.4114,28.5454,29.1857,28.7285,26.4429,24.3538,29.4595,29.4094,28.6091,0.6229,27.7785,24.0159,24.4682,24.4188,27.4987,28.3886,24.1462,28.3659,28.5605,28.5701,28.4550,28.1698,28.5555,28.4652,28.6021,28.5722,28.5445,28.1122,25.6403,24.9252,25.2686,0.0000,24.7740,25.4615,24.7741,25.0765,25.1672,25.3815,25.2791,25.4084,28.7732,25.3914,25.4196,25.7586,25.4596,24.3934,25.3333,27.9449,24.7423,24.3933,24.4398
6.0000,25.8356,25.1210,25.1827,24.7973,24.0777,24.0061,23.9092,26.5310,25.5340,27.4071,26.4216,27.0032,25.6603,24.9120,24.3174,24.2447,24.9917,25.0391,25.6534,24.9873,24.3781,23.9778,24.1503,24.5371,24.0044,24.3377,24.3877,25.1151,28.3341,25.0786,25.3507,25.4602,28.5127,25.7946,25.6815,26.7988,25.5069,25.2081,25.4439,25.9066,27.3179,25.5782,26.4684,27.4451,28.9219,25.7130,28.4873,28.4145,23.9560,29.7488,29.8921,26.7792,28.7155,28.0209,28.1825,27.0044,25.0741,29.6508,25.3377,28.7133,28.0258,28.0705,29.3389,29.4110,27.6081,27.8543,27.8795,28.6460,28.2173,28.2952,29.4222,28.4259,28.3521,28.0307,26.0884,24.6292,24.9762,28.3974,27.4121,25.1316,24.7936,25.1371,25.5151,25.5305,25.5906,25.6212,25.5826,25.5541,25.4405,26.6072,25.5929,25.4174,25.4030,25.0947,24.9059,25.7241,25.8275,25.1523,0.0000,26.4220,26.7633,25.5354,24.5658,25.5989,25.7872,25.9381,27.0177,27.6018,27.9286,24.8126,25.7358,29.3183,27.2899,25.9544,23.9329,23.8099,26.0270,25.3785,25.3201,27.0312,28.3042,25.5215,25.5548,24.9578,25.5699,25.5258,27.3725,27.4298,25.3691,25.3757,24.8055,24.3285,22.5972,26.1943,25.3463,25.6782,25.5692,25.6116,25.6725,25.8214,23.5164,23.7260,24.9299,24.7032,28.3010,24.5681,24.8689,24.4836,27.4774,27.8230,27.3404,27.3404,26.9942,25.2847,26.1645,23.8829,24.6883,24.4834,25.2995,25.2240,27.4506,0.0000,26.0885,24.8029,29.8682,29.6991,25.2480,25.2043,27.4813,25.8817,25.6010,30.8284,0.6006,25.7235,0.6006,0.6690,25.0353,26.2672,28.3025,28.9694,28.5314,26.3155,24.3290,29.5407,29.4885,28.6926,0.6223,27.8583,23.9502,24.3959,24.3417,27.3024,28.1529,24.0739,28.4544,28.6595,28.6689,28.5505,28.2873,28.6545,28.5588,28.6924,28.6711,28.6423,28.2257,25.5929,24.9062,25.2242,0.0000,24.6693,25.4179,24.6694,25.0344,25.1265,25.3423,25.1020,25.3783,28.5751,25.3504,25.4279,25.7763,25.4710,24.3011,25.2488,28.3768,24.6036,24.3010,24.3494
7.0000,25.1101,24.5757,24.6373,24.1962,23.4857,23.3804,23.2394,25.9025,24.9274,26.7481,25.8015,26.3680,25.0486,24.2916,23.6123,23.5620,24.2426,24.2850,24.8739,24.4057,23.7539,23.3049,23.4950,23.9197,23.3765,23.6437,23.7017,24.4892,27.6269,24.5351,24.7636,24.8690,27.7951,25.0093,24.9714,26.1693,24.8988,24.5376,24.8315,25.1762,26.4888,24.9627,25.8530,26.6070,28.1871,24.8675,27.3527,27.2830,23.2719,26.9231,26.3395,25.8421,27.4546,26.9265,27.0093,26.0436,24.4030,26.8835,24.4910,27.7424,26.9013,26.9451,26.8055,26.8641,26.4693,26.7215,26.7738,27.5012,27.0961,27.1709,28.0249,27.3257,27.3114,26.9061,25.1683,24.1433,24.3535,27.6868,26.7533,24.5085,24.2070,24.3733,24.9067,24.9210,24.9846,25.0153,24.9779,24.9501,24.8362,25.9927,24.9765,24.8063,24.8019,24.5159,24.3602,25.0974,25.2110,24.5218,0.0000,25.7958,26.1270,24.9159,23.9512,24.8217,24.9992,25.1483,26.1438,26.6258,26.8309,24.1415,25.1107,27.9174,26.6316,25.3136,23.2379,23.1464,25.3421,24.6109,24.7206,26.0598,27.1733,24.9061,24.9355,24.4337,24.7156,24.9007,26.7155,26.5121,24.5185,24.5249,24.2688,23.6209,22.0061,25.5787,24.7661,25.0304,24.9568,24.9929,25.0501,24.9755,22.9076,23.1093,24.3316,24.1104,27.1702,23.9730,24.1365,23.7714,26.4778,26.6975,26.8238,27.0023,26.4285,24.7081,25.4996,23.1940,23.9836,23.7775,24.7039,24.6273,26.6491,0.0000,25.2887,24.2021,26.3659,26.5083,24.6503,24.6118,26.8154,25.2393,24.9840,24.9617,23.1707,24.9404,23.1968,25.7370,24.4109,25.5465,28.0792,28.2965,27.8131,25.7002,23.6479,26.8396,26.7496,26.8735,23.9949,26.7385,23.2779,23.7059,23.6478,26.7453,27.8757,23.4393,27.3190,27.5182,27.5273,27.4179,27.1589,27.5133,27.4168,27.5457,27.5293,27.5024,27.1020,24.9765,24.3606,24.6275,0.0000,23.9432,24.8252,23.9432,24.4366,24.5305,24.7460,24.3918,24.6145,27.8543,24.7633,24.6589,24.9891,24.7020,23.5972,24.6333,27.4140,23.8790,23.5970,23.7231
8.0000,23.7241,23.3495,23.4077,22.9806,22.3040,22.1675,22.0435,24.4877,23.6706,25.2673,24.4041,24.9347,23.7724,23.0263,22.4513,22.3981,23.0590,23.0857,23.7076,23.1878,22.5472,22.1201,22.3013,22.7151,22.1552,22.4009,22.4540,23.2039,26.0847,23.3114,23.5206,23.6187,26.2404,23.6393,23.6050,24.7533,23.6434,23.2250,23.5846,23.7834,24.9603,23.6213,24.4322,25.0663,26.6062,23.6809,26.0753,26.0095,22.1284,25.7146,25.1832,24.5987,26.1585,25.6687,25.7270,24.7863,23.1871,25.7063,23.3157,26.5118,25.6419,25.6837,25.6143,25.6754,25.2315,25.4682,25.5184,26.2244,25.8038,25.8673,26.7124,26.0021,26.0547,25.6465,23.9609,22.9511,23.1506,26.1393,25.2840,23.2085,22.9937,23.1653,23.6506,23.6628,23.7239,23.7516,23.7198,23.6935,23.5818,24.5774,23.7279,23.5629,23.5573,23.3098,23.1612,23.7603,23.8491,23.2346,0.0000,24.4094,24.7123,23.6619,22.7461,23.4749,23.8233,23.9541,24.9118,25.3746,25.5739,22.9366,23.8511,26.6117,25.1725,24.0390,22.0415,21.9562,24.0143,23.3022,23.4800,24.7939,25.9065,23.6570,23.6867,23.2176,23.5336,23.6501,25.2388,25.2651,23.3423,23.3483,23.0706,22.4715,20.8564,24.1919,23.5234,23.7727,23.6973,23.7378,23.7910,23.7900,21.7189,21.9103,23.1138,22.9036,25.9040,22.7687,22.9699,22.6147,25.2317,25.4452,25.3294,25.4916,24.9717,23.4698,24.2152,22.0431,22.8280,22.6183,23.4683,23.3929,25.3977,0.0000,24.1185,22.9863,25.2081,25.3407,23.4136,23.3752,25.3336,23.9745,23.7349,23.8925,22.1927,23.7713,22.2169,24.7796,23.1341,24.1258,26.4250,26.6673,26.2574,24.3051,22.4780,25.6574,25.5671,25.6475,23.0240,25.4878,22.0786,22.4721,22.4050,25.2157,26.2409,22.2118,26.0384,26.2316,26.2402,26.1301,25.9040,26.2269,26.1429,26.2668,26.2422,26.2154,25.8354,23.7279,23.1615,23.3931,0.0000,22.8094,23.5777,22.8094,23.2140,23.3023,23.5130,23.1754,23.4565,26.2951,23.5203,23.5061,23.8144,23.5486,22.4943,23.3794,26.1868,22.7028,22.4942,22.4779
9.0000,25.2787,24.5838,24.6475,24.1683,23.4519,23.3859,23.2380,25.8093,24.8802,26.5647,25.6644,26.1849,24.9945,24.2388,23.7000,23.6382,24.3618,24.3655,25.0701,24.4274,23.7529,23.2840,23.4813,23.9219,23.3833,23.6534,23.7129,24.4323,27.3487,24.5428,24.7578,24.8618,27.5158,25.1837,25.1238,26.0292,24.8531,24.6171,24.7970,25.3487,26.7405,24.8789,25.6970,26.8660,27.9073,24.9785,27.6263,27.5580,23.3448,27.3660,26.8576,25.8226,27.7147,27.1831,27.2151,26.0881,24.4542,27.3967,24.5967,28.1830,27.1582,27.2030,27.2693,27.3462,26.7303,26.9617,27.0179,27.7860,27.3502,27.4247,28.2967,27.5934,27.6168,27.1630,25.2959,24.1540,24.4056,27.4028,26.5608,24.4578,24.1607,24.4499,24.8606,24.8730,24.9377,24.9683,24.9486,24.9196,24.7890,25.9107,24.9516,24.7759,24.7723,24.5159,24.3640,25.0317,25.1309,24.4646,0.0000,25.6684,25.9834,24.8740,23.9610,24.9890,25.1847,25.3104,26.3558,26.8624,27.0835,24.1437,25.0791,28.1912,26.4489,25.2714,23.2304,23.1213,25.3323,24.7646,24.6526,26.1217,27.4435,24.8767,24.9072,24.4410,24.8269,24.8526,26.5320,26.7416,24.6257,24.6321,24.2945,23.7197,22.0126,25.4979,24.7652,24.9576,24.9095,24.9628,25.0186,25.1122,22.9160,23.1160,24.3124,24.0913,27.4409,23.9448,24.2544,23.8709,26.7057,26.9366,26.8389,27.0150,26.3975,24.7055,25.4775,23.2122,24.1967,23.9180,24.6775,24.5802,26.8845,0.0000,25.5130,24.1736,26.8821,27.0102,24.6026,24.5603,26.6250,25.2164,24.9592,25.5369,23.7556,25.1384,23.7796,26.8585,24.3558,25.7328,28.2808,28.5029,27.5336,25.6190,23.7133,27.3339,27.2334,27.2323,24.7492,26.9968,23.2756,23.7096,23.6572,26.9539,28.0816,23.4375,27.5795,27.7895,27.7988,27.6856,27.4409,27.7845,27.7024,27.8309,27.8008,27.7721,27.3653,24.9516,24.3643,24.5804,0.0000,24.1287,24.8112,24.1288,24.4154,24.5077,24.7274,24.4513,24.8060,27.5713,24.7574,24.8614,25.1760,24.9092,23.8124,24.5919,27.7890,23.9639,23.8123,23.7128
10.0000,25.9727,25.0929,25.1538,24.7149,23.9875,23.9504,23.7870,26.6948,25.4586,27.4935,26.4133,27.0686,25.5547,24.8688,24.2538,24.2061,24.9183,24.9025,25.6863,24.9509,24.2960,23.7815,23.9985,24.4645,23.9565,24.2311,24.2935,25.0766,28.3666,25.0521,25.3103,25.4251,28.5679,25.8850,25.8117,26.8344,25.4322,25.2350,25.3723,26.0450,27.4841,25.6391,26.4528,27.6137,29.0061,25.6371,28.2867,28.2177,23.8918,28.0586,27.5341,26.5246,28.4184,27.8621,27.9420,26.8009,24.9705,28.0979,25.2282,28.9246,27.8255,27.8717,27.9612,28.0435,27.4009,27.6265,27.6867,28.4742,28.0268,28.1047,29.0044,28.2971,28.3314,27.8306,25.9244,24.6292,24.9101,28.4297,27.4511,25.1328,24.7053,24.9889,25.4403,25.4506,25.5212,25.5568,25.5232,25.4918,25.3697,26.7628,25.4979,25.3470,25.3378,25.0419,24.8719,25.7962,25.8981,25.0959,0.0000,26.4140,26.7807,25.4588,24.5007,25.6808,25.7983,25.9162,26.9971,27.5213,27.7486,24.7071,25.6212,28.8961,27.3215,25.8020,23.7765,23.6044,25.9389,25.4421,25.2113,26.8347,28.1128,25.4535,25.4913,24.9376,25.4731,25.4397,27.4570,27.3963,25.2575,25.2641,24.7660,24.2800,22.5521,26.3034,25.3196,25.5663,25.4930,25.5391,25.5940,25.7823,23.4826,23.6796,24.8594,24.6333,28.1092,24.4862,24.8304,24.4348,27.3607,27.6003,27.8292,28.0331,27.3219,25.2476,26.0682,23.7325,24.8197,24.5016,25.2333,25.1342,27.5435,0.0000,26.1322,24.7202,27.5595,27.6936,25.1567,25.1165,27.5304,25.7825,25.5061,26.1539,24.3141,25.7559,24.3395,27.3658,24.9946,26.5220,29.4413,29.6815,28.5856,26.4378,24.2806,28.0306,27.9255,27.9119,25.2865,27.6714,23.8242,24.2786,24.2345,27.9503,29.2198,24.0115,28.2547,28.4503,28.4595,28.3504,28.1092,28.4454,28.3883,28.5202,28.4617,28.4270,28.0319,25.4979,24.8722,25.1343,0.0000,24.7074,25.3702,24.7075,24.9645,25.0606,25.2754,24.9789,25.4148,28.6212,25.3099,25.4769,25.7901,25.5282,24.3926,25.1876,28.5126,24.5111,24.3924,24.3166
