"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,33.5460,35.0701,35.1607,34.5069,33.4997,32.7470,32.6951,36.4574,35.5916,37.9981,36.5663,37.7181,35.7952,34.0897,34.1367,33.7125,36.2947,36.0584,36.5191,34.6654,33.6568,32.7875,33.1832,34.0717,32.6530,33.1476,33.2143,34.2125,39.3700,35.0105,35.0926,35.2250,39.4853,33.7849,33.6874,37.1317,35.4894,33.8650,35.4382,33.6427,35.5675,34.0211,36.6266,35.7410,40.2166,35.7608,39.1367,38.9359,33.3060,38.7924,37.8897,37.2114,39.9325,38.5462,38.9822,37.5127,35.7602,38.6246,35.2168,37.0436,38.6418,38.6891,38.5185,38.6009,38.8872,38.6177,38.6781,39.4475,38.9456,39.1464,40.5374,39.1388,37.7005,38.6471,36.1751,34.4580,35.4533,39.4706,38.0344,33.9269,34.7866,36.2591,35.5021,35.5419,35.6668,35.7068,35.7503,35.7014,35.4335,36.3307,35.7759,35.4210,35.4208,35.1042,34.8572,34.2175,34.5386,34.1564,0.0000,36.5954,37.0785,35.5558,34.1957,33.7633,36.3665,36.3531,37.6141,38.2050,38.5375,34.4918,35.9789,40.3707,37.8478,36.3155,32.6958,32.1448,36.2765,33.9452,35.2725,37.5420,38.9465,35.5720,35.6300,34.8724,35.5401,35.5438,37.9537,38.0864,35.2555,35.2647,34.8776,33.7039,30.7373,35.3685,35.0428,35.7414,35.6060,35.7015,35.7781,35.9097,31.9897,32.2757,34.6798,34.3645,38.9304,34.2086,34.5649,34.0210,38.0843,38.5811,37.5573,37.5573,36.9778,35.0727,36.6438,33.0938,34.7699,34.3980,35.2823,35.1332,38.1193,0.0000,37.2010,34.5164,37.9256,38.1147,35.1994,35.1425,38.1488,36.2269,35.7875,35.8885,33.3420,36.6261,33.3780,36.8276,34.1740,34.4493,37.4968,39.9493,39.5529,35.6468,33.8280,38.5663,38.4423,38.6081,34.5704,38.8395,32.7274,33.2778,33.1540,35.9622,37.2612,32.7171,39.1676,39.4355,39.4478,39.2796,38.7890,39.4284,39.3220,39.5105,39.4509,39.4148,38.8565,35.7759,34.8576,35.1335,0.0000,36.2436,35.5950,36.2437,34.8527,34.9886,35.3897,35.9534,36.4929,39.6594,35.0925,36.4674,36.3599,36.4256,36.1430,34.9412,36.5314,34.8941,36.1430,33.0444
12.0000,32.4408,35.0056,35.0971,34.4651,33.4217,31.2014,31.5198,35.8213,35.4604,37.3948,36.0888,37.1407,35.6699,33.5577,33.9950,33.5720,36.1054,35.8933,36.2423,34.6275,34.1688,32.4662,33.2165,34.1482,31.2181,31.8458,31.9180,33.5855,38.8088,34.9463,35.0314,35.1595,38.9107,32.6173,32.5605,36.6214,35.3530,32.7476,35.2854,32.5348,34.4059,33.4403,36.0868,34.5745,39.6186,35.5027,38.8527,38.6525,33.1763,38.4575,37.5425,36.9052,39.6167,38.2945,38.6578,37.1931,35.6302,38.2850,34.9765,36.9726,38.3624,38.4092,38.1909,38.2711,38.5833,38.3419,38.4033,39.1545,38.6646,38.8643,40.2265,38.8441,37.5444,38.3673,35.9491,34.4063,35.3423,38.9094,37.4942,32.9495,34.6984,36.0861,35.3654,35.4047,35.5332,35.5701,35.6122,35.5683,35.2968,35.6596,35.6395,35.2719,35.2758,34.9882,34.7678,33.6160,33.7757,33.5261,0.0000,36.1710,36.5999,35.4033,34.0949,32.5667,36.0959,36.1157,37.3568,37.9352,38.2598,34.3468,35.8402,40.0623,37.3245,36.1716,31.5227,31.6037,36.1317,32.6824,35.1746,37.2195,38.6633,35.4252,35.4871,34.8118,35.2905,35.4014,37.3544,37.8220,35.0156,35.0247,34.8034,33.5414,29.3866,34.6465,35.0016,35.6172,35.4638,35.5579,35.6408,35.6466,30.4805,30.7526,34.6223,34.3075,38.6473,34.1654,34.3770,33.8569,37.8170,38.3059,36.8269,36.8269,36.2755,35.0108,36.5063,32.9568,34.6172,34.2497,35.1536,35.0441,37.8549,0.0000,36.9194,34.4727,37.5792,37.7737,35.1074,35.0412,37.5695,36.0900,35.6509,35.5203,32.9605,36.3484,32.9981,36.4935,33.5891,33.1984,35.8859,39.0675,38.9774,34.9391,33.6868,38.2312,38.1090,38.3049,34.0707,38.5516,31.5760,32.0392,31.8542,34.5126,35.6771,31.2784,38.8790,39.1506,39.1626,38.9913,38.5070,39.1435,39.0319,39.2169,39.1656,39.1256,38.5804,35.6395,34.7682,35.0444,0.0000,36.0241,35.4638,36.0241,34.7782,34.8804,35.2565,35.8062,36.2333,39.0842,35.0314,36.1821,36.0867,36.1392,35.9212,34.6484,36.4753,34.7432,35.9212,31.7488
13.0000,33.5615,34.9913,35.0809,34.3961,33.3883,32.6635,32.6069,36.4195,35.4809,37.9774,36.5218,37.6704,35.6790,34.0084,33.9124,33.5118,36.0224,35.8224,36.1142,34.5835,33.5483,32.6809,33.0758,33.9531,32.5760,33.0749,33.1394,34.1338,39.8122,34.9329,35.0314,35.1616,40.2366,33.7786,33.6771,37.0995,35.3788,33.8045,35.3316,33.6644,35.7155,33.9690,36.5774,35.9003,40.9557,35.4175,38.6700,38.4616,33.0955,38.3202,37.3980,36.8157,39.5016,38.1575,38.5470,37.1034,35.5800,38.1459,34.8868,36.7452,38.2226,38.2637,38.0496,38.1286,38.4474,38.2092,38.2701,38.9953,38.5380,38.7522,40.0912,38.7170,37.3946,38.2277,35.8499,34.3904,35.3141,39.9138,38.1507,33.8608,34.6948,36.0076,35.3911,35.4300,35.5540,35.5917,35.6362,35.5893,35.3203,36.2714,35.6568,35.3152,35.3162,34.9990,34.7693,34.1676,34.4806,34.0740,0.0000,36.5514,37.0593,35.4423,34.0768,33.7387,35.9746,36.0132,37.2375,37.8084,38.1236,34.3588,35.8551,39.9267,37.9347,36.1872,32.6165,32.0484,36.1062,33.8832,35.1758,37.1327,38.5098,35.4627,35.5166,34.7978,35.2027,35.4510,37.9286,37.6976,34.9255,34.9346,34.7898,33.4603,30.6648,35.3093,34.9939,35.6731,35.4930,35.5932,35.6718,35.5643,31.9113,32.1947,34.5747,34.2603,38.4944,34.0801,34.2936,33.7751,37.6939,38.1735,37.4250,37.4251,36.8801,35.0076,36.4770,32.9281,34.4773,34.1476,35.1779,35.0405,37.7302,0.0000,36.7729,34.4057,37.4349,37.6318,35.1047,35.0464,38.1924,36.0839,35.6679,35.3653,32.7694,36.2178,32.8094,36.0518,34.0939,34.3701,37.1216,39.6151,40.2723,35.5874,33.6373,38.0905,37.9680,38.1633,33.7662,38.4182,32.6403,33.1971,33.0811,35.7108,36.9069,32.6428,38.6889,38.9636,38.9763,38.8197,38.3613,38.9568,38.8747,39.0574,38.9791,38.9262,38.4284,35.6568,34.7697,35.0407,0.0000,35.9242,35.4843,35.9242,34.7482,34.8825,35.2819,35.7484,36.1154,40.2836,35.0314,36.0463,35.9639,36.0053,35.8188,34.8439,36.2372,34.6653,35.8188,32.9707
14.0000,33.5641,34.9778,35.0664,34.3986,33.4015,32.6574,32.5983,36.2832,35.4663,37.8719,36.4720,37.5903,35.6821,33.9671,33.8990,33.4986,35.9889,35.7915,36.1077,34.5692,33.5437,32.6799,33.0735,33.9477,32.5692,33.0741,33.1382,34.0904,39.6719,34.9196,35.0314,35.1587,40.0840,33.7689,33.6704,37.0364,35.3633,33.7798,35.3132,33.6693,35.7685,33.9186,36.5278,35.9577,40.7885,35.4628,38.8145,38.6117,33.0849,38.4215,37.5066,36.8754,39.6130,38.2924,38.6227,37.1666,35.5516,38.2562,34.9246,37.2004,38.3159,38.3617,38.1560,38.2368,38.5510,38.2895,38.3594,39.1298,38.6298,38.8374,40.1760,38.8275,37.7067,38.3215,35.8843,34.3653,35.2746,39.7703,38.0548,33.8279,34.6872,35.9743,35.3757,35.4148,35.5393,35.5769,35.6206,35.5738,35.3054,36.1799,35.6403,35.2967,35.2992,34.9841,34.7508,34.1187,34.4262,34.0262,0.0000,36.5011,36.9963,35.4247,34.0700,33.7279,35.9747,36.0258,37.2863,37.8850,38.2133,34.3421,35.8373,40.0132,37.8452,36.1667,32.6084,32.0491,36.1548,33.8713,35.1666,37.1995,38.6277,35.4438,35.4974,34.7805,35.2448,35.4306,37.8272,37.7610,34.9635,34.9726,34.7557,33.4587,30.6585,35.2382,34.9894,35.6490,35.4771,35.5733,35.6512,35.6129,31.9063,32.1891,34.5620,34.2478,38.6127,34.1016,34.2980,33.7735,37.7652,38.2526,37.3389,37.3390,36.7915,35.0043,36.4780,32.8891,34.4822,34.1390,35.1634,35.0328,37.7935,0.0000,36.7718,34.4083,37.5435,37.7394,35.0979,35.0428,38.0911,36.0747,35.6516,35.4730,32.8810,36.2128,32.9205,36.2595,34.0507,34.3643,37.1312,39.5556,40.1197,35.5106,33.6235,38.1994,38.0756,38.2629,33.9081,38.5141,32.6324,33.1928,33.0803,35.7108,36.9157,32.6430,38.8224,39.1112,39.1237,38.9577,38.4858,39.1041,39.0037,39.1920,39.1265,39.0873,38.5449,35.6403,34.7512,35.0331,0.0000,35.8949,35.4697,35.8949,34.7349,34.8693,35.2657,35.7189,36.1014,40.1336,35.0313,36.0322,35.9629,35.9955,35.7867,34.8170,36.6905,34.6450,35.7866,32.9560
15.0000,39.6389,41.1849,41.2874,40.5225,39.3467,38.5025,38.4320,42.9620,41.8210,44.8064,43.0649,44.4650,42.0945,40.0883,39.9717,39.5062,42.4278,42.1949,42.5599,40.6843,39.5320,38.5057,38.9722,40.0054,38.4052,38.9986,39.0751,40.2406,46.8884,41.1163,41.2093,41.3584,47.3708,39.8741,39.7535,43.7603,41.7034,39.8675,41.6500,39.7661,42.3077,40.0735,43.1287,42.5368,48.1931,41.8902,45.8224,45.5787,39.0110,45.4190,44.3731,43.5963,46.7460,45.1913,45.6447,43.9480,41.8990,45.2473,41.2491,43.9710,45.2347,45.2892,45.1119,45.2098,45.4890,45.1764,45.2602,46.1982,45.6142,45.8662,47.4224,45.8440,44.5398,45.2417,42.3727,40.4775,41.5707,47.0053,44.9751,39.9317,40.8676,42.4142,41.7184,41.7646,41.9075,41.9540,42.0043,41.9490,41.6349,42.7961,42.0407,41.6289,41.6213,41.2398,40.9532,40.3153,40.6776,40.1702,0.0000,43.1004,43.7059,41.7916,40.1481,39.8184,42.4105,42.4790,43.9873,44.7109,45.1112,40.5024,42.2783,47.2301,44.7248,42.6812,38.4420,37.7651,42.6495,39.9727,41.4396,43.9900,45.6068,41.8064,41.8790,40.9600,41.6302,41.8014,44.7521,44.5562,41.2947,41.3055,40.9458,39.4526,36.1521,41.6583,41.1481,42.0824,41.8433,41.9595,42.0521,42.0666,37.6112,37.9479,40.7405,40.3700,45.5886,40.1500,40.4427,39.8238,44.5610,45.1329,44.1950,44.1950,43.5342,41.1869,43.0739,38.7869,40.6688,40.2606,41.4525,41.2748,44.5945,0.0000,43.3397,40.5337,44.4154,44.6384,41.3574,41.2953,45.0368,42.5782,42.0544,42.0278,38.9938,42.6822,39.0386,43.2997,40.1910,40.5735,43.7565,46.9016,47.4137,41.9872,39.6537,45.1740,45.0246,45.2063,40.3235,45.4460,38.4717,39.1354,39.0058,42.1460,43.5117,38.4918,45.8386,46.1748,46.1898,45.9929,45.4466,46.1664,46.0496,46.2717,46.1931,46.1455,45.5114,42.0407,40.9536,41.2751,0.0000,42.3119,41.8250,42.3119,40.9452,41.1039,41.5809,42.1025,42.5556,47.4328,41.2093,42.4588,42.3958,42.4254,42.1819,41.0744,43.3632,40.8482,42.1819,38.8741
16.0000,38.1076,43.6316,43.7409,42.8842,41.7242,38.7988,38.7464,0.5962,44.4122,67.8946,47.3828,60.4368,44.7556,40.7864,42.4384,41.9598,45.0661,44.8051,45.3381,43.1442,41.0679,39.4307,40.1594,41.9732,38.2652,38.9215,39.0247,40.4987,62.9391,43.5590,43.7238,43.8898,63.5843,38.6469,38.2198,49.8784,44.2864,37.9235,44.2293,38.2294,40.6615,38.4953,45.2580,40.8807,64.6846,44.6355,48.8911,48.6297,41.4132,48.5249,47.4370,46.4622,49.9180,48.3163,48.6633,46.8402,44.4685,48.3444,43.9353,47.6077,48.2719,48.3298,48.1913,48.2954,48.5703,48.2097,48.3134,49.2889,48.6778,48.9480,50.6060,48.9121,47.9191,48.2784,45.1153,42.9146,44.1057,63.0957,60.3756,37.2052,43.5327,45.0352,44.3021,44.3495,44.5066,44.5574,44.6149,44.5482,44.2155,23.0434,44.8221,44.2516,44.4837,43.9542,43.5730,37.8085,32.0661,40.4226,0.0000,48.3300,50.5964,44.3753,42.1014,38.7794,45.1887,45.2697,46.9119,47.7138,48.1397,43.0444,45.0705,50.4074,56.8601,45.4531,38.6883,38.5092,45.2789,39.3034,44.0082,46.8846,48.6688,44.4356,44.4947,43.4060,44.3503,44.3776,66.7008,47.5361,43.9838,43.9952,43.4204,42.0635,36.0202,27.9948,43.6950,44.6539,44.4335,44.5947,44.6817,44.8332,37.9013,38.2403,43.2307,42.8377,48.6493,42.4958,43.1289,42.3993,47.5550,48.1614,23.8138,23.8138,23.4498,43.6840,45.8341,41.1804,43.1793,42.7480,44.2385,43.8335,47.5773,0.0000,46.1919,42.9020,47.4804,47.7098,43.9243,43.8801,63.9936,45.3366,44.8363,45.0050,41.8149,45.4743,41.8599,46.8449,40.6483,39.3921,42.8100,25.3305,63.6420,26.5902,42.1207,48.2630,48.1059,48.2659,43.4067,48.5173,38.7878,39.2580,38.9352,41.0844,42.5472,38.3481,48.9180,49.2672,49.2825,49.0791,48.5062,49.2583,49.1330,49.3672,49.2862,49.2382,48.5710,44.8221,43.5735,43.8338,0.0000,44.9831,44.4164,44.9831,43.5080,43.7968,44.3816,44.6941,45.3051,63.6686,43.7238,45.2163,45.1724,45.1945,44.8449,42.9606,46.9541,43.3720,44.8449,37.9466
17.0000,42.0805,43.6833,43.7881,43.0143,41.7761,40.8803,40.8053,45.6059,44.3803,47.5603,45.7147,47.2185,44.6772,42.5408,42.4759,41.9866,45.0457,44.7953,45.3012,43.1431,41.9744,40.8948,41.3862,42.4746,40.7756,41.4048,41.4862,42.7019,49.7511,43.6122,43.7238,43.8782,50.2529,42.3306,42.2034,46.4505,44.2566,42.3217,44.2082,42.2152,44.9051,42.5443,45.7846,45.1475,51.1153,44.6811,48.9798,48.7148,41.4655,48.6247,47.5393,46.4987,50.0275,48.5108,48.7362,46.8732,44.4687,48.4487,43.9899,48.3341,48.3656,48.4232,48.2922,48.3982,48.7003,48.3242,48.4401,49.3944,48.7786,49.0551,50.7076,49.0096,48.3816,48.3721,45.1895,42.9290,44.1071,49.8758,47.7291,42.3874,43.3732,45.0229,44.2722,44.3172,44.4731,44.5230,44.5702,44.5139,44.1823,45.4315,44.6290,44.1878,44.1803,43.7813,43.4619,42.7963,43.1819,42.6217,0.0000,45.7512,46.3920,44.3586,42.6237,42.2780,45.1611,45.2471,46.9481,47.7835,48.2313,43.0078,44.8793,50.5109,47.4658,45.3042,40.8200,40.1130,45.2677,42.4553,43.9789,46.9160,48.7669,44.3766,44.4573,43.4430,44.4016,44.3663,47.5060,47.5901,44.0391,44.0506,43.4304,41.9680,38.3834,44.2235,43.6638,44.6598,44.4048,44.5376,44.6364,44.8766,39.9381,40.2933,43.2466,42.8534,48.7474,42.6187,43.0434,42.3628,47.6240,48.2731,46.9539,46.9539,46.2347,43.6969,45.7526,41.2497,43.2155,42.7867,44.0008,43.8054,47.6312,0.0000,46.1332,43.0260,47.5828,47.8104,43.8936,43.8264,47.7891,45.2126,44.6436,45.1245,41.9359,45.4331,41.9805,47.0795,42.6491,43.1440,46.8894,49.9444,50.2980,44.5728,42.1379,48.3665,48.2073,48.3621,43.5665,48.6439,40.8484,41.5516,41.4125,44.9967,46.6005,40.8662,49.0078,49.3564,49.3721,49.1791,48.6124,49.3475,49.2353,49.4725,49.3757,49.3266,48.6693,44.6290,43.4624,43.8057,0.0000,44.9469,44.3845,44.9470,43.4633,43.6322,44.1396,44.6900,45.2672,50.3195,43.7238,45.1731,45.1445,45.1548,44.8017,43.5936,47.6709,43.3907,44.8017,41.2707
18.0000,33.6590,34.9763,35.0587,34.4470,33.4602,32.7239,32.6657,36.4699,35.5344,38.0375,36.5811,37.7745,35.7809,34.0581,34.0165,33.6277,36.0548,35.8541,36.3122,34.5616,33.6088,32.7503,33.1419,34.0113,32.6379,33.1347,33.1995,34.1863,39.7575,34.9201,35.0314,35.1584,40.1624,33.8634,33.7628,37.1611,35.4346,33.8698,35.3940,33.7652,35.8867,34.0427,36.6374,36.0779,40.8542,35.8400,39.3317,39.1191,33.2128,39.0258,38.1493,37.3172,40.1741,39.0717,39.1291,37.6235,35.5895,38.8831,35.2880,39.7235,38.8342,38.8808,38.7621,38.8471,39.1043,38.8111,38.9200,39.6671,39.1683,39.3915,40.7152,39.3918,39.3467,38.8395,36.2488,34.3622,35.3003,39.8536,38.1684,33.9239,34.7355,36.0319,35.4471,35.4827,35.6090,35.6489,35.6842,35.6403,35.3754,36.3329,35.7226,35.3775,35.3723,35.0556,34.7960,34.2444,34.5503,34.1267,0.0000,36.6099,37.1151,35.5135,34.1300,33.8227,36.2054,36.2775,37.6700,38.3610,38.7262,34.4365,35.9199,40.5623,37.9610,36.2538,32.6749,32.1207,36.2666,33.9672,35.2190,37.6614,39.1615,35.5276,35.5898,34.7796,35.6171,35.5192,37.9958,38.1956,35.3274,35.3365,34.7600,33.6275,30.7230,35.3754,34.9877,35.7518,35.5523,35.6563,35.7359,35.9934,31.9687,32.2536,34.6272,34.3124,39.1460,34.1302,34.4974,33.9438,38.2340,38.7685,37.4888,37.4888,36.9428,35.0045,36.6011,33.0274,34.6210,34.2698,35.2308,35.0816,38.2285,0.0000,36.9952,34.4564,38.1846,38.3700,35.1514,35.1008,38.2176,36.1779,35.7341,36.1799,33.6222,36.4204,33.6580,37.7236,34.1446,34.5116,37.4950,39.8765,40.1990,35.6522,33.7476,38.8187,38.6918,38.8254,34.9080,39.0758,32.6997,33.2574,33.1411,35.9857,37.2631,32.7113,39.3508,39.6328,39.6456,39.4932,39.0444,39.6257,39.5393,39.7298,39.6484,39.6109,39.0841,35.7226,34.7964,35.0818,0.0000,35.9873,35.5378,35.9874,34.8006,34.9361,35.3392,35.7664,36.2713,40.2155,35.0314,36.2063,36.1919,36.1904,35.8683,34.9016,39.1694,34.7415,35.8682,33.0329
19.0000,33.4819,34.8928,34.9722,34.4061,33.4315,32.6438,32.5909,36.3554,35.4864,37.9158,36.4911,37.6645,35.7424,33.9630,33.9312,33.5652,35.9188,35.7155,36.2490,34.5216,33.5428,32.6868,33.0768,33.9505,32.5535,33.0527,33.1172,34.0868,39.6158,34.8378,35.0314,35.1560,40.0193,33.6916,33.6026,37.0620,35.3857,33.7606,35.3441,33.5830,35.5975,33.9569,36.5424,35.7790,40.7026,35.8106,39.3454,39.1299,33.1492,38.9995,38.1142,37.2877,40.1740,39.1305,39.1087,37.5947,35.4821,38.8646,35.2572,40.1576,38.8469,38.8919,38.7477,38.8339,39.1158,38.8184,38.9344,39.6799,39.1872,39.4153,40.7070,39.4082,39.5821,38.8525,36.2186,34.3325,35.2128,39.7094,38.0532,33.8228,34.7047,35.8569,35.3980,35.4335,35.5602,35.5990,35.6329,35.5903,35.3260,36.2270,35.6698,35.3287,35.3252,35.0181,34.7620,34.1569,34.4529,34.0241,0.0000,36.5219,37.0172,35.4614,34.0637,33.6663,36.1554,36.2412,37.6552,38.3648,38.7391,34.3843,35.8634,40.5571,37.8489,36.1925,32.6012,32.0567,36.2278,33.8410,35.1843,37.6321,39.1797,35.4776,35.5396,34.7161,35.5872,35.4677,37.8759,38.1891,35.2967,35.3059,34.7127,33.5740,30.6436,35.2742,34.9853,35.6972,35.5018,35.6053,35.6848,35.9650,31.8865,32.1730,34.5799,34.2654,39.1653,34.0901,34.4499,33.8898,38.2345,38.7750,37.3602,37.3602,36.8250,34.9845,36.5199,32.9748,34.5195,34.1785,35.1877,35.0505,38.2215,0.0000,36.9350,34.4159,38.1506,38.3417,35.1188,35.0722,38.0937,36.1108,35.6810,36.0903,33.5352,36.3567,33.5711,37.5131,34.0465,34.3223,37.1992,39.7361,40.0563,35.5497,33.6866,38.8016,38.6732,38.8233,34.7757,39.0900,32.6250,33.1783,33.0594,35.7537,36.9779,32.6229,39.3567,39.6472,39.6601,39.5069,39.0772,39.6400,39.5547,39.7424,39.6628,39.6229,39.0961,35.6698,34.7624,35.0507,0.0000,35.8656,35.4897,35.8656,34.7544,34.8910,35.2943,35.6428,36.1892,40.0723,35.0313,36.1370,36.1416,36.1221,35.7413,34.8350,39.6034,34.6353,35.7412,32.9435
20.0000,32.4408,33.7842,33.8587,33.3289,32.3848,31.5597,31.5101,35.0023,34.3556,36.5373,35.2345,36.3182,34.5914,32.7730,32.7006,32.4322,34.4465,34.2256,35.0202,33.5009,32.4469,31.6109,31.9921,32.8493,31.4661,31.9446,32.0082,32.8674,38.0999,33.7319,34.0220,34.1448,38.4910,32.6039,32.5211,35.7678,34.2536,32.6178,34.2008,32.5360,34.4312,32.7724,35.2801,34.6021,39.1481,34.6059,38.1251,37.9253,32.0162,37.7469,36.8712,36.0171,38.9070,37.9302,37.8305,36.3148,34.1042,37.6074,34.0810,39.1520,37.6202,37.6636,37.5000,37.5839,37.8859,37.5975,37.7143,38.4284,37.9325,38.1386,39.4267,38.1360,38.4685,37.6258,35.0239,33.2107,33.8953,38.1811,36.6737,32.6551,33.6282,34.3583,34.2653,34.2993,34.4279,34.4649,34.4938,34.4540,34.1979,34.9190,34.5029,34.1861,34.1854,33.8879,33.6358,32.9601,33.2388,32.7384,0.0000,35.2665,35.7245,34.3120,32.9562,32.5695,34.9563,35.0510,36.4449,37.1476,37.5147,33.2581,34.6868,39.2823,36.4865,34.9949,31.5145,30.9877,35.0740,32.7188,34.0873,36.3503,37.9639,34.3333,34.3943,33.6006,34.3952,34.3052,36.5025,36.9715,34.1195,34.1284,33.5204,32.4433,29.6200,34.0168,33.9956,34.5002,34.3615,34.4564,34.5334,34.7517,30.8323,31.1065,33.4678,33.1635,37.9538,33.0420,33.3010,32.7485,37.0211,37.5543,36.0118,36.0118,35.4956,33.9516,35.2931,31.8576,33.2567,32.9368,34.0601,33.9633,37.0031,0.0000,35.6762,33.3392,36.9072,37.0963,34.0264,33.9764,36.7101,34.9100,34.5137,34.8865,32.4145,35.1236,32.4493,36.1712,32.8403,33.1767,35.7661,38.2636,38.5271,34.2777,32.5546,37.5485,37.4242,37.5853,33.5930,37.8638,31.5419,32.0713,31.9511,34.4675,35.5673,31.5337,38.1112,38.4140,38.4270,38.2810,37.9078,38.4070,38.3139,38.4893,38.4296,38.3872,37.8713,34.5029,33.6362,33.9635,0.0000,34.4642,34.3587,34.4643,33.6377,33.7715,34.1533,34.2113,34.9013,38.5400,34.0217,34.9048,34.9426,34.8934,34.3393,33.6742,38.6022,33.3031,34.3392,31.8316
