"ETAPA \ GENERADOR","CALLAHUANCA","HUAMPANI","MOYOPAMPA","MANTARO","RESTITUCION","OROYA","PACHACHACA","YAUPI","HUANCHOR","PARIAC","YANANGO","CHARCANI IV","CHARCANI V","CHARCANI VI","ARICOTA I","ARICOTA II","MACHUPICCHU","SAN GABAN II","YUNCAN","CAHUA","MALPASO","CANON DEL PATO","GALLITO CIEGO","ARCATA","CHARCANI 123","SANTA TERESA","QUITARACSA","PCH CHAGLLA","CH CARHUAQUERO IV","HUANZA","MCH CERRO DEL AGUILA","CARHUAC","CHAGLLA G1","CHAGLLA G2","HUINCO G1","HUINCO G2","HUINCO G3","HUINCO G4","CERRO DEL AGUILA G1","CERRO DEL AGUILA G2","CERRO DEL AGUILA G3","CH CANA BRAVA","CHIMAY G1","CHIMAY G2","MATUCANA G1","MATUCANA G2","LA VIRGEN","CARHUAQUERO G1","CARHUAQUERO G2","CARHUAQUERO G3","CHEVES G1","CHEVES G2","PLATANAL G1","PLATANAL G2","CH SAN GABAN III"
11.00,78.57,30.10,0.00,646.80,211.44,9.09,9.95,108.92,9.64,4.07,41.50,8.17,44.76,4.76,5.13,2.82,164.71,109.52,88.82,0.00,4.00,231.86,33.32,3.89,0.48,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,73.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,100.00
12.00,78.57,30.10,0.00,646.80,211.44,9.09,9.95,108.92,9.64,4.07,41.50,8.17,44.76,4.76,5.13,2.82,164.71,109.52,88.82,0.00,4.00,231.86,33.32,3.89,0.48,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,73.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,100.00
13.00,78.57,30.10,0.00,646.80,211.44,9.09,9.95,108.92,9.64,4.07,41.50,8.17,44.76,4.76,5.13,2.82,164.71,109.52,88.82,0.00,4.00,231.86,33.32,3.89,0.48,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,23.41,67.42,68.21,23.41,185.07,198.10,185.13,5.67,75.28,75.00,66.88,66.80,73.38,30.82,30.70,30.70,87.54,84.00,110.80,110.50,100.00
14.00,78.57,30.10,0.00,646.80,211.44,9.09,9.95,108.92,9.64,4.07,41.50,8.17,44.76,4.76,5.13,2.82,164.71,109.52,88.82,0.00,4.00,231.86,33.32,3.89,0.48,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,23.41,67.42,68.21,23.41,185.07,198.10,185.13,5.67,75.28,75.00,66.88,66.80,73.38,30.82,30.70,30.70,87.54,84.00,110.80,110.50,100.00
15.00,78.57,30.10,0.00,646.80,211.44,9.09,9.95,108.92,9.64,4.07,41.50,8.17,44.76,4.76,5.13,2.82,164.71,109.52,88.82,8.86,4.00,231.86,33.32,3.89,0.48,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,63.05,62.66,34.78,56.60,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,73.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,100.00
16.00,78.57,30.10,0.00,646.80,211.44,9.09,9.95,108.92,9.64,4.07,41.50,8.17,44.76,4.76,5.13,2.82,164.71,109.52,88.82,8.86,4.00,231.86,33.32,3.89,0.48,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,20.51,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,73.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,100.00
17.00,78.57,30.10,0.00,646.80,211.44,9.09,9.95,108.92,9.64,4.07,41.50,8.17,44.76,4.76,5.13,2.82,164.71,109.52,88.82,8.86,47.27,231.86,33.32,3.89,0.48,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,73.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,100.00
18.00,78.57,30.10,0.00,646.80,211.44,9.09,9.95,108.92,9.64,4.07,41.50,8.17,44.76,4.76,5.13,2.82,164.71,109.52,88.82,8.86,47.27,231.86,33.32,3.89,0.48,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,25.37,185.07,198.10,185.13,5.67,74.90,76.28,66.88,66.80,73.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,100.00
19.00,78.57,30.10,0.00,646.80,211.44,9.09,9.95,108.92,9.64,4.07,41.50,8.17,44.76,4.76,5.13,2.82,164.71,109.52,88.82,8.86,47.27,231.86,33.32,3.89,0.48,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,20.51,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,73.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,100.00
20.00,78.57,30.10,0.00,646.80,211.44,9.09,9.95,108.92,9.64,4.07,41.50,8.17,44.76,4.76,5.13,2.82,164.71,109.52,88.82,8.86,47.27,231.86,33.32,3.89,0.48,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,44.18,67.42,68.21,26.64,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,73.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,100.00
21.00,78.57,30.10,0.00,646.80,211.44,9.09,9.95,108.92,9.64,4.07,41.50,8.17,44.76,4.76,5.13,2.82,164.71,109.52,88.82,8.86,47.27,231.86,33.32,3.89,0.48,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,23.41,67.42,68.21,23.41,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,73.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,100.00
22.00,78.57,30.10,0.00,646.80,211.44,9.09,9.95,108.92,9.64,4.07,41.50,14.99,89.93,8.91,5.13,2.82,164.71,109.52,88.82,8.86,47.27,231.86,33.32,3.89,0.48,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,36.99,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,73.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,100.00
23.00,78.57,30.10,0.00,646.80,211.44,9.09,9.95,108.92,9.64,4.07,41.50,14.99,82.11,8.74,5.13,2.82,164.71,109.52,88.82,8.86,47.27,231.86,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.90,76.28,66.88,66.80,73.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,100.00
24.00,78.57,30.10,0.00,646.80,211.44,9.09,9.95,108.92,9.64,4.07,41.50,14.99,95.10,8.91,5.13,2.82,164.71,109.52,88.82,8.86,47.27,231.86,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,20.51,185.07,198.10,185.13,5.67,74.90,76.28,66.88,66.80,73.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,100.00
25.00,78.57,30.10,0.00,646.80,211.44,9.09,9.95,108.92,9.64,4.07,41.50,14.99,95.10,8.91,5.13,2.82,164.71,109.52,88.82,8.86,47.27,231.86,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,73.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,100.00
26.00,78.57,30.10,0.00,646.80,211.44,9.09,9.95,108.92,9.64,4.07,41.50,14.99,95.10,8.91,5.13,2.82,164.71,109.52,88.82,8.86,47.27,231.86,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,26.40,185.07,198.10,185.13,5.67,74.90,76.27,66.88,66.80,73.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,100.00
27.00,78.57,30.10,0.00,646.80,211.44,9.09,9.95,108.92,9.64,4.07,41.50,14.99,95.10,8.91,5.13,2.82,164.71,109.52,88.82,8.86,47.27,231.86,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,73.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,100.00
28.00,78.57,30.10,0.00,646.80,211.44,9.09,9.95,108.92,9.64,4.07,41.50,14.99,95.10,8.91,5.13,2.82,164.71,109.52,88.82,8.86,47.27,231.86,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,73.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,100.00
29.00,78.57,30.10,0.00,646.80,211.44,9.09,9.95,108.92,9.64,4.07,41.50,14.99,95.10,8.91,5.13,2.82,164.71,109.52,88.82,8.86,47.27,231.86,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.90,76.28,66.88,66.80,73.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,100.00
30.00,78.57,30.10,0.00,646.80,211.44,9.09,9.95,108.92,9.64,4.07,41.50,14.99,95.10,8.91,5.13,2.82,164.71,109.52,88.82,8.86,47.27,231.86,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,41.72,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,73.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,100.00
31.00,78.57,30.10,0.00,646.80,211.44,9.09,9.95,108.92,9.64,4.07,41.50,14.99,95.10,8.91,5.13,2.82,164.71,109.52,88.82,8.86,47.27,231.86,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,73.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,100.00
32.00,78.57,30.10,0.00,646.80,211.44,9.09,9.95,108.92,9.64,4.07,41.50,14.99,95.10,8.91,5.13,2.82,164.71,109.52,88.82,8.86,47.27,231.86,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,37.97,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,73.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,100.00
33.00,78.57,30.10,0.00,646.80,211.44,9.09,9.95,108.92,9.64,4.07,41.50,14.99,95.06,8.91,5.13,2.82,164.71,109.52,88.82,8.86,47.27,231.86,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,26.67,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,73.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,100.00
34.00,78.57,30.10,0.00,646.80,211.44,9.09,9.95,108.92,9.64,4.07,41.50,8.86,48.52,5.16,5.13,2.82,164.71,109.52,88.82,8.86,47.27,231.86,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,64.04,64.79,65.56,63.86,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,73.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,100.00
35.00,78.57,30.10,0.00,646.80,211.44,9.09,9.95,108.92,9.64,4.07,41.50,8.17,44.76,4.76,5.13,2.82,164.71,109.52,88.82,8.86,47.27,231.86,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,53.05,52.75,53.33,33.78,185.07,198.10,185.13,5.67,74.90,76.27,66.88,66.80,73.38,23.25,23.18,0.00,87.54,84.00,110.80,110.50,100.00
36.00,78.57,30.10,0.00,646.80,211.44,9.09,9.95,108.92,9.64,4.07,41.50,8.17,44.76,4.76,5.13,2.82,164.71,109.52,88.82,8.86,47.27,231.86,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,58.82,0.00,59.13,0.00,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,73.38,27.80,0.00,27.68,87.54,84.00,110.80,110.50,100.00
