"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,29.0340,26.9431,27.0137,26.5082,25.6854,26.2537,26.0156,28.5555,27.1809,29.5537,28.4144,29.2212,27.5800,27.0966,25.4172,25.3862,26.4664,26.6505,26.0633,27.4287,26.2104,25.4845,25.8298,26.2692,26.4231,26.8068,26.8868,27.3907,31.0989,26.8827,27.1221,27.2709,31.6198,28.7773,28.6932,28.8859,27.1172,27.8622,27.1435,29.1207,30.8494,27.1342,28.5054,31.0053,32.2082,25.5967,27.1524,27.0869,24.8595,26.8167,26.3791,26.5116,27.5189,26.6332,27.1583,26.6928,26.7576,26.8825,25.2128,25.4420,26.7687,26.8015,26.8146,26.8699,27.0467,26.7046,26.7423,27.2431,26.8967,26.9646,27.6059,27.0947,25.9776,26.7737,25.8889,26.4347,26.6889,31.1680,29.7106,27.3110,26.4881,26.8066,27.1264,27.1480,27.2213,27.2774,27.2785,27.2476,27.2184,28.7070,27.2307,27.1136,27.0911,26.7820,26.6438,27.4703,27.7685,27.4842,0.0000,28.3778,28.8387,27.2297,26.3521,28.4838,26.0769,26.1853,26.4505,26.6140,26.7122,26.4384,27.3696,27.4164,29.5399,27.5318,25.9598,25.0413,29.6922,28.0853,27.0300,26.6887,26.9351,27.2203,27.2659,26.7664,25.4363,27.1629,29.5009,26.5354,25.2391,25.2457,26.5794,24.8812,25.6474,28.2079,27.1792,27.3453,27.2084,27.2995,27.3511,25.7061,25.7252,25.9501,26.5799,0.6039,26.9268,26.2627,25.3230,25.1132,26.5826,26.6953,29.8948,30.1165,29.3297,27.0639,27.7568,24.6509,25.9342,25.6253,26.9813,26.9481,26.5597,0.0000,26.5498,26.5137,26.4077,26.6055,26.9810,26.9152,29.7453,27.4784,27.2388,25.1241,23.3914,26.1451,23.4140,26.1705,27.2728,29.3760,31.9582,31.9799,31.6209,28.3537,25.5403,26.8449,26.7798,26.8092,24.3202,26.9068,26.0337,26.6541,26.8041,30.6674,31.7636,26.5044,27.1233,27.2881,27.2957,27.1640,26.7945,27.2840,27.1254,27.2808,27.2981,27.2766,26.8327,27.2307,26.6441,26.9482,0.0000,25.9132,27.1635,25.9132,26.6971,26.7773,27.0267,26.7531,26.0612,31.5808,27.1217,25.8174,26.0700,25.9043,25.6055,27.1269,25.2448,25.9036,25.6054,26.6964,25.9341
12.0000,28.9892,26.9467,27.0184,26.5069,25.6814,26.2426,26.0064,28.5649,27.1863,29.5687,28.4152,29.2254,27.5715,27.0971,25.3867,25.3692,26.3923,26.6012,26.0019,27.4240,26.2006,25.4678,25.8152,26.2621,26.4111,26.7945,26.8751,27.3888,31.1374,26.8853,27.1266,27.2748,31.6584,28.7412,28.6575,28.8895,27.1223,27.8423,27.1476,29.0735,30.7518,27.1339,28.5038,30.9030,32.2492,25.5661,27.1354,27.0705,24.8362,26.7925,26.3561,26.4711,27.4992,26.5982,27.1273,26.6569,26.7321,26.8587,25.1873,25.3914,26.7448,26.7779,26.7909,26.8462,27.0261,26.6747,26.7125,27.2215,26.8733,26.9410,27.5831,27.0754,25.9211,26.7497,25.8666,26.4352,26.6552,31.2084,29.7304,27.3075,26.4908,26.7533,27.1316,27.1529,27.2272,27.2837,27.2851,27.2539,27.2240,28.7120,27.2348,27.1174,27.0933,26.7814,26.6438,27.4721,27.7684,27.4791,0.0000,28.3800,28.8436,27.2337,26.3457,28.4527,26.0277,26.1488,26.4186,26.5871,26.6878,26.4359,27.3751,27.3929,29.5564,27.5399,25.9496,25.0235,29.7940,28.0644,27.0334,26.6539,26.9144,27.2264,27.2739,26.7686,25.4083,27.1649,29.5142,26.5061,25.2136,25.2202,26.5659,24.8548,25.6358,28.2105,27.1845,27.3469,27.2134,27.3069,27.3595,25.6741,25.7153,25.9395,26.5794,0.6039,26.9062,26.2616,25.2940,25.0866,26.5544,26.6655,29.8960,30.1189,29.3327,27.0680,27.7609,24.6311,25.9020,25.5947,26.9829,26.9508,26.5294,0.0000,26.4819,26.5126,26.3847,26.5822,26.9837,26.9150,29.7606,27.4834,27.2430,25.1076,23.3771,26.0828,23.3996,26.1702,27.2720,29.3425,31.9512,31.9827,31.6585,28.3571,25.5254,26.8212,26.7562,26.7857,24.3139,26.8805,26.0239,26.6409,26.7918,30.6395,31.7530,26.4915,27.1011,27.2712,27.2788,27.1483,26.7749,27.2670,27.1043,27.2594,27.2812,27.2581,26.8144,27.2348,26.6441,26.9510,0.0000,25.7878,27.1687,25.7878,26.6972,26.7778,27.0284,26.7224,25.9778,31.6203,27.1262,25.7530,26.0202,25.8373,25.4433,27.1297,25.1951,25.8657,25.4434,26.6870,25.9114
13.0000,26.9427,25.2125,25.2792,24.8187,24.0536,24.5145,24.3012,26.6445,25.4541,27.5812,26.5433,27.2608,25.7874,25.3319,23.7267,23.7144,24.6685,24.8625,24.2908,25.6743,24.5020,23.8289,24.1502,24.5665,24.6642,25.0135,25.0874,25.5958,29.0572,25.1551,25.3963,25.5325,29.5364,26.7290,26.6572,26.9717,25.3926,25.9551,25.4048,27.0153,28.4565,25.3266,26.6252,28.5863,30.0864,23.8648,25.3874,25.3309,23.2157,25.0439,24.6283,24.6994,25.6013,24.8611,25.3335,24.8656,24.9868,25.0982,23.5223,23.7661,25.0106,25.0431,25.0400,25.0928,25.2469,24.9372,24.9625,25.4953,25.1233,25.1797,25.8080,25.3124,24.2498,25.0151,24.1660,24.7275,24.9218,29.1238,27.7489,25.5035,24.9574,25.0026,25.4011,25.4221,25.4929,25.5453,25.5439,25.5154,25.4890,26.7845,25.4847,25.3756,25.3549,25.0603,24.9286,25.6434,25.9199,25.6795,0.0000,26.5127,26.9330,25.4815,24.6412,26.4758,24.3188,24.4409,24.6965,24.8584,24.9560,24.7303,25.6157,25.6123,27.5883,25.7789,24.2468,23.4018,27.8561,26.1445,25.3226,24.8602,25.1812,25.4787,25.5238,25.0420,23.7224,25.4036,27.5304,24.7801,23.5469,23.5530,24.8471,23.2333,23.9401,26.3248,25.4503,25.5609,25.4741,25.5549,25.6047,23.9590,24.0191,24.2301,24.8752,24.6465,25.1743,24.5895,23.6440,23.4500,24.8260,24.9285,27.8431,28.0463,27.3395,25.3377,25.9576,23.0192,24.2019,23.9174,25.2560,25.2482,24.8008,0.0000,24.7394,24.8245,24.6559,24.8425,25.2773,25.2103,27.7643,25.7063,25.4922,23.4428,21.8113,24.3663,21.8331,24.2739,25.4905,27.2770,29.6721,29.7235,29.5360,26.4592,23.8630,25.0666,25.0055,25.0425,22.6423,25.1174,24.3164,24.8739,25.0110,28.4570,29.4870,24.7391,25.3487,25.5134,25.5207,25.3946,25.0509,25.5095,25.4006,25.5308,25.5229,25.5011,25.0802,25.4847,24.9289,25.2484,0.0000,24.0990,25.4356,24.0990,24.9863,25.0628,25.2924,24.9751,24.2696,29.5025,25.3959,24.0557,24.3111,24.1321,23.7770,25.3786,23.5747,24.1748,23.7771,24.9225,24.2156
14.0000,25.9350,24.8713,24.9167,23.9652,23.2801,23.6092,23.4036,25.4436,24.6195,26.3098,25.3646,26.0128,24.7642,24.3355,24.3103,22.5103,33.8570,30.7377,14.1033,24.9714,23.6025,22.9588,23.2668,23.6652,23.7445,24.0762,24.1470,24.5613,27.6693,24.8211,24.7179,24.8156,28.1303,25.7155,25.6534,25.7545,24.5533,24.9838,24.4591,26.0066,27.4303,24.2194,25.4507,27.5586,28.6587,21.1999,21.3257,21.2780,21.9592,21.2579,20.8641,21.8395,21.6598,21.0350,21.9805,21.9503,28.8563,21.2284,20.9412,20.1110,21.0095,21.0366,21.1591,21.2147,21.3575,21.0968,21.1182,21.4185,21.0978,21.1448,21.9897,21.2571,20.5261,21.0133,21.6394,24.7275,27.9170,27.7272,26.4683,24.4684,24.1211,30.9056,24.5612,24.5774,24.6519,24.6934,24.7094,24.7244,24.6395,25.6002,24.3020,24.3717,24.1981,23.7686,24.0725,24.5271,24.8139,24.6442,0.0000,25.3186,25.7123,24.5600,23.7928,25.4692,15.8976,20.0145,20.5892,20.7939,20.9522,23.6722,24.4321,21.7411,26.3183,24.6259,23.3511,22.5458,26.7032,25.1455,24.4780,21.9245,21.1539,24.4921,24.5821,24.8351,21.1052,24.4320,26.2626,20.7247,20.9688,20.9743,25.8757,20.7261,23.0475,25.1828,24.7704,24.5966,24.6004,24.5837,24.6833,21.2847,23.1326,23.3356,23.8133,23.5944,21.1484,23.7449,20.2700,20.9194,20.7321,21.0777,26.6198,26.8196,26.1347,24.7431,24.8492,22.0441,24.4519,24.3978,24.1005,24.4021,20.8718,0.0000,14.3652,23.9719,20.8873,21.0381,24.4248,24.3095,26.4808,24.5692,24.3095,19.8417,18.4429,14.1469,18.4623,20.4177,24.4726,26.2225,28.4339,28.4468,28.1301,25.3049,22.6800,21.2000,21.1440,21.0975,19.0966,21.2479,23.4180,23.9486,24.0740,27.3112,28.2637,23.8186,21.2921,21.4316,21.4381,21.3362,21.0442,21.4283,21.3420,21.4484,21.4399,21.4181,21.0676,24.3020,24.0728,24.4025,0.0000,-0.0013,24.7205,0.0013,23.9012,23.9378,24.0770,29.7242,9.6436,28.0967,24.7177,13.9648,15.8920,14.0085,0.0000,24.4142,19.9529,26.8357,0.0000,23.9675,20.5072
15.0000,25.9966,24.8611,24.9085,23.9240,23.2346,23.5908,23.3789,25.3952,24.5770,26.2559,25.3194,25.9567,24.7275,24.2772,24.2622,22.4604,33.8019,30.6910,14.0529,24.9567,23.5761,22.9373,23.2436,23.6339,23.7290,24.0690,24.1408,24.4964,27.6606,24.8102,24.6832,24.7819,28.1214,25.7639,25.6988,25.7098,24.5103,24.9961,24.4140,26.0725,27.5834,24.1833,25.4033,27.7196,28.6494,21.1316,21.2155,21.1642,21.9125,21.1713,20.7755,21.7611,21.5754,20.9639,21.8985,21.8692,28.8268,21.1435,20.8746,20.0869,20.9209,20.9454,21.0722,21.1272,21.2712,21.0183,21.0395,21.3177,21.0147,21.0683,21.9050,21.1929,20.4905,20.9242,21.5731,24.7275,27.8848,27.7216,26.4324,24.4249,24.0215,30.8580,24.5182,24.5351,24.6094,24.6507,24.6740,24.6868,24.5970,25.5558,24.2590,24.3272,24.1574,23.7335,24.0497,24.4932,24.7736,24.5514,0.0000,25.2744,25.6688,24.5136,23.7648,25.5096,15.8408,19.9518,20.5138,20.7124,20.8653,23.6264,24.3872,21.6571,26.2808,24.5787,23.3235,22.5299,26.6335,25.1694,24.4316,21.8429,21.0556,24.4458,24.5319,24.8288,21.0376,24.3791,26.2084,20.6451,20.9023,20.9077,25.8680,20.6759,23.0324,25.1409,24.7343,24.5418,24.5568,24.5378,24.6360,21.2164,23.1118,23.3163,23.7746,0.6039,21.0500,23.7039,20.2166,20.8688,20.6550,20.9992,26.5803,26.7776,26.0929,24.7141,24.7964,22.0035,24.3970,24.3471,24.0603,24.3548,20.7898,0.0000,14.3087,23.9304,20.7990,20.9517,24.3777,24.2654,26.4354,24.5206,24.2665,19.7353,18.3227,14.0958,18.3431,20.2059,24.4106,26.2617,28.4115,28.4074,28.1214,25.2624,22.6307,21.1142,21.0575,21.0103,18.9159,21.1652,23.3943,23.9381,24.0668,27.3303,28.2484,23.8031,21.1794,21.3192,21.3259,21.2286,20.9460,21.3161,21.2381,21.3475,21.3276,21.2998,20.9702,24.2590,24.0500,24.3552,0.0000,-0.0013,24.6848,0.0013,23.8620,23.8984,24.0379,29.6864,9.6155,28.0871,24.6830,13.9130,15.8349,13.9561,0.0000,24.3643,19.9220,26.7874,0.0000,23.9435,20.4230
16.0000,26.3149,25.0722,25.1205,24.1385,23.4441,23.8317,23.6120,25.6659,24.7837,26.5295,25.5677,26.2229,24.9610,24.4987,24.5090,22.6839,34.1317,30.9882,14.2116,25.1751,23.8017,23.1508,23.4623,23.8553,23.9754,24.3288,24.4032,24.7238,27.9869,25.0201,24.8962,24.9959,28.4583,26.0742,26.0064,25.9672,24.7121,25.2757,24.6255,26.3934,27.9576,24.4292,25.6532,28.0986,28.9961,21.4098,21.5129,21.4619,22.1362,21.4786,21.0775,22.0589,21.8946,21.2674,22.2141,22.1737,29.0996,21.4539,21.1413,20.4360,21.2127,21.2388,21.3783,21.4356,21.5749,21.3110,21.3343,21.6237,21.3070,21.3603,22.2188,21.4921,20.8255,21.2166,21.8404,24.9211,28.1271,28.0513,26.7114,24.6667,24.2198,31.1555,24.7202,24.7376,24.8164,24.8587,24.8879,24.8989,24.8022,25.8241,24.4721,24.5407,24.3695,23.9412,24.2521,24.7432,25.0261,24.7741,0.0000,25.5206,25.9253,24.7271,23.9874,25.8121,16.0214,20.1796,20.7810,20.9962,21.1549,23.8417,24.6006,21.9669,26.5554,24.7919,23.5535,22.7434,26.8820,25.4595,24.6428,22.1499,21.3510,24.6603,24.7480,25.0334,21.3108,24.5973,26.4808,20.9265,21.1693,21.1748,26.0774,20.8954,23.2716,25.4006,24.9481,24.7644,24.7636,24.7525,24.8503,21.4997,23.3513,23.5558,23.9862,0.6039,21.3448,23.9162,20.4371,21.0903,20.9350,21.2907,26.8870,27.0885,26.3813,24.9264,25.0252,22.2299,24.6483,24.5969,24.2708,24.5666,21.0774,0.0000,14.4742,24.1447,21.1012,21.2556,24.5906,24.4787,26.7123,24.7410,24.4797,20.0270,18.5968,14.2562,18.6174,20.5324,24.6354,26.5812,28.7818,28.7791,28.4587,25.5246,22.8531,21.4226,21.3641,21.3095,19.2071,21.4644,23.6284,24.1953,24.3266,27.6731,28.6147,24.0523,21.4866,21.6176,21.6230,21.5276,21.2388,21.6144,21.5418,21.6540,21.6251,21.6079,21.2632,24.4721,24.2524,24.5670,0.0000,-0.0013,24.8975,0.0013,24.0734,24.1092,24.2487,29.9737,9.7225,28.4239,24.8960,14.0678,16.0151,14.1118,0.0000,24.5795,20.2583,27.0551,0.0000,24.1886,20.7192
17.0000,26.3776,25.0853,25.1321,24.1216,23.4130,23.8108,23.6098,25.7449,24.7832,26.6012,25.6123,26.2895,24.9755,24.5151,24.5247,22.6972,34.1696,31.0211,14.2086,25.1907,23.7336,22.9245,23.2761,23.8251,23.9651,24.3615,24.4419,24.7440,28.0077,25.0345,24.9010,25.0073,28.4798,26.1384,26.0598,26.0209,24.7121,25.2934,24.6360,26.4584,28.0706,24.4802,25.7009,28.2159,29.0198,21.4647,21.5102,21.4574,22.1428,21.5078,21.1088,22.1363,21.9112,21.2882,22.2711,22.2549,29.1356,21.4819,21.1869,20.5256,21.2182,21.2438,21.4006,21.4574,21.5816,21.3176,21.3427,21.6266,21.3138,21.3689,22.2397,21.4739,20.8951,21.2221,21.8757,24.9543,28.1596,28.0693,26.7583,24.6917,24.1386,31.1888,24.7205,24.7388,24.8154,24.8585,24.8859,24.8987,24.8028,25.8965,24.4876,24.5533,24.3806,23.9545,24.2723,24.7925,25.0770,24.7920,0.0000,25.5625,25.9746,24.7436,23.9683,25.8727,16.0189,20.1827,20.7863,21.0022,21.1607,23.8544,24.6174,21.9874,26.6031,24.8069,23.5373,22.5812,26.9637,25.5126,24.6354,22.2315,21.3540,24.6754,24.7656,25.0563,21.3611,24.6114,26.5517,20.9328,21.2146,21.2201,26.1113,20.9018,23.2616,25.4613,24.9542,24.7801,24.7692,24.7668,24.8655,21.5575,23.3305,23.5350,23.9840,0.6039,21.3476,23.8998,20.4434,21.0967,20.9409,21.2972,26.9936,27.2052,26.4715,24.9334,25.0518,22.2344,24.6787,24.6193,24.2782,24.5576,21.0841,0.0000,14.4697,24.1282,21.1317,21.2828,24.5827,24.4703,26.7714,24.7629,24.4954,20.0801,18.6672,14.2525,18.6867,20.7307,24.6539,26.6639,28.9379,28.9367,28.4802,25.5886,22.8663,21.4478,21.3888,21.3230,19.3356,21.4732,23.6221,24.2140,24.3588,27.7996,28.7672,24.0424,21.4869,21.6157,21.6208,21.5302,21.2417,21.6125,21.5432,21.6569,21.6230,21.6055,21.2660,24.4876,24.2726,24.5579,0.0000,-0.0013,24.9006,0.0013,24.0739,24.1122,24.2617,30.0080,9.7253,28.4450,24.9007,14.0624,16.0124,14.1067,0.0000,24.5922,20.3440,27.0771,0.0000,24.1890,20.7457
18.0000,26.4001,25.0574,25.1014,24.1269,23.4261,23.8132,23.6103,25.7548,24.7840,26.5993,25.6057,26.2901,24.9854,24.5077,24.5258,22.7005,34.1661,31.0177,14.2077,25.1744,23.7327,22.9204,23.2731,23.8237,23.9686,24.3701,24.4512,24.7381,27.9870,25.0080,24.8956,25.0028,28.4667,26.1587,26.0790,26.0177,24.7121,25.3039,24.6341,26.4818,28.1118,24.4782,25.6926,28.2587,29.0190,21.4882,21.5175,21.4630,22.1431,21.5441,21.1516,22.1647,21.9168,21.3148,22.3136,22.2869,29.1208,21.5139,21.2047,20.6459,21.2294,21.2550,21.4297,21.4862,21.5978,21.3288,21.3562,21.6313,21.3302,21.3893,22.2663,21.5077,20.9761,21.2331,21.8889,24.9186,28.1540,28.0465,26.7489,24.6899,24.2121,31.1873,24.7205,24.7384,24.8171,24.8609,24.8789,24.8945,24.8039,25.8995,24.4826,24.5510,24.3773,23.9465,24.2547,24.7923,25.0760,24.7866,0.0000,25.5569,25.9701,24.7405,23.9639,25.8925,16.0173,20.1824,20.7921,21.0120,21.1719,23.8537,24.6124,22.0140,26.5949,24.8012,23.5370,22.5781,27.0001,25.5313,24.6426,22.2641,21.3631,24.6735,24.7641,25.0263,21.3821,24.6084,26.5503,20.9409,21.2324,21.2379,26.0849,20.9015,23.2650,25.4623,24.9490,24.7845,24.7688,24.7651,24.8657,21.5843,23.3340,23.5379,23.9819,0.6039,21.3561,23.9051,20.4428,21.0965,20.9504,21.3082,26.9979,27.2091,26.4752,24.9230,25.0529,22.2365,24.6854,24.6236,24.2758,24.5663,21.0923,0.0000,14.4763,24.1336,21.1733,21.3186,24.5919,24.4806,26.7635,24.7603,24.4905,20.1536,18.7643,14.2538,18.7824,20.9968,24.6470,26.6861,28.9565,28.9541,28.4663,25.5902,22.8690,21.4784,21.4203,21.3433,19.5149,21.4888,23.6229,24.2200,24.3674,27.8181,28.7884,24.0446,21.5014,21.6225,21.6274,21.5352,21.2508,21.6194,21.5494,21.6616,21.6297,21.6148,21.2774,24.4826,24.2550,24.5667,0.0000,-0.0013,24.8956,0.0013,24.0718,24.1099,24.2564,29.9988,9.7250,28.4295,24.8953,14.0590,16.0105,14.1035,0.0000,24.5882,20.4567,27.0768,0.0000,24.1909,20.7806
19.0000,26.4654,25.0745,25.1177,24.1494,23.4516,23.8400,23.6377,25.7988,24.7886,26.6351,25.6276,26.3245,25.0035,24.5191,24.5916,22.7530,34.2583,31.0886,14.2722,25.1976,23.7606,22.9510,23.3018,23.8518,23.9950,24.3899,24.4706,24.7518,28.0259,25.0257,24.9106,25.0169,28.5006,26.2229,26.1391,26.0430,24.7121,25.3455,24.6445,26.5484,28.2052,24.5130,25.7120,28.3546,29.0552,21.6050,21.6952,21.6378,22.2014,21.7364,21.3429,22.3006,22.1140,21.5298,22.4856,22.4278,29.1706,21.7088,21.3220,21.1211,21.4071,21.4331,21.6208,21.6793,21.7805,21.5048,21.5373,21.8159,21.5166,21.5823,22.4599,21.7185,21.3222,21.4105,22.0104,24.9391,28.2031,28.0869,26.7799,24.7134,24.2375,31.2524,24.7207,24.7435,24.8211,24.8650,24.8871,24.9029,24.8082,25.9352,24.5069,24.5673,24.3974,23.9725,24.2786,24.8286,25.1071,24.7995,0.0000,25.5794,25.9949,24.7448,23.9917,25.9514,16.0946,20.2795,20.9393,21.1809,21.3482,23.8808,24.6369,22.2045,26.6247,24.8280,23.5669,22.6147,27.0284,25.5802,24.6582,22.4059,21.5431,24.6891,24.7792,25.0450,21.4995,24.6135,26.5858,21.1070,21.3498,21.3554,26.1157,20.9710,23.2906,25.4956,24.9644,24.7664,24.7732,24.7803,24.8808,21.6989,23.3600,23.5642,24.0041,0.6039,21.5354,23.9272,20.5211,21.1666,21.1133,21.4828,27.0527,27.2652,26.5209,24.9386,25.0768,22.2861,24.7678,24.6966,24.2966,24.5845,21.2660,0.0000,14.5375,24.1559,21.3644,21.5089,24.6103,24.4975,26.7925,24.7850,24.5148,20.3454,18.9499,14.3171,18.9678,21.2697,24.6593,26.7542,29.0446,29.0493,28.5002,25.6242,22.9180,21.6716,21.6121,21.5277,19.7287,21.6716,23.6507,24.2453,24.3874,27.9008,28.8726,24.0681,21.6844,21.8003,21.8046,21.7151,21.4321,21.7971,21.7341,21.8466,21.8071,21.7940,21.4615,24.5069,24.2789,24.5849,0.0000,-0.0013,24.9084,0.0013,24.0935,24.1315,24.2793,30.0566,9.7671,28.4635,24.9103,14.1203,16.0876,14.1653,0.0000,24.5990,20.9171,27.1458,0.0000,24.2164,20.9661
20.0000,27.2018,25.7712,25.8137,24.8412,24.1352,24.5274,24.3226,26.4627,25.4750,27.2917,26.2737,26.9792,25.7083,25.1890,25.3650,23.4615,35.2918,32.0295,14.7927,25.8846,24.4523,23.6268,23.9852,24.5466,24.6835,25.0926,25.1744,25.4217,28.6431,25.7222,25.6060,25.7127,29.1238,26.9542,26.8693,26.7004,25.3930,26.0648,25.3312,27.2864,28.9732,25.1548,26.3466,29.1253,29.6831,22.4326,22.6547,22.5910,22.9091,22.6747,22.2666,23.1852,23.0484,22.5142,23.4007,23.3239,30.0345,22.6563,22.1340,22.5144,22.3443,22.3717,22.5635,22.6261,22.7185,22.4259,22.4666,22.7756,22.4683,22.5434,23.4244,22.6581,22.5083,22.3483,22.8416,25.6344,29.0030,28.7000,27.4247,25.3832,24.9510,32.2066,25.4019,25.4267,25.5079,25.5530,25.5751,25.5928,25.4937,26.6052,25.2005,25.2561,25.0829,24.6588,24.9671,25.4916,25.7653,25.4706,0.0000,26.2324,26.6492,25.4337,24.6911,26.6789,16.6877,21.0179,21.7934,22.0885,22.2811,24.5715,25.3332,23.1577,27.2714,25.5313,24.2553,23.2785,27.8103,26.3054,25.3528,23.3037,22.4960,25.3803,25.4725,25.7425,22.3211,25.2925,27.2421,22.0024,22.1628,22.1685,26.8459,21.6695,23.9589,26.1592,25.6609,25.4521,25.4595,25.4734,25.5771,22.5298,24.0355,24.2445,24.6867,0.6039,22.4883,24.6124,21.2258,21.8716,22.0026,22.4011,27.7432,27.9545,27.2017,25.6343,25.7849,23.0130,25.5296,25.4685,24.9829,25.2801,22.1795,0.0000,15.0744,24.8476,22.2892,22.4394,25.3065,25.1906,27.4430,25.4856,25.2086,21.2242,19.7669,14.8405,19.7857,22.1800,25.3301,27.4911,29.7943,29.7882,29.1234,26.2897,23.6242,22.6171,22.5528,22.4682,20.5740,22.6057,24.3367,24.9474,25.0900,28.6518,29.6221,24.7607,22.6326,22.7672,22.7722,22.6812,22.3906,22.7639,22.6948,22.8076,22.7746,22.7583,22.4250,25.2005,24.9674,25.2804,0.0000,-0.0014,25.6020,0.0014,24.7771,24.8159,24.9667,30.9567,10.1127,29.0872,25.6058,14.6336,16.6803,14.6797,0.0000,25.2795,22.2969,27.9875,0.0000,24.8993,21.8732
