"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,21.2012,24.3986,24.4294,23.9499,23.3908,21.6260,21.5029,0.5938,24.6946,36.3544,25.6888,32.4041,24.8172,23.1159,23.8479,23.5719,25.0239,25.0110,25.2167,24.1401,22.9462,21.9754,22.4143,23.4673,21.3181,21.4858,21.5560,23.0255,33.3912,24.3793,24.5012,24.5848,33.7852,20.7894,21.0544,27.0206,24.6336,21.1226,24.5889,21.2382,21.9674,21.0761,24.5862,22.0330,34.2853,24.1838,27.1283,27.0849,23.3462,26.3848,25.7301,25.0153,27.4021,26.5822,26.3609,25.1759,24.9259,26.2607,23.8366,27.4644,26.6107,26.6541,26.2622,26.3003,26.6350,26.3717,26.4399,27.2388,26.7639,26.8297,27.6522,27.0054,26.9176,26.6151,24.5070,24.2059,24.7341,33.4373,32.4147,20.7884,24.1600,25.1506,24.6401,24.6465,24.7674,24.7778,24.7646,24.7418,24.5802,12.8320,24.8022,24.5979,24.6826,24.5184,24.3961,20.7349,17.7665,22.9812,0.0000,26.2616,27.3834,24.6293,23.5562,20.9055,25.2124,25.1953,25.9580,26.4093,26.5497,24.1597,24.8807,27.5551,30.5561,25.0135,21.4289,21.4048,25.0703,21.2721,24.5244,25.2084,26.8947,24.6688,24.6891,24.3565,24.0410,23.2151,35.7231,26.2911,23.8626,23.8688,24.4340,23.5513,20.0685,15.5308,24.5066,23.4385,24.6189,24.7282,24.7609,24.2833,21.1276,21.3158,23.9854,23.7887,26.8919,23.7656,24.1104,23.7728,26.3002,26.3534,14.4482,15.0461,13.6745,24.4715,25.1503,23.2283,24.1890,23.9836,24.5716,24.4415,26.3317,0.0000,25.6849,23.9595,25.7585,25.9237,24.4696,24.4655,34.2968,24.9756,24.8078,24.2824,22.4081,25.2892,22.4402,23.9168,23.0769,20.4984,18.2002,17.0664,33.7782,14.7617,23.6586,26.2461,26.1811,26.4560,22.8779,26.5430,21.5203,21.7252,21.4952,19.6784,18.4686,21.3787,27.0335,27.2396,27.2472,27.1245,26.8919,27.2351,27.1560,27.2837,27.2497,27.2233,26.8162,24.8022,24.3964,24.4417,0.0000,24.7700,24.6960,24.7700,24.1111,24.2213,24.6551,25.0180,25.1304,33.7558,24.5009,25.0738,25.2097,25.0960,24.5392,24.0463,27.0846,24.3064,24.5390,21.1580
2.0000,24.1584,24.5440,24.5752,24.1053,23.4894,22.9060,22.8188,24.6081,24.7012,25.6061,25.0007,25.5087,24.8347,23.8016,24.0035,23.6895,25.1514,25.1453,25.2594,24.2559,23.5625,22.9272,23.2229,23.8544,22.8361,23.1275,23.1816,23.9124,26.5365,24.5258,24.5918,24.6701,26.8528,23.9995,23.9970,25.2908,24.6336,23.6960,24.5993,24.1991,25.0012,23.3646,25.0412,25.0733,27.2380,24.2173,27.1546,27.1108,23.5119,26.4011,25.7356,25.0310,27.4333,26.6128,26.3744,25.1850,25.0662,26.2669,23.8792,27.4899,26.6372,26.6810,26.2721,26.3093,26.6625,26.4042,26.4719,27.2699,26.7893,26.8542,27.6855,27.0340,26.9443,26.6416,24.5675,24.3560,24.8725,26.5711,25.7745,23.6352,24.2168,25.2840,24.6402,24.6567,24.7727,24.7852,24.7609,24.7449,24.5887,24.6564,24.7411,24.5932,24.5817,24.4804,24.4223,23.5212,23.7422,23.8662,0.0000,25.0306,25.2652,24.6539,23.9605,23.8518,25.2452,25.2193,25.9859,26.4349,26.5764,24.1789,24.8190,27.5861,25.6702,24.9641,22.7974,22.4374,25.0815,23.7163,24.5718,25.2169,26.9220,24.6646,24.6910,24.5037,24.0793,23.8543,25.5908,26.3180,23.9057,23.9120,24.5799,23.6376,21.4975,24.1693,24.5928,23.9793,24.6751,24.7232,24.7613,24.3139,22.3766,22.5768,24.0927,23.8952,26.9190,23.9160,24.1454,23.8598,26.3252,26.3857,25.3359,25.4681,25.0130,24.5757,25.1159,23.3917,24.3395,24.1357,24.5134,24.4990,26.3627,0.0000,25.7100,24.1111,25.7642,25.9300,24.5257,24.5106,25.7623,24.9307,24.7467,24.2832,22.3997,25.3284,22.4323,23.8450,23.8729,24.3976,26.2235,26.3077,26.8492,24.3114,23.7618,26.2539,26.1892,26.4738,22.8499,26.5718,22.8398,23.2196,23.1323,25.2877,26.0855,22.8984,27.0631,27.2669,27.2747,27.1514,26.9190,27.2624,27.1855,27.3148,27.2771,27.2522,26.8431,24.7411,24.4226,24.4991,0.0000,24.8960,24.7026,24.8960,24.1851,24.2340,24.5822,25.1554,25.1989,26.8290,24.5917,25.1178,25.2425,25.1409,24.6819,24.3055,27.1110,24.4536,24.6817,23.0820
3.0000,8.8301,25.1885,25.2299,25.6290,24.5291,0.6076,6.6125,18.7743,24.7817,20.6133,20.7344,20.7456,25.3139,18.9478,25.0942,24.5486,25.9557,25.9767,25.8451,24.9882,34.4906,20.3841,26.4175,27.6100,2.4345,5.1662,5.3195,17.6564,21.8316,25.1696,25.1835,25.2228,22.0846,8.6108,8.7723,20.8649,24.6336,8.8763,24.3880,8.8447,9.1315,17.3350,19.9657,9.1573,22.3930,24.9611,27.8394,27.7954,24.6850,27.0635,26.3704,25.7711,28.1221,27.2861,27.0990,25.9195,25.8365,26.9132,24.6210,28.1882,27.2969,27.3421,26.9196,26.9586,27.3186,27.0739,27.1425,27.9467,27.4517,27.5170,28.4009,27.7051,27.6238,27.3014,25.3542,24.9960,25.6126,21.8591,21.2235,11.2570,24.7811,26.1227,24.6379,24.5721,24.8136,24.7577,24.7909,24.8148,24.5255,17.8873,24.8273,24.4266,24.4987,24.6187,24.7315,17.1194,15.0632,17.6241,0.0000,21.6297,21.3064,24.4231,24.8273,8.0405,25.8167,25.7741,26.6069,27.0767,27.2327,24.3188,24.9123,28.2918,21.3320,25.1142,6.6573,16.3705,25.8705,6.9657,25.0448,25.9487,27.5934,24.5299,24.6435,25.1466,24.8244,19.3569,20.6347,26.9558,24.6494,24.6558,25.2556,24.4754,2.2918,16.3546,25.1852,20.2274,24.2311,24.6041,24.6903,25.0614,0.5938,0.5990,25.4499,25.2185,27.5909,25.3907,24.7752,24.7055,26.9586,27.0535,17.0097,16.5317,17.4327,25.1800,25.3730,24.5288,25.4791,25.2421,24.6269,25.0699,27.0187,0.0000,26.3261,25.5978,26.3997,26.5679,25.0939,25.0482,20.9958,25.1108,24.8336,24.8721,22.9361,25.9160,22.9699,24.3760,18.2489,9.4314,14.1683,15.4606,22.0818,16.7944,24.5147,26.9009,26.8340,27.1280,23.3834,27.2361,7.0342,6.1718,5.1989,11.4395,13.7124,2.4412,27.7375,27.9558,27.9643,27.8386,27.5909,27.9511,27.8605,27.9927,27.9667,27.9370,27.5119,24.8273,24.7318,25.0699,0.0000,25.6447,24.7830,25.6447,25.2635,24.7899,24.6043,25.9535,25.8376,22.0658,25.1833,25.7021,25.8139,25.7267,25.4376,22.3853,27.7962,25.4428,25.4375,5.1309
4.0000,8.8099,25.1505,25.1906,25.6018,24.5082,0.6073,6.6053,18.7240,24.7744,20.5499,20.6898,20.6864,25.2815,18.9181,25.0658,24.5205,25.9373,25.9498,25.8378,24.9494,34.4529,20.3627,26.3898,27.5796,2.4318,5.1616,5.3147,17.6284,21.7494,25.1324,25.1499,25.1848,21.9912,8.5927,8.7538,20.8125,24.6336,8.8599,24.3698,8.8240,9.1026,17.3015,19.9212,9.1276,22.2906,24.9215,27.7652,27.7194,24.6579,27.0096,26.3117,25.7271,28.0708,27.2440,27.0536,25.8741,25.8069,26.8539,24.5845,28.1431,27.2481,27.2918,26.8626,26.9006,27.2781,27.0322,27.1010,27.8841,27.4035,27.4716,28.3545,27.6530,27.5795,27.2526,25.3194,24.9610,25.5777,21.7759,21.1611,11.2372,24.7557,26.0933,24.6376,24.5710,24.8058,24.7483,24.7813,24.8061,24.5203,17.8433,24.7948,24.4050,24.4721,24.5904,24.7010,17.0885,15.0328,17.5971,0.0000,21.5848,21.2549,24.4066,24.7994,8.0243,25.7968,25.7480,26.5697,27.0323,27.1852,24.2954,24.8783,28.2456,21.2715,25.0780,6.6500,16.3510,25.8232,6.9530,25.0228,25.9045,27.5346,24.5076,24.6232,25.1098,24.7863,19.3233,20.5720,26.9136,24.6130,24.6194,25.2209,24.4491,2.2893,16.3181,25.1526,20.1856,24.2238,24.5816,24.6679,25.0204,0.5938,0.5988,25.4223,25.1912,27.5316,25.3638,24.7490,24.6790,26.9166,27.0120,16.9662,16.4878,17.3890,25.1455,25.3286,24.5154,25.4351,25.2082,24.6004,25.0442,26.9763,0.0000,26.2880,25.5707,26.3410,26.5098,25.0672,25.0234,20.9338,25.0718,24.8010,24.8091,22.8794,25.9090,22.9130,24.2871,18.2203,9.4140,14.1375,15.4220,21.9892,16.7558,24.4874,26.8425,26.7762,27.0756,23.3173,27.1940,7.0265,6.1656,5.1942,11.4227,13.6840,2.4386,27.6754,27.8787,27.8874,27.7703,27.5316,27.8741,27.7986,27.9300,27.8896,27.8529,27.4542,24.7948,24.7013,25.0443,0.0000,25.6465,24.7756,25.6465,25.2363,24.7635,24.5759,25.9246,25.8340,21.9763,25.1497,25.6963,25.7941,25.7228,25.4507,22.3623,27.7517,25.4151,25.4505,5.1238
5.0000,8.8015,25.1345,25.1737,25.5995,24.5116,0.6070,6.6050,18.7121,24.7723,20.5368,20.6814,20.6734,25.2684,18.9004,25.0729,24.5251,25.9558,25.9585,25.8864,24.9328,34.4521,20.3629,26.3893,27.5800,2.4307,5.1588,5.3117,17.6142,21.7282,25.1168,25.1387,25.1716,21.9661,8.5849,8.7460,20.8017,24.6336,8.8543,24.3664,8.8154,9.0901,17.2899,19.9142,9.1148,22.2608,24.9346,27.7953,27.7512,24.6660,27.0362,26.3378,25.7461,28.0960,27.2709,27.0782,25.8952,25.8068,26.8772,24.5994,28.1578,27.2750,27.3190,26.8867,26.9238,27.3148,27.0598,27.1287,27.9173,27.4273,27.4926,28.3826,27.6778,27.6039,27.2795,25.3345,24.9445,25.5775,21.7546,21.1474,11.2297,24.7515,26.1003,24.6375,24.5709,24.8041,24.7466,24.7769,24.8026,24.5195,17.8323,24.7883,24.4012,24.4677,24.5862,24.6924,17.0747,15.0222,17.5820,0.0000,21.5761,21.2444,24.4030,24.7978,8.0169,25.8308,25.7725,26.5965,27.0595,27.2121,24.2941,24.8708,28.2736,21.2584,25.0700,6.6496,16.3518,25.8123,6.9463,25.0190,25.9268,27.5633,24.5019,24.6172,25.0936,24.8001,19.2959,20.5589,26.9413,24.6278,24.6342,25.2086,24.4591,2.2882,16.3073,25.1412,20.1368,24.2212,24.5748,24.6607,25.0314,0.5938,0.5986,25.4381,25.2295,27.5605,25.3614,24.7606,24.6891,26.9436,27.0395,16.9553,16.4769,17.3780,25.1333,25.3147,24.5277,25.4346,25.2123,24.5972,25.0400,27.0046,0.0000,26.3294,25.5683,26.3671,26.5351,25.0629,25.0191,20.9233,25.0622,24.7943,24.8371,22.8983,25.9599,22.9323,24.2682,18.2046,9.4065,14.1332,15.4210,21.9637,16.7449,24.4911,26.8662,26.8004,27.1010,23.3249,27.2240,7.0260,6.1638,5.1915,11.4165,13.6793,2.4374,27.7048,27.9082,27.9171,27.8017,27.5605,27.9036,27.8301,27.9633,27.9192,27.8813,27.4821,24.7883,24.6927,25.0400,0.0000,25.6876,24.7735,25.6876,25.2473,24.7722,24.5708,25.9282,25.8801,21.9507,25.1386,25.7460,25.8281,25.7745,25.5008,22.3534,27.7731,25.4228,25.5007,5.1211
6.0000,8.2959,23.6368,23.6729,24.0734,23.0635,0.6068,6.2384,17.5954,23.2930,19.3089,19.4463,19.4395,23.7613,17.7819,23.5811,23.0664,24.4145,24.4147,24.3517,23.4354,32.3868,19.1583,24.8182,25.9339,2.3189,4.8800,5.0233,16.5730,20.4197,23.6206,23.6386,23.6685,20.6418,8.0927,8.2445,19.5603,23.1643,8.3486,22.9118,8.3088,8.5635,16.2696,18.7236,8.5864,20.9150,23.4557,26.1743,26.1342,23.1975,25.4335,24.7703,24.2166,26.4843,25.6641,25.4771,24.3565,24.2731,25.2771,23.1407,26.4949,25.6646,25.7066,25.2888,25.3229,25.7768,25.4621,25.5305,26.2708,25.8059,25.8643,26.7152,26.0418,25.9754,25.6688,23.8339,23.4560,24.0497,20.4438,19.8822,10.5790,23.2741,24.5478,23.1680,23.1066,23.3220,23.2671,23.2952,23.3203,23.0558,16.7726,23.3040,22.9443,23.0065,23.1171,23.2177,16.0706,14.1388,16.5428,0.0000,20.2873,19.9755,22.9453,23.3220,7.5597,24.2992,24.2434,25.0218,25.4606,25.6049,22.8612,23.3806,26.6105,19.9868,23.5650,6.2814,15.3860,24.3146,6.5553,23.5255,24.3866,25.9427,23.0378,23.1449,23.5974,23.3295,18.1540,19.3300,25.3477,23.1675,23.1735,23.7046,23.0032,2.1830,15.3432,23.6416,18.9453,22.7766,23.1057,23.1864,23.5470,0.5938,0.5985,23.9209,23.7248,25.9409,23.8496,23.2869,23.2195,25.3518,25.4429,15.9507,15.5017,16.3469,23.6342,23.7939,23.0614,23.9275,23.7143,23.1288,23.5453,25.4067,0.0000,24.7984,24.0442,24.7979,24.9566,23.5670,23.5273,19.6742,23.5584,23.3096,23.3529,21.5287,24.4209,21.5607,22.8001,17.1281,8.8649,13.3019,14.5097,20.6393,15.7533,23.0362,25.2677,25.2067,25.4952,21.9234,25.6436,6.6337,5.8242,4.9107,10.7526,12.8760,2.3256,26.0738,26.2836,26.2916,26.1771,25.9409,26.2792,26.1897,26.3141,26.2937,26.2662,25.8663,23.3040,23.2180,23.5454,0.0000,24.1705,23.2941,24.1704,23.7417,23.2956,23.1025,24.3867,24.3466,20.6272,23.6385,24.2203,24.2969,24.2473,24.0002,21.0225,26.1341,23.9105,24.0001,4.8450
7.0000,8.2958,23.6425,23.6786,24.0732,23.0643,0.6069,6.2381,17.5953,23.2931,19.3127,19.4490,19.4447,23.7604,17.7780,23.5884,23.0687,24.4426,24.4394,24.3684,23.4343,32.3827,19.1534,24.8129,25.9316,2.3187,4.8807,5.0240,16.5703,20.4216,23.6265,23.6414,23.6720,20.6425,8.0930,8.2445,19.5633,23.1641,8.3482,22.9110,8.3087,8.5620,16.2654,18.7274,8.5848,20.9147,23.4586,26.1620,26.1185,23.2002,25.4394,24.7756,24.2169,26.4877,25.6729,25.4823,24.3557,24.2959,25.2843,23.1431,26.5224,25.6642,25.7036,25.2949,25.3298,25.7768,25.4664,25.5351,26.2633,25.8102,25.8741,26.7197,26.0485,26.0018,25.6685,23.8367,23.4670,24.0724,20.4457,19.8853,10.5778,23.2747,24.5755,23.1677,23.1055,23.3232,23.2692,23.2943,23.3197,23.0564,16.7720,23.3043,22.9436,23.0074,23.1204,23.2237,16.0663,14.1369,16.5406,0.0000,20.2898,19.9784,22.9429,23.3211,7.5601,24.3097,24.2507,25.0268,25.4630,25.6054,22.8610,23.3803,26.6152,19.9899,23.5636,6.2813,15.3828,24.3352,6.5559,23.5260,24.3864,25.9375,23.0360,23.1414,23.6049,23.3322,18.1482,19.3340,25.3516,23.1699,23.1759,23.7179,23.0045,2.1828,15.3420,23.6450,18.9354,22.7755,23.1035,23.1840,23.5507,0.5938,0.5986,23.9100,23.6926,25.9363,23.8494,23.2871,23.2208,25.3554,25.4471,15.9492,15.5002,16.3458,23.6377,23.7923,23.0739,23.9264,23.7188,23.1296,23.5459,25.4110,0.0000,24.8522,24.0439,24.8032,24.9625,23.5673,23.5278,19.6780,23.5575,23.3098,23.3526,21.5263,24.4403,21.5585,22.7944,17.1245,8.8639,13.2961,14.5022,20.6400,15.7524,23.0381,25.2744,25.2131,25.4985,21.9201,25.6465,6.6334,5.8245,4.9113,10.7489,12.8706,2.3252,26.0476,26.2707,26.2789,26.1686,25.9363,26.2663,26.1830,26.3066,26.2809,26.2516,25.8605,23.3043,23.2240,23.5460,0.0000,24.1989,23.2942,24.1989,23.7357,23.2921,23.1041,24.4118,24.3687,20.6286,23.6412,24.2372,24.3075,24.2638,24.0308,21.0205,26.1608,23.9245,24.0306,4.8444
8.0000,8.2700,23.6019,23.6384,24.0189,23.0207,0.6066,6.2252,17.5409,23.2343,19.2519,19.3905,19.3848,23.6994,17.7261,23.5353,23.0225,24.3847,24.3812,24.3038,23.3798,32.3073,19.1064,24.7526,25.8735,2.3140,4.8701,5.0131,16.5226,20.3570,23.5858,23.5926,23.6249,20.5771,8.0685,8.2196,19.5020,23.1055,8.3247,22.8527,8.2827,8.5315,16.2161,18.6701,8.5539,20.8486,23.4191,26.1314,26.0889,23.1489,25.4031,24.7363,24.1788,26.4747,25.6456,25.4500,24.3179,24.2449,25.2484,23.1040,26.4940,25.6346,25.6749,25.2598,25.2947,25.7768,25.4358,25.5064,26.2360,25.7786,25.8407,26.6898,26.0136,25.9787,25.6389,23.7951,23.4323,24.0190,20.3810,19.8227,10.5479,23.2196,24.5126,23.1092,23.0490,23.2632,23.2084,23.2361,23.2610,22.9979,16.7200,23.2436,22.8853,22.9510,23.0628,23.1776,16.0182,14.0940,16.4942,0.0000,20.2301,19.9171,22.8855,23.2708,7.5380,24.2567,24.2024,24.9896,25.4320,25.5752,22.8271,23.3190,26.5850,19.9273,23.4990,6.2684,15.3462,24.2967,6.5380,23.4696,24.3488,25.9073,22.9766,23.0786,23.5663,23.2928,18.0919,19.2733,25.3195,23.1307,23.1367,23.6781,22.9544,2.1784,15.2950,23.5987,18.8695,22.7186,23.0437,23.1236,23.5108,0.5938,0.5984,23.8549,23.6380,25.9056,23.7956,23.2368,23.1702,25.3237,25.4161,15.8992,15.4509,16.2949,23.5909,23.7275,23.0158,23.8798,23.6678,23.0742,23.4902,25.3791,0.0000,24.7524,23.9897,24.7641,24.9248,23.5116,23.4716,19.6163,23.4936,23.2491,23.3003,21.4831,24.3748,21.5150,22.7488,17.0747,8.8371,13.2574,14.4556,20.5745,15.7040,22.9937,25.2387,25.1772,25.4659,21.8767,25.6274,6.6195,5.8121,4.9007,10.7192,12.8333,2.3203,26.0280,26.2397,26.2480,26.1335,25.9056,26.2353,26.1544,26.2793,26.2499,26.2216,25.8312,23.2436,23.1778,23.4903,0.0000,24.1438,23.2354,24.1438,23.6811,23.2392,23.0468,24.3569,24.3065,20.5633,23.5925,24.1738,24.2546,24.1993,23.9792,20.9644,26.1361,23.8694,23.9790,4.8327
9.0000,8.2814,23.6198,23.6568,24.0352,23.0265,0.6067,6.2293,17.5647,23.2532,19.2832,19.4110,19.4161,23.7224,17.7449,23.5537,23.0364,24.4117,24.4044,24.3337,23.4048,32.3295,19.1188,24.7684,25.8916,2.3156,4.8721,5.0152,16.5393,20.3916,23.6036,23.6109,23.6441,20.6125,8.0798,8.2307,19.5272,23.1243,8.3347,22.8706,8.2941,8.5444,16.2379,18.6882,8.5669,20.8837,23.4457,26.1720,26.1294,23.1669,25.4397,24.7783,24.2113,26.4790,25.6704,25.4795,24.3513,24.2658,25.2914,23.1276,26.5301,25.6637,25.7051,25.2990,25.3347,25.7768,25.4587,25.5287,26.2632,25.8112,25.8746,26.7116,26.0521,26.0136,25.6679,23.8156,23.4480,24.0428,20.4159,19.8531,10.5598,23.2374,24.5345,23.1280,23.0673,23.2823,23.2275,23.2551,23.2800,23.0166,16.7418,23.2608,22.9030,22.9689,23.0792,23.1934,16.0410,14.1121,16.5082,0.0000,20.2520,19.9420,22.9045,23.2870,7.5476,24.2842,24.2270,25.0146,25.4583,25.6036,22.8258,23.3365,26.6080,19.9567,23.5170,6.2721,15.3575,24.2972,6.5444,23.4878,24.3816,25.9407,22.9950,23.0981,23.5833,23.3179,18.1129,19.3047,25.3447,23.1542,23.1602,23.6954,22.9731,2.1799,15.3147,23.6170,18.8953,22.7372,23.0622,23.1421,23.5385,0.5938,0.5985,23.8737,23.6566,25.9387,23.8118,23.2563,23.1891,25.3483,25.4392,15.9241,15.4759,16.3184,23.6091,23.7426,23.0328,23.8997,23.6868,23.0919,23.5082,25.4041,0.0000,24.7760,24.0060,24.8060,24.9659,23.5298,23.4908,19.6482,23.5096,23.2664,23.3398,21.5237,24.4047,21.5553,22.8029,17.0925,8.8512,13.2850,14.4852,20.6101,15.7242,23.0054,25.2802,25.2177,25.4998,21.9229,25.6432,6.6239,5.8152,4.9027,10.7384,12.8594,2.3221,26.0717,26.2818,26.2899,26.1751,25.9387,26.2773,26.1837,26.3065,26.2919,26.2641,25.8646,23.2608,23.1935,23.5083,0.0000,24.1774,23.2543,24.1774,23.6999,23.2578,23.0641,24.3794,24.3385,20.5995,23.6108,24.2049,24.2824,24.2287,24.0163,20.9828,26.1714,23.8897,24.0162,4.8370
10.0000,8.3027,23.6231,23.6606,24.0427,23.0269,0.6073,6.2310,17.6375,23.2704,19.3391,19.4451,19.4682,23.7332,17.7713,23.5546,23.0392,24.4129,24.4048,24.3078,23.4178,32.3357,19.1195,24.7705,25.8962,2.3178,4.8747,5.0181,16.5658,20.4486,23.6063,23.6187,23.6515,20.6712,8.1002,8.2509,19.5676,23.1409,8.3510,22.8845,8.3157,8.5711,16.2781,18.7235,8.5941,20.9459,23.4517,26.1562,26.1116,23.1686,25.4331,24.7716,24.2261,26.4697,25.6653,25.4891,24.3672,24.2622,25.2860,23.1323,26.5316,25.6527,25.6937,25.2924,25.3286,25.7768,25.4511,25.5222,26.2549,25.8046,25.8716,26.7049,26.0468,26.0142,25.6569,23.8170,23.4428,24.0374,20.4737,19.9000,10.5814,23.2477,24.5364,23.1447,23.0825,23.3011,23.2476,23.2731,23.2977,23.0343,16.8210,23.2763,22.9161,22.9810,23.0852,23.1934,16.0830,14.1562,16.5357,0.0000,20.2854,19.9813,22.9151,23.2898,7.5646,24.2711,24.2188,25.0053,25.4483,25.5925,22.8257,23.3534,26.6014,20.0025,23.5364,6.2737,15.3595,24.3107,6.5556,23.4996,24.3972,25.9283,23.0099,23.1158,23.5831,23.3232,18.1428,19.3600,25.3351,23.1588,23.1648,23.6898,22.9746,2.1820,15.3743,23.6223,18.9326,22.7522,23.0776,23.1577,23.5440,0.5938,0.5988,23.8790,23.6619,25.9260,23.8192,23.2577,23.1906,25.3396,25.4315,16.0088,15.5622,16.4004,23.6156,23.7788,23.0271,23.9125,23.6925,23.1018,23.5186,25.3943,0.0000,24.7706,24.0135,24.7993,24.9596,23.5404,23.4998,19.6985,23.5357,23.2821,23.3244,21.5141,24.3820,21.5455,22.8039,17.1192,8.8774,13.3556,14.5647,20.6685,15.7893,23.0078,25.2742,25.2114,25.4909,21.9166,25.6403,6.6257,5.8175,4.9053,10.7826,12.9253,2.3240,26.0595,26.2658,26.2739,26.1587,25.9260,26.2614,26.1739,26.2982,26.2759,26.2487,25.8504,23.2763,23.1936,23.5187,0.0000,24.1722,23.2715,24.1722,23.7053,23.2631,23.0746,24.3784,24.3107,20.6581,23.6186,24.1773,24.2693,24.2017,24.0150,21.0018,26.1722,23.8904,24.0149,4.8434
