"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,27.0160,26.6394,26.6737,26.2064,25.4900,25.6248,25.5160,26.9885,26.7668,27.8751,27.2276,27.7519,26.8465,26.1687,26.0564,25.7614,26.9589,27.0707,27.5476,26.4202,25.9234,25.3255,25.5944,26.0951,25.6780,26.0118,26.0706,26.3622,28.6422,26.6212,26.6822,26.7775,28.7851,26.8496,26.8284,27.5264,26.7119,26.4457,26.6691,27.0631,27.9907,25.5842,27.3020,28.0741,29.1972,26.6076,29.5613,29.4936,25.5966,28.8978,28.2557,27.4963,29.6893,28.9593,28.8613,27.6667,27.0525,28.7879,26.2295,29.7264,29.0323,29.0750,28.7694,28.8168,28.7375,28.7686,28.8112,29.5885,29.1970,29.2734,30.1295,29.4260,29.2801,29.0375,26.9815,26.4481,26.8691,28.6905,27.9705,26.2506,26.2764,27.2015,26.7184,26.7429,26.8125,26.8256,26.8251,26.8090,26.6392,27.0507,26.7799,26.6564,26.6526,26.5158,26.4678,25.8277,26.1465,26.3541,0.0000,27.2389,27.4905,26.7282,26.2150,26.7315,27.4656,27.4547,28.3272,28.8196,28.9678,26.1078,26.8489,30.0227,27.8755,26.9672,25.4889,24.9818,27.0628,26.6662,26.6414,27.6971,29.3220,26.7297,26.7572,26.5968,26.4525,26.2363,27.8557,28.7072,26.2586,26.2654,26.6449,25.7138,24.9287,26.5694,26.7035,26.3901,26.7530,26.7879,26.8245,26.7178,25.0642,25.2882,26.1985,25.9611,29.3198,25.9843,26.2545,25.9567,28.6940,28.7483,27.6750,27.7890,27.3786,26.6673,27.1560,25.4607,26.4390,26.2100,26.5825,26.5658,28.7633,0.0000,28.0512,26.2092,28.2836,28.4428,26.5797,26.5637,27.9939,26.9669,26.7859,26.8533,24.9859,27.6254,25.0312,26.7009,26.2929,27.2432,28.8912,28.8836,28.8030,26.7099,25.8127,28.7661,28.6954,28.9208,25.5195,28.8290,25.5382,26.0068,26.0124,28.1002,28.7806,25.7406,29.4876,29.7118,29.7204,29.5807,29.3198,29.7066,29.5305,29.6369,29.7230,29.6940,29.2512,26.7799,26.4681,26.5660,0.0000,26.4554,26.7681,26.4553,26.2848,26.3288,26.6350,27.1080,27.6359,28.8259,26.6820,27.3244,27.4619,27.3814,26.2161,26.4853,29.4165,26.4570,26.2161
2.0000,26.9249,26.4919,26.5228,26.0884,25.4210,25.5608,25.4540,26.8815,26.6201,27.7262,27.1046,27.6046,26.6966,26.1427,25.9372,25.6700,26.8127,26.9259,27.4428,26.2511,25.8263,25.2269,25.4961,25.9888,25.6267,25.9613,26.0195,26.3208,28.4797,26.4752,26.5371,26.6248,28.6273,26.7634,26.7459,27.3918,26.5675,26.3955,26.5369,26.9698,27.8555,25.5438,27.1830,27.9352,29.0241,26.4668,29.4416,29.3748,25.4889,28.7845,28.1347,27.3272,29.6430,28.8589,28.7181,27.4891,26.9058,28.6628,26.0983,29.5993,28.9210,28.9631,28.6479,28.6934,28.7375,28.6658,28.7132,29.4765,29.0828,29.1580,30.0282,29.3231,29.1702,28.9262,26.8611,26.3067,26.7182,28.5258,27.8246,26.2136,26.1426,27.0554,26.5737,26.5957,26.6632,26.6741,26.6747,26.6598,26.4904,26.9684,26.6385,26.5257,26.5203,26.3832,26.3322,25.8128,26.1465,26.3113,0.0000,27.1111,27.3569,26.5884,26.1054,26.6446,27.3555,27.3435,28.2193,28.7117,28.8572,26.0734,26.7044,29.9190,27.7323,26.8181,25.4254,24.8862,26.9133,26.5772,26.5036,27.5195,29.2074,26.5936,26.6197,26.4512,26.3167,26.2097,27.7071,28.6005,26.1278,26.1346,26.4979,25.6054,24.9287,26.5316,26.5576,26.3608,26.6084,26.6481,26.6828,26.5755,24.9973,25.2232,26.1002,25.8989,29.2054,25.8671,26.1437,25.8473,28.5880,28.6452,27.5705,27.6830,27.2846,26.5220,26.9933,25.3624,26.3054,26.0856,26.4516,26.4305,28.6576,0.0000,27.9703,26.0909,28.1625,28.3215,26.4437,26.4287,27.8485,26.8153,26.6441,26.7240,24.8587,27.5239,24.9042,26.4995,26.2582,27.1463,28.7426,28.7248,28.6440,26.6594,25.7297,28.6424,28.5732,28.8053,25.3684,28.7629,25.4751,25.9495,25.9618,27.9836,28.6358,25.6874,29.3674,29.5900,29.5988,29.4635,29.2054,29.5849,29.4165,29.5246,29.6013,29.5723,29.1366,26.6385,26.3325,26.4307,0.0000,26.3120,26.6214,26.3119,26.1773,26.2164,26.5004,26.9601,27.5287,28.6639,26.5369,27.2204,27.3517,27.2772,26.0739,26.3922,29.3015,26.3277,26.0740
3.0000,26.8976,26.4387,26.4671,26.0620,25.4219,25.5525,25.4461,26.8377,26.5715,27.6671,27.0578,27.5525,26.6542,26.1427,25.8888,25.6469,26.6748,26.8237,27.3990,26.1867,25.8095,25.2096,25.4788,25.9695,25.6214,25.9618,26.0196,26.3202,28.3908,26.4231,26.4885,26.5699,28.5199,26.7368,26.7232,27.3423,26.5201,26.3917,26.4966,26.9413,27.8027,25.5293,27.1346,27.8802,28.9086,26.4209,29.4092,29.3435,25.4608,28.7376,28.0814,27.2725,29.6297,28.8266,28.6706,27.4319,26.8147,28.6101,26.0571,29.5754,28.8899,28.9323,28.5989,28.6431,28.7375,28.6326,28.6812,29.4428,29.0476,29.1200,29.9966,29.2780,29.1363,28.8951,26.8240,26.2563,26.6419,28.4362,27.7615,26.2111,26.1035,26.9537,26.5262,26.5479,26.6122,26.6210,26.6252,26.6101,26.4399,26.9374,26.5927,26.4866,26.4802,26.3418,26.2876,25.8105,26.1465,26.3115,0.0000,27.0639,27.3065,26.5451,26.0812,26.6182,27.3198,27.3091,28.1862,28.6794,28.8257,26.0732,26.6572,29.8862,27.6719,26.7700,25.4187,24.8699,26.8956,26.5514,26.4624,27.4631,29.1749,26.5518,26.5791,26.3992,26.2731,26.2115,27.6492,28.5677,26.0866,26.0934,26.4395,25.5818,24.9287,26.5177,26.5079,26.3657,26.5614,26.6032,26.6355,26.5279,24.9911,25.2159,26.1177,26.0024,29.1727,25.8462,26.1231,25.8236,28.5548,28.6121,27.5295,27.6402,27.2483,26.4725,26.9302,25.3438,26.2435,26.0326,26.4142,26.3910,28.6251,0.0000,27.8983,26.0643,28.1093,28.2693,26.4040,26.3910,27.7906,26.7610,26.5981,26.6645,24.7978,27.4739,24.8435,26.3866,26.2524,27.1174,28.6897,28.6640,28.5387,26.6406,25.7100,28.5912,28.5226,28.7648,25.2916,28.7391,25.4673,25.9458,25.9621,27.9460,28.5852,25.6829,29.3390,29.5576,29.5663,29.4271,29.1727,29.5526,29.3824,29.4903,29.5689,29.5411,29.1053,26.5927,26.2879,26.3912,0.0000,26.1204,26.5728,26.1204,26.1748,26.2048,26.4584,26.8637,27.4856,28.5641,26.4883,27.1785,27.3162,27.2368,25.8572,26.3668,29.2706,26.2582,25.8572
4.0000,26.8561,26.3925,26.4191,26.0390,25.4217,25.5315,25.4253,26.8108,26.5246,27.6314,27.0299,27.5215,26.6079,26.1427,25.8443,25.6224,26.6023,26.7565,27.4022,26.1408,25.7819,25.1809,25.4505,25.9411,25.6034,25.9401,25.9984,26.3055,28.3600,26.3778,26.4452,26.5228,28.5003,26.7023,26.6890,27.3102,26.4741,26.3761,26.4566,26.8983,27.7294,25.5209,27.1088,27.8041,28.8811,26.3850,29.3231,29.2550,25.4294,28.6892,28.0229,27.2371,29.6126,28.7911,28.6385,27.3973,26.7530,28.5496,26.0233,29.5166,28.8393,28.8802,28.5411,28.5839,28.7375,28.5976,28.6470,29.3826,28.9977,29.0733,29.9643,29.2206,29.0930,28.8445,26.7905,26.2129,26.5848,28.4044,27.7302,26.1990,26.0823,26.8793,26.4800,26.5015,26.5625,26.5690,26.5768,26.5622,26.3906,26.9186,26.5509,26.4476,26.4418,26.3037,26.2476,25.8088,26.1465,26.2961,0.0000,27.0333,27.2751,26.5031,26.0510,26.5825,27.3045,27.2881,28.1541,28.6374,28.7775,26.0732,26.6139,29.8523,27.6406,26.7243,25.3905,24.8399,26.8473,26.5128,26.4242,27.4313,29.1123,26.5099,26.5356,26.3543,26.2381,26.2103,27.6142,28.5303,26.0527,26.0595,26.3918,25.5509,24.9287,26.5088,26.4637,26.3616,26.5154,26.5600,26.5915,26.4904,24.9700,25.1949,26.0853,25.9702,29.1093,25.8419,26.0921,25.7923,28.5170,28.5770,27.5059,27.6174,27.2270,26.4288,26.8838,25.3280,26.1745,25.9789,26.3766,26.3550,28.5887,0.0000,27.9185,26.0415,28.0508,28.2114,26.3676,26.3548,27.7568,26.7170,26.5561,26.6047,24.7373,27.4825,24.7831,26.2839,26.2494,27.0771,28.6457,28.6202,28.5174,26.6288,25.6891,28.5316,28.4643,28.7113,25.2169,28.7143,25.4452,25.9237,25.9403,27.8934,28.5404,25.6629,29.2724,29.4679,29.4774,29.3546,29.1093,29.4631,29.3203,29.4300,29.4797,29.4436,29.0429,26.5509,26.2479,26.3552,0.0000,26.0495,26.5257,26.0494,26.1420,26.1710,26.4191,26.7990,27.4879,28.5380,26.4450,27.1959,27.3013,27.2466,25.7870,26.3416,29.2225,26.2048,25.7870
5.0000,26.8450,26.3715,26.3971,26.0271,25.4195,25.5319,25.4293,26.7862,26.5005,27.5971,27.0035,27.4915,26.5907,26.1427,25.8593,25.6208,26.6857,26.8066,27.4253,26.1203,25.7770,25.1812,25.4490,25.9329,25.6042,25.9420,25.9988,26.3098,28.2939,26.3575,26.4254,26.5014,28.4129,26.6882,26.6783,27.2791,26.4503,26.3745,26.4364,26.8865,27.7033,25.5134,27.0826,27.7767,28.7877,26.3792,29.3186,29.2514,25.4302,28.6935,28.0259,27.2233,29.6135,28.7939,28.6328,27.3812,26.7788,28.5508,26.0180,29.5083,28.8442,28.8857,28.5428,28.5847,28.7375,28.6023,28.6511,29.3971,28.9999,29.0739,29.9673,29.2179,29.0930,28.8494,26.7888,26.1967,26.6001,28.3381,27.6883,26.1993,26.0823,26.9323,26.4560,26.4772,26.5381,26.5441,26.5507,26.5366,26.3661,26.8984,26.5292,26.4283,26.4234,26.2880,26.2317,25.8064,26.1465,26.3027,0.0000,27.0065,27.2441,26.4795,26.0410,26.5690,27.3162,27.2957,28.1599,28.6422,28.7824,26.0737,26.5909,29.8551,27.6010,26.6995,25.4062,24.8430,26.8168,26.5003,26.4068,27.4147,29.1153,26.4885,26.5137,26.3349,26.2327,26.2008,27.5806,28.5352,26.0476,26.0544,26.3840,25.5488,24.9287,26.4995,26.4434,26.3310,26.4907,26.5364,26.5666,26.4855,24.9737,25.1966,26.0763,25.9612,29.1117,25.8299,26.0881,25.7903,28.5217,28.5818,27.4688,27.5777,27.1979,26.4088,26.8492,25.3208,26.1977,25.9963,26.3599,26.3394,28.5937,0.0000,27.9240,26.0295,28.0537,28.2137,26.3518,26.3408,27.7243,26.6888,26.5342,26.6104,24.7366,27.5031,24.7827,26.2579,26.2462,27.0550,28.5817,28.5478,28.4316,26.6164,25.6878,28.5331,28.4659,28.7149,25.2082,28.7162,25.4504,25.9272,25.9423,27.8556,28.4809,25.6647,29.2781,29.4615,29.4711,29.3539,29.1117,29.4568,29.3298,29.4446,29.4734,29.4374,29.0452,26.5292,26.2321,26.3395,0.0000,26.1874,26.5016,26.1873,26.1328,26.1613,26.4009,26.8341,27.5109,28.4581,26.4252,27.2306,27.3134,27.2757,25.9505,26.3288,29.2200,26.2337,25.9505
6.0000,26.8172,26.3538,26.3782,26.0166,25.4185,25.5247,25.4242,26.7706,26.4817,27.5765,26.9908,27.4753,26.5747,26.1427,25.8568,25.6167,26.6898,26.8107,27.4322,26.0857,25.7679,25.1682,25.4380,25.9238,25.5978,25.9366,25.9933,26.2974,28.2720,26.3403,26.4093,26.4844,28.4016,26.6618,26.6540,27.2641,26.4319,26.3629,26.4208,26.8578,27.6575,25.5089,27.0711,27.7294,28.7700,26.3686,29.3779,29.3145,25.4262,28.7004,28.0359,27.2110,29.6196,28.7977,28.6258,27.3683,26.7824,28.5602,26.0108,29.5035,28.8635,28.9059,28.5548,28.5973,28.7375,28.6106,28.6584,29.4178,29.0148,29.0826,29.9730,29.2366,29.0946,28.8687,26.7839,26.1826,26.5964,28.3146,27.6703,26.1909,26.0823,26.9400,26.4376,26.4582,26.5189,26.5244,26.5297,26.5164,26.3468,26.8859,26.5127,26.4132,26.4092,26.2753,26.2185,25.8044,26.1465,26.2870,0.0000,26.9927,27.2291,26.4623,26.0319,26.5438,27.3212,27.2993,28.1679,28.6552,28.8000,26.0740,26.5735,29.8612,27.5836,26.6811,25.4026,24.8247,26.7961,26.4774,26.3928,27.4028,29.1472,26.4712,26.4950,26.3190,26.2237,26.1997,27.5607,28.5451,26.0404,26.0472,26.3721,25.5441,24.9287,26.4939,26.4272,26.3271,26.4721,26.5177,26.5473,26.4731,24.9661,25.1894,26.0676,25.9525,29.1453,25.8195,26.0827,25.7854,28.5319,28.5903,27.4429,27.5510,27.1784,26.3925,26.8240,25.3283,26.1856,25.9909,26.3467,26.3267,28.6030,0.0000,27.9391,26.0190,28.0638,28.2236,26.3389,26.3290,27.7059,26.6681,26.5176,26.6164,24.7393,27.5130,24.7856,26.2301,26.2448,27.0219,28.5187,28.5189,28.4186,26.6088,25.6843,28.5438,28.4769,28.7301,25.2023,28.7206,25.4449,25.9217,25.9369,27.8083,28.4107,25.6588,29.3115,29.5249,29.5338,29.4031,29.1453,29.5198,29.3544,29.4653,29.5362,29.5087,29.0772,26.5127,26.2189,26.3269,0.0000,26.1913,26.4828,26.1913,26.1240,26.1523,26.3867,26.8391,27.5170,28.4410,26.4091,27.2416,27.3187,27.2864,25.9544,26.3189,29.2196,26.2337,25.9544
7.0000,26.8076,26.3501,26.3742,26.0132,25.4167,25.5113,25.4114,26.7663,26.4757,27.5693,26.9892,27.4732,26.5670,26.1427,25.8625,25.6190,26.7295,26.8350,27.4561,26.0848,25.7604,25.1569,25.4282,25.9195,25.5873,25.9229,25.9803,26.2968,28.2394,26.3367,26.4054,26.4802,28.3534,26.6541,26.6458,27.2598,26.4261,26.3576,26.4164,26.8478,27.6395,25.5084,27.0710,27.7107,28.7122,26.3768,29.3600,29.2925,25.4289,28.6999,28.0330,27.2195,29.6190,28.8026,28.6295,27.3762,26.7980,28.5567,26.0191,29.5181,28.8558,28.8955,28.5503,28.5926,28.7375,28.6085,28.6572,29.4353,29.0132,29.0874,29.9726,29.2448,29.1122,28.8610,26.7920,26.1810,26.6197,28.2818,27.6565,26.1871,26.0823,26.9606,26.4316,26.4521,26.5124,26.5175,26.5235,26.5101,26.3402,26.8850,26.5101,26.4093,26.4061,26.2734,26.2167,25.8045,26.1465,26.2869,0.0000,26.9898,27.2242,26.4574,26.0277,26.5349,27.3325,27.3071,28.1686,28.6509,28.7933,26.0744,26.5705,29.8606,27.5717,26.6772,25.3875,24.8105,26.7964,26.4656,26.3891,27.4108,29.1392,26.4662,26.4895,26.3152,26.2320,26.1989,27.5543,28.5425,26.0487,26.0555,26.3768,25.5460,24.9287,26.4934,26.4229,26.3247,26.4661,26.5118,26.5406,26.4812,24.9309,25.1669,26.0666,25.9515,29.1382,25.8161,26.0841,25.7873,28.5292,28.5883,27.4564,27.5664,27.1850,26.3886,26.8280,25.3360,26.1759,25.9897,26.3439,26.3235,28.6005,0.0000,27.9866,26.0156,28.0608,28.2205,26.3355,26.3247,27.6963,26.6688,26.5150,26.6101,24.7339,27.5378,24.7802,26.2144,26.2436,27.0178,28.5371,28.5347,28.3717,26.6082,25.6863,28.5398,28.4729,28.7236,25.1943,28.7192,25.4319,25.9082,25.9231,27.8124,28.4266,25.6483,29.2673,29.5068,29.5162,29.3899,29.1382,29.5018,29.3629,29.4828,29.5185,29.4882,29.0647,26.5101,26.2171,26.3236,0.0000,26.2629,26.4768,26.2629,26.1233,26.1515,26.3839,26.8582,27.5408,28.3984,26.4052,27.2705,27.3302,27.3143,26.0410,26.3162,29.2364,26.2467,26.0410
8.0000,26.8067,26.3523,26.3773,26.0099,25.3891,25.5209,25.4189,26.7565,26.4745,27.5595,26.9751,27.4664,26.5688,26.1427,25.8639,25.6235,26.7222,26.8279,27.4661,26.0851,25.7665,25.1690,25.4385,25.9229,25.5948,25.9315,25.9906,26.2989,28.2352,26.3390,26.4057,26.4818,28.3534,26.6529,26.6458,27.2496,26.4252,26.3614,26.4171,26.8469,27.6374,25.5055,27.0518,27.7084,28.7101,26.3797,29.3919,29.3245,25.4321,28.7310,28.0702,27.2229,29.6284,28.8270,28.6431,27.3800,26.7932,28.5927,26.0208,29.5569,28.8826,28.9235,28.5844,28.6273,28.7375,28.6290,28.6776,29.4601,29.0412,29.1156,29.9924,29.2736,29.1445,28.8878,26.7945,26.1830,26.6046,28.2776,27.6479,26.1902,26.0823,26.9522,26.4307,26.4511,26.5104,26.5149,26.5233,26.5091,26.3384,26.8779,26.5107,26.4101,26.4061,26.2748,26.2183,25.8067,26.1465,26.2797,0.0000,26.9786,27.2136,26.4600,26.0320,26.5346,27.3451,27.3194,28.1881,28.6744,28.8193,26.0808,26.5710,29.8814,27.5626,26.6789,25.3902,24.8216,26.4529,26.4672,26.3887,27.4148,29.1673,26.4670,26.4924,26.3176,26.2345,26.2017,27.5450,28.5651,26.0505,26.0573,26.3766,25.5500,24.9287,26.4901,26.4226,26.3336,26.4662,26.5117,26.5392,26.4849,24.9572,25.1834,26.0696,25.9545,29.1657,25.8129,26.0889,25.7914,28.5506,28.6087,27.4461,27.5551,27.1762,26.3894,26.8230,25.3337,26.1852,25.9942,26.3445,26.3231,28.6236,0.0000,28.0344,26.0121,28.0979,28.2565,26.3352,26.3251,27.6856,26.6667,26.5155,26.6514,24.7669,27.5518,24.8135,26.2453,26.2405,27.0169,28.5254,28.5252,28.3710,26.6038,25.6912,28.5751,28.5079,28.7539,25.2255,28.7334,25.4391,25.9162,25.9317,27.8046,28.4154,25.6572,29.3074,29.5396,29.5489,29.4189,29.1657,29.5346,29.3873,29.5077,29.5512,29.5205,29.0940,26.5107,26.2187,26.3233,0.0000,26.2557,26.4756,26.2557,26.1262,26.1543,26.3845,26.8509,27.5500,28.3967,26.4055,27.2883,27.3429,27.3289,26.0339,26.3166,29.2706,26.2448,26.0339
9.0000,26.8144,26.3559,26.3811,26.0102,25.3892,25.5285,25.4294,26.7581,26.4727,27.5561,26.9747,27.4655,26.5627,26.1427,25.8930,25.6296,26.8276,26.9008,27.4657,26.0924,25.7681,25.1649,25.4355,25.9253,25.5986,25.9319,25.9908,26.2991,28.2087,26.3425,26.4058,26.4805,28.3172,26.6613,26.6525,27.2460,26.4234,26.3629,26.4162,26.8548,27.6487,25.5055,27.0531,27.7201,28.6694,26.3983,29.4195,29.3543,25.4427,28.7536,28.0974,27.2450,29.6313,28.8389,28.6663,27.4020,26.8458,28.6191,26.0368,29.5837,28.8961,28.9393,28.6089,28.6529,28.7375,28.6398,28.6874,29.4791,29.0544,29.1262,30.0024,29.2945,29.1665,28.9012,26.8069,26.1880,26.6400,28.2504,27.6376,26.1914,26.0823,27.0294,26.4289,26.4481,26.5091,26.5138,26.5208,26.5068,26.3364,26.8779,26.5096,26.4096,26.4064,26.2765,26.2212,25.8055,26.1465,26.2810,0.0000,26.9771,27.2099,26.4579,26.0344,26.5412,27.3499,27.3248,28.1968,28.6859,28.8323,26.0808,26.5689,29.8919,27.5537,26.6742,25.4015,24.8212,26.4548,26.4698,26.3877,27.4362,29.1865,26.4664,26.4923,26.3215,26.2517,26.2056,27.5420,28.5753,26.0664,26.0732,26.3883,25.5575,24.9287,26.4904,26.4236,26.3458,26.4640,26.5104,26.5375,26.5046,24.9897,25.2014,26.0726,25.9575,29.1843,25.8128,26.0944,25.7990,28.5615,28.6195,27.4522,27.5616,27.1795,26.3904,26.8229,25.3276,26.2404,26.0332,26.3453,26.3227,28.6334,0.0000,28.0174,26.0124,28.1251,28.2828,26.3346,26.3240,27.6792,26.6661,26.5144,26.6799,24.7949,27.5482,24.8415,26.2892,26.2402,27.0272,28.5410,28.5327,28.3352,26.6041,25.6963,28.6009,28.5332,28.7732,25.2581,28.7394,25.4490,25.9214,25.9323,27.8183,28.4299,25.6562,29.3486,29.5677,29.5767,29.4452,29.1843,29.5626,29.4068,29.5266,29.5792,29.5518,29.1132,26.5096,26.2215,26.3228,0.0000,26.4139,26.4738,26.4139,26.1294,26.1577,26.3850,26.9151,27.5510,28.3646,26.4056,27.2950,27.3478,27.3323,26.2169,26.3160,29.2941,26.2911,26.2170
10.0000,26.8075,26.3562,26.3807,26.0158,25.4209,25.5177,25.4175,26.7576,26.4729,27.5548,26.9759,27.4668,26.5667,26.1427,25.8932,25.6286,26.8443,26.9128,27.4489,26.0774,25.7630,25.1532,25.4262,25.9229,25.5908,25.9304,25.9902,26.2960,28.2088,26.3428,26.4057,26.4776,28.3172,26.6532,26.6453,27.2473,26.4235,26.3544,26.4159,26.8480,27.6445,25.5038,27.0554,27.7161,28.6647,26.4064,29.4119,29.3457,25.4410,28.7563,28.1023,27.2643,29.6248,28.8363,28.6790,27.4239,26.8507,28.6259,26.0430,29.5898,28.8955,28.9388,28.6128,28.6568,28.7375,28.6365,28.6841,29.4796,29.0566,29.1311,29.9991,29.2948,29.1683,28.9007,26.8090,26.1888,26.6538,28.2508,27.6370,26.1861,26.0823,27.0443,26.4290,26.4488,26.5088,26.5133,26.5212,26.5070,26.3364,26.8782,26.5099,26.4090,26.4063,26.2763,26.2214,25.8023,26.1465,26.2764,0.0000,26.9781,27.2109,26.4592,26.0308,26.5355,27.3413,27.3181,28.1927,28.6840,28.8313,26.0734,26.5693,29.8886,27.5535,26.6741,25.3899,24.8087,26.8167,26.4687,26.3881,27.4587,29.1826,26.4656,26.4902,26.3216,26.2588,26.2053,27.5411,28.5726,26.0725,26.0793,26.3960,25.5555,24.9287,26.4904,26.4230,26.3449,26.4647,26.5095,26.5363,26.5122,24.9562,25.1812,26.0711,25.9560,29.1797,25.8220,26.0921,25.7970,28.5587,28.6161,27.4605,27.5708,27.1840,26.3904,26.8272,25.3226,26.2426,26.0337,26.3453,26.3233,28.6305,0.0000,27.9635,26.0181,28.1299,28.2876,26.3352,26.3253,27.6772,26.6682,26.5147,26.6813,24.8005,27.5307,24.8468,26.2944,26.2384,27.0173,28.5497,28.5445,28.3339,26.6041,25.6944,28.6065,28.5379,28.7746,25.2668,28.7375,25.4376,25.9149,25.9306,27.8127,28.4365,25.6464,29.3464,29.5590,29.5679,29.4305,29.1797,29.5540,29.4052,29.5265,29.5703,29.5438,29.1104,26.5099,26.2217,26.3235,0.0000,26.4304,26.4739,26.4303,26.1279,26.1564,26.3850,26.9239,27.5157,28.3632,26.4056,27.2824,27.3392,27.3161,26.2333,26.3158,29.2972,26.2959,26.2333
