"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,25.1464,24.7233,24.7727,24.1862,23.5529,23.1326,22.9947,25.2427,24.8694,26.1353,25.2996,25.9740,25.3166,24.1616,23.8178,23.0431,24.7098,24.8624,25.0729,24.4373,23.6590,23.0375,23.3213,23.9008,23.0976,23.3726,23.4248,24.3036,26.5910,24.6925,24.7695,24.8702,26.6299,24.9357,24.8625,25.6348,24.8035,24.1588,24.7684,25.2182,26.6465,23.7065,25.3681,26.7752,27.0351,24.1436,26.1528,26.0957,23.3380,26.1385,25.6353,25.0675,26.7156,25.6281,26.1499,25.2598,24.9014,25.9793,23.7654,24.3306,25.7933,25.8255,25.8931,25.9316,25.8749,25.7433,25.7553,26.3048,25.8898,25.9351,27.0630,25.9995,24.8901,25.7972,24.3844,24.4778,24.7921,26.6325,26.0642,24.0425,24.3124,25.0267,24.8116,24.8402,24.9235,24.9502,24.9437,24.9259,24.7621,25.2267,24.8204,24.7389,24.7023,24.5061,24.4749,23.8871,24.1731,24.3087,0.0000,25.3196,25.5882,24.8516,24.0005,24.7054,24.9760,24.9516,25.4726,25.7063,25.7417,22.2242,24.9469,26.9449,25.9710,25.1560,22.9764,22.6363,25.5935,24.4096,24.6973,25.2749,25.9541,24.8339,24.8612,24.6597,23.9846,24.2159,26.1097,25.6921,23.7898,23.7960,24.6363,23.5008,21.7382,24.6630,24.7936,24.3432,24.8638,24.9130,24.9674,24.2490,22.6279,22.8209,24.0709,23.8511,25.9471,23.9632,24.0349,23.7228,25.6616,25.7287,26.2211,26.3845,25.7484,24.7507,26.7940,23.1414,24.3066,24.0122,24.6058,24.6130,25.7500,0.0000,25.5005,24.1929,25.6501,25.7445,24.6445,24.6843,26.1962,24.8244,24.8244,24.6774,23.2039,25.1373,23.2463,25.8382,24.2508,25.4161,27.6928,27.7952,26.6307,24.8268,22.9211,25.9322,25.8769,25.8597,24.0352,25.8537,23.0203,23.4383,23.3754,26.4841,27.5120,23.1419,26.1320,26.2869,26.2942,26.1761,25.7932,26.2829,26.2050,26.3470,26.2966,26.2763,25.8229,24.8204,24.4752,24.6132,0.0000,24.1369,24.8712,24.1368,24.1632,24.2167,24.6717,24.9235,25.1401,26.7011,24.7692,24.9533,24.9749,24.9322,23.8652,24.5452,24.0809,24.2297,23.8652
2.0000,25.1585,24.7349,24.7851,24.1917,23.5528,23.1380,22.9983,25.2570,24.8705,26.1411,25.3066,25.9659,25.3214,24.1679,23.8331,23.0551,24.7453,24.8941,25.0787,24.4558,23.6662,23.0418,23.3281,23.9077,23.1046,23.3824,23.4352,24.3088,26.6066,24.7037,24.7778,24.8782,26.6457,24.9417,24.8719,25.6424,24.8035,24.1649,24.7728,25.2307,26.6689,23.7159,25.3746,26.7985,27.0474,24.1692,26.1702,26.1127,23.3491,26.1432,25.6400,25.1076,26.7171,25.6288,26.1787,25.3039,24.9286,25.9878,23.7883,24.3187,25.8067,25.8392,25.9014,25.9397,25.8748,25.7507,25.7615,26.3217,25.9055,25.9523,27.0684,26.0397,24.8741,25.8107,24.4010,24.4900,24.8167,26.6486,26.0748,24.0497,24.3178,25.0644,24.8115,24.8399,24.9246,24.9513,24.9451,24.9273,24.7625,25.2452,24.8313,24.7454,24.7099,24.5145,24.4848,23.8980,24.1844,24.3123,0.0000,25.3268,25.5958,24.8549,24.0072,24.7156,24.9787,24.9559,25.4799,25.7169,25.7545,22.2358,24.9597,26.9504,25.9809,25.1721,22.9832,22.6333,25.5690,24.4282,24.7017,25.3197,25.9692,24.8415,24.8698,24.6717,24.0086,24.2243,26.1133,25.7011,23.8125,23.8187,24.6535,23.5100,21.7449,24.6780,24.8020,24.3563,24.8650,24.9209,24.9755,24.2742,22.6229,22.8218,24.0782,23.8584,25.9621,23.9687,24.0428,23.7320,25.6706,25.7362,26.2824,26.4498,25.7893,24.7597,26.8163,23.1650,24.3113,24.0241,24.6133,24.6185,25.7585,0.0000,25.5194,24.1984,25.6550,25.7503,24.6501,24.6882,26.2054,24.8353,24.8353,24.6840,23.2106,25.1437,23.2531,25.8562,24.2563,25.4491,27.8556,27.9499,26.6465,24.8429,22.9331,25.9405,25.8845,25.8705,24.0445,25.8584,23.0244,23.4453,23.3851,26.5824,27.6627,23.1522,26.1485,26.3045,26.3118,26.1933,25.8077,26.3006,26.2215,26.3638,26.3142,26.2944,25.8375,24.8313,24.4851,24.6187,0.0000,24.1716,24.8723,24.1715,24.1706,24.2244,24.6803,24.9547,25.1458,26.7180,24.7775,24.9521,24.9771,24.9294,23.8996,24.5503,24.0665,24.2514,23.8995
3.0000,25.1309,24.7246,24.7751,24.1804,23.5411,23.1155,22.9755,25.2891,24.8693,26.1492,25.2978,25.9516,25.3153,24.1387,23.8075,23.0257,24.7333,24.8761,25.0164,24.4565,23.6488,23.0350,23.3167,23.8897,23.0805,23.3508,23.4042,24.2836,26.6400,24.6932,24.7702,24.8719,26.6855,24.9063,24.8424,25.6377,24.8035,24.1409,24.7660,25.2039,26.6575,23.7112,25.3648,26.7885,27.0924,24.1061,26.0988,26.0387,23.3193,26.0791,25.5786,25.0460,26.6406,25.5587,26.1119,25.2428,24.9120,25.9257,23.7258,24.2487,25.7384,25.7699,25.8388,25.8774,25.8075,25.6823,25.6926,26.2501,25.8455,25.8987,26.9939,25.9918,24.7993,25.7423,24.3343,24.4774,24.8075,26.6837,26.0840,24.0299,24.3239,25.0435,24.8116,24.8408,24.9245,24.9520,24.9414,24.9253,24.7634,25.2620,24.8168,24.7364,24.6995,24.5004,24.4713,23.8941,24.1800,24.2856,0.0000,25.3196,25.5920,24.8487,23.9883,24.6816,24.9196,24.9015,25.4169,25.6497,25.6870,22.2075,24.9448,26.8765,25.9874,25.1531,22.9592,22.6326,25.5710,24.3961,24.6952,25.2583,25.8993,24.8345,24.8632,24.6605,23.9456,24.1917,26.1178,25.6343,23.7497,23.7559,24.6426,23.4812,21.7221,24.6826,24.7961,24.3166,24.8634,24.9159,24.9730,24.2104,22.6004,22.7995,24.0572,23.8376,25.8922,23.9576,24.0141,23.7029,25.6037,25.6681,26.3387,26.5117,25.8267,24.7514,26.8149,23.1310,24.2920,24.0008,24.6019,24.6109,25.6911,0.0000,25.4981,24.1872,25.5935,25.6884,24.6425,24.6816,26.2124,24.8209,24.8209,24.6326,23.1667,25.0875,23.2088,25.8552,24.2289,25.4499,28.0009,28.0950,26.6863,24.8507,22.9039,25.8783,25.8222,25.8068,24.0145,25.7896,23.0019,23.4180,23.3536,26.6707,27.7981,23.1233,26.0738,26.2320,26.2393,26.1208,25.7379,26.2280,26.1513,26.2925,26.2416,26.2223,25.7676,24.8168,24.4716,24.6111,0.0000,24.1515,24.8711,24.1514,24.1495,24.2039,24.6681,24.9372,25.0888,26.7584,24.7699,24.8832,24.9171,24.8588,23.8756,24.5352,23.9951,24.2288,23.8756
4.0000,25.0628,24.7142,24.7663,24.1463,23.4990,23.0818,22.9446,25.1827,24.8626,26.0617,25.2368,25.8553,25.2619,24.0976,23.7659,22.9881,24.6770,24.8259,24.9469,24.4452,23.6148,22.9989,23.2806,23.8570,23.0446,23.3189,23.3717,24.2378,26.5833,24.6824,24.7468,24.8497,26.6277,24.8445,24.7806,25.5685,24.8035,24.0898,24.7496,25.1341,26.5526,23.6538,25.2997,26.6804,27.0356,24.0667,26.0559,25.9903,23.2809,26.0180,25.5162,25.0082,26.5902,25.5171,26.0751,25.2066,24.8774,25.8734,23.6886,24.1976,25.7021,25.7333,25.7892,25.8280,25.7640,25.6410,25.6515,26.2170,25.8226,25.8863,26.9464,25.9736,24.7531,25.7060,24.2959,24.4767,24.7782,26.6283,26.0161,23.9790,24.2289,24.9872,24.8115,24.8407,24.9187,24.9465,24.9338,24.9183,24.7608,25.1751,24.7878,24.7141,24.6732,24.4762,24.4554,23.8377,24.1159,24.2391,0.0000,25.2616,25.5263,24.8322,23.9581,24.6260,24.8582,24.8473,25.3708,25.6104,25.6500,22.1711,24.9142,26.8297,25.9193,25.1167,22.9295,22.5989,25.4986,24.3526,24.6667,25.2225,25.8623,24.8133,24.8425,24.6533,23.9072,24.1499,26.0289,25.5923,23.7125,23.7186,24.6314,23.4441,21.6884,24.6080,24.7760,24.2736,24.8578,24.8961,24.9544,24.1693,22.5742,22.7690,24.0241,23.8047,25.8542,23.9237,23.9770,23.6655,25.5629,25.6266,26.2378,26.4066,25.7325,24.7310,26.7558,23.0875,24.2565,23.9614,24.5747,24.5770,25.6483,0.0000,25.4111,24.1530,25.5318,25.6301,24.6078,24.6436,26.1323,24.7918,24.7918,24.5490,23.0972,25.0162,23.1388,25.7927,24.1854,25.3860,27.8888,27.9795,26.6284,24.7727,22.8664,25.8269,25.7699,25.7663,23.9481,25.7474,22.9710,23.3862,23.3217,26.5852,27.6894,23.0873,26.0418,26.1904,26.1978,26.0808,25.7004,26.1865,26.1162,26.2594,26.2001,26.1813,25.7299,24.7878,24.4557,24.5773,0.0000,24.0965,24.8644,24.0964,24.1163,24.1716,24.6422,24.8944,25.0178,26.7012,24.7465,24.8096,24.8544,24.7807,23.8213,24.5096,23.9486,24.1838,23.8212
5.0000,24.5860,24.2248,24.2779,23.6606,22.9614,22.6592,22.5249,24.7846,24.4091,25.5986,24.7895,25.3753,24.7333,23.6887,23.2713,22.5264,24.1536,24.3065,24.3664,23.9774,23.1521,22.5423,22.8189,23.3827,22.6319,22.9023,22.9554,23.8346,26.1142,24.1932,24.2606,24.3654,26.1540,24.3880,24.3271,25.1099,24.3589,23.6968,24.2866,24.6519,25.9618,23.3507,24.8607,26.0798,26.5452,23.5184,25.4513,25.3919,22.7994,25.3649,24.8440,24.4245,26.0423,24.9448,25.4739,24.6156,24.3631,25.1991,23.1604,23.6429,25.1094,25.1405,25.1347,25.1702,25.2698,25.0640,25.0783,25.6143,25.2144,25.2669,26.3435,25.3546,24.1870,25.1132,23.7651,23.9887,24.2685,26.1594,25.5521,23.6139,23.7563,24.4654,24.3666,24.3926,24.4645,24.4912,24.4777,24.4632,24.3117,24.8044,24.3036,24.2428,24.1975,23.9931,23.9712,23.5709,23.8666,23.8368,0.0000,24.8081,25.0694,24.3652,23.4829,24.1744,24.2887,24.2890,24.7976,25.0278,25.0602,21.7684,24.4268,26.2258,25.4573,24.6237,22.5080,22.1626,24.9152,23.9072,24.1919,24.6307,25.2644,24.3411,24.3737,24.1623,23.3680,23.7456,25.5631,25.0131,23.1838,23.1899,24.1331,22.9594,21.2999,24.3031,24.2932,23.8785,24.4036,24.4239,24.4825,23.6131,22.1647,22.3537,23.5403,23.3253,25.2567,23.4425,23.4812,23.1763,24.9852,25.0496,25.8176,25.9861,25.3359,24.2441,26.1581,22.6135,23.7431,23.4591,24.0964,24.0976,25.0683,0.0000,24.8478,23.6672,24.8602,24.9630,24.1260,24.1586,25.6632,24.3076,24.3076,23.8929,22.4727,24.4350,22.5135,25.0061,23.7792,24.9099,27.3699,27.4774,26.1550,24.4489,22.4135,25.1605,25.1085,25.1424,23.2763,25.1989,22.5502,22.9632,22.9049,26.0697,27.1720,22.6726,25.4404,25.5811,25.5882,25.4781,25.1061,25.5773,25.5138,25.6557,25.5904,25.5719,25.1355,24.3036,23.9714,24.0979,0.0000,23.5766,24.4108,23.5766,23.6304,23.6860,24.1617,24.3749,24.4347,26.2276,24.2603,24.2212,24.2830,24.1961,23.3032,24.0667,23.4005,23.6794,23.3031
6.0000,24.5600,24.2238,24.2773,23.6425,22.9432,22.6391,22.5078,24.7224,24.3895,25.5253,24.7479,25.2943,24.6963,23.6532,23.2392,22.4987,24.1342,24.2874,24.2587,23.9651,23.1307,22.5230,22.7985,23.3613,22.6118,22.8789,22.9307,23.8046,26.0725,24.1923,24.2504,24.3561,26.1138,24.3604,24.3003,25.0590,24.3392,23.6766,24.2680,24.6260,25.9388,23.3352,24.8192,26.0571,26.5092,23.4446,25.3440,25.2848,22.7637,25.2703,24.7422,24.3328,26.0030,24.8639,25.3809,24.5197,24.3492,25.0967,23.0924,23.5625,25.0196,25.0496,25.0353,25.0697,25.2698,24.9808,24.9980,25.5153,25.1211,25.1727,26.2643,25.2468,24.1075,25.0234,23.7032,23.9960,24.2604,26.1186,25.5000,23.5963,23.7401,24.4479,24.3467,24.3724,24.4453,24.4720,24.4577,24.4435,24.2922,24.7572,24.2908,24.2254,24.1811,23.9852,23.9711,23.5640,23.8666,23.8096,0.0000,24.7673,25.0215,24.3478,23.4631,24.1442,24.1957,24.2076,24.7136,24.9418,24.9712,21.7726,24.4137,26.1442,25.4058,24.6103,22.4922,22.1440,24.8747,23.8718,24.1748,24.5335,25.1677,24.3237,24.3550,24.1640,23.2971,23.7027,25.4885,24.9284,23.1160,23.1221,24.1350,22.9219,21.2810,24.2818,24.2840,23.8200,24.3839,24.4068,24.4658,23.5383,22.1450,22.3338,23.5124,23.2977,25.1599,23.4246,23.4415,23.1384,24.9013,24.9663,25.7505,25.9162,25.2783,24.2361,26.0889,22.5744,23.7100,23.4258,24.0803,24.0812,24.9832,0.0000,24.6833,23.6491,24.7584,24.8622,24.1086,24.1372,25.5998,24.2947,24.2947,23.7790,22.3428,24.3219,22.3846,24.6732,23.7465,24.8793,27.2877,27.3829,26.1148,24.4202,22.3905,25.0592,25.0081,25.0485,23.0773,25.1434,22.5328,22.9426,22.8816,26.0273,27.0959,22.6549,25.3379,25.4712,25.4787,25.3747,25.0098,25.4676,25.4152,25.5566,25.4808,25.4583,25.0402,24.2908,23.9714,24.0814,0.0000,23.5577,24.3912,23.5576,23.6019,23.6577,24.1489,24.3571,24.3250,26.1876,24.2501,24.0985,24.1881,24.0837,23.2844,24.0418,23.3228,23.6524,23.2844
7.0000,24.6416,24.2145,24.2675,23.6286,22.9373,22.6284,22.4905,24.6783,24.3753,25.4602,24.7210,25.2285,24.6741,23.6424,23.1825,22.4706,23.9801,24.1777,24.1825,23.9550,23.1160,22.5084,22.7854,23.3441,22.6045,22.8737,22.9263,23.7956,26.0138,24.1836,24.2348,24.3368,26.0510,24.4289,24.3602,25.0229,24.3247,23.6867,24.2536,24.7126,26.1271,23.3298,24.7923,26.2546,26.4444,23.4079,25.2646,25.2022,22.7288,25.2294,24.6995,24.2853,25.9925,24.8299,25.3280,24.4684,24.2779,25.0538,23.0535,23.5629,24.9660,24.9947,24.9892,25.0226,25.2698,24.9359,24.9574,25.4558,25.0710,25.1278,26.2233,25.1980,24.0991,24.9697,23.6659,23.9972,24.1976,26.0594,25.4518,23.5976,23.7270,24.3321,24.3321,24.3568,24.4316,24.4587,24.4442,24.4295,24.2779,24.7280,24.2804,24.2112,24.1675,23.9804,23.9711,23.5668,23.8666,23.8011,0.0000,24.7393,24.9865,24.3325,23.4463,24.1987,24.1353,24.1552,24.6636,24.8918,24.9182,21.7740,24.4015,26.1026,25.3603,24.5986,22.4655,22.1216,24.8570,23.8986,24.1613,24.4826,25.1053,24.3064,24.3356,24.1593,23.2596,23.6901,25.4233,24.8795,23.0773,23.0834,24.1157,22.8893,21.2742,24.2685,24.2658,23.8032,24.3689,24.3891,24.4473,23.5047,22.1303,22.3215,23.4907,23.2762,25.0968,23.4109,23.4100,23.1055,24.8537,24.9210,25.6956,25.8566,25.2356,24.2222,26.0397,22.5511,23.6310,23.3604,24.0668,24.0678,24.9345,0.0000,24.6187,23.6353,24.7156,24.8191,24.0952,24.1232,25.5446,24.2843,24.2843,23.7264,22.2741,24.2532,22.3168,24.4717,23.7370,24.9035,27.1457,27.2420,26.0518,24.4024,22.3668,25.0146,24.9633,24.9987,22.9476,25.1175,22.5147,22.9308,22.8762,25.9578,26.9659,22.6489,25.2693,25.3898,25.3975,25.2996,24.9476,25.3864,25.3548,25.4970,25.3996,25.3741,24.9826,24.2804,23.9714,24.0681,0.0000,23.3296,24.3770,23.3295,23.5797,23.6349,24.1387,24.2698,24.2448,26.1244,24.2345,24.0162,24.1266,24.0031,23.0217,24.0287,23.3172,23.5750,23.0217
8.0000,24.7310,24.2040,24.2556,23.6317,22.9422,22.6449,22.5012,24.7274,24.3523,25.4810,24.7327,25.2428,24.6985,23.6554,23.1795,22.4661,23.9773,24.1767,24.1344,23.9533,23.1220,22.5088,22.7888,23.3460,22.6245,22.9045,22.9571,23.8093,26.0271,24.1734,24.2351,24.3416,26.0648,24.5190,24.4394,25.0359,24.3043,23.7162,24.2429,24.8046,26.2720,23.3355,24.8057,26.4042,26.4572,23.4184,25.2986,25.2410,22.7229,25.2464,24.7308,24.3065,25.9951,24.8275,25.3432,24.4919,24.2733,25.0870,23.0588,23.5927,24.9652,24.9971,25.0138,25.0489,25.2698,24.9249,24.9472,25.4684,25.0666,25.1168,26.2203,25.2022,24.1286,24.9689,23.6655,23.9768,24.1971,26.0725,25.4657,23.6157,23.7908,24.3330,24.3118,24.3455,24.3963,24.4136,24.4222,24.4067,24.2479,24.7584,24.2731,24.2033,24.1621,23.9737,23.9605,23.5673,23.8666,23.8136,0.0000,24.7488,24.9986,24.3306,23.4472,24.2788,24.0979,24.1257,24.6462,24.8845,24.9155,21.7729,24.3938,26.0997,25.3741,24.5896,22.4840,22.1217,24.8545,23.9604,24.1597,24.5071,25.1177,24.2980,24.3255,24.1459,23.2677,23.7110,25.4431,24.8682,23.0826,23.0886,24.1026,22.8805,21.2929,24.2825,24.2659,23.8408,24.3536,24.3796,24.4364,23.5172,22.1455,22.3374,23.4843,23.2698,25.1095,23.4141,23.3988,23.0966,24.8437,24.9098,25.7418,25.9007,25.2744,24.2200,26.0839,22.5385,23.6390,23.3618,24.0623,24.0715,24.9221,0.0000,24.5287,23.6385,24.7467,24.8487,24.0995,24.1318,25.5595,24.2770,24.2770,23.7710,22.3093,24.1998,22.3524,24.4944,23.7504,24.9798,27.1141,27.2211,26.0655,24.4212,22.3628,25.0444,24.9909,25.0100,22.9800,25.1107,22.5269,22.9525,22.9067,25.9916,26.9464,22.6663,25.2926,25.4258,25.4331,25.3265,24.9606,25.4221,25.3682,25.5096,25.4353,25.4150,25.0049,24.2731,23.9608,24.0717,0.0000,23.3268,24.3540,23.3267,23.5725,23.6274,24.1325,24.2667,24.1980,26.1386,24.2348,23.9531,24.0879,23.9523,23.0189,24.0268,23.3461,23.5728,23.0190
9.0000,24.7392,24.2312,24.2836,23.6344,22.9394,22.6570,22.5134,24.7258,24.3914,25.4994,24.7464,25.2645,24.7393,23.6692,23.1944,22.4812,23.9854,24.1847,24.1322,23.9495,23.1346,22.5235,22.8028,23.3576,22.6363,22.9169,22.9692,23.8189,26.0394,24.2005,24.2483,24.3552,26.0743,24.5116,24.4416,25.0614,24.3413,23.7225,24.2663,24.8145,26.3153,23.3426,24.8155,26.4506,26.4681,23.4942,25.3353,25.2761,22.7376,25.3166,24.8116,24.4086,26.0190,24.8682,25.4253,24.6003,24.2875,25.1651,23.1270,23.6621,25.0050,25.0377,25.0843,25.1209,25.2698,24.9578,24.9798,25.5088,25.1097,25.1626,26.2598,25.2418,24.2033,25.0087,23.7240,24.0095,24.2150,26.0848,25.4823,23.6220,23.6651,24.3359,24.3491,24.3731,24.4495,24.4788,24.4589,24.4451,24.2963,24.7728,24.2837,24.2198,24.1750,23.9774,23.9711,23.5744,23.8666,23.8193,0.0000,24.7661,25.0205,24.3497,23.4614,24.2764,24.1032,24.1350,24.6704,24.9199,24.9542,21.7735,24.4067,26.1399,25.3920,24.6032,22.5001,22.1380,24.9312,23.9675,24.1647,24.6177,25.1571,24.3180,24.3470,24.1763,23.3396,23.7290,25.4620,24.9000,23.1504,23.1565,24.1314,22.8943,21.3040,24.2891,24.2811,23.8686,24.3878,24.4018,24.4614,23.5942,22.1561,22.3488,23.4944,23.2798,25.1479,23.4163,23.4120,23.1105,24.8774,24.9423,25.8200,25.9847,25.3222,24.2366,26.1623,22.5496,23.6629,23.3804,24.0720,24.0681,24.9527,0.0000,24.5401,23.6409,24.8271,24.9264,24.0981,24.1347,25.5732,24.2878,24.2878,23.8706,22.4259,24.1999,22.4679,24.8006,23.7619,25.0041,27.3364,27.4430,26.0746,24.4300,22.3758,25.1195,25.0647,25.0654,23.1627,25.1338,22.5397,22.9652,22.9190,26.0945,27.1484,22.6795,25.3351,25.4634,25.4699,25.3622,24.9999,25.4597,25.4081,25.5500,25.4722,25.4544,25.0545,24.2837,23.9714,24.0684,0.0000,23.3347,24.3932,23.3346,23.5828,23.6392,24.1425,24.2777,24.1963,26.1483,24.2480,23.9377,24.0926,23.9475,23.0267,24.0466,23.4172,23.5850,23.0268
10.0000,24.7024,24.2329,24.2852,23.6341,22.9364,22.6540,22.5110,24.7440,24.3842,25.5159,24.7528,25.2783,24.7375,23.6670,23.2043,22.4888,24.0062,24.2031,24.1282,23.9563,23.1346,22.5227,22.8029,23.3586,22.6327,22.9102,22.9623,23.8176,26.0616,24.2022,24.2500,24.3589,26.0997,24.4789,24.4137,25.0720,24.3351,23.7163,24.2632,24.7753,26.2263,23.3470,24.8206,26.3571,26.5052,23.5162,25.3660,25.3063,22.7429,25.3709,24.8838,24.4338,26.0276,24.8924,25.4544,24.6249,24.3025,25.2277,23.1441,23.7142,25.0291,25.0622,25.1408,25.1791,25.2698,24.9728,24.9944,25.5348,25.1381,25.1935,26.2807,25.2842,24.2628,25.0328,23.7377,24.0107,24.2309,26.1076,25.4958,23.6186,23.6641,24.3545,24.3429,24.3702,24.4392,24.4661,24.4514,24.4377,24.2880,24.7901,24.2851,24.2185,24.1751,23.9772,23.9711,23.5783,23.8666,23.8192,0.0000,24.7728,25.0301,24.3462,23.4630,24.2519,24.1014,24.1360,24.6815,24.9387,24.9771,21.7742,24.4090,26.1618,25.4047,24.6071,22.4982,22.1327,24.9384,23.9593,24.1626,24.6424,25.1843,24.3170,24.3458,24.1782,23.3594,23.7278,25.4781,24.9158,23.1676,23.1736,24.1374,22.8980,21.3007,24.2970,24.2834,23.8697,24.3826,24.4003,24.4596,23.6191,22.1512,22.3450,23.4955,23.2810,25.1751,23.4159,23.4146,23.1143,24.8935,24.9571,25.8777,26.0477,25.3606,24.2382,26.1649,22.5549,23.6781,23.3928,24.0722,24.0671,24.9679,0.0000,24.5350,23.6406,24.8986,24.9932,24.0972,24.1326,25.5867,24.2892,24.2892,23.9698,22.5434,24.1964,22.5845,25.1329,23.7600,25.0079,27.5107,27.6032,26.0992,24.4405,22.3823,25.1802,25.1250,25.1062,23.3637,25.1437,22.5371,22.9605,22.9124,26.1953,27.3115,22.6773,25.3617,25.4941,25.5005,25.3931,25.0285,25.4904,25.4345,25.5762,25.5030,25.4849,25.0884,24.2851,23.9714,24.0673,0.0000,23.3549,24.3860,23.3548,23.5840,23.6407,24.1429,24.2951,24.1952,26.1718,24.2497,23.9294,24.0903,23.9421,23.0467,24.0439,23.4730,23.5982,23.0467
