"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
1.0000,24.0296,23.8410,23.9141,23.1736,22.5391,21.8979,21.7568,24.9822,24.5062,25.9488,25.0824,25.7007,24.4233,23.9843,20.4240,13.9101,22.5753,22.6527,22.2465,23.6533,22.0519,21.3477,21.6643,22.2105,21.9398,22.3002,22.3626,23.9077,27.0640,23.7987,24.1396,24.3049,27.1670,23.7416,23.7427,25.4397,24.4998,23.1349,24.6651,24.1028,25.5613,23.6851,25.1112,25.6928,0.0000,21.1856,23.1598,23.0796,19.5500,23.1642,22.9238,22.1092,23.3096,22.6221,22.9147,22.2643,22.9814,23.2779,20.8201,21.7879,22.8741,22.9026,23.1676,23.2329,22.7470,22.7106,22.7011,23.3181,22.9898,23.0568,23.6218,23.1133,22.1208,22.8786,21.2941,23.3538,23.1249,27.1409,26.0607,23.3443,23.5090,22.7894,24.5077,24.5283,24.5782,24.6294,24.5743,24.4696,24.4518,25.0205,24.2950,24.7350,24.1914,23.7809,23.6207,23.9168,24.0588,23.9198,0.0000,25.0748,25.4140,24.6853,22.1570,23.5316,22.2387,22.2978,22.6098,22.7661,22.8265,0.6034,24.4289,23.5019,25.9364,24.6353,21.7214,20.9045,24.0614,23.2687,24.0182,22.2647,23.0175,24.7757,24.6950,23.6772,21.0264,24.3088,25.9092,22.7445,20.8390,20.8444,23.3204,20.2210,20.6537,24.5071,24.1297,24.3873,24.6053,24.8292,24.7895,21.2791,21.6482,21.7249,23.2947,23.0829,23.0087,22.9719,21.0116,20.4078,22.7082,22.7058,25.8507,26.0218,25.4558,24.0567,24.8088,19.4587,20.7431,20.5594,24.0203,23.9171,22.7724,0.0000,22.6535,23.1914,22.9564,23.1255,23.9435,23.9114,26.0899,24.5492,24.2999,21.7369,20.1521,22.3107,20.1757,22.2577,23.9619,24.2748,26.6980,27.1042,27.1919,24.6566,11.9562,23.2428,23.1771,23.0364,20.8311,22.7375,21.7683,22.2513,22.3004,25.4426,26.5093,21.9735,23.1904,23.3076,23.3139,23.2096,22.8858,23.3038,23.2203,23.3550,23.3161,23.3003,22.9165,24.2950,23.6210,23.9173,0.0000,22.2150,24.2481,22.2149,23.4906,23.7171,24.0737,22.8768,22.2757,27.2643,24.1391,22.0631,22.2326,22.1110,22.0250,24.4151,21.5317,21.3001,22.0249,22.3692,0.0000
2.0000,23.5549,23.2903,23.3535,22.6887,22.0780,21.4422,21.3011,24.5249,24.0188,25.4667,24.5870,25.2314,23.9046,23.5061,19.9903,13.6260,22.0749,22.1564,21.7701,23.1307,21.5880,20.8916,21.2048,21.7424,21.4857,21.8387,21.9011,23.4330,26.5447,23.2529,23.6214,23.7821,26.6444,23.2762,23.2748,24.9468,24.0243,22.6759,24.1681,23.6264,25.0507,23.2264,24.6153,25.1791,0.0000,20.7616,22.7027,22.6217,19.1387,22.7297,22.5013,21.6732,22.8584,22.1922,22.4674,21.8266,22.4733,22.8384,20.4002,21.4710,22.4240,22.4520,22.7268,22.7903,22.3047,22.2599,22.2533,22.8516,22.5423,22.6119,23.1633,22.6670,21.7650,22.4285,20.8619,22.8297,22.6129,26.6204,25.5595,22.8810,23.0181,22.2926,24.0319,24.0499,24.0898,24.1397,24.0570,23.9614,23.9705,24.5503,23.7935,24.2325,23.6920,23.2813,23.1131,23.4527,23.5930,23.4462,0.0000,24.5794,24.9192,24.1878,21.6874,23.0667,21.7622,21.8287,22.1507,22.3137,22.3766,0.6034,23.9252,23.0472,25.4367,24.1321,21.2646,20.4542,23.5555,22.8016,23.5192,21.8265,22.5643,24.2712,24.1954,23.1387,20.6043,23.8241,25.4292,22.2895,20.4187,20.4241,22.7997,19.7964,20.2263,24.0394,23.6107,23.9102,24.1190,24.3226,24.2877,20.8548,21.1968,21.2724,22.8091,22.6017,22.5553,22.4912,20.5709,19.9793,22.2548,22.2548,25.3800,25.5515,24.9853,23.5318,24.2988,19.0568,20.3035,20.1247,23.5210,23.4176,22.3176,0.0000,22.1777,22.7062,22.5319,22.6910,23.4433,23.4106,25.5934,24.0448,23.7984,21.3634,19.8356,21.8351,19.8572,22.0765,23.4847,23.8077,26.2332,26.6426,26.6689,24.1882,11.7140,22.8022,22.7383,22.5904,20.5787,22.2916,21.3120,21.7879,21.8389,24.9796,26.0438,21.5133,22.7402,22.8490,22.8550,22.7464,22.4370,22.8453,22.7609,22.8875,22.8572,22.8422,22.4669,23.7935,23.1133,23.4179,0.0000,21.7138,23.7331,21.7138,23.0013,23.2234,23.5732,22.3735,21.7921,26.7406,23.6209,21.5914,21.7551,21.6376,21.5182,23.9251,21.2243,20.8422,21.5181,21.9122,0.0000
3.0000,24.0712,23.8363,23.9017,23.1866,22.5616,21.9202,21.7755,25.0650,24.5048,26.0070,25.1201,25.7585,24.4244,24.0084,20.4422,13.9241,22.5639,22.6570,22.2601,23.6728,22.0701,21.3644,21.6822,22.2266,21.9643,22.3267,22.3902,23.9378,27.1088,23.7985,24.1407,24.3088,27.2116,23.7874,23.7865,25.4845,24.4998,23.1723,24.6766,24.1439,25.5935,23.7313,25.1498,25.7242,0.0000,21.2565,23.2886,23.2059,19.5698,23.3061,23.0711,22.1951,23.4567,22.7857,23.0251,22.3545,22.9971,23.4295,20.8867,22.2247,22.9991,23.0280,23.3119,23.3783,22.8779,22.8226,22.8209,23.4687,23.1223,23.1944,23.7523,23.2585,22.4578,23.0040,21.3607,23.3928,23.1453,27.1858,26.1048,23.3806,23.5175,22.7922,24.5076,24.5266,24.5767,24.6282,24.5593,24.4610,24.4504,25.0851,24.3144,24.7488,24.2085,23.8036,23.6491,23.9612,24.1061,23.9509,0.0000,25.1114,25.4564,24.6936,22.1727,23.5772,22.2563,22.3365,22.6943,22.8782,22.9497,0.6034,24.4475,23.6332,25.9807,24.6550,21.7403,20.9200,24.1137,23.3143,24.0256,22.3541,23.1531,24.7876,24.7061,23.6916,21.0958,24.3331,25.9674,22.8479,20.9058,20.9112,23.3536,20.2487,20.6768,24.5623,24.1309,24.4345,24.6069,24.8388,24.8011,21.3515,21.6683,21.7462,23.3106,23.0986,23.1445,22.9846,21.0449,20.4357,22.8131,22.8168,25.9483,26.1229,25.5377,24.0574,24.8231,19.4847,20.7678,20.5821,24.0371,23.9258,22.8787,0.0000,22.6696,23.2043,23.1031,23.2693,23.9519,23.9187,26.1349,24.5671,24.3193,21.9092,20.3540,22.3251,20.3755,22.7202,23.9880,24.3361,26.8362,27.2626,27.2365,24.7145,11.9658,23.3908,23.3229,23.1713,21.1425,22.8619,21.7873,22.2743,22.3269,25.5393,26.6408,21.9946,23.3203,23.4367,23.4431,23.3403,23.0288,23.4330,23.3820,23.5058,23.4452,23.4307,23.0463,24.3144,23.6494,23.9260,0.0000,22.1801,24.2459,22.1800,23.5066,23.7340,24.0930,22.8879,22.2737,27.3084,24.1401,22.0783,22.2483,22.1251,21.9689,24.4313,21.9713,21.3133,21.9688,22.3973,0.0000
4.0000,25.3334,25.0139,25.0819,24.3419,23.6901,23.0253,22.8690,26.3296,25.7068,27.3091,26.3699,27.0530,25.6344,25.1979,21.4800,14.6208,23.6931,23.7898,23.4427,24.8465,23.1788,22.4378,22.7711,23.3415,23.0729,23.4527,23.5199,25.1294,28.4456,24.9746,25.3345,25.5125,28.5526,25.0601,25.0382,26.7522,25.6984,24.3468,25.8962,25.4087,26.9086,24.9197,26.4014,27.0438,0.0000,22.4165,24.6433,24.5471,20.5697,24.6440,24.3989,23.4196,24.7852,24.1401,24.3184,23.5911,24.1420,24.7855,22.0247,23.8921,24.3310,24.3611,24.6598,24.7313,24.1878,24.1252,24.1311,24.8296,24.4865,24.5808,25.1072,24.6474,23.9745,24.3360,22.5221,24.5494,24.2940,28.5256,27.4016,24.5577,24.6837,23.9289,25.7067,25.7274,25.7816,25.8356,25.7687,25.6649,25.6482,26.3433,25.5202,25.9746,25.4098,24.9915,24.8255,25.1631,25.3158,25.1411,0.0000,26.3601,26.7225,25.9135,23.2859,24.8246,23.4420,23.5303,23.9593,24.1858,24.2779,0.6034,25.6579,24.9843,27.2720,25.8729,22.8321,21.9751,25.3007,24.5197,25.2155,23.5920,24.5021,26.0141,25.9266,24.8624,22.2465,25.5354,27.2683,24.1416,22.0448,22.0506,24.5107,21.3002,21.7204,25.7944,25.3266,25.6336,25.8148,26.0670,26.0264,22.5169,22.7604,22.8423,24.4704,24.2479,24.4926,24.1297,22.1489,21.4969,24.1066,24.1179,27.2272,27.4057,26.8068,25.2470,26.0466,20.4833,21.8160,21.6249,25.2310,25.1122,24.1776,0.0000,23.8843,24.3603,24.4326,24.6081,25.1396,25.1053,27.4346,25.7820,25.5253,23.1605,21.5126,23.5130,21.5356,23.9767,25.1787,25.6241,28.1759,28.6030,28.5789,25.9541,12.5567,24.7437,24.6701,24.5122,22.3334,24.1736,22.8819,23.3955,23.4528,26.8654,27.9798,23.1058,24.6738,24.8022,24.8092,24.6999,24.3841,24.7982,24.7373,24.8688,24.8114,24.7946,24.3955,25.5202,24.8258,25.1124,0.0000,23.2980,25.4431,23.2980,24.6755,24.9144,25.2906,24.0286,23.4393,28.6541,25.3340,23.2549,23.4330,23.3009,23.0670,25.6399,23.6198,22.3888,23.0669,23.5269,0.0000
5.0000,25.6177,24.9258,24.9835,24.4658,23.7133,23.6282,23.4692,26.1581,25.1735,27.0876,26.0859,26.8043,25.4388,24.7994,23.8134,23.6491,24.9152,24.9786,24.9353,24.6455,23.9492,23.1077,23.4839,24.1745,23.6002,23.9846,24.0565,24.9547,28.3874,24.8885,25.0869,25.2023,28.6393,25.3775,25.3221,26.5036,25.1052,24.5952,25.1007,25.6931,27.1958,24.7791,26.1402,27.3313,29.0278,24.7788,26.7720,26.6622,23.2897,26.8406,26.5587,25.8616,27.0051,26.3357,26.6831,26.0394,24.9173,26.9741,24.3681,26.6191,26.4174,26.4512,26.8281,26.9136,26.3094,26.2352,26.2567,26.9639,26.6005,26.7140,27.3730,26.7691,26.4299,26.4225,24.9841,24.5494,24.8976,28.4656,27.2125,24.6891,24.4931,25.1154,25.1131,25.1287,25.2292,25.2589,25.2427,25.2201,25.0598,26.2007,25.3146,25.0917,25.1010,24.9070,24.7685,25.0533,25.2713,24.9657,0.0000,26.0732,26.4628,25.1905,24.2675,25.1796,24.9566,25.0793,25.8365,26.1807,26.3509,24.3639,25.4496,27.2044,27.0649,25.6677,23.4202,22.6091,25.1910,24.9509,24.9833,26.0321,26.6244,25.1746,25.1817,24.8089,24.6077,24.9588,27.0425,26.1095,24.3936,24.3999,24.7172,23.4833,22.2168,25.7058,25.0828,25.0580,25.1819,25.2600,25.3194,24.8896,23.3567,23.4406,24.5898,24.3662,26.6145,24.2405,24.0159,23.7002,26.0562,26.2189,27.1011,27.2967,26.6727,25.0386,25.8535,23.1426,24.2575,23.9980,25.0075,24.9184,26.2250,0.0000,25.4078,24.4721,26.5953,26.7829,24.9454,24.9165,27.2238,25.5852,25.3197,25.1792,23.3813,25.0098,23.4066,25.9831,24.8890,25.9006,28.2152,28.5641,28.6504,25.8502,23.7547,26.9277,26.8433,26.6401,24.2419,26.3000,23.4812,23.9671,23.9860,27.0370,28.0424,23.6329,26.7985,26.9467,26.9542,26.8374,26.5324,26.9422,26.8704,27.0063,26.9566,26.9384,26.5275,25.3146,24.7688,24.9185,0.0000,24.5735,25.1308,24.5735,24.7106,24.8002,25.0806,24.9839,24.8653,28.6796,25.0865,24.7398,24.9465,24.7851,24.3218,24.9903,26.3151,24.2733,24.3216,23.9341,0.0000
6.0000,25.5568,24.9150,24.9715,24.4669,23.7229,23.6143,23.4582,26.1353,25.1664,27.0559,26.0664,26.7863,25.4234,24.7514,23.7789,23.6673,24.7535,24.7786,25.0732,24.6367,23.9453,23.1025,23.4789,24.1748,23.5830,23.9722,24.0449,24.8899,28.3362,24.8784,25.0791,25.1916,28.5912,25.3217,25.2690,26.4812,25.0985,24.5613,25.0971,25.6307,27.1036,24.7587,26.1187,27.2363,28.9869,24.9461,27.2105,27.0955,23.3125,27.2073,26.9274,26.0520,27.3517,26.7309,26.9568,26.2348,24.7810,27.3662,24.5380,27.3912,26.8130,26.8488,27.2181,27.3084,26.6476,26.5712,26.6012,27.4001,27.0176,27.1428,27.7337,27.1922,27.0225,26.8178,25.1657,24.5494,24.7911,28.4125,27.1774,24.6521,24.4926,24.8966,25.1063,25.1227,25.2224,25.2522,25.2334,25.2117,25.0534,26.1739,25.3231,25.0912,25.1049,24.9246,24.7799,25.0308,25.2426,24.8478,0.0000,26.0551,26.4402,25.1848,24.2676,25.1310,25.1172,25.2449,26.1127,26.5284,26.7407,24.3691,25.4559,27.5651,27.0326,25.6722,23.4077,22.6022,25.1930,24.9164,24.9822,26.2281,27.0637,25.1730,25.1802,24.8016,24.7774,24.9251,27.0130,26.4285,24.5640,24.5704,24.6815,23.5508,22.2006,25.6779,25.0734,25.0019,25.1750,25.2578,25.3174,25.0540,23.3413,23.4261,24.5931,24.3694,27.0560,24.2415,24.1153,23.7683,26.3770,26.5531,27.0417,27.2330,26.6288,25.0303,25.8650,23.1722,24.2193,23.9646,25.0132,24.9178,26.5519,0.0000,25.5422,24.4732,26.9647,27.1547,24.9442,24.9139,27.1888,25.5963,25.3281,25.5261,23.7007,25.1474,23.7265,26.3143,24.8318,25.8385,28.1139,28.4651,28.6020,25.8226,23.7711,27.3190,27.2293,27.0335,24.5662,26.6432,23.4701,23.9553,23.9737,26.9605,27.9449,23.6141,27.2141,27.3898,27.3980,27.2800,27.0322,27.3850,27.3083,27.4433,27.4003,27.3768,26.9725,25.3231,24.7802,24.9179,0.0000,24.4957,25.1228,24.4958,24.7143,24.8055,25.0896,24.8175,24.9331,28.6285,25.0787,24.8769,25.1068,24.9245,24.2397,24.9704,27.0800,24.1741,24.2395,23.9109,0.0000
7.0000,25.4515,24.9101,24.9687,24.4579,23.7210,23.5838,23.4334,26.0640,25.1105,26.9769,26.0228,26.7071,25.3933,24.7075,23.7041,23.6460,24.5568,24.5520,25.1288,24.6285,23.9218,23.0726,23.4511,24.1563,23.5497,23.9489,24.0215,24.8447,28.2797,24.8726,25.0619,25.1743,28.5658,25.2217,25.1756,26.4239,25.0478,24.5055,25.0611,25.5218,26.9188,24.7120,26.0756,27.0447,29.0589,25.0308,27.4398,27.3258,23.2931,27.4410,27.1700,26.1550,27.5597,26.9536,27.1181,26.3435,24.6281,27.6201,24.6196,27.8163,27.0232,27.0585,27.4613,27.5565,26.8598,26.7590,26.7947,27.6051,27.2303,27.3561,27.9485,27.4195,27.3593,27.0281,25.2490,24.5494,24.6912,28.3532,27.1187,24.6018,24.4885,24.6423,25.0558,25.0788,25.1633,25.1916,25.1967,25.1716,25.0009,26.1019,25.2963,25.0597,25.0845,24.9173,24.7751,24.9791,25.1876,24.8054,0.0000,26.0110,26.3867,25.1392,24.2491,25.0513,25.1919,25.3233,26.2614,26.7165,26.9490,24.3412,25.4244,27.7812,26.9745,25.6340,23.3838,22.5677,25.1661,24.8769,24.9861,26.3351,27.2884,25.1388,25.1437,24.7961,24.8614,24.8866,26.9339,26.6040,24.6458,24.6523,24.6669,23.5629,22.1693,25.6154,25.0592,24.9705,25.1276,25.2203,25.2748,25.1397,23.3107,23.3957,24.5765,24.3531,27.2828,24.2327,24.1492,23.7805,26.5517,26.7394,26.9146,27.0990,26.5279,25.0159,25.8092,23.1664,24.1407,23.8915,24.9986,24.9136,26.7343,0.0000,25.6003,24.4643,27.2064,27.3924,24.9386,24.9097,27.1162,25.5546,25.3011,25.7715,23.9532,25.2027,23.9780,26.7619,24.7872,25.7038,27.8958,28.2546,28.5719,25.7574,23.7489,27.5676,27.4737,27.2601,24.8877,26.8440,23.4451,23.9308,23.9503,26.7692,27.7336,23.5800,27.4129,27.6183,27.6268,27.5083,27.2822,27.6134,27.5220,27.6480,27.6290,27.6018,27.2114,25.2963,24.7754,24.9137,0.0000,24.3720,25.0981,24.3721,24.6982,24.7907,25.0726,24.6297,24.9299,28.5847,25.0616,24.9306,25.1816,24.9825,24.1144,24.9314,27.4933,24.0397,24.1142,23.8725,0.0000
8.0000,24.8324,24.3717,24.4300,23.9167,23.1939,23.0445,22.8999,25.3535,24.5588,26.1847,25.3159,25.9424,24.8038,24.1114,23.2103,23.1663,24.0018,23.9922,24.6461,24.1058,23.3871,22.5438,22.9203,23.6237,23.0061,23.4054,23.4762,24.2278,27.3554,24.3349,24.5130,24.6259,27.6265,24.6178,24.5698,25.7007,24.4998,23.9166,24.4991,24.8990,26.2216,24.0712,25.3498,26.3407,28.0955,24.6691,26.9777,26.8675,22.8140,27.0466,26.8044,25.8286,27.0305,26.4829,26.7593,26.0282,24.0699,27.2417,24.2292,27.4239,26.5608,26.5979,27.0695,27.1712,26.2900,26.2860,26.3165,27.1501,26.7680,26.8931,27.4950,26.9939,26.9218,26.5657,24.8045,24.0201,24.1252,27.4247,26.3179,23.9988,23.9460,24.0642,24.5073,24.5290,24.6113,24.6383,24.6451,24.6198,24.4524,25.4063,24.7246,24.4973,24.5198,24.3696,24.2343,24.3474,24.5352,24.1750,0.0000,25.3167,25.6622,24.5722,23.7168,24.4682,24.7125,24.8362,25.7846,26.2473,26.4853,23.8103,24.8463,27.3370,26.1890,25.0425,22.8491,22.0317,24.5955,24.3315,24.4335,26.0125,26.8268,24.5756,24.5799,24.2577,24.4851,24.3017,26.1462,26.1315,24.2540,24.2603,24.1009,23.0891,21.6575,24.9429,24.5146,24.3700,24.5720,24.6558,24.7086,24.7917,22.7821,22.8626,24.0291,23.8106,26.8201,23.6965,23.6711,23.3023,26.0793,26.2663,26.2008,26.3734,25.8228,24.4697,25.2196,22.6626,23.7163,23.4283,24.4407,24.3617,26.2618,0.0000,25.1173,23.9230,26.8370,27.0044,24.3849,24.3543,26.3128,24.9735,24.7292,25.4970,23.7387,24.7194,23.7610,26.8951,24.1796,25.0833,27.1795,27.5310,27.6326,25.0783,23.2617,27.1814,27.0870,26.8318,24.7901,26.3369,22.9103,23.3864,23.4068,26.1105,27.0274,23.0342,26.9622,27.1502,27.1584,27.0418,26.8201,27.1454,27.0693,27.1923,27.1606,27.1360,26.7508,24.7246,24.2345,24.3618,0.0000,23.8384,24.5483,23.8385,24.1476,24.2384,24.5125,24.0653,24.4310,27.6460,24.5127,24.4524,24.7029,24.5044,23.5806,24.3568,27.0752,23.5199,23.5804,23.3109,0.0000
9.0000,37.1587,35.8628,35.9531,35.2234,34.1522,34.0795,33.8332,37.8150,36.1624,39.0154,37.5350,38.6069,36.5790,35.6684,34.2383,34.2132,35.3614,35.3122,36.4297,35.5460,34.5056,33.2440,33.8000,34.8310,34.0477,34.6264,34.7373,35.8851,40.7534,35.8040,36.0932,36.2739,41.2029,36.8292,36.7139,38.1641,36.0748,35.5123,36.1117,37.2705,39.4993,35.7822,37.5947,39.7002,41.9575,36.2860,39.9161,39.7486,33.6574,40.0693,39.7219,37.6988,40.0440,39.1884,39.4112,38.0804,35.3998,40.3640,35.6628,40.7053,39.2900,39.3458,40.0981,40.2547,38.9284,38.8773,38.9288,40.1928,39.6143,39.8115,40.7076,39.9587,39.8874,39.2974,36.5786,35.2665,35.4929,40.8587,39.1375,35.6119,35.2366,35.3822,36.0869,36.1169,36.2429,36.2900,36.3091,36.2642,36.0110,37.8564,36.4444,36.1081,36.1321,35.8795,35.6427,36.2034,36.4847,35.8174,0.0000,37.5237,38.0930,36.2290,34.9685,36.5697,36.5260,36.6860,38.1165,38.8161,39.1760,35.1157,36.6259,40.4747,38.9338,36.9146,33.7552,32.5482,36.4866,36.2927,35.9288,38.0984,39.6910,36.2273,36.2359,35.6661,36.0309,35.9057,38.9505,38.6396,35.7024,35.7117,35.4168,34.0768,32.0519,37.1267,36.0876,36.0624,36.1985,36.3465,36.4227,36.4968,33.7010,33.8144,35.4018,35.0799,39.6800,34.8982,34.9451,34.3916,38.5638,38.8475,39.3307,39.6212,38.6292,36.0229,37.3054,33.3823,35.1237,34.6204,35.9997,35.8484,38.8348,0.0000,37.1413,35.2317,39.7683,40.0061,35.8865,35.8388,39.1691,36.8759,36.4524,37.8159,35.2068,36.5419,35.2400,39.9663,35.7941,37.6445,41.2817,41.8060,41.2095,37.3398,34.3470,40.2698,40.1280,39.7191,36.7836,38.9747,33.8512,34.5767,34.6275,39.4317,41.0409,34.0901,39.8946,40.1715,40.1829,40.0071,39.6800,40.1643,40.0693,40.2549,40.1865,40.1494,39.5744,36.4444,35.6431,35.8485,0.0000,35.1411,36.1496,35.1412,35.5740,35.7060,36.1118,35.4067,36.0848,41.2169,36.0927,36.1451,36.5129,36.2221,34.7498,35.9493,40.1372,34.6638,34.7495,34.5274,0.0000
10.0000,37.3169,35.8223,35.9099,35.2147,34.1475,34.1154,33.8587,38.1208,36.1593,39.3641,37.7125,38.9323,36.5396,35.7461,34.2390,34.2248,35.3471,35.2968,36.4373,35.5118,34.5096,33.2263,33.7904,34.8276,34.0960,34.6676,34.7789,35.9877,41.1720,35.7647,36.0745,36.2555,41.6502,36.9941,36.8676,38.3990,36.0748,35.6227,36.1171,37.4297,39.6802,35.9708,37.7759,39.8831,42.4681,36.2976,39.8580,39.6884,33.6607,40.0437,39.6909,37.7142,40.0299,39.1695,39.4144,38.0965,35.3769,40.3406,35.6705,40.5840,39.2686,39.3239,40.0744,40.2316,38.9106,38.8653,38.9157,40.1760,39.5932,39.7931,40.6879,39.9282,39.8446,39.2762,36.5805,35.2211,35.4711,41.2857,39.4458,35.7299,35.2260,35.3683,36.0870,36.1154,36.2383,36.2847,36.3049,36.2576,36.0076,38.1224,36.4287,36.1113,36.1350,35.8585,35.6100,36.3930,36.6746,35.9233,0.0000,37.6954,38.3183,36.2369,34.9614,36.7211,36.5388,36.6881,38.1110,38.8025,39.1567,35.1214,36.6039,40.4542,39.2266,36.8788,33.7840,32.5367,36.4118,36.4179,35.9195,38.1130,39.6585,36.2283,36.2385,35.6228,36.0403,35.9543,39.2955,38.6310,35.7098,35.7191,35.3817,34.0797,32.0973,37.3499,36.0717,36.1236,36.1984,36.3460,36.4200,36.5099,33.7333,33.8487,35.3971,35.0752,39.6460,34.8895,34.9477,34.3944,38.5525,38.8356,39.7004,40.0129,38.9494,35.9992,37.3058,33.3862,35.1439,34.6308,35.9954,35.8376,38.8273,0.0000,37.1538,35.2229,39.7380,39.9798,35.8741,35.8254,39.4949,36.8684,36.4368,37.7767,35.1298,36.5483,35.1651,39.6244,35.8861,37.8713,41.7326,42.2943,41.6552,37.5748,34.3577,40.2462,40.1038,39.6962,36.6168,38.9603,33.8768,34.6104,34.6684,39.8049,41.4785,34.1378,39.8624,40.1098,40.1213,39.9588,39.6460,40.1029,40.0460,40.2402,40.1249,40.0805,39.5414,36.4287,35.6105,35.8376,0.0000,35.1243,36.1349,35.1243,35.5692,35.7021,36.1021,35.3899,36.0854,41.6584,36.0740,36.1535,36.5269,36.2316,34.7266,35.9814,40.0705,34.6582,34.7263,34.5966,0.0000
