"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,26.4992,26.6559,26.7110,26.2836,25.6262,25.1507,24.9355,2.2393,26.9761,53.3193,37.8188,47.2344,26.9818,28.4949,26.1452,25.8407,27.7136,27.4904,28.3149,26.4760,25.7433,25.1177,25.3773,25.9905,25.1115,25.2380,25.3087,29.3911,49.2329,26.6230,26.8066,26.8973,49.6886,25.8971,26.2617,39.8414,26.9428,26.2404,27.0414,26.5598,27.7592,29.9746,35.9537,27.8672,50.3860,31.1455,30.4755,30.3905,25.5684,29.8493,29.1005,30.2931,30.7765,29.7331,30.7661,30.3169,27.2360,29.7208,28.0038,29.0752,30.0340,30.0810,29.7008,29.7486,29.8741,29.7307,29.7664,30.6353,30.1509,30.2023,31.2909,30.3256,29.3488,30.0397,28.2399,26.2635,27.0134,49.3090,47.7355,26.3182,26.2624,27.6001,26.9522,26.9920,27.0083,27.0650,27.0344,26.9908,26.8843,18.8133,27.1103,27.0037,26.9346,26.8382,26.5288,29.2827,24.2771,29.3554,0.0000,39.2354,40.6018,27.9571,26.0926,25.8122,28.1803,28.1304,29.2184,29.8322,29.9743,26.4557,27.1967,31.1437,45.1151,27.3423,24.9017,24.9635,27.1611,25.8066,26.8056,30.2412,30.2692,27.0722,27.0925,26.5288,31.1455,27.8483,51.6433,29.6335,28.0034,28.0071,26.5731,25.9977,23.6395,21.8135,26.8207,27.9060,27.3068,27.1280,27.1480,31.2660,24.5736,24.7910,26.7382,26.6141,30.2599,26.0400,26.7409,26.2420,29.3315,29.6918,20.7250,21.4350,19.8105,26.7620,27.4908,25.4654,26.5185,26.3013,26.8763,26.7184,29.7653,0.0000,28.8433,26.2889,29.1330,29.3196,26.7319,26.6953,50.3694,27.3093,27.1164,27.4730,25.4006,28.3961,25.4346,27.3780,28.9964,25.8323,24.6809,23.7573,49.7546,20.9629,25.9321,29.6955,29.6136,29.8947,26.0190,29.8543,24.9758,25.3726,25.2442,25.5170,24.8468,25.1725,30.4846,30.6697,30.6786,30.5308,30.1483,30.6645,30.5373,30.6854,30.6812,30.6559,30.2147,27.1103,26.5291,26.7185,0.0000,27.8370,26.8673,27.8371,26.7694,26.7720,26.9415,27.3780,28.2040,49.7295,26.8064,28.3112,28.1803,28.2871,27.7843,27.5699,28.8136,26.6760,27.7842,25.4803
2.0000,26.4579,26.6456,26.6996,26.2780,25.6259,25.1408,24.9277,2.2344,26.9627,53.1125,37.6842,47.0595,26.9726,28.4610,26.1490,25.8454,27.7162,27.4921,28.3587,26.4593,25.7368,25.1101,25.3703,25.9852,25.0992,25.2323,25.3025,29.3459,49.0282,26.6133,26.7964,26.8860,49.4793,25.8540,26.2220,39.7015,26.9298,26.2095,27.0326,26.5179,27.7064,29.8973,35.8227,27.8135,50.1728,31.2026,30.6183,30.5302,25.5724,29.9859,29.2442,30.3552,30.9047,29.8853,30.8572,30.3805,27.2366,29.8637,28.0594,29.4381,30.1658,30.2126,29.8404,29.8897,30.0002,29.8441,29.8855,30.7744,30.2926,30.3505,31.4113,30.4857,29.6284,30.1715,28.2992,26.2587,27.0112,49.1026,47.5541,26.2815,26.2557,27.6012,26.9390,26.9790,26.9938,27.0482,27.0208,26.9775,26.8693,18.7577,27.1060,26.9966,26.9306,26.8382,26.5263,29.2163,24.2243,29.3095,0.0000,39.0962,40.4570,27.9208,26.0870,25.7757,28.2299,28.1822,29.3117,29.9549,30.1050,26.4558,27.1910,31.2648,44.9453,27.3346,24.8979,24.9539,27.1469,25.7830,26.7975,30.3052,30.4112,27.0633,27.0827,26.5200,31.2026,27.8261,51.4456,29.7440,28.0593,28.0629,26.5706,26.0109,23.6278,21.7590,26.8116,27.8848,27.2866,27.1178,27.1367,31.3223,24.5673,24.7826,26.7477,26.6235,30.4026,26.0346,26.7604,26.2554,29.4323,29.8036,20.6649,21.3711,19.7525,26.7520,27.4867,25.4742,26.5207,26.3053,26.8739,26.7116,29.8777,0.0000,28.8958,26.2834,29.2764,29.4616,26.7250,26.6886,50.1740,27.3053,27.1119,27.6303,25.5408,28.4408,25.5752,27.5422,28.9561,25.7840,24.6069,23.6817,49.5449,20.9080,25.9361,29.8372,29.7545,30.0272,26.1693,29.9752,24.9684,25.3661,25.2386,25.4495,24.7743,25.1613,30.6191,30.8139,30.8231,30.6740,30.3040,30.8086,30.6784,30.8247,30.8256,30.7996,30.3523,27.1060,26.5266,26.7117,0.0000,27.8468,26.8561,27.8469,26.7788,26.7814,26.9386,27.3784,28.2369,49.5195,26.7962,28.3550,28.2299,28.3288,27.7905,27.5520,29.1745,26.6790,27.7905,25.4607
3.0000,26.2956,26.6460,26.6969,26.3005,25.7419,25.0872,24.8751,0.5962,26.9760,54.0525,37.8729,47.6929,26.9880,28.4715,26.1586,25.9287,27.6965,27.4772,28.3696,26.4286,25.7276,25.0982,25.3628,25.9871,25.0313,25.1497,25.2195,29.3566,49.6766,26.6143,26.8035,26.8850,50.1307,25.6699,26.0603,39.9692,26.9443,26.0808,27.0526,26.3554,27.5388,29.8423,35.9194,27.6454,50.8319,31.2697,30.7291,30.6346,25.5909,30.0798,29.3381,30.4219,31.0047,30.0068,30.9350,30.4484,27.2246,29.9631,28.1116,29.7597,30.2706,30.3166,29.9406,29.9902,30.1182,29.9299,29.9775,30.8912,30.4136,30.4830,31.5022,30.6038,29.8651,30.2762,28.3532,26.2600,27.0006,49.7515,48.1913,26.1415,26.2660,27.5798,26.9535,26.9934,27.0084,27.0631,27.0315,26.9881,26.8840,18.0033,27.1052,27.0177,26.9444,26.8382,26.5274,29.1232,23.8789,29.3176,0.0000,39.3510,40.7657,27.9143,26.0859,25.6073,28.2484,28.2134,29.3794,30.0521,30.2091,26.6947,27.1888,31.3564,45.4543,27.3248,24.8468,24.9219,27.2330,25.6447,26.8085,30.3731,30.5274,27.0821,27.0988,26.5211,31.2697,27.8382,52.3012,29.8289,28.1115,28.1152,26.5670,26.0330,23.5640,21.2277,26.8206,27.8859,27.2967,27.1352,27.1532,31.3895,24.5118,24.7285,26.7664,26.6422,30.5194,26.0572,26.7848,26.2777,29.5103,29.8879,19.9587,20.6895,19.0231,26.7576,27.4790,25.5018,26.5213,26.3123,26.8863,26.7220,29.9625,0.0000,28.8670,26.3062,29.3708,29.5572,26.7357,26.7007,50.9476,27.2982,27.1112,27.7120,25.6213,28.4482,25.6555,27.6475,28.9663,25.5502,24.0794,23.0687,50.1972,20.3130,26.0422,29.9370,29.8533,30.1319,26.2573,30.0757,24.9156,25.2976,25.1561,25.1038,24.2767,25.0947,30.7259,30.9275,30.9369,30.7909,30.4378,30.9221,30.7950,30.9417,30.9394,30.9127,30.4607,27.1052,26.5277,26.7222,0.0000,27.8325,26.8644,27.8325,26.7976,26.8002,26.9454,27.3639,28.2419,50.1715,26.8033,28.3660,28.2476,28.3377,27.7729,27.5687,29.4906,26.6791,27.7729,25.3711
4.0000,24.7522,25.0559,25.1012,24.8048,24.2981,23.6212,23.4205,0.5962,25.4297,50.7403,35.5722,44.7831,25.4552,26.7985,24.6289,24.4161,26.0589,25.8515,26.6898,24.8903,24.2321,23.6398,23.8888,24.4790,23.5670,23.6818,23.7484,27.6261,46.6376,25.0264,25.2565,25.3308,47.0641,24.1643,24.5302,37.5367,25.3962,24.5479,25.4829,24.8086,25.9244,28.0460,33.7403,26.0249,47.7246,29.4576,28.9371,28.8463,24.0956,28.3157,27.6159,28.6587,29.2068,28.2883,29.1404,28.6854,25.5979,28.2061,26.4732,28.2840,28.5021,28.5449,28.1873,28.2343,28.3556,28.1788,28.2285,29.0899,28.6433,28.7131,29.6618,28.8217,28.2840,28.5079,26.6992,24.6605,25.3826,46.7074,45.2472,24.6005,25.0482,25.9510,25.4050,25.4474,25.4562,25.5135,25.4774,25.4361,25.3444,16.9317,25.5205,25.4482,25.3825,25.2650,24.9410,27.3740,22.4577,27.5954,0.0000,36.9585,38.2841,26.5137,24.5638,24.1069,26.5742,26.5505,27.6553,28.2951,28.4440,25.1421,25.5984,29.5251,42.6799,25.7206,23.3889,23.4733,25.6843,24.1454,25.2953,28.6139,28.7514,25.5086,25.5253,24.9261,29.4576,26.2087,49.0998,28.0822,26.4731,26.4765,24.9562,24.5135,22.1855,19.9641,25.2731,26.2430,25.7836,25.5578,25.5735,29.5705,23.0788,23.2831,25.2115,25.0945,28.7446,24.5759,25.2224,24.7439,27.7827,28.1389,18.7560,19.4406,17.8832,25.2007,25.8727,23.9884,25.0024,24.7860,25.3321,25.2196,28.2078,0.0000,27.1617,24.8108,27.6468,27.8237,25.2315,25.2045,47.8266,25.6993,25.5262,26.0656,24.1047,26.7639,24.1366,25.9959,27.2614,24.0464,22.6322,21.6782,47.1268,19.1038,24.5237,28.1824,28.1041,28.3701,24.7006,28.3190,23.4585,23.8198,23.6881,23.6077,22.8193,23.6263,28.9305,29.1235,29.1325,28.9989,28.6819,29.1184,29.0014,29.1375,29.1348,29.1086,28.6852,25.5205,24.9413,25.2198,0.0000,26.1832,25.3157,26.1832,25.2409,25.2433,25.3753,25.7368,26.5687,47.1034,25.2563,26.6864,26.5723,26.6574,26.1253,25.9614,28.0259,25.1116,26.1252,23.8834
5.0000,24.6575,25.0147,25.0613,24.7016,24.1609,23.5928,23.3965,0.5962,25.2787,50.3932,35.3300,44.4829,25.2886,26.6310,24.7569,24.5244,25.9512,25.7918,26.3301,24.8047,24.2274,23.6638,23.8968,24.4754,23.5263,23.6307,23.6949,27.4621,46.3118,24.9855,25.1454,25.2179,46.7296,24.0762,24.4384,37.2832,25.2395,24.4567,25.3054,24.7132,25.8160,27.8628,33.5149,25.9153,47.3910,28.8422,28.0031,27.9136,24.2878,27.3805,26.6698,28.0666,28.2990,27.5110,28.3906,28.0843,25.5568,27.2403,25.9793,27.7448,27.5676,27.6094,27.2337,27.2697,27.5209,27.3733,27.4200,28.1401,27.7156,27.7893,28.7480,27.9111,27.6368,27.5724,26.1480,24.6605,25.3523,46.3816,44.9358,24.4929,24.9434,25.8885,25.2483,25.2925,25.3046,25.3610,25.3324,25.2969,25.1912,16.8276,25.2790,25.2649,25.1516,25.0004,24.8748,27.2009,22.3332,27.4306,0.0000,36.7078,38.0242,26.3516,24.5701,24.0251,26.1917,26.0904,26.9269,27.3978,27.5096,25.0456,25.3573,28.6483,42.3865,25.4844,23.3736,23.5413,25.5199,24.0752,25.1526,28.0092,27.8172,25.3303,25.3520,24.8993,28.8422,26.0373,48.7658,27.2983,25.9758,25.9792,24.9469,24.4051,22.1472,19.8488,25.1626,26.0742,25.6276,25.3827,25.4049,28.9518,23.0535,23.2562,24.9385,24.8228,27.8107,24.4723,24.9193,24.6346,27.2975,27.3517,18.6360,19.3174,17.7708,25.1066,25.6419,24.1507,25.1664,24.9237,25.0978,25.0792,27.3464,0.0000,26.8002,24.7061,26.6996,26.8839,25.0902,25.0575,47.4980,25.4626,25.2847,25.1648,23.2752,26.4035,23.3058,25.1190,27.0956,23.9514,22.4970,21.5388,46.7912,18.9916,24.6015,27.2182,27.1526,27.4257,23.8545,27.5007,23.4375,23.7834,23.6375,23.4974,22.6877,23.5833,27.9872,28.1842,28.1930,28.0585,27.7584,28.1792,28.0566,28.1861,28.1952,28.1681,27.7591,25.2790,24.8751,25.0794,0.0000,25.9976,25.1954,25.9976,24.9676,24.9700,25.1298,25.6872,26.2632,46.7662,25.1452,26.3267,26.1892,26.2981,25.9387,25.7876,27.4905,25.1654,25.9386,23.8225
6.0000,24.5320,25.0092,25.0554,24.6902,24.1528,23.5396,23.3511,0.5962,25.2660,49.8582,34.9922,44.0174,25.2782,26.5455,24.7465,24.5215,25.9235,25.7664,26.3441,24.7906,24.1989,23.6347,23.8679,24.4559,23.4639,23.5707,23.6341,27.3410,45.7395,24.9802,25.1365,25.2086,46.1495,23.9548,24.3180,36.9113,25.2263,24.3501,25.2914,24.5864,25.6625,27.6327,33.2023,25.7594,46.7959,28.7288,28.0910,27.9959,24.2850,27.4595,26.7467,28.0472,28.4066,27.6281,28.4234,28.0749,25.5326,27.3279,25.9937,28.1193,27.6572,27.6986,27.3190,27.3561,27.6092,27.4521,27.5045,28.2383,27.8178,27.9011,28.8255,28.0113,27.8823,27.6620,26.1708,24.6605,25.3343,45.8012,44.4498,24.3767,24.9434,25.8608,25.2351,25.2810,25.2912,25.3473,25.3209,25.2855,25.1785,16.6779,25.2707,25.2534,25.1429,24.9968,24.8724,26.9828,22.1759,27.3065,0.0000,36.3518,37.6441,26.3450,24.5514,23.9141,26.2118,26.1159,26.9856,27.4785,27.5981,25.0366,25.3473,28.7271,41.9334,25.4728,23.3319,23.5067,25.5322,23.9851,25.1439,28.0049,27.9143,25.3186,25.3397,24.8958,28.7288,25.9832,48.2502,27.3716,25.9906,25.9940,24.9406,24.4061,22.0884,19.6936,25.1526,26.0156,25.6161,25.3709,25.3929,28.8251,23.0006,23.2034,24.9372,24.8215,27.9079,24.4611,24.9229,24.6355,27.3733,27.4296,18.4635,19.1352,17.6092,25.0986,25.6316,24.1605,25.1452,24.9103,25.0906,25.0716,27.4201,0.0000,26.7931,24.6949,26.7770,26.9638,25.0825,25.0502,46.9843,25.4538,25.2763,25.2209,23.3330,26.4151,23.3634,25.1822,26.9908,23.8155,22.2944,21.3371,46.2106,18.8375,24.5977,27.3046,27.2371,27.5120,23.9150,27.5880,23.3922,23.7294,23.5776,23.3277,22.4901,23.5197,28.0777,28.2740,28.2829,28.1520,27.8704,28.2689,28.1546,28.2844,28.2850,28.2583,27.8547,25.2707,24.8727,25.0718,0.0000,25.9821,25.1857,25.9822,24.9663,24.9687,25.1227,25.6593,26.2669,46.1871,25.1363,26.3393,26.2088,26.3117,25.9232,25.7478,27.8568,25.1491,25.9232,23.7439
7.0000,24.6343,24.9910,25.0354,24.7262,24.1987,23.6191,23.4309,0.5962,25.3504,49.6468,35.1644,44.4434,25.2852,26.6483,24.7910,24.5712,25.9710,25.8174,26.3729,24.7332,24.2767,23.6964,23.9338,24.5376,23.5453,23.6546,23.7184,27.4533,45.7152,24.9622,25.0712,25.1362,46.1289,24.0592,24.4189,37.1257,25.3009,24.4459,25.3708,24.6888,25.7671,27.7530,33.3702,25.8641,46.7795,26.4525,28.1527,28.0532,24.3259,27.5050,26.8216,27.3349,28.4234,27.6891,28.1499,27.4912,25.5645,27.4172,26.0885,28.3904,27.7142,27.7547,27.3994,27.4403,27.6291,27.4926,27.5420,28.3007,27.8882,27.9810,28.8142,28.0939,28.0386,27.7190,26.2377,24.6605,25.3616,45.7765,44.4259,24.4739,24.9434,25.9292,25.3075,25.3277,25.3906,25.4083,25.4382,25.4071,25.2308,16.7585,25.3070,25.3190,25.1775,25.0191,24.8867,27.0917,22.2711,27.4213,0.0000,36.5176,37.8058,25.4132,24.6132,24.0176,26.2377,26.1401,27.0231,27.5270,27.6537,25.0975,25.3834,28.7334,41.9809,25.5130,23.4087,23.5774,25.6173,24.0876,25.1715,27.4927,27.9822,25.3862,25.4161,24.8844,26.2888,26.0800,48.8159,27.4153,26.0973,26.1009,24.9476,24.4249,22.1650,19.7824,25.0803,26.1284,25.4107,25.4427,25.4703,26.5588,23.0831,23.2837,24.8352,24.7199,27.9768,24.4960,24.9272,24.6545,27.4168,27.4702,18.5347,19.2090,17.6850,25.0448,25.6846,24.1901,25.2094,24.9627,25.1130,25.0849,27.4632,0.0000,26.8487,24.7301,26.8524,27.0408,25.0955,25.0643,46.8758,25.5016,25.3127,25.2910,23.4079,26.4462,23.4378,25.3014,27.0992,23.9144,22.3719,21.4193,46.1895,18.9241,24.6490,27.3902,27.3185,27.5812,24.0050,27.6202,23.4717,23.8120,23.6616,23.4189,22.5696,23.6010,28.1339,28.3357,28.3449,28.2176,27.9593,28.3306,28.2212,28.3468,28.3470,28.3189,27.9148,25.3070,24.8870,25.0851,0.0000,26.0244,25.3521,26.0245,24.9030,24.9552,25.1522,25.6987,26.2993,46.1648,25.0711,26.3668,26.2344,26.3398,25.9661,25.8357,28.1119,25.1962,25.9660,23.8300
8.0000,25.2561,24.9687,25.0144,24.6478,24.0860,23.6381,23.5411,25.4085,25.1890,26.3493,25.6798,26.2312,25.2173,24.9000,24.6679,24.4283,25.8733,25.7294,26.2384,24.6863,24.2355,23.7912,23.9825,24.4742,23.5846,23.8452,23.8892,24.9054,27.2667,24.9396,25.0196,25.0808,27.5302,25.0392,25.0301,25.9874,25.1192,24.5624,25.1286,25.3133,26.4446,24.0119,25.7354,26.5464,27.9254,25.3105,27.9956,27.8981,24.1882,27.4206,26.7876,26.2497,28.2252,27.5209,27.5188,26.4330,25.5055,27.3742,24.9217,28.3192,27.5465,27.5871,27.3316,27.3845,27.4413,27.3050,27.3643,28.1447,27.7193,27.8105,28.6252,27.9213,27.9084,27.5513,25.5784,24.6605,25.3227,27.3031,26.4778,24.4880,24.9434,25.8390,25.1256,25.1469,25.2324,25.2478,25.2749,25.2459,25.0609,25.4625,25.2454,25.1251,25.1047,24.9488,24.8404,24.2155,24.5026,24.8769,0.0000,25.6916,25.9515,25.1827,24.5574,24.8809,26.0998,26.0054,26.8613,27.3443,27.4848,24.9189,25.3222,28.5274,26.3717,25.4592,23.5669,23.5736,25.5036,24.7301,25.0820,26.4472,27.8250,25.1970,25.2352,24.8699,25.1478,25.0248,26.3308,27.2343,24.9475,24.9540,24.9343,24.2992,22.2021,24.9489,25.0235,25.1159,25.1862,25.2548,25.2856,25.4209,23.0980,23.3009,24.7595,24.6446,27.8207,24.4185,24.8087,24.5276,27.2263,27.2844,26.1683,26.3002,25.8330,25.0002,25.6391,24.0414,25.1156,24.8515,25.0359,25.0135,27.2881,0.0000,26.7403,24.6519,26.8173,26.9901,25.0246,24.9902,26.4562,25.4518,25.2512,25.3036,23.4385,26.3140,23.4674,25.5639,24.9129,25.4588,27.3626,27.4882,27.5661,25.0982,24.5008,27.3402,27.2593,27.4630,24.1035,27.4408,23.5820,23.9643,23.8510,26.3892,27.2150,23.6377,27.9686,28.1770,28.1862,28.0651,27.8161,28.1719,28.0675,28.1908,28.1883,28.1599,27.7503,25.2454,24.8407,25.0137,0.0000,25.9184,25.1908,25.9184,24.8230,24.8566,25.0813,25.6271,26.1726,27.5499,25.0195,26.2309,26.0963,26.2057,25.8623,25.0447,28.0257,25.0868,25.8623,23.8624
9.0000,25.4957,24.9685,25.0104,24.6619,24.1035,23.6791,23.5674,25.5826,25.2134,26.4918,25.7723,26.3609,25.2530,24.9710,24.7058,24.4769,25.9141,25.7611,26.2876,24.6904,24.2532,23.8030,23.9942,24.4848,23.6352,23.8912,23.9388,24.9874,27.3255,24.9411,25.0287,25.0862,27.5970,25.2698,25.2410,26.0946,25.1438,24.6669,25.1595,25.5602,26.8387,24.1359,25.8345,26.9539,28.0219,25.4695,28.0896,27.9847,24.2150,27.6232,27.0301,26.4944,28.2986,27.6043,27.7354,26.6969,25.5224,27.6071,25.0439,28.4879,27.6397,27.6799,27.5406,27.6027,27.4725,27.3806,27.4388,28.2479,27.8366,27.9459,28.7223,28.0624,28.0251,27.6451,25.6516,24.6605,25.3478,27.3637,26.5734,24.5853,24.9434,25.8692,25.1503,25.1695,25.2564,25.2719,25.3030,25.2722,25.0842,25.6228,25.2792,25.1553,25.1318,24.9707,24.8546,24.3338,24.6285,24.9599,0.0000,25.7788,26.0517,25.2150,24.5694,25.0941,26.1464,26.0499,26.9256,27.4255,27.5752,24.9546,25.3576,28.6268,26.4690,25.4989,23.5865,23.6085,25.5614,24.9097,25.0989,26.7087,27.9222,25.2285,25.2713,24.8704,25.2885,25.0837,26.4713,27.3080,25.0685,25.0750,24.9432,24.3179,22.2497,25.0912,25.0284,25.1976,25.2122,25.2860,25.3158,25.5913,23.1327,23.3391,24.7195,24.4947,27.9169,24.4326,24.8220,24.5465,27.3033,27.3597,26.4431,26.5878,26.0533,25.0074,25.6981,24.0401,25.2361,24.9254,25.0563,25.0287,27.3596,0.0000,26.7917,24.6661,27.0584,27.2228,25.0405,25.0069,26.5721,25.4990,25.2853,25.5809,23.7349,26.3640,23.7621,26.2306,24.9903,25.7370,27.8464,27.9745,27.6320,25.2457,24.5475,27.5640,27.4795,27.6152,24.5144,27.5066,23.6091,24.0001,23.8966,26.7707,27.6841,23.6834,28.0629,28.2701,28.2792,28.1580,27.9165,28.2650,28.1723,28.2939,28.2813,28.2534,27.8432,25.2792,24.8549,25.0289,0.0000,25.9666,25.2152,25.9666,24.8079,24.8520,25.1077,25.6503,26.2239,27.6136,25.0286,26.2789,26.1430,26.2551,25.9130,25.0905,28.1657,25.1222,25.9130,23.9271
10.0000,27.6932,26.8129,26.8630,26.4792,25.7547,25.5125,25.3693,27.8479,27.1230,28.8443,27.9062,28.6756,27.1627,26.9020,26.5819,26.2497,27.8945,27.7152,28.3146,26.5569,26.0817,25.5672,25.7837,26.3186,25.4820,25.7614,25.8172,26.9287,29.8264,26.7803,26.8916,26.9684,30.1565,27.4517,27.3961,28.3084,27.0492,26.6626,27.0620,27.7682,29.2593,26.1699,27.9812,29.3936,30.6648,27.4978,30.2750,30.1553,26.0394,29.8322,29.2002,28.6408,30.5547,29.7946,29.9778,28.8670,27.4309,29.8237,27.0181,30.8709,29.8046,29.8468,29.7419,29.8122,29.6695,29.5344,29.6033,30.4671,30.0359,30.1690,30.9941,30.2930,30.3002,29.8110,27.6470,26.4345,27.2307,29.8753,28.8987,26.5670,26.6225,27.8352,27.0567,27.0759,27.1717,27.1919,27.2273,27.1910,26.9875,27.8620,27.2182,27.0532,27.0291,26.8382,26.6886,26.3814,26.7021,26.8328,0.0000,27.9044,28.2508,27.1327,26.4091,27.2421,28.1616,28.0498,29.0217,29.5742,29.7349,26.5277,27.3076,30.8918,28.7697,27.4722,25.3843,25.3720,27.6461,27.0042,26.9653,28.8794,30.1058,27.1404,27.1959,26.6903,27.2923,27.0046,28.8177,29.4460,27.0440,27.0510,26.7647,26.1532,23.9883,27.2414,26.8830,27.1293,27.1251,27.2053,27.2381,27.6372,24.9254,25.1468,26.5806,26.3389,30.0988,26.2324,26.6979,26.3991,29.4436,29.5106,28.8995,29.0799,28.4062,26.8646,27.8000,25.8050,27.2450,26.8562,26.9369,26.8812,29.5031,0.0000,28.8641,26.4831,29.2304,29.4068,26.8962,26.8531,28.9126,27.5245,27.2261,27.6393,25.6521,28.3980,25.6812,28.4124,26.9290,28.0350,30.6491,30.7970,30.1936,27.4216,26.2910,29.7728,29.6803,29.8004,26.5159,29.6956,25.4147,25.8573,25.7665,29.3188,30.4472,25.5368,30.2553,30.4677,30.4776,30.3486,30.0988,30.4623,30.3855,30.5167,30.4798,30.4433,30.0187,27.2182,26.6889,26.8813,0.0000,27.9509,27.1251,27.9509,26.6764,26.7235,27.0016,27.5852,28.2465,30.1686,26.8915,28.3050,28.1579,28.2778,27.8875,27.0036,30.4746,27.0292,27.8874,25.8151
