"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,24.8239,24.8733,24.9080,24.4187,23.8060,23.5301,23.4340,25.3704,24.9006,26.1454,25.4595,26.0497,25.2479,24.2589,24.4372,24.1090,25.4135,25.4488,25.9980,24.5170,24.0454,23.4767,23.7372,24.2802,23.4594,23.7394,23.7864,24.4451,26.7507,24.8544,24.8874,24.9664,26.8524,24.6642,24.6646,25.7641,24.8307,24.3697,24.8466,24.8636,25.6467,24.0364,25.5356,25.7171,27.1963,24.9180,27.8871,27.8179,23.9956,27.4446,26.8620,25.7538,28.4460,27.4203,27.1942,25.9164,25.3722,27.2842,24.5771,28.0885,27.4232,27.4635,27.2588,27.2950,27.7692,27.2007,27.2776,28.0258,27.5793,27.6553,28.5517,27.7705,27.7287,27.4267,25.3020,24.6888,25.1808,26.7945,26.1724,24.3092,24.4772,25.5796,24.8369,24.8642,24.9412,24.9532,24.9769,24.9499,24.7732,25.4145,24.9561,24.8487,24.8573,24.7486,24.7042,24.2930,24.6013,24.4510,0.0000,25.4654,25.7198,24.8992,24.3911,24.5049,25.8730,25.8450,26.7302,27.2231,27.3615,24.4261,25.0342,28.4390,26.0847,25.1974,23.4225,23.0899,25.5161,24.3501,24.8302,25.9532,27.6944,24.9086,24.9263,24.8315,24.7808,24.2911,26.1303,27.1139,24.6051,24.6115,24.9022,24.0971,22.0788,24.9823,24.9055,24.3675,24.8826,24.9568,24.9802,25.0157,23.1332,23.2855,24.4649,24.2416,27.6910,24.1902,24.5915,24.3212,27.1081,27.1786,26.1088,26.2486,25.7788,24.8793,26.3042,23.9034,24.7661,24.5725,24.7973,24.7718,27.1719,0.0000,26.2403,24.4220,26.8836,27.0088,24.7930,24.8223,26.2394,24.9591,24.9591,25.6828,24.0150,26.0478,24.0661,25.3800,24.3708,25.0743,26.9088,27.0337,26.8655,25.1087,24.1560,27.2619,27.2045,27.3649,24.4486,27.4810,23.4572,23.8442,23.7434,25.9728,26.7623,23.5062,27.8335,28.0298,28.0391,27.9265,27.6907,28.0251,27.9293,28.0700,28.0412,28.0152,27.6182,24.9561,24.7045,24.7719,0.0000,25.0679,24.9022,25.0679,24.5582,24.6038,24.8460,25.4556,26.0553,26.8970,24.8872,25.9215,25.8715,25.9159,24.9032,24.6306,27.8388,24.8366,24.9032
12.0000,25.0267,25.1019,25.1392,24.6262,23.9930,23.6187,23.5206,25.6779,25.1288,26.4855,25.7355,26.3827,25.4547,24.4766,24.6501,24.3233,25.6448,25.6815,26.2510,24.7695,24.2044,23.6102,23.8802,24.4665,23.5610,23.8354,23.8840,24.6616,27.1239,25.0817,25.1149,25.1958,27.2279,24.8657,24.8596,26.0658,25.0585,24.5425,25.0769,25.0685,25.8926,24.2666,25.8121,25.9667,27.5949,25.1108,28.0885,28.0257,24.2017,27.6618,27.0817,25.9654,28.6517,27.6141,27.4049,26.1332,25.6046,27.5019,24.7737,28.1683,27.6121,27.6532,27.4717,27.5093,27.9848,27.4069,27.4830,28.2226,27.7506,27.8126,28.7752,27.9248,27.8725,27.6156,25.5074,24.9149,25.4091,27.1718,26.5031,24.4943,24.6991,25.8121,25.0646,25.0917,25.1692,25.1805,25.2087,25.1803,24.9993,25.7045,25.1920,25.0803,25.0893,24.9768,24.9315,24.5137,24.8315,24.6692,0.0000,25.7427,26.0170,25.1260,24.5806,24.6902,26.1030,26.0703,26.9422,27.4203,27.5496,24.6507,25.2733,28.6610,26.4089,25.4431,23.5053,23.2109,25.6510,24.5046,25.0564,26.1676,27.8859,25.1430,25.1632,25.0580,24.9755,24.5062,26.4693,27.3195,24.8019,24.8083,25.1256,24.3064,22.1744,25.2406,25.1334,24.5767,25.1086,25.1930,25.2173,25.2033,23.1093,23.3053,24.6784,24.4531,27.8836,24.3961,24.8070,24.5325,27.3111,27.3848,26.4213,26.5719,26.0805,25.1068,26.4387,24.1145,24.9772,24.7850,25.0257,24.9964,27.3796,0.0000,26.7425,24.6299,27.1030,27.2273,25.0170,25.0406,26.5761,25.1949,25.1949,25.9064,24.2316,26.3240,24.2828,25.6637,24.5880,25.2913,27.2228,27.3597,27.2425,25.3762,24.3719,27.4776,27.4200,27.5661,24.6895,27.6948,23.5453,23.9373,23.8394,26.2237,27.0663,23.6031,28.0287,28.2324,28.2416,28.1286,27.8771,28.2276,28.1242,28.2679,28.2438,28.2168,27.7953,25.1920,24.9318,24.9965,0.0000,25.2960,25.1303,25.2960,24.7748,24.8225,25.0774,25.6889,26.2986,27.2759,25.1147,26.1684,26.1014,26.1657,25.1298,24.8563,27.9153,25.0572,25.1298
13.0000,30.3082,30.4297,30.4799,29.8276,29.0942,28.5387,28.4187,31.1107,30.4680,32.1002,31.1668,31.9753,30.8768,29.6317,29.7505,29.3879,31.1620,31.1452,31.5253,30.0290,29.2551,28.5282,28.8577,29.5770,28.4713,28.7919,28.8486,29.8527,32.8542,30.4015,30.4476,30.5466,32.9941,30.1148,30.0987,31.5756,30.3795,29.6838,30.3880,30.3609,31.3998,29.3871,31.2558,31.4933,33.4365,30.1411,33.4289,33.3469,29.1489,32.9891,32.3179,31.2082,33.9162,32.8687,32.8104,31.4218,31.0419,32.8187,29.7172,33.2260,32.8827,32.9285,32.7682,32.8151,32.9352,32.6853,32.7497,33.5880,33.0603,33.1467,34.2751,33.2689,33.0350,32.8869,30.5633,30.1856,30.7998,32.9102,32.1058,29.6343,30.0481,31.3166,30.3871,30.4203,30.5203,30.5367,30.5694,30.5335,30.3130,31.1370,30.5122,30.3893,30.3931,30.2427,30.1943,29.6877,30.0646,29.8605,0.0000,31.1805,31.5155,30.4548,29.7137,29.8998,31.3453,31.3057,32.2104,32.6875,32.8096,29.9712,30.6160,34.1460,31.9914,30.8175,28.3982,28.0431,31.0558,29.6698,30.3728,31.4564,33.1883,30.4715,30.4957,30.3670,29.9679,29.6591,32.0805,32.5992,29.7498,29.7575,30.4441,29.2884,26.7956,30.5658,30.4725,29.7272,30.4407,30.5368,30.5685,30.2565,27.9094,28.1514,29.8165,29.5443,33.1844,29.5503,29.9091,29.5651,32.5784,32.6622,32.0372,32.2249,31.6091,30.4363,32.1523,28.9938,30.2156,29.9380,30.3093,30.2991,32.6711,0.0000,32.1407,29.8335,32.3427,32.4891,30.3249,30.3553,32.1998,30.5159,30.5159,30.9340,28.9535,31.6163,29.0136,30.8350,29.7649,30.6387,33.0570,33.2295,33.0093,30.7325,29.4741,32.7832,32.7128,32.8538,29.5601,32.8723,28.4479,28.9182,28.7967,31.7940,32.8585,28.5152,33.3727,33.6016,33.6123,33.4789,33.1468,33.5960,33.4727,33.6417,33.6149,33.5870,33.0535,30.5122,30.1947,30.2993,0.0000,30.8157,30.4700,30.8157,29.9320,29.9916,30.3744,31.1518,31.5867,33.0467,30.4474,31.4205,31.3433,31.4201,30.6505,30.1100,32.9148,30.3004,30.6505
14.0000,30.4169,30.4463,30.5017,29.8298,29.0851,28.5505,28.4267,31.1878,30.4994,32.1976,31.2136,32.0666,30.9178,29.6742,29.6541,29.3601,30.9192,30.9406,31.3725,30.0688,29.2449,28.5022,28.8363,29.5635,28.4892,28.8119,28.8701,29.8973,32.9520,30.4149,30.4652,30.5652,33.0727,30.2179,30.1915,31.6404,30.4097,29.7274,30.4090,30.4737,31.5938,29.4122,31.3039,31.6946,33.5235,30.0709,33.0114,32.9266,29.0880,32.7222,32.0214,31.1636,33.8223,32.5580,32.6988,31.3845,30.8782,32.5063,29.6291,32.3044,32.5291,32.5714,32.4508,32.4941,32.9352,32.4354,32.5065,33.2048,32.6996,32.7874,34.0639,32.8720,32.4546,32.5333,30.4494,30.1811,30.7045,33.0121,32.1862,29.6743,30.0593,31.0801,30.4177,30.4502,30.5546,30.5737,30.6043,30.5673,30.3467,31.2006,30.5254,30.4038,30.4036,30.2375,30.1895,29.7204,30.1071,29.9066,0.0000,31.2285,31.5771,30.4797,29.7010,29.9979,31.2011,31.1627,31.9844,32.3873,32.4600,29.9734,30.6366,33.9233,32.0684,30.8452,28.4056,28.0254,31.0932,29.7586,30.3884,31.4140,32.7882,30.4919,30.5193,30.3742,29.8885,29.6991,32.1769,32.3356,29.6611,29.6688,30.4120,29.2300,26.8125,30.6181,30.4909,29.7618,30.4712,30.5612,30.5953,30.1935,27.9254,28.1648,29.7883,29.5164,32.7811,29.5527,29.8511,29.5061,32.3125,32.4120,32.0919,32.2824,31.6680,30.4528,32.2736,28.9331,30.1331,29.8490,30.3135,30.3104,32.4113,0.0000,31.9693,29.8360,32.0449,32.1914,30.3370,30.3682,32.2929,30.5293,30.5293,30.6775,28.7362,31.4612,28.7947,30.7562,29.8092,30.7499,33.1903,33.3553,33.0896,30.7881,29.4507,32.4671,32.4020,32.5179,29.3955,32.7119,28.4556,28.9323,28.8166,31.9151,32.9909,28.5364,32.9991,33.1806,33.1911,33.0620,32.6904,33.1754,33.0821,33.2579,33.1937,33.1621,32.6290,30.5254,30.1899,30.3106,0.0000,30.5757,30.5015,30.5756,29.9028,29.9634,30.3812,30.9520,31.4400,33.1341,30.4649,31.2645,31.1993,31.2648,30.4117,30.1389,32.0042,30.1617,30.4117
15.0000,32.8924,32.7261,32.7922,32.0301,31.2018,30.6929,30.5483,33.6099,32.7688,34.6985,33.5934,34.5182,33.2684,31.9755,31.7882,31.4634,33.2109,33.2163,33.4218,32.3124,31.4068,30.6095,30.9684,31.7364,30.6380,30.9829,31.0462,32.2061,35.5413,32.6884,32.7408,32.8610,35.6925,32.6480,32.6108,34.0616,32.6712,32.0205,32.6624,32.9631,34.3628,31.6845,33.6975,34.4889,36.1878,32.0886,34.9141,34.8238,31.1598,34.7006,33.9719,33.2549,35.6616,34.3699,34.7777,33.4876,33.1500,34.4740,31.6179,33.2690,34.4524,34.4950,34.4054,34.4517,34.5766,34.3761,34.4129,35.1480,34.6244,34.7160,36.0899,34.8097,33.8848,34.4568,32.4843,32.4191,32.9757,35.6076,34.6795,31.9568,32.2844,33.3691,32.6801,32.7140,32.8260,32.8453,32.8872,32.8455,32.6019,33.6174,32.7872,32.6490,32.6524,32.4555,32.4127,32.0026,32.4281,32.2146,0.0000,33.6044,33.9932,32.7396,31.8874,32.3828,33.2605,33.2237,33.9771,34.3282,34.3832,32.1308,32.9173,35.9382,34.5465,33.1508,30.5283,30.1075,33.4992,32.0687,32.6401,33.5137,34.6893,32.7489,32.7730,32.6403,31.8931,32.0417,34.6699,34.2974,31.6514,31.6596,32.6657,31.3039,28.8348,32.9833,32.7697,32.1939,32.7391,32.8292,32.8687,32.2170,30.0205,30.2781,31.9409,31.6493,34.6793,31.7328,31.9629,31.5995,34.2621,34.3549,34.6497,34.8634,34.1588,32.7279,34.8513,30.9701,32.3273,32.0051,32.5485,32.5540,34.3752,0.0000,34.0167,32.0369,33.9957,34.1451,32.5854,32.6236,34.8073,32.7916,32.7916,32.5823,30.5403,33.5088,30.6013,32.9706,32.1160,33.2408,36.0250,36.1772,35.7078,33.1682,31.5620,34.4288,34.3592,34.4565,31.3231,34.5354,30.5804,31.1026,30.9876,34.5520,35.7968,30.6883,34.9284,35.0896,35.1008,34.9688,34.5371,35.0845,35.0111,35.2034,35.1035,35.0644,34.5117,32.7872,32.4131,32.5542,0.0000,32.8502,32.7712,32.8502,32.0609,32.1276,32.6245,33.2248,33.4969,35.7503,32.7405,33.3025,33.2585,33.3021,32.6781,32.4101,32.9467,32.3514,32.6782
16.0000,34.6771,34.3682,34.4397,33.6263,32.7448,32.2008,32.0322,35.3480,34.4705,36.5199,35.3180,36.3214,35.0047,33.5892,33.2399,32.3382,34.8339,34.8275,34.9814,33.9551,32.9280,32.0329,32.4373,33.2757,32.1539,32.5331,32.6060,33.8356,37.4091,34.3262,34.3966,34.5192,37.5575,34.4091,34.3532,35.8248,34.3715,33.6490,34.3656,34.7584,36.3703,33.2793,35.4260,36.5154,38.0954,33.5094,36.4674,36.3816,32.5496,36.2621,35.5016,34.7283,37.1846,35.8722,36.3158,34.9757,34.7751,36.0185,33.0213,34.6335,35.9739,36.0170,35.9426,35.9901,36.0147,35.9104,35.9402,36.7012,36.1249,36.2002,37.6932,36.3127,35.2750,35.9785,33.9289,34.0252,34.5911,37.4813,36.4884,33.5685,33.9193,34.9970,34.3812,34.4198,34.5313,34.5538,34.5992,34.5558,34.3000,35.3497,34.4592,34.3484,34.3235,34.0791,34.0257,33.6044,34.0512,33.8474,0.0000,35.3346,35.7516,34.4622,33.4339,34.1108,34.8096,34.7718,35.5188,35.8546,35.9031,31.7708,34.6053,37.5357,36.3454,34.8601,31.9938,31.4642,35.2641,33.7415,34.3019,35.0029,36.2136,34.4582,34.4948,34.2713,33.3069,33.6497,36.4884,35.8334,33.0563,33.0649,34.2755,32.7476,30.2616,34.6564,34.4257,33.7907,34.4498,34.5473,34.5948,33.6409,31.4905,31.7636,33.4970,33.1912,36.2053,33.3153,33.4716,33.0570,35.7910,35.8894,36.5219,36.7567,35.9644,34.3794,36.7306,32.3290,33.8146,33.4670,34.1976,34.2025,35.9173,0.0000,35.7024,33.6345,35.5259,35.6786,34.2378,34.2837,36.6356,34.4640,34.4640,34.0555,31.9382,35.0815,32.0011,34.6323,33.7390,35.0623,38.1351,38.2915,37.5757,34.8583,32.2536,35.9698,35.8970,35.9886,32.7942,36.0369,32.0628,32.6347,32.5373,36.4983,37.8812,32.2086,36.4394,36.6528,36.6638,36.5160,36.0315,36.6473,36.5557,36.7600,36.6669,36.6339,36.0250,34.4592,34.0262,34.2028,0.0000,34.4556,34.4732,34.4556,33.6236,33.6947,34.2811,34.8468,35.0601,37.6258,34.3963,34.8514,34.8073,34.8449,34.2751,34.0803,34.2839,33.8655,34.2751
17.0000,45.8336,45.6141,45.7126,44.5920,43.4360,42.5633,42.3388,46.6647,45.7618,48.3726,46.7458,48.1143,46.5021,44.4342,43.9665,42.3648,46.0999,46.1055,46.2917,45.0288,43.6000,42.4369,42.9679,44.0750,42.4811,42.9769,43.0720,44.7149,49.7340,45.5552,45.6542,45.8257,49.9347,45.4581,45.3831,47.4336,45.6268,44.3720,45.5964,45.9468,48.1916,43.7085,46.8595,48.3938,50.6525,44.3710,48.2468,48.1431,43.0308,47.9976,46.9975,46.0418,49.2069,47.3741,48.1027,46.3865,46.0741,47.6907,43.7108,45.4431,47.5788,47.6379,47.5761,47.6416,47.6487,47.4976,47.5277,48.5454,47.7573,47.8400,49.8683,48.0172,46.3340,47.5853,44.8834,45.1422,45.8415,49.8364,48.3837,44.2166,45.0031,46.3315,45.6403,45.6919,45.8504,45.8875,45.9336,45.8773,45.5429,46.5746,45.7162,45.5650,45.5247,45.1970,45.1322,44.0294,44.5459,44.7274,0.0000,46.7878,47.3443,45.7343,44.2832,45.0717,46.0711,46.0248,46.9932,47.4235,47.4852,40.6707,45.9200,49.6564,48.1785,46.2691,42.2994,41.6618,46.9458,44.6000,45.5158,46.4253,47.8894,45.7186,45.7642,45.4802,44.0953,44.5259,48.3316,47.3997,43.7561,43.7675,45.4626,43.3294,39.9810,45.4883,45.6946,44.7406,45.7327,45.8444,45.9142,44.5458,41.6156,41.9747,44.3805,43.9753,47.8782,44.1807,44.3137,43.7387,47.3410,47.4705,48.2532,48.5650,47.4550,45.6299,48.9757,42.7094,44.7775,44.2860,45.3549,45.3790,47.5111,0.0000,47.1517,44.6041,47.0296,47.2315,45.4289,45.4923,48.5552,45.7229,45.7229,45.1095,42.2980,46.4163,42.3817,46.0053,44.6070,46.3595,50.5988,50.8289,49.9583,45.8035,42.1127,47.6201,47.5198,47.6165,43.4361,47.6642,42.3821,43.1245,42.9828,48.3515,50.2515,42.5508,48.2003,48.4912,48.5053,48.2957,47.6219,48.4839,48.3516,48.6230,48.5095,48.4727,47.6418,45.7162,45.1329,45.3794,0.0000,45.5876,45.7653,45.5876,44.5494,44.6443,45.4712,46.1557,46.4117,50.0286,45.6537,46.1102,46.0675,46.0967,45.3432,45.1689,44.9854,44.8091,45.3432
18.0000,35.4788,35.1293,35.2084,34.3449,33.4560,32.8524,32.6682,36.0529,35.2505,37.3657,36.0597,37.1476,35.8712,34.2932,33.8891,32.7332,35.5328,35.5321,35.5939,34.6867,33.6114,32.7155,33.1232,33.9631,32.7959,33.1872,33.2620,34.5144,38.4238,35.0819,35.1628,35.3017,38.5799,35.1778,35.1136,36.6075,35.1453,34.2744,35.1081,35.5707,37.3960,33.7417,36.1535,37.5604,39.1420,34.2593,37.1374,37.0638,33.1596,37.0035,36.2496,35.5672,37.8997,36.4061,37.1056,35.8377,35.4919,36.7733,33.7367,34.6608,36.6145,36.6634,36.6710,36.7237,36.6809,36.5467,36.5641,37.3659,36.7406,36.7942,38.3986,36.9422,35.4525,36.6196,34.6253,34.7392,35.3070,38.5050,37.3579,34.1446,34.6495,35.7108,35.1561,35.1939,35.3201,35.3501,35.3854,35.3416,35.0821,35.9803,35.1717,35.0739,35.0456,34.7527,34.7136,33.9937,34.4004,34.5221,0.0000,36.0898,36.5356,35.2189,34.1249,34.8717,35.4358,35.4047,36.1554,36.4930,36.5410,31.6048,35.3337,38.2316,37.1963,35.5921,32.6405,32.1386,36.2258,34.4926,35.0478,35.8669,36.8526,35.1988,35.2309,35.0172,34.0400,34.3757,37.3311,36.4728,33.7713,33.7801,34.9960,33.3762,30.8658,35.1337,35.2018,34.5663,35.2268,35.3019,35.3595,34.3998,32.1364,32.4100,34.1702,33.8583,36.8425,34.0278,34.1239,33.6914,36.4298,36.5256,37.3630,37.6104,36.7055,35.1430,37.8620,32.8951,34.5486,34.1494,34.9125,34.9388,36.5556,0.0000,36.2226,34.3539,36.2733,36.4227,34.9799,35.0393,37.4988,35.1771,35.1771,34.8150,32.6711,35.6910,32.7344,35.7721,34.4297,35.8968,39.3013,39.4761,38.5973,35.3792,32.5651,36.7135,36.6347,36.6729,33.6224,36.6787,32.7030,33.2886,33.1914,37.4926,39.0219,32.8522,37.1215,37.3245,37.3349,37.1687,36.6341,37.3189,37.2150,37.4258,37.3383,37.3130,36.6636,35.1717,34.7142,34.9391,0.0000,35.1379,35.2533,35.1379,34.2985,34.3748,34.9882,35.5619,35.6881,38.6547,35.1624,35.4407,35.4325,35.4336,34.9495,34.8085,34.3014,34.5363,34.9495
19.0000,46.1697,45.5371,45.6432,44.5122,43.3453,42.5766,42.3266,46.8647,45.7154,48.5818,46.8205,48.2707,46.5334,44.5262,43.8750,42.2968,45.9312,45.9798,46.0756,45.0056,43.5546,42.3846,42.9164,44.0078,42.5205,43.0289,43.1274,44.8162,49.9978,45.4733,45.5841,45.7681,50.2064,45.7714,45.6728,47.5523,45.5784,44.5058,45.5195,46.2949,48.7839,43.8464,46.9430,49.0082,50.9586,44.4038,48.0863,47.9903,42.9334,47.9654,47.0145,46.1149,49.0651,47.1153,48.0838,46.4715,45.9606,47.6817,43.7118,44.8191,47.4067,47.4678,47.5353,47.6059,47.4971,47.3128,47.3326,48.3619,47.5715,47.6433,49.7244,47.8351,45.8259,47.4134,44.8478,45.0128,45.7133,50.1077,48.5649,44.3344,44.9132,46.2212,45.5927,45.6425,45.8065,45.8465,45.8949,45.8370,45.4983,46.7665,45.5879,45.4674,45.4292,45.0191,44.9729,44.1767,44.6975,44.8287,0.0000,46.8581,47.4570,45.6639,44.2176,45.3571,45.8758,45.8392,46.8074,47.2458,47.3105,40.6054,45.8065,49.5083,48.3471,46.1474,42.2945,41.6437,47.0110,44.8313,45.4344,46.5076,47.7105,45.6360,45.6786,45.3852,44.1124,44.6471,48.5325,47.2172,43.7563,43.7678,45.3390,43.2249,40.0181,45.6584,45.6359,44.9239,45.6844,45.7764,45.8553,44.5929,41.6145,41.9747,44.2714,43.8672,47.6984,44.1014,44.2007,43.6331,47.1635,47.2856,48.6125,48.9413,47.7346,45.5570,49.1646,42.5740,44.7633,44.2262,45.2503,45.2882,47.3220,0.0000,47.0085,44.5240,47.0440,47.2308,45.3431,45.4226,48.7587,45.5951,45.5951,45.1906,42.4361,46.2104,42.5167,46.7609,44.7053,46.7403,51.2904,51.5069,50.2278,45.9799,42.0452,47.5990,47.4954,47.5093,43.7791,47.4885,42.3738,43.1466,43.0339,48.8921,50.9229,42.5976,48.0435,48.3282,48.3415,48.1255,47.4205,48.3209,48.1740,48.4395,48.3459,48.3088,47.4671,45.5879,44.9736,45.2887,0.0000,45.3065,45.7192,45.3064,44.4376,44.5388,45.3448,46.0414,46.2012,50.3035,45.5836,45.8585,45.8710,45.8534,45.0088,45.1545,44.3430,44.7042,45.0088
20.0000,35.4037,34.7437,34.8247,33.9989,33.1532,32.5757,32.3795,35.8419,34.9106,37.1531,35.7738,36.8933,35.5544,34.0332,33.5246,32.5276,35.0611,35.0972,35.1179,34.3352,33.2916,32.4038,32.8075,33.6258,32.5336,32.9192,32.9929,34.2603,38.2602,34.6939,34.7938,34.9313,38.4293,35.0991,35.0101,36.3445,34.8038,34.0581,34.7505,35.5028,37.4746,33.5243,35.8676,37.6523,39.0080,33.9290,36.7065,36.6336,32.8189,36.6473,35.9386,35.2346,37.4472,35.9458,36.7208,35.5070,35.0686,36.4355,33.3976,34.1689,36.1780,36.2248,36.3155,36.3704,36.2522,36.1020,36.1174,36.8967,36.3025,36.3558,37.9527,36.5014,34.9371,36.1836,34.2646,34.3153,34.8829,38.3461,37.1374,33.9136,34.2864,35.2764,34.8150,34.8513,34.9825,35.0152,35.0507,35.0057,34.7456,35.7642,34.7866,34.7048,34.6752,34.3369,34.2913,33.7835,34.1826,34.2697,0.0000,35.8027,36.2708,34.8616,33.7851,34.7720,34.9882,34.9666,35.7120,36.0532,36.1038,31.6755,34.9576,37.7875,36.9672,35.2166,32.3595,31.8484,35.9524,34.3494,34.6867,35.5305,36.4112,34.8378,34.8696,34.6173,33.7053,34.1320,37.1119,36.0291,33.4318,33.4405,34.5785,33.0223,30.6190,34.9173,34.8362,34.3576,34.8847,34.9490,35.0118,34.0757,31.8587,32.1340,33.8022,33.4937,36.4024,33.6849,33.7533,33.3341,35.9901,36.0810,37.1893,37.4395,36.5116,34.7694,37.6106,32.5586,34.1883,33.7883,34.5375,34.5727,36.1071,0.0000,35.7565,34.0077,35.9602,36.0971,34.6163,34.6802,37.2853,34.7921,34.7921,34.5788,32.5038,35.2190,32.5639,36.0789,34.1732,35.8098,39.2207,39.4010,38.4452,35.1631,32.4005,36.3694,36.2902,36.2760,33.6313,36.2420,32.4159,33.0082,32.9230,37.3837,38.9423,32.5952,36.6670,36.8934,36.9034,36.7348,36.1873,36.8877,36.7586,36.9559,36.9068,36.8784,36.2271,34.7866,34.2917,34.5731,0.0000,34.5843,34.9136,34.5842,33.9273,34.0057,34.6011,35.1365,35.2092,38.5009,34.7934,34.9352,34.9841,34.9344,34.3570,34.4870,33.8064,34.1444,34.3570
