"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,25.1038,24.4717,24.5245,24.0996,23.6571,22.9431,22.7759,26.6579,25.3353,27.5007,26.2468,27.0943,25.3722,25.0953,21.2479,14.4959,23.2944,23.3899,23.2356,24.4874,23.0666,22.3475,22.6709,23.2110,23.0393,23.4039,23.4722,25.1815,28.6864,24.4336,24.9213,25.0462,29.0661,24.9686,24.9527,26.7052,25.3852,24.5674,25.5001,25.1736,26.5624,25.3841,26.2708,26.6876,29.5114,22.0883,24.5107,24.4243,20.4035,24.5866,24.3258,23.0295,24.7234,24.0337,24.0968,23.2057,23.7126,24.7026,21.7268,23.3866,24.2165,24.2458,24.5652,24.6344,24.0671,24.0784,24.0907,24.6953,24.3218,24.3820,25.0531,24.4542,23.6083,24.2165,22.2732,23.8599,23.7431,28.7546,27.4841,24.7216,24.3596,23.5347,25.3925,25.4048,25.4058,25.4534,25.4051,25.2825,25.2981,26.6041,25.0727,25.6016,25.0344,24.4762,24.2403,25.5558,25.6002,0.0000,0.0000,26.2295,26.6642,25.5086,23.2187,24.7278,23.2979,23.3479,23.8495,24.0969,24.1656,0.6087,25.2053,24.9190,27.3299,25.3978,22.7434,21.9185,26.6628,24.4163,24.9258,23.2221,24.3724,25.6518,25.5831,24.2650,21.9364,25.3157,27.4654,24.0649,21.7490,21.7547,23.8609,21.1122,21.6871,26.0681,24.9399,25.4698,25.4581,25.6924,25.6261,22.1843,22.4744,22.6744,24.1541,23.9343,24.3649,23.8877,21.9521,21.3113,24.0327,24.0667,27.6591,27.8687,27.1571,24.8028,25.5936,20.4313,21.4908,21.3659,24.8473,24.7826,24.1088,0.0000,23.8742,24.1160,24.3592,24.5303,24.8112,24.8121,27.5801,25.3226,25.0803,23.0840,21.3804,23.2962,21.4070,23.5543,25.1544,25.6352,28.8309,29.1201,29.1078,26.2241,12.4509,24.6568,24.5813,24.4038,22.0574,24.1338,22.7933,23.3395,23.4037,27.1437,28.5824,23.0940,24.5389,24.6762,24.6843,24.5822,24.2319,24.6722,24.6066,24.7341,24.6862,24.6679,24.2559,25.0727,24.2406,24.7830,0.0000,22.8788,25.0401,22.8788,24.3402,24.5630,24.8567,23.6083,23.1640,29.0830,24.9208,23.0242,23.2947,23.0523,22.5945,25.3524,23.1036,22.0917,22.5945,23.5517
12.0000,27.5439,26.7766,26.8371,26.3619,25.8748,25.1125,24.9224,29.2102,27.7185,30.1630,28.7464,29.6913,27.7556,27.4658,23.2278,15.8315,25.4568,25.5672,25.3757,26.8087,25.2379,24.4545,24.8075,25.3914,25.2214,25.6219,25.7006,27.5683,31.4960,26.7332,27.2673,27.4073,31.9209,27.3924,27.3666,29.2596,27.7711,26.9105,27.8947,27.6235,29.2084,27.8048,28.7729,29.3512,32.4317,24.1631,26.7772,26.6807,22.3015,26.8884,26.6053,25.2000,27.0280,26.2369,26.3588,25.3930,25.9288,27.0154,23.7606,25.4070,26.4559,26.4874,26.8584,26.9342,26.3040,26.3064,26.3176,26.9834,26.5761,26.6459,27.3910,26.7309,25.6989,26.4559,24.3511,26.0904,25.9512,31.5737,30.1395,27.0736,26.6449,25.7234,27.7793,27.7929,27.7973,27.8513,27.7967,27.6630,27.6790,29.1375,27.4235,28.0031,27.3828,26.7533,26.4995,27.9938,28.0396,0.0000,0.0000,28.7277,29.2151,27.9062,25.4009,27.1233,25.4469,25.5077,26.0564,26.3266,26.3999,0.6087,27.5736,27.2437,29.9655,27.7885,24.8745,23.9865,29.2116,26.7719,27.2658,25.4083,26.6271,28.0621,27.9842,26.5443,23.9935,27.7003,30.1221,26.2927,23.7848,23.7910,26.0968,23.0746,23.7411,28.5519,27.2910,27.8678,27.8527,28.1116,28.0432,24.2714,24.6026,24.8197,26.4174,26.1770,26.6190,26.1300,23.9912,23.2922,26.2574,26.2934,30.2068,30.4338,29.6980,27.1375,28.0053,22.3017,23.5226,23.3664,27.1759,27.1076,26.3402,0.0000,26.0826,26.3798,26.6412,26.8251,27.1393,27.1376,30.2469,27.7013,27.4320,25.2681,23.4424,25.4426,23.4694,26.0375,27.5353,28.1243,31.6171,31.9104,31.9666,28.7226,13.5899,26.9622,26.8787,26.6716,24.2669,26.3709,24.9409,25.5450,25.6215,29.7811,31.3482,25.2839,26.8056,26.9587,26.9679,26.8592,26.4728,26.9542,26.8858,27.0260,26.9699,26.9484,26.4974,27.4235,26.4999,27.1081,0.0000,24.9832,27.3974,24.9832,26.6207,26.8661,27.1825,25.8125,25.2967,31.9382,27.2668,25.1422,25.4431,25.1665,24.6628,27.7383,25.0986,24.1494,24.6628,25.7854
13.0000,27.7243,26.8107,26.8735,26.3840,25.8912,25.1586,24.9590,29.2887,27.7555,30.2543,28.8101,29.7488,27.7897,27.5200,23.1635,15.8032,25.3316,25.4843,25.1744,26.8408,25.2621,24.4707,24.8262,25.4091,25.2750,25.6810,25.7613,27.6285,31.6178,26.7654,27.3026,27.4475,32.0374,27.5898,27.5362,29.3266,27.8076,26.9998,27.9254,27.8071,29.4560,27.8809,28.8410,29.6046,32.4989,24.0687,26.5894,26.4937,22.2416,26.7093,26.4271,25.0924,26.8679,26.0487,26.2170,25.2838,25.8826,26.8290,23.6610,25.1781,26.2647,26.2958,26.6719,26.7464,26.1360,26.1271,26.1359,26.8029,26.3837,26.4523,27.2128,26.5203,25.4831,26.2647,24.2416,26.1066,25.9344,31.6992,30.2289,27.1490,26.6702,25.6369,27.8161,27.8296,27.8360,27.8917,27.8313,27.7005,27.7175,29.2100,27.4436,28.0281,27.4047,26.7533,26.5053,28.0691,28.1163,0.0000,0.0000,28.7885,29.2833,27.9377,25.4222,27.3009,25.2772,25.3691,25.8922,26.1467,26.2089,0.6087,27.5990,27.0659,30.0508,27.8182,24.9103,24.0114,29.2732,26.9111,27.2939,25.2970,26.4380,28.0924,28.0123,26.5721,23.8960,27.7493,30.2104,26.1199,23.6849,23.6911,26.1061,22.9956,23.7916,28.6262,27.3288,27.9379,27.8896,28.1489,28.0880,24.1811,24.6470,24.8649,26.4355,26.1949,26.4304,26.1521,23.8969,23.2125,26.0843,26.1146,30.2470,30.4690,29.7536,27.1720,28.0427,22.1743,23.5003,23.3122,27.1950,27.1332,26.1643,0.0000,25.8391,26.4020,26.4626,26.6455,27.1652,27.1617,30.3395,27.7286,27.4524,25.1275,23.3184,25.2384,23.3449,25.9759,27.5926,28.2897,31.6106,31.8703,32.0845,28.7962,13.5705,26.7756,26.6940,26.4811,24.1670,26.1947,24.9782,25.5937,25.6802,29.8604,31.3584,25.3391,26.6093,26.7705,26.7797,26.6696,26.2844,26.7661,26.7035,26.8453,26.7817,26.7594,26.3043,27.4436,26.5056,27.1337,0.0000,24.7796,27.4334,24.7795,26.6390,26.8851,27.1971,25.7516,25.0956,32.0606,27.3020,24.9284,25.2721,24.9228,24.4215,27.7776,24.8641,24.0778,24.4215,25.8455
14.0000,25.3526,24.5200,24.5793,24.1154,23.6579,23.0005,22.8224,26.7665,25.3189,27.6594,26.3363,27.1773,25.4116,25.1397,21.2323,14.4863,23.2673,23.3842,23.1186,24.5292,23.1012,22.3802,22.7044,23.2374,23.1051,23.4735,23.5446,25.2432,28.8925,24.4779,24.9468,25.0793,29.2787,25.2214,25.1725,26.8082,25.3489,24.6741,25.4991,25.4302,26.9782,25.4814,26.3636,27.1177,29.7234,22.0849,24.4203,24.3290,20.3773,24.5304,24.2709,23.0364,24.6672,23.9092,24.0755,23.2164,23.7266,24.6423,21.7092,23.0628,24.1226,24.1504,24.4982,24.5677,23.9968,23.9876,23.9950,24.6020,24.2405,24.3104,24.9896,24.3871,23.3670,24.1226,22.2380,23.8863,23.7632,28.9655,27.6311,24.8099,24.3689,23.5300,25.3570,25.3714,25.3917,25.4437,25.4072,25.2865,25.2767,26.6879,25.1059,25.6102,25.0505,24.4762,24.2497,25.6508,25.6927,0.0000,0.0000,26.3151,26.7679,25.5079,23.2518,24.9594,23.1949,23.2690,23.7635,24.0070,24.0715,0.6087,25.2508,24.8535,27.4684,25.4598,22.7822,21.9574,26.7669,24.6073,24.9305,23.2294,24.2789,25.6690,25.5940,24.3058,21.9258,25.3448,27.6175,23.9774,21.7310,21.7366,23.9016,21.0736,21.7490,26.1571,24.9662,25.5187,25.4400,25.7204,25.6640,22.1880,22.5301,22.7309,24.1695,23.9495,24.2716,23.9032,21.9037,21.2724,23.9453,23.9758,27.5769,27.7742,27.1539,24.8328,25.6647,20.2981,21.5535,21.3717,24.8603,24.7920,24.0194,0.0000,23.7401,24.1316,24.3035,24.4709,24.8221,24.8167,27.7355,25.3745,25.1141,23.0647,21.4089,23.1787,21.4330,23.8597,25.2086,25.8379,28.6931,28.8614,29.3215,26.3117,12.4439,24.5934,24.5178,24.3236,22.1883,24.0503,22.8399,23.3981,23.4729,27.2133,28.4815,23.1653,24.4426,24.5875,24.5956,24.4901,24.1354,24.5834,24.5154,24.6410,24.5975,24.5785,24.1543,25.1059,24.2500,24.7924,0.0000,22.7892,25.0584,22.7892,24.3547,24.5779,24.8716,23.6171,23.0565,29.3022,24.9462,22.8845,23.1902,22.9188,22.4809,25.3682,22.7775,22.0799,22.4809,23.6241
15.0000,27.7065,26.8079,26.8735,26.3623,25.8599,25.1301,24.9372,29.0435,27.6855,30.1487,28.7524,29.6260,27.7834,27.4734,23.2022,15.8137,25.4328,25.5575,25.2536,26.8363,25.2490,24.4683,24.8214,25.3983,25.2416,25.6417,25.7186,27.5790,31.5839,26.7612,27.2773,27.4253,32.0093,27.5560,27.5018,29.2574,27.7179,26.9453,27.8784,27.7931,29.5217,27.8001,28.7786,29.6775,32.5037,24.1338,26.7072,26.6083,22.2651,26.8111,26.5298,25.1877,26.9636,26.1386,26.3257,25.3862,25.9356,26.9464,23.7188,25.2038,26.3831,26.4150,26.7875,26.8639,26.2386,26.2255,26.2342,26.9193,26.5120,26.5878,27.3188,26.6580,25.5397,26.3831,24.2890,26.1042,25.9712,31.6670,30.1677,27.0881,26.6420,25.7123,27.7269,27.7429,27.7662,27.8242,27.7820,27.6502,27.6406,29.0461,27.4455,27.9984,27.3830,26.7533,26.5042,27.9779,28.0148,0.0000,0.0000,28.7321,29.2185,27.8900,25.4136,27.2715,25.3400,25.4274,25.9773,26.2515,26.3267,0.6087,27.6052,27.1705,29.9869,27.8354,24.8951,23.9973,29.2514,26.8904,27.2570,25.4001,26.5552,28.0646,27.9820,26.5696,23.9577,27.7034,30.1033,26.2155,23.7424,23.7486,26.1197,23.0274,23.7601,28.4966,27.2994,27.8954,27.8183,28.1227,28.0627,24.2472,24.6162,24.8355,26.4194,26.1789,26.5463,26.1303,23.9353,23.2446,26.1808,26.2127,30.0127,30.2227,29.5528,27.1519,28.0599,22.1814,23.5559,23.3564,27.1756,27.1046,26.2610,0.0000,25.9263,26.3801,26.5659,26.7520,27.1379,27.1312,30.2611,27.7407,27.4545,25.2207,23.4181,25.3189,23.4441,26.2014,27.5449,28.2097,31.2061,31.3883,32.0559,28.6569,13.5760,26.8921,26.8077,26.5993,24.3000,26.2970,24.9563,25.5628,25.6412,29.6594,30.9888,25.3081,26.7485,26.8891,26.8981,26.7880,26.3960,26.8847,26.8211,26.9620,26.9002,26.8803,26.4175,27.4455,26.5045,27.1051,0.0000,24.9158,27.3999,24.9157,26.6221,26.8665,27.1874,25.8159,25.1923,32.0386,27.2767,24.9905,25.3344,25.0333,24.5860,27.7308,24.8849,24.1299,24.5861,25.8039
16.0000,26.0772,25.2424,25.3048,24.8145,24.3392,23.6590,23.4732,27.3895,26.0626,28.4279,27.0880,27.9058,26.1012,25.8653,21.8468,14.8985,23.9627,24.0767,23.7479,25.2710,23.7686,23.0306,23.3636,23.9093,23.7642,24.1328,24.2060,25.9690,29.8237,25.1981,25.6790,25.8164,30.2240,25.9511,25.8966,27.5707,26.0929,25.3730,26.2432,26.1556,27.7190,26.1999,27.1119,27.8599,30.6871,22.7241,25.1436,25.0523,20.9602,25.2370,24.9744,23.7351,25.3685,24.6044,24.7898,23.9188,24.4225,25.3591,22.3321,23.7499,24.8323,24.8639,25.2119,25.2831,24.6933,24.6820,24.6921,25.3259,24.9522,25.0214,25.7112,25.0999,24.0494,24.8323,22.8644,24.5777,24.4734,29.9061,28.4510,25.5120,25.0784,24.2269,26.1014,26.1170,26.1391,26.1940,26.1541,26.0302,26.0210,27.3953,25.8380,26.3563,25.7787,25.1845,24.9516,26.3718,26.4042,0.0000,0.0000,27.0690,27.5344,26.2524,23.9243,25.6797,23.8313,23.9222,24.4436,24.7062,24.7786,0.6087,25.9830,25.5729,28.2760,26.1902,23.4285,22.5911,27.4654,25.3138,25.6576,23.9290,24.9947,26.4199,26.3429,25.0179,22.5574,26.0770,28.3826,24.6698,22.3541,22.3600,24.5992,21.6741,22.3694,26.8671,25.7022,26.2444,26.1870,26.4759,26.4206,22.8289,23.1792,23.3833,24.8707,24.6443,24.9857,24.5961,22.5260,21.8785,24.6394,24.6697,28.4065,28.6159,27.9254,25.5621,26.4906,20.8811,22.1845,21.9942,25.5830,25.5139,24.7116,0.0000,24.3661,24.8311,25.0080,25.1809,25.5439,25.5273,28.5379,26.1514,25.8467,23.7303,22.0395,23.8080,22.0636,24.6604,25.9348,26.6137,29.7332,29.9861,30.2677,27.0211,12.7956,25.3091,25.2310,25.0356,22.8748,24.7502,23.4907,24.0601,24.1324,28.0964,29.4973,23.8268,25.1905,25.3149,25.3230,25.2173,24.8433,25.3107,25.2374,25.3661,25.3251,25.3084,24.8687,25.8380,24.9519,25.5143,0.0000,23.4776,25.7945,23.4776,25.0616,25.2921,25.5929,24.3115,23.7011,30.2531,25.6784,23.4956,23.8253,23.5373,23.1792,26.1055,23.4494,22.7250,23.1792,24.2964
17.0000,25.1633,24.5224,24.5828,24.1007,23.6382,22.9506,22.7856,26.4695,25.3151,27.5095,26.2634,27.0030,25.3560,25.0897,21.1897,14.4612,23.2289,23.3498,23.0084,24.5682,23.0716,22.3672,22.6849,23.2127,23.0461,23.4111,23.4791,25.1794,28.9320,24.4794,24.9448,25.0776,29.3414,25.0665,25.0123,26.7078,25.3442,24.5726,25.4906,25.2329,26.6185,25.3634,26.2866,26.7433,29.8566,22.0013,24.3665,24.2769,20.3334,24.4297,24.1691,22.9588,24.5835,23.8592,23.9858,23.1319,23.7006,24.5456,21.6304,23.0939,24.0690,24.0994,24.4121,24.4811,23.9306,23.9241,23.9349,24.5458,24.1876,24.2568,24.9047,24.3438,23.3583,24.0690,22.1587,23.8891,23.7487,29.0129,27.5709,24.7128,24.3625,23.4947,25.3524,25.3679,25.3894,25.4425,25.4042,25.2846,25.2745,26.4605,25.1073,25.6034,25.0410,24.4762,24.2504,25.5200,25.5486,0.0000,0.0000,26.2448,26.6808,25.4992,23.2270,24.8224,23.0940,23.1943,23.6962,23.9485,24.0175,0.6087,25.2532,24.7703,27.4001,25.4681,22.7484,21.9414,26.6881,24.5052,24.9246,23.1404,24.2246,25.6647,25.5903,24.3066,21.8442,25.3072,27.4655,23.9142,21.6520,21.6577,23.8949,21.0220,21.6934,25.9752,24.9658,25.4569,25.4352,25.7191,25.6661,22.1002,22.4869,22.6839,24.1587,23.9388,24.2156,23.8888,21.8456,21.2203,23.8841,23.9123,27.1549,27.3285,26.8244,24.8317,25.6685,20.2569,21.5092,21.3288,24.8522,24.7856,23.9546,0.0000,23.6092,24.1171,24.2029,24.3763,24.8136,24.7976,27.6339,25.3803,25.1155,22.9522,21.3109,23.0663,21.3346,23.7693,25.1512,25.5701,27.7864,28.0278,29.3811,26.1170,12.4246,24.5016,24.4272,24.2551,22.0961,23.9880,22.8026,23.3478,23.4109,26.6638,27.6347,23.1073,24.4143,24.5322,24.5401,24.4343,24.0789,24.5282,24.4586,24.5842,24.5420,24.5250,24.1059,25.1073,24.2507,24.7860,0.0000,22.7384,25.0565,22.7384,24.3449,24.5674,24.8670,23.5847,22.9604,29.3601,24.9443,22.7597,23.0872,22.8012,22.4381,25.3444,22.8118,22.0405,22.4381,23.5538
18.0000,23.9157,23.3549,23.4118,22.9451,22.5032,21.8312,21.6753,25.1132,24.0994,26.0801,24.9488,25.6057,24.1287,23.8646,20.1536,13.7666,22.0728,22.1992,21.8695,23.3840,21.9556,21.2834,21.5868,22.0937,21.9205,22.2684,22.3333,23.9423,27.4318,23.3145,23.7510,23.8754,27.8098,23.8270,23.7756,25.3554,24.1269,23.3659,24.2688,23.9811,25.2820,24.0873,24.9678,25.3992,28.2877,20.8969,23.1933,23.1111,19.3449,23.2245,22.9734,21.7839,23.3836,22.7211,22.7772,21.9432,22.5502,23.3361,20.5539,22.0891,22.9091,22.9386,23.2145,23.2798,22.7685,22.7679,22.7801,23.3649,23.0139,23.0733,23.6822,23.1559,22.2996,22.9091,21.0697,22.7692,22.6034,27.5080,26.1578,23.4939,23.1988,22.3318,24.1344,24.1490,24.1696,24.2194,24.1845,24.0712,24.0597,25.1177,23.9165,24.3798,23.8442,23.3252,23.1131,24.2391,24.2665,0.0000,0.0000,24.9329,25.3324,24.2748,22.1066,23.5934,21.9549,22.0635,22.5484,22.7929,22.8604,0.6087,24.0538,23.5549,25.9989,24.2581,21.6362,20.8718,25.3680,23.2889,23.7324,21.9506,23.0580,24.4362,24.3653,23.1550,20.7525,24.0794,26.0389,22.7590,20.5749,20.5802,22.7640,19.9987,20.6339,24.6644,23.7683,24.2128,24.2128,24.4870,24.4365,20.9882,21.3845,21.5752,23.0051,22.7957,23.0497,22.7435,20.7814,20.1873,22.7297,22.7566,25.7937,25.9564,25.4720,23.6449,24.4530,19.2894,20.4373,20.2789,23.6668,23.6017,22.7982,0.0000,22.4375,22.9608,23.0062,23.1746,23.6275,23.6094,26.2057,24.1801,23.9241,21.7878,20.2038,21.9238,20.2276,22.3356,23.9185,24.3044,26.3912,26.6208,27.8472,24.7967,11.8335,23.2968,23.2263,23.0761,20.8820,22.8275,21.6909,22.2088,22.2682,25.3450,26.2493,21.9804,23.2355,23.3503,23.3577,23.2573,22.9215,23.3465,23.2805,23.4018,23.3596,23.3422,22.9514,23.9165,23.1133,23.6020,0.0000,21.5943,23.8562,21.5943,23.1831,23.3936,23.6861,22.4326,21.8177,27.8302,23.7505,21.6347,21.9473,21.6719,21.2993,24.1212,21.8199,20.9594,21.2993,22.3999
19.0000,23.9825,23.3529,23.4094,22.9434,22.5051,21.8407,21.6796,25.1587,24.0959,26.0958,24.9670,25.6224,24.1299,23.8722,20.1277,13.7534,22.0283,22.1637,21.8216,23.3862,21.9572,21.2834,21.5880,22.0920,21.9318,22.2756,22.3407,23.9571,27.4481,23.3129,23.7471,23.8703,27.8236,23.8613,23.8211,25.3767,24.1233,23.3894,24.2658,24.0532,25.4628,24.1268,24.9879,25.5898,28.3033,20.8524,23.1175,23.0295,19.3244,23.1872,22.9366,21.7350,23.3522,22.7029,22.7314,21.8922,22.5281,23.3037,20.5160,22.1765,22.8605,22.8866,23.1782,23.2437,22.7345,22.7280,22.7452,23.3093,22.9755,23.0457,23.6443,23.1269,22.3454,22.8605,21.0382,22.7715,22.5832,27.5246,26.1754,23.5184,23.1968,22.2916,24.1308,24.1448,24.1658,24.2151,24.1820,24.0683,24.0554,25.1782,23.9090,24.3763,23.8414,23.3225,23.1131,24.2835,24.3104,0.0000,0.0000,24.9490,25.3514,24.2697,22.1051,23.6196,21.9077,22.0254,22.5062,22.7486,22.8131,0.6087,24.0452,23.5182,26.0170,24.2506,21.6392,20.8721,25.3755,23.2992,23.7302,21.8999,23.0006,24.4307,24.3582,23.1554,20.7113,24.0854,26.0547,22.7154,20.5371,20.5424,22.7581,19.9741,20.6446,24.7162,23.7639,24.2311,24.2083,24.4818,24.4314,20.9403,21.4005,21.5874,23.0027,22.7934,22.9923,22.7418,20.7534,20.1625,22.6884,22.7166,25.9990,26.1772,25.6085,23.6415,24.4199,19.2784,20.3938,20.2460,23.6639,23.5996,22.7536,0.0000,22.3735,22.9592,22.9695,23.1387,23.6256,23.6102,26.2233,24.1600,23.9165,21.7254,20.1184,21.8744,20.1436,22.1107,23.9306,24.4124,26.9869,27.1423,27.8605,24.8510,11.8233,23.2624,23.1909,23.0357,20.7254,22.7928,21.6951,22.2146,22.2754,25.6344,26.7971,21.9902,23.1512,23.2719,23.2799,23.1897,22.8661,23.2683,23.2245,23.3456,23.2816,23.2549,22.8988,23.9090,23.1133,23.5999,0.0000,21.5378,23.8527,21.5378,23.1806,23.3908,23.6824,22.4037,21.7685,27.8430,23.7466,21.5909,21.8993,21.6249,21.2350,24.1221,21.9046,20.9298,21.2350,22.4151
20.0000,23.9984,23.3522,23.4084,22.9462,22.5087,21.8420,21.6815,25.1526,24.0976,26.0683,24.9515,25.5966,24.1474,23.8741,20.1419,13.7598,22.0294,22.1695,21.8443,23.3756,21.9614,21.2900,21.5939,22.0965,21.9331,22.2739,22.3383,23.9564,27.3957,23.3127,23.7465,23.8672,27.7659,23.8735,23.8326,25.3590,24.1251,23.3893,24.2670,24.0704,25.5057,24.1189,24.9711,25.6351,28.2443,20.9269,23.2406,23.1537,19.3387,23.2759,23.0269,21.8237,23.4463,22.7999,22.8226,21.9845,22.5332,23.3985,20.5799,22.3269,22.9521,22.9807,23.2688,23.3342,22.8217,22.8092,22.8292,23.4239,23.0687,23.1369,23.7319,23.2166,22.4933,22.9521,21.0939,22.7703,22.5904,27.4705,26.1440,23.5171,23.1980,22.2974,24.1326,24.1467,24.1676,24.2172,24.1829,24.0689,24.0574,25.1708,23.9077,24.3766,23.8414,23.3239,23.1131,24.2783,24.3045,0.0000,0.0000,24.9346,25.3330,24.2730,22.1099,23.6301,21.9326,22.0580,22.5709,22.8310,22.9026,0.6087,24.0427,23.6053,25.9882,24.2444,21.6439,20.8772,25.3774,23.3062,23.7314,21.9946,23.1073,24.4305,24.3587,23.1555,20.7809,24.0868,26.0273,22.7933,20.6009,20.6062,22.7610,19.9943,20.6458,24.7095,23.7626,24.2321,24.2109,24.4811,24.4299,21.0201,21.3964,21.5864,23.0039,22.7945,23.0994,22.7446,20.7779,20.1828,22.7655,22.7971,26.0081,26.1863,25.6097,23.6410,24.4247,19.2890,20.4151,20.2633,23.6645,23.6008,22.8342,0.0000,22.4004,22.9619,23.0597,23.2287,23.6277,23.6158,26.1914,24.1608,23.9152,21.8223,20.2142,21.8970,20.2391,22.2766,23.9310,24.4315,27.0343,27.1815,27.8024,24.8441,11.8276,23.3552,23.2821,23.1234,20.8435,22.8787,21.6973,22.2148,22.2736,25.6761,26.8433,21.9942,23.2671,23.3995,23.4074,23.3133,22.9750,23.3956,23.3364,23.4603,23.4091,23.3886,23.0081,23.9077,23.1133,23.6012,0.0000,21.5367,23.8525,21.5367,23.1816,23.3920,23.6828,22.4103,21.7843,27.7877,23.7460,21.6151,21.9234,21.6480,21.2277,24.1235,22.0684,20.9409,21.2277,22.4156
