"ETAPA \ GENERADOR","CALLAHUANCA","HUAMPANI","MOYOPAMPA","MANTARO","RESTITUCION","OROYA","PACHACHACA","YAUPI","HUANCHOR","PARIAC","YANANGO","CHARCANI IV","CHARCANI V","CHARCANI VI","ARICOTA I","ARICOTA II","MACHUPICCHU","SAN GABAN II","YUNCAN","CAHUA","MALPASO","CANON DEL PATO","GALLITO CIEGO","ARCATA","CHARCANI 123","SANTA TERESA","QUITARACSA","PCH CHAGLLA","CH CARHUAQUERO IV","HUANZA","MCH CERRO DEL AGUILA","CARHUAC","CHAGLLA G1","CHAGLLA G2","HUINCO G1","HUINCO G2","HUINCO G3","HUINCO G4","CERRO DEL AGUILA G1","CERRO DEL AGUILA G2","CERRO DEL AGUILA G3","CH CANA BRAVA","CHIMAY G1","CHIMAY G2","MATUCANA G1","MATUCANA G2","LA VIRGEN","CARHUAQUERO G1","CARHUAQUERO G2","CARHUAQUERO G3","CHEVES G1","CHEVES G2","PLATANAL G1","PLATANAL G2","CH SAN GABAN III"
11.00,78.57,30.10,67.46,597.07,195.18,9.09,9.95,25.96,19.29,3.99,41.50,10.00,61.75,6.57,5.13,2.82,164.71,112.91,0.00,0.00,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,75.30,10.56,17.50,229.57,229.31,0.00,0.00,43.37,64.02,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
12.00,78.57,30.10,67.46,597.07,195.18,9.09,9.95,25.96,19.29,3.99,41.50,10.00,83.76,8.91,5.13,2.82,164.71,112.91,0.00,0.00,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,75.30,10.56,17.50,229.57,229.31,0.00,38.77,29.80,38.82,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
13.00,78.57,30.10,67.46,597.07,195.18,9.09,9.95,34.66,19.29,3.99,41.50,10.00,89.65,8.91,5.13,2.82,164.71,112.91,0.00,0.00,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,85.48,10.56,19.87,229.57,229.31,0.00,65.51,66.29,53.76,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
14.00,78.57,30.10,67.46,597.07,195.18,9.09,9.95,25.96,19.29,3.99,41.50,10.00,83.76,8.91,5.13,2.82,164.71,112.91,0.00,19.51,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,71.80,10.56,16.69,229.57,229.31,0.00,44.66,0.00,0.00,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
15.00,78.57,30.10,67.46,597.07,195.18,9.09,9.95,25.96,19.29,3.99,41.50,5.01,83.76,8.91,5.13,2.82,164.71,112.91,0.00,19.51,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,85.48,10.56,19.87,229.57,229.31,0.00,63.72,28.25,0.00,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
16.00,78.57,30.10,67.46,597.07,195.18,9.09,9.95,36.62,19.29,3.99,41.50,5.01,83.76,8.91,5.13,2.82,164.71,112.91,0.00,19.51,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,85.48,10.56,19.87,229.57,229.31,0.00,23.33,47.05,37.01,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
17.00,78.57,30.10,67.46,597.07,195.18,9.09,9.95,39.84,19.29,3.99,41.50,5.01,83.76,8.91,5.13,2.82,164.71,112.91,0.00,19.51,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,85.48,10.56,19.87,229.57,229.31,0.00,22.72,42.38,42.30,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
18.00,78.57,30.10,67.46,597.07,195.18,9.09,9.95,71.14,19.29,3.99,41.50,5.01,83.76,8.91,5.13,2.82,164.71,112.91,0.00,19.51,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,85.48,10.56,19.87,229.57,229.31,28.42,25.79,58.07,57.64,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
19.00,78.57,30.10,67.46,597.07,195.18,9.09,9.95,75.48,19.29,3.99,41.50,5.01,83.76,8.91,5.13,2.82,164.71,112.91,0.00,19.51,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,85.48,10.56,19.87,229.57,229.31,29.59,60.41,61.12,43.05,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
20.00,78.57,30.10,67.46,597.07,195.18,9.09,9.95,84.77,19.29,3.99,41.50,5.01,83.76,8.91,5.13,2.82,164.71,112.91,0.00,19.51,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,85.48,10.56,19.87,229.57,229.31,48.92,62.18,44.37,62.40,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
21.00,78.57,30.10,67.46,597.07,195.18,9.09,9.95,110.91,19.29,3.99,41.50,5.01,114.95,8.91,5.13,2.82,164.71,112.91,0.00,19.51,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,85.48,10.56,19.87,229.57,229.31,67.83,67.42,68.21,61.46,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
22.00,78.57,30.10,67.46,646.80,211.44,9.09,9.95,110.11,19.29,3.99,41.50,5.01,83.76,8.91,5.13,2.82,164.71,112.91,0.00,19.51,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,82.78,10.56,19.24,229.57,229.31,67.83,67.42,68.21,61.46,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
23.00,78.57,30.10,67.46,646.80,211.44,9.09,9.95,87.75,19.29,3.99,41.50,5.01,83.76,8.91,5.13,2.82,164.71,112.91,0.00,19.51,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,80.95,10.56,18.82,229.57,229.31,54.09,66.86,67.64,53.95,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
24.00,78.57,30.10,67.46,646.80,211.44,9.09,9.95,79.40,19.29,3.99,41.50,5.01,83.76,8.91,5.13,2.82,164.71,112.91,0.00,19.51,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,78.08,10.56,18.15,229.57,229.31,46.88,59.26,59.92,59.46,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
25.00,78.57,30.10,67.46,646.80,211.44,9.09,9.95,90.52,19.29,3.99,41.50,5.01,83.76,8.91,5.13,2.82,164.71,112.91,0.00,19.51,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,75.30,10.56,17.50,229.57,229.31,67.83,67.42,61.46,20.51,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.50,110.76,105.00
26.00,78.57,30.10,67.46,646.80,211.44,9.09,9.95,56.25,19.29,3.99,41.50,5.01,83.76,8.91,5.13,2.82,164.71,112.91,0.00,19.51,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,72.13,10.56,16.77,229.57,229.31,29.98,67.42,57.40,20.51,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.50,110.76,105.00
27.00,78.57,30.10,67.46,646.80,211.44,9.09,9.95,58.12,19.29,3.99,41.50,5.01,83.76,8.91,5.13,2.82,164.71,112.91,0.00,0.00,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,69.91,10.56,16.25,229.57,229.31,22.79,65.00,65.78,22.79,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.50,110.76,105.00
28.00,78.57,30.10,67.46,646.80,211.44,9.09,9.95,59.04,19.29,3.99,41.50,5.01,79.77,8.49,5.13,2.82,164.71,112.91,0.00,0.00,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,70.21,10.56,16.32,229.57,229.31,52.75,28.54,49.65,52.62,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
29.00,78.57,30.10,67.46,646.80,211.44,9.09,9.95,105.46,19.29,3.99,41.50,5.01,44.76,4.76,5.13,2.82,164.71,112.91,0.00,0.00,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,72.31,10.56,16.81,229.57,229.31,67.83,67.42,30.73,30.73,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
30.00,78.57,30.10,67.46,646.80,211.44,9.09,9.95,109.84,19.29,3.99,41.50,5.01,44.76,4.76,5.13,2.82,164.71,112.91,0.00,0.00,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,75.34,10.56,17.51,229.57,229.31,67.83,67.42,30.73,30.73,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
31.00,78.57,30.10,67.46,646.80,211.44,9.09,9.95,110.50,19.29,3.99,41.50,10.00,54.77,5.83,5.13,2.82,164.71,112.91,0.00,0.00,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,76.35,10.56,17.75,229.57,229.31,67.83,67.42,30.73,30.73,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
32.00,78.57,30.10,67.46,646.80,211.44,9.09,9.95,110.91,19.29,3.99,41.50,10.00,94.87,8.91,5.13,2.82,164.71,112.91,0.00,0.00,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,83.47,10.56,19.40,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
33.00,78.57,30.10,67.46,646.80,211.44,9.09,9.95,110.91,19.29,3.99,41.50,10.00,143.00,8.91,5.13,2.82,164.71,112.91,0.00,0.00,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,90.04,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
34.00,78.57,30.10,67.46,646.80,211.44,9.09,9.95,109.11,19.29,3.99,41.50,10.00,121.82,8.91,5.13,2.82,164.71,112.91,0.00,0.00,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,85.48,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
35.00,78.57,30.10,67.46,646.80,211.44,9.09,9.95,99.31,19.29,3.99,41.50,10.00,134.19,8.91,5.13,2.82,164.71,112.91,88.82,0.00,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,85.48,10.56,19.87,229.57,229.31,62.85,66.88,67.66,44.95,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.50,110.76,105.00
36.00,78.57,30.10,67.46,646.80,211.44,9.09,9.95,110.91,19.29,3.99,41.50,10.00,130.02,8.91,5.13,2.82,164.71,112.91,88.82,19.51,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,85.48,10.56,19.87,229.57,229.31,20.51,66.28,67.06,20.51,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.50,110.76,105.00
37.00,78.57,30.10,67.46,646.80,211.44,9.09,9.95,110.91,19.29,3.99,41.50,10.00,143.00,8.91,5.13,2.82,164.71,112.91,88.82,19.51,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,85.48,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
38.00,78.57,30.10,67.46,646.80,211.44,9.09,9.95,110.91,19.29,3.99,41.50,10.00,143.00,8.91,5.13,2.82,164.71,112.91,88.82,19.51,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,95.92,10.56,19.87,229.57,229.31,67.83,67.42,68.21,43.59,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
39.00,78.57,30.10,67.46,646.80,211.44,9.09,9.95,110.91,19.29,3.99,41.50,10.00,143.00,8.91,5.13,2.82,164.71,112.91,88.82,19.51,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,85.48,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
40.00,78.57,30.10,67.46,646.80,211.44,9.09,9.95,110.91,19.29,3.99,41.50,10.00,143.00,8.91,5.13,2.82,164.71,112.91,88.82,19.51,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,85.48,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
41.00,78.57,30.10,67.46,646.80,211.44,9.09,9.95,110.91,19.29,3.99,41.50,10.00,143.00,8.91,5.13,2.82,164.71,112.91,88.82,19.51,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,85.48,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
42.00,78.57,30.10,67.46,646.80,211.44,9.09,9.95,110.91,19.29,3.99,41.50,10.00,143.00,8.91,5.13,2.82,164.71,112.91,88.82,19.51,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,85.48,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
43.00,78.57,30.10,67.46,646.80,211.44,9.09,9.95,110.91,19.29,3.99,41.50,10.00,143.00,8.91,5.13,2.82,164.71,112.91,88.82,19.51,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,85.48,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
44.00,78.57,30.10,67.46,646.80,211.44,9.09,9.95,110.91,19.29,3.99,41.50,10.00,143.00,8.91,5.13,2.82,164.71,112.91,88.82,19.51,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,85.48,10.56,19.87,229.57,229.31,63.02,63.63,64.39,63.85,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
45.00,78.57,30.10,67.46,646.80,211.44,9.09,9.95,110.91,19.29,3.99,41.50,10.00,143.00,8.91,5.13,2.82,164.71,112.91,88.82,19.51,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,85.48,10.56,19.87,229.57,229.31,66.87,67.08,67.25,67.31,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
46.00,78.57,30.10,67.46,646.80,211.44,9.09,9.95,110.91,19.29,3.99,41.50,10.00,105.53,8.91,5.13,2.82,164.71,112.91,88.82,19.51,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,85.48,10.56,19.87,229.57,229.31,0.00,64.08,64.85,20.51,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.50,110.76,105.00
47.00,78.57,30.10,67.46,646.80,211.44,9.09,9.95,110.91,19.29,3.99,41.50,10.00,99.85,8.91,5.13,2.82,164.71,112.91,88.82,19.51,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,85.48,10.56,19.87,229.57,229.31,0.00,0.00,35.44,28.73,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.50,110.76,105.00
48.00,78.57,30.10,67.46,646.80,211.44,9.09,9.95,110.91,19.29,3.99,41.50,10.00,83.76,8.91,5.13,2.82,164.71,112.91,88.82,19.51,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,65.39,10.56,15.20,229.57,229.31,0.00,0.00,0.00,20.51,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
