"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
1.0000,13.8764,14.0188,14.0397,13.7968,13.4361,13.2369,13.1851,14.3282,14.1557,14.7466,14.4489,14.6627,14.2449,13.8889,13.5399,13.4093,14.1603,14.1825,14.3365,13.8513,13.4896,13.0667,13.2560,13.6354,13.1951,13.4100,13.4425,13.9577,15.2622,14.0070,14.1008,14.1475,15.4006,13.7763,13.7880,14.5918,14.1413,13.6206,14.1206,13.8986,14.3355,13.8477,14.4696,14.3748,15.6061,14.1012,15.7013,15.6721,13.2625,15.1941,14.9349,14.5658,15.7125,15.3949,15.1473,14.6426,14.1776,15.2664,13.9118,15.7753,15.4039,15.4285,15.2691,15.3044,15.4828,15.2905,15.3219,15.7412,15.4861,15.5223,15.6916,15.6151,15.5537,15.4066,14.3319,13.8754,14.0919,15.2832,14.8410,13.7248,13.8919,14.2400,14.1445,14.1581,14.1780,14.1840,14.1792,14.1665,14.0943,14.4002,14.2058,14.1179,14.1250,14.0874,14.0073,13.9467,14.0200,14.0316,0.0000,14.4449,14.5788,14.1530,13.6872,13.7176,14.3960,14.4442,14.9894,15.2443,15.3646,13.7657,14.2428,15.5913,14.7888,14.3059,13.1708,12.7902,14.4289,13.6923,14.0908,14.6495,15.5659,14.1457,14.1570,13.9764,14.0260,13.9974,14.7334,15.1867,13.9281,13.9318,13.9750,13.4160,12.4216,14.1996,14.0940,14.0169,14.1649,14.1730,14.1891,14.1565,13.0811,13.1303,13.8603,13.7342,15.5646,13.6696,13.7548,13.5423,15.1566,15.2783,14.7156,14.7940,14.5656,14.0780,14.4259,13.2168,13.7084,13.6105,14.0900,14.0520,15.2682,0.0000,14.5673,13.8003,14.9565,15.0897,14.0614,14.0555,14.8213,14.3168,14.2079,14.1017,13.0127,14.3741,13.0314,13.9043,13.9291,13.9876,14.9294,15.1069,15.3926,14.2587,13.4621,15.2647,15.2250,15.3490,13.2923,15.3842,13.1927,13.4349,13.4120,14.4507,14.8587,13.2087,15.6501,15.7744,15.7792,15.7108,15.5646,15.7717,15.6929,15.7666,15.7805,15.7645,15.5242,14.2058,14.0074,14.0521,0.0000,14.0117,14.1225,14.0117,13.9271,13.9745,14.1286,14.2040,14.2642,15.3936,14.1007,14.1917,14.3936,14.2208,13.8641,14.0355,15.6215,13.7937,13.8641,13.3579,14.6898
2.0000,13.7831,13.9555,13.9744,13.7524,13.4293,13.1752,13.1264,14.2017,14.0961,14.6493,14.3698,14.5854,14.1912,13.8198,13.4943,13.3763,14.1105,14.1364,14.3130,13.7917,13.4355,13.0160,13.2037,13.5835,13.1311,13.3436,13.3753,13.8846,15.1569,13.9444,14.0421,14.0829,15.2917,13.6839,13.6983,14.5074,14.0814,13.5445,14.0620,13.8043,14.2224,13.7624,14.3894,14.2600,15.4890,14.0352,15.6447,15.6162,13.2187,15.1355,14.8758,14.4913,15.6577,15.3374,15.0791,14.5659,14.1250,15.2048,13.8520,15.7123,15.3494,15.3740,15.2090,15.2435,15.4281,15.2347,15.2657,15.6912,15.4294,15.4642,15.6325,15.5670,15.4935,15.3521,14.2760,13.8153,14.0389,15.1770,14.7491,13.6480,13.8919,14.2022,14.0845,14.0984,14.1171,14.1217,14.1180,14.1058,14.0335,14.2948,14.1401,14.0605,14.0670,14.0304,13.9493,13.8591,13.9306,13.9564,0.0000,14.3672,14.4954,14.0933,13.6336,13.6269,14.3561,14.3984,14.9378,15.1900,15.3102,13.7672,14.1759,15.5321,14.6982,14.2380,13.1130,12.7394,14.3518,13.6045,14.0398,14.5737,15.5107,14.0866,14.0977,13.9145,13.9629,13.9324,14.6393,15.1326,13.8683,13.8719,13.9159,13.3717,12.3614,14.1029,14.0372,13.9492,14.1044,14.1123,14.1274,14.0878,13.0179,13.0681,13.8058,13.6803,15.5094,13.6257,13.7095,13.4976,15.1024,15.2227,14.6107,14.6874,14.4604,14.0184,14.3223,13.1777,13.6536,13.5610,14.0340,14.0033,15.2136,0.0000,14.5451,13.7560,14.8975,15.0303,14.0123,14.0092,14.7270,14.2318,14.1419,14.0421,12.9526,14.3503,12.9715,13.8002,13.8577,13.8904,14.8077,14.9794,15.2845,14.1595,13.4341,15.2039,15.1647,15.2915,13.2183,15.3278,13.1340,13.3717,13.3456,14.3415,14.7386,13.1452,15.5942,15.7173,15.7220,15.6522,15.5094,15.7146,15.6404,15.7166,15.7233,15.7080,15.4690,14.1401,13.9494,14.0033,0.0000,13.9611,14.0632,13.9611,13.8721,13.9192,14.0697,14.1534,14.2317,15.2855,14.0420,14.1836,14.3535,14.2229,13.8077,13.9730,15.5605,13.7479,13.8076,13.2900,14.6320
3.0000,13.7002,13.8989,13.9162,13.7107,13.4146,13.1067,13.0554,14.1251,14.0455,14.5690,14.3013,14.5106,14.1350,13.7628,13.4488,13.3470,14.0595,14.0785,14.2834,13.7298,13.3823,12.9736,13.1562,13.5338,13.0629,13.2744,13.3083,13.8236,15.0655,13.8885,13.9911,14.0285,15.1966,13.6019,13.6179,14.4348,14.0306,13.4741,14.0123,13.7208,14.1268,13.6941,14.3192,14.1633,15.3865,13.9787,15.6027,15.5753,13.1779,15.0882,14.8283,14.3934,15.6113,15.2956,15.0220,14.5037,14.0679,15.1576,13.8019,15.6647,15.3062,15.3311,15.1626,15.1970,15.3855,15.1933,15.2243,15.6467,15.3838,15.4165,15.5861,15.5111,15.4503,15.3089,14.2301,13.7610,13.9805,15.0848,14.6694,13.5798,13.8919,14.1360,14.0336,14.0476,14.0660,14.0701,14.0650,14.0536,13.9825,14.2196,14.0867,14.0115,14.0174,13.9812,13.8983,13.7906,13.8600,13.8970,0.0000,14.3000,14.4235,14.0423,13.5818,13.5450,14.3234,14.3609,14.8980,15.1482,15.2673,13.7707,14.1208,15.4859,14.6200,14.1801,13.0286,12.7034,14.2835,13.5222,13.9954,14.5100,15.4673,14.0363,14.0468,13.8588,13.9098,13.8771,14.5599,15.0917,13.8183,13.8219,13.8594,13.3322,12.2971,14.0302,13.9866,13.8877,14.0531,14.0610,14.0758,14.0336,12.9293,12.9914,13.7576,13.6325,15.4660,13.5846,13.6703,13.4578,15.0610,15.1814,14.5239,14.5992,14.3791,13.9662,14.2621,13.1418,13.6024,13.5136,13.9857,13.9604,15.1729,0.0000,14.5319,13.7145,14.8501,14.9835,13.9687,13.9656,14.6475,14.1748,14.0884,13.9930,12.9053,14.3227,12.9242,13.7286,13.7984,13.8033,14.7031,14.8722,15.1895,14.0861,13.4096,15.1572,15.1180,15.2467,13.1625,15.2856,13.0627,13.3007,13.2764,14.2426,14.6346,13.0766,15.5527,15.6749,15.6797,15.6092,15.4660,15.6722,15.5951,15.6720,15.6810,15.6652,15.4262,14.0867,13.8984,13.9605,0.0000,13.9242,14.0117,13.9242,13.8239,13.8709,14.0194,14.0955,14.1996,15.1909,13.9910,14.1559,14.3212,14.1951,13.7760,13.9206,15.5159,13.6975,13.7759,13.2218,14.5864
4.0000,13.6360,13.8393,13.8552,13.6670,13.3964,13.0593,13.0105,14.0580,13.9924,14.4985,14.2365,14.4429,14.0795,13.7054,13.3884,13.3035,13.9867,14.0070,14.2109,13.6641,13.3364,12.9297,13.1152,13.4853,13.0151,13.2260,13.2575,13.7659,14.9853,13.8293,13.9371,13.9704,15.1140,13.5375,13.5561,14.3680,13.9771,13.4213,13.9576,13.6560,14.0507,13.6331,14.2538,14.0862,15.2985,13.9072,15.4936,15.4650,13.1228,14.9979,14.7385,14.3373,15.5160,15.2061,14.9259,14.4056,13.9990,15.0659,13.7279,15.5666,15.2153,15.2391,15.0712,15.1052,15.2919,15.1053,15.1357,15.5470,15.2927,15.3269,15.4927,15.4189,15.3576,15.2180,14.1560,13.7012,13.9146,15.0040,14.5980,13.5248,13.8919,14.0611,13.9800,13.9938,14.0129,14.0168,14.0106,13.9994,13.9292,14.1540,14.0270,13.9569,13.9624,13.9217,13.8388,13.7304,13.7992,13.8393,0.0000,14.2362,14.3571,13.9868,13.5313,13.4825,14.2525,14.2895,14.8161,15.0609,15.1773,13.7629,14.0607,15.3936,14.5496,14.1180,12.9978,12.6405,14.2067,13.4631,13.9476,14.4122,15.3695,13.9810,13.9914,13.7992,13.8369,13.8201,14.4898,15.0060,13.7445,13.7481,13.8003,13.2731,12.2522,13.9671,13.9332,13.8275,13.9989,14.0051,14.0194,13.9609,12.8808,12.9437,13.7052,13.5805,15.3679,13.5414,13.6074,13.3981,14.9755,15.0936,14.4547,14.5287,14.3117,13.9110,14.1991,13.0874,13.5360,13.4504,13.9317,13.9140,15.0859,0.0000,14.4335,13.6708,14.7602,14.8931,13.9220,13.9192,14.5768,14.1126,14.0287,13.8990,12.8172,14.2471,12.8360,13.6140,13.7408,13.7365,14.6265,14.7951,15.1073,14.0222,13.3713,15.0656,15.0267,15.1557,13.0647,15.1951,13.0185,13.2540,13.2281,14.1710,14.5586,13.0288,15.4516,15.5642,15.5691,15.5046,15.3679,15.5616,15.4958,15.5721,15.5703,15.5493,15.3291,14.0270,13.8389,13.9141,0.0000,13.8537,13.9577,13.8537,13.7710,13.8179,13.9621,14.0248,14.1276,15.1085,13.9370,14.0851,14.2505,14.1235,13.7069,13.8649,15.4215,13.6327,13.7069,13.1718,14.4984
5.0000,13.5532,13.7734,13.7887,13.6097,13.3550,13.0010,12.9454,13.9763,13.9222,14.4148,14.1566,14.3620,14.0174,13.6337,13.3346,13.2452,13.9347,13.9557,14.1501,13.6242,13.2970,12.9434,13.1152,13.4340,12.9548,13.1534,13.1833,13.6930,14.8943,13.7636,13.8698,13.9022,15.0216,13.4514,13.4750,14.2869,13.9066,13.3495,13.8875,13.5729,13.9588,13.5579,14.1720,13.9934,15.2023,13.8480,15.4063,15.3777,13.0683,14.9176,14.6587,14.2740,15.4360,15.1286,14.8558,14.3432,13.9434,14.9842,13.6680,15.4887,15.1355,15.1589,14.9896,15.0229,15.2138,15.0282,15.0583,15.4580,15.2119,15.2461,15.4122,15.3350,15.2796,15.1382,14.0925,13.6364,13.8636,14.9125,14.5137,13.4532,13.8305,14.0132,13.9094,13.9232,13.9419,13.9451,13.9404,13.9295,13.8583,14.0719,13.9559,13.8871,13.8934,13.8542,13.7723,13.6562,13.7222,13.7657,0.0000,14.1575,14.2763,13.9160,13.4767,13.3987,14.1888,14.2232,14.7423,14.9835,15.0982,13.6965,13.9889,15.3135,14.4660,14.0438,12.9361,12.6342,14.1727,13.3834,13.8810,14.3509,15.2860,13.9107,13.9204,13.7335,13.7772,13.7489,14.4065,14.9294,13.6844,13.6880,13.7389,13.2157,12.1953,13.8878,13.8658,13.7556,13.9278,13.9343,13.9483,13.9026,12.8110,12.8807,13.6422,13.5181,15.2843,13.4845,13.5469,13.3401,14.8995,15.0166,14.3621,14.4333,14.2241,13.8441,14.1239,13.0356,13.4795,13.3956,13.8639,13.8485,15.0083,0.0000,14.3772,13.6134,14.6804,14.8132,13.8566,13.8550,14.4935,14.0390,13.9576,13.8218,12.7444,14.1871,12.7632,13.5236,13.6684,13.6464,14.5183,14.6843,15.0150,13.9421,13.3118,14.9840,14.9455,15.0747,12.9870,15.1174,12.9551,13.1853,13.1556,14.0742,14.4520,12.9693,15.3694,15.4759,15.4808,15.4184,15.2843,15.4734,15.4085,15.4830,15.4820,15.4601,15.2466,13.9559,13.7724,13.8486,0.0000,13.8010,13.8896,13.8010,13.7066,13.7524,13.8933,13.9714,14.0693,15.0161,13.8697,14.0258,14.1869,14.0636,13.6556,13.7942,15.3436,13.5799,13.6555,13.1081,14.4207
6.0000,13.5648,13.7891,13.8043,13.6245,13.3664,13.0131,12.9595,13.9944,13.9378,14.4331,14.1788,14.3827,14.0291,13.6520,13.3584,13.2670,13.9616,13.9778,14.1942,13.6247,13.3074,12.9394,13.1152,13.4486,12.9672,13.1694,13.2001,13.7113,14.9074,13.7795,13.8855,13.9180,15.0344,13.4646,13.4875,14.3066,13.9224,13.3639,13.9048,13.5841,13.9648,13.5754,14.1964,13.9990,15.2157,13.8898,15.4930,15.4656,13.0924,14.9830,14.7245,14.3193,15.5046,15.1900,14.9107,14.3888,13.9654,15.0501,13.7091,15.5517,15.2014,15.2256,15.0558,15.0895,15.2803,15.0883,15.1189,15.5288,15.2777,15.3101,15.4774,15.4090,15.3428,15.2041,14.1360,13.6534,13.8768,14.9252,14.5315,13.4689,13.8469,14.0329,13.9252,13.9385,13.9575,13.9605,13.9552,13.9446,13.8736,14.0900,13.9749,13.9048,13.9117,13.8742,13.7913,13.6714,13.7398,13.7852,0.0000,14.1784,14.2962,13.9330,13.4924,13.4115,14.2321,14.2653,14.7964,15.0442,15.1627,13.7154,14.0074,15.3779,14.4842,14.0616,12.9480,12.6331,14.1443,13.3953,13.8972,14.3972,15.3591,13.9278,13.9374,13.7497,13.8188,13.7678,14.4252,14.9879,13.7256,13.7292,13.7553,13.2449,12.2070,13.9056,13.8814,13.7782,13.9436,13.9507,13.9644,13.9445,12.8225,12.8926,13.6592,13.5350,15.3580,13.4992,13.5802,13.3697,14.9577,15.0766,14.3777,14.4492,14.2408,13.8598,14.1438,13.0594,13.5040,13.4198,13.8821,13.8649,15.0681,0.0000,14.4313,13.6282,14.7462,14.8784,13.8728,13.8708,14.5116,14.0590,13.9765,13.8920,12.8055,14.2322,12.8247,13.5785,13.6867,13.6588,14.5260,14.6922,15.0278,13.9600,13.3332,15.0501,15.0114,15.1409,13.0469,15.1796,12.9686,13.2001,13.1715,14.0835,14.4597,12.9811,15.4436,15.5650,15.5697,15.4999,15.3580,15.5623,15.4800,15.5540,15.5710,15.5554,15.3195,13.9749,13.7914,13.8649,0.0000,13.8340,13.9050,13.8340,13.7240,13.7701,13.9122,13.9936,14.1096,15.0287,13.8854,14.0708,14.2302,14.1084,13.6894,13.8119,15.4067,13.6030,13.6893,13.1215,14.4841
7.0000,13.5825,13.8037,13.8191,13.6349,13.3684,13.0233,12.9707,14.0109,13.9515,14.4503,14.1912,14.4014,14.0463,13.6684,13.3734,13.2791,13.9855,14.0027,14.2030,13.6216,13.3149,12.9371,13.1152,13.4589,12.9777,13.1820,13.2132,13.7272,14.9208,13.7941,13.8990,13.9305,15.0471,13.4832,13.5047,14.3209,13.9363,13.3779,13.9189,13.6019,13.9848,13.5891,14.2075,14.0193,15.2282,13.8853,15.4785,15.4495,13.1032,14.9736,14.7141,14.3130,15.4960,15.1845,14.9039,14.3824,13.9884,15.0412,13.7070,15.5477,15.1917,15.2140,15.0467,15.0805,15.2738,15.0828,15.1134,15.5186,15.2694,15.3040,15.4695,15.3980,15.3386,15.1943,14.1353,13.6682,13.9007,14.9385,14.5464,13.4830,13.8601,14.0605,13.9391,13.9527,13.9709,13.9737,13.9695,13.9586,13.8871,14.1061,13.9889,13.9188,13.9253,13.8874,13.8051,13.6868,13.7543,13.8018,0.0000,14.1914,14.3101,13.9476,13.5039,13.4292,14.2382,14.2704,14.7947,15.0381,15.1540,13.7288,14.0220,15.3702,14.4989,14.0777,12.9577,12.6360,14.1539,13.4116,13.9108,14.3903,15.3479,13.9420,13.9523,13.7644,13.8155,13.7833,14.4427,14.9836,13.7235,13.7271,13.7732,13.2536,12.2170,13.9210,13.8955,13.7943,13.9577,13.9651,13.9786,13.9387,12.8335,12.9030,13.6718,13.5475,15.3477,13.5095,13.5876,13.3784,14.9530,15.0712,14.3988,14.4711,14.2596,13.8735,14.1553,13.0663,13.5241,13.4366,13.8955,13.8781,15.0635,0.0000,14.4347,13.6386,14.7359,14.8691,13.8862,13.8849,14.5291,14.0717,13.9906,13.8744,12.7905,14.2406,12.8095,13.5592,13.7029,13.6801,14.5565,14.7214,15.0405,13.9756,13.3455,15.0410,15.0023,15.1315,13.0302,15.1738,12.9795,13.2120,13.1840,14.1110,14.4900,12.9903,15.4140,15.5501,15.5550,15.4902,15.3477,15.5475,15.4695,15.5437,15.5563,15.5384,15.3070,13.9889,13.8052,13.8781,0.0000,13.8555,13.9187,13.8555,13.7368,13.7831,13.9258,14.0179,14.1224,15.0414,13.8989,14.0806,14.2363,14.1178,13.7123,13.8268,15.4025,13.6219,13.7122,13.1331,14.4750
8.0000,13.6395,13.8549,13.8706,13.6803,13.4100,13.0646,13.0173,14.0712,14.0023,14.5107,14.2484,14.4615,14.0965,13.7215,13.4297,13.3320,14.0531,14.0678,14.2672,13.6754,13.3470,12.9311,13.1188,13.5009,13.0210,13.2330,13.2654,13.7810,14.9805,13.8451,13.9495,13.9826,15.1074,13.5431,13.5611,14.3789,13.9873,13.4295,13.9709,13.6590,14.0440,13.6446,14.2655,14.0786,15.2900,13.9486,15.5548,15.5264,13.1554,15.0396,14.7788,14.3840,15.5588,15.2542,14.9749,14.4540,14.0501,15.1092,13.7691,15.6130,15.2633,15.2865,15.1151,15.1493,15.3360,15.1522,15.1826,15.5911,15.3411,15.3750,15.5386,15.4734,15.4094,15.2660,14.1977,13.7195,13.9570,14.9982,14.6050,13.5350,13.8919,14.1274,13.9901,14.0038,14.0216,14.0243,14.0213,14.0099,13.9377,14.1655,14.0418,13.9708,13.9769,13.9397,13.8569,13.7432,13.8109,13.8573,0.0000,14.2479,14.3677,14.0003,13.5489,13.4876,14.3005,14.3320,14.8616,15.1076,15.2251,13.7811,14.0750,15.4392,14.5573,14.1312,13.0011,12.6435,14.2096,13.4668,13.9594,14.4622,15.4209,13.9940,14.0041,13.8157,13.8782,13.8363,14.5030,15.0523,13.7856,13.7892,13.8251,13.3079,12.2577,13.9785,13.9455,13.8491,14.0093,14.0171,14.0304,14.0017,12.8741,12.9439,13.7200,13.5953,15.4203,13.5545,13.6444,13.4332,15.0214,15.1405,14.4644,14.5386,14.3222,13.9242,14.2109,13.1204,13.5816,13.4937,13.9464,13.9259,15.1329,0.0000,14.5010,13.6841,14.8008,14.9353,13.9342,13.9325,14.5894,14.1261,14.0435,13.9240,12.8409,14.3055,12.8598,13.6148,13.7564,13.7441,14.6308,14.7941,15.1005,14.0336,13.3983,15.1092,15.0701,15.2013,13.0829,15.2409,13.0249,13.2607,13.2350,14.1822,14.5638,13.0356,15.4950,15.6269,15.6318,15.5624,15.4203,15.6242,15.5418,15.6163,15.6331,15.6158,15.3807,14.0418,13.8570,13.9260,0.0000,13.9259,13.9695,13.9259,13.7858,13.8327,13.9779,14.0817,14.1892,15.1015,13.9494,14.1451,14.2986,14.1815,13.7852,13.8792,15.4717,13.6817,13.7851,13.1790,14.5395
9.0000,13.5677,13.7644,13.7801,13.6017,13.3448,13.0025,12.9467,13.9991,13.9117,14.4352,14.1638,14.3848,14.0124,13.6361,13.3519,13.2534,13.9735,13.9851,14.1851,13.6161,13.2961,12.9439,13.1152,13.4322,12.9567,13.1509,13.1809,13.6991,14.9047,13.7545,13.8601,13.8938,15.0313,13.4673,13.4890,14.2970,13.8959,13.3583,13.8759,13.5874,13.9741,13.5699,14.1813,14.0089,15.2147,13.8770,15.4760,15.4480,13.0803,14.9620,14.7027,14.3112,15.4777,15.1718,14.8983,14.3803,13.9633,15.0330,13.6960,15.5294,15.1812,15.2053,15.0376,15.0720,15.2566,15.0690,15.0996,15.5085,15.2605,15.2949,15.4562,15.3944,15.3305,15.1838,14.1199,13.6248,13.8771,14.9229,14.5261,13.4618,13.8193,14.0428,13.8988,13.9124,13.9312,13.9341,13.9309,13.9195,13.8474,14.0907,13.9411,13.8748,13.8829,13.8373,13.7575,13.6692,13.7364,13.7747,0.0000,14.1636,14.2858,13.9055,13.4761,13.4116,14.2154,14.2463,14.7774,15.0251,15.1428,13.6903,13.9744,15.3573,14.4781,14.0279,12.9373,12.6356,14.2171,13.3901,13.8702,14.3881,15.3398,13.8982,13.9070,13.7236,13.8058,13.7464,14.4273,14.9692,13.7124,13.7160,13.7354,13.2315,12.1972,13.9041,13.8573,13.7584,13.9172,13.9215,13.9348,13.9312,12.8138,12.8828,13.6325,13.5086,15.3387,13.4765,13.5655,13.3560,14.9388,15.0572,14.3911,14.4639,14.2482,13.8345,14.1091,13.0482,13.5031,13.4160,13.8529,13.8372,15.0492,0.0000,14.4326,13.6053,14.7245,14.8582,13.8455,13.8456,14.5132,14.0229,13.9427,13.8465,12.7703,14.2249,12.7890,13.5444,13.6730,13.6688,14.5578,14.7232,15.0244,13.9592,13.3179,15.0323,14.9930,15.1218,13.0111,15.1592,12.9562,13.1845,13.1530,14.1079,14.4903,12.9708,15.4239,15.5480,15.5529,15.4818,15.3387,15.5453,15.4594,15.5336,15.5542,15.5381,15.3001,13.9411,13.7576,13.8373,0.0000,13.8516,13.8797,13.8516,13.6965,13.7428,13.8801,13.9964,14.1102,15.0258,13.8600,14.0645,14.2135,14.1001,13.7148,13.7878,15.3914,13.6019,13.7147,13.1120,14.4644
10.0000,13.6576,13.8494,13.8661,13.6729,13.4001,13.0603,13.0116,14.0904,13.9962,14.5334,14.2506,14.4809,14.0966,13.7176,13.4406,13.3362,14.0886,14.1022,14.2775,13.6757,13.3426,12.9279,13.1152,13.4960,13.0170,13.2254,13.2584,13.7796,15.0186,13.8391,13.9437,13.9789,15.1475,13.5607,13.5760,14.3905,13.9805,13.4306,13.9596,13.6780,14.0786,13.6496,14.2662,14.1146,15.3348,13.9744,15.5768,15.5473,13.1603,15.0654,14.8043,14.4248,15.5836,15.2739,15.0117,14.4966,14.0696,15.1376,13.7907,15.6331,15.2811,15.3053,15.1414,15.1766,15.3654,15.1687,15.2001,15.6146,15.3643,15.4014,15.5617,15.4974,15.4377,15.2837,14.2129,13.7088,13.9731,15.0378,14.6263,13.5359,13.8919,14.1778,13.9834,13.9971,14.0165,14.0202,14.0161,14.0042,13.9325,14.1810,14.0258,13.9582,13.9661,13.9197,13.8404,13.7497,13.8168,13.8559,0.0000,14.2516,14.3782,13.9894,13.5444,13.5030,14.3059,14.3369,14.8733,15.1236,15.2424,13.7736,14.0599,15.4620,14.5767,14.1143,12.9941,12.6412,14.2509,13.4778,13.9511,14.5040,15.4411,13.9820,13.9910,13.8083,13.9019,13.8290,14.5252,15.0670,13.8071,13.8107,13.8225,13.3134,12.2540,13.9891,13.9415,13.8413,14.0022,14.0056,14.0188,14.0281,12.8692,12.9394,13.7093,13.5846,15.4398,13.5472,13.6503,13.4388,15.0368,15.1567,14.4957,14.5720,14.3460,13.9183,14.1975,13.1280,13.5959,13.5066,13.9352,13.9171,15.1478,0.0000,14.5253,13.6766,14.8262,14.9607,13.9256,13.9258,14.6131,14.1096,14.0275,13.9406,12.8618,14.3171,12.8804,13.6586,13.7540,13.7663,14.6776,14.8437,15.1405,14.0457,13.4008,15.1365,15.0968,15.2239,13.1106,15.2630,13.0192,13.2540,13.2274,14.2152,14.6086,13.0304,15.5255,15.6496,15.6544,15.5834,15.4398,15.6468,15.5640,15.6399,15.6557,15.6399,15.4006,14.0258,13.8405,13.9172,0.0000,13.9634,13.9637,13.9634,13.7748,13.8226,13.9634,14.1080,14.2092,15.1423,13.9436,14.1568,14.3039,14.1930,13.8289,13.8706,15.4975,13.7018,13.8287,13.1765,14.5642
