"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,23.2731,23.3561,23.3939,23.0195,22.3666,22.2030,22.1246,23.5457,23.6419,24.4360,23.9035,24.3153,23.6699,22.8167,22.9556,22.6440,23.9885,23.9242,24.1299,23.0978,22.6851,22.2773,22.4579,22.8853,22.1521,22.4069,22.4546,22.9379,25.2207,23.3327,23.4932,23.5632,25.4493,23.1083,23.1275,24.1473,23.6456,22.8957,23.4845,23.3099,24.0346,22.3300,23.9485,24.0998,25.8142,23.2145,25.6188,25.5275,22.5346,24.9966,24.4022,23.9643,25.5785,25.2125,25.0661,24.0991,23.7674,24.9192,22.9050,26.0056,25.2285,25.2652,24.9122,24.9487,24.7641,25.0320,25.0732,25.7806,25.3739,25.4502,26.1445,25.5469,25.5483,25.2331,23.5756,23.0425,23.5914,25.2493,24.5683,22.7724,22.9738,24.0408,23.6505,23.6632,23.6855,23.6957,23.6509,23.6363,23.5526,23.6096,23.6108,23.4670,23.4465,23.2904,23.1910,22.5065,22.7611,23.0252,0.0000,23.9148,24.1245,23.5439,22.9666,22.9936,24.0678,24.0205,24.6871,25.0705,25.1733,22.9429,23.6896,26.0658,24.4794,23.8387,22.1141,22.0417,23.7039,22.9182,23.4576,24.1182,25.4732,23.5400,23.5712,23.2572,23.0883,23.4921,24.4258,24.9741,22.9303,22.9363,23.2725,22.6308,21.0451,23.1578,23.4838,23.5105,23.6467,23.5998,23.6406,23.3000,21.7482,21.9440,23.1600,23.1603,25.4689,22.8048,23.0998,22.8436,24.9729,25.0167,24.0827,24.1840,23.8579,23.4542,24.1425,22.4590,23.2571,23.0800,23.3831,23.3726,25.0255,0.0000,24.5796,23.0227,24.4296,24.5881,23.3890,23.3605,24.5772,23.8769,23.6179,22.9926,21.2164,24.1987,21.2469,22.4170,22.8923,23.4241,24.8225,24.8929,25.4590,23.2896,22.6883,24.9016,24.8360,25.0925,21.6403,25.0143,22.1541,22.5051,22.4117,24.1146,24.7118,22.2005,25.6154,25.7915,25.7999,25.6953,25.4517,25.7869,25.6965,25.8224,25.8019,25.7789,25.3897,23.6108,23.1912,23.3728,0.0000,23.8886,23.5404,23.8886,23.1860,23.2062,23.4277,23.8662,24.0795,25.4687,23.4930,24.0386,24.0648,24.0431,23.7825,23.2385,25.6863,23.3378,23.7824,22.3435
2.0000,23.3307,23.3762,23.4191,23.0025,22.3330,22.1924,22.1077,23.5513,23.6429,24.4405,23.9002,24.3209,23.6653,22.8202,22.8881,22.5970,23.8591,23.8398,23.9424,23.1179,22.6573,22.2247,22.4169,22.8567,22.1477,22.4077,22.4582,22.9412,25.2110,23.3500,23.4988,23.5705,25.4342,23.1600,23.1721,24.1486,23.6461,22.9036,23.4773,23.3708,24.1614,22.3287,23.9453,24.2325,25.7913,23.0829,25.1844,25.0912,22.4667,24.7068,24.1105,23.8410,25.3024,24.9119,24.8712,23.9774,23.7173,24.6117,22.7705,25.6081,24.8831,24.9161,24.5995,24.6342,24.4919,24.7467,24.7871,25.4049,25.0178,25.0944,25.8583,25.1698,25.1932,24.8876,23.4289,23.0601,23.5593,25.2393,24.5675,22.7765,22.9657,23.9629,23.6511,23.6640,23.6877,23.6990,23.6554,23.6408,23.5547,23.6189,23.6075,23.4586,23.4377,23.2784,23.1910,22.5063,22.7639,23.0271,0.0000,23.9121,24.1243,23.5369,22.9410,23.0421,23.8831,23.8514,24.4325,24.7571,24.8323,22.9231,23.6912,25.7769,24.4788,23.8424,22.0867,21.9712,23.6536,22.9602,23.4511,23.9932,25.0851,23.5362,23.5680,23.2747,22.9548,23.4869,24.4305,24.6822,22.7954,22.8013,23.2702,22.5592,21.0576,23.1636,23.4919,23.5091,23.6462,23.5997,23.6432,23.1685,21.7399,21.9344,23.1151,23.1153,25.0780,22.7883,23.0241,22.7713,24.6824,24.7322,24.1292,24.2341,23.8867,23.4627,24.1531,22.3604,23.2298,23.0273,23.3705,23.3643,24.7309,0.0000,24.3801,23.0061,24.1367,24.2921,23.3806,23.3487,24.5803,23.8799,23.6147,22.7487,21.0073,24.0102,21.0367,22.2917,22.8957,23.4812,24.9345,25.0076,25.4440,23.2965,22.6452,24.5914,24.5288,24.7628,21.4742,24.7347,22.1351,22.4955,22.4122,24.1906,24.8194,22.1955,25.2391,25.3478,25.3535,25.2708,25.0402,25.3438,25.3155,25.4461,25.3562,25.3392,24.9925,23.6075,23.1911,23.3646,0.0000,23.7376,23.5457,23.7376,23.1399,23.1608,23.4197,23.8014,23.9013,25.4550,23.4986,23.8577,23.8794,23.8538,23.6295,23.2352,25.2929,23.2637,23.6294,22.3417
3.0000,24.1729,24.0126,24.0619,23.6427,22.9419,22.8381,22.7420,24.3372,24.3239,25.2807,24.6412,25.1317,24.3709,23.5088,23.5084,23.2182,24.4922,24.4775,24.5465,23.7607,23.2901,22.8262,23.0297,23.4900,22.7992,23.0725,23.1259,23.6428,26.0988,23.9817,24.1619,24.2430,26.3414,23.9811,23.9814,24.9190,24.3273,23.6232,24.1380,24.2215,25.1816,23.0346,24.6929,25.2680,26.7185,23.7373,25.7139,25.6215,23.0737,25.3337,24.7313,24.5537,25.8924,25.4833,25.5600,24.7032,24.3434,25.2305,23.4044,26.0778,25.4444,25.4767,25.2069,25.2428,25.0843,25.3339,25.3738,25.9753,25.5674,25.6386,26.4927,25.7103,25.6991,25.4490,24.0596,23.6359,24.1743,26.1315,25.3865,23.4843,23.6062,24.6080,24.3330,24.3461,24.3724,24.3866,24.3372,24.3213,24.2364,24.4000,24.2694,24.1141,24.0898,23.8870,23.7813,23.2156,23.4895,23.7344,0.0000,24.6522,24.8916,24.2073,23.5765,23.8409,24.4848,24.4530,25.0219,25.3318,25.3943,23.5606,24.3687,26.4078,25.2879,24.5377,22.7240,22.5792,24.3589,23.7198,24.1098,24.7170,25.6298,24.2013,24.2330,23.8882,23.5994,24.1671,25.2681,25.2669,23.4292,23.4353,23.8668,23.1656,21.6599,23.9148,24.1530,24.2248,24.3282,24.2738,24.3238,23.8274,22.3783,22.5751,23.7418,23.7420,25.6215,23.4226,23.6406,23.3835,25.2655,25.3191,24.9921,25.1089,24.7108,24.1181,24.8788,22.9599,23.8776,23.6597,24.0140,24.0160,25.3171,0.0000,24.9984,23.6464,24.7568,24.9109,24.0350,24.0014,25.4176,24.5703,24.2775,23.3759,21.6154,24.6169,21.6441,23.1050,23.5921,24.3363,25.9570,26.0284,26.3515,24.0563,23.2689,25.2050,25.1416,25.3478,22.1758,25.3279,22.7711,23.1542,23.0769,25.1170,25.8276,22.8480,25.7938,25.8761,25.8821,25.8056,25.5634,25.8723,25.8790,26.0177,25.8848,25.8648,25.5252,24.2694,23.7816,24.0163,0.0000,24.3464,24.2145,24.3464,23.7665,23.7901,24.0601,24.4368,24.5097,26.3616,24.1616,24.4588,24.4811,24.4516,24.2268,23.9063,25.7555,23.8909,24.2267,23.0105
4.0000,24.1687,24.0300,24.0813,23.6811,22.9788,22.7219,22.6186,24.3963,24.3739,25.3772,24.6908,25.2125,24.4337,23.5100,23.4982,23.2178,24.4882,24.4769,24.5022,23.8002,23.2568,22.7956,23.0012,23.4793,22.6555,22.9164,22.9694,23.6333,26.2266,23.9970,24.2026,24.2858,26.4786,23.9659,23.9607,24.9862,24.3766,23.5557,24.1715,24.2218,25.2722,23.0510,24.7385,25.3668,26.8658,23.6878,25.5488,25.4487,23.0608,25.2219,24.6133,24.5119,25.7970,25.3560,25.4909,24.6642,24.3413,25.1083,23.3592,25.7863,25.3063,25.3301,25.0818,25.1165,24.9920,25.2335,25.2714,25.8239,25.4322,25.5110,26.3914,25.5574,25.4742,25.3111,24.0125,23.6231,24.1751,26.2613,25.4816,23.4350,23.7201,24.6132,24.3826,24.3975,24.4255,24.4342,24.3866,24.3705,24.2852,24.4486,24.3011,24.1454,24.1194,23.8967,23.7813,23.2249,23.4931,23.7251,0.0000,24.7050,24.9573,24.2492,23.5610,23.8010,24.4399,24.4088,24.9394,25.2164,25.2609,23.5820,24.4078,26.3042,25.3769,24.5826,22.6028,22.5232,24.4404,23.6306,24.1559,24.6772,25.4762,24.2386,24.2713,23.8949,23.5516,24.2034,25.3632,25.1676,23.3838,23.3899,23.8568,23.1556,21.3273,23.9389,24.1944,24.2663,24.3769,24.3163,24.3703,23.7737,22.2625,22.4594,23.7445,23.7448,25.4712,23.4942,23.6323,23.3733,25.1619,25.2190,25.0897,25.2169,24.7850,24.1526,24.9294,22.9352,23.8742,23.6508,24.0407,24.0612,25.2195,0.0000,24.9462,23.6859,24.6384,24.7923,24.0811,24.0478,25.5175,24.6097,24.3094,23.2700,21.5227,24.5709,21.5510,23.1704,23.5875,24.3537,26.1185,26.2035,26.4889,24.0874,23.2717,25.0811,25.0189,25.2161,22.0943,25.2305,22.6492,23.0134,22.9212,25.1970,25.9764,22.7073,25.5622,25.7123,25.7187,25.6488,25.4002,25.7086,25.7294,25.8660,25.7213,25.6959,25.3681,24.3011,23.7816,24.0615,0.0000,24.3189,24.2580,24.3189,23.7708,23.7969,24.0843,24.4369,24.4715,26.5005,24.2023,24.4131,24.4364,24.4045,24.1914,23.9279,25.4620,23.8845,24.1913,22.8955
5.0000,24.9708,25.1415,25.1971,24.8001,24.0498,23.8033,23.7378,25.7221,25.5567,26.7430,25.9391,26.5295,25.6243,24.6427,24.6190,24.3360,25.6449,25.6270,25.6869,24.9228,24.3611,23.9140,24.1138,24.5910,23.7310,24.0496,24.0989,24.7701,27.6692,25.1041,25.3714,25.4733,27.9486,24.9274,24.8643,26.2684,25.5603,24.6367,25.3311,25.0292,26.1870,24.2158,25.9912,26.2913,28.3712,24.8641,26.7130,26.6086,24.1593,26.4115,25.7720,25.7500,27.0206,26.5237,26.7417,25.9171,25.4663,26.2941,24.5020,26.8737,26.4787,26.5038,26.2573,26.2940,26.1709,26.4137,26.4520,27.0162,26.6079,26.6902,27.6350,26.7315,26.5790,26.4836,25.1662,24.6605,25.2746,27.7100,26.8286,24.5488,24.9301,25.7751,25.5672,25.5897,25.6074,25.6146,25.5720,25.5553,25.4645,25.7122,25.4580,25.3003,25.2683,24.9944,24.8568,24.3944,24.6681,24.8671,0.0000,25.9551,26.2407,25.4227,24.6745,24.8081,25.6250,25.5732,26.1127,26.3910,26.4318,24.7122,25.5797,27.5425,26.7147,25.7721,23.7416,23.6356,25.6996,24.7356,25.3215,25.9295,26.6436,25.4049,25.4378,24.9796,24.7125,25.3757,26.7248,26.3448,24.5274,24.5337,24.9215,24.2581,22.3399,25.1546,25.3780,25.4620,25.5632,25.4925,25.5545,24.9619,23.3238,23.5290,24.8717,24.8720,26.6367,24.5703,24.7573,24.4863,26.3384,26.3987,26.2937,26.2937,26.0193,25.3065,26.1597,24.0138,25.0397,24.7898,25.1812,25.2205,26.3989,0.0000,26.1550,24.8052,25.7981,25.9597,25.2428,25.2002,26.8827,25.7998,25.4673,24.3673,22.5232,25.7600,22.5536,24.3819,24.7233,25.3118,26.9905,27.5378,27.9591,25.3168,24.3917,26.2614,26.1948,26.3846,23.0983,26.4151,23.7709,24.1520,24.0547,26.1504,26.8642,23.7850,26.7426,26.8820,26.8868,26.8167,26.5482,26.8783,26.9155,27.0602,26.8900,26.8742,26.5379,25.4580,24.8571,25.2208,0.0000,25.4638,25.4321,25.4638,24.8996,24.9277,25.2185,25.5767,25.6468,27.9695,25.3710,25.5896,25.6233,25.5813,25.3213,25.0776,26.5234,25.0169,25.3213,23.9827
6.0000,26.2720,26.9321,26.9918,26.6088,25.7931,25.5163,25.4657,27.5888,27.4178,28.7705,27.8891,28.5336,27.5213,26.4493,26.4368,26.1456,27.5201,27.5004,27.5819,26.7092,26.1329,25.6728,25.8792,26.3821,25.4308,25.7720,25.8194,26.5758,29.8454,26.8901,27.1832,27.3013,30.1661,26.3396,26.2962,28.2537,27.4273,26.3392,27.2084,26.3373,27.6327,26.0072,27.9445,27.7494,30.6362,26.7683,28.6050,28.4874,25.9434,28.3939,27.7099,27.7425,29.0485,28.4521,28.7800,27.9286,27.3085,28.2662,26.3647,28.6623,28.4143,28.4411,28.2181,28.2592,28.1160,28.3583,28.3968,28.9856,28.5583,28.6553,29.6965,28.6590,28.4226,28.4197,27.0623,26.3878,27.0905,29.8928,28.8846,26.2960,26.6912,27.6639,27.4350,27.4639,27.4658,27.4708,27.4285,27.4089,27.3190,27.6108,27.3787,27.1763,27.1318,26.8382,26.6577,26.1866,26.4715,26.6824,0.0000,27.9054,28.2236,27.3178,26.4667,26.2863,27.5197,27.4564,28.0338,28.3270,28.3649,26.5462,27.5102,29.5936,28.7558,27.7230,25.4889,25.3766,27.5875,26.3556,27.1618,27.9421,28.5660,27.2902,27.3267,26.7480,26.5983,27.2701,28.7503,28.2822,26.3916,26.3985,26.6856,26.0436,23.9400,27.0024,27.1576,27.3870,27.4414,27.3858,27.4549,26.8794,25.0038,25.2229,26.6985,26.6987,28.5547,26.3751,26.5758,26.2885,28.2743,28.3418,28.2855,28.2855,27.9670,27.1120,28.3466,25.7849,26.9059,26.6286,27.0309,27.0523,28.3416,0.0000,28.0931,26.6143,27.7373,27.9085,27.0783,27.0252,28.9365,27.8555,27.3901,26.2186,24.2597,27.6619,24.2911,26.4711,26.5304,26.7683,28.6272,29.7193,30.1769,27.1794,26.2049,28.2274,28.1553,28.3355,24.9420,28.3659,25.5024,25.8981,25.7779,27.7006,28.4885,25.4937,28.6985,28.7819,28.7836,28.7281,28.4470,28.7784,28.8704,29.0331,28.7881,28.7840,28.4598,27.3787,26.6581,27.0526,0.0000,27.3128,27.2577,27.3128,26.7293,26.7576,27.0840,27.4372,27.5293,30.1844,27.1828,27.4760,27.5182,27.4653,27.1476,26.9289,28.2877,26.8567,27.1475,25.6971
7.0000,41.5715,43.4871,43.5875,42.9364,41.6021,41.0776,41.0233,44.2785,44.2690,46.1022,44.8314,45.7685,44.4328,42.5807,42.6338,42.1886,44.3301,44.2925,44.5351,43.1404,42.1345,41.4187,41.7419,42.5541,40.9182,41.4717,41.5436,42.7608,47.3120,43.4168,43.8912,44.0854,47.3952,41.8159,41.7923,45.3718,44.2828,42.2568,43.8998,41.6784,43.8008,41.7991,44.9230,43.9920,48.1481,43.2368,46.1242,45.9261,41.8544,45.8549,44.7590,44.8404,46.8869,45.8618,46.5000,45.1502,44.0208,45.6514,42.5724,45.9340,45.8327,45.8741,45.5620,45.6292,45.3760,45.7544,45.8117,46.7342,46.0796,46.2490,47.9366,46.2318,45.6606,45.8415,43.6819,42.5879,43.6814,47.3923,46.1694,42.2442,43.0790,44.5074,44.2958,44.3466,44.3491,44.3591,44.2900,44.2586,44.1135,44.3422,44.1703,43.8457,43.7697,43.2983,43.0131,42.0783,42.5308,42.9345,0.0000,44.8581,45.3134,44.0772,42.6939,41.8450,44.4399,44.3216,45.2412,45.7004,45.7539,42.8308,44.3891,47.7677,46.0053,44.7293,41.0702,40.9254,44.5821,42.1834,43.8424,45.1729,46.0632,44.0380,44.0961,43.1814,42.9559,44.0024,46.0738,45.6368,42.6155,42.6266,43.0556,42.0217,38.5195,43.3755,43.8946,44.1969,44.3023,44.2006,44.3184,43.4198,40.2448,40.6021,43.0760,43.0764,46.0435,42.5598,42.8842,42.4169,45.6193,45.7280,45.4721,45.4722,44.9388,43.7761,45.7462,41.5994,43.4058,42.9509,43.6129,43.6619,45.7344,0.0000,45.4083,42.9457,44.8024,45.0752,43.7053,43.6092,46.3028,44.9409,44.1889,42.4073,39.2875,44.6697,39.3357,43.2310,42.6990,42.4920,45.4855,47.8548,47.4578,43.6569,42.2836,45.5838,45.4663,45.7297,40.5203,45.7712,41.0828,41.6988,41.4821,43.9641,45.2570,41.0193,46.2852,46.4130,46.4152,46.3268,45.8493,46.4073,46.5518,46.8111,46.4226,46.4174,45.8966,44.1703,43.0137,43.6625,0.0000,43.9956,44.0125,43.9956,43.1269,43.1742,43.6961,44.2129,44.4154,47.6054,43.8907,44.3678,44.4395,44.3418,43.7077,43.4138,45.3080,43.2888,43.7076,41.3266
8.0000,41.6971,43.5100,43.6138,42.9533,41.6176,41.1184,41.0545,44.3539,44.2931,46.1911,44.8849,45.8148,44.4681,42.6272,42.6386,42.1952,44.3232,44.2988,44.4828,43.1351,42.1634,41.4506,41.7754,42.5743,40.9634,41.5244,41.5958,42.8053,47.4314,43.4374,43.8912,44.0876,47.5247,41.9435,41.9075,45.4354,44.3086,42.3163,43.9251,41.8074,43.9998,41.8536,44.9780,44.1974,48.2957,43.2090,45.9991,45.7880,41.8553,45.8800,44.8291,44.8409,46.8394,45.6858,46.4758,45.1611,44.0362,45.6895,42.5495,45.1094,45.7474,45.7851,45.5814,45.6516,45.2976,45.6689,45.7133,46.6406,46.0177,46.2094,47.8639,46.1783,45.1856,45.7562,43.6525,42.6049,43.7103,47.5150,46.2491,42.2978,43.0929,44.5166,44.3220,44.3734,44.3743,44.3862,44.3103,44.2775,44.1405,44.4113,44.2061,43.8693,43.7928,43.3162,43.0307,42.1301,42.5869,42.9701,0.0000,44.9112,45.3757,44.1067,42.7138,41.9666,44.3937,44.2819,45.1731,45.6166,45.6691,42.8490,44.4347,47.6898,46.0816,44.7899,41.1118,40.9521,44.6558,42.2933,43.8580,45.1836,45.9578,44.0591,44.1102,43.1935,42.9302,44.0373,46.1591,45.5563,42.5921,42.6032,43.0768,42.0194,38.5620,43.4359,43.8970,44.2494,44.3309,44.2252,44.3455,43.3855,40.2834,40.6418,43.0847,43.0851,45.9361,42.5764,42.8797,42.4146,45.5381,45.6433,45.5891,45.5892,45.0331,43.7811,45.7676,41.5834,43.4289,42.9620,43.6317,43.6759,45.6514,0.0000,45.3506,42.9624,44.8702,45.1278,43.7196,43.6212,46.3871,44.9720,44.2248,42.5800,39.5108,44.6161,39.5560,43.9382,42.7447,42.6601,45.7766,48.0896,47.5863,43.7194,42.2919,45.6157,45.4976,45.7028,40.9258,45.6822,41.1158,41.7389,41.5345,44.2322,45.5452,41.0617,46.1759,46.2888,46.2902,46.2075,45.7249,46.2833,46.4538,46.7168,46.2977,46.2953,45.7930,44.2061,43.0312,43.6765,0.0000,43.9402,44.0188,43.9402,43.1345,43.1813,43.7206,44.2283,44.3633,47.7321,43.8907,44.3173,44.3930,44.2794,43.6283,43.4470,44.5103,43.2943,43.6282,41.3743
9.0000,33.4216,34.7620,34.8480,34.3156,33.2465,32.8846,32.8259,35.5051,35.3865,36.9732,35.9108,36.6524,35.5193,34.1041,34.0602,33.7156,35.3820,35.3874,35.4869,34.4648,33.7055,33.1544,33.4076,34.0230,32.7655,33.2098,33.2677,34.2510,38.0265,34.7019,35.0314,35.1993,38.1154,33.6154,33.5787,36.3627,35.4013,33.8684,35.1022,33.5126,35.3203,33.5008,35.9862,35.4832,38.7455,34.4988,36.6421,36.4689,33.4341,36.5812,35.7313,35.7954,37.3940,36.4270,37.0875,36.0490,35.1860,36.4164,33.9722,35.8796,36.4639,36.4899,36.3305,36.3852,36.1431,36.4238,36.4593,37.1707,36.6826,36.8410,38.1885,36.7917,35.9833,36.4710,34.8537,34.0405,34.9703,38.0956,37.0406,33.8505,34.4201,35.5619,35.4122,35.4530,35.4527,35.4644,35.3920,35.3652,35.2678,35.5562,35.3277,35.0568,34.9933,34.6067,34.3792,33.7280,34.0918,34.3868,0.0000,35.9307,36.3143,35.2490,34.1348,33.6278,35.4213,35.3384,36.0332,36.3724,36.4044,34.2404,35.5202,38.0465,36.9011,35.8199,32.8708,32.7639,35.7496,33.8773,35.0329,36.0640,36.6204,35.2086,35.2450,34.5102,34.2762,35.1990,36.9404,36.3319,34.0063,34.0151,34.4211,33.5612,30.8447,34.7742,35.0359,35.3813,35.4225,35.3446,35.4440,34.6405,32.2189,32.5043,34.4183,34.4186,36.6039,34.0143,34.2453,33.8767,36.3164,36.4033,36.5319,36.5319,36.0712,34.9515,36.4961,33.2106,34.7001,34.3218,34.8598,34.8858,36.4086,0.0000,36.1514,34.3227,35.7640,35.9705,34.9218,34.8415,37.1393,35.9055,35.3422,33.9391,31.5149,35.5900,31.5498,35.1925,34.2006,34.2020,36.7620,38.6041,38.1648,35.0017,33.7932,36.3572,36.2641,36.4273,32.6908,36.4426,32.8759,33.3789,33.2178,35.4780,36.5710,32.8466,36.7643,36.8732,36.8740,36.8130,36.4275,36.8689,37.0208,37.2316,36.8801,36.8762,36.4935,35.3277,34.3796,34.8863,0.0000,35.0413,35.1417,35.0412,34.4569,34.4935,34.9353,35.3373,35.3909,38.2812,35.0311,35.3559,35.4205,35.3238,34.7720,34.7346,35.4026,34.5843,34.7719,33.0996
10.0000,33.5286,34.7845,34.8722,34.3360,33.2592,32.9317,32.8706,35.6586,35.4099,37.1686,36.0141,36.8025,35.5355,34.1664,34.0826,33.7418,35.4049,35.4150,35.4505,34.4851,33.7370,33.1787,33.4355,34.0490,32.8183,33.2691,33.3257,34.3195,38.2471,34.7232,35.0314,35.1995,38.3483,33.7198,33.6778,36.4841,35.4268,33.9440,35.1371,33.6219,35.4777,33.6019,36.0933,35.6449,38.9950,34.5108,36.6080,36.4461,33.4513,36.5693,35.7375,35.8238,37.3076,36.2765,37.0899,36.0821,35.2145,36.4160,33.9788,34.9761,36.4315,36.4623,36.3235,36.3794,36.0779,36.3742,36.3952,37.1456,36.6245,36.7624,38.1418,36.7272,35.4959,36.4386,34.8504,34.0681,34.9635,38.3201,37.2072,33.9281,34.4376,35.6018,35.4379,35.4799,35.4767,35.4897,35.4112,35.3829,35.2939,35.6912,35.3674,35.0924,35.0272,34.6332,34.4061,33.8278,34.1962,34.4536,0.0000,36.0319,36.4351,35.2808,34.1614,33.7306,35.3925,35.3193,36.0004,36.3343,36.3710,34.2729,35.5625,37.9974,37.0586,35.8653,32.9271,32.7888,35.7684,33.9779,35.0518,36.0976,36.5861,35.2476,35.2891,34.5404,34.2853,35.2341,37.1373,36.2933,34.0126,34.0214,34.4528,33.5742,30.8944,34.8925,35.0354,35.4167,35.4507,35.3840,35.4835,34.6532,32.2607,32.5491,34.4380,34.4383,36.5679,34.0344,34.2556,33.8898,36.2748,36.3547,36.6928,36.6929,36.2199,34.9567,36.5600,33.2272,34.7360,34.3506,34.8880,34.9036,36.3682,0.0000,36.1229,34.3430,35.7696,35.9711,34.9396,34.8549,37.3185,35.9589,35.3821,33.9538,31.5375,35.5553,31.5720,35.2941,34.2663,34.3100,36.8821,38.8394,38.3982,35.1248,33.8204,36.3548,36.2601,36.4083,32.7319,36.3802,32.9219,33.4318,33.2768,35.5948,36.6914,32.8975,36.7537,36.8356,36.8359,36.7769,36.3866,36.8314,36.9927,37.2064,36.8421,36.8404,36.4719,35.3674,34.4065,34.9040,0.0000,35.0182,35.1475,35.0182,34.4761,34.5125,34.9675,35.3674,35.3604,38.5164,35.0312,35.3046,35.3912,35.2841,34.7294,34.7797,34.5101,34.6088,34.7293,33.1599
