"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,38.6201,37.2245,37.3059,36.5144,35.4212,35.2858,35.0368,39.7647,37.4806,40.7703,39.0154,40.3853,37.7434,36.9886,36.4892,36.0293,38.5930,38.3903,37.9866,36.7607,35.9449,34.9986,35.4216,36.2651,35.2928,35.7299,35.8258,37.3639,41.9288,37.1754,37.1808,37.3245,42.2539,38.2894,38.1906,39.6821,37.3769,37.1455,37.3655,38.7297,40.9116,37.2661,39.1237,41.1083,42.9562,36.0663,39.3629,39.2889,35.6520,40.4053,40.0501,37.5642,40.0178,38.5116,39.3958,37.8753,38.1154,40.0856,35.5373,36.7191,38.7489,38.8021,39.7982,39.8650,38.4326,38.6809,38.6936,39.5955,38.9216,38.9964,40.9989,39.1201,37.4594,38.7504,36.6108,36.8163,37.8281,42.0107,40.6151,37.0625,36.6194,38.6081,37.3891,37.4339,37.5334,37.5907,37.6402,37.5868,37.3115,39.4589,37.5999,37.3506,37.3394,37.0006,36.9008,37.3869,37.6875,37.3851,0.0000,38.9956,39.5798,37.4916,36.4328,37.9059,37.7977,37.6809,38.3574,38.6558,38.6832,36.7361,37.7718,40.7377,40.4144,38.0619,34.9998,34.4831,38.1534,37.3971,37.2144,37.9075,39.0236,37.4935,37.5523,37.1111,35.8665,37.2038,40.7089,38.6579,35.5828,35.5920,37.2473,35.7383,33.2219,38.5084,37.1883,37.3911,37.4965,37.6068,37.6679,36.2227,34.4861,34.7843,36.4528,36.1211,39.0130,36.1865,36.4361,36.0751,38.6118,38.6611,40.9370,41.2394,40.2337,37.1794,38.3080,35.3369,37.2359,36.7817,37.1715,37.0854,38.7163,0.0000,38.7406,36.5206,40.0410,39.9858,37.1185,37.0797,40.7968,37.9563,37.6107,39.9514,38.7422,38.1007,38.7690,43.0092,37.1560,39.1553,43.2058,43.4315,42.2722,38.7836,36.1337,39.9692,39.9040,39.2954,40.1044,38.7006,35.0804,35.7604,35.7339,41.1002,42.8815,35.3723,39.3017,39.5477,39.5594,39.3771,38.7872,39.5416,39.4399,39.6621,39.5627,39.5305,38.8175,37.5999,36.9014,37.0857,0.0000,38.4129,37.4839,38.4128,36.5846,36.6598,37.2838,38.2997,38.1928,42.2970,37.1807,37.8493,37.7959,37.8576,38.3941,37.2275,36.3103,37.2375,38.3941,35.8343
2.0000,36.0981,34.7350,34.8057,34.0994,33.0966,32.9381,32.7004,37.1393,34.9933,38.0934,36.4271,37.7125,35.2554,34.5499,34.0426,33.6274,35.9472,35.7913,35.3698,34.3177,33.5543,32.6662,33.0634,33.8537,32.9470,33.3568,33.4477,34.8950,39.2054,34.6916,34.7535,34.8782,39.5121,35.7842,35.6886,37.0580,34.8977,34.6869,34.8888,36.2027,38.2873,34.7994,36.5232,38.4751,40.1689,33.6895,36.7306,36.6638,33.2716,37.7057,37.3751,35.0904,37.3729,35.9329,36.7900,35.3826,35.5482,37.4086,33.1830,34.2358,36.1576,36.2084,37.1408,37.2023,35.9194,36.0941,36.1080,36.9460,36.3144,36.3806,38.2652,36.5009,34.9334,36.1590,34.1737,34.3511,35.2827,39.2845,37.9497,34.6087,34.2030,36.0021,34.9092,34.9529,35.0426,35.0966,35.1268,35.0857,34.8372,36.8537,35.0965,34.8749,34.8613,34.5452,34.4442,34.9139,35.1921,34.9152,0.0000,36.4113,36.9627,35.0077,34.0076,35.4242,35.2218,35.1358,35.7815,36.0689,36.0958,34.2971,35.2489,38.0203,37.7576,35.5186,32.6613,32.1818,35.6789,34.9456,34.7558,35.4129,36.4135,35.0101,35.0680,34.6300,33.4969,34.7396,38.0326,36.0686,33.2254,33.2340,34.7486,33.3498,31.0138,35.9624,34.7535,34.8933,35.0110,35.1178,35.1817,33.8431,32.1830,32.4662,34.0251,33.7155,36.4031,33.7934,33.9993,33.6641,36.0273,36.0751,38.2680,38.5540,37.5951,34.7384,35.7601,32.9928,34.7239,34.3108,34.7051,34.6382,36.1232,0.0000,36.0281,34.1055,37.3666,37.3153,34.6691,34.6387,38.1217,35.4280,35.1066,37.2876,36.1708,35.4695,36.1952,40.2366,34.7050,36.6016,40.4551,40.6621,39.5292,36.2205,33.7262,37.3002,37.2392,36.6742,37.4642,36.1347,32.7411,33.3806,33.3606,38.4498,40.1504,33.0199,36.6914,36.9021,36.9126,36.7452,36.1910,36.8965,36.8021,37.0082,36.9160,36.8891,36.2218,35.0965,34.4447,34.6384,0.0000,35.7637,34.9962,35.7637,34.1477,34.2172,34.8070,35.7154,35.5569,39.5537,34.7532,35.2402,35.2189,35.2338,35.7393,34.7648,33.8533,34.7311,35.7393,33.4554
3.0000,36.4947,35.0628,35.1348,34.4130,33.3953,33.2627,33.0214,37.5425,35.3296,38.5041,36.8180,38.0995,35.5667,34.8961,34.3740,33.9583,36.3001,36.1512,35.6991,34.6194,33.8739,32.9688,33.3714,34.1753,33.2744,33.6874,33.7802,35.2509,39.6594,35.0189,35.0314,35.1571,39.9719,36.1784,36.0771,37.4533,35.2360,35.0457,35.2362,36.6015,38.7286,35.1764,36.9196,38.9204,40.6436,33.9962,37.0980,37.0286,33.5932,38.0794,37.7522,35.4130,37.7317,36.2826,37.1305,35.7065,35.9069,37.7913,33.4818,34.5628,36.5261,36.5778,37.5186,37.5818,36.2672,36.4483,36.4613,37.3205,36.6888,36.7592,38.6332,36.8790,35.2673,36.5275,34.4794,34.6999,35.6708,39.7415,38.3665,34.9678,34.4761,36.3665,35.2476,35.2893,35.3809,35.4373,35.4633,35.4228,35.1744,37.2556,35.4584,35.2235,35.2056,34.8960,34.7969,35.2931,35.5739,35.2708,0.0000,36.7974,37.3575,35.3567,34.3320,35.8118,35.5465,35.4693,36.1310,36.4302,36.4639,34.6384,35.6133,38.3855,38.1698,35.8913,32.9829,32.4903,35.9710,35.3223,35.0740,35.7362,36.7822,35.3602,35.4218,34.9662,33.8005,35.0881,38.4395,36.4254,33.5246,33.5333,35.1130,33.6702,31.3219,36.3541,35.0243,35.2487,35.3519,35.4691,35.5350,34.1535,32.5023,32.7870,34.3539,34.0412,36.7709,34.1040,34.3250,33.9875,36.3834,36.4293,38.7105,39.0035,38.0182,35.0283,36.1475,33.3246,35.0484,34.6402,35.0431,34.9516,36.4800,0.0000,36.4145,34.4189,37.7439,37.6922,34.9826,34.9471,38.5390,35.8076,35.4687,37.6572,36.5363,35.8069,36.5606,40.6732,35.0545,37.0126,40.9521,41.1832,39.9882,36.6154,34.0587,37.6811,37.6177,37.0468,37.8497,36.4848,33.0627,33.7099,33.6911,38.9015,40.6386,33.3467,37.0628,37.2711,37.2819,37.1088,36.5574,37.2654,37.1756,37.3830,37.2854,37.2585,36.5899,35.4584,34.7974,34.9518,0.0000,36.0908,35.3325,36.0908,34.4779,34.5471,35.1560,36.0752,35.8873,40.0153,35.0313,35.5709,35.5422,35.5537,36.0531,35.1118,34.1771,35.0736,36.0530,33.7924
4.0000,36.4026,35.0362,35.1094,34.3686,33.3434,33.2076,32.9706,37.4567,35.2851,38.4131,36.7260,37.9925,35.5121,34.8324,34.2932,33.8914,36.1722,36.0425,35.5176,34.6291,33.8148,32.8988,33.3037,34.1200,33.2165,33.6308,33.7235,35.1792,39.5780,34.9918,35.0314,35.1591,39.8872,36.0948,35.9927,37.3650,35.1899,34.9736,35.1831,36.5074,38.5948,35.1032,36.8169,38.7829,40.5668,33.8934,36.9889,36.9142,33.5198,37.9770,37.6600,35.3073,37.6119,36.1751,37.0253,35.5992,35.8174,37.6935,33.3864,34.4343,36.4305,36.4805,37.4223,37.4856,36.1663,36.3449,36.3572,37.2127,36.6034,36.6827,38.5221,36.7829,35.1432,36.4319,34.3874,34.6580,35.5823,39.6613,38.2799,34.8968,34.4394,36.2534,35.2016,35.2433,35.3367,35.3932,35.4173,35.3777,35.1295,37.1710,35.3957,35.1692,35.1507,34.8388,34.7452,35.2311,35.4976,35.1953,0.0000,36.7116,37.2698,35.3042,34.2791,35.7334,35.3996,35.3521,36.0223,36.3303,36.3688,34.5806,35.5495,38.2755,38.0827,35.8207,32.9290,32.4234,35.8862,35.2537,35.0353,35.6270,36.6855,35.3080,35.3695,34.9327,33.7012,35.0344,38.3460,36.3208,33.4291,33.4378,35.0543,33.5955,31.2675,36.2736,35.0312,35.2155,35.3052,35.4181,35.4852,34.0463,32.4631,32.7388,34.2893,33.9773,36.6742,34.0602,34.2478,33.9121,36.2809,36.3258,38.6123,38.9030,37.9265,35.0217,36.0748,33.2472,34.9854,34.5679,34.9899,34.9143,36.3741,0.0000,36.1572,34.3747,37.6514,37.5977,34.9443,34.9065,38.4483,35.7382,35.4061,37.5616,36.4528,35.6163,36.4765,40.6177,34.9877,36.9293,40.8589,41.0898,39.9021,36.5335,33.9931,37.5842,37.5214,36.9503,37.7775,36.3824,33.0107,33.6551,33.6346,38.8140,40.5464,33.2884,36.9545,37.1620,37.1735,37.0111,36.4692,37.1564,37.0714,37.2750,37.1764,37.1473,36.4959,35.3957,34.7456,34.9146,0.0000,35.9327,35.2880,35.9326,34.4124,34.4817,35.0995,35.9759,35.7114,39.9295,35.0312,35.3671,35.3941,35.3674,35.8859,35.0548,34.0546,34.9820,35.8859,33.7306
5.0000,36.3623,35.0609,35.1327,34.3951,33.3668,33.2119,32.9776,37.4496,35.3260,38.4049,36.7565,37.9748,35.5152,34.8570,34.2925,33.9090,36.1323,36.0187,35.4964,34.6422,33.8293,32.9103,33.3171,34.1384,33.2196,33.6352,33.7267,35.1983,39.5903,35.0168,35.0314,35.1588,39.8932,36.0648,35.9635,37.3750,35.2320,34.9712,35.2315,36.4645,38.4973,35.1061,36.8543,38.6804,40.5749,33.8557,36.9483,36.8754,33.5305,37.8942,37.5592,35.2563,37.5868,36.1499,36.9783,35.5431,35.8097,37.5984,33.3585,34.4205,36.3923,36.4429,37.3405,37.4022,36.1540,36.3176,36.3305,37.1817,36.5610,36.6372,38.4876,36.7424,35.1249,36.3937,34.3688,34.7003,35.5710,39.6750,38.2856,34.9007,34.4714,36.2274,35.2437,35.2859,35.3791,35.4368,35.4590,35.4194,35.1726,37.1639,35.4629,35.2205,35.1970,34.9070,34.8036,35.2250,35.4997,35.2161,0.0000,36.7372,37.2841,35.3469,34.2964,35.7120,35.3783,35.3425,35.9994,36.2973,36.3309,34.6216,35.6155,38.2397,38.0896,35.8934,32.9363,32.4278,35.8907,35.2494,35.0694,35.5701,36.6442,35.3599,35.4263,34.9634,33.6682,35.0592,38.3362,36.2914,33.4014,33.4101,35.0791,33.6070,31.2704,36.2717,35.0229,35.1986,35.3469,35.4695,35.5368,34.0041,32.4581,32.7392,34.3169,34.0046,36.6325,34.0866,34.2606,33.9238,36.2514,36.2986,38.5659,38.8534,37.8988,35.0278,36.1618,33.2524,34.9823,34.5655,35.0335,34.9467,36.3455,0.0000,36.1664,34.4014,37.5515,37.5028,34.9756,34.9301,38.4358,35.8215,35.4734,37.4203,36.3093,35.5946,36.3333,40.3332,35.0097,36.8882,40.7469,40.9830,39.9075,36.5302,34.0141,37.4943,37.4338,36.8919,37.5759,36.3550,33.0173,33.6606,33.6388,38.7383,40.4389,33.2903,36.9149,37.1206,37.1320,36.9615,36.4237,37.1150,37.0347,37.2440,37.1349,37.1061,36.4582,35.4629,34.8041,34.9470,0.0000,35.8633,35.3290,35.8633,34.4406,34.5078,35.1559,35.9588,35.6734,39.9373,35.0313,35.3364,35.3713,35.3380,35.7929,35.0944,34.0414,34.9723,35.7929,33.7339
6.0000,29.7476,28.7636,28.8220,28.1734,27.3267,27.1933,27.0035,30.6878,28.9228,31.4980,30.1156,31.1210,29.0833,28.5333,28.0462,27.7310,29.5323,29.4726,28.8833,28.4400,27.7037,26.9683,27.2950,27.9545,27.1979,27.5275,27.6008,28.8175,32.7259,28.7289,28.7515,28.8605,33.1550,29.5027,29.4241,30.6324,28.8443,28.6295,28.8397,29.8304,31.4773,28.7580,30.1895,31.6257,33.7013,27.6232,30.1176,30.0616,27.4182,30.8276,30.5342,28.7435,30.6173,29.4596,30.1315,28.9717,29.3321,30.5807,27.2224,28.0395,29.6488,29.6907,30.3796,30.4284,29.4506,29.5963,29.6057,30.2931,29.7820,29.8394,31.3541,29.9481,28.6271,29.6499,28.0513,28.4826,29.1500,32.7953,31.4722,28.5754,28.2420,29.6507,28.8538,28.8886,28.9661,29.0126,29.0258,28.9962,28.7960,30.4470,29.0054,28.8304,28.8183,28.5818,28.5218,28.8571,29.0745,28.8298,0.0000,30.1038,30.5667,28.9320,28.0881,29.2133,28.8104,28.8220,29.3445,29.5768,29.5988,28.3324,29.1192,31.1536,31.2931,29.3288,26.9700,26.5756,29.3532,28.8335,28.7281,28.9923,29.8591,28.9440,28.9936,28.6894,27.4721,28.7001,31.4378,29.5765,27.2574,27.2645,28.7760,27.4777,25.6020,29.7118,28.7608,28.8197,28.9368,29.0338,29.0902,27.7432,26.5755,26.8062,28.0786,27.8230,29.8502,27.9209,28.0095,27.7367,29.5421,29.5810,31.5725,31.8082,31.0370,28.7459,29.5281,27.1966,28.6062,28.2683,28.6862,28.6315,29.6214,0.0000,29.3820,28.1787,30.5290,30.4966,28.6546,28.6221,31.5618,29.2678,29.0136,30.3877,29.4594,28.9601,29.4803,32.5215,28.6602,30.1658,33.3044,33.5114,33.1473,29.9250,27.8197,30.4989,30.4502,30.0352,30.4151,29.6200,27.0361,27.5555,27.5307,31.6681,33.0528,27.2576,30.0754,30.2579,30.2672,30.1268,29.6803,30.2532,30.1740,30.3439,30.2696,30.2427,29.7129,29.0054,28.5222,28.6317,0.0000,29.2468,28.9251,29.2468,28.1780,28.2338,28.7797,29.4408,29.0456,33.1168,28.7513,28.7237,28.8023,28.7469,29.1722,28.7275,27.7371,28.6079,29.1721,27.6193
7.0000,36.1606,34.6916,34.7633,33.9860,32.9644,32.8479,32.5979,36.9851,34.8865,37.9298,36.3201,37.4838,35.0655,34.4307,33.8195,33.4397,35.5755,35.5086,34.8869,34.3126,33.4372,32.5395,32.9369,33.7310,32.8627,33.2721,33.3632,34.7846,39.3929,34.6494,34.6717,34.7973,39.9024,35.9271,35.7643,36.9275,34.7909,34.6255,34.7859,36.2620,38.2792,34.6991,36.4144,38.4609,40.5569,33.3285,36.2741,36.2007,33.0718,37.1506,36.7771,34.6718,36.9549,35.5418,36.3429,34.9461,35.3522,36.8506,32.8417,33.8864,35.7475,35.7944,36.6087,36.6666,35.5097,35.6967,35.7087,36.5179,35.9153,35.9937,37.8185,36.1247,34.5747,35.7488,33.8414,34.3511,35.1331,39.4743,37.9136,34.5253,34.0641,35.7122,34.8021,34.8433,34.9378,34.9927,35.0197,34.9790,34.7313,36.7116,35.0019,34.7748,34.7621,34.4783,34.4033,34.8281,35.0935,34.8026,0.0000,36.3015,36.8492,34.8928,33.8922,35.5244,34.7732,34.7766,35.3965,35.6682,35.6893,34.1715,35.1473,37.5758,37.7036,35.4085,32.5555,32.0807,35.3703,34.9615,34.6507,34.9719,35.9910,34.9090,34.9677,34.6009,33.1446,34.6275,37.8586,35.6715,32.8840,32.8926,34.6952,33.1463,30.9345,35.8447,34.6751,34.7798,34.9005,35.0170,35.0815,33.4762,32.1022,32.3806,33.8734,33.5651,35.9804,33.6812,33.7898,33.4587,35.6298,35.6784,38.0578,38.3281,37.4174,34.6661,35.6371,32.8011,34.4848,34.0820,34.6028,34.5338,35.7265,0.0000,35.5666,33.9923,36.7718,36.7391,34.5611,34.5173,38.0129,35.3246,35.0118,36.5811,35.4182,34.9895,35.4457,38.8812,34.5876,36.6853,40.2215,40.3980,39.8926,36.0961,33.5476,36.7513,36.6911,36.2035,36.4705,35.7210,32.6391,33.2864,33.2754,38.3847,39.9400,32.9359,36.2205,36.4398,36.4514,36.2995,35.7828,36.4344,36.3732,36.5792,36.4542,36.4105,35.8211,35.0019,34.4037,34.5341,0.0000,35.2360,34.8894,35.2359,33.9927,34.0594,34.7190,35.4751,35.0548,39.8549,34.6715,34.7244,34.7633,34.7184,35.1293,34.6559,33.5176,34.4848,35.1293,33.3714
8.0000,25.5400,24.7703,24.8206,24.2701,23.5432,23.4048,23.2499,25.9289,24.9064,26.8070,25.8028,26.5360,25.0377,24.5266,24.1986,23.9120,25.4524,25.4071,24.9973,24.4851,23.8689,23.2505,23.5264,24.0900,23.3998,23.6921,23.7518,24.7429,27.9159,24.7405,24.7573,24.8469,28.2772,25.3192,25.2577,26.2034,24.8373,24.5826,24.8314,25.6120,27.0456,24.6086,25.8598,27.1748,28.7400,23.9194,26.2068,26.1614,23.6629,26.8370,26.5451,24.9068,27.0113,25.6831,26.2082,25.1108,25.2832,26.5925,23.5745,24.5618,25.7849,25.8227,26.4149,26.4553,26.1753,25.7522,25.7914,26.3568,25.8964,25.9415,27.3658,26.0456,25.0338,25.7859,24.3055,24.5289,25.1150,27.9728,26.8746,24.5175,24.3246,29.6507,24.8453,24.8755,24.9437,24.9832,25.0002,24.9718,24.7961,25.8966,24.9919,24.8249,24.8138,24.6250,24.5694,24.6896,24.8555,24.7528,0.0000,25.7955,26.1552,24.9081,24.2052,25.0811,24.9287,24.9401,25.4717,25.7188,25.7398,24.4062,25.0952,27.1716,26.7303,25.2824,23.2309,22.9091,25.2667,24.7759,24.7425,25.1344,25.9786,24.9206,24.9618,24.7068,23.7915,24.6887,26.7638,25.7091,23.6056,23.6118,24.7853,23.7132,22.0267,25.3399,24.7589,24.7920,24.9160,24.9974,25.0438,24.0232,22.8711,23.0708,24.2088,23.9884,25.9716,24.0524,24.1718,23.9367,25.6891,25.7356,26.8439,27.0298,26.3933,24.7531,25.4484,23.4833,24.6673,24.3852,24.7069,24.6601,25.7495,0.0000,25.4803,24.2746,26.5408,26.5160,24.6795,24.6478,26.9057,25.2243,24.9989,26.4031,25.5509,25.0687,25.5714,27.9336,24.6245,25.8560,28.3755,28.5021,28.2704,25.5016,23.9849,26.5193,26.4768,26.1167,26.2820,25.9747,23.2792,23.7213,23.6950,27.0608,28.1746,23.4538,26.1507,26.3283,26.3361,26.2116,25.8367,26.3241,26.2545,26.4012,26.3383,26.3144,25.8643,24.9919,24.5697,24.6602,0.0000,25.2088,24.9084,25.2088,24.2952,24.3420,24.7889,25.3775,25.1045,28.2428,24.7571,24.8721,24.9206,24.8751,25.1245,24.7197,24.2939,24.6746,25.1244,23.7421
9.0000,25.2566,24.4594,24.5062,23.9992,23.3204,23.1400,22.9851,25.5935,24.6547,26.4840,25.4950,26.2253,24.7689,24.2541,23.8894,23.6185,25.0992,25.0619,24.6562,24.1796,23.5931,22.9867,23.2591,23.8074,23.1362,23.4246,23.4840,24.4632,27.5838,24.4306,24.4665,24.5524,27.9434,25.0388,24.9766,25.8939,24.5942,24.3040,24.5593,25.3281,26.7500,24.3204,25.5484,26.8782,28.4011,23.6505,25.7730,25.7305,23.3673,25.4859,24.7903,24.6026,26.5748,25.3220,25.7831,24.7950,24.9415,25.2621,23.3054,24.3199,25.3456,25.3849,25.2128,25.2487,25.8131,25.3542,25.4117,25.9063,25.4591,25.5015,26.8251,25.6178,24.7471,25.3466,24.0015,24.2105,24.7790,27.6397,26.5542,24.2371,24.0706,29.6507,24.6020,24.6316,24.6919,24.7303,24.7431,24.7175,24.5491,25.5785,24.6927,24.5465,24.5265,24.3274,24.2649,24.4009,24.5610,24.4737,0.0000,25.4904,25.8458,24.6392,23.9171,24.8019,24.5758,24.5901,25.0857,25.3102,25.3087,24.1249,24.7940,26.6339,26.4120,24.9764,22.9679,22.6440,25.0123,24.4971,24.4712,24.8146,25.5431,24.6421,24.6840,24.3936,23.5182,24.4165,26.4427,25.3078,23.3345,23.3406,24.4599,23.4147,21.7787,25.0341,24.4675,24.5206,24.6633,24.7199,24.7684,23.7518,22.6185,22.8123,23.9152,23.6975,25.5358,23.7842,23.8658,23.6353,25.2882,25.3384,26.5206,26.7036,26.0725,24.4577,25.1365,23.1868,24.3520,24.0732,24.4187,24.3843,25.3522,0.0000,25.1673,24.0039,24.8133,24.9546,24.4038,24.3771,26.5816,24.9169,24.6997,23.5032,21.7811,24.7368,21.8085,23.9302,24.3490,25.5712,28.0423,28.1620,27.9371,25.1922,23.6932,25.2264,25.1620,25.3026,22.4474,25.5998,23.0143,23.4524,23.4274,26.7644,27.8464,23.1960,25.7283,25.8922,25.8995,25.7743,25.4121,25.8880,25.8071,25.9499,25.9018,25.8805,25.4419,24.6927,24.2652,24.3845,0.0000,24.8526,24.6567,24.8526,23.9998,24.0458,24.4960,25.0308,24.7600,27.9092,24.4664,24.5366,24.5670,24.5411,24.7633,24.4474,24.0562,24.3513,24.7633,23.4734
10.0000,25.1668,24.4076,24.4525,23.9769,23.3204,23.0934,22.9407,25.3401,24.6405,26.3285,25.4078,26.0994,24.7355,24.2026,23.8718,23.6036,25.0620,25.0248,24.6670,24.1364,23.5636,22.9705,23.2385,23.7800,23.0850,23.3748,23.4332,24.3976,27.4627,24.3793,24.4296,24.5112,27.8239,24.9486,24.8897,25.7901,24.5846,24.2296,24.5338,25.2375,26.6443,24.2167,25.4579,26.7710,28.2799,23.6790,25.8816,25.8358,23.3558,25.6032,24.9220,24.6417,26.6595,25.4305,25.8462,24.8373,24.8948,25.3887,23.3323,24.6166,25.4442,25.4842,25.3342,25.3721,25.8944,25.4290,25.4912,26.0077,25.5703,25.6209,26.9094,25.7518,24.9676,25.4452,24.0307,24.1523,24.7333,27.5180,26.4370,24.1579,24.0706,29.6507,24.5923,24.6216,24.6782,24.7161,24.7244,24.7011,24.5373,25.4036,24.6567,24.5188,24.4932,24.2941,24.2228,24.2915,24.4435,24.4066,0.0000,25.4055,25.7462,24.6149,23.8861,24.7189,24.5862,24.6036,25.1397,25.3944,25.4058,24.1012,24.7561,26.7178,26.2970,24.9353,22.9252,22.6246,24.9845,24.4283,24.4497,24.8582,25.6491,24.6143,24.6580,24.3393,23.5467,24.3714,26.2920,25.3807,23.3617,23.3677,24.4059,23.4025,21.7305,24.8904,24.4307,24.4550,24.6481,24.6924,24.7424,23.7813,22.5673,22.7640,23.8941,23.6766,25.6415,23.7622,23.8532,23.6231,25.3639,25.4123,26.3362,26.5127,25.8927,24.4174,25.1051,23.1811,24.3348,24.0570,24.3879,24.3609,25.4239,0.0000,25.1164,23.9817,24.9446,25.0819,24.3799,24.3534,26.4433,24.8829,24.6637,23.6513,21.9410,24.7381,21.9674,24.2172,24.2926,25.4680,27.8922,27.9966,27.8183,25.0396,23.6771,25.3515,25.2857,25.4125,22.6633,25.6796,22.9705,23.4052,23.3777,26.6302,27.6998,23.1426,25.8339,26.0018,26.0093,25.8880,25.5233,25.9976,25.9122,26.0515,26.0115,25.9895,25.5596,24.6567,24.2231,24.3611,0.0000,24.8176,24.6424,24.8175,23.9790,24.0243,24.4619,24.9877,24.7573,27.7901,24.4295,24.5465,24.5765,24.5597,24.7193,24.4123,24.3543,24.3262,24.7193,23.4138
