"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
1.0000,23.7594,23.3496,23.4079,22.8048,22.1333,21.9874,21.8478,24.3473,23.4686,25.1633,24.2668,24.9166,23.7565,23.0702,22.1062,21.9870,23.1987,23.2814,22.9216,22.9566,22.2481,21.4386,21.7918,22.4570,21.9470,22.3074,22.3724,23.2420,26.3120,23.3145,23.4119,23.5141,26.6488,23.5236,23.4832,24.6465,23.4224,22.8317,23.3997,23.8298,25.2337,23.1098,24.3175,25.3603,27.0596,22.5826,24.1756,24.1033,21.5883,23.6266,23.2032,23.4243,24.4999,23.6984,23.9836,23.5779,23.3413,23.6900,22.2340,22.7283,23.8624,23.8937,23.6871,23.7345,24.1713,23.7859,23.7942,24.2954,23.9600,24.0110,24.4105,24.1134,23.1168,23.8671,22.8219,22.9943,23.2639,26.3689,25.2780,22.9570,22.9907,23.4108,23.4293,23.4472,23.5108,23.5280,23.5483,23.5201,23.3611,24.3969,23.5444,23.3854,23.3896,23.2082,23.1131,23.3404,23.5325,23.3251,0.0000,24.2601,24.6097,23.4654,22.5091,23.3463,22.9094,22.9363,0.0000,23.7432,23.8144,22.8287,23.6608,24.2362,25.1461,23.8413,21.7921,21.0090,23.1590,23.1466,23.3412,23.5703,24.0088,23.4404,23.4285,23.2376,22.4367,23.1497,25.1239,23.7659,22.2572,22.2630,23.1372,21.6473,20.6605,23.9370,23.4127,23.3265,23.4660,23.5096,23.5506,22.6815,21.8671,21.8685,22.9052,22.6970,24.0003,22.5965,22.0652,21.8510,23.6369,23.7746,25.3084,25.4982,24.8746,23.3882,23.9878,21.4047,22.5602,22.2875,23.3097,23.2714,23.7848,0.0000,23.3697,22.8125,23.2297,23.4135,23.2961,23.2875,25.3039,23.7573,23.5473,21.9966,20.4001,22.9918,20.4240,22.5156,23.1650,23.9749,25.9464,26.4153,26.6215,24.0713,22.1106,23.6768,23.6241,23.7913,21.0920,23.9198,21.8565,22.3161,22.3094,24.9532,25.8022,21.9470,24.1997,24.3264,24.3338,24.2226,23.8716,24.3225,24.1858,24.3298,24.3358,24.3208,23.9108,23.5444,23.1133,23.2715,0.0000,22.8699,23.4476,22.8698,23.0228,23.1063,23.3611,23.3509,22.9462,26.6191,23.4117,22.7014,22.9083,22.7959,22.6900,23.2791,22.4812,22.5691,22.6898,22.2566,22.6441
2.0000,23.8232,23.3524,23.4112,22.8130,22.1353,22.0038,21.8588,24.4108,23.4837,25.2330,24.3115,24.9804,23.7645,23.1042,22.0965,21.9818,23.1623,23.2537,22.9055,22.9704,22.2582,21.4482,21.8015,22.4647,21.9665,22.3266,22.3926,23.2780,26.3759,23.3167,23.4226,23.5275,26.7133,23.5831,23.5395,24.6986,23.4379,22.8651,23.4142,23.8958,25.3420,23.1548,24.3648,25.4724,27.1328,22.5617,24.1314,24.0580,21.5832,23.6120,23.1921,23.4049,24.4830,23.6671,23.9664,23.5598,23.3225,23.6719,22.2157,22.6360,23.8317,23.8619,23.6670,23.7140,24.1642,23.7623,23.7701,24.2522,23.9291,23.9813,24.3892,24.0782,23.0566,23.8364,22.8038,22.9869,23.2505,26.4332,25.3374,22.9922,22.9907,23.3783,23.4450,23.4624,23.5262,23.5439,23.5627,23.5347,23.3767,24.4567,23.5572,23.3990,23.4015,23.2127,23.1131,23.3855,23.5802,23.3623,0.0000,24.3027,24.6600,23.4811,22.5164,23.4011,22.8984,22.9261,0.0000,23.7172,23.7850,22.8282,23.6754,24.2151,25.2038,23.8575,21.7992,21.0219,23.1739,23.1921,23.3517,23.5518,23.9715,23.4554,23.4435,23.2363,22.4169,23.1874,25.1927,23.7411,22.2388,22.2446,23.1287,21.6410,20.6788,23.9904,23.4241,23.3718,23.4819,23.5265,23.5694,22.6586,21.8811,21.8838,22.9145,22.7061,23.9628,22.6046,22.0580,21.8447,23.6142,23.7511,25.3953,25.5895,24.9486,23.3968,24.0112,21.4004,22.5502,22.2779,23.3196,23.2808,23.7607,0.0000,23.3529,22.8207,23.2179,23.3981,23.3056,23.2950,25.3674,23.7756,23.5601,22.0209,20.4415,22.9758,20.4644,22.6862,23.2001,24.0426,26.0538,26.5404,26.6856,24.1266,22.1060,23.6577,23.6056,23.7657,21.1944,23.9013,21.8676,22.3306,22.3285,25.0449,25.9043,21.9665,24.1599,24.2812,24.2887,24.1751,23.8343,24.2774,24.1446,24.2865,24.2907,24.2750,23.8756,23.5572,23.1133,23.2810,0.0000,22.8149,23.4596,22.8149,23.0322,23.1158,23.3706,23.3286,22.9178,26.6844,23.4224,22.6959,22.8975,22.7691,22.6182,23.3008,22.4114,22.5524,22.6180,22.2808,22.6292
3.0000,23.9254,23.3846,23.4458,22.8392,22.1436,22.0476,21.8984,24.4813,23.5199,25.3107,24.3531,25.0369,23.8013,23.1438,22.1194,22.0039,23.1710,23.2721,22.9105,23.0106,22.2929,21.4810,21.8351,22.4960,22.0127,22.3734,22.4390,23.3173,26.4762,23.3475,23.4564,23.5649,26.8244,23.6825,23.6331,24.7452,23.4737,22.9242,23.4448,24.0002,25.4926,23.2087,24.4054,25.6271,27.2617,22.6064,24.1637,24.0858,21.6070,23.6738,23.2569,23.4552,24.5257,23.6988,24.0171,23.6099,23.3388,23.7299,22.2554,22.6392,23.8670,23.8958,23.7202,23.7668,24.1976,23.7982,23.8048,24.2747,23.9728,24.0321,24.4406,24.1218,23.0671,23.8718,22.8415,23.0059,23.2730,26.5353,25.4075,23.0449,22.9907,23.4012,23.4810,23.4994,23.5636,23.5826,23.6005,23.5722,23.4144,24.5239,23.5889,23.4280,23.4301,23.2333,23.1314,23.4438,23.6374,23.3923,0.0000,24.3449,24.7079,23.5126,22.5488,23.4965,22.9120,22.9448,0.0000,23.7527,23.8206,22.8263,23.7118,24.2664,25.2692,23.8996,21.8410,21.0579,23.2107,23.2800,23.3802,23.6009,24.0047,23.4870,23.4743,23.2636,22.4594,23.2286,25.2670,23.7785,22.2786,22.2844,23.1503,21.6640,20.7223,24.0521,23.4598,23.4166,23.5182,23.5613,23.6065,22.7060,21.9277,21.9287,22.9417,22.7331,23.9962,22.6304,22.0807,21.8679,23.6482,23.7867,25.5024,25.6999,25.0367,23.4299,24.0493,21.4272,22.5718,22.3007,23.3467,23.3072,23.7980,0.0000,23.3406,22.8467,23.2817,23.4568,23.3326,23.3205,25.4414,23.8100,23.5918,22.1263,20.5446,22.9787,20.5674,22.8893,23.2396,24.1594,26.2270,26.7262,26.7962,24.1898,22.1247,23.7134,23.6612,23.8102,21.3390,23.9356,21.9077,22.3756,22.3752,25.1941,26.0735,22.0127,24.1871,24.3157,24.3232,24.2075,23.8679,24.3118,24.1712,24.3091,24.3252,24.3089,23.9100,23.5889,23.1317,23.3073,0.0000,22.8026,23.4946,22.8026,23.0593,23.1435,23.3975,23.3452,22.9177,26.7939,23.4562,22.7023,22.9110,22.7632,22.5922,23.3347,22.4197,22.5735,22.5920,22.3290,22.6860
4.0000,25.0209,24.3963,24.4627,23.8025,23.0517,22.9889,22.8277,25.6127,24.5445,26.4848,25.4566,26.1807,24.8168,24.1761,22.9710,22.5126,24.1158,24.2298,23.8460,24.0139,23.2234,22.3742,22.7443,23.4286,22.9599,23.3385,23.4080,24.3585,27.7419,24.3567,24.4690,24.5889,28.1169,24.7614,24.7071,25.8784,24.4998,23.9416,24.4856,25.1012,26.7038,24.2715,25.5105,26.8483,28.5849,23.5128,25.1773,25.0939,22.4160,24.6559,24.2231,24.4104,25.5441,24.6718,25.0077,24.5786,24.3268,24.7201,23.1430,23.5537,24.8644,24.8943,24.7101,24.7594,25.2018,24.7824,24.7882,25.2953,24.9821,25.0490,25.4554,25.1392,24.0002,24.8696,23.7426,23.9972,24.2525,27.8060,26.5884,24.0706,23.8861,24.3637,24.5075,24.5254,24.5910,24.6125,24.6316,24.5978,24.4372,25.6545,24.6202,24.4727,24.4509,24.2373,24.1300,24.5157,24.7120,24.4405,0.0000,25.4465,25.8379,24.5516,23.4813,24.5597,23.8480,23.8834,0.0000,24.7418,24.8159,22.6152,24.7508,25.2747,26.4403,24.9518,22.7651,21.9362,24.2098,24.3186,24.3815,24.5706,25.0108,24.5331,24.5153,24.2685,23.3573,24.2730,26.4363,24.7669,23.1668,23.1728,24.1396,22.5070,21.6141,25.1528,24.4716,24.4870,24.5483,24.6103,24.6537,23.6171,22.8668,22.8661,23.9207,23.7032,25.0018,23.5851,22.9608,22.7188,24.6303,24.7705,26.7017,26.9116,26.2033,24.4417,25.1141,22.2309,23.4414,23.1600,24.3572,24.3008,24.7847,0.0000,24.3023,23.8105,24.2491,24.4325,24.3277,24.3106,26.6231,24.8593,24.6234,23.0408,21.4025,23.9190,21.4258,23.9098,24.2768,25.2744,27.4964,28.0289,28.0874,25.2992,22.5279,24.7029,24.6479,24.8047,22.2451,24.9259,22.8374,23.3341,23.3403,26.3928,27.3328,22.9599,25.1984,25.3360,25.3439,25.2258,24.8691,25.3320,25.1862,25.3294,25.3460,25.3285,24.9120,24.6202,24.1303,24.3009,0.0000,23.7118,24.5115,23.7118,24.0467,24.1412,24.4143,24.3274,23.8465,28.0848,24.4687,23.6386,23.8466,23.6832,23.4786,24.3725,23.3274,23.4668,23.4785,23.3001,23.6297
5.0000,25.6512,24.9600,25.0299,24.3383,23.5648,23.5222,23.3543,26.2670,25.0754,27.1733,26.0914,26.8475,25.3872,24.7675,23.4501,22.8018,24.6388,24.7611,24.3756,24.5704,23.7472,22.8808,23.2584,23.9516,23.4973,23.8845,23.9552,24.9573,28.4997,24.9186,25.0236,25.1524,28.8977,25.3819,25.3240,26.5322,25.0175,24.5218,25.0422,25.7347,27.4047,24.8717,26.1498,27.5553,29.3907,24.0457,25.8179,25.7329,22.8730,25.2714,24.8305,24.9824,26.1766,25.2690,25.6102,25.1561,24.8662,25.3401,23.6622,24.1322,25.4887,25.5210,25.3290,25.3796,25.8140,25.3850,25.3902,25.9297,25.6121,25.6815,26.0843,25.7760,24.5828,25.4939,24.2670,24.5494,24.7995,28.5673,27.2798,24.6561,24.4241,24.8995,25.0257,25.0438,25.1234,25.1475,25.1800,25.1419,24.9610,26.3010,25.1900,25.0375,25.0105,24.7920,24.6834,25.1206,25.3244,25.0441,0.0000,26.0771,26.4897,25.1036,24.0053,25.1706,24.3798,24.4198,0.0000,25.3525,25.4373,22.4959,25.3258,25.8993,27.1240,25.5359,23.2921,22.4379,24.7740,24.9143,24.9263,25.1481,25.6428,25.0984,25.0746,24.8287,23.8841,24.8669,27.1213,25.3759,23.6863,23.6925,24.6934,22.9856,22.1199,25.7813,25.0247,25.0856,25.0793,25.1770,25.2183,24.1532,23.3993,23.3974,24.4612,24.2388,25.6330,24.1161,23.4620,23.2018,25.2292,25.3724,27.3639,27.5807,26.8581,24.9980,25.7064,22.6845,23.9392,23.6477,24.9126,24.8481,25.3916,0.0000,24.8401,24.3465,24.8569,25.0428,24.8766,24.8571,27.3167,25.4407,25.1933,23.6244,21.9521,24.4496,21.9756,24.5841,24.8723,25.9160,28.2242,28.7745,28.8681,25.9330,22.7572,25.3220,25.2650,25.4266,22.8353,25.5313,23.3646,23.8772,23.8863,27.0833,28.0551,23.4973,25.8493,25.9810,25.9890,25.8707,25.4981,25.9768,25.8195,25.9648,25.9911,25.9750,25.5440,25.1900,24.6837,24.8483,0.0000,24.2093,25.0626,24.2093,24.5911,24.6908,24.9742,24.8648,24.3666,28.8663,25.0233,24.1757,24.3780,24.2017,23.9572,24.9421,23.8982,23.9665,23.9571,23.8521,24.2200
6.0000,24.0119,23.4700,23.5350,22.8883,22.1613,22.0967,21.9456,24.6032,23.5889,25.4581,24.4653,25.1539,23.8433,23.2167,22.1416,22.0234,23.1609,23.2858,22.8964,23.0964,22.3388,21.5155,21.8748,22.5430,22.0642,22.4221,22.4881,23.3954,26.7112,23.4312,23.5272,23.6402,27.0808,23.7758,23.7183,24.8718,23.5431,22.9927,23.5128,24.0869,25.5839,23.3079,24.5183,25.7188,27.5389,22.6465,24.2770,24.2010,21.6319,23.7228,23.3024,23.5103,24.5860,23.7546,24.0785,23.6695,23.3789,23.7898,22.2901,22.6638,23.9586,23.9899,23.7833,23.8294,24.2663,23.8631,23.8687,24.3751,24.0662,24.1242,24.4969,24.2214,23.0959,23.9633,22.8673,23.0887,23.3198,26.7750,25.5687,23.1186,22.9907,23.4117,23.5505,23.5690,23.6339,23.6544,23.6696,23.6423,23.4849,24.6316,23.6638,23.4955,23.4986,23.2990,23.2030,23.5380,23.7307,23.4757,0.0000,24.4563,24.8342,23.5796,22.5964,23.5855,22.9128,22.9661,0.0000,23.8301,23.9104,22.8222,23.7897,24.3221,25.4233,23.9822,21.8862,21.0846,23.2652,23.3604,23.4389,23.6599,24.1061,23.5568,23.5437,23.3476,22.4967,23.3016,25.4096,23.8500,22.3130,22.3188,23.2212,21.6892,20.7707,24.1521,23.5319,23.4898,23.5872,23.6340,23.6823,22.7472,21.9734,21.9762,23.0018,22.7927,24.0972,22.6792,22.1062,21.8933,23.7152,23.8516,25.5684,25.7676,25.1226,23.5038,24.1383,21.4496,22.6024,22.3268,23.4122,23.3634,23.8661,0.0000,23.3190,22.8959,23.3282,23.5084,23.3888,23.3698,25.5972,23.8933,23.6668,22.1462,20.5748,22.9637,20.5970,22.9625,23.3153,24.2643,26.3630,26.8640,27.0533,24.2921,22.1408,23.7747,23.7205,23.8876,21.3801,24.0011,21.9540,22.4221,22.4240,25.3251,26.2090,22.0642,24.3022,24.4300,24.4372,24.3239,23.9702,24.4261,24.2718,24.4076,24.4393,24.4242,24.0148,23.6638,23.2033,23.3635,0.0000,22.7404,23.5653,22.7404,23.1209,23.2065,23.4661,23.3773,22.8868,27.0535,23.5270,22.6973,22.9105,22.7270,22.4960,23.4046,22.4495,22.5925,22.4959,22.3871,22.7359
7.0000,23.7428,23.3975,23.4616,22.8175,22.1271,21.9770,21.8371,24.4152,23.5169,25.2761,24.3258,24.9720,23.7482,23.0923,22.0114,21.9327,23.0102,23.1490,22.7006,23.0234,22.2398,21.4377,21.7880,22.4481,21.9376,22.2878,22.3516,23.2670,26.5463,23.3591,23.4768,23.5843,26.9097,23.5241,23.4766,24.7143,23.4678,22.8332,23.4283,23.8108,25.1642,23.1497,24.3781,25.2862,27.3650,22.4195,24.0339,23.9619,21.5079,23.4372,23.0156,23.2394,24.3134,23.5147,23.7975,23.3876,23.2609,23.5094,22.0806,22.4300,23.7153,23.7469,23.5091,23.5535,24.0000,23.6249,23.6298,24.1331,23.8151,23.8668,24.2256,23.9693,22.8567,23.7199,22.6690,23.0104,23.2076,26.6106,25.4068,22.9691,22.9907,23.2737,23.4752,23.4949,23.5623,23.5821,23.6044,23.5779,23.4121,24.4417,23.5588,23.4101,23.4102,23.2019,23.1131,23.3753,23.5658,23.3565,0.0000,24.3195,24.6826,23.4947,22.4980,23.3515,22.7229,22.7909,0.0000,23.5941,23.6688,22.8301,23.6827,24.0536,25.2630,23.8673,21.7778,21.0100,23.1672,23.1605,23.3729,23.3746,23.8619,23.4729,23.4602,23.2718,22.2777,23.1683,25.2276,23.6126,22.1035,22.1093,23.1295,21.5528,20.6516,23.9758,23.4887,23.3378,23.5098,23.5514,23.6007,22.5146,21.8524,21.8563,22.9148,22.7064,23.8532,22.6096,21.9587,21.7556,23.4871,23.6142,25.2834,25.4722,24.8828,23.4481,23.9984,21.3355,22.4558,22.1902,23.3270,23.2991,23.6277,0.0000,23.1198,22.8257,23.0429,23.2300,23.3227,23.3030,25.4218,23.7688,23.5616,21.8391,20.2805,22.7668,20.3029,22.5170,23.1887,23.9763,25.9022,26.3359,26.8820,24.1119,22.0642,23.4975,23.4436,23.6285,21.0348,23.7531,21.8452,22.2991,22.2900,24.9567,25.7687,21.9376,24.0567,24.1846,24.1916,24.0749,23.7268,24.1807,24.0290,24.1671,24.1937,24.1789,23.7724,23.5588,23.1133,23.2993,0.0000,22.5637,23.5102,22.5637,23.0343,23.1206,23.3723,23.2500,22.6949,26.8823,23.4765,22.4953,22.7198,22.5279,22.3117,23.3053,22.2151,22.4597,22.3116,22.2536,22.4667
8.0000,23.6552,23.3778,23.4412,22.7895,22.1121,21.9227,21.7847,24.3078,23.4894,25.1520,24.2446,24.8520,23.7124,23.0221,21.9395,21.8836,22.9171,23.0652,22.5839,23.0031,22.1941,21.3898,21.7421,22.4057,21.8803,22.2252,22.2886,23.1938,26.4157,23.3398,23.4527,23.5583,26.7694,23.4439,23.3968,24.6218,23.4398,22.7648,23.4005,23.7210,25.0306,23.0701,24.2932,25.1486,27.2142,22.2973,23.8902,23.8192,21.4421,23.2888,22.8662,23.1016,24.1724,23.3953,23.6557,23.2462,23.1917,23.3596,21.9691,22.3144,23.5851,23.6158,23.3650,23.4092,23.8622,23.5002,23.5056,23.9813,23.6797,23.7290,24.0820,23.8292,22.7458,23.5897,22.5636,23.0010,23.1581,26.4791,25.2978,22.8983,22.9907,23.1853,23.4471,23.4676,23.5350,23.5547,23.5780,23.5515,23.3849,24.3500,23.5313,23.3832,23.3808,23.1803,23.0985,23.2978,23.4846,23.2777,0.0000,24.2414,24.5919,23.4674,22.4535,23.2705,22.6120,22.6954,0.0000,23.4688,23.5396,22.8336,23.6540,23.9116,25.1572,23.8359,21.7259,20.9518,23.1127,23.0777,23.3491,23.2338,23.7245,23.4458,23.4335,23.2557,22.1604,23.0909,25.1041,23.4870,21.9920,21.9978,23.1066,21.4799,20.5977,23.8896,23.4634,23.2455,23.4818,23.5239,23.5731,22.3873,21.8000,21.8029,22.8847,22.6767,23.7159,22.5821,21.8795,21.6820,23.3666,23.4898,25.2370,25.4279,24.8149,23.4252,23.9709,21.2755,22.3710,22.1130,23.2997,23.2763,23.5016,0.0000,23.0007,22.7979,22.8942,23.0841,23.2994,23.2780,25.3021,23.7421,23.5342,21.6629,20.1017,22.6493,20.1246,22.1970,23.1169,23.9139,25.9422,26.4294,26.7415,24.0240,22.0226,23.3504,23.2979,23.4915,20.7975,23.6243,21.7921,22.2397,22.2275,24.9334,25.7925,21.8803,23.9195,24.0390,24.0461,23.9330,23.5897,24.0351,23.8827,24.0149,24.0482,24.0307,23.6376,23.5313,23.0987,23.2765,0.0000,22.4586,23.4854,22.4586,23.0052,23.0913,23.3459,23.1686,22.5812,26.7434,23.4525,22.3730,22.6078,22.4081,22.2035,23.2618,22.1022,22.3831,22.2034,22.1923,22.3256
9.0000,23.7363,23.3738,23.4360,22.7867,22.1165,21.9318,21.7906,24.2872,23.4865,25.1211,24.2360,24.8272,23.7137,23.0318,21.9123,21.8569,22.8856,23.0462,22.5028,22.9870,22.1940,21.3940,21.7438,22.4013,21.8922,22.2428,22.3064,23.2033,26.3969,23.3363,23.4479,23.5499,26.7475,23.5039,23.4560,24.6089,23.4365,22.7858,23.3974,23.8078,25.2329,23.0708,24.2845,25.3613,27.1915,22.2468,23.7588,23.6830,21.4120,23.1779,22.7466,23.0325,24.0939,23.3094,23.5722,23.1745,23.1864,23.2461,21.9157,22.2763,23.4830,23.5104,23.2511,23.2931,23.7917,23.4106,23.4176,23.8693,23.5840,23.6411,23.9833,23.7251,22.6953,23.4877,22.5078,23.0012,23.1502,26.4606,25.2809,22.9116,22.9907,23.1670,23.4437,23.4619,23.5326,23.5527,23.5761,23.5488,23.3812,24.3399,23.5236,23.3799,23.3755,23.1759,23.0974,23.3018,23.4874,23.2916,0.0000,24.2319,24.5795,23.4635,22.4486,23.3210,22.5325,22.6300,0.0000,23.3754,23.4396,22.8326,23.6447,23.8120,25.1410,23.8283,21.7324,20.9653,23.1004,23.1088,23.3465,23.1628,23.6117,23.4424,23.4315,23.2537,22.1084,23.1068,25.0742,23.3956,21.9387,21.9444,23.1046,21.4405,20.6089,23.8865,23.4570,23.2747,23.4780,23.5202,23.5687,22.3407,21.8104,21.8126,22.8805,22.6725,23.6032,22.5794,21.8329,21.6423,23.2795,23.4003,25.2209,25.4092,24.8017,23.4207,23.9489,21.2488,22.3355,22.0822,23.2946,23.2738,23.4105,0.0000,22.9100,22.7952,22.7755,22.9715,23.2971,23.2782,25.2853,23.7271,23.5263,21.4934,19.9127,22.5669,19.9371,21.8325,23.1265,23.9617,25.9323,26.4014,26.7192,24.0189,21.9995,23.2370,23.1840,23.3832,20.5039,23.5421,21.7988,22.2526,22.2449,24.9525,25.7882,21.8922,23.7844,23.9051,23.9126,23.8092,23.4770,23.9015,23.7705,23.9029,23.9145,23.8890,23.5244,23.5236,23.0975,23.2739,0.0000,22.4077,23.4812,22.4076,23.0009,23.0862,23.3402,23.1620,22.5099,26.7203,23.4476,22.2892,22.5270,22.3241,22.1496,23.2634,22.0553,22.3591,22.1496,22.2046,22.2167
10.0000,23.8206,23.3828,23.4449,22.8004,22.1264,21.9656,21.8192,24.3402,23.5018,25.1729,24.2695,24.8781,23.7427,23.0354,21.9264,21.8698,22.8955,23.0591,22.5005,23.0046,22.2172,21.4154,21.7656,22.4202,21.9282,22.2862,22.3505,23.2061,26.4485,23.3452,23.4617,23.5682,26.8051,23.5814,23.5302,24.6502,23.4510,22.8269,23.4071,23.8947,25.3717,23.1142,24.3196,25.5049,27.2569,22.3296,23.8653,23.7903,21.4277,23.2686,22.8382,23.1382,24.1856,23.3993,23.6747,23.2843,23.1993,23.3354,21.9882,22.4369,23.5585,23.5872,23.3370,23.3784,23.8672,23.4820,23.4913,23.9564,23.6622,23.7186,24.0753,23.8136,22.8299,23.5633,22.5711,23.0021,23.1606,26.5122,25.3244,22.9446,22.9907,23.1776,23.4583,23.4756,23.5498,23.5715,23.5904,23.5636,23.3976,24.3934,23.5311,23.3884,23.3852,23.1772,23.0974,23.3480,23.5321,23.2676,0.0000,24.2647,24.6187,23.4741,22.4686,23.3969,22.5292,22.6389,0.0000,23.4458,23.5136,22.8303,23.6537,23.9027,25.1841,23.8372,21.7630,20.9940,23.1555,23.1829,23.3585,23.2739,23.6988,23.4518,23.4393,23.2602,22.1863,23.1114,25.1259,23.4680,22.0110,22.0168,23.1097,21.4562,20.6428,23.9354,23.4713,23.2814,23.4917,23.5308,23.5804,22.4272,21.8482,21.8480,22.8909,22.6827,23.6910,22.5929,21.8485,21.6582,23.3436,23.4707,25.3044,25.4948,24.8709,23.4333,23.9678,21.2748,22.3392,22.0930,23.3036,23.2844,23.4820,0.0000,22.9171,22.8088,22.8668,23.0612,23.3088,23.2921,25.3253,23.7386,23.5339,21.6113,20.0331,22.5665,20.0571,22.0590,23.1295,24.0526,26.0576,26.5294,26.7766,24.0692,22.0103,23.3248,23.2715,23.4639,20.6692,23.6165,21.8287,22.2922,22.2883,25.0668,25.9125,21.9282,23.8743,24.0153,24.0229,23.9095,23.5643,24.0114,23.8579,23.9905,24.0248,24.0061,23.6099,23.5311,23.0975,23.2846,0.0000,22.4099,23.4954,22.4099,23.0106,23.0966,23.3469,23.1758,22.5113,26.7767,23.4614,22.2846,22.5224,22.3185,22.1486,23.2709,22.2004,22.3728,22.1485,22.2397,22.3034
