"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,27.1043,27.1354,27.1981,26.7100,26.0542,25.5721,25.4988,27.9615,27.3736,29.0651,28.1948,28.9217,27.4964,26.8072,26.7870,26.4992,28.1324,28.0068,27.9726,26.8202,26.2162,25.5957,25.8758,26.5023,25.5165,25.8684,25.9207,26.8361,30.1660,27.0949,27.2136,27.2886,30.4969,27.0879,26.9640,28.5421,27.3031,26.5826,27.3065,27.1737,28.5520,26.3156,28.2894,28.6761,30.9416,26.9302,28.9489,28.8349,26.2474,28.4856,27.7092,27.8977,29.5234,28.5913,29.0173,28.0827,27.7513,28.2844,26.5513,27.6786,28.6188,28.6519,28.2777,28.3112,28.6889,28.6011,28.6437,29.1509,28.7550,28.8346,29.9811,28.8887,28.1464,28.6240,27.2794,26.7335,27.5189,30.2135,29.1826,26.5338,26.7331,28.1709,27.3112,27.3418,27.4156,27.4308,27.4826,27.4454,27.2373,27.9394,27.4567,27.2959,27.2640,27.0322,26.9199,26.4527,26.7686,26.8161,0.0000,28.1842,28.5125,27.3789,26.6127,26.9133,27.8379,27.7337,28.2859,28.5422,28.5669,27.0442,27.5780,29.8599,29.0516,27.7844,25.5034,25.1817,27.9057,26.7447,27.2043,28.0981,28.7968,27.3859,27.4281,27.0041,26.7722,27.3868,29.0425,28.5215,26.5787,26.5856,27.0555,26.3941,24.0207,27.3129,27.2017,27.5354,27.3869,27.4573,27.4948,27.0262,24.9910,25.2087,26.7230,26.4800,28.7876,26.4621,26.8147,26.5623,28.5049,28.5843,28.6873,28.6873,28.3342,27.1847,27.9591,26.0894,27.2435,26.9714,27.1595,27.1160,28.5790,0.0000,28.4832,26.7150,27.7391,27.9272,27.1369,27.0952,29.2235,27.7165,27.4638,26.1552,24.1711,28.0511,24.2039,26.0368,26.8353,27.5465,29.5788,30.1381,30.5351,27.4948,26.5797,28.2612,28.1967,28.4730,24.7490,28.7125,25.5291,25.9607,25.8734,28.5550,29.4241,25.5739,28.9935,29.1575,29.1664,29.0388,28.6315,29.1527,29.0567,29.1980,29.1687,29.1470,28.6732,27.4567,26.9202,27.1161,0.0000,28.0684,27.3758,28.0684,26.8274,26.8833,27.2272,27.9066,28.0451,30.5089,27.2134,0.0000,27.8375,27.9551,28.0448,27.1232,27.3939,27.2680,28.0448,25.8289
2.0000,35.2334,35.0020,35.0855,34.5089,33.6130,33.0982,32.9928,36.2977,35.4080,37.7437,36.5406,37.5384,35.5650,34.7203,34.6642,34.2562,36.4109,36.2386,36.2507,34.5698,33.8999,33.0817,33.4496,34.2612,33.0384,33.5046,33.5745,34.7668,39.2403,34.9474,35.0314,35.1283,39.6752,35.2138,35.0330,37.0157,35.3193,34.4621,35.3234,35.3282,37.2121,34.1405,36.6616,37.3818,40.2747,34.9662,37.6030,37.4539,33.9633,37.0332,36.0477,36.2474,38.2740,37.0848,37.6982,36.4962,35.8829,36.7934,34.4592,35.7887,37.1772,37.2215,36.7745,36.8208,37.1201,37.1346,37.1800,37.8541,37.3566,37.4620,38.9228,37.5305,36.3971,37.1840,35.3859,34.4936,35.5610,39.3087,37.8923,34.3929,34.6444,36.4595,35.3302,35.3717,35.4636,35.4860,35.5520,35.5042,35.2364,36.2602,35.5375,35.3072,35.2582,34.9490,34.7792,34.3225,34.7246,34.7365,0.0000,36.5259,36.9747,35.4243,34.3986,34.9691,36.0807,35.9397,36.7162,37.0718,37.1086,34.8572,35.7024,38.7675,37.7127,35.9900,33.0018,32.5548,36.0299,34.7147,35.1572,36.5173,37.4048,35.4275,35.4891,34.8379,34.7535,35.4326,37.7114,37.0484,34.4944,34.5034,34.9287,34.1542,31.1018,35.4379,34.9974,35.6344,35.4323,35.5267,35.5811,35.0968,32.3405,32.6255,34.5651,34.2508,37.3914,34.1882,34.6995,34.3719,37.0124,37.1120,37.2697,37.2697,36.7931,35.0111,36.2574,33.7437,35.2774,34.9117,35.1156,35.0351,37.1313,0.0000,36.9039,34.5149,36.0861,36.3266,35.0642,35.0129,37.9517,35.9154,35.5472,34.0400,31.4763,36.3521,31.5181,34.0484,34.7614,35.8335,38.5871,39.2506,39.7257,35.6765,34.3451,36.7595,36.6730,37.0102,32.2719,37.2314,33.0332,33.6080,33.5106,37.1988,38.3787,33.1158,37.6906,37.8749,37.8862,37.7213,37.1841,37.8686,37.7350,37.9153,37.8892,37.8644,37.2388,35.5375,34.7797,35.0354,0.0000,36.3288,35.4109,36.3288,34.7016,34.7732,35.2115,36.0980,36.3325,39.6946,35.0314,0.0000,36.0802,36.2262,36.2881,35.1021,35.3951,35.2852,36.2881,33.4542
3.0000,174.8604,181.3497,181.8191,178.5241,173.2749,170.6569,170.3873,187.9699,183.4225,195.6777,189.3227,194.5516,184.2687,179.2665,179.2448,176.7681,188.1760,187.2539,187.6151,179.1949,175.2138,171.2803,173.0657,177.1763,170.1866,172.5588,172.8611,179.3685,203.4933,181.0511,181.4606,182.0558,205.6972,176.1449,175.6136,191.8062,182.9451,176.5643,182.8610,175.3538,185.1713,176.4017,189.9710,186.0561,208.5927,181.0837,194.6560,193.8703,175.6489,192.0467,187.0557,187.8255,198.2573,191.9010,195.2789,189.1521,185.6021,190.8345,178.4070,184.9688,192.4665,192.6884,190.6792,190.9326,192.2278,192.2250,192.4536,195.9192,193.4167,193.9821,201.5561,194.2885,188.1044,192.5034,183.1355,178.6713,184.0196,203.8623,196.4107,176.9026,179.3966,188.1929,183.0039,183.2265,183.7274,183.8579,184.1876,183.9372,182.5472,187.6325,184.1456,182.7614,182.5620,180.9803,180.1184,177.1863,179.2450,179.2102,0.0000,189.2412,191.5961,183.4058,177.9017,175.8956,186.7566,186.0284,190.0489,191.9021,192.1080,178.8052,185.0433,200.7491,195.4697,186.6019,170.5920,168.5229,186.4804,176.5763,182.0667,189.2586,193.6540,183.4218,183.7304,180.4818,179.9574,183.4365,195.5004,191.7683,178.5877,178.6341,180.8815,176.6986,160.2103,183.1328,181.2753,184.5028,183.5277,183.9754,184.2833,181.7791,166.7481,168.2188,178.8859,177.2592,193.5889,176.8666,179.5646,177.8248,191.5920,192.1080,193.1482,193.1483,190.5436,181.3614,188.1793,174.5107,182.4650,180.5483,181.8210,181.4202,192.1918,0.0000,191.0407,178.5569,187.2484,188.4541,181.5771,181.2893,196.7534,186.2634,184.1987,176.8885,163.7190,188.1461,163.9284,178.2618,179.4044,179.4228,193.9875,203.9678,205.9672,184.4358,177.0700,190.6389,190.1891,191.7507,168.2941,192.7644,170.6011,173.3288,172.5969,186.6192,192.8820,170.5841,195.1192,196.0678,196.1293,195.2863,192.5557,196.0353,195.3369,196.2362,196.1440,196.0266,192.7645,184.1456,180.1205,181.4214,0.0000,187.7438,183.4385,187.7437,179.6045,179.9822,182.3538,186.6436,187.9595,205.8361,181.4602,0.0000,186.7540,187.4778,187.4697,181.5415,182.8869,182.4039,187.4696,172.2490
4.0000,167.3195,181.2400,181.7236,178.2618,172.9538,169.7655,169.7479,187.6266,183.3535,195.5050,189.0300,194.3425,184.2050,178.5899,178.8419,176.3830,187.8995,187.0379,186.5763,179.1135,174.7319,171.1713,172.8078,176.7733,169.1350,171.4329,171.6770,178.5357,203.4666,180.9320,181.3439,181.9700,205.6746,169.9371,169.7923,191.5733,182.8623,174.5594,182.6870,167.8118,177.6187,175.7900,189.6299,178.5026,208.5927,180.0920,192.7130,191.9375,175.1435,190.3499,185.4240,186.7799,196.3883,189.9884,193.8635,188.0891,185.4405,189.0794,177.4182,182.5508,190.5584,190.7706,188.8978,189.1428,190.4723,190.4000,190.6188,193.9794,191.4873,192.0411,199.7166,192.3254,185.8973,190.5951,182.1059,178.5034,183.8558,203.8486,196.2614,175.5515,179.2178,188.0155,182.9235,183.1465,183.6751,183.8218,184.1391,183.8853,182.4917,187.1930,183.9679,182.5688,182.3558,180.7162,179.8891,176.5160,178.4552,178.3845,0.0000,188.9838,191.3665,183.2632,177.5171,170.6393,185.6551,184.9595,188.3638,190.0545,190.2104,178.5574,184.8994,198.9011,195.3046,186.4794,170.0581,168.4151,186.6144,173.2012,181.9125,188.1843,191.7283,183.2625,183.5690,180.3555,178.9656,183.3216,195.3218,189.8013,177.5975,177.6436,180.7388,176.1660,159.2207,182.5046,181.1698,184.4963,183.4462,183.8495,184.1808,180.7925,165.8873,167.3446,178.4720,176.8491,191.6687,176.6101,179.0050,177.2888,189.8298,190.2900,192.9253,192.9253,190.2180,181.2441,188.1317,173.9249,182.2267,180.2103,181.5922,181.2392,190.2569,0.0000,190.0750,178.2979,185.6088,186.7776,181.4017,181.1076,196.6163,186.1405,184.0232,175.5232,162.5915,187.1234,162.7922,177.8958,178.6493,172.8204,185.5578,204.2917,205.9427,183.8617,176.7051,188.8741,188.4393,189.8745,167.4712,190.9593,169.9636,172.4383,171.4786,179.1080,184.6137,169.5289,193.0372,194.1060,194.1681,193.3335,190.6458,194.0739,193.4087,194.2933,194.1823,194.0393,190.8625,183.9680,179.8912,181.2406,0.0000,187.2105,183.3700,187.2103,179.1900,179.5774,182.1390,186.4617,187.0909,205.8122,181.3434,0.0000,185.6510,186.4187,186.9163,181.1817,180.4949,182.0738,186.9163,171.1064
5.0000,172.4198,230.5712,231.1529,229.3772,221.5111,159.9188,174.4449,224.1788,232.7329,236.2454,229.8481,235.2622,234.6422,212.0452,228.9657,225.3898,239.8014,238.7389,237.3017,228.6091,247.2925,209.6338,225.8411,232.6356,163.6048,172.0614,172.6559,208.5472,246.7230,230.1987,230.9579,231.6930,249.0078,174.1787,175.5212,232.5915,231.9222,183.4460,231.0314,172.9422,183.3577,207.3334,228.6861,184.2965,251.4008,229.6662,245.0664,244.0590,224.4699,242.3681,236.1806,238.1584,249.9381,241.6250,246.9304,239.8234,236.4487,240.7775,226.2590,232.0042,242.3423,242.6140,240.5006,240.8232,242.3193,242.1349,242.4230,246.7078,243.5661,244.3064,254.1113,244.6181,236.4469,242.3896,232.2549,227.0856,234.3202,247.2109,238.1398,190.7472,228.3902,240.0455,232.0022,232.2839,233.1047,233.2372,233.6093,233.3986,231.4923,221.3631,233.4357,230.9786,230.8808,229.2137,228.3917,207.3639,204.4182,208.3607,0.0000,231.6934,233.4039,232.0015,226.5079,174.3769,236.0973,235.2086,239.4802,241.6469,241.8860,226.5679,234.6886,253.0501,237.4462,236.9397,174.8577,197.3586,238.5067,175.9382,231.6379,239.9218,243.8281,231.9814,232.6234,229.4695,228.2351,231.9071,236.0917,241.2509,226.4890,226.5479,230.0839,224.9813,154.0147,212.1984,230.6879,233.5224,232.5334,232.8064,233.3928,230.5710,156.2242,157.6210,229.2236,227.1391,243.7476,227.1675,228.0814,226.4151,241.3595,241.9936,228.3271,228.3272,225.0377,230.7741,239.3857,222.9122,233.3602,230.7444,230.3282,230.9663,241.8810,0.0000,241.6693,229.3385,236.4113,237.8662,231.1737,230.7052,238.1147,236.5622,233.5103,223.6123,207.2712,237.9803,207.5201,227.6214,210.2373,177.2661,190.9633,242.2783,249.3772,214.8323,225.5643,240.5012,239.9416,241.6401,213.7791,242.9001,175.6682,175.6545,172.1899,184.0768,189.9541,164.0104,245.4488,246.8483,246.9260,245.8542,242.4384,246.8074,245.9859,247.1070,246.9444,246.7572,242.9109,233.4357,228.3944,230.9679,0.0000,238.6845,232.7543,238.6842,229.4698,228.7234,230.8348,237.8723,238.1538,249.3631,230.9573,0.0000,236.0872,237.0708,238.3113,224.0633,229.3505,232.8213,238.3113,171.8799
6.0000,211.4798,232.1637,232.7449,228.4725,221.5972,217.3978,217.4542,240.9787,235.3045,251.1618,242.5529,249.4811,236.3624,229.0028,228.9107,225.8618,240.6226,239.5563,237.8979,229.7101,223.7833,219.2344,221.3266,226.4042,216.5755,219.6134,219.8928,228.8647,261.2908,231.7821,232.5179,233.4164,263.7455,215.5471,215.4645,245.9007,234.6623,223.1924,234.3240,212.1362,225.2333,225.4810,243.3209,226.4138,266.3541,229.9969,245.0864,244.0528,224.1185,242.6047,236.4975,238.5525,250.0301,241.5032,247.1602,240.2294,237.5814,241.0073,226.5386,231.0340,242.3881,242.6530,240.7094,241.0313,242.3777,242.1546,242.4252,246.8309,243.6974,244.5021,254.1803,244.9136,235.8238,242.4354,232.4838,228.7046,235.5414,261.8262,251.9836,224.7782,229.7893,240.8349,234.7450,235.0466,235.7448,235.9612,236.3396,236.0147,234.2337,240.3263,235.9829,234.1423,233.8232,231.5880,230.5122,226.3665,228.8339,228.6658,0.0000,242.5047,245.6234,235.1044,227.3365,216.9232,236.6929,235.9417,239.6887,241.7390,241.9347,228.8940,237.2567,253.1202,250.7424,239.4178,217.9700,215.6983,239.6173,221.1565,233.2866,240.3193,243.8732,235.0927,235.4941,231.0758,228.5384,235.0910,250.8968,241.2509,226.7673,226.8262,231.5819,225.3935,203.8803,234.1555,232.2880,236.5175,235.4203,235.9035,236.3760,230.9192,212.4181,214.2919,228.5313,226.4535,243.7905,226.3592,229.0009,226.8298,241.5145,242.0221,248.1068,248.1069,244.4314,232.3396,241.4803,222.6133,233.2438,230.6699,232.7898,232.3810,241.8576,0.0000,242.2497,228.5224,236.7226,238.1513,232.6009,232.1965,252.4787,238.8432,236.0565,224.1362,207.8006,238.5798,208.0478,228.9972,229.0460,219.7035,237.9182,263.7159,264.1327,235.9403,226.3107,240.7233,240.1743,241.7665,214.5598,242.9287,217.7392,220.9057,219.6726,228.8323,236.5747,217.1187,245.5227,246.8600,246.9396,245.8827,242.4769,246.8194,246.0831,247.2302,246.9584,246.7729,242.7930,235.9829,230.5149,232.3830,0.0000,239.4876,235.3266,239.4872,229.4488,229.9566,233.5230,238.8731,238.8163,264.1215,232.5171,0.0000,236.6770,237.6377,239.1491,232.3689,228.3761,233.1080,239.1492,219.0956
7.0000,223.1895,230.3434,230.9208,226.8158,220.0455,216.7684,216.3167,235.3987,233.4233,242.5038,239.1923,242.1570,234.5895,227.7544,227.4434,224.3825,239.0790,237.9096,236.7591,227.7882,222.5520,217.7132,219.9258,224.9886,216.1899,219.2397,219.6173,227.7541,256.7732,229.9640,230.6881,231.5783,259.2042,224.7277,223.9341,241.7552,232.7821,224.2590,232.4352,223.8794,237.6431,223.0507,239.9999,238.8837,261.7948,229.0497,245.1530,244.0832,222.7418,242.5454,236.5144,237.7045,249.8364,241.3424,246.6175,239.4162,235.8072,241.0575,225.5826,230.7068,242.3653,242.6445,240.7307,241.0638,242.2879,242.0308,242.3000,247.0002,243.8014,244.6877,253.9860,245.0684,235.5375,242.4126,231.4520,226.8681,233.8213,257.3306,247.3177,224.4309,227.9894,239.1702,232.8640,233.1567,233.8628,234.0786,234.4340,234.1209,232.3580,236.1816,234.0428,232.2380,231.8804,229.7846,228.6977,224.0493,226.5761,227.5296,0.0000,239.0663,241.6148,233.2053,225.9065,224.3830,235.6260,234.9302,239.3708,241.6399,241.8994,227.1391,235.2917,252.9476,246.3395,237.3818,216.5964,214.2692,237.6904,225.1932,231.4466,239.5214,243.9059,233.1730,233.5464,229.2441,227.5854,233.2436,241.6311,241.2509,225.8086,225.8673,229.7937,224.0020,203.5171,231.0399,230.4630,234.7440,233.5304,233.9841,234.4627,229.9653,211.7383,213.6442,226.9627,224.8989,243.8122,224.7129,227.5821,225.4297,241.3231,241.8884,243.9120,243.9121,240.2601,230.5126,239.5196,221.4013,231.6172,229.1543,230.9311,230.5608,241.8299,0.0000,240.8831,226.8604,236.7404,238.1658,230.7802,230.4100,245.6581,236.8857,234.1162,224.1892,207.8720,237.4139,208.1181,229.2496,227.8744,229.0690,248.2240,259.4105,259.5791,232.5324,224.7908,240.7634,240.1989,241.7565,214.6388,242.8314,216.6077,220.1453,219.2868,238.6484,246.8124,216.7529,245.5662,246.9462,247.0236,245.9623,242.4817,246.9048,246.2027,247.3998,247.0430,246.8663,242.9862,234.0428,228.7004,230.5627,0.0000,238.1355,233.4451,238.1352,227.8602,228.3511,231.6314,237.1507,237.6029,259.5717,230.6872,0.0000,235.6045,236.4830,237.8462,230.7149,227.9917,231.5706,237.8463,218.7224
8.0000,223.2519,230.5895,231.1819,226.9535,220.1055,216.9011,216.4518,234.8857,233.5973,241.8664,238.7737,241.5163,234.6304,227.7219,227.6375,224.4957,239.4087,238.2438,236.6890,228.2516,222.6723,217.7894,220.0092,225.1204,216.3050,219.4117,219.7917,227.6993,255.5597,230.2025,230.8983,231.8058,257.9957,224.7981,224.0061,241.2114,232.9486,224.2740,232.5647,223.9375,237.6106,222.7935,239.5851,238.8430,260.5950,229.0673,245.1654,244.0460,222.8412,242.4625,236.3788,237.7624,249.8693,241.3539,246.6604,239.4797,236.1137,240.9454,225.6375,230.6965,242.3888,242.6596,240.6464,240.9749,242.4109,242.0332,242.3097,247.1414,243.9280,244.8950,253.9920,245.1894,235.5494,242.4357,231.5250,227.0703,234.0974,256.1261,246.0091,224.3871,228.1365,239.5533,233.0313,233.3268,234.0433,234.2640,234.6175,234.3012,232.5354,235.7436,234.1971,232.3613,231.9906,229.9154,228.8541,223.8264,226.3386,227.4873,0.0000,238.6704,241.0373,233.3365,226.0540,224.4995,235.5381,234.9138,239.3643,241.6512,241.9206,227.2579,235.4626,252.9491,245.0452,237.5537,216.7551,214.3889,237.8190,225.4066,231.6027,239.5731,243.9465,233.3247,233.7162,229.4752,227.6202,233.3794,240.9953,241.2509,225.8629,225.9216,229.9959,224.0894,203.6255,230.7096,230.6921,234.8919,233.6947,234.1449,234.6282,229.9537,211.9398,213.8051,227.0634,224.9988,243.8519,224.8495,227.6612,225.5175,241.3296,241.8907,243.4449,243.4450,239.8068,230.7296,239.7807,221.1864,232.1506,229.4639,231.0548,230.7094,241.8239,0.0000,240.7990,226.9983,236.6072,238.0451,230.9255,230.5142,244.9630,237.0929,234.2723,223.9336,207.6619,237.3402,207.9063,229.1352,227.8293,229.2727,248.7125,258.7056,258.3678,232.1711,224.9049,240.6622,240.0998,241.7332,214.4636,242.8832,216.7474,220.3026,219.4581,239.1049,247.2931,216.8506,245.6105,246.9818,247.0597,245.9943,242.5212,246.9402,246.3078,247.5413,247.0790,246.9058,242.8498,234.1971,228.8568,230.7115,0.0000,238.3567,233.6193,238.3564,227.9591,228.4529,231.7612,237.4701,237.6193,258.3756,230.8974,0.0000,235.5094,236.3998,238.0784,230.7842,227.9820,231.8195,238.0785,218.7895
9.0000,172.4198,178.8933,179.3606,176.0295,170.6859,168.0708,167.7975,181.5393,181.1580,186.8987,184.6822,186.6205,181.8050,176.3892,176.6835,174.2215,185.8795,184.9337,183.8937,177.1219,172.6972,169.0579,170.7180,174.6243,167.5451,169.8072,170.0763,176.3271,195.5202,178.5897,179.1191,179.8623,196.0597,173.6723,173.1057,186.4317,180.6493,173.5737,180.3387,172.8857,182.1471,172.2831,185.3226,182.9816,198.7914,178.0113,191.4374,190.5903,172.9768,188.9229,184.2167,184.7632,194.8696,188.1467,191.9431,186.1155,183.2055,187.8348,175.3723,179.8537,189.1347,189.3792,187.6333,187.8975,189.2187,188.6207,188.8532,192.9555,190.3302,191.0564,197.9245,191.2324,183.7776,189.1715,179.9738,176.1557,181.6536,195.9589,189.5201,173.6753,176.9448,185.9684,180.7130,180.9385,181.5072,181.6790,181.9470,181.7052,180.3318,182.2335,181.6238,180.1828,179.8956,178.3456,177.5280,173.0814,175.0558,176.1804,0.0000,184.6003,186.2664,180.9227,175.3499,173.5072,183.0262,182.5897,186.3952,188.4196,188.7536,176.2671,182.6024,197.1184,188.8989,184.2238,168.0932,166.4380,184.2493,174.3350,179.6288,186.2013,190.4472,180.9250,181.2020,178.0172,176.9007,180.9714,186.2848,188.0204,175.5480,175.5937,178.4535,173.9523,157.7237,178.3952,178.9726,182.1459,181.2195,181.5706,181.9551,178.6870,164.2654,165.6881,176.1840,174.5819,190.3650,174.3973,176.7298,175.0608,188.0821,188.5057,188.0884,188.0885,185.3227,178.9907,185.8799,171.7702,180.1120,178.0781,179.1989,178.9405,188.4527,0.0000,187.1177,176.0639,184.3997,185.5336,179.1007,178.7521,188.9553,183.8396,181.6815,174.4321,161.7580,184.3946,161.9483,178.2747,176.4466,177.0469,191.6876,200.0103,196.4743,179.5106,174.5246,187.6296,187.1819,188.5580,167.0046,189.3887,168.0276,170.6394,169.8473,184.4703,190.6160,167.9387,191.7504,192.8540,192.9142,192.0837,189.4113,192.8208,192.2990,193.2677,192.9294,192.7768,189.9124,181.6238,177.5301,178.9421,0.0000,185.0935,181.1751,185.0933,176.8830,177.2644,179.7417,184.2792,184.5837,196.8891,179.1184,0.0000,182.9982,183.6513,184.8730,178.8859,177.7891,179.9366,184.8731,169.4302
10.0000,182.3194,189.7163,190.2117,186.6863,181.0383,178.1276,177.8542,191.4562,192.1170,196.8598,195.2830,196.7128,192.7495,186.7566,187.4633,184.8500,197.1535,196.1166,195.4816,187.7191,183.1404,179.3227,181.0715,185.2078,177.5363,179.9618,180.2428,186.6481,205.9865,189.3946,189.9456,190.7182,206.3055,183.6140,183.0821,196.9508,191.5738,183.7204,191.2287,182.8434,193.2739,182.1561,195.9455,194.2139,208.5927,189.1461,203.9138,203.0122,183.5856,201.1084,196.0273,196.2776,207.5438,200.5487,204.1494,197.7009,194.2691,199.9043,186.3782,191.9443,201.4864,201.7560,199.7229,199.9935,201.4951,201.0219,201.2659,205.5447,202.7710,203.5516,210.8419,203.8288,196.0431,201.5252,191.3061,186.8210,192.5965,206.4493,199.9243,183.8038,187.6510,197.1769,191.6415,191.8837,192.4853,192.6654,192.9620,192.7029,191.2381,192.3809,192.6158,191.0633,190.7475,189.1663,188.2909,183.0005,185.0539,186.4862,0.0000,195.2008,196.7970,191.8525,185.9701,183.4959,194.5777,194.1250,198.6182,200.7683,201.0838,186.9433,193.6577,209.9934,199.3282,195.3937,178.1921,176.5098,195.3878,184.4878,190.4970,197.7876,202.8321,191.8479,192.1336,188.7880,187.9833,191.9088,196.1726,200.5501,186.5654,186.6139,189.2261,184.6405,167.1293,188.4636,189.7918,193.1709,192.1775,192.5406,192.9529,189.8462,174.0779,175.5954,186.9313,185.2317,202.7328,184.9550,187.6034,185.8172,200.3756,200.8952,198.3813,198.3813,195.5472,189.8120,197.0904,182.3770,190.9746,188.8938,190.0379,189.7674,200.9866,0.0000,198.9429,186.7226,196.2246,197.4482,189.9342,189.5554,199.1667,194.9518,192.6766,185.4840,171.9109,196.0218,172.1183,188.6417,186.7923,187.2879,203.3646,210.5993,206.7618,189.6024,185.1602,199.6979,199.2256,200.7858,177.2272,201.7753,178.1028,180.8572,180.0043,195.4863,202.2473,177.9607,204.2345,205.4199,205.4815,204.5419,201.6265,205.3848,204.8243,205.8773,205.4984,205.3173,202.4698,192.6158,188.2932,189.7690,0.0000,196.4385,192.1354,196.4383,187.6780,188.0798,190.6126,195.4052,196.1135,207.2707,189.9449,0.0000,194.5449,195.2332,196.1952,189.5828,189.7382,190.8758,196.1952,179.4646
