"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,25.1300,24.6842,24.7392,24.3192,23.6551,23.3296,23.2281,25.4846,25.1801,26.5224,25.6098,26.2352,25.2423,24.1446,23.9929,23.8746,24.7669,24.6788,25.2968,24.5135,23.8256,23.1404,23.4615,24.0735,23.2839,23.6600,23.7147,24.2372,27.4546,24.6451,24.9195,25.0086,27.6420,25.0079,24.8728,25.9708,25.1636,24.2554,24.9698,25.1956,26.4984,24.1288,25.6470,26.6157,28.1062,24.7436,27.1671,27.0342,23.6437,26.7550,26.1968,25.7192,27.2568,26.7517,26.8472,25.9230,24.6864,26.7441,24.3505,27.5492,26.7879,26.8247,26.6706,26.7215,26.3830,26.5431,26.5956,27.3943,27.0037,27.1351,27.7997,27.1817,27.1384,26.7929,24.9672,24.2192,24.5674,27.5115,26.5586,24.1603,24.3048,24.7676,25.1710,25.1816,25.2387,25.2644,25.1782,25.1599,25.0897,25.4721,25.0147,24.9208,24.8442,24.5589,24.4099,24.2497,24.4360,24.1843,0.0000,25.6246,25.9359,25.0690,24.1731,24.8241,25.2559,25.2765,26.1112,26.5869,26.7268,24.3128,25.1476,27.7159,26.4375,25.3521,23.1979,22.6226,26.5170,24.6224,24.8134,25.9394,27.0443,25.0317,25.0758,24.5307,24.5776,25.0358,26.4978,26.4768,24.3749,24.3813,24.3852,23.7740,21.9189,24.9191,24.9242,25.1604,25.1835,25.1249,25.1936,24.8513,22.8564,23.0595,24.2600,24.0394,27.0359,24.0947,24.2869,23.9975,26.4714,26.5231,26.1221,26.1221,25.8153,24.8528,25.5440,23.5126,24.4229,24.1736,24.7316,24.7267,26.5254,0.0000,25.7707,24.3250,26.2232,26.3766,24.7530,24.7294,26.6085,25.2740,25.0222,24.8038,23.0173,25.3704,23.0435,25.4860,24.2062,25.4243,27.2297,27.6011,27.6561,25.0800,23.9394,26.6986,26.6156,26.7460,23.8137,26.5931,23.2450,23.6895,23.6630,26.3460,27.1004,23.3472,27.1846,27.3723,27.3815,27.2683,27.0075,27.3672,27.3075,27.4386,27.3834,27.3591,26.9759,25.0147,24.4102,24.7270,0.0000,24.7107,24.9988,24.7107,24.3548,24.4089,24.7881,24.7214,25.1432,27.6897,24.9191,25.2389,25.2466,25.2486,24.5523,24.6657,27.1947,24.2643,24.5522,23.5533
12.0000,0.6847,0.6755,0.6770,0.6657,0.6479,0.6378,0.6341,0.6952,0.6866,0.7216,0.6985,0.7128,0.6904,0.6593,0.6567,0.6534,0.6777,0.6751,0.6938,0.6705,0.6513,0.6299,0.6398,0.6585,0.6367,0.6459,0.6476,0.6619,0.7478,0.6745,0.6815,0.6839,0.7554,0.6795,0.6781,0.7081,0.6864,0.6625,0.6821,0.6863,0.7196,0.6589,0.6992,0.7226,0.7680,0.6783,0.7459,0.7426,0.6472,0.7351,0.7203,0.7050,0.7470,0.7342,0.7364,0.7106,0.6753,0.7356,0.6674,0.7600,0.7350,0.7361,0.7332,0.7348,0.7232,0.7281,0.7295,0.7519,0.7402,0.7432,0.7625,0.7452,0.7463,0.7352,0.6843,0.6633,0.6725,0.7493,0.7237,0.6599,0.6655,0.6774,0.6866,0.6868,0.6881,0.6888,0.6874,0.6868,0.6842,0.6956,0.6841,0.6811,0.6794,0.6724,0.6685,0.6625,0.6673,0.6603,0.0000,0.6989,0.7070,0.6846,0.6613,0.6751,0.6925,0.6928,0.7161,0.7293,0.7333,0.6647,0.6876,0.7603,0.7203,0.6929,0.6325,0.6141,0.7250,0.6706,0.6799,0.7108,0.7425,0.6840,0.6851,0.6714,0.6737,0.6838,0.7209,0.7262,0.6681,0.6683,0.6677,0.6508,0.6011,0.6805,0.6817,0.6870,0.6870,0.6865,0.6882,0.6814,0.6249,0.6304,0.6639,0.6579,0.7423,0.6596,0.6650,0.6570,0.7261,0.7275,0.7175,0.7219,0.7071,0.6798,0.6979,0.6428,0.6695,0.6620,0.6767,0.6771,0.7276,0.0000,0.7058,0.6659,0.7210,0.7252,0.6778,0.6772,0.7244,0.6909,0.6843,0.6817,0.6332,0.6958,0.6339,0.7039,0.6610,0.6923,0.7519,0.7567,0.7555,0.6849,0.6551,0.7342,0.7318,0.7346,0.6561,0.7294,0.6344,0.6466,0.6460,0.7209,0.7473,0.6383,0.7459,0.7514,0.7516,0.7487,0.7422,0.7512,0.7496,0.7531,0.7517,0.7509,0.7403,0.6841,0.6685,0.6771,0.0000,0.6768,0.6833,0.6768,0.6666,0.6681,0.6782,0.6762,0.6893,0.7556,0.6815,0.6922,0.6922,0.6926,0.6725,0.6737,0.7500,0.6640,0.6725,0.6438
13.0000,23.8460,23.2994,23.3526,22.9396,22.3205,22.0047,21.8636,24.0875,23.6551,24.9665,24.1323,24.6539,23.7854,22.7875,22.6850,22.5719,23.4197,23.3275,23.9550,23.1493,22.4633,21.7048,22.0547,22.7134,21.9672,22.2878,22.3499,22.8820,25.8487,23.2625,23.4886,23.5736,26.1099,23.6547,23.5847,24.4761,23.6526,22.9292,23.5220,23.9120,25.2228,22.7930,24.1618,25.3410,26.5550,23.3682,25.7980,25.6750,22.3388,25.5228,25.0583,24.1547,25.8310,25.3959,25.4103,24.4019,23.3205,25.5868,22.9967,26.4305,25.4243,25.4590,25.4783,25.5441,25.0076,25.1702,25.2242,26.0177,25.6316,25.7570,26.3669,25.8424,25.8573,25.4290,23.5978,22.8822,23.2284,25.8978,25.0186,22.8261,22.9198,23.4074,23.6592,23.6651,23.7106,23.7369,23.6913,23.6697,23.5763,24.1024,23.5939,23.4877,23.4293,23.1886,23.0561,22.9220,23.0970,22.8304,0.0000,24.1452,24.4362,23.6032,22.8135,23.4821,23.9149,23.9263,24.7466,25.2181,25.3631,22.9358,23.7133,26.2933,24.9021,23.8977,21.8094,21.1725,25.0496,23.2919,23.3968,24.4324,25.6843,23.5910,23.6300,23.1603,23.2134,23.5801,24.9397,25.1056,23.0209,23.0269,23.0444,22.4623,20.6794,23.5656,23.4952,23.6896,23.6779,23.6761,23.7359,23.4920,21.5625,21.7516,22.9019,22.6936,25.6780,22.7277,22.9470,22.6735,25.1021,25.1506,24.9873,25.1531,24.5665,23.4337,24.0798,22.1628,23.2206,22.9108,23.3303,23.3177,25.1508,0.0000,24.3710,22.9449,25.0825,25.2209,23.3415,23.3180,25.0518,23.8338,23.6010,23.7573,22.1056,24.0227,22.1277,24.9458,22.8498,24.1452,26.4201,26.5712,26.1157,23.7218,22.6258,25.5285,25.4401,25.4672,23.0158,25.2228,21.8750,22.3048,22.2903,25.2385,26.2429,22.0200,25.7996,25.9868,25.9958,25.8917,25.6780,25.9820,25.9409,26.0598,25.9976,25.9727,25.6051,23.5939,23.0563,23.3179,0.0000,23.3836,23.5484,23.3836,22.9926,23.0446,23.3866,23.3554,23.8048,26.1187,23.4882,23.8973,23.9066,23.9127,23.2383,23.2513,26.0312,22.9393,23.2382,22.2312
14.0000,26.0191,25.1546,25.2124,24.7978,24.1348,23.8472,23.6771,26.2862,25.5857,27.2310,26.2091,26.8667,25.7402,24.7322,24.5403,24.4202,25.3465,25.2315,25.9268,25.0092,24.3045,23.4812,23.8593,24.5608,23.8195,24.1621,24.2316,24.8475,28.1276,25.1134,25.3878,25.4871,28.3537,25.8172,25.7209,26.6163,25.5829,24.9196,25.4295,26.0946,27.5973,24.8082,26.2502,27.7327,28.8726,25.3282,27.8787,27.7406,24.1568,27.6262,27.1234,26.1965,27.9377,27.4728,27.5391,26.4687,25.1970,27.6937,24.9102,28.6755,27.4932,27.5297,27.5721,27.6442,27.0380,27.2234,27.2829,28.1303,27.7272,27.8717,28.5245,27.9561,28.0098,27.4994,25.5431,24.6605,25.0931,28.1872,27.2229,24.8051,24.7687,25.3206,25.5907,25.5978,25.6492,25.6818,25.6241,25.5980,25.5055,26.2795,25.4774,25.3858,25.3196,25.0117,24.8585,24.9484,25.1437,24.7933,0.0000,26.2190,26.5644,25.5258,24.6645,25.6145,25.8730,25.8738,26.7630,27.2735,27.4278,24.7965,25.6048,28.4452,27.0927,25.7925,23.6183,22.9292,27.2532,25.3781,25.2886,26.5009,27.7694,25.5020,25.5466,24.9887,25.1528,25.5109,27.1998,27.1529,24.9360,24.9425,24.8592,24.2884,22.4232,25.6721,25.3985,25.6632,25.6136,25.5943,25.6578,25.4697,23.3728,23.5749,24.7523,24.5273,27.7618,24.5686,24.8106,24.5167,27.1497,27.2021,27.3736,27.5704,26.8532,25.3212,26.0615,23.9516,25.1733,24.8083,25.2066,25.1987,27.2014,0.0000,26.4292,24.8034,27.1493,27.2984,25.2252,25.2051,27.2873,25.7603,25.4859,25.7204,23.9208,26.0064,23.9453,26.9478,24.8075,26.4209,29.1526,29.3163,28.3679,25.8486,24.4759,27.6288,27.5330,27.5501,24.8832,27.2806,23.6909,24.1686,24.1643,27.7728,28.9430,23.8768,27.8938,28.0824,28.0924,27.9891,27.7618,28.0773,28.0496,28.1758,28.0942,28.0597,27.6827,25.4774,24.8588,25.1989,0.0000,25.3108,25.4572,25.3109,24.8498,24.9086,25.2540,25.2494,25.7688,28.3935,25.3874,25.8630,25.8648,25.8787,25.1546,25.1728,28.2130,24.8139,25.1544,24.1222
15.0000,26.1556,25.1726,25.2270,24.8591,24.2043,23.9268,23.7496,26.4726,25.6535,27.4388,26.3453,27.0627,25.7935,24.8330,24.6095,24.4956,25.4136,25.2880,26.0461,25.0623,24.3711,23.5380,23.9208,24.6234,23.9043,24.2496,24.3203,24.9561,28.3727,25.1326,25.4356,25.5356,28.6188,25.9584,25.8548,26.7765,25.6521,25.0294,25.4999,26.2315,27.7438,24.9283,26.3900,27.8801,29.1663,25.4219,27.9699,27.8305,24.2271,27.7256,27.2165,26.2929,28.0420,27.5874,27.6418,26.5649,25.2359,27.7986,25.0006,28.8019,27.5999,27.6356,27.6751,27.7480,27.1369,27.3304,27.3907,28.2345,27.8350,27.9820,28.6333,28.0677,28.1292,27.6061,25.6335,24.6605,25.1266,28.4354,27.4141,24.9160,24.8274,25.3760,25.6601,25.6655,25.7194,25.7546,25.6842,25.6589,25.5758,26.4415,25.5322,25.4549,25.3830,25.0624,24.8909,25.0712,25.2745,24.9086,0.0000,26.3536,26.7203,25.5999,24.7232,25.7515,25.9876,25.9722,26.8675,27.3801,27.5344,24.8667,25.6544,28.5544,27.2772,25.8355,23.6905,22.9842,27.3424,25.5074,25.3500,26.5976,27.8706,25.5715,25.6187,24.9998,25.2449,25.5832,27.4065,27.2599,25.0265,25.0330,24.8712,24.3596,22.5031,25.8166,25.4442,25.7388,25.6846,25.6645,25.7298,25.5651,23.4521,23.6542,24.8189,24.5933,27.8625,24.6292,24.8839,24.5886,27.2558,27.3089,27.5590,27.7626,27.0274,25.3620,26.1344,24.0149,25.2556,24.8829,25.2668,25.2584,27.3093,0.0000,26.5553,24.8646,27.2429,27.3954,25.2845,25.2655,27.4875,25.8245,25.5410,25.8006,23.9542,26.1295,23.9809,26.7849,24.9128,26.5867,29.3453,29.5102,28.6323,25.9979,24.5505,27.7325,27.6349,27.6551,24.8340,27.3861,23.7637,24.2496,24.2516,28.0013,29.1393,23.9620,27.9937,28.1718,28.1818,28.0825,27.8625,28.1668,28.1531,28.2801,28.1837,28.1439,27.7841,25.5322,24.8912,25.2586,0.0000,25.3928,25.5093,25.3929,24.9169,24.9755,25.3106,25.2971,25.8782,28.6551,25.4352,25.9804,25.9805,25.9944,25.2355,25.2545,28.3345,24.8781,25.2353,24.2149
16.0000,26.0972,25.1623,25.2155,24.8464,24.1946,23.9146,23.7407,26.4436,25.6321,27.4153,26.3216,27.0520,25.7764,24.8105,24.6095,24.4905,25.4156,25.2889,26.0689,25.0350,24.3651,23.5417,23.9218,24.6166,23.8898,24.2341,24.3040,24.9322,28.3364,25.1234,25.4177,25.5145,28.5832,25.9018,25.8032,26.7531,25.6312,25.0020,25.4822,26.1714,27.6474,24.9042,26.3645,27.7804,29.1365,25.4343,27.9860,27.8446,24.2268,27.7245,27.2050,26.2900,28.0725,27.6030,27.6426,26.5580,25.2385,27.7829,25.0150,28.8380,27.6086,27.6422,27.6664,27.7379,27.1638,27.3439,27.4052,28.2412,27.8440,27.9917,28.6484,28.0768,28.1488,27.6149,25.6533,24.6605,25.1353,28.3984,27.3848,24.8912,24.8122,25.3746,25.6391,25.6452,25.6958,25.7293,25.6631,25.6377,25.5528,26.4102,25.5146,25.4379,25.3683,25.0530,24.8849,25.0465,25.2473,24.8815,0.0000,26.3309,26.6965,25.5844,24.7171,25.6995,26.0117,25.9870,26.8813,27.3919,27.5438,24.8535,25.6329,28.5684,27.2491,25.8108,23.6863,22.9836,27.2794,25.4646,25.3332,26.5910,27.8815,25.5521,25.5982,24.9936,25.2584,25.5660,27.3842,27.2733,25.0411,25.0476,24.8825,24.3591,22.4893,25.7872,25.4262,25.7226,25.6645,25.6437,25.7075,25.5784,23.4394,23.6418,24.8129,24.5873,27.8752,24.6165,24.8833,24.5881,27.2686,27.3223,27.4927,27.6928,26.9777,25.3462,26.1158,24.0194,25.2451,24.8784,25.2538,25.2429,27.3233,0.0000,26.5398,24.8518,27.2314,27.3844,25.2694,25.2523,27.4617,25.8057,25.5233,25.7780,23.9227,26.1484,23.9500,26.6559,24.8895,26.5202,29.2369,29.3952,28.5965,25.9679,24.5442,27.7197,27.6242,27.6562,24.7725,27.4040,23.7552,24.2374,24.2361,27.9075,29.0326,23.9477,27.9777,28.1913,28.2011,28.0975,27.8752,28.1862,28.1619,28.2869,28.2030,28.1689,27.7942,25.5146,24.8852,25.2431,0.0000,25.4026,25.4903,25.4027,24.9108,24.9692,25.2968,25.2989,25.8985,28.6181,25.4173,26.0054,26.0056,26.0172,25.2458,25.2350,28.3592,24.8784,25.2457,24.1972
17.0000,26.0258,25.1548,25.2067,24.8382,24.1861,23.9025,23.7329,26.4064,25.6226,27.3766,26.2993,27.0334,25.7815,24.7994,24.6103,24.4876,25.4262,25.2934,26.1005,25.0181,24.3586,23.5392,23.9188,24.6109,23.8756,24.2205,24.2892,24.9197,28.2768,25.1169,25.4082,25.5043,28.5209,25.8300,25.7398,26.7269,25.6217,24.9738,25.4721,26.0980,27.5343,24.8749,26.3429,27.6637,29.0626,25.4190,28.0369,27.9007,24.2258,27.7130,27.1818,26.2536,28.1059,27.6252,27.6233,26.5164,25.2378,27.7632,25.0058,28.8674,27.6341,27.6702,27.6552,27.7245,27.1761,27.3658,27.4273,28.2852,27.8619,28.0010,28.6660,28.0950,28.1691,27.6403,25.6541,24.6605,25.1395,28.3370,27.3458,24.8681,24.8036,25.3786,25.6296,25.6363,25.6863,25.7198,25.6527,25.6272,25.5436,26.3759,25.4966,25.4278,25.3583,25.0458,24.8799,25.0152,25.2186,24.8728,0.0000,26.3087,26.6701,25.5734,24.7117,25.6345,26.0433,26.0087,26.9046,27.4160,27.5688,24.8457,25.6111,28.5854,27.2128,25.7852,23.6827,22.9746,27.2038,25.4131,25.3244,26.5500,27.9170,25.5416,25.5890,24.9900,25.2463,25.5569,27.3472,27.2972,25.0322,25.0387,24.8837,24.3605,22.4759,25.7571,25.4178,25.7152,25.6549,25.6316,25.6941,25.5622,23.4275,23.6298,24.8102,24.5846,27.9110,24.6083,24.8864,24.5896,27.2913,27.3444,27.4379,27.6359,26.9327,25.3375,26.0759,24.0107,25.2357,24.8728,25.2455,25.2342,27.3478,0.0000,26.5230,24.8435,27.2088,27.3645,25.2609,25.2497,27.4225,25.7755,25.5052,25.7455,23.8851,26.1701,23.9127,26.5287,24.8777,26.4204,29.1026,29.2747,28.5345,25.9369,24.5406,27.7034,27.6091,27.6631,24.7130,27.4226,23.7474,24.2266,24.2226,27.7797,28.8980,23.9347,28.0216,28.2436,28.2530,28.1415,27.9110,28.2383,28.2021,28.3309,28.2551,28.2245,27.8289,25.4966,24.8802,25.2345,0.0000,25.4271,25.4805,25.4271,24.9083,24.9668,25.2863,25.2997,25.9288,28.5564,25.4078,26.0405,26.0382,26.0501,25.2752,25.2245,28.3823,24.8807,25.2750,24.1803
18.0000,25.9580,25.1498,25.1998,24.8425,24.1939,23.9001,23.7328,26.3782,25.6226,27.3459,26.2948,27.0170,25.7846,24.7909,24.6288,24.4964,25.4596,25.3182,26.2002,25.0005,24.3646,23.5553,23.9314,24.6176,23.8711,24.2159,24.2848,24.9087,28.2357,25.1130,25.4071,25.5040,28.4756,25.7653,25.6819,26.7135,25.6218,24.9540,25.4732,26.0278,27.4149,24.8604,26.3415,27.5399,29.0105,25.4227,28.1195,27.9909,24.2432,27.7502,27.2162,26.2377,28.1594,27.6823,27.6297,26.4966,25.2592,27.7929,25.0170,28.9173,27.7016,27.7413,27.6937,27.7607,27.2313,27.4243,27.4852,28.3593,27.9155,28.0417,28.7188,28.1426,28.2225,27.7072,25.6783,24.6605,25.1523,28.2946,27.3205,24.8533,24.8068,25.4038,25.6296,25.6360,25.6862,25.7195,25.6522,25.6263,25.5434,26.3532,25.4987,25.4294,25.3614,25.0530,24.8845,24.9981,25.2033,24.8594,0.0000,26.3023,26.6577,25.5747,24.7173,25.5754,26.1217,26.0675,26.9649,27.4786,27.6349,24.8494,25.6109,28.6384,27.1901,25.7846,23.6779,22.9886,27.1839,25.3646,25.3270,26.5325,27.9896,25.5404,25.5860,24.9886,25.2539,25.5553,27.3177,27.3579,25.0438,25.0503,24.8870,24.3816,22.4718,25.7389,25.4149,25.7087,25.6549,25.6287,25.6894,25.5640,23.4235,23.6267,24.8243,24.5986,27.9830,24.6126,24.9105,24.6108,27.3512,27.4030,27.3681,27.5622,26.8854,25.3356,26.0729,24.0291,25.2443,24.8865,25.2505,25.2375,27.4086,0.0000,26.6558,24.8478,27.2433,27.3987,25.2645,25.2550,27.3941,25.7751,25.5072,25.7970,23.9217,26.2897,23.9499,26.4985,24.8679,26.3363,28.9420,29.1192,28.4895,25.9175,24.5486,27.7370,27.6445,27.7175,24.7337,27.4779,23.7470,24.2241,24.2183,27.6514,28.7425,23.9349,28.1213,28.3255,28.3347,28.2181,27.9830,28.3202,28.2747,28.4052,28.3368,28.3101,27.9030,25.4987,24.8848,25.2377,0.0000,25.4836,25.4794,25.4836,24.9231,24.9815,25.2902,25.3219,26.0133,28.5115,25.4067,26.1436,26.1176,26.1501,25.3344,25.2220,28.4345,24.9017,25.3342,24.1727
19.0000,25.8862,25.1463,25.1938,24.8548,24.2114,23.9024,23.7389,26.4149,25.6339,27.4164,26.3540,27.1461,25.7884,24.8054,24.6281,24.4842,25.4737,25.3472,26.1542,25.0047,24.3708,23.5694,23.9433,24.6231,23.8725,24.2155,24.2832,24.9259,28.3075,25.1110,25.4136,25.5101,28.5414,25.6955,25.6226,26.7748,25.6320,24.9494,25.4811,25.9527,27.2738,24.8818,26.4112,27.3928,29.0714,25.3641,28.0726,27.9453,24.2398,27.6496,27.0942,26.1612,28.1298,27.6404,27.5550,26.4176,25.2797,27.6706,24.9702,28.8616,27.6554,27.6946,27.5874,27.6499,27.2020,27.3855,27.4460,28.3004,27.8637,27.9860,28.6714,28.0887,28.1683,27.6607,25.6431,24.6605,25.1633,28.3648,27.3859,24.8602,24.8235,25.4330,25.6398,25.6469,25.6963,25.7283,25.6605,25.6345,25.5529,26.3807,25.5048,25.4370,25.3720,25.0585,24.8880,25.0087,25.2249,24.8834,0.0000,26.3564,26.7180,25.5832,24.7212,25.5103,26.0996,26.0485,26.9327,27.4376,27.5900,24.8510,25.6150,28.5895,27.2551,25.7897,23.6850,22.9996,27.1636,25.3085,25.3501,26.4587,27.9414,25.5455,25.5900,24.9876,25.2008,25.5611,27.3933,27.3197,24.9971,25.0036,24.8915,24.3784,22.4731,25.7633,25.4194,25.7108,25.6644,25.6324,25.6919,25.5000,23.4246,23.6285,24.8273,24.6015,27.9353,24.6249,24.9074,24.6075,27.3124,27.3646,27.3361,27.5293,26.8816,25.3401,26.0675,24.0494,25.1946,24.8655,25.2602,25.2544,27.3708,0.0000,26.5724,24.8602,27.1219,27.2809,25.2809,25.2724,27.4608,25.7758,25.5135,25.6615,23.7808,26.2251,23.8097,26.2143,24.8837,26.2390,28.7720,28.9598,28.5555,25.9428,24.5385,27.6211,27.5320,27.6416,24.5502,27.4380,23.7529,24.2269,24.2180,27.4868,28.5747,23.9380,28.0722,28.2789,28.2881,28.1720,27.9353,28.2736,28.2183,28.3461,28.2903,28.2629,27.8563,25.5048,24.8883,25.2546,0.0000,25.4755,25.4865,25.4755,24.9259,24.9845,25.2980,25.3460,25.9777,28.5779,25.4132,26.1013,26.0963,26.1042,25.3239,25.2324,28.3799,24.9127,25.3237,24.1757
20.0000,25.6612,25.1203,25.1654,24.8301,24.1940,23.8446,23.6953,26.2278,25.5911,27.2388,26.2493,26.9941,25.7352,24.7101,24.7520,24.4861,25.8112,25.7383,26.2230,24.9634,24.3446,23.5583,23.9277,24.6046,23.8043,24.1447,24.2081,24.8212,28.1033,25.0873,25.3776,25.4707,28.3247,25.4786,25.4202,26.6457,25.5879,24.8234,25.4368,25.7220,26.9257,24.7513,26.3054,27.0341,28.8369,25.4706,28.0909,27.9687,24.2764,27.6288,27.0517,26.3867,28.1561,27.6492,27.6520,26.6130,25.5372,27.6155,25.0599,28.8549,27.6675,27.7080,27.5489,27.6062,27.2128,27.4044,27.4618,28.3141,27.8643,27.9767,28.6963,28.0845,28.1614,27.6728,25.7026,24.6605,25.3544,28.1576,27.2265,24.7435,24.7968,25.8601,25.5955,25.6041,25.6508,25.6798,25.6148,25.5898,25.5070,26.2056,25.4599,25.3946,25.3358,25.0364,24.8739,24.8722,25.0852,24.7730,0.0000,26.2523,26.5931,25.5363,24.7018,25.3065,26.1403,26.0760,26.9547,27.4549,27.6032,24.8223,25.5643,28.6121,27.1022,25.7293,23.6507,22.9753,27.0668,25.1301,25.3263,26.6430,27.9549,25.4986,25.5411,24.9726,25.2978,25.5141,27.2179,27.3396,25.0857,25.0923,24.9549,24.3982,22.4088,25.6070,25.3861,25.6588,25.6188,25.5817,25.6379,25.5986,23.3636,23.5695,24.8171,24.5914,27.9490,24.6003,24.9159,24.6276,27.3315,27.3835,27.0787,27.2602,26.6634,25.3071,25.9896,24.0848,25.2871,24.9717,25.2315,25.2273,27.3912,0.0000,26.6756,24.8354,27.0793,27.2390,25.2525,25.2465,27.2920,25.7143,25.4682,25.6167,23.7186,26.2970,23.7485,26.0131,24.7830,25.9951,28.3587,28.5528,28.3390,25.7811,24.5358,27.5728,27.4892,27.6282,24.4423,27.4496,23.7093,24.1691,24.1475,27.1400,28.1722,23.8733,28.0918,28.2969,28.3060,28.1858,27.9490,28.2915,28.2308,28.3599,28.3082,28.2811,27.8710,25.4599,24.8742,25.2275,0.0000,25.7293,25.4476,25.7293,24.9165,24.9755,25.2650,25.6618,26.1044,28.3625,25.3772,26.1758,26.1376,26.1777,25.5760,25.1692,28.3731,25.1414,25.5758,24.0928
